index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
92,56.0,-72.0,0.569971137191264,81.43791384000001,71.152063648,76.29498456,30.06292944,13.440379288,21.751654088,16.622550359999998,208.08378583999996,160.20056648000002,184.14217888,191.29860768,92.22883127200001,141.76372343999998,0.216,0.9750000000000001,8,4,14,12,11,11,14,16,15,36,10,10,10,14,15,15,36,39
123,76.0,-70.0,0.758953873609413,81.66761200000002,72.09058002399999,76.87909673600001,31.263616864,15.6098268,23.436721816000002,15.653789999999999,209.28177520000003,165.927684,187.604734,198.93044528000001,106.193170496,152.56180024,0.18,1.175,18,5,23,12,13,13,30,25,26,30,12,16,15,30,25,26,30,47
243,64.0,-58.0,0.6597610431087015,83.37204428,73.819856464,78.595947408,30.430235720000002,14.245652048,22.337943884000005,16.184584223999998,211.64838432,166.93636636000002,189.29237740000002,193.68437548000003,97.45440286400002,145.56939064,0.192,0.5750000000000001,12,11,19,16,17,17,20,19,19,33,16,17,17,20,19,19,32,23
38,74.0,-78.0,0.6510628582724518,80.226974,70.2376903,75.23232984,30.740785220000006,14.452444980000001,22.596615389999997,16.28834046,203.9135793,160.6107948,182.2621861,195.78316850000002,98.76172141,147.2724469,0.114,0.0,17,1,18,9,9,9,24,20,21,34,5,11,8,24,20,21,19,1
428,56.0,-40.0,0.8547436633529035,92.40496519999999,82.91190603999999,87.658437568,30.225050976,15.437395784,22.831223848,14.787654192000002,227.106092,186.38108152,206.74359008000002,192.54734224,105.338032352,148.94268752,0.24,0.47500000000000003,8,20,27,37,38,38,16,24,23,24,37,35,36,17,24,23,40,19
198,58.0,-62.0,0.6913852825610404,84.5942853,74.613324516,79.603804192,30.381598552,14.5719151,22.4767569,15.80968312,213.03007708,168.65578736000003,190.84292956000002,193.3157818,99.74403129999999,146.52990924,0.186,0.675,9,9,20,19,19,19,19,20,20,31,18,19,19,19,21,20,31,27
389,62.0,-44.0,0.7010729280423795,84.82365566133333,75.06993935466667,79.94679705600001,30.43100526133333,14.690507872000001,22.560757256000002,15.740497544000002,211.72063909333335,169.48029216,190.60046341333333,193.91730301333334,99.87390961333334,146.89560384,0.12,0.025,11,18,20,20,20,20,20,21,21,30,16,20,18,20,21,21,20,1
118,66.0,-70.0,0.44828714939052844,77.55862266000001,67.37867985999999,72.46865127999999,29.953393322000004,11.71185688,20.832625148,18.241535534,203.59790017999998,153.27760542,178.43775588,190.53579546,83.17020966,136.85299809999998,0.27,1.075,13,5,2,4,3,4,12,5,8,48,5,3,3,12,5,8,45,43
330,70.0,-50.0,0.6938535439887568,83.00557760000001,74.156488,78.58103080000001,30.60241568,14.4052012,22.50380792,16.197215,212.3744676,168.4124556,190.3934608,194.9028404,98.3897412,146.6462932,0.18,0.325,15,15,20,15,18,17,22,20,21,33,17,19,18,23,20,20,30,13
161,68.0,-66.0,0.5411998903597959,79.318948112,69.92203796,74.620493188,30.256911891999998,13.01443466,21.635673075999996,17.242477504,204.68335272,158.4498052,181.56657219999997,192.63529539999996,89.814068176,141.2246758,0.20400000000000001,0.225,14,7,13,7,8,8,17,14,15,40,6,8,7,17,14,15,34,9
428,56.0,-40.0,0.7446339053914046,89.5398212,80.28246800000001,84.911142,29.901261599999998,14.4916594,22.196460799999997,15.409602799999998,222.15721599999998,180.14981199999997,201.153508,190.529454,99.12979800000001,144.829628,0.264,0.15000000000000002,8,20,22,30,32,31,12,20,19,28,30,29,30,12,20,19,44,6
53,62.0,-76.0,0.4426016345357643,77.71249072,66.913047224,72.31276872000001,29.831015136,11.602061983999999,20.716538568,18.228952904,203.71325688,152.4922036,178.1027348,189.74621864,83.42642332,136.5863224,0.276,0.5750000000000001,11,2,2,5,3,4,11,4,6,48,5,2,3,11,5,7,46,23
307,66.0,-52.0,0.4530810534960191,78.80737400000001,70.290266,74.54882,29.528000799999997,11.216816999999999,20.3724092,18.311185,207.16536800000003,160.08849999999998,183.626932,188.046478,80.7742354,134.410352,0.28800000000000003,0.275,13,14,3,6,9,7,7,2,3,49,9,10,9,7,2,4,48,11
262,60.0,-56.0,0.4523268301896919,80.37830527999999,71.05572422,75.71701338,29.362648319999998,11.19918502,20.280916230000003,18.163462910000003,208.6956585,161.0515406,184.8735996,186.92378480000002,80.95753286,133.94066269999996,0.27,0.25,10,12,3,9,11,10,6,2,3,48,11,11,11,6,2,3,45,10
46,48.0,-76.0,0.5236983496174095,81.53458046800002,70.532787748,76.03368329999999,29.642013501999998,12.633024906,21.137519081999997,17.008988484,207.54937992,158.97819018,183.26378376,188.6677927,88.52058076,138.59418922,0.198,0.1,4,2,11,12,10,11,8,12,10,38,10,9,9,8,12,10,33,4
111,52.0,-70.0,0.44961210485857117,80.3346392,69.026412,74.680526,29.357974999999996,11.4915878,20.424781599999996,17.8663852,208.189864,156.37447400000002,182.282166,186.83569599999998,82.933144,134.884412,0.294,0.375,6,5,3,9,6,8,6,4,4,46,10,6,8,6,4,4,49,15
303,58.0,-52.0,0.6033721421542417,84.8250348,75.43342752,80.1292308,29.84023252,13.40916924,21.624700920000002,16.431063280000004,213.4153212,168.7762036,191.09576080000002,190.0502576,92.07715688000002,141.0637052,0.192,0.25,9,14,16,20,21,20,11,15,15,34,18,19,19,11,15,14,32,10
311,74.0,-52.0,0.46451364702188,75.8273136,67.619382,71.723346,29.9724014,11.628813599999999,20.800607399999997,18.3435882,201.883714,156.124018,179.00386000000003,190.949024,82.83443,136.891732,0.28200000000000003,0.225,17,14,5,2,4,3,13,5,7,49,3,6,4,13,4,8,47,9
52,60.0,-76.0,0.606060121350938,81.00789244799998,70.858559488,75.93322676,30.371162704,13.977577784000001,22.174369767999995,16.393584192000002,207.36681504,160.34795679999996,183.8573848,193.23193128000003,95.54836968000001,144.39014808,0.20400000000000001,0.9,10,2,16,11,10,11,19,18,18,34,9,11,10,18,18,18,34,36
124,78.0,-70.0,0.5387246891638542,76.942199184,67.878383504,72.41028912,30.484258439999998,12.991867904,21.738063527999998,17.492390112000002,200.42581416,155.58097328,178.00339168000002,194.13734696,90.32430068,142.23082096000002,0.192,0.025,19,5,12,4,4,4,21,14,15,43,2,5,3,21,14,16,32,1
108,46.0,-70.0,0.6805658333755583,85.11177888,74.23351932,79.67264336,30.021189808000003,14.545382536000002,22.283286592,15.475806704,214.06185304,167.323122,190.69248488,190.99957152,99.60631436800001,145.30293647999997,0.192,0.9500000000000001,3,5,20,20,18,19,13,20,19,29,19,18,18,13,20,19,32,38
178,60.0,-64.0,0.7814910617732044,85.45002923999999,75.414016928,80.432025916,30.782603887999997,15.500406627999997,23.141505064,15.282196712000001,214.86560992000003,171.87078756,193.36819531999998,195.79166696000001,105.94200782,150.86683979999998,0.17400000000000002,0.9500000000000001,10,8,24,21,21,21,25,24,24,27,20,22,21,24,24,25,29,38
258,52.0,-56.0,0.7543827298177352,88.046167728,77.9311816,82.98867623999999,30.209237455999997,14.944668292,22.576952448,15.264569292000001,218.0489576,175.52821072,196.78858767999998,192.24491344,102.39984584,147.32237528000002,0.168,0.47500000000000003,6,12,23,27,27,27,16,22,21,27,25,25,25,16,22,21,28,19
387,58.0,-44.0,0.8974324185773976,91.6206907,81.96204798000001,86.7913699,30.585459110000002,16.00272985,23.294094290000004,14.582729690000003,225.05777290000003,185.2050878,205.1314307,194.79646850000003,108.91811829,151.85729230000004,0.138,0.375,9,18,28,35,36,36,22,26,25,23,34,34,34,22,26,26,23,15
186,76.0,-64.0,0.8682125917390824,84.22218668,74.634527768,79.42835398,31.530888812,16.538304756,24.034596628,14.992582945999999,213.20682136,171.64698932000002,192.42690788000004,200.72708724,111.73694468000001,156.23201183999998,0.12,0.275,18,8,27,18,19,19,33,28,30,26,18,22,20,33,28,30,20,11
398,80.0,-44.0,0.7189262431279025,79.77655344,71.39642695999999,75.5864902,31.128324,14.887372679999999,23.007848559999996,16.240951600000002,208.3792896,164.863278,186.62128439999998,198.298858,101.18371896,149.7412908,0.20400000000000001,1.25,20,18,21,8,12,10,29,22,24,33,11,15,13,29,21,23,34,50
261,58.0,-56.0,0.6070936254088589,84.10308202,74.53700824799999,79.32004266000001,29.973515824,13.551094315,21.76230572,16.422422049999998,212.26344663999998,167.08410262,189.67377392000003,190.82910234,93.00375305600001,141.91642295999998,0.198,0.4,9,12,16,18,19,19,13,16,16,34,17,17,17,13,16,15,33,16
366,58.0,-46.0,0.573850777982087,84.499025,75.374079,79.936552,29.5468598,12.723561599999998,21.1352106,16.823298599999998,212.373523,169.24859300000003,190.811059,188.323115,89.003109,138.663115,0.18,0.0,9,17,15,19,21,20,7,12,10,37,17,20,19,8,13,11,30,1
46,48.0,-76.0,0.759340731185821,85.1211888,74.2085884,79.66488760000001,30.4517404,15.530224800000001,22.990983,14.921516400000002,214.83462,168.833732,191.834172,193.687992,105.93318000000001,149.810586,0.18,1.25,4,2,23,20,18,19,20,24,24,25,20,19,20,20,24,24,30,50
46,48.0,-76.0,0.6780884057067575,83.90269536,72.98161798,78.44215374000001,30.180670084000003,14.666726372,22.423698372,15.513944216000002,212.41452064,165.17743747999998,188.79597952,191.99929480000003,100.221701284,146.11049724,0.192,1.05,4,2,20,18,15,17,16,21,20,29,17,16,16,15,21,20,32,42
378,40.0,-44.0,0.7196519040937279,95.36423555238096,84.41295550857143,89.88859677238095,28.910149038095234,13.546626612857143,21.22838748190476,15.36352295095238,232.17731813333336,186.84770621904764,209.51251546666668,184.1607316095238,94.77956430619048,139.47014735238096,0.222,1.0,1,18,21,45,42,43,3,16,11,28,43,35,39,3,17,12,37,40
363,52.0,-46.0,0.6838318888122545,89.61796573333334,80.11178134333335,84.86487283000001,29.624853550000005,13.77054858,21.69770104333334,15.854304890000002,222.56016386666667,178.58410776666665,200.5721295666667,188.58896810000002,95.13732732000001,141.86314936666668,0.216,1.0,6,17,20,31,32,31,8,17,15,31,31,28,29,8,17,15,36,40
119,68.0,-70.0,0.934520741077552,86.12208737333333,76.23340544,81.17774600666667,31.610085500000004,17.14416990666667,24.37712754666667,14.465916073333332,216.27457433333336,175.21222013333332,195.74339986666666,201.1366402,115.77057253333334,158.45360639999998,0.114,0.375,14,5,30,23,23,23,34,31,32,22,22,25,24,34,31,32,19,15
370,66.0,-46.0,0.6966739112526051,84.78511115,76.00759319000001,80.39635566000001,30.40689876,14.307825020000001,22.35736159,16.0990735,216.3490814,171.93063920000003,194.1398584,193.5676893,98.0230171,145.795357,0.216,1.25,13,17,20,20,22,21,19,19,20,32,23,22,22,19,19,20,36,50
329,68.0,-50.0,0.674797980360936,83.2405106,74.3339028,78.78720579,30.495235512,14.236803109999999,22.366019266000002,16.258431932,213.07479415999998,168.25158208,190.6631908,194.1974399,97.262079608,145.72975512,0.198,0.625,14,15,19,16,19,17,21,19,20,33,18,19,18,21,19,20,33,25
280,54.0,-54.0,0.7104139368567097,85.56481594399999,75.371092352,80.46795249599998,30.345425016,14.779866383999998,22.562645760000002,15.565558616,211.93060063999997,169.94287312,190.93673544,193.33428976,100.54078851999999,146.93753400000003,0.108,0.025,7,13,21,21,21,21,18,21,21,29,16,20,19,19,21,21,18,1
195,52.0,-62.0,0.8759954860504592,86.460241416,75.72256420000001,81.091402276,31.194745228000002,16.643151316,23.918948332,14.551593907999997,214.24465276,173.09461496,193.66963568,198.71381164000002,112.195425528,155.45461616,0.054,0.025,6,9,27,23,22,23,29,29,29,23,20,23,22,30,28,29,9,1
102,76.0,-72.0,0.4954742418858248,76.101654864,66.78388946799998,71.442771968,30.394804593999996,12.495805401999998,21.445304628,17.898998306,200.23750906,152.88074043999998,176.55912497999998,193.52616056,87.33031159599999,140.42823816,0.234,0.30000000000000004,18,4,9,2,2,2,19,11,13,46,2,2,2,19,11,13,39,12
342,52.0,-48.0,0.5339093634937234,86.09673301733334,76.984449636,81.540591866,29.117499906666666,12.161214968666666,20.639357315333335,16.956284859999997,216.4878261066667,170.97733666,193.73258085333333,185.4510499666667,85.21118678533334,135.33111573333335,0.222,0.17500000000000002,6,16,12,23,25,24,4,9,6,38,23,21,22,4,8,5,37,7
182,68.0,-64.0,0.46445368128486053,77.65667256,68.27713244,72.96690118,29.94033109,11.79585368,20.868093390000002,18.14447733,203.623799,155.57461379999998,179.59920599999998,190.5863382,83.7055023,137.1459175,0.258,0.375,14,8,5,5,5,5,12,6,8,48,5,5,5,12,6,8,43,15
123,76.0,-70.0,0.5971784696841003,78.57087227999999,69.18136027999999,73.876113824,30.747631776,13.941697616,22.344664952000002,16.805933876,203.59586192000003,157.75063556,180.67324716000002,195.77999904,95.14846736,145.46423556,0.186,0.30000000000000004,18,5,16,6,7,6,24,18,20,37,5,7,6,24,17,19,31,12
77,68.0,-74.0,0.7436677874869047,82.61542436266666,72.64271173866666,77.62906912,31.02973674,15.517579614666666,23.273658546666663,15.512157128666669,209.49303409333334,165.89479264,187.69391264,197.48756933333334,105.16329158133333,151.32543032,0.138,0.225,14,3,22,14,15,15,28,24,25,29,12,16,15,28,24,25,23,9
393,70.0,-44.0,0.6355897124136446,82.00588272,73.47062652,77.73825566,30.407733792000002,13.901515791999998,22.15462543,16.506217954,212.31396392,166.46506671999998,189.38951364,193.70706446000003,94.974357984,144.340711,0.246,0.55,15,18,18,13,17,15,19,18,18,35,17,17,17,20,17,18,41,22
317,44.0,-50.0,0.5485132622686022,88.91052565,78.377733716,83.644130746,28.866379781000003,12.336566441000002,20.601472507,16.52981306,220.26760914,172.67853509,196.47307022000004,183.81138385999998,86.21707222,135.01422469,0.21,0.17500000000000002,2,15,13,29,28,28,2,10,5,35,28,23,25,2,10,4,35,7
33,64.0,-78.0,0.7856346032684715,83.34647916,73.32098272399999,78.333725636,31.098621051999995,15.928464807999998,23.513543012,15.170155779999998,211.57188792,167.80991683999997,189.69090079999998,197.7974816,108.16878178,152.98313072,0.162,0.775,12,1,24,16,16,16,28,26,27,27,16,18,17,28,26,27,27,31
412,66.0,-42.0,0.8545248943100435,88.572430752,79.67505360800001,84.12374388,30.753775160000004,15.623067348,23.188421876,15.130708063999998,222.25754695999998,180.98303332,201.62029719999998,195.84416760000002,106.34865796,151.09642004,0.246,0.9750000000000001,13,19,27,28,31,29,24,25,25,27,30,30,30,24,25,25,41,39
295,42.0,-52.0,0.5873848142816949,88.70815873999999,78.35689718,83.53252969066666,29.110620764000004,12.941121643999999,21.02587146,16.169499432000002,217.71174774666667,172.77084982666665,195.24129698666667,185.45853406666666,89.62903669866667,137.54378612,0.17400000000000002,0.07500000000000001,1,14,15,29,28,28,4,13,9,33,24,23,23,4,13,9,29,3
321,52.0,-50.0,0.6266722010690448,87.35385877333334,77.76122614666667,82.55753914666667,29.598125213333336,13.477871943999999,21.537998424,16.120253869333332,217.48042376,173.06795919999996,195.27419016,188.44915776,92.857876224,140.65352136,0.20400000000000001,0.47500000000000003,6,15,17,25,26,26,8,16,14,33,24,23,24,8,16,14,34,19
22,42.0,-78.0,0.7695646727194905,85.77087895599999,74.561759224,80.166319592,30.346912896,15.663652631999998,23.00528258,14.683260216,215.56389127999998,169.54868888000001,192.55628991999998,193.08263376,106.496256784,149.78944268,0.162,0.65,1,1,23,22,19,21,18,25,24,24,21,20,21,18,25,24,27,26
438,76.0,-40.0,0.6910029553518686,80.90524888,72.469265712,76.68725544,30.847837735999995,14.596213848,22.722025271999996,16.251623776000002,210.6188724,166.02570063999997,188.32228464,196.54324,99.173817248,147.85852831999998,0.192,0.47500000000000003,18,20,20,10,14,12,26,21,22,33,14,16,16,26,20,22,32,19
354,76.0,-48.0,0.6887732952653922,80.74162533333333,72.124297392,76.43295897333333,30.844464216,14.449496845333332,22.6469808,16.394967654666665,209.37036061333333,165.4292750666667,187.39982301333333,196.45619813333332,98.69571262666666,147.57595061333333,0.192,0.47500000000000003,18,16,20,10,13,12,25,20,21,34,12,16,14,26,20,21,32,19
50,56.0,-76.0,0.5156698032243354,80.1837747,69.58837772,74.88607686,29.9157361,12.80051444,21.3581253,17.11522258,206.527328,156.6556414,181.5914796,190.3436142,88.43944160000001,139.391526,0.234,1.25,8,2,11,9,8,8,12,13,12,39,8,6,7,12,12,12,39,50
323,56.0,-50.0,0.990174187860217,92.63013053333333,82.67624572800001,87.65318461866667,30.963503165333332,16.857503802666667,23.910503184,14.105999472,226.78835738666666,188.37877170666667,207.58356624,197.00735050666668,114.910723952,155.95903869333333,0.14400000000000002,1.1500000000000001,8,15,32,38,38,38,27,30,29,20,36,37,37,27,30,29,24,46
299,50.0,-52.0,0.6917569587694163,87.79273208,78.06568680000001,82.92920944,29.858753743999998,14.197781488,22.028267872,15.66097226,216.95662144,174.32073448,195.63867728000002,190.16926984,97.109085744,143.63917976,0.156,0.15000000000000002,5,14,20,26,27,27,11,19,17,30,23,24,24,11,19,17,26,6
249,76.0,-58.0,0.7782708007201785,82.969074832,73.49060855799999,78.22984128200001,31.165461412,15.72145743,23.443460006000002,15.444003606000003,210.25900814,168.13802986000002,189.19851717999998,198.46384032,106.30110655600001,152.38247668,0.114,0.1,18,11,24,15,17,16,29,25,26,28,13,18,17,29,25,26,19,4
196,54.0,-62.0,0.710156411468452,85.600762,75.44746,80.524111,30.293856799999997,14.7207644,22.5073114,15.573093,214.40719199999998,170.328552,192.367874,192.748422,100.80277240000001,146.7756,0.18,0.625,7,9,21,21,21,21,17,21,21,29,20,21,20,17,21,21,30,25
222,64.0,-60.0,0.9701944655198393,88.54122853600002,78.76435470933335,83.65279036266666,31.447046368000002,17.110309589333333,24.278678336,14.336737709333335,220.49845197333332,180.7401643466667,200.6193063466667,200.05427738666666,116.07551956,158.0648986666667,0.132,0.8,12,10,31,28,29,28,32,31,31,21,28,30,29,32,31,31,22,32
138,64.0,-68.0,0.6199556381366566,81.56910568400001,71.800023796,76.684565096,30.397258896,13.984466216000001,22.190863127999997,16.412792936,206.7071738,162.48986055999998,184.59852028,193.53541152000003,95.573871696,144.55464639999997,0.15,0.07500000000000001,12,6,17,12,13,12,19,18,18,34,8,13,11,19,18,18,25,3
174,52.0,-64.0,0.455628194366847,81.52780279999999,70.7847688,76.1562882,29.330094000000003,11.6138976,20.4719958,17.7161974,209.955556,158.628686,184.292122,186.62853399999997,82.091796,134.360162,0.28800000000000003,1.075,6,8,4,12,10,11,5,4,4,45,13,9,10,5,3,3,48,43
41,80.0,-78.0,0.5404906460804878,76.24616696000001,66.80183416,71.52400080000001,30.721421584000005,13.338187296000001,22.02980444,17.383233344,200.11865336,152.88098016,176.49981368,195.60994416000003,91.56162780000001,143.5857888,0.216,0.5750000000000001,20,1,13,3,2,3,24,15,17,42,2,2,2,24,15,17,36,23
353,74.0,-48.0,0.5289330206012355,77.69104723333332,69.45118975333334,73.57111922,30.256631826666666,12.689828420000001,21.47323025,17.566803670000002,204.98775386666665,158.65783433333334,181.82279123333333,192.76150526666666,87.86256882666666,140.31203973333334,0.246,0.375,17,16,12,5,7,6,17,12,13,43,6,9,7,17,12,13,41,15
125,80.0,-70.0,0.5187439035762909,75.8004125,66.791188,71.2958002,30.48691302,12.730582560000002,21.60874786,17.7563301,199.01720039999998,153.8263298,176.42176440000003,194.18099740000002,89.0230128,141.6020034,0.21,0.025,20,5,11,2,2,2,21,12,14,45,1,3,2,21,13,15,35,1
266,68.0,-56.0,0.7606918022696089,84.497027,75.05950051200001,79.77826264,30.85995848,15.273858592,23.06690836,15.58609964,213.80025056,171.03042552,192.41533656000001,196.41293248,104.112718752,150.26282656,0.168,0.55,14,12,23,19,20,20,26,23,24,29,19,21,20,26,23,24,28,22
118,66.0,-70.0,0.4665934603151798,77.9630009,67.95363687999999,72.95831851999999,30.028185983999997,12.029835246000001,21.029010131999996,17.998350596,203.8081961,154.1319053,178.97005342000003,191.0443982,84.44125846,137.74282972,0.258,1.0250000000000001,13,5,5,5,4,5,13,8,9,47,5,3,4,13,7,9,43,41
68,50.0,-74.0,0.5809468658369259,82.42392152,71.56327401600001,76.99359798399999,29.890917904000002,13.558000287999999,21.724458704,16.332917184,209.80642559999998,160.98249744,185.39445935999998,190.18220431999998,93.042355056,141.61228272,0.216,1.2000000000000002,5,3,15,14,12,13,12,16,15,34,13,11,12,11,16,15,36,48
306,64.0,-52.0,0.8103841921385407,86.958602152,77.460991166,82.209796636,30.776274246,15.519162820000002,23.147718512999997,15.257111718000003,217.85544030000003,176.12621141,196.99082457000003,195.88604787999998,105.837473195,150.86175967,0.162,0.5750000000000001,12,14,25,25,26,25,25,24,25,27,25,26,25,25,24,25,27,23
373,72.0,-46.0,0.8912684346969078,85.46757149999999,75.102185684,80.28487883999999,31.46232432,16.831391404,24.146857416,14.630932599999998,213.21031064,172.45756244,192.83394404,200.45703048,113.2449363,156.85097672,0.054,0.025,16,17,28,21,20,21,32,30,30,23,18,22,21,33,29,30,9,1
249,76.0,-58.0,0.7730283275529711,82.61542557333334,73.34221119466666,77.97881808,31.19482168533333,15.582497530666668,23.388659351999998,15.612324127999997,210.97829821333335,168.23329949333333,189.60579965333335,198.60176946666664,105.78467225600001,152.19322029333335,0.156,0.42500000000000004,18,11,23,14,16,15,29,25,26,30,15,19,17,29,24,26,26,17
235,48.0,-58.0,0.6214227204071455,86.05742512,76.04925456000001,81.0533404,29.66503664,13.628079200000002,21.64655808,16.03695736,213.8941644,169.559822,191.7269976,188.893822,93.52356608,141.20869480000002,0.18,0.25,4,11,17,23,22,23,9,16,15,32,19,20,20,9,16,15,30,10
84,40.0,-72.0,0.7489757791488266,86.7822204,75.5288568,81.15553680000001,30.0871792,15.26708336,22.67713096,14.820096840000001,216.97292679999998,170.7073248,193.840126,191.45253680000002,104.16346904,147.8080008,0.168,0.625,1,4,22,24,21,23,14,23,22,25,23,21,22,14,23,22,28,25
298,48.0,-52.0,0.6395734675831353,86.53515364,76.619611484,81.57738213,29.726346322,13.731189596,21.72876795,15.995156647999998,213.2596355,170.98521952000002,192.12243116,189.40991902,94.31258480399998,141.86124918000002,0.138,0.025,4,14,18,24,24,24,9,17,15,32,18,21,20,10,17,15,23,1
174,52.0,-64.0,0.46003008730213757,81.59138528,70.9101932,76.25078856,29.3498068,11.683110272,20.516458912,17.666697,209.90251064,158.82339063999999,184.36295791999999,186.76172584,82.42528680000001,134.59351608,0.264,1.0250000000000001,6,8,4,12,11,11,6,5,4,44,13,9,10,5,4,4,44,41
18,76.0,-80.0,0.7259953398746323,80.72140608000001,70.94980200000002,75.8356052,31.22546192,15.43651472,23.330988599999998,15.788947879999998,207.02979400000004,162.8473424,184.9385632,198.718764,104.63920584000002,151.6789844,0.156,0.375,18,1,22,10,11,10,30,24,26,31,9,13,11,30,24,25,26,15
191,44.0,-62.0,0.6690897861682668,87.069507308,76.20387768,81.636693852,29.71165046,14.13438436,21.923017522000002,15.577266126,217.17335472000002,170.47251682,193.82293704,189.05114913999998,97.23565786,143.14340658,0.198,0.8500000000000001,2,9,19,25,23,24,9,19,17,29,24,21,22,9,19,17,33,34
407,56.0,-42.0,0.8992753352543427,93.1089887,83.577046207,88.343017452,30.397375688,15.763887212,23.080631203,14.633487801,228.30406627000002,188.2804762,208.29227461,193.56442726,107.61791377,150.59116763,0.21,1.0250000000000001,8,19,28,39,40,40,19,25,24,23,38,37,37,19,25,24,35,41
220,60.0,-60.0,0.8551117932557106,87.3237143,77.2866497,82.30518365,30.9558237,16.15782411,23.55682369,14.797999610000002,217.2348747,175.95071019999997,196.5927918,197.02070559999999,109.7260765,153.3733899,0.126,0.275,10,10,27,25,25,25,27,27,27,24,24,26,25,27,27,27,21,11
369,64.0,-46.0,0.8395119164134286,88.439028038,79.295862699,83.867442882,30.72372245,15.565993963,23.144858757,15.157728343999999,221.25830747,180.03283267999998,200.64557152000003,195.56230055000003,106.211772664,150.88703827,0.17400000000000002,0.9750000000000001,12,17,26,28,30,29,24,24,24,27,29,29,29,24,25,25,29,39
2,44.0,-80.0,0.8656381929517584,86.32936344000001,75.54004392000002,80.93470646400002,31.015520752,16.674695271999997,23.845108756000002,14.340826384,214.97376187999998,172.49589768000004,193.73482756,197.45626576,112.35575060000002,154.90601264,0.078,0.07500000000000001,2,1,27,23,21,22,27,29,29,21,21,23,22,27,29,28,13,3
339,46.0,-48.0,0.4876511412215166,88.147340944,77.7481604,82.94775164,28.672049256,11.617790196,20.144919656,17.054258848,221.72877888,170.60707728,196.16793431999997,182.54977960000002,81.39712024,131.97344984,0.276,0.925,3,16,8,27,26,27,2,4,2,39,30,21,24,2,3,2,46,37
217,54.0,-60.0,0.5387072791561606,82.96749639999999,73.31453011999999,78.14101751999999,29.65597752,12.722283456,21.189129943999998,16.933693167999998,210.20119384000003,163.74873847999996,186.97496207999998,188.79284871999997,87.99373852799998,138.39329519999998,0.216,0.4,7,10,12,15,16,16,9,12,11,38,13,14,14,9,12,10,36,16
352,72.0,-48.0,0.52084620436214,78.21360320000001,69.930138624,74.07186752,30.08480776,12.413340527999999,21.24907428,17.671467231999998,205.96697304,159.96031584,182.96364248,191.66893760000002,86.831982704,139.25045656,0.3,0.30000000000000004,16,16,11,5,8,6,14,10,11,44,7,10,9,14,11,12,50,12
79,72.0,-74.0,0.4958032574624677,77.02638298800001,67.36652792800001,72.196454356,30.359720192,12.625430172000002,21.492574732,17.734290096000002,202.05102124000004,153.08631531999998,177.56867072000003,193.20989600000001,87.41355743999999,140.31172224,0.246,1.2000000000000002,16,3,9,4,3,4,19,12,14,45,3,2,3,18,11,13,41,48
353,74.0,-48.0,0.8814707275822619,85.978231112,76.94174537333333,81.45998918800001,31.297070693333332,16.294097084,23.795583776,15.002975354,217.24277899999998,176.68419525333334,196.96348718666664,199.26644946666664,110.494345632,154.88039360000002,0.14400000000000002,0.55,17,16,28,22,24,23,31,27,28,26,24,26,25,31,27,28,24,22
379,42.0,-44.0,0.4550994114797861,90.18586188800002,79.106418416,84.64613812,27.578352247999998,10.081573632,18.829963968,17.496778040000002,226.75700312,178.00229384,202.3796472,175.810182,76.67711598399998,126.243650872,0.3,0.05,1,18,3,32,29,31,1,1,1,43,36,27,31,1,1,1,50,2
330,70.0,-50.0,0.44797068012095415,76.8570758,68.64357528,72.7503236,29.78585326,11.373470999999999,20.5796618,18.41238226,205.08187619999998,156.9848556,181.0333694,189.68548640000003,81.01957039999999,135.352536,0.28800000000000003,0.925,15,15,2,4,6,4,10,3,5,49,6,7,6,10,2,5,48,37
67,48.0,-74.0,0.8011725188111789,85.90422287199999,75.29205929999999,80.59814433199999,30.701416316,15.927470272,23.314443880000002,14.773946208000002,214.17144628,171.10357512000002,192.63751272,195.40775604,107.892022468,151.6498878,0.114,0.15000000000000002,4,3,25,22,21,22,24,26,26,24,19,21,21,24,26,25,19,6
308,68.0,-52.0,0.44620786360945286,77.78011280000001,69.326951708,73.5535295,29.628099694,11.193675256,20.410886396,18.43442388,205.8229335,158.50876628,182.16584832,188.68329684000003,80.55719676,134.62024928,0.294,0.4,14,14,2,5,7,6,8,2,4,50,7,8,8,8,2,4,49,16
285,64.0,-54.0,0.5072209629928477,80.747848548,71.746045552,76.24694572799999,29.822229192,12.310619502,21.066424786,17.511610060000002,209.06123486,161.31987682,185.19055958,189.87429382,85.59548137600001,137.73488402,0.246,0.65,12,13,10,10,13,11,11,10,10,43,12,12,12,11,9,9,41,26
