index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
236,50.0,-58.0,0.4814264339731957,83.5443866,73.36011343999999,78.45225264,29.19774228,11.8194834,20.508612839999998,17.378258600000002,212.5979324,163.20435480000003,187.90114119999998,185.8267816,82.96232659999998,134.3945556,0.252,0.75,5,11,7,17,16,17,4,6,4,42,17,14,15,4,4,4,42,30
420,40.0,-40.0,0.8983699625037614,99.55055256666667,88.98287608333334,94.26671214999999,29.458092839999996,15.392036813333334,22.42506635333333,14.06605615,236.93393503333334,197.27864843333336,217.1062917,187.70280426666667,105.80123406,146.7520183,0.17400000000000002,0.8500000000000001,1,20,28,50,50,50,6,24,20,20,49,45,47,7,24,21,29,34
164,74.0,-66.0,0.5808616062023221,78.86573722,69.59260418000001,74.229168138,30.576832034,13.63517245,22.106002318,16.941659964000003,204.00261846,158.405934,181.20427494,194.7088883,93.369510134,144.03920010000002,0.186,0.2,17,7,15,6,8,7,22,16,18,38,5,8,6,22,16,18,31,8
377,80.0,-46.0,0.5063954929508916,74.76587624,66.62474072,70.695308832,30.485859215999998,12.580866008000001,21.533362168,17.904994168,199.50396016,154.3107776,176.90736488000002,194.23156584,87.17346232000001,140.70251008000002,0.24,0.275,20,17,10,1,2,2,21,11,14,46,1,3,2,21,11,14,40,11
317,44.0,-50.0,0.5649692107788755,89.07295629999999,78.73161718,83.902285275,28.945996129999997,12.565653095,20.755824115000003,16.38034235,219.87546695000003,173.36986180000002,196.6226642,184.3346072,87.41310784999999,135.87385874999998,0.21,0.25,2,15,14,29,29,29,3,11,7,34,27,23,25,3,11,6,35,10
137,62.0,-68.0,0.4359842607220052,78.32115119999999,67.88665878,73.10390715999999,29.718744436,11.404312791999999,20.561528168000002,18.314431732,205.14957207999998,154.34053728,179.74505212,189.02949791999998,81.866642128,135.44807144,0.28200000000000003,0.9500000000000001,11,6,1,6,4,5,9,3,5,49,6,4,5,9,3,5,47,38
297,46.0,-52.0,0.7223725433460497,89.960848056,79.81591368,84.8883828,29.69846936,14.40025212,22.049360352,15.298217796,220.72311464,178.14144559999997,199.43227808,189.04193487999999,99.09815081600001,144.07004375999998,0.18,0.47500000000000003,3,14,21,31,31,31,9,20,18,28,28,27,28,9,20,18,30,19
361,48.0,-46.0,0.46004040211519925,87.4025032,77.319216,82.360858,28.316341,10.6511748,19.4837576,17.665167,221.81169000000003,172.77101000000002,197.291352,180.35893000000002,78.4657332,129.412332,0.3,0.125,4,17,4,26,25,25,1,1,1,44,30,23,26,1,1,1,50,5
381,46.0,-44.0,0.4979920233031573,89.58202992,79.72108355272726,84.65155452181818,28.541475077818184,11.587207783636362,20.064341812000002,16.95426792618182,224.93597746181817,174.28209800000002,199.60903667636364,181.7474063309091,81.25172156,131.49957094545454,0.294,1.1,3,18,9,31,31,31,1,4,2,38,34,24,28,1,2,1,49,44
295,42.0,-52.0,0.4547705281197622,87.69851999999999,76.0811248,81.88982100000001,28.3833616,11.081910400000002,19.732635400000003,17.301451800000002,220.946708,168.11367199999998,194.530194,180.75482,79.4467296,130.100776,0.28200000000000003,0.8,1,14,3,26,23,24,1,2,1,41,29,18,23,1,1,1,47,32
82,78.0,-74.0,0.5211839454022452,76.24318759200001,66.88227436,71.562731904,30.586857323999997,13.013259532000001,21.800058952,17.5735975,200.42704212,152.8296432,176.62834568,194.75342336,89.725471048,142.23944776,0.228,0.675,19,3,11,3,3,3,22,14,16,43,2,2,2,22,13,16,38,27
92,56.0,-72.0,0.4533140722651953,79.13332000000001,68.27793,73.705624,29.540558800000003,11.5125475,20.5265536,18.0280114,205.858824,155.59637400000003,180.727606,188.03637400000002,83.7261216,135.881248,0.294,0.025,8,4,3,7,5,6,7,4,5,47,7,5,6,7,6,6,49,1
403,48.0,-42.0,0.691517290019114,91.83988155727272,82.07799205090907,86.95893732109091,29.264367428181817,13.415360153818181,21.33986358454545,15.849007772727273,227.19765164545456,182.5252312581818,204.86143933818184,186.39994428363636,93.42976118981818,139.91485207636364,0.21,0.42500000000000004,4,19,20,36,36,36,5,15,12,31,37,31,34,5,16,13,35,17
138,64.0,-68.0,0.4132417048135016,77.10621243199999,66.48901248,71.79761187199999,29.587540496,10.810404823999999,20.198972456000003,18.777135688,204.08896959999998,153.31171712,178.70034503999995,188.2599024,81.127496232,134.69369968,0.3,0.1,12,6,1,4,2,3,8,1,2,50,5,3,4,8,2,4,50,4
364,54.0,-46.0,0.9538877657166515,93.5409086,83.60020700000001,88.57055772,30.6360922,16.42438826,23.530239959999996,14.21170438,227.90399900000003,189.12851039999998,208.51625,195.0199232,112.0039758,153.5119474,0.14400000000000002,0.75,7,17,30,40,40,40,23,28,27,21,38,37,38,23,28,27,24,30
162,70.0,-66.0,0.44056315920797706,76.38741884,66.84772910400001,71.61757146400001,29.953010816,11.460244052,20.706627584000003,18.492766964,202.06738348000002,153.290138,177.67876171999998,190.62500119999999,82.36457961599999,136.49479440000002,0.276,0.45,15,7,2,3,3,3,12,3,6,50,3,3,3,12,4,7,46,18
22,42.0,-78.0,0.5572824510335982,83.12021108800002,71.28056224,77.200388192,29.520446128000003,13.294529440000002,21.407487592000003,16.225917704,212.28407424,159.93880072,186.11143552,187.86390888,91.39236052800001,139.6281332,0.216,1.05,1,1,14,16,11,14,7,15,13,33,17,10,13,7,15,12,36,42
2,44.0,-80.0,0.4463967721143859,80.140524,67.69699,73.918758,29.0484134,11.435716999999999,20.2420654,17.6126954,209.521538,153.941812,181.73167999999998,185.053392,85.172686,135.113042,0.294,0.125,2,1,2,9,4,6,3,3,3,44,12,3,7,3,8,5,49,5
204,70.0,-62.0,0.4248028355610285,76.01811000000001,66.80767600000001,71.41289599999999,29.8388868,11.1174112,20.478149000000002,18.721477,202.259844,153.597696,177.928772,189.881476,80.689436,135.285456,0.3,0.625,15,9,1,2,2,2,11,2,4,50,3,3,3,11,2,5,50,25
266,68.0,-56.0,0.7717830910737074,84.60958522000001,75.26975516,79.93967136,30.899044208,15.30519058,23.102118060000002,15.593853976,214.48713612000003,171.92075502,193.20394840000003,196.59163342000002,104.62544724,150.60854147999999,0.186,1.225,14,12,23,19,21,20,26,23,24,29,20,22,21,26,24,24,31,49
351,70.0,-48.0,0.6200121439276861,81.58529768,72.94422184000001,77.2647592,30.383657096,13.757001608,22.070329088,16.626655120000002,210.7084048,164.98510448000002,187.84675128,193.54932112,94.04469772000002,143.79700984000002,0.20400000000000001,0.4,15,16,17,12,15,14,19,17,18,36,14,15,15,19,17,18,34,16
250,78.0,-58.0,0.48910085582029805,75.21439052,66.62240970399999,70.91840296,30.372698971999995,12.36250927,21.367604128,18.010189938,199.79683943999999,153.25064182,176.52374238,193.48074961999998,86.12512929,139.8029429,0.258,0.5750000000000001,19,11,8,2,2,2,19,10,12,47,2,3,2,19,10,13,43,23
305,62.0,-52.0,0.8849149974440066,88.67926892666665,78.923509,83.80138890399999,30.948912734,16.235939137333332,23.592425943333332,14.712973085333333,219.91728476,179.43837750666665,199.67783302,197.03791293333336,110.19967601266666,153.61879436,0.126,0.30000000000000004,11,14,28,29,29,29,27,27,27,24,27,29,28,27,27,27,21,12
396,76.0,-44.0,0.9648604068354951,87.3381224,78.110532208,82.724327536,31.557595388,17.12672556,24.342160567999997,14.430869586,218.81936936,179.41450136,199.11693984,201.03834896,115.36404203200001,158.20119588,0.09,0.17500000000000002,18,18,31,25,27,26,33,31,32,22,26,29,28,33,31,31,15,7
198,58.0,-62.0,0.5975199785436554,82.950697784,73.263073072,78.10688598399999,30.042221192,13.546265764000001,21.794243636,16.495955384,209.21916195999998,164.62907364,186.92411348,191.2825808,92.91788804,142.10023504,0.17400000000000002,0.15000000000000002,9,9,16,15,16,16,14,16,16,35,12,15,14,14,16,16,29,6
111,52.0,-70.0,0.6470900074738017,83.53046527999999,73.25848792000001,78.3944776,30.191415471999996,14.258132688,22.224773872,15.93328348,209.7965648,165.13292024,187.46474311999998,192.19525855999998,97.26246896,144.72886767999998,0.156,0.17500000000000002,6,5,18,17,16,16,16,19,19,31,13,16,15,16,19,19,26,7
421,42.0,-40.0,0.8120827232824772,96.84791616727273,86.462728,91.6553257090909,29.29252021090909,14.416799581818182,21.85465951636364,14.875720632727273,234.6477047272727,191.42312370909093,213.03541723636363,186.6438374909091,99.6409472909091,143.14239105454544,0.192,0.625,1,20,25,48,47,47,5,20,16,25,46,39,42,5,20,17,32,25
113,56.0,-70.0,0.5219944860294579,80.79884408,70.656902984,75.727872376,29.871112959999998,12.747019368000002,21.309067107999997,17.124094744,206.93043268000002,158.76987431999999,182.85015112,190.11496843999998,88.189948956,139.15245724,0.222,0.5750000000000001,8,5,11,10,10,10,11,12,12,39,9,9,8,11,12,11,37,23
92,56.0,-72.0,0.6264826064100018,82.363384224,72.07237996,77.21788271999999,30.2511416,14.097259832,22.174200728000002,16.153881663999996,209.60025824000002,162.79079672,186.19552536,192.46048352,96.488107776,144.47429191999998,0.20400000000000001,1.0250000000000001,8,4,17,14,13,14,17,18,18,33,13,13,13,16,18,18,34,41
180,64.0,-64.0,0.47126093772709754,78.930553736,69.149603532,74.040078926,29.881561912000002,11.955890867,20.918726632000002,17.925671821999998,205.61975826,156.54236853999998,181.08106376,190.14320812,84.04615743600002,137.09468206,0.258,0.8250000000000001,12,8,6,6,7,6,11,7,8,46,7,6,6,11,6,8,43,33
86,44.0,-72.0,0.9045337164045615,88.3862798,77.4569634,82.9216213,30.803847360000002,16.77384634,23.7888474,14.03000127,219.92733760000002,176.887813,198.4075788,195.9674198,113.9005928,154.9340076,0.138,0.625,2,4,28,28,26,27,25,29,28,19,27,26,27,25,30,28,23,25
128,44.0,-68.0,0.9383616119110132,88.95666441200001,78.23837504,83.59752116,31.097455823999997,17.089146783999997,24.09330162,14.008308378000002,218.87234672,178.17878955999998,198.52555984,198.03941831999998,115.141539388,156.59047872,0.066,0.07500000000000001,2,6,30,29,27,28,28,31,30,19,26,28,27,29,30,30,11,3
415,72.0,-42.0,0.7879849648355741,84.592304,76.13449768,80.36340258666667,30.89377488,15.257377039999998,23.075576106666666,15.636397573333333,216.59011653333334,174.08473066666667,195.33742586666665,196.73493733333336,103.85663205333333,150.29578733333335,0.192,1.25,16,19,24,19,23,21,26,23,24,30,23,24,24,26,23,24,32,50
190,42.0,-62.0,0.8082927463454377,89.3466316,78.56853240000001,83.95758192,30.1514732,15.528171760000001,22.8398222,14.62330076,220.101584,177.13510279999997,198.6183444,191.8761748,106.23920799999999,149.05769200000003,0.156,0.5,1,9,25,30,28,29,15,24,23,23,28,27,27,15,25,23,26,20
177,58.0,-64.0,0.4362370229367707,79.47257499999999,69.01611199999999,74.2443432,29.427106799999997,11.1363606,20.2817336,18.2907462,207.12861800000002,157.22793000000001,182.17827,187.24636800000002,81.2642562,134.255306,0.28200000000000003,0.275,9,8,1,7,6,7,6,2,3,49,9,7,8,6,2,3,47,11
137,62.0,-68.0,0.5801099764751925,81.15658328,71.411277456,76.28393264,30.221990847999997,13.493379424,21.857685535999998,16.728611311999998,206.58365239999998,161.18550512000002,183.88457768,192.39674512,92.57116380000001,142.48395616000002,0.18,0.17500000000000002,11,6,15,11,12,11,16,16,16,36,8,11,10,16,16,16,30,7
30,58.0,-78.0,0.7861642426258711,84.01088372,73.73603420399999,78.873458184,30.925300244,15.900636844000001,23.412968647999996,15.024663571999998,212.65930555999998,168.46446439999997,190.56188615999997,196.69719483999998,108.047634592,152.37241103999997,0.162,0.775,9,1,24,18,17,18,26,26,26,26,17,19,18,26,26,26,27,31
110,50.0,-70.0,0.7835091540736554,86.00313080000001,75.5170384,80.76008296,30.5590404,15.62823356,23.093636880000002,14.9308068,215.21398720000002,171.38760440000001,193.30079199999997,194.4089156,106.5082812,150.4585952,0.156,0.525,5,5,24,22,21,22,22,25,24,25,21,22,21,21,25,24,26,21
41,80.0,-78.0,0.4626613101087668,74.2494616,64.732866,69.491167,30.4460288,12.173891600000001,21.3099602,18.272136,197.481932,148.89290400000002,173.187422,193.805722,85.50037040000001,139.653048,0.276,1.0,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,46,40
163,72.0,-66.0,0.45073506695308463,76.02760413866666,66.67950119466667,71.35355172799999,30.030073802666664,11.606662290666666,20.818368245333332,18.423412309333337,201.22410373333335,153.29622106666665,177.26016133333331,191.16338669333334,83.23386291999999,137.19862832,0.276,0.275,16,7,3,2,2,2,13,4,7,50,2,3,2,13,5,8,46,11
244,66.0,-58.0,0.8347205088393873,86.100905248,76.38910244,81.24500726000002,31.049681732000007,15.981571977000002,23.515626832000006,15.068109228000003,215.89160242000003,174.29110918000003,195.0913567,197.628867,108.53041153200002,153.07963966000003,0.138,0.35000000000000003,13,11,26,23,23,23,28,26,27,26,22,24,23,28,26,27,23,14
246,70.0,-58.0,0.46587607710916545,77.19010578000001,68.26296096,72.72653387999999,29.911191996,11.661572608,20.786381399999996,18.249618207999998,203.89980251999998,156.52606623999998,180.21293276,190.42978684,83.39637307999999,136.91307852,0.27,0.4,15,11,5,4,5,4,12,5,7,49,5,6,5,12,5,8,45,16
29,56.0,-78.0,0.8961024582540507,85.988721232,75.631099024,80.80990750400001,31.250945471999998,16.920532832000003,24.085739856,14.330413280000002,216.16134832,173.46175055999998,194.81154696,198.77531216,114.53072832000001,156.65301848,0.132,0.55,8,1,28,22,22,22,30,30,30,21,22,23,23,30,30,30,22,22
101,74.0,-72.0,0.5734363355936972,78.26600413599999,68.75008711999999,73.50804552,30.648394804,13.627307988,22.137851256,17.021087116,203.67519335999998,156.67653496,180.17586768,195.09491908,93.35341432,144.22416304,0.216,0.8500000000000001,17,4,15,5,6,5,23,16,18,38,5,6,5,23,16,18,36,34
274,42.0,-54.0,0.5426352763939873,88.00051944000002,77.11643500000001,82.55848088000002,28.880481160000006,12.308456320000001,20.594468799999998,16.572024560000003,218.594698,170.57272920000003,194.58371400000001,183.9083104,86.36763388,135.13797279999997,0.20400000000000001,0.125,1,13,13,27,25,26,2,10,5,35,26,21,23,2,10,5,34,5
319,48.0,-50.0,0.8719041018237144,90.95154696,80.87031568,85.91093104000001,30.45662352,15.904536040000002,23.1805796,14.552087140000001,222.04214960000002,181.88311,201.96262480000001,194.01252200000002,107.96087336,150.98669960000004,0.108,0.125,4,15,27,34,34,34,20,26,25,23,30,31,31,20,26,25,18,5
352,72.0,-48.0,0.9293894786851087,87.38450104,78.472739952,82.92862025066665,31.349696,16.531387784,23.940542554666663,14.818308309333332,219.9537482133333,180.24967026666664,200.10170970666664,199.56512829333337,112.22397377333331,155.89454581333334,0.156,1.25,16,16,29,26,28,27,31,28,29,25,27,29,29,31,28,29,26,50
178,60.0,-64.0,0.4567465236154799,79.596339664,69.53605587999999,74.566198224,29.666965008,11.66347,20.665217895999998,18.003495024,206.73908616,157.10680624,181.92294704,188.75556799999998,82.63666526399999,135.69611559999998,0.264,0.8,10,8,4,8,7,7,9,5,6,47,8,7,7,9,4,5,44,32
121,72.0,-70.0,0.4610288816015804,76.309249216,66.68426544,71.49675662,30.166133432000002,11.94007642,21.05310592,18.22605712,201.45245088000001,152.46761116,176.96002700000003,191.98346392000002,84.48889138,138.23617760000002,0.276,0.65,16,5,4,3,2,3,15,7,10,48,3,2,2,15,7,10,46,26
56,68.0,-76.0,0.8600168643901686,84.277063924,74.424556828,79.35080934000001,31.429962328,16.601884335999998,24.015922955999997,14.828077623999999,213.46600216,171.121847,192.29392267999998,199.89798376000002,112.54747023200001,156.22273056,0.15,0.8500000000000001,14,2,27,18,19,19,32,29,30,25,18,21,20,32,29,30,25,34
249,76.0,-58.0,0.7576652833681744,82.16114089199999,72.99078849666667,77.575963032,31.15448868266667,15.391784654666667,23.273136884000003,15.762704392333333,210.60367642999998,167.53925302666667,189.07146651666665,198.32641622333335,104.710830913,151.51862769,0.17400000000000002,0.7250000000000001,18,11,23,13,15,15,29,24,25,30,14,18,17,29,24,25,29,29
294,40.0,-52.0,0.49381727088230865,89.11921254,77.4143138,83.26676499999999,28.452352480000002,11.610745479999999,20.03154884,16.84160654,222.3744614,170.27948799999996,196.32696959999998,181.2135782,82.04154054,131.6275602,0.252,0.625,1,14,9,30,26,28,1,4,2,37,30,21,25,1,3,1,42,25
1,42.0,-80.0,0.4755082526838349,81.717206,69.2738804,75.495544,29.2034204,12.154453799999999,20.678936800000002,17.0489656,211.188358,155.561116,183.374748,185.87991399999999,85.45596599999999,135.667944,0.28800000000000003,0.925,1,1,7,12,7,10,4,9,6,39,15,5,9,4,9,5,48,37
112,54.0,-70.0,0.7894724652744904,85.5487557,75.19449895999999,80.37162762,30.690031579999996,15.6817207,23.18587626,15.00831132,215.2063464,171.201764,193.2040544,195.18540040000002,107.10117796,151.1432816,0.17400000000000002,1.125,7,5,24,21,21,21,24,25,25,26,21,21,21,23,25,25,29,45
55,66.0,-76.0,0.7271784125555202,82.24318439999999,72.2962806,77.269733,30.94702268,15.30971246,23.12836714,15.637310600000001,209.8557852,165.2149554,187.535367,196.82638359999999,104.27325278,150.54981379999998,0.186,1.25,13,2,22,14,14,14,27,23,24,30,13,16,15,26,23,24,31,50
223,66.0,-60.0,0.45592885187471754,78.13260008,68.88162848,73.507112912,29.64069084,11.315205487999998,20.477948599999998,18.325484816,204.6703112,157.95577351999998,181.31304008,188.78992888000002,82.51594279999999,135.6529392,0.264,0.0,13,10,4,5,6,5,8,3,4,49,6,8,7,9,4,5,44,1
348,64.0,-48.0,0.4699505246078754,80.46753199999999,72.1567962,76.31216246000001,29.434694659999998,11.43202161,20.43335856,18.00267392,210.10431079999998,163.017049,186.56068199999999,187.460121,81.3110612,134.3855916,0.264,0.25,12,16,6,10,14,11,6,3,4,47,13,13,13,6,2,4,44,10
307,66.0,-52.0,0.5379349261928746,81.06549171999998,72.23149896,76.64849575399998,29.96810239,12.770592944,21.369348019999997,17.197509064,209.21521732,162.53182958000002,185.87352248,190.86818452,88.06704814,139.4676124,0.222,0.35000000000000003,13,14,12,11,14,12,13,12,12,40,12,13,12,13,12,12,37,14
40,78.0,-78.0,0.5156065476353184,76.084508304,66.59424915199999,71.33937863999999,30.582120052,12.941018788,21.761569324,17.641101015999997,199.84071252,152.31047824,176.07559848000002,194.70129144,89.45124268799998,142.07626739999998,0.222,0.42500000000000004,19,1,11,2,2,2,22,13,16,44,2,2,2,22,13,16,37,17
81,76.0,-74.0,0.4527446094955284,74.9643202,65.3856772,70.1749982,30.2918588,11.909871800000001,21.100865400000004,18.381987199999998,199.206226,150.12572,174.665966,192.77428,84.42218559999999,138.598226,0.294,0.9,18,3,3,1,1,1,17,7,10,49,1,1,1,17,7,11,49,36
43,42.0,-76.0,0.4657509903953981,81.5881166,69.18181336,75.3849658,29.037276060000003,11.67935228,20.35831424,17.357923059999997,211.029131,156.70616959999998,183.8676488,184.93729240000002,85.19573480000001,135.066512,0.246,0.125,1,2,5,12,7,9,3,5,3,41,15,6,10,3,8,4,41,5
45,46.0,-76.0,0.4677317278549456,81.124895,69.0943094,75.1095998,29.2713246,11.868126799999999,20.5697258,17.403198000000003,209.634904,155.938358,182.786632,186.301062,84.82642179999999,135.563738,0.264,0.45,3,2,5,11,6,9,5,6,5,42,13,5,8,5,7,5,44,18
254,44.0,-56.0,0.5033664617982727,86.6538008,75.52860912,81.09120456,28.882423720000002,11.911781399999999,20.397103,16.97064208,217.1285452,167.2433668,192.18596159999998,183.8831148,83.91282760000001,133.8979736,0.228,0.25,2,12,10,24,21,23,2,7,4,38,24,18,20,2,6,3,38,10
21,40.0,-78.0,0.8555184708241718,84.90242912,74.0182852,79.46036047999999,31.22837828,16.56809208,23.89823532,14.66028648,211.6548004,169.974756,190.81478280000002,199.01023759999998,111.78665520000001,155.39844399999998,0.036000000000000004,0.0,1,1,27,20,18,19,30,29,29,24,16,20,19,30,28,29,6,1
424,48.0,-40.0,0.5956999146757136,91.1601652909091,81.44650792,86.30333625272728,28.73746921,12.145102858181817,20.441286297272725,16.59236696,228.36977489090907,181.05233355454544,204.71105316363634,183.05883512727274,86.30408520909091,134.68146361818182,0.246,0.375,4,20,16,34,35,35,2,9,4,35,38,30,33,2,10,4,41,15
247,72.0,-58.0,0.47899278021422675,77.005101,68.184321204,72.59470932,30.0991029,12.070578672,21.084841036,18.028524692,203.64387972,155.50516556,179.57452732000002,191.65611144000002,84.66230088,138.15920283999998,0.28200000000000003,0.9500000000000001,16,11,7,4,5,4,14,8,10,47,5,5,5,14,7,10,47,38
320,50.0,-50.0,0.7543756580620717,86.9849772,76.7897869,81.88738205,30.364382759999998,15.032404879999998,22.69839404,15.33197795,214.7667786,173.1425838,193.95468119999998,193.4705419,102.3826861,147.9266101,0.10200000000000001,0.025,5,15,23,25,24,24,19,22,22,28,20,23,22,19,22,22,17,1
91,54.0,-72.0,0.5133044883312687,80.64440000000002,70.44297024,75.54368328,29.699179640000004,12.35759204,21.028386159999997,17.34158728,205.74002080000002,159.3230996,182.53155599999997,189.0915976,87.48892384,138.2902644,0.20400000000000001,0.0,7,4,11,10,9,10,9,10,9,41,7,9,8,9,11,10,34,1
236,50.0,-58.0,0.44049109252513163,82.83961375999999,71.96148344,77.40055064,28.910611424,10.956607816000002,19.933609552,17.954004208,212.99579192,162.23314864,187.61447056,184.00573584000003,80.06973944,132.03773336,0.276,0.4,5,11,2,15,13,14,3,1,1,46,18,13,15,2,1,2,46,16
76,66.0,-74.0,0.4645980218093667,77.74039888799999,67.521462868,72.630930968,30.072275748,12.073643667999999,21.072960228,17.998631412,203.34186336,153.12862447999998,178.23524304,191.29752775999998,84.639396536,137.96846652,0.258,1.225,13,3,5,5,4,4,14,8,10,47,4,2,3,14,7,9,43,49
263,62.0,-56.0,0.45691431888064976,80.01693627,70.81391939,75.41542772400001,29.530343568,11.442242474,20.486292978,18.088100754,208.14127092,159.97867566,184.05997508000002,187.97480274,81.505705734,134.74025618,0.27,0.47500000000000003,11,12,4,9,10,9,7,3,4,47,10,10,10,7,3,4,45,19
83,80.0,-74.0,0.8247092927823477,82.46288852800001,72.716715232,77.58980100800001,31.551535896000004,16.406346488,23.978941288,15.145189519999999,209.70451903999998,167.41068975999997,188.55759768,200.86313919999998,110.66247112,155.76280471999996,0.108,0.15000000000000002,20,3,25,14,15,15,33,28,30,27,13,18,16,33,27,29,18,6
313,78.0,-52.0,0.6620499032383808,79.60544154666667,70.86176158933334,75.23359877333331,30.888489349333334,14.389782933333333,22.639135936,16.498706322666667,207.03252234666667,162.43144874666666,184.73198530666667,196.74586890666666,98.10166125333333,147.42376578666668,0.192,0.47500000000000003,19,14,19,8,10,9,26,20,21,35,9,13,11,26,19,21,32,19
337,42.0,-48.0,0.8006917563500646,93.81999506400001,83.36015996799999,88.59007636,29.596111612,14.865342176,22.230726347999997,14.730769348,227.03332968,185.80439159999997,206.41886580000002,188.43594535999998,102.52046684799998,145.47820924,0.17400000000000002,0.55,1,16,24,41,40,40,8,22,19,24,37,34,35,8,22,19,29,22
229,78.0,-60.0,0.48882744443651804,75.35582601,66.729292556,71.04255832,30.30931733,12.247215958,21.278266782,18.062100808,199.57696979999997,153.85831492,176.71764482,193.08425754,85.96668126,139.52546894,0.246,0.225,19,10,8,2,2,2,18,9,12,47,1,3,2,18,10,12,41,9
184,72.0,-64.0,0.4588731229934854,76.30360900800001,67.11128939333332,71.70744924,30.053449652,11.746407936666667,20.899929064000002,18.307040529333335,201.70019440000002,153.90533454666667,177.80276490666665,191.33341441333334,83.64944555066668,137.49143001333334,0.27,0.35000000000000003,16,8,4,3,3,3,14,6,8,49,3,3,3,14,5,9,45,14
333,76.0,-50.0,0.867902346047019,85.07270771200001,75.934330768,80.503518112,31.364604960000005,16.320345112000002,23.842474848000002,15.044260208,215.3211048,174.43570768,194.87840359999998,199.71385752,110.48658415999999,155.10022168,0.132,0.35000000000000003,18,15,27,20,22,21,31,28,29,26,21,24,23,31,27,29,22,14
85,42.0,-72.0,0.5291152974753085,83.62317617,71.8976535,77.7604157,29.35577088,12.714994540000003,21.0353827,16.64077671,212.08244069999998,160.7776397,186.4300454,186.85028559999998,88.37336515000001,137.6118284,0.21,0.375,1,4,12,17,13,15,6,12,9,36,16,11,13,6,12,9,35,15
141,70.0,-68.0,0.5143880509011898,78.1190546,68.67933307999999,73.39919154,30.299206696,12.773022668,21.536114524,17.526184100000002,203.76586751999997,155.7056136,179.73574548,192.8724998,88.227742944,140.55012847999998,0.234,0.775,15,6,11,5,6,5,18,12,14,43,5,5,5,17,12,14,39,31
332,74.0,-50.0,0.5111001023564142,77.14818928,68.81252016,72.98035224,30.285246584000003,12.634945799999999,21.460096328,17.650299936000003,204.5422052,156.56444768,180.55332504,192.93097816,87.12326300000001,140.02711984,0.252,0.9500000000000001,17,15,10,4,6,5,17,12,13,44,6,6,6,18,11,13,42,38
351,70.0,-48.0,0.8915998002541492,87.34908256,78.122672,82.735877952,31.171340808000004,16.322333672,23.746837264,14.849006655999998,218.94612256,178.55593584000002,198.75103176000002,198.48448224000003,110.65783483999999,154.57115688,0.132,0.375,15,16,28,25,27,26,29,28,28,25,26,28,27,29,27,28,22,15
118,66.0,-70.0,0.7616550899898061,83.469062144,73.509688996,78.489378504,31.001277530000003,15.555347448000001,23.278312614,15.445929984000001,211.47040986,167.97242186,189.72141729999998,197.23212888,105.80499092000001,151.51855925999996,0.162,0.5750000000000001,13,5,23,17,17,17,27,24,25,28,15,18,17,27,24,25,27,23
215,50.0,-60.0,0.5590065162833537,84.19190205999999,74.1726332,79.1822722,29.567689199999997,12.97309958,21.270394839999998,16.59459068,212.37555899999998,165.22368999999998,188.7996226,188.2044786,89.46956019999999,138.8370224,0.222,0.775,5,10,14,18,18,18,8,13,12,35,17,16,16,8,13,11,37,31
324,58.0,-50.0,0.7226557856375666,87.46163384666666,77.92470042266666,82.69316533333333,30.19963262133333,14.471456006666667,22.335544366666667,15.728176266666669,218.80892213333334,175.61096729333332,197.20994026666668,192.1474199333333,99.59804550399997,145.87273310666666,0.20400000000000001,1.225,9,15,21,26,27,26,16,20,19,30,26,25,26,16,20,20,34,49
212,44.0,-60.0,0.4544892042401324,84.433268,72.61225,78.522756,28.7347562,11.218890199999999,19.976823,17.5158668,215.255156,162.85579,189.055472,182.976414,81.308776,132.14258999999998,0.264,0.35000000000000003,2,10,3,19,15,17,2,2,2,43,21,13,16,2,2,2,44,14
330,70.0,-50.0,0.44772756384400086,76.840994,68.60859300000001,72.724791,29.775988600000005,11.3542908,20.565140500000002,18.421697800000004,205.035614,157.05641100000003,181.04601300000002,189.62634799999998,80.983497,135.304919,0.28800000000000003,0.875,15,15,2,3,5,4,10,3,5,49,6,7,6,10,2,5,48,35
210,40.0,-60.0,0.49678845124294463,86.40423519999999,74.464674,80.43445799999999,28.757539559999998,11.83910304,20.298321320000003,16.918435040000002,217.0071684,165.5722136,191.28968320000004,183.15569279999997,84.09569840000002,133.6256972,0.228,0.225,1,10,9,23,19,21,2,6,3,38,23,16,19,2,6,3,38,9
317,44.0,-50.0,0.549936923026343,89.02024752,78.51556707,83.7679113,28.88120572,12.41868719,20.649946120000003,16.46251852,221.4988244,172.5033142,197.0010669,183.8620325,86.3924362,135.1272302,0.24,0.875,2,15,13,29,28,29,2,10,6,35,29,23,25,2,10,5,40,35
