index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
233,44.0,-58.0,0.8586062006274615,90.948989256,80.28637810666666,85.61768332533333,30.24281055466666,15.810955341333331,23.026882837333332,14.431854928000002,223.5232136266667,181.38734888000005,202.4552812,192.39845042666664,108.55367631733333,150.47605858666665,0.168,1.05,2,11,27,34,32,33,17,25,24,22,32,30,31,16,26,24,28,42
116,62.0,-70.0,0.8540895185264943,85.58352703333334,75.53577115333333,80.55964948333335,31.18158159,16.38036033533333,23.780970681333333,14.801221231666666,214.99848791333332,172.79954321333332,193.89901309333334,198.36500588666667,111.15088820666665,154.75794797999998,0.138,0.47500000000000003,11,5,27,21,21,21,29,28,28,24,21,23,22,29,28,28,23,19
138,64.0,-68.0,0.8512406448304094,85.294257344,74.87459906000001,80.08443008,31.273484548,16.523425512000003,23.898454643999997,14.750058963999999,212.83362748,171.16277848,191.99820208,199.14108032000001,111.33357100399999,155.23732776,0.07200000000000001,0.05,12,6,26,21,20,20,30,28,29,24,17,21,20,30,28,29,12,2
186,76.0,-64.0,0.7820637680794663,82.45250023199999,73.013981376,77.73323823199999,31.282900012,15.733211687999999,23.508055328,15.549687508,210.704185,167.943847,189.32401771999997,199.09286696000004,106.957031836,153.02495048,0.168,0.8,18,8,24,14,16,15,30,25,27,29,14,18,17,30,25,27,28,32
382,48.0,-44.0,0.573562521160417,89.66760523454545,80.14815287881818,84.90788111963637,28.940717169454548,12.392333995545455,20.666525565454542,16.54838301309091,224.00622120545455,176.49894620636366,200.25258958999999,184.30598983363637,86.35150127909091,135.32874565363636,0.246,0.8250000000000001,4,18,15,31,32,31,3,10,6,35,33,26,29,3,10,5,41,33
369,64.0,-46.0,0.8512332670347343,88.656314924,79.37698012,84.016644072,30.756643136,15.73534898,23.245995808000004,15.02129502,221.13983664,180.18445656,200.66215324,195.82400492000002,107.14267772,151.48334316,0.156,0.55,12,17,26,28,30,29,24,25,25,26,29,29,29,24,25,25,26,22
46,48.0,-76.0,0.6338151942521731,83.199908496,72.345511136,77.772707928,30.049734551999997,14.179112697999999,22.11442314,15.870621928,210.71163536,163.26523904,186.98843627999997,191.20183731999998,96.99664245599999,144.09924436,0.192,0.7000000000000001,4,2,18,16,14,15,14,19,18,31,14,14,14,13,19,18,32,28
409,60.0,-42.0,0.7757158849454566,89.009976592,79.79331213600001,84.40164144799999,30.225560895999998,14.82042736,22.52299384,15.405133880000001,222.03756808000003,179.70820336,200.87288896,192.54397576,101.2559694,146.89997592,0.168,0.325,10,19,24,29,31,30,16,21,21,28,30,29,29,17,21,21,28,13
282,58.0,-54.0,0.4613128025606271,81.574604336,72.40381956,76.989211444,29.283624504,11.332750747999999,20.308187332,17.950873559999998,210.4377106,162.89560595999998,186.66665655999998,186.42906028000002,81.08435964,133.75670703999998,0.264,0.325,9,13,4,12,14,13,5,3,3,46,14,13,14,5,2,3,44,13
60,76.0,-76.0,0.9362677444453186,84.64732839999999,75.0494346,79.84838300000001,31.850176480000002,17.30635418,24.57826474,14.54382172,214.52887420000002,173.7433728,194.13612439999997,202.5883842,117.03217520000001,159.81028299999997,0.14400000000000002,1.25,18,2,30,19,20,20,36,32,33,23,20,24,22,36,32,33,24,50
147,40.0,-66.0,0.48756272526411665,84.95132904000002,72.41754824,78.68443864000001,28.894637184,12.052250824000001,20.473444408,16.842385992,216.05038768000003,161.08449496000003,188.56743752,183.97773624,84.37792872,134.17784024000002,0.246,1.05,1,7,8,20,14,17,2,8,4,37,22,11,16,2,7,3,41,42
377,80.0,-46.0,0.6138437439579546,77.261522132,68.903336572,73.082430992,30.879617319999998,13.928847383999997,22.404232620000002,16.950771128,204.18965059999996,158.66206608000002,181.42585528,196.73872272,95.00844498,145.87358632,0.222,0.9,20,17,17,4,6,5,26,18,20,38,5,9,7,26,17,20,37,36
135,58.0,-68.0,0.5328313357637078,80.9151596,70.82114936,75.86815496,29.955491519999995,12.895844120000001,21.425667159999996,17.059647159999997,207.55939120000002,159.2837744,183.42157999999998,190.63420079999997,89.009872,139.82203799999996,0.228,0.875,9,6,12,11,10,10,12,13,13,39,10,9,9,12,13,13,38,35
211,42.0,-60.0,0.8566591214716122,87.22616879999998,76.397598,81.811884592,30.931879352000003,16.364823384,23.648351144000003,14.567055904,215.07663039999997,173.97491656,194.52577304,197.05689824,110.4945722,153.77572968,0.06,0.025,1,10,27,25,23,24,27,28,28,23,21,24,23,27,27,27,10,1
158,62.0,-66.0,0.7532298528207768,84.40937496000001,74.38548816000001,79.39743298,30.793020079999998,15.35205236,23.07253688,15.44096771,212.73804740000003,169.35624179999996,191.04714880000003,195.92164099999997,104.60530576,150.2634734,0.162,0.5,11,7,23,19,19,19,25,24,24,28,17,20,19,25,24,24,27,20
47,50.0,-76.0,0.48342150899789726,80.73978119999998,69.4880448,75.113912,29.5569748,12.267627999999998,20.912302599999997,17.289349,207.78517,156.06955,181.92736000000002,188.078864,85.700678,136.88976399999999,0.276,0.9500000000000001,5,2,8,10,7,9,7,9,8,41,10,6,7,7,9,8,46,38
158,62.0,-66.0,0.5654446354471547,81.01536449999999,71.168300322,76.09183300000001,30.187783612000004,13.323594323999998,21.75568841,16.864189244000002,207.82203972000002,160.4890014,184.15551754000003,192.10705374,91.51103614000002,141.80904668,0.222,0.9750000000000001,11,7,14,11,11,11,16,15,16,37,10,11,10,15,15,15,37,39
161,68.0,-66.0,0.7691724978932014,83.57048742399999,73.829641968,78.70006414400001,31.036274904000003,15.524776680000002,23.280525175999998,15.511498144,212.2405088,169.08393568000002,190.66222424,197.41959351999998,105.9271712,151.67338336,0.18,1.175,14,7,23,17,17,17,28,24,25,29,17,19,18,27,24,25,30,47
161,68.0,-66.0,0.42496929482580914,76.6277536,66.71045456,71.66910026400001,29.846214904,11.208748184000001,20.527480984,18.63746572,202.91932832,152.89317352,177.9062504,189.87184728,81.18904171999999,135.53044552,0.3,0.8,14,7,1,3,2,3,11,2,5,50,4,2,3,11,2,5,50,32
108,46.0,-70.0,0.4643188031449972,81.8278426,69.8923977,75.86011916,29.10197742,11.523469819999999,20.312722729999997,17.57850699,210.52942099999999,158.56610000000003,184.5477575,185.39689429999999,84.22304735,134.80997920000001,0.258,0.0,3,5,5,13,8,10,4,4,3,43,14,8,11,4,6,4,43,1
150,46.0,-66.0,0.5890822206524942,84.37871966799999,73.80999105199999,79.094355124,29.656112507999996,13.43630322,21.546208092,16.219809182,211.74897332,164.91162531999998,188.33029519999997,188.76841575999998,92.29893043999999,140.53367287999998,0.198,0.47500000000000003,3,7,15,19,17,18,9,16,14,33,16,15,16,9,15,14,33,19
9,58.0,-80.0,0.5545728181466039,80.05919458,69.80458352,74.93188996,30.164172800000003,13.277318683999999,21.720746252,16.886853952000003,204.70894436,157.97459,181.34176888,191.97727028,91.50543448,141.74135532000003,0.186,0.17500000000000002,9,1,13,9,8,8,15,15,15,37,6,8,7,15,15,15,31,7
311,74.0,-52.0,0.964071631822261,87.29659178,78.14061713000001,82.718606076,31.593229414000003,17.025668674000002,24.309448898000003,14.567561591999999,219.30465321999998,180.25733590000002,199.78099882,201.07464126000002,115.40654791600001,158.24059614,0.138,0.9500000000000001,17,14,31,25,27,26,34,30,31,23,26,29,28,33,31,31,23,38
405,52.0,-42.0,0.6925313518813845,90.83254194,81.47366814,86.153106382,29.454237924,13.513464293999998,21.48385082,15.940772728,226.0037165,181.38765862000002,203.69568448,187.57253354,93.66773413,140.62013362,0.27,0.7250000000000001,6,19,20,34,35,34,6,16,13,31,35,30,32,7,16,14,45,29
440,80.0,-40.0,0.8898578635927852,84.36355239999999,75.7336926,80.0486246,31.48579752,16.39664888,23.94122374,15.08914956,215.69372199999998,175.20613480000003,195.44992499999998,200.568433,110.7923729,155.68040459999997,0.15,0.7000000000000001,20,20,28,19,22,20,32,28,29,26,22,25,24,33,28,29,25,28
215,50.0,-60.0,0.43775163035216874,82.06619,70.857445,76.46182,28.803925,10.705885,19.754904,18.09804,212.45404,161.41302,186.93353,183.57538,80.95904,132.26721,0.28800000000000003,0.07500000000000001,5,10,1,13,10,12,2,1,1,47,17,12,14,2,2,2,48,3
122,74.0,-70.0,0.496045235084732,76.67060502,67.31494979,71.99277893,30.366334218,12.580272173000001,21.473303614,17.786061428,201.55519648,153.29268394,177.42393306,193.32701382,87.23161184,140.27931708,0.246,0.775,17,5,9,3,3,3,19,11,13,45,3,3,3,19,11,13,41,31
72,58.0,-74.0,0.5892854681393367,81.23905092,71.15166576,76.19535708000001,30.227740679999997,13.694489279999999,21.961114959999996,16.53325088,206.6563736,160.6551336,183.655756,192.4013332,93.744914,143.0731252,0.18,0.25,9,3,15,11,11,11,16,17,17,35,8,11,10,16,17,17,30,10
87,46.0,-72.0,0.49097770126927953,82.36835500000001,70.633783,76.501071,29.345047400000002,12.3025886,20.8238172,17.042457199999998,211.042528,158.006826,184.524674,186.75285,85.693514,136.223184,0.252,1.1,3,4,9,14,10,12,6,10,7,39,15,8,11,5,9,6,42,44
103,78.0,-72.0,0.817988724126712,82.383742504,72.84006299199999,77.611902688,31.499833415999998,16.20626062,23.853047519999997,15.293572887999998,210.5537688,168.25449224000002,189.4041308,200.42431544,110.015288024,155.21980256,0.168,1.225,19,4,25,14,15,15,33,27,29,28,14,19,17,32,27,29,28,49
347,62.0,-48.0,0.9593983957994701,90.85834759999999,81.152379152,86.00536303999999,31.069347999999998,16.767826232,23.918586616,14.301521474666666,223.7859437333333,184.73216223999998,204.25905079999998,197.81507903999997,113.73835976,155.77671733333332,0.12,0.4,11,16,30,34,34,34,28,29,29,21,32,33,33,28,29,29,20,16
367,60.0,-46.0,0.577014270394278,84.56522575999999,75.71031848,80.1377708,29.64383772,12.79599392,21.219915640000004,16.847843360000002,215.21083079999997,169.65824680000003,192.434534,188.81637999999998,88.61770432,138.71704319999998,0.216,0.25,10,17,15,19,22,20,8,13,11,37,21,20,20,9,12,11,36,10
90,52.0,-72.0,0.4800903923312527,80.47853472000001,69.58218212,75.03036,29.51639544,11.93231669,20.724356229999998,17.58407888,207.12098330000003,157.47154579999997,182.29626549999998,187.87939749999998,85.28852516,136.5839603,0.234,0.125,6,4,7,10,8,8,7,7,6,43,9,7,8,7,8,7,39,5
345,58.0,-48.0,0.7568445794269775,88.34640025600001,78.863711544,83.60505676,30.249743803999998,14.737265537999999,22.493504592,15.512477928,220.32412184000003,177.5869437,198.95553592,192.55499414000002,100.988718264,146.77185642,0.186,0.7250000000000001,9,16,23,28,29,28,17,21,20,29,28,27,27,17,21,21,31,29
70,54.0,-74.0,0.5172550017509431,80.521912472,70.157537996,75.339726572,29.814484937999996,12.611886408,21.213185634,17.202598686,205.93874696,158.20745066,182.07309794,189.76000698,88.03983249999999,138.89992152,0.21,0.2,7,3,11,10,9,9,11,12,11,40,7,8,7,11,12,11,35,8
349,66.0,-48.0,0.58901852718187,82.42414796,73.61834529000001,78.02124852,30.102641794,13.33169547,21.717169044,16.770946876,212.1053476,165.70290582,188.90412708,191.725959,91.4658782,141.5959166,0.222,0.525,13,16,15,14,17,16,14,15,15,37,16,16,16,15,15,15,37,21
56,68.0,-76.0,0.8437837610740274,84.0143464,74.12505895999999,79.06970079999999,31.379141600000004,16.45976932,23.91945588,14.919372299999997,212.9102024,170.3378558,191.6240274,199.58644879999997,111.59789940000002,155.59217619999998,0.15,0.75,14,2,26,18,18,18,31,28,29,25,18,21,19,31,28,29,25,30
375,76.0,-46.0,0.4724426361551991,74.959205088,67.00394,70.98157051199999,30.203426639999996,11.966096688,21.084761559999997,18.237330272,201.28224920000002,154.77951704,178.03089056,192.4238988,83.75224948,138.08807248,0.276,0.5750000000000001,18,17,6,1,3,2,16,7,10,48,3,4,3,16,6,10,46,23
247,72.0,-58.0,0.8040348962701662,84.13366927999999,74.82544159999999,79.47955647999999,31.1552125,15.722696484,23.438954340000002,15.43251553,213.73215851999998,171.69446992,192.71331368,198.24671904000002,107.16053599999998,152.70362935999998,0.17400000000000002,1.075,16,11,25,18,20,19,29,25,26,28,19,22,21,29,25,26,29,43
267,70.0,-56.0,0.5776354945743266,80.45657487999999,71.494973776,75.97577672,30.273865247999996,13.366200872,21.820032488000003,16.907665136,206.52823343999998,161.89621848000002,184.21222584,192.81579264,91.76435462399999,142.29007152000003,0.18,0.1,15,12,15,9,12,11,17,15,16,38,8,12,10,17,15,16,30,4
279,52.0,-54.0,0.6321626059121928,86.40697753599999,76.60380193333333,81.50538902666668,29.74088547866667,13.607161293333332,21.67402249466667,16.13372358,216.40085870666667,171.09468578666667,193.74776538666666,189.26580568,93.87156617600002,141.56868726666667,0.216,0.9750000000000001,6,13,17,23,24,24,10,16,15,33,23,21,22,10,17,15,36,39
315,40.0,-50.0,0.8843451272946439,86.47907599999999,75.5877,81.03339,31.182606,16.679977,23.931290599999997,14.502629599999999,213.879618,173.067268,193.473432,198.76576799999998,112.543183,155.65448,0.036000000000000004,0.0,1,15,28,23,21,23,29,29,29,23,19,23,22,30,29,29,6,1
146,80.0,-68.0,0.5615233319621362,76.573425872,67.48491052799999,72.02916824,30.753048984000003,13.522693056,22.137871048,17.230355008,201.35821568,154.50429567999998,177.93125888,195.8612592,92.61348507199999,144.2373748,0.228,1.2000000000000002,20,6,14,3,3,3,24,16,18,40,3,4,3,25,16,18,38,48
269,74.0,-56.0,0.5288664731739855,77.60250549199999,68.92003962,73.26127054,30.381103396,12.927163302,21.654133529999996,17.453940942,204.40132003999997,156.62572097999998,180.51352563999998,193.51197242,88.89398807999999,141.20298173999998,0.246,1.2000000000000002,17,12,12,5,6,5,19,13,15,42,6,6,6,19,13,15,41,48
266,68.0,-56.0,0.9165000798383366,87.19234545600001,77.128967944,82.1606556,31.371504855999998,16.901097536,24.136301512,14.470407152,216.45113247999998,176.24438127999997,196.3477604,199.79820552,113.86451648,156.83136376,0.07200000000000001,0.07500000000000001,14,12,29,25,25,25,31,30,30,22,23,26,25,31,30,30,12,3
332,74.0,-50.0,0.60590189585214,79.5885535,71.05776012,75.323157112,30.514712144,13.580619924,22.047665852,16.934091836,207.47222367999998,162.06631031999996,184.76926564000001,194.37241336,93.226480932,143.79944888000003,0.21,0.4,17,15,16,8,11,9,21,16,18,38,9,12,11,21,16,18,35,16
259,54.0,-56.0,0.4459381758756882,82.0102752,71.99954612,77.00490752,29.01568896,10.9208631,19.9682764,18.09482604,211.62395080000005,162.7976504,187.2108048,184.7711472,80.24629444000001,132.5087208,0.276,0.25,7,12,2,13,13,13,3,1,2,47,16,13,14,3,2,2,46,10
161,68.0,-66.0,0.6458285212539987,81.48773172,71.80430224000001,76.64601936,30.606155224000002,14.34719564,22.476675504,16.258959404,207.36828048000004,162.98134976,185.17481464,194.86914032,97.70258424000002,146.28586472,0.156,0.15000000000000002,14,7,18,12,13,12,22,19,20,33,9,13,12,22,19,20,26,6
129,46.0,-68.0,0.5004163790722552,83.0387683,71.61871142000001,77.328742616,29.316812962,12.2906415,20.803726556,17.0261715,211.59126081999997,160.09231944,185.84179218,186.58837036,85.8687818,136.22857782000003,0.234,0.675,3,6,10,15,12,14,5,10,7,38,16,10,12,5,9,6,39,27
113,56.0,-70.0,0.5024254321604155,80.52835948799999,70.09725665600001,75.31280526399999,29.789892752,12.45875088,21.12432184,17.331142200000002,207.29922248,157.72728064,182.51325496,189.56024584,86.7997116,138.17998144,0.24,0.925,8,5,10,10,9,9,10,11,10,41,9,7,8,10,11,10,40,37
3,46.0,-80.0,0.898411490453402,86.86127712000001,75.80528616000001,81.33328266000001,30.949479884000002,16.94443074,23.946954660000003,14.005048547999998,218.47361076,174.01187748,196.242751,196.84840464,114.75937832000001,155.80389092000001,0.15,1.075,3,1,28,24,22,23,27,30,29,19,25,24,25,26,30,29,25,43
258,52.0,-56.0,0.46953381724421406,83.26122366,73.37493868,78.31808422,29.17050074,11.57916462,20.374831779999997,17.591335179999998,212.5292928,163.459396,187.99435119999998,185.65232499999996,81.75943459999999,133.70587899999998,0.258,0.625,6,12,6,16,16,16,4,4,3,44,17,14,15,4,3,3,43,25
440,80.0,-40.0,0.5476037331672785,75.158005,67.007416,71.08271,30.783842,13.356435,22.070139,17.427406,201.53256,154.61354,178.07306,196.18092,91.15548,143.6682,0.276,0.775,20,20,13,2,3,2,25,15,18,42,3,4,3,25,15,17,46,31
364,54.0,-46.0,0.4992742202469689,85.43818576066667,76.49731324199999,80.96775171666667,29.101105069,11.850468575,20.475786249000002,17.250635993666666,217.39416112666666,169.24242423666664,193.31829544000004,185.32455428666668,82.647495161,133.9860217866667,0.258,0.7250000000000001,7,17,9,21,23,22,4,6,4,40,24,20,21,4,4,3,43,29
25,48.0,-78.0,0.6518001948122082,83.174132312,72.43292174799998,77.80352668799999,30.1715311,14.443368988,22.307449588,15.728162354,210.11711468,163.71189796,186.91450428000002,191.99793792,98.46370260799999,145.23082132,0.17400000000000002,0.42500000000000004,4,1,18,16,14,15,15,20,19,30,13,14,14,15,20,19,29,17
37,72.0,-78.0,0.7380114587180797,81.58245475200002,71.74151006400001,76.66197962,31.15885782,15.517228868,23.338042572,15.64162837,208.49804628,164.408526,186.45328932,198.25460008000005,105.2711385,151.76286616,0.162,0.525,16,1,22,12,13,12,29,24,26,30,11,15,13,29,24,25,27,21
361,48.0,-46.0,0.6238804500498697,87.10581372,77.27656972,82.19119188,29.535334419999998,13.396439449999999,21.46588764,16.138895079999998,214.07133320000003,172.2663366,193.1688332,188.24239599999999,92.533684,140.3880392,0.14400000000000002,0.0,4,17,17,25,25,25,7,15,13,33,19,22,21,8,16,13,24,1
212,44.0,-60.0,0.45372970039455807,84.303312,72.480926,78.39211879999999,28.6987368,11.142872,19.920804,17.5558652,215.171984,163.088102,189.13004,182.78853,81.442938,132.11572999999999,0.3,0.25,2,10,3,19,14,16,2,2,1,43,21,13,17,2,3,2,50,10
163,72.0,-66.0,0.5407253067858919,78.4383404,69.22647906,73.832410216,30.368585108000005,13.042505748,21.705545796000003,17.326079143999998,203.4704858,157.38263952,180.4265568,193.37288579999998,90.02620052,141.69954420000002,0.20400000000000001,0.2,16,7,13,6,7,6,19,14,15,41,5,7,5,19,14,15,34,8
292,78.0,-54.0,0.5098960993847281,76.047211058,67.7647065,71.90596028,30.272548614,12.400509123,21.336528948,17.872039778,200.65031421999998,156.38864432,178.5194798,192.87783894000003,86.89262495999999,139.88523229999998,0.228,0.07500000000000001,19,13,10,2,4,3,17,10,12,46,2,6,4,17,11,13,38,3
433,66.0,-40.0,0.819678457224986,87.93225726,78.91443736,83.42335120999999,30.631920912,15.445594316,23.038758392,15.186326703999999,220.56641146,179.0098563,199.78813744,195.15121652,105.003463544,150.07733947999998,0.20400000000000001,0.30000000000000004,13,20,25,27,29,28,23,24,24,27,28,28,28,23,24,24,34,12
421,42.0,-40.0,0.7034638955556365,95.85877912363637,85.33157983963636,90.59517955999999,28.845148899636364,13.296311158545455,21.070729611636363,15.548837670181818,234.75566922909093,187.50224947272727,211.12896677090913,183.77800619272728,92.38233565818183,138.08017174545455,0.228,0.925,1,20,21,46,44,45,2,15,10,29,46,36,40,2,16,10,38,37
390,64.0,-44.0,0.6375247721773898,83.29743932000001,73.8502201,78.5738311,30.20187726,13.88825945,22.04506876,16.313618660000003,209.2842495,166.87362869999998,188.0789319,192.4776741,95.3288138,143.9032461,0.138,0.0,12,18,18,16,17,17,16,18,18,34,12,17,15,16,18,18,23,1
384,52.0,-44.0,0.7087283966670246,90.501110185,81.06897742,85.785048062,29.627540179000007,13.921812706,21.77467604,15.705727401999999,224.00513241,180.64499046,202.32506399,188.66224491000003,96.00164625699999,142.33194555,0.222,0.7250000000000001,6,18,21,33,34,33,8,18,16,30,33,30,31,8,18,16,37,29
125,80.0,-70.0,0.4393105301265546,73.15938,64.00539,68.58238,30.276327,11.5464115,20.91137,18.729916,196.08601,149.35236,172.7192,192.75201,83.31243,138.03223,0.28200000000000003,0.225,20,5,2,1,1,1,17,4,8,50,1,1,1,17,5,10,47,9
154,54.0,-66.0,0.8848752411817807,87.71692246399999,77.33537523999999,82.52614912000001,30.998969648,16.542684336,23.770827519999997,14.456284968,217.5660148,176.20046656,196.88323752000002,197.28558728000002,112.10701904000001,154.69630096,0.108,0.2,7,7,28,26,25,26,27,28,28,22,24,26,25,27,28,28,18,8
437,74.0,-40.0,0.48310464143252974,75.99056665,68.2551102,72.12283232,30.01874242,11.847540882,20.933141324,18.171200796,203.6886785,158.55778077999997,181.12322964,191.28946564,83.34488976,137.3171778,0.27,0.17500000000000002,17,20,8,2,5,3,13,6,8,48,5,8,6,14,5,8,45,7
284,62.0,-54.0,0.48411747667437155,80.887753996,71.77045598999999,76.32910856000001,29.67187,12.002511340000002,20.837191646,17.669360068,209.56344597999998,160.90599772000002,185.23472672,188.89814866,83.63182230399998,136.26498372,0.258,0.9,11,13,8,10,13,12,9,7,8,44,12,11,12,9,5,6,43,36
272,80.0,-56.0,0.8205004341105377,83.21218488,73.35907167999999,78.285628624,31.403013792,16.262652144,23.832833023999996,15.140361264,210.0079352,168.39271703999998,189.20032768000002,200.01710744,109.55370025599998,154.78540823999998,0.084,0.05,20,12,25,16,16,16,32,27,29,27,13,19,17,32,27,28,14,2
247,72.0,-58.0,0.6391526758593538,80.92533104,71.74084479999999,76.33308540000002,30.64785946,14.20279318,22.425325880000003,16.44506622,208.11917599999998,163.0508826,185.5850352,195.16218659999998,96.87551233999999,146.0188502,0.186,0.375,16,11,18,11,13,12,23,19,20,35,10,13,12,23,19,20,31,15
407,56.0,-42.0,0.8260953289426972,91.713035101,82.315296265,87.01417017,30.163139259,15.027997987,22.595568598,15.135141276,226.64009829,184.83058862,205.73533504,192.08985811000002,102.830818515,147.46034139,0.258,1.05,8,19,25,36,37,36,15,22,21,27,36,33,35,15,22,21,43,42
197,56.0,-62.0,0.6667237496883138,83.50862672,73.27989792,78.39426239999999,30.331981519999996,14.374409600000002,22.353195200000002,15.957571380000001,208.26855279999998,165.91122360000003,187.0898908,193.2327972,98.2555692,145.7441832,0.108,0.0,8,9,19,17,16,16,18,20,20,32,11,16,14,18,20,20,18,1
263,62.0,-56.0,0.4469856273493139,79.90046944,70.545952464,75.22321348,29.556547891999998,11.406601536,20.481575032,18.14994672,208.48399099999997,158.93939196000002,183.71169004,188.09657096,80.84893248,134.47275804,0.294,1.05,11,12,2,8,10,9,7,3,4,48,11,9,10,7,2,4,49,42
359,44.0,-46.0,0.8337774951258057,92.21959568333332,81.95284959733334,87.086222948,30.061526584666666,15.475809048000002,22.768667746666665,14.585717041333334,223.16170750666666,183.26130833333335,203.21150756,191.56847495999997,105.253169716,148.4108219866667,0.114,0.1,2,17,26,37,36,37,14,24,22,23,32,32,32,14,24,22,19,4
407,56.0,-42.0,0.8209406349881261,91.3846565,81.8706378,86.62764365,30.16562231,15.17248595,22.66905474,14.99313772,224.9450636,183.9457372,204.4453978,192.15450909999998,103.68736691999999,147.9209404,0.192,0.375,8,19,25,35,36,35,15,23,22,26,34,33,33,16,23,22,32,15
374,74.0,-46.0,0.653644302792975,80.584318468,72.13073044000001,76.35752418199999,30.639439816,13.99674489,22.318092772,16.642695511,209.72164850000001,165.00306195999997,187.36236014,195.16316104,95.88751968,145.52533788,0.21,0.55,17,17,18,10,13,12,23,18,19,36,13,15,14,23,18,19,35,22
397,78.0,-44.0,0.4955873017209079,74.666744104,66.62714869599999,70.64694104,30.478816132,12.539242392000002,21.509029412,17.939574376,200.8993054,153.53013556000002,177.21471615999997,194.19160664,86.48801456000001,140.33982075999998,0.27,0.9500000000000001,19,18,9,1,2,2,21,11,14,46,2,3,2,21,10,13,45,38
380,44.0,-44.0,0.9161831352264742,96.41410429714287,86.14609939485715,91.28010317714288,29.941605352,15.712687100571427,22.827146182285716,14.22891781,232.52902658285714,192.5303082285714,212.52966232,190.6499859942857,107.85414498857142,149.2520707142857,0.168,0.9750000000000001,2,18,29,47,46,47,12,25,23,21,44,41,42,12,26,23,28,39
237,52.0,-58.0,0.7351580540713887,87.261797808,77.117969408,82.189884352,30.192468583999997,14.801088312,22.496778175999996,15.39137984,217.07859792,173.80686792,195.44273263999997,192.0966956,101.57960584,146.83815199999998,0.18,0.675,6,11,22,25,25,25,16,21,20,28,24,24,24,15,22,21,30,27
157,60.0,-66.0,0.4880152866662978,79.98990879999998,70.01658323999999,75.00324472,29.83959016,12.24048708,21.04003844,17.59910326,206.6248262,157.609936,182.1173812,189.8842022,85.29932782,137.5917672,0.246,0.875,10,7,8,8,8,8,11,9,9,44,8,7,8,11,8,9,41,35
215,50.0,-60.0,0.8804353614493177,89.28369520000001,78.84448488,84.06409271999999,30.73431868,16.30711488,23.520716840000002,14.42720376,219.55497359999998,178.77083040000002,199.16289360000002,195.64730559999998,110.71636528,153.181838,0.108,0.17500000000000002,5,10,28,30,29,29,24,28,27,22,27,28,28,24,27,27,18,7
349,66.0,-48.0,0.6796128527248819,83.97177529466666,74.730040048,79.35090909333334,30.408896942666665,14.438585261333333,22.423740934,15.970312023333335,211.71617675333334,168.73069734,190.2234377,193.69863120666668,98.20921304000001,145.95392037333335,0.14400000000000002,0.07500000000000001,13,16,20,18,19,19,19,20,20,32,16,19,18,20,20,20,24,3
178,60.0,-64.0,0.914393493658936,87.68776416000001,77.73839088,82.71308168000002,31.210851528,16.715976112,23.96341352,14.49487576,218.81612808,177.98740287999996,198.40176336000002,198.50271848000003,113.74678048,156.12474071999998,0.14400000000000002,0.8500000000000001,10,8,29,26,26,26,30,29,29,22,26,27,27,29,29,30,24,34
136,60.0,-68.0,0.6768539945169898,83.12126272,73.0872092,78.10424096,30.511764215999996,14.616320272,22.564042736000005,15.895444559999998,210.49009032,165.58174551999997,188.03591992,194.15125488,99.744291008,146.94777368,0.18,0.55,10,6,19,16,16,16,21,21,21,31,14,16,15,21,21,21,30,22
132,52.0,-68.0,0.5205390436133998,81.8512594,71.41007656,76.630668864,29.668212823999998,12.650886544,21.159549536,17.017325944,208.8542492,159.99769239999998,184.42596935999998,188.82100911999999,87.693616904,138.2573128,0.228,0.7250000000000001,6,6,11,13,12,12,9,12,11,38,11,10,11,9,12,10,38,29
353,74.0,-48.0,0.8645879041753283,85.34006414133334,76.53724552533333,80.93865501333333,31.251918909333337,16.007953237333336,23.629935870666664,15.243966106666667,216.85645610666668,175.86779394666667,196.36212550666667,198.97526041333333,108.76053055999999,153.86789958666665,0.168,1.125,17,16,27,21,24,22,30,26,27,27,23,25,25,30,26,27,28,45
3,46.0,-80.0,0.7669799144079696,84.951531568,73.89832488,79.42492536000002,30.490363544,15.698238287999999,23.094301264,14.792125832000002,214.41372936,168.40974856,191.41173623999998,193.96131680000002,106.71405623999999,150.33768863999998,0.168,0.8500000000000001,3,1,23,20,18,19,21,25,24,24,20,19,19,20,25,24,28,34
297,46.0,-52.0,0.9360340296325238,93.50091826,83.13132376799999,88.31611986400003,30.421816608000004,16.337908456,23.379862652000003,14.083908352000002,227.25904560000004,187.72706056,207.49305360000002,193.59092196,111.83135938,152.71113736,0.15,0.8500000000000001,3,14,30,40,39,40,20,28,26,20,37,36,36,19,28,26,25,34
