index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
343,54.0,-48.0,0.6498339145086425,87.54123347999999,77.97020574400001,82.75572131199999,29.71280828,13.773379808,21.74309408,15.93942848,217.45044816,174.0216028,195.73602728,189.28259144,94.44638391999999,141.86448784,0.18,0.225,7,16,18,26,27,26,9,17,15,31,24,24,24,10,17,15,30,9
42,40.0,-76.0,0.8974938554482749,88.163775088,76.72945,82.446613152,30.661207976,16.81851632,23.739861984,13.842690512,221.04178496,175.81963432000003,198.43070784000003,195.02819008,114.19389183999999,154.61104208,0.156,1.225,1,2,28,27,24,26,23,30,28,18,29,25,27,23,30,28,26,49
104,80.0,-72.0,0.44887419611629,73.61234100000001,64.383254,68.9978,30.3582556,11.7982076,21.0782322,18.5600484,196.738388,149.233208,172.985798,193.265104,84.071202,138.668156,0.28200000000000003,0.5750000000000001,20,4,2,1,1,1,19,6,10,50,1,1,1,18,6,11,47,23
384,52.0,-44.0,0.6170034088802899,88.91197393600001,79.671848,84.2919124,29.327489616000005,12.952716800000001,21.140102808,16.3747722,222.65614367999999,176.4698348,199.56298687999998,186.75407656,89.68237596,138.21822536,0.264,1.175,6,18,17,29,31,30,5,13,10,34,31,26,28,5,13,10,44,47
311,74.0,-52.0,0.4676225480963474,75.94554,67.642414,71.79397399999999,30.079065200000002,11.861317399999999,20.9701916,18.217748,202.365976,155.165224,178.76559600000002,191.59689199999997,83.433341,137.51511399999998,0.294,0.5750000000000001,17,14,5,2,4,3,14,6,9,48,3,4,4,14,5,9,49,23
419,80.0,-42.0,0.7282116412628524,80.15334952,71.72521524,75.93928144,31.147092135999998,15.023721112,23.085405776,16.123370624,209.02419623999998,165.54309912,187.2836552,198.42662544,101.95843056000001,150.19253167999997,0.192,0.8,20,19,22,9,13,11,29,22,24,33,12,16,14,29,22,24,32,32
386,56.0,-44.0,0.5897528719299743,86.784193296,77.75932704,82.27176092,29.446502248,12.663747015999999,21.055124415999998,16.782755248,220.3611932,173.15206648000003,196.75662744,187.50243944,87.93957212000001,137.72100664,0.276,1.1500000000000001,8,18,15,24,26,25,6,12,10,37,28,23,25,6,12,9,46,46
157,60.0,-66.0,0.4707503895244103,79.37451555999998,69.501126,74.43782104,29.68353486,11.7411784,20.71235624,17.942355799999998,205.58048680000002,157.79922760000002,181.68985700000002,188.938098,83.9733312,136.4557164,0.246,0.125,10,7,6,7,7,7,9,5,6,46,7,8,7,9,6,7,41,5
149,44.0,-66.0,0.47184539472806963,83.517148448,71.50802592,77.51258988000001,29.021197144000006,11.761056656000001,20.391126752,17.260139848,213.35466024,160.05960024,186.70712792,184.74755592000002,83.44748688,134.09752224,0.252,0.675,2,7,6,17,12,14,3,6,4,40,18,10,14,3,5,3,42,27
303,58.0,-52.0,0.49733416127410657,82.7289956,73.77517573333333,78.25208306666669,29.38880465333333,11.882322826666666,20.635563893333334,17.506482053333336,211.56161973333332,165.18257626666664,188.37209586666665,187.13667746666667,83.57973773333333,135.35820826666665,0.24,0.25,9,14,9,15,17,16,6,7,6,43,15,16,16,6,5,5,40,10
72,58.0,-74.0,0.5029847886300874,79.79103732,69.425309676,74.608173356,29.924194330000002,12.560707907999998,21.242451275999997,17.363486496,205.7997555,156.45114625999997,181.12544876,190.41057568000002,87.253245054,138.83190848,0.234,0.8,9,3,10,8,7,8,12,11,11,41,7,6,6,12,11,11,39,32
232,42.0,-58.0,0.4527339546611588,84.966868,72.9732004,78.970034,28.341949999999997,10.704251600000001,19.523100799999998,17.6376986,216.407766,165.612936,191.01034800000002,180.849664,81.221397,131.035526,0.3,0.0,1,11,3,20,15,18,1,1,1,44,23,16,19,1,2,1,50,1
314,80.0,-52.0,0.4906352771440344,74.52863596,66.35790796,70.4432694,30.333290171999998,12.1922244,21.262757204,18.1410656,198.46059168,154.33290312000003,176.39674492,193.27551576000002,85.653283184,139.46440308,0.246,0.15000000000000002,20,14,9,1,2,1,18,9,12,48,1,4,2,19,9,12,41,6
55,66.0,-76.0,0.42096336053726036,76.52222788,65.69718911999999,71.10970768,29.891706095999997,11.288787167999999,20.590246280000002,18.602917952,202.39110664,150.55689536,176.47399287999997,190.07634984,82.142031776,136.1091836,0.3,0.8250000000000001,13,2,1,3,1,2,12,2,5,50,3,1,2,11,3,6,50,33
230,80.0,-60.0,0.9179897711089895,84.29745849999999,75.08489660000001,79.69117262,31.74831888,16.82784928,24.28808394,14.9204693,214.3755278,173.46742039999998,193.92147559999998,202.1323504,113.69146112,157.9119116,0.138,0.7250000000000001,20,10,29,18,20,19,35,30,31,25,20,23,22,35,29,31,23,29
51,58.0,-76.0,0.47053634461092897,79.06659031999999,68.352760016,73.7096752,29.82191788,12.102377,20.962147472,17.71954032,205.25062271999997,154.40032376,179.82547247999997,189.72868128,85.06372095999998,137.39619919999998,0.252,0.925,9,2,6,7,5,6,11,8,9,45,7,4,5,10,8,9,42,37
205,72.0,-62.0,0.593423787307338,79.655454456,70.429988544,75.0427214,30.551352152,13.73662624,22.143989251999997,16.814726412,205.93138668,159.9855918,182.95848704,194.54210688,93.93199728,144.23704844,0.198,0.4,16,9,16,8,9,8,22,17,18,37,7,10,9,22,17,18,33,16
435,70.0,-40.0,0.674311535762491,82.89723945,74.51291515,78.70507525,30.476550619999998,14.161334709999998,22.318943625000003,16.31521691,214.7662285,169.1553498,191.9607825,194.16216685,96.58038823000001,145.371279,0.21,0.7000000000000001,15,20,19,15,19,17,21,19,19,34,20,19,20,21,18,19,35,28
432,64.0,-40.0,0.8779593375351522,90.15688879999999,81.126856,85.64186600000001,30.6716308,15.7974492,23.2345406,14.8741814,224.640652,183.88066800000001,204.260652,195.349736,107.4494128,151.399572,0.294,0.675,12,20,27,32,34,33,23,25,25,25,33,33,33,23,25,25,49,27
170,44.0,-64.0,0.8556375916224084,89.2590778,78.5115256,83.885302,30.42795564,16.03705884,23.23250692,14.390897,220.7847676,177.9909956,199.387882,193.58008519999998,109.62968708000001,151.60488400000003,0.156,0.75,2,8,27,30,28,29,20,26,25,22,28,27,28,19,27,25,26,30
41,80.0,-78.0,0.46074027305711157,74.177254,64.642336,69.409798,30.4421204,12.0925032,21.2673118,18.3496172,197.372262,148.982178,173.17722600000002,193.77874200000002,85.3544524,139.5666,0.27,0.65,20,1,4,1,1,1,20,8,12,49,1,1,1,20,9,12,45,26
435,70.0,-40.0,0.5034411733551969,78.6101583,70.60112529999999,74.6056383,29.928287859999998,12.207641379999998,21.06796526,17.720645819999998,208.69668080000002,160.998652,184.8476762,190.70093059999996,84.84401251999999,137.7724634,0.252,0.30000000000000004,15,20,10,6,10,8,12,9,10,45,11,11,11,12,7,9,42,12
280,54.0,-54.0,0.4520409624003104,82.397982864,72.60173113599998,77.499857616,28.850789288,10.732340751999999,19.791564592,18.118448624000003,212.73338848,164.8978896,188.81563568,183.83494464,80.19836352,132.01665616000003,0.276,0.05,7,13,3,14,15,14,2,1,1,48,17,15,16,2,2,2,46,2
281,56.0,-54.0,0.5222170406706599,83.40592910000001,74.23532354000001,78.82062533333333,29.48303636,12.320032916666666,20.901534733333335,17.1630035,211.48977006666667,165.68503700000002,188.5874046,187.7428748,85.80357857333333,136.77322806666666,0.222,0.25,8,13,11,16,18,17,7,10,8,40,15,16,16,7,9,8,37,10
385,54.0,-44.0,0.6366512247267497,88.301114896,79.15090672,83.72601008,29.468226664,13.205018576,21.336622608,16.26320884,220.77556479999998,176.43145464,198.60351112,187.68251264000003,91.542694416,139.61260656000002,0.228,0.35000000000000003,7,18,18,28,29,29,7,15,12,33,28,26,27,7,15,12,38,14
2,44.0,-80.0,0.9476873586161398,87.745277872,76.6412295,82.19325246,31.08164256,17.384127164,24.232885652,13.697514799999997,220.14128884,176.23043888,198.18586711999998,197.6963786,117.468923864,157.582648,0.138,0.925,2,1,30,26,24,25,28,32,31,17,28,26,27,28,32,31,23,37
381,46.0,-44.0,0.5023304941806657,89.60344181018182,79.71282281454545,84.65813206836364,28.547711526545452,11.582752421090909,20.065231986181818,16.964959809454548,224.8371912509091,174.49965722181818,199.66842590545457,181.7998057890909,81.29906337018181,131.54942913454545,0.276,0.8500000000000001,3,18,10,31,31,31,1,4,2,38,34,24,28,1,2,1,46,34
257,50.0,-56.0,0.9486937364741523,91.62654391999999,81.34560832000001,86.486072356,30.780360468,16.668963535999996,23.724661976,14.111397128000002,224.47335740000003,184.72509732000003,204.59922264,195.83502108,113.71161423999999,154.77332856,0.138,0.7000000000000001,5,12,30,35,35,35,25,29,28,20,33,33,33,24,29,28,23,28
432,64.0,-40.0,0.7592035564228692,87.161940816,78.10812713600001,82.63503511999998,30.355617023999997,14.90482308,22.630219647999997,15.450794032,218.84466176,176.57693712,197.7107928,193.41285304,101.41338776,147.41311536,0.192,0.15000000000000002,12,20,23,25,27,26,18,22,21,29,26,26,26,19,22,21,32,6
119,68.0,-70.0,0.8624218491303233,85.04227266666668,74.99522805333335,80.01874789333334,31.357840786666667,16.556755186666667,23.957298106666666,14.80108556,213.42990333333336,171.76521640000004,192.59756093333334,199.6143628,111.76141170666668,155.68788293333336,0.096,0.125,14,5,27,20,20,20,31,29,29,24,18,22,21,31,28,29,16,5
120,70.0,-70.0,0.9976204369918293,86.88760813333334,77.22326370666669,82.05543653333334,31.84702676,17.638950960000003,24.742988653333335,14.2080758,218.33388000000002,178.45591560000003,198.3948992,202.55195973333335,119.28970306666668,160.9208308,0.132,1.1500000000000001,15,5,32,24,25,25,36,33,34,21,25,28,27,36,33,34,22,46
78,70.0,-74.0,0.4554392615270557,76.60847328,66.686334384,71.6474002,30.156224824000002,11.931405296000001,21.043815304,18.22481892,201.83915832000002,151.86974664000002,176.85445416000002,191.84832712,84.204478944,138.02639992000002,0.264,1.05,15,3,4,3,2,3,15,7,10,48,3,2,2,15,6,10,44,42
108,46.0,-70.0,0.7423748064462039,86.088595192,75.17253656000001,80.63056478000001,30.216973160000002,15.162116752000001,22.689544488000003,15.054856458,216.14246588,170.14230676,193.14238288000004,192.21180248000002,103.810568392,148.01118464,0.186,1.225,3,5,22,23,21,22,16,23,22,26,22,20,21,16,23,22,31,49
425,50.0,-40.0,0.6683516494116963,91.89207099999999,82.6241618,87.25811682,29.17544136,13.188033449999999,21.18173663,15.98740778,228.3509383,183.2860982,205.8185173,185.787738,91.82723279999999,138.8074864,0.234,0.9500000000000001,5,20,19,36,38,37,4,14,11,32,38,32,35,4,15,11,39,38
143,74.0,-68.0,0.4672517081903799,75.89383099999999,66.618354,71.25609159999999,30.1873756,11.9532402,21.070307800000002,18.234135,200.589482,152.925632,176.75754999999998,192.187394,84.752405,138.4699,0.294,0.30000000000000004,17,6,5,2,2,2,16,7,10,48,2,2,2,16,7,10,49,12
138,64.0,-68.0,0.8653038232062543,85.780365708,75.69340488,80.736886936,31.243765599999996,16.497094672,23.870430711999997,14.746670847999999,214.62829387999997,173.0473796,193.83783704,198.87607848000002,111.50903466000001,155.19255848,0.10200000000000001,0.15000000000000002,12,6,27,22,22,22,30,28,29,24,20,23,22,30,28,29,17,6
401,44.0,-42.0,0.8934128419926435,95.09969774254546,84.79863713454544,89.94916379054544,29.956195499272724,15.499477419272727,22.727836435636366,14.45671775581818,230.35622602909092,189.9023428290909,210.12928253454544,190.86804392363635,106.35598176654545,148.612012,0.14400000000000002,0.275,2,19,28,44,43,44,12,24,22,22,41,38,39,13,25,22,24,11
310,72.0,-52.0,0.4622068166271753,76.56907000000001,68.2877878,72.42842856000001,29.86694884,11.538410099999998,20.70267952,18.32853896,203.2797252,157.1077568,180.1937388,190.2637084,82.38977455999998,136.3267436,0.276,0.25,16,14,5,3,5,4,11,4,6,49,4,7,5,12,4,7,46,10
420,40.0,-40.0,0.9331704911841142,99.5494228,89.081094,94.3152632,29.6435434,15.815848,22.729695000000003,13.8276944,236.02374799999998,197.97667199999998,217.000212,188.901058,108.40385200000001,148.652448,0.156,0.625,1,20,30,50,50,50,8,25,22,18,48,46,47,9,26,22,26,25
169,42.0,-64.0,0.6998403687464415,87.38901628000002,76.4322774,81.910645472,29.809036600000002,14.540855976000001,22.174946096,15.268180992,217.24284672,171.31187839999998,194.27736584000002,189.6892244,99.71278068000002,144.7009984,0.18,0.5750000000000001,1,8,20,26,23,24,10,20,18,27,24,21,22,10,20,19,30,23
243,64.0,-58.0,0.4435583834086936,78.560315,69.278893,73.91960076,29.44462662,10.996093,20.22036038,18.4485332,206.0916556,158.94022859999998,182.515936,187.5728652,81.144958,134.35891460000002,0.28200000000000003,0.0,12,11,2,6,7,6,6,1,3,50,8,9,8,7,2,3,47,1
184,72.0,-64.0,0.4570980631452905,76.32099974666667,67.070529,71.69576481333334,30.090698693333334,11.799021066666667,20.944859453333333,18.291677373333336,201.96265293333335,153.40410146666665,177.68337586666667,191.54281493333332,83.54697925333333,137.54489746666667,0.276,0.75,16,8,4,3,3,3,14,6,9,49,3,3,3,14,5,9,46,30
115,60.0,-70.0,0.4968354158527267,79.55479556,69.62048176,74.58764024,29.89489048,12.31720684,21.10604852,17.57768492,205.1235216,157.3301224,181.2268288,190.263084,86.3439784,138.3035264,0.228,0.275,10,5,9,8,8,7,12,10,10,43,6,7,6,12,10,10,38,11
163,72.0,-66.0,0.8379121077837544,84.17086942,74.527055408,79.34896558,31.360032668000002,16.210424766000003,23.785228388,15.149608474,213.41619103999997,171.61330624,192.5147516,199.49730856000002,110.25294425199999,154.87512548,0.162,1.0250000000000001,16,7,26,18,19,19,31,27,28,27,18,22,20,31,27,28,27,41
116,62.0,-70.0,0.7104605113587119,83.08532160000001,73.04198056,78.0636496,30.708999319999997,14.97668296,22.84284096,15.73231616,211.1516252,166.31452760000002,188.7330748,195.3215492,102.3302668,148.82590879999998,0.192,1.25,11,5,21,16,16,16,24,22,23,30,15,17,16,23,22,23,32,50
116,62.0,-70.0,0.44920757842491466,78.245153648,67.904938128,73.07504521999999,29.776912600000003,11.593939451999999,20.685425688,18.182972348,204.47240032,154.53440748,179.50340147999998,189.44535448,83.13120416800001,136.28827852,0.27,0.45,11,5,2,5,4,5,10,4,6,48,6,4,5,10,5,6,45,18
223,66.0,-60.0,0.5545345550821186,80.52558072,71.11381388,75.81970272,30.193388503999998,13.112101412000001,21.652743964000003,17.081287780000004,207.57937836,160.69963323999997,184.13950024,192.21047776,90.28072639999999,141.24560168,0.222,0.625,13,10,13,10,11,10,16,14,15,39,10,11,10,16,14,15,37,25
114,58.0,-70.0,0.453038890437134,79.182909,68.6002704,73.89159,29.6515066,11.648394,20.6499502,18.003112,205.853178,155.43617799999998,180.644676,188.658092,83.17720800000001,135.917648,0.276,0.55,9,5,3,7,5,6,9,5,6,47,7,5,6,8,5,6,46,22
75,64.0,-74.0,0.512585053079993,78.818419952,68.92795720000001,73.873185392,30.131468296,12.646782512,21.389125487999998,17.484685192,203.67925184,156.29847976000002,179.98886608,191.76962664,88.11276620800001,139.94119648,0.216,0.225,12,3,11,6,6,6,15,12,13,43,5,6,5,15,12,13,36,9
195,52.0,-62.0,0.5635423329445312,83.44951155,73.796689268,78.62310234,29.663681439999998,12.934223181999998,21.298952246,16.729459028,209.38892262000002,165.07412417999996,187.23152373999997,188.88406292,89.74264997999998,139.31335461999998,0.17400000000000002,0.05,6,9,14,16,17,17,9,13,12,36,12,16,14,9,13,12,29,2
293,80.0,-54.0,0.6869495321706827,80.31365332,70.976737304,75.64519501999999,30.987960848,14.886011708000002,22.936986156,16.101949108000003,205.50758724,162.45385136,183.98072231999996,197.37061512000002,100.90782454400001,149.1392182,0.126,0.05,20,13,20,9,11,10,27,22,23,32,7,13,10,27,21,23,21,2
32,62.0,-78.0,0.8320948062745266,84.31404755999999,74.24405544,79.27904924,31.19151404,16.351189880000003,23.771351600000003,14.84032436,213.42142919999998,170.1613748,191.79140479999998,198.368674,110.96767976,154.66817759999998,0.156,0.875,11,1,26,19,18,19,29,28,28,25,18,20,20,29,28,28,26,35
241,60.0,-58.0,0.5552602632681649,82.360114624,72.82073602,77.59042650399999,29.93341466,13.016302996,21.474859404,16.917110832,210.11653072000001,163.33345536000002,186.72499363999998,190.54718652000003,89.6126002,140.07989068,0.222,0.65,10,11,13,14,15,15,12,14,13,38,13,14,14,12,13,13,37,26
18,76.0,-80.0,0.9076559979008685,83.92827364800002,74.25628248,79.0922844,31.795319800000005,17.145326632,24.470323840000002,14.649992988000001,213.21211792000003,171.72133708,192.46672272,202.24038184,115.877287544,159.05883396000002,0.14400000000000002,1.0250000000000001,18,1,29,18,18,18,36,31,32,23,18,22,20,35,31,32,24,41
435,70.0,-40.0,0.6648889434571233,82.65044732,74.30041519999999,78.4754292,30.45882064,14.07678624,22.2678035,16.38203382,214.5475592,168.6118072,191.5796796,194.04707059999998,96.0325104,145.0397928,0.216,0.8250000000000001,15,20,19,15,19,17,20,18,19,34,20,19,19,21,18,19,36,33
42,40.0,-76.0,0.8857384112737731,87.94210048000001,76.673884456,82.30799048,30.669868032,16.7129354,23.691402791999998,13.956933072,219.74201712,175.29288104,197.51744368,195.11878991999998,113.34966048,154.23422007999997,0.14400000000000002,0.7000000000000001,1,2,28,27,24,25,23,29,28,19,27,25,26,23,29,28,24,28
63,40.0,-74.0,0.5797240984185009,84.312577256,72.76741591999999,78.53999705999999,29.550154472,13.42332226,21.486738183999996,16.126833071999997,212.37369428,162.79994896,187.5868232,188.08098372,92.307926896,140.19445228,0.186,0.30000000000000004,1,3,15,19,15,17,7,16,13,33,17,13,15,7,15,13,31,12
428,56.0,-40.0,0.801445857190384,90.8185808,81.375514032,86.09705248,30.081697576,15.07264984,22.577173264,15.009047623999999,223.89925816,182.85371192,203.3764852,191.68392279999998,102.81987966400001,147.2518976,0.18,0.2,8,20,25,34,35,34,14,22,21,26,32,32,32,14,22,21,30,8
100,72.0,-72.0,0.4620916889125052,76.29547342000001,66.54050604,71.41798768000001,30.203266972,12.011945536,21.107605903999996,18.19132166,201.407345,151.9660614,176.68670096,192.1987576,84.80723612,138.50299608,0.276,0.8500000000000001,16,4,5,3,2,2,16,8,10,48,3,2,2,16,7,10,46,34
134,56.0,-68.0,0.5982451723641349,82.37108272799999,72.21978716,77.295435092,30.105370296,13.689259752,21.897314704000003,16.416111051999998,209.5763846,162.61315595999997,186.0947694,191.56953248,93.88597578400001,142.72775244,0.21,0.9,8,6,16,14,14,14,14,17,17,34,12,13,13,14,17,16,35,36
429,58.0,-40.0,0.8250127306311195,91.24854076,82.13867957999999,86.6936128,30.225340492,15.094055663999999,22.659697316,15.131284156,226.68387656000002,184.67429268,205.67908652,192.47799964,103.182927072,147.83046428,0.222,1.075,9,20,25,35,37,36,16,23,22,27,36,33,35,16,23,22,37,43
228,76.0,-60.0,0.6266458018869184,79.21581112,70.20577244,74.71079174,30.787483740000003,14.128649000000001,22.458066356,16.65883516,206.03287936000004,160.29821564,183.16555236000002,196.05082804000003,96.46170132,146.25625944,0.21,0.9500000000000001,18,10,17,7,9,8,25,19,20,36,8,10,9,25,18,20,35,38
106,42.0,-70.0,0.58871719127732,84.697575096,73.4031608,79.05036912,29.571443024,13.476405503999999,21.523923735999997,16.095036951999997,212.90451008000002,164.0710992,188.48780719999996,188.21664776,92.602842976,140.4097468,0.192,0.4,1,5,15,19,16,18,8,16,14,32,18,15,16,8,16,13,32,16
383,50.0,-44.0,0.941170290838226,94.82113564,84.80545920000002,89.81329728,30.361444808,16.193479824,23.277462376000003,14.167965632000001,229.57700552,190.67759992,210.12730056,193.33809503999998,110.487539448,151.91281120000002,0.14400000000000002,0.6000000000000001,5,18,30,44,43,43,19,27,25,20,40,39,39,19,27,26,24,24
428,56.0,-40.0,0.800470065707451,90.9779198,81.53728672,86.25760192,30.068182508,15.018699608,22.543441516,15.0494821,224.35463896000002,183.13444484,203.74453720000002,191.59384412,102.544851692,147.0693556,0.21,0.225,8,20,24,34,35,35,14,22,21,26,33,32,32,14,22,21,35,9
144,76.0,-68.0,0.8841812538585752,84.262662752,74.593348508,79.428006968,31.625142196,16.754961662,24.190051739999998,14.870179292000001,213.30572368000003,171.81051348,192.55811744,201.29235352,113.15468823999998,157.22352432,0.12,0.325,18,6,28,18,19,19,34,29,31,25,18,22,21,34,29,31,20,13
122,74.0,-70.0,0.5069012635208473,76.927510856,67.55941688,72.24346377999998,30.41880826,12.772214456,21.595511304,17.646593928,202.05583672,153.62199956,177.83892483999998,193.6511754,88.15795396,140.90455436,0.252,1.175,17,5,10,4,4,4,20,12,14,44,3,3,3,20,12,14,42,47
156,58.0,-66.0,0.6166510071297802,82.622567252,72.57539124,77.59897912800001,30.210697707999994,13.871301072000001,22.041000328000003,16.339396651999998,210.16888032,163.67976112000002,186.92432592,192.22457740000002,95.10823246800001,143.66640908000002,0.21,1.0250000000000001,9,7,17,14,15,15,16,17,17,34,13,14,14,16,17,17,35,41
202,66.0,-62.0,0.6202440594610598,81.604090032,72.042469256,76.82328212799999,30.45404568,13.908604896,22.181325303999998,16.545440927999998,209.29087375999998,163.18671184,186.23879567999998,193.78972296,95.337977064,144.56385064,0.216,1.2000000000000002,13,9,17,12,13,13,20,18,18,35,12,14,13,20,18,18,36,48
259,54.0,-56.0,0.43866285512225434,81.99790732,71.90174484799999,76.949822688,29.072785867999997,10.973652258000001,20.02321906,18.099134210000003,211.677031,161.99348586,186.83526194,185.0312998,79.64534598,132.3383187,0.28200000000000003,0.5750000000000001,7,12,1,13,13,13,3,1,2,47,16,12,14,3,1,2,47,23
18,76.0,-80.0,0.5767689400202413,77.79377880000001,68.112263,72.9530192,30.758130600000005,13.80436972,22.281250560000004,16.95376044,202.40032839999998,155.51240120000003,178.95636560000003,195.780572,94.28308376000001,145.03182120000002,0.20400000000000001,0.625,18,1,15,5,5,5,24,17,19,38,3,5,4,24,17,19,34,25
240,58.0,-58.0,0.44258169941149644,80.467169192,70.636777932,75.55197498,29.326695768,11.134815391999998,20.230755924,18.191880624,208.95764456,159.9611752,184.45941292000003,186.63917284000001,80.551743832,133.59545932,0.276,0.42500000000000004,9,11,2,10,10,10,5,2,3,48,12,10,11,5,2,3,46,17
366,58.0,-46.0,0.5834187398556142,84.718373643,75.837751892,80.27806196,29.619012988,12.916594882,21.267804259,16.702418342999998,213.69051032000002,169.72858739,191.70954421,188.70140543999997,89.63524915,139.16832537,0.186,0.05,9,17,15,19,22,21,8,13,12,36,19,20,20,8,13,11,31,2
28,54.0,-78.0,0.796752526908353,83.83753106,73.0892215,78.46337662,31.056682979999998,16.00872443,23.53270376,15.047957879999998,209.5875888,167.53358839999999,188.5605866,197.8798858,108.26227248,153.0710818,0.054,0.0,7,1,24,17,16,17,28,26,27,26,12,18,16,28,26,27,9,1
57,70.0,-76.0,0.9382882260621666,85.50911336,75.49196488,80.500538848,31.72735112,17.36546396,24.546408608,14.361886664,215.11389792,173.94627824000003,194.53008888,201.893696,117.0429212,159.46831360000002,0.096,0.225,15,2,30,21,21,21,35,32,33,22,21,24,23,35,32,33,16,9
181,66.0,-64.0,0.675994478862342,82.457767864,72.749503224,77.603634984,30.6572745,14.5549642,22.606119307999997,16.102309653999995,210.31358568,165.38254696,187.84806528000001,195.05956019999996,99.51740473999999,147.28847876000003,0.198,1.0250000000000001,13,8,19,14,15,15,23,20,21,32,14,16,15,23,20,21,33,41
210,40.0,-60.0,0.8090906821827502,90.56060199999999,79.4904028,85.0255024,29.929096719999997,15.375557200000001,22.6523268,14.55353908,223.5285616,178.821256,201.17491280000002,190.4120176,105.83524399999999,148.12364079999998,0.18,1.1500000000000001,1,10,25,33,30,32,12,24,21,23,32,28,30,12,24,22,30,46
159,64.0,-66.0,0.8816557464684455,86.24829104,76.35416048,81.3012252,31.265177879999996,16.51851202,23.891845299999996,14.74666552,216.54409819999995,175.18525939999998,195.86468159999998,198.85030460000002,112.361267,155.6057826,0.15,0.875,12,7,28,23,23,23,30,28,29,24,23,25,24,30,29,29,25,35
275,44.0,-54.0,0.44407342235113406,86.05162000000001,74.541462,80.296542,28.502185400000002,10.9329802,19.717582200000003,17.5692042,218.49572600000002,166.003554,192.24964400000002,181.472318,79.247814,130.360064,0.28200000000000003,0.65,2,13,2,23,19,21,1,1,1,43,25,16,20,1,1,1,47,26
8,56.0,-80.0,0.5812561708867089,80.78533544,70.383450016,75.58439464,30.204145344000004,13.678391152,21.9412678,16.525753872000003,206.34310072,159.14843783999999,182.7457656,192.21165815999998,93.66127616,142.93647176,0.192,0.42500000000000004,8,1,15,10,9,10,16,17,17,35,8,9,8,16,16,17,32,17
418,78.0,-42.0,0.6870945086725435,79.747445152,71.43893606,75.59319031999999,30.957095694,14.557704176,22.757399912,16.399391966000003,208.84692001999997,164.34834847999997,186.59763177999997,197.22168810000002,99.013868278,148.11778135999998,0.21,1.05,19,19,20,8,12,10,27,20,22,34,11,15,13,27,20,22,35,42
373,72.0,-46.0,0.7878257252523937,84.57218286133333,75.78133993066668,80.17675950733334,30.929607169333334,15.320035535333332,23.124820728000003,15.609571650000001,215.59134632,173.14311038666668,194.36722559333333,196.96421928666666,104.25620098533334,150.61020874666667,0.17400000000000002,0.65,16,17,24,19,22,21,26,23,24,29,21,23,23,27,23,24,29,26
414,70.0,-42.0,0.7587993724690082,84.363304072,74.89706336,79.630183432,30.84372546,15.359306882,23.101515866,15.484418740000002,212.18168172000003,170.18374778,191.18271788000004,196.51022348000004,103.85623790000002,150.18323228000003,0.114,0.05,15,19,23,19,20,19,25,24,24,29,16,20,19,26,23,24,19,2
125,80.0,-70.0,0.4474872362834738,73.55058922,64.4117056,68.98114838000001,30.34799356,11.80129396,21.07464452,18.546699580000002,196.71196920000003,149.1574742,172.934734,193.20587899999998,83.84176008,138.52381119999998,0.276,1.05,20,5,2,1,1,1,18,6,10,50,1,1,1,18,6,10,46,42
268,72.0,-56.0,0.4853864618016063,77.2108717,68.52879286000001,72.869830134,30.125865468,12.209551722,21.167708464,17.916314334,204.16154265999998,155.83840002,179.99997476,191.84835224,85.043477,138.4459119,0.27,1.225,16,12,8,4,5,5,15,9,11,46,5,5,5,15,8,10,45,49
237,52.0,-58.0,0.45782410906083454,82.64075056,72.43059688,77.535676,29.16271676,11.41175488,20.28723496,17.75096112,211.7807988,162.0334428,186.907126,185.57982800000002,81.2272596,133.40354240000002,0.264,0.625,6,11,4,15,14,14,4,3,3,45,16,12,14,4,2,3,44,25
62,80.0,-76.0,0.46285092199111144,74.20042,64.781616,69.4910208,30.433164,12.131906,21.2825348,18.3012586,197.43512399999997,149.185654,173.310382,193.73830399999997,85.39965800000002,139.568984,0.28800000000000003,0.8250000000000001,20,2,5,1,1,1,20,8,12,49,1,1,1,20,9,12,48,33
267,70.0,-56.0,0.48352007217452286,77.92077336,69.2751264,73.597950704,29.9511692,11.982354079999999,20.966761504000004,17.968815432,204.71370208000002,157.73562816,181.22466344,190.74799816,84.46036988,137.60418511999998,0.252,0.325,15,12,8,5,7,6,12,7,9,47,6,7,6,12,7,9,42,13
136,60.0,-68.0,0.5208167502663501,80.2593333,70.55576459999999,75.40755071999999,29.936284296,12.610682442,21.273483327999998,17.325601692000003,205.68342783999998,159.2067326,182.44508096000004,190.55483496,87.85239240000001,139.20361528,0.21,0.17500000000000002,10,6,11,9,10,9,12,12,12,41,7,9,8,12,12,12,35,7
