index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
369,64.0,-46.0,0.9775118103234469,91.025052176,81.585108264,86.30507978,31.142356044,16.831210172,23.986782932000004,14.311145623999998,224.82901972,186.06347907999998,205.44625096,198.25791320000002,114.20969186399999,156.23380172,0.132,0.675,12,17,31,34,35,35,29,30,30,21,34,35,34,29,30,30,22,27
131,50.0,-68.0,0.46068171338737235,81.23720222400001,69.917894136,75.577548064,29.265745016000004,11.548376152,20.407060768,17.717368704,209.26345279999998,158.20199295999998,183.73271671999998,186.27325872,83.32619416,134.79972616000003,0.252,0.225,5,6,4,11,8,10,5,4,4,45,12,8,10,5,5,4,42,9
49,54.0,-76.0,0.6037993389252393,81.80945495999998,71.469494992,76.639475472,30.180711463999998,13.890944064,22.035828048,16.289767559999998,207.62743856,161.33063632,184.47903784,192.08649271999997,94.931467424,143.50897976,0.18,0.325,7,2,16,13,12,12,16,18,17,34,10,12,11,15,17,17,30,13
352,72.0,-48.0,0.6387483365832591,81.118806628,72.55166851199999,76.83523715999999,30.544040511999995,13.960036705999999,22.252038946,16.584003966,210.42062726,164.86751958,187.64407708,194.54363059999997,95.44825214,144.99594163999998,0.222,0.775,16,16,18,11,14,13,22,18,19,35,14,15,15,22,18,19,37,31
132,52.0,-68.0,0.6037519844576926,83.12774270400001,73.026350808,78.07704824000001,29.985483568,13.670402384,21.827942944,16.315081344,209.07155488,164.09350111999998,186.58252743999998,190.89701952000001,93.73428111999999,142.31565216,0.168,0.15000000000000002,6,6,16,16,16,16,13,17,16,34,12,15,13,13,17,16,28,6
172,48.0,-64.0,0.8564793383718714,88.53477384,78.05587458000001,83.29532512,30.645076924,16.14163257,23.393354740000003,14.503444348,218.69519663999998,176.94542736000002,197.82031256,195.02193544,109.80039729599999,152.4111658,0.126,0.275,4,8,27,28,27,28,23,27,26,23,26,26,26,23,27,26,21,11
83,80.0,-74.0,0.6233718802628299,77.9671906,68.578254,73.2727165,30.9705609,14.30886085,22.6397116,16.661698799999996,203.218371,157.26104600000002,180.239715,197.177643,97.53126800000001,147.354458,0.21,1.25,20,3,17,5,5,5,27,19,21,36,4,7,5,27,19,21,35,50
363,52.0,-46.0,0.8079608875072839,90.07645504800001,80.238055,85.157254284,30.250107108,15.331515060000001,22.790811028,14.918591996,220.63025288000003,179.95496644000005,200.29261284000003,192.73276044,104.21380480800002,148.473283,0.12,0.1,6,17,25,32,32,32,17,23,22,25,28,29,29,17,23,22,20,4
401,44.0,-42.0,0.593895296343874,92.50427452727273,82.18706516145454,87.34566646254547,28.65360868581818,12.242438406545453,20.448023620363635,16.41117006436364,230.51507338545454,180.32394255636365,205.41950684363636,182.5006877636364,85.77477722,134.13773453272728,0.258,1.175,2,19,16,38,37,37,2,9,4,34,41,29,34,2,9,3,43,47
297,46.0,-52.0,0.6394936176000363,88.77313938,78.70888236,83.74101029999999,29.392686728,13.513551031999999,21.453118876,15.879135812,219.94865376,174.58893147999999,197.26879464,187.06354579999999,93.49059512000001,140.27706552,0.216,0.925,3,14,18,29,28,29,6,16,13,31,27,24,26,6,16,13,36,37
202,66.0,-62.0,0.8954012790218188,86.675620616,76.90755744,81.791587764,31.305949352,16.54375796,23.924854099999997,14.762192371999998,217.39604408000002,176.6056486,197.00084916000003,199.13163604000002,112.53699488,155.83431436,0.15,0.925,13,9,28,24,24,24,31,29,29,24,24,26,25,30,29,29,25,37
51,58.0,-76.0,0.4620522406904166,78.9723096,68.137972,73.5551432,29.793194999999997,11.997592599999999,20.8953936,17.7956016,205.36827200000002,153.89709,179.63268,189.529316,84.438335,136.98382,0.264,1.2000000000000002,9,2,5,7,5,6,10,7,8,45,7,3,5,10,7,8,44,48
24,46.0,-78.0,0.7937532845808337,84.09653148000001,73.30622681999999,78.70138182,30.97704599,15.947566130000002,23.462306,15.029480550000002,209.96684880000004,167.866726,188.9167858,197.37071319999998,107.887552,152.6291319,0.054,0.0,3,1,24,18,16,17,27,26,26,26,13,18,16,27,26,26,9,1
84,40.0,-72.0,0.6787919772139055,85.59280304,74.668547456,80.13067432000001,30.007022840000005,14.550064752,22.2785438,15.456958007999999,212.60166184000002,167.72996175999998,190.16581104,191.03086976,99.095358,145.06311368,0.132,0.1,1,4,20,21,19,20,13,20,19,29,17,18,18,13,20,19,22,4
53,62.0,-76.0,0.845611056126184,84.723934192,74.67585896,79.69989758400001,31.215003007999996,16.42883584,23.821920231999997,14.78616664,214.14237368,171.20695128,192.67466816,198.51084504000002,111.55774152000001,155.03429344,0.156,0.9500000000000001,11,2,26,19,19,19,30,28,29,24,19,21,21,29,28,29,26,38
367,60.0,-46.0,0.9515050555945951,91.66257388,82.21279205600001,86.93768176,30.891373504,16.393098738666666,23.642236152000002,14.498274949333332,226.22355471999998,186.68334976,206.45344954666663,196.62095888,111.56987435733332,154.09541912,0.156,1.2000000000000002,10,17,30,36,37,36,26,28,28,22,36,35,35,26,28,28,26,48
440,80.0,-40.0,0.5205797063282632,74.62621,66.49007,70.558136,30.647993,12.910288,21.77914,17.737705,200.19646,154.08429,177.14038,195.28421,88.718346,142.00128,0.28200000000000003,0.375,20,20,11,1,2,1,23,13,16,45,2,3,2,23,13,16,47,15
258,52.0,-56.0,0.8600495632726318,89.84355104,79.587863488,84.715707184,30.553801200000002,15.895779832000002,23.224790272,14.658021736000002,221.43619992,180.48833768,200.96227367999998,194.37629495999997,108.79128056,151.58379,0.156,0.7000000000000001,6,12,27,31,30,31,22,26,25,24,29,30,29,21,26,25,26,28
197,56.0,-62.0,0.7258878439715555,83.88753064,73.40533199999999,78.64643128,30.6411212,15.115543880000002,22.878332,15.525577220000002,209.03434000000001,167.0197316,188.02703640000004,195.22559,102.74413000000001,148.9848576,0.084,0.0,8,9,22,18,16,17,23,23,23,29,12,17,15,23,22,23,14,1
150,46.0,-66.0,0.6140386615061211,84.242586848,74.046947496,79.14476728,29.830329252,13.638633456,21.734481680000002,16.191695856000003,209.47853828,166.10047176,187.78950176,189.9873096,93.817998864,141.90265780000001,0.138,0.025,3,7,17,18,18,18,11,16,15,33,12,17,15,11,17,15,23,1
120,70.0,-70.0,0.9012673075429395,85.27041400000002,75.53370180000002,80.40205850000001,31.5514134,16.845592800000006,24.198503700000003,14.705821500000003,215.23710500000004,174.05061800000004,194.64386600000003,200.686168,114.23020350000002,157.458187,0.14400000000000002,0.875,15,5,28,21,21,21,33,30,31,24,21,24,23,33,30,31,24,35
213,46.0,-60.0,0.5166086644346377,84.95487023999999,74.04443096,79.49965399999998,29.201605856,12.353720991999998,20.777662896,16.8478852,214.40848787999997,164.30516867999998,189.35682731999998,185.87665415999996,85.85550642799997,135.86608532,0.234,0.7250000000000001,3,10,11,20,18,19,4,10,7,37,20,15,17,4,9,6,39,29
341,50.0,-48.0,0.4484487771233664,85.50205184000001,75.76043384,80.63124184,28.640832384,10.852639144,19.746736016,17.788193696,218.41597328,168.60691936,193.51144872,182.32587719999998,78.39202879999999,130.35895264,0.28800000000000003,0.65,5,16,2,21,22,22,2,1,1,45,25,19,22,1,1,1,48,26
257,50.0,-56.0,0.7266658439762225,87.86667120000001,77.7320064,82.7993398,30.05634364,14.70060988,22.37847712,15.355733639999999,217.02688640000002,174.473644,195.7502616,191.35111040000004,100.53215856,145.9416392,0.156,0.25,5,12,22,27,26,26,14,21,20,28,23,24,24,14,21,20,26,10
101,74.0,-72.0,0.47700014455072526,76.15027933600001,66.62298602800001,71.38663364,30.313304184,12.280150924,21.296727812,18.033152656,200.90899539999998,152.1061306,176.50755852,192.94666328,85.976458516,139.4615616,0.27,0.8,17,4,7,3,2,2,18,10,12,47,2,2,2,18,10,12,45,32
320,50.0,-50.0,0.5426676788412074,86.50939504000002,76.904751,81.7070714,29.19829142,12.42648941,20.81238956,16.7718021,217.47039080000002,170.2354224,193.8529152,185.8633414,86.50493959999999,136.18414,0.246,1.0250000000000001,5,15,13,24,24,24,4,11,7,37,24,20,22,4,10,6,41,41
327,64.0,-50.0,0.529531191829688,81.61728400000001,72.774501708,77.19589234,29.863729984,12.576181316,21.21995526,17.287548928,211.47085312000002,163.20784976000002,187.3393514,190.13414576,86.93803943999998,138.53609916000002,0.252,1.2000000000000002,12,15,12,12,15,14,11,11,11,41,15,14,14,11,11,10,42,48
283,60.0,-54.0,0.7764164271099878,86.56697831066666,76.73481368,81.65089793066667,30.601286709333333,15.323518333333332,22.962403048,15.277768114666669,214.98282096000003,173.40330616,194.19307125333336,194.90057629333336,104.05122397733334,149.47589793333333,0.114,0.07500000000000001,10,13,24,24,24,24,22,23,23,27,21,23,22,23,23,23,19,3
348,64.0,-48.0,0.7594539089032913,86.52510184,77.19662319999999,81.86086332,30.51041606,14.98051929,22.74546754,15.529896399999998,217.0479846,174.735032,195.891508,194.303567,102.14718748,148.22537839999998,0.156,0.25,12,16,23,24,25,24,21,22,22,29,23,25,24,21,22,22,26,10
27,52.0,-78.0,0.8059198259757612,85.05387376,74.460569968,79.75722096000001,30.807324288000004,16.057685824,23.432505279999997,14.74963868,214.35244088,169.985896,192.16916976,195.95752928000002,109.08121448,152.51937192,0.156,0.7000000000000001,6,1,25,20,19,20,25,26,26,24,20,20,20,25,26,26,26,28
163,72.0,-66.0,0.6658707462334306,80.98737966,71.43035121999999,76.20886533999999,30.825105460000003,14.618804319999999,22.721954619999998,16.20630107,207.5656376,162.784474,185.17505500000001,196.2341746,99.48229512,147.8582402,0.17400000000000002,0.375,16,7,19,11,12,11,25,21,22,33,10,13,12,25,20,22,29,15
376,78.0,-46.0,0.7943183571274632,82.546281185,73.87224052999998,78.20926135,31.217710979333333,15.522811483666667,23.370260889,15.694900454666667,212.4106733333333,170.21918586666666,191.31492426,198.81537985,105.41247280333333,152.11391911333334,0.17400000000000002,0.75,19,17,24,14,18,16,30,24,26,30,17,20,19,30,24,26,29,30
166,78.0,-66.0,0.765177094431251,81.51179672,72.13816272000001,76.82497612,31.300047312,15.625147544,23.462597031999998,15.674898656,209.26832303999998,166.24020728,187.75426607999998,199.20696279999999,106.30792710400002,152.75744392000001,0.18,1.175,19,7,23,12,14,13,31,25,26,30,12,17,15,30,25,26,30,47
152,50.0,-66.0,0.576459384871452,83.31284065599999,73.171659744,78.24225071999999,29.775489336,13.297551888,21.536520327999998,16.477937056,209.83302232,163.8201124,186.82656863999998,189.55206271999998,91.4442888,140.49817911999997,0.192,0.30000000000000004,5,7,15,16,16,16,10,15,14,35,13,14,14,10,15,14,32,12
195,52.0,-62.0,0.7218697092101106,86.13511964000001,75.91422226,81.02467295,30.26851413,14.838461348000001,22.553487974,15.430053228000002,214.68749051999998,171.17775698000003,192.93261902,192.63761154000002,101.36906138400002,147.00333562,0.162,0.35000000000000003,6,9,21,23,22,22,17,22,21,28,20,21,21,17,22,21,27,14
39,76.0,-78.0,0.43684651738175595,74.56890560000001,64.71131,69.6401092,30.269675200000002,11.7078204,20.988746600000002,18.5618546,198.64174,148.71398,173.67785800000001,192.584678,83.5846944,138.08468800000003,0.28800000000000003,1.075,18,1,1,1,1,1,17,5,9,50,1,1,1,17,5,10,48,43
261,58.0,-56.0,0.445398329962011,80.889963296,71.290523472,76.09024295999998,29.303467727999998,11.170935616000001,20.237201984000002,18.132532088,209.7596808,160.89410551999998,185.32689568,186.50725943999998,80.3563122,133.43178456,0.276,0.525,9,12,2,10,12,11,5,2,3,48,13,11,12,5,2,3,46,21
266,68.0,-56.0,0.5245343033996798,79.778205296,71.004359496,75.39128271999999,30.01581642,12.59123702,21.30352688,17.42457948,206.33416764,160.509632,183.42189656,191.16062988000002,87.37703392799999,139.26883328000002,0.216,0.17500000000000002,14,12,11,8,11,9,13,11,12,42,8,11,9,13,11,12,36,7
5,50.0,-80.0,0.8501881701253281,85.6891179,75.05363164,80.37137684,31.021661,16.53232314,23.776991199999998,14.48933876,214.4314688,171.5027256,192.96709299999998,197.4218014,111.6531112,154.5374648,0.10200000000000001,0.15000000000000002,5,1,26,22,20,21,28,28,28,22,20,22,21,27,28,28,17,6
178,60.0,-64.0,0.46651480784462496,79.61235116,69.75981080000001,74.6860858,29.650305319999998,11.68463946,20.667472239999995,17.965666560000003,206.22913040000003,158.11501499999997,182.17206900000002,188.7044598,83.35806656,136.0312626,0.252,0.25,10,8,5,8,8,8,9,5,6,46,8,8,8,8,5,6,42,10
265,66.0,-56.0,0.9392805743326582,88.24474282933335,78.64850102933335,83.44662145333334,31.333216911999997,16.76409779733333,24.048656976000004,14.5691194,220.1627504,180.4955333066667,200.32914456,199.33819146666667,113.979511256,156.65885138666664,0.14400000000000002,0.9500000000000001,13,12,30,28,28,28,31,29,30,23,28,30,29,31,30,30,24,38
1,42.0,-80.0,0.9402047769993587,87.790257712,76.80361020799998,82.29693172799999,31.094967808,17.324233727999996,24.209600111999997,13.770733711999998,219.00395096000003,176.03839208,197.52116944,197.86766544,116.833903856,157.35078127999998,0.108,0.30000000000000004,1,1,30,26,24,25,28,32,31,18,26,26,26,28,31,31,18,12
327,64.0,-50.0,0.75677483622307,84.77230299200001,74.6625266,79.717414,30.778508768000002,15.390939384,23.084723984,15.387570255999998,211.34707192,169.60541096,190.47624112,196.08915648,104.251304352,150.1702328,0.096,0.025,12,15,23,20,19,20,25,24,24,28,15,20,18,25,23,24,16,1
278,50.0,-54.0,0.4469247633685044,83.88559871999999,73.374398528,78.62999656000001,28.739127424000003,10.801423448000001,19.770275064,17.937703472,214.83363496000004,165.42298736,190.12831616,182.9968944,79.69219273600001,131.34454496,0.276,0.225,5,13,2,18,16,17,2,1,1,46,20,16,18,2,1,1,46,9
172,48.0,-64.0,0.45544699134479094,82.581378,71.183628,76.882504,29.1046908,11.4909046,20.297798,17.6137866,211.84912599999998,159.641222,185.74516599999998,185.23431,81.9867012,133.61049400000002,0.3,0.65,4,8,4,14,11,13,4,4,3,44,16,10,12,4,3,3,50,26
267,70.0,-56.0,0.47664278686464356,77.63577232,68.854672212,73.24522366000001,29.996989268,11.955353539999999,20.976171952,18.041635752,205.00918376,156.63496216000001,180.82207248000003,190.98352476000002,84.00821536000001,137.4958726,0.27,1.1,15,12,7,5,6,5,13,7,9,47,6,6,6,13,6,9,45,44
276,46.0,-54.0,0.443948268674837,85.35489999999999,74.1647308,79.759816,28.601447200000003,10.9139637,19.7577058,17.687483999999998,217.341012,165.65962000000002,191.500312,182.076654,79.3273956,130.702026,0.3,0.55,3,13,2,21,18,20,1,1,1,44,24,16,19,1,1,1,50,22
163,72.0,-66.0,0.44732696999011934,75.969806,66.5895558,71.279679,30.033081799999998,11.57873,20.8059064,18.4543512,201.243154,153.020618,177.131888,191.166288,82.96960439999998,137.06795,0.3,0.375,16,7,2,2,2,2,13,4,7,50,2,2,2,13,4,8,50,15
389,62.0,-44.0,0.5826300664841664,84.13219192,75.4422256,79.7872094,29.73449016,12.709720879999999,21.222106439999997,17.024769959999997,216.82997239999997,169.48129880000002,193.15563679999997,189.339408,88.296321,138.81786599999998,0.276,1.0,11,18,15,18,21,20,10,12,11,38,23,20,21,10,12,11,46,40
109,48.0,-70.0,0.46796590961366913,81.46823445999999,69.86499524,75.66661596,29.233948811999998,11.665718404,20.4498328,17.568230712,209.92589868,158.11465342000002,184.02027551999998,186.1374498,84.300822264,135.21913614000002,0.246,0.15000000000000002,4,5,5,12,8,10,5,5,4,43,13,8,10,5,6,5,41,6
417,76.0,-42.0,0.7864554629451224,83.30798442666666,74.68344841333334,78.99571416,31.07032692,15.43452948,23.252428246666668,15.635797220000002,213.90116306666667,171.4105614,192.65586006666666,197.91610480000003,104.71355103333333,151.3148304,0.168,0.5,18,19,24,16,19,18,28,24,25,30,19,22,21,28,24,25,28,20
156,58.0,-66.0,0.9912447846731729,88.89653,78.8190884,83.85781500000002,31.444346999999997,17.450308,24.4473276,13.994038,220.909316,180.755166,200.832244,200.01764400000002,118.219898,159.118772,0.12,0.625,9,7,32,29,29,29,32,32,32,19,29,30,29,32,32,32,20,25
30,58.0,-78.0,0.9038546398907665,85.86417904000001,75.64093504,80.752557,31.316624768,16.989956688,24.153291104,14.326668856000001,216.36665248,173.71956464,195.04311256,199.15535896,115.10521144,157.13028584,0.14400000000000002,0.925,9,1,28,22,22,22,31,30,31,21,23,24,23,30,30,30,24,37
96,64.0,-72.0,0.4385722032747385,77.516952784,67.022017104,72.269485576,29.840241168000002,11.490112503999999,20.665176304,18.350127912,203.65566416000001,152.92422575999998,178.28994152,189.80442623999997,82.74699104,136.27571568000002,0.276,0.65,12,4,1,4,3,4,11,4,6,49,5,2,3,11,4,6,46,26
434,68.0,-40.0,0.7158174324757685,84.412135392,75.89045316,80.15129031999999,30.486075964,14.373869764,22.429972499999998,16.112206252,217.07035272000002,172.42358112,194.74696835999998,194.20560956000003,98.19508704,146.20034968,0.252,0.8250000000000001,14,20,21,19,22,21,21,20,20,33,24,22,23,21,20,20,42,33
283,60.0,-54.0,0.6344211405581417,84.33776511999999,74.857323672,79.59754511999998,30.085804599999996,13.869780295999998,21.977792223999998,16.216024879999996,212.08880119999998,168.23189808,190.16034968,191.60759696000002,94.85183576000001,143.22971463999997,0.168,0.15000000000000002,10,13,18,19,20,19,14,17,17,33,16,19,18,14,17,17,28,6
407,56.0,-42.0,0.7706157402530558,90.276719592,80.86273815199999,85.56972655199999,30.003075044,14.700696657999998,22.351885948,15.302378456000001,223.16180932,181.43426096,202.29803756,191.14470011999998,100.660367224,145.90253252,0.20400000000000001,0.275,8,19,23,32,33,33,13,21,20,28,32,30,31,13,21,20,34,11
298,48.0,-52.0,0.4533955527879748,85.25974854399999,74.402943984,79.831347304,28.450580072,10.609162232,19.529870768,17.841417456,217.6842528,168.25652128000002,192.97038488,181.28897136,79.59725456,130.44311296,0.3,0.07500000000000001,4,14,3,21,19,20,1,1,1,46,24,19,21,1,1,1,50,3
90,52.0,-72.0,0.7247877041961297,84.5475076,73.99143014,79.26946722,30.42984646,15.0852114,22.75752858,15.344635099999998,213.4417704,167.8850256,190.6634012,193.5526552,103.11972422,148.3361874,0.186,1.125,6,4,21,19,18,18,20,23,22,28,18,18,18,19,23,22,31,45
376,78.0,-46.0,0.8040462489816029,82.65704098133332,74.04471739333334,78.35087472533334,31.244355672666664,15.570827176000002,23.407590919999997,15.673528920666666,212.75591286,170.7469695066667,191.75143947333333,198.9824139,105.75085557,152.36663335999998,0.18,1.05,19,17,25,15,18,16,30,24,26,30,17,21,20,30,24,26,30,42
242,62.0,-58.0,0.6050486203802105,82.812985616,73.23324016000001,78.02311496,30.185183,13.616670127999999,21.90092648,16.568513216000003,211.03435912,164.94464327999998,187.98949775999998,192.10862856,93.47958408000001,142.79410688,0.216,0.9,11,11,16,15,16,16,16,16,17,35,15,15,15,15,16,16,36,36
123,76.0,-70.0,0.4988677290443534,76.136428,66.877515,71.50697199999999,30.4419898,12.652023199999999,21.5470064,17.789967400000002,200.78239000000002,152.634462,176.70843399999998,193.812286,87.6495362,140.730908,0.294,1.2000000000000002,18,5,9,3,3,3,20,12,14,45,2,2,2,20,12,14,49,48
419,80.0,-42.0,0.787182049033406,81.75126445999999,73.18878651,77.47002696999999,31.272327576,15.552195071,23.412261258,15.720133364,211.42550758,169.07348623999997,190.24949181999997,199.20653089999996,105.37372805199999,152.29012647999997,0.17400000000000002,0.7000000000000001,20,19,24,12,16,14,30,24,26,30,15,19,18,30,24,26,29,28
23,44.0,-78.0,0.6182396258082172,82.9967358,72.35397366399998,77.675355704,30.013890143999998,13.882676559999998,21.948282888,16.131213032,207.88899071999998,163.23374084,185.5613674,191.09589555999997,95.320629736,143.20825588,0.132,0.025,2,1,17,15,14,15,13,18,17,33,10,14,12,13,18,17,22,1
437,74.0,-40.0,0.5090639644251039,76.51306601,68.52931572,72.52119028,30.331888808,12.633649764,21.482770236000004,17.698238986,205.57415186000003,156.68857058,181.13135676,193.26706611999998,86.82094402,140.04400836,0.27,0.9750000000000001,17,20,10,3,5,4,18,12,13,44,7,6,6,18,11,13,45,39
289,72.0,-54.0,0.45343878008021843,76.316016,67.8352858,72.075652,29.912977599999998,11.514269599999999,20.713623600000002,18.3987086,202.89490200000003,155.77607,179.33549,190.514968,82.033498,136.27423,0.294,0.47500000000000003,16,13,3,3,4,3,12,4,6,49,4,5,4,12,3,6,49,19
126,40.0,-68.0,0.48018280812264236,84.3961736,71.7836152,78.08989192,28.90418512,11.99444332,20.449314,16.9097424,215.3800116,159.9195092,187.649756,184.03756479999998,84.1394988,134.0885228,0.258,1.125,1,6,7,19,13,16,2,7,4,38,21,10,15,2,6,3,43,45
337,42.0,-48.0,0.9988364954203797,96.855710096,86.32493271999999,91.590321088,30.306518487999995,16.687137568,23.496827896,13.619380183999999,232.43811695999997,194.17553008000002,213.30682055999998,192.95776464000002,114.02885623999998,153.49331279999998,0.14400000000000002,0.925,1,16,32,48,47,47,18,29,27,16,43,42,43,18,30,27,24,37
389,62.0,-44.0,0.49968491006686433,81.68733056,73.303269668,77.49530238,29.194913526000004,11.303881736000001,20.249397386,17.891032344,212.93499044,167.28889784,190.11194656,186.10084895999995,82.28325287999999,134.19205574,0.294,0.05,11,18,9,12,16,14,4,3,3,46,18,18,18,5,3,3,49,2
375,76.0,-46.0,0.5638799852290743,77.5215568,69.28713635899999,73.40434517,30.499683982999997,13.130124798999997,21.814904263000003,17.369559346000003,205.08746607,158.91801940999997,182.00274156999996,194.30077044,90.384091372,142.34242883,0.234,0.5750000000000001,18,17,14,4,7,5,21,14,16,41,6,9,7,21,14,16,39,23
273,40.0,-54.0,0.4367337269802241,87.089089,75.00467,81.046876,28.187899,10.691681399999998,19.4397904,17.4962172,220.06663199999997,167.183908,193.62527,179.562232,78.55991999999999,129.06108,0.3,0.6000000000000001,1,13,1,25,20,23,1,1,1,43,27,18,22,1,1,1,50,24
137,62.0,-68.0,0.7342520801303548,83.817529888,73.77299028,78.795260384,30.760003084,15.191610787999998,22.975806928,15.568391720000003,211.95812727999999,167.96684252,189.96248768,195.68662812000002,103.611055408,149.64884256,0.17400000000000002,0.7000000000000001,11,6,22,17,17,17,24,23,23,29,16,18,18,24,23,23,29,28
297,46.0,-52.0,0.7119289180455308,89.927773664,79.755560652,84.84166755999999,29.641767694000002,14.230690504,21.93622882,15.411077692,221.49633085999997,177.90398,199.70015152,188.62862432,98.23588295599998,143.43225556,0.198,0.8500000000000001,3,14,21,31,31,31,8,19,17,28,29,27,28,8,20,17,33,34
28,54.0,-78.0,0.8960533620106859,86.24868046399999,75.76314477599999,81.005914988,31.236423092,16.931848264000003,24.084135895999996,14.304574276,215.78864247999996,173.48048332,194.63456023999996,198.7614146,114.338622624,156.55002324,0.10200000000000001,0.2,7,1,28,23,22,22,30,30,30,21,22,23,23,30,30,30,17,8
127,42.0,-68.0,0.8791760463655722,89.08536024000001,78.122283616,83.60382279999999,30.550421472,16.391153712,23.470787168,14.159267864,220.61751032,177.62075424000002,199.11912872,194.38034128,111.62809232000001,153.00422032,0.14400000000000002,0.6000000000000001,1,6,27,29,27,28,22,28,26,20,28,27,28,21,28,27,24,24
160,66.0,-66.0,0.9838643874460578,87.681974,77.82721173333333,82.754593,31.651728366666667,17.444285733333334,24.548007266666666,14.207443466666668,219.13873033333334,179.16891333333334,199.15382900000003,201.34798633333332,118.02651600000002,159.68725633333332,0.12,0.625,13,7,31,26,26,26,34,32,33,21,26,28,28,34,32,33,20,25
98,68.0,-72.0,0.5633421894438718,79.31922492,69.56154993599999,74.44039015999999,30.447003424000002,13.467388216,21.957195799999997,16.979614271999996,205.03544952,157.69803776,181.36673888,193.76941448,92.282872072,143.02614255999998,0.216,0.8250000000000001,14,4,14,7,7,7,20,16,17,38,6,7,7,20,15,17,36,33
202,66.0,-62.0,0.4909561547523645,79.04331369600001,69.5676678,74.305492488,30.003752512000002,12.280007984,21.141880192,17.723744032,205.88470636,157.25582544,181.57026372,190.96281956,85.51470519200001,138.23876231999998,0.252,0.9750000000000001,13,9,9,7,8,7,13,10,10,45,7,7,7,13,9,10,42,39
156,58.0,-66.0,0.43983104191195976,79.329032,68.8169304,74.0729812,29.5134144,11.318192,20.4158032,18.1952226,206.66410599999998,156.306806,181.48545000000001,187.777352,81.76556240000001,134.771456,0.28200000000000003,0.5,9,7,2,7,6,6,7,3,4,48,8,6,7,7,3,4,47,20
248,74.0,-58.0,0.6234008198680452,80.18666619,71.130470283,75.65856858,30.602103874999997,14.031082967,22.316593599,16.571020868,206.01081811,161.85068137,183.93074947000002,194.89308235000001,95.7562995,145.32468637000002,0.162,0.1,17,11,17,9,11,10,22,18,19,35,8,12,10,23,18,19,27,4
400,42.0,-42.0,0.8007826018381424,95.74325084432901,85.26817126386149,90.5057117575065,29.330233254025977,14.338404855896105,21.834318873904763,14.991828252432901,232.6101264318615,189.4543606264935,211.0322421710823,186.8523706722078,99.48065762493506,143.1665144612987,0.192,0.5750000000000001,1,19,25,46,44,45,5,19,16,26,44,38,40,6,20,17,32,23
75,64.0,-74.0,0.7713187189730557,83.51931107200001,73.46965698400001,78.49448336,31.018500976,15.723061895999999,23.370781295999997,15.295439239999999,211.47772823999998,167.85553496,189.66663208,197.32822912,106.809758112,152.06899264,0.156,0.525,12,3,23,17,17,17,27,25,26,28,15,18,17,27,25,26,26,21
76,66.0,-74.0,0.8134788932884238,84.04930872,74.00453595333335,79.02692377999999,31.20814578666667,16.1637761,23.685961213333336,15.04437026,212.0821906,169.33928740000002,190.7107358,198.59218513333334,109.40536858666667,153.99877793333334,0.126,0.25,13,3,25,18,18,18,30,27,28,26,16,20,18,29,27,28,21,10
1,42.0,-80.0,0.46698709802480953,81.26271159999999,68.74694575999999,75.0048256,29.143391207999997,11.899434224,20.521412847999997,17.243956911999998,210.53128656,155.31367248,182.92247992,185.53432304,85.40391863999999,135.4691176,0.24,0.4,1,1,5,11,6,8,4,7,5,40,14,5,9,4,9,5,40,16
217,54.0,-60.0,0.5485865767588103,83.14303415999998,73.490418872,78.3167282,29.689743968,12.847735604,21.268740276,16.84200914,210.29767343999998,164.19554544,187.24661336,189.01448983999998,88.74919928,138.88184155999997,0.21,0.35000000000000003,7,10,13,16,17,16,9,13,12,37,14,15,14,9,13,11,35,14
343,54.0,-48.0,0.8755651464991805,91.75039165199999,81.81206452,86.781227296,30.440620879999997,15.807430432,23.124025558,14.633190545999998,224.77733931999998,184.76721887999997,204.77227655999997,193.75257957999997,108.107810986,150.9301942,0.156,0.65,7,16,27,36,36,36,20,25,24,23,34,33,34,20,26,25,26,26
301,54.0,-52.0,0.4380809051533896,82.70904998,73.02817508,77.86861296,28.87529886,10.71247734,19.79388804,18.16282108,213.640622,164.6900036,189.1653074,183.8398164,78.7048077,131.27231579999997,0.28800000000000003,0.375,7,14,1,15,16,15,2,1,1,48,19,15,17,2,1,1,48,15
256,48.0,-56.0,0.8450388995210368,90.343693296,79.983519072,85.16360843999999,30.343344360000003,15.71529408,23.029319096000002,14.6280504,221.90683112,180.64061944,201.27372848000002,193.06209408,107.64987651200002,150.3559876,0.156,0.6000000000000001,4,12,26,32,31,32,18,25,24,23,30,30,30,18,26,24,26,24
