index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
411,64.0,-42.0,0.9171536549623778,90.58971349999999,81.412594672,86.00115324,30.844845644000003,16.1889506,23.516897728000004,14.655896187999998,224.76324411999997,184.97385712000002,204.86855132,196.41697196,110.04156815200001,153.22927204,0.168,0.7250000000000001,12,19,29,33,35,34,25,27,27,24,34,34,34,26,27,27,28,29
80,74.0,-74.0,0.444879280393238,75.26966078000001,65.51079916,70.3902282,30.209267792,11.753071647999999,20.981169872000002,18.456196904,199.90034176,150.32585808,175.11309024000002,192.21259804,83.80718442,138.009891,0.28200000000000003,0.8500000000000001,17,3,2,2,1,1,16,6,9,50,2,1,1,16,6,10,47,34
7,54.0,-80.0,0.6075939018845181,81.52706567999999,70.91819799999999,76.22263656000001,30.203808008,14.024575848,22.114192128,16.179232031999998,208.25601512000003,160.4023564,184.32918792,192.16150432,95.85323936,144.00736784,0.20400000000000001,1.0250000000000001,7,1,16,12,11,11,16,18,18,33,11,11,10,16,18,18,34,41
321,52.0,-50.0,0.5187982718583697,85.36543454400001,76.24850429333333,80.80697066666667,29.142557589333336,12.058286098666667,20.60042236533333,17.084271181333335,215.00198413333334,169.20190954666668,192.10194594666666,185.5944958666667,84.47568123733333,135.03508714666668,0.228,0.225,6,15,11,21,23,22,4,8,5,39,21,20,20,4,7,4,38,9
174,52.0,-64.0,0.5342802880647187,82.70394583999999,72.401647656,77.55279672,29.648355324,12.782864136,21.215609524,16.865491424,210.60010728000003,161.80710976,186.20361172000003,188.6845748,88.29162476399998,138.48810068,0.234,1.1500000000000001,6,8,12,15,14,14,9,12,11,37,14,12,13,8,12,10,39,46
144,76.0,-68.0,0.4876526536218492,75.87875647866666,66.70666171466667,71.29270933866665,30.367219657333333,12.406276034666666,21.386748544,17.960943638666667,200.39758652,152.67178590666666,176.53468564,193.35950965333333,86.52749174533334,139.94349732,0.258,0.65,18,6,8,2,2,2,19,10,13,46,2,2,2,19,10,13,43,26
133,54.0,-68.0,0.5745534357653079,82.3531574,72.48218911999999,77.41767508000001,29.87139352,13.15522552,21.5133096,16.71616872,206.91097839999998,163.1983448,185.05465999999998,190.22829199999998,91.31714991999999,140.7727188,0.156,0.0,7,6,15,14,14,14,11,14,14,36,9,14,11,11,15,14,26,1
321,52.0,-50.0,0.5010116395071869,85.14312536,75.66309556,80.4031102,29.12203075333333,11.886839433333332,20.50443584,17.235191313333335,216.03474513333333,167.86626206666668,191.9505036666667,185.40772526666666,83.342728,134.37522326666667,0.258,0.875,6,15,10,20,22,21,4,7,4,40,22,18,20,4,5,3,43,35
52,60.0,-76.0,0.44436652196871007,77.99205400000001,67.06853079999999,72.530292,29.7394872,11.552447800000001,20.6459668,18.1870378,204.205594,152.997938,178.601768,189.197078,83.68189699999999,136.439484,0.28200000000000003,0.325,10,2,2,5,3,4,10,4,6,48,5,2,4,9,6,7,47,13
431,62.0,-40.0,0.9433605197592383,92.199243768,82.92964807999999,87.56444872,30.769969476,16.345583704,23.557776848000003,14.424386708,227.23323643999998,188.04905484,207.64114988,195.97070552000002,111.07958724,153.52514636,0.15,0.7000000000000001,11,20,30,37,38,38,25,28,27,22,37,36,37,25,28,27,25,28
93,58.0,-72.0,0.5116416449180815,80.143318496,69.85384796,74.998583072,29.930257655999995,12.658289556,21.294273116000006,17.271967768,206.42883432,157.30411628,181.86647571999998,190.45182132,87.75913918,139.10548032,0.234,0.9,9,4,10,9,8,8,12,12,12,41,8,7,7,12,12,11,39,36
71,56.0,-74.0,0.4661353257304124,79.34602720000001,68.597084,73.971552,29.678748399999996,11.8898717,20.784310400000003,17.788877,205.63308800000001,155.257606,180.44534600000003,188.847112,84.5279064,136.687508,0.294,0.42500000000000004,8,3,5,7,5,6,9,7,7,45,7,4,6,9,7,7,49,17
27,52.0,-78.0,0.5101541642442926,80.63031688000001,69.58083918,75.105576,29.75593688,12.72409494,21.240015980000003,17.03184256,207.37522760000002,156.5093108,181.9422642,189.3308098,88.0625186,138.69666420000001,0.234,1.25,6,1,10,10,8,9,10,12,11,39,9,6,7,10,12,11,39,50
200,62.0,-62.0,0.8475602437058279,86.47878854666665,76.42272357333334,81.45075615666667,31.039043913333334,16.24293894666667,23.640991536666665,14.796105006666666,215.35084586666665,174.05023259999996,194.70054306666663,197.60674463333334,109.92864352,153.7676881666667,0.10200000000000001,0.125,11,9,26,23,23,23,28,27,28,24,21,24,23,28,27,27,17,5
21,40.0,-78.0,0.8028705748893599,86.36414088000001,75.28794040000001,80.826038624,30.489015615999996,15.979761832,23.23438908,14.509254088,215.61333447999996,171.2205584,193.4169492,194.04468296,108.29801667999999,151.17134751999998,0.132,0.275,1,1,25,23,21,22,21,26,25,23,22,21,21,21,26,25,22,11
228,76.0,-60.0,0.48632394505055654,75.881086,67.19052,71.535802,30.263055,12.2386426,21.2508494,18.024412599999998,200.758202,154.216872,177.48753399999998,192.76819799999998,85.68283000000001,139.225506,0.28800000000000003,0.4,18,10,8,2,3,3,17,9,11,47,2,3,3,17,9,12,48,16
373,72.0,-46.0,0.9418440726452192,87.82906652,78.46878776,83.14892604799999,31.369154888,16.880078968,24.124617592,14.489076072,219.23759064,179.64651944000002,199.44205807999998,199.81548456,113.91723300800001,156.86635712,0.096,0.17500000000000002,16,17,30,27,28,27,31,30,30,22,26,29,28,31,30,30,16,7
47,50.0,-76.0,0.5095408277252041,81.07059672,70.046457824,75.558528704,29.668121632000002,12.636952896,21.152536543999997,17.031168888,207.75557672000002,157.35979032,182.55769103999995,188.79454776,87.68165463999999,138.23810319999998,0.228,0.8,5,2,10,11,9,10,9,12,10,39,10,7,8,9,12,10,38,32
352,72.0,-48.0,0.676295929544918,81.90723272,73.32032412,77.61377793599999,30.654818432,14.3103126,22.482565336,16.344505552,211.70193632,166.87178480000003,189.28685896,195.22161479999997,97.75053976,146.48607808,0.216,1.0,16,16,19,13,16,15,23,19,20,34,16,17,17,23,19,20,36,40
117,64.0,-70.0,0.4390961916946795,77.57782008000001,67.21637019999999,72.39709408,29.785403176000003,11.388948079999997,20.587175696000003,18.396454776,203.76195568000003,153.73032111999999,178.74614191999999,189.49248512,82.67897889599999,136.08573264,0.276,0.325,12,5,2,4,3,4,10,3,5,49,5,3,4,10,4,6,46,13
359,44.0,-46.0,0.6704243929464817,91.73830081714284,81.71778622857141,86.72804046057142,29.162644408571428,13.571653881142854,21.367149687142856,15.590990180571428,223.8331359685714,180.8978465485714,202.36549491999997,185.75784924571428,93.98207125914286,139.86996034914284,0.198,0.4,2,17,19,36,36,36,4,16,12,29,32,30,31,4,17,13,33,16
77,68.0,-74.0,0.5686689381701253,79.33360212,69.60161667199999,74.467607776,30.456134071999998,13.511817151999999,21.983975335999997,16.944317071999997,204.29841656,157.93735816,181.11789023999998,193.85995255999995,92.66911368,143.2645312,0.192,0.275,14,3,14,7,8,7,20,16,17,38,5,8,6,20,16,17,32,11
163,72.0,-66.0,0.8934601415230357,85.18275605,75.54888252,80.365821685,31.52849371,16.69422995,24.111361905000003,14.83426432,215.19344519999999,174.24771199999998,194.72058490000003,200.56292790000003,113.33439909,156.94866245,0.15,1.0,16,7,28,21,21,21,33,29,30,25,21,24,23,33,29,30,25,40
294,40.0,-52.0,0.46318092929656934,88.686224,76.74025362,82.71324025999999,28.315323032000002,11.241179396,19.778250768,17.074142828,222.53174492,168.75673564,195.6442398,180.35069548,79.85488674,130.10279168,0.27,1.0250000000000001,1,14,5,29,24,26,1,2,1,39,31,19,24,1,1,1,45,41
51,58.0,-76.0,0.6696284227978287,82.39053014,72.176903488,77.283717956,30.53170264,14.68259542,22.607148488,15.849107188000001,208.77979512,163.66569564,186.2227448,194.29969204,99.91064296399999,147.10516604,0.162,0.30000000000000004,9,2,19,14,14,14,21,21,21,31,11,14,13,21,21,21,27,12
49,54.0,-76.0,0.5715629110674268,81.2800438,71.03694150000001,76.15849080000001,30.053801800000002,13.39329671,21.72354904,16.66050506,206.20161760000002,160.2822892,183.2419584,191.2977078,92.2191416,141.7584294,0.17400000000000002,0.125,7,2,14,11,11,11,14,15,15,36,8,10,9,14,15,15,29,5
13,66.0,-80.0,0.6179091173046845,80.26757440000002,70.2463544,75.2569592,30.59286016,14.153434280000003,22.373147359999997,16.43942644,204.92905,159.7365048,182.33277040000002,194.72260119999999,96.56001,145.64130640000002,0.156,0.125,13,1,17,9,9,9,22,19,20,35,6,10,8,22,18,19,26,5
19,78.0,-80.0,0.5375603709499128,76.543038016,66.94527880000001,71.744156704,30.677327824000002,13.323371567999999,22.000349584000002,17.353956352,200.7686404,152.95435888,176.86150048000002,195.27831967999998,91.39749584,143.3379064,0.228,1.1500000000000001,19,1,12,3,3,3,23,15,17,41,2,2,2,23,15,17,38,46
439,78.0,-40.0,0.49694807957965365,74.8948576,67.17012,71.0324896,30.2077282,12.0620486,21.1348876,18.1456788,200.43109199999998,157.731332,179.08121,192.499798,84.763578,138.631684,0.264,0.025,19,20,9,1,3,2,16,8,10,48,2,7,4,16,7,11,44,1
81,76.0,-74.0,0.48679807101245015,75.90542991999999,66.46014726,71.18278626,30.42010958,12.47808014,21.44909508,17.9420292,200.1965228,151.80541240000002,176.00097140000003,193.6498082,86.87061344,140.2602106,0.246,0.75,18,3,8,2,2,2,20,11,13,46,2,2,2,20,11,13,41,30
156,58.0,-66.0,0.5184116828612926,80.90825219999999,70.8942792,75.90126584000001,29.873649739999998,12.660788389999999,21.26721833,17.21286094,207.7284515,159.27936620000003,183.5039058,190.1187693,87.61895966,138.868867,0.234,0.875,9,7,11,10,11,10,11,12,12,40,10,9,9,11,12,11,39,35
38,74.0,-78.0,0.8856132610976956,83.97345560000001,74.14016856,79.05681220800001,31.670343816,16.922576160000002,24.296459888000005,14.74776748,212.75522720000004,170.83941520000002,191.79731816,201.51819976000002,114.19983461600002,157.85901704,0.12,0.35000000000000003,17,1,28,18,18,18,34,30,31,24,17,21,20,34,30,31,20,14
186,76.0,-64.0,0.48887862764399903,75.88259445999999,66.87699816,71.3797963,30.34538766,12.363385592,21.354387208,17.982002068,200.87487040000002,153.2353142,177.05509095999997,193.2277586,86.365182648,139.79647268,0.258,0.8250000000000001,18,8,8,2,3,2,18,10,12,47,2,3,2,18,10,13,43,33
199,60.0,-62.0,0.5123317861252639,80.86323216000001,71.50144144,76.18233384,29.763635120000004,12.324974960000002,21.04430444,17.43866016,206.9455236,161.13931920000002,184.04241960000002,189.47943840000002,86.35731992000001,137.9183752,0.216,0.125,10,9,11,10,12,11,10,10,10,42,9,11,10,10,10,9,36,5
278,50.0,-54.0,0.8599147471574885,90.7494382,80.54052060000001,85.64498001199999,30.403471519999997,15.755529383999999,23.079500808,14.647941671999998,223.14146012,182.1820108,202.66173604000002,193.4039366,108.126844312,150.76539295999999,0.168,1.0250000000000001,5,13,27,33,33,33,19,25,24,23,31,31,31,19,26,24,28,41
240,58.0,-58.0,0.4859552771557017,81.5104253,71.804326,76.65737276,29.606531529999998,12.059318354999998,20.83292523,17.54721391,209.9250399,160.70343,185.3142394,188.42420349999998,84.02241518,136.22331119999998,0.258,1.25,9,11,8,12,13,12,8,8,8,43,13,11,12,8,6,6,43,50
66,46.0,-74.0,0.47370453965115145,81.577314,69.67458,75.62594440000001,29.2830318,11.9337838,20.608407999999997,17.3492478,209.99872,156.931428,183.465072,186.37859400000002,84.820874,135.59974,0.27,0.42500000000000004,3,3,6,12,8,10,5,7,5,41,13,7,9,5,7,5,45,17
116,62.0,-70.0,0.4458482492402857,78.14420184000001,67.7509496,72.94757814399999,29.752242680000002,11.504946336,20.628593791999997,18.247295872000002,204.41167696000002,154.46502496,179.43834687999998,189.29294672,82.967623584,136.13028592,0.276,0.35000000000000003,11,5,2,5,4,5,10,4,6,49,6,4,4,10,4,6,46,14
231,40.0,-58.0,0.5637880862478494,88.13601202666668,76.45660721066668,82.29631173333333,29.009602085333334,12.805099549333335,20.907350501333333,16.204502269333332,219.44564122666668,168.88044858666666,194.16303824,184.69174456000002,88.66778214666667,136.6797646666667,0.216,0.55,1,11,14,27,23,25,3,13,8,33,27,19,22,3,13,7,36,22
191,44.0,-62.0,0.9473403300773515,89.99445488,79.33074464,84.66259911200001,31.020069096,17.038872196,24.029470476,13.981196657999998,220.23890948000002,180.18192807999998,200.21041624,197.5786362,114.883468588,156.23104788,0.066,0.07500000000000001,2,9,30,32,30,31,28,31,30,19,28,29,29,28,30,30,11,3
425,50.0,-40.0,0.7048344821275465,92.61156919999999,83.2655664,87.93857080000001,29.30660332,13.573364539999996,21.43998424,15.73323904,229.1130188,184.95296439999998,207.0329964,186.6277332,94.20144159999998,140.4145892,0.228,1.175,5,20,21,38,39,39,5,16,13,30,39,34,36,5,17,13,38,47
119,68.0,-70.0,0.6896834095353309,81.944824158,72.102430748,77.02362604,30.808141812000002,14.878187749000002,22.843164778000002,15.929954089999999,208.28768012,164.15977196,186.22372768,196.11366243999998,101.10640918000001,148.6100406,0.15,0.2,14,5,20,13,13,13,25,22,23,31,11,15,13,25,21,22,25,8
2,44.0,-80.0,0.8718491348374497,86.6834566,75.5440094,81.11372872,30.80322904,16.696704,23.74996694,14.1065256,217.9450434,173.0774172,195.51123019999997,195.93994400000003,113.1192714,154.52961219999997,0.15,0.875,2,1,27,24,21,23,25,29,28,20,25,23,24,25,29,28,25,35
77,68.0,-74.0,0.9700012149372471,86.41046681333333,76.361892992,81.38617825333333,31.765820368,17.58340266133333,24.674611972,14.182417502666667,216.64008045333335,175.87953774666667,196.25980821333332,202.14582244,118.43103927333334,160.2884331333333,0.09,0.225,14,3,31,23,23,23,35,33,34,20,23,25,25,35,32,33,15,9
93,58.0,-72.0,0.5137956323179586,80.189844576,69.897430024,75.043636136,29.938922744000003,12.692786600000002,21.315854288000004,17.246136447999998,206.51601735999998,157.38439144,181.95020484,190.50498131999998,87.93048469600001,139.21773448,0.234,0.9500000000000001,9,4,11,9,8,8,12,12,12,40,8,7,7,12,12,12,39,38
221,62.0,-60.0,0.8945158354923576,85.10276099999999,74.327214,79.71498700000001,31.466132400000003,16.9462852,24.2062091,14.5198471,212.207293,171.05732899999998,191.63230800000002,200.564476,114.17966100000001,157.372068,0.03,0.0,11,10,28,20,19,19,32,30,31,23,16,21,19,33,30,31,5,1
54,64.0,-76.0,0.4537689075182044,77.49647480799999,67.04317962799999,72.2698274,29.936389899999995,11.7783068,20.857348676,18.158083312000002,203.03301236,152.8371778,177.93509383999998,190.44907603999997,84.221852468,137.33546495999997,0.258,0.4,12,2,3,4,3,4,12,6,8,48,4,2,3,12,6,8,43,16
134,56.0,-68.0,0.5306971170193332,81.16225813999998,71.2359859,76.199122944,29.857613364,12.771348208,21.314481131999997,17.086266376,207.06056016,160.10243156,183.58149244,190.05273035999997,88.49002927999999,139.27137728,0.21,0.30000000000000004,8,6,12,11,11,11,11,12,12,39,9,10,9,11,12,12,35,12
229,78.0,-60.0,0.4654964086082728,74.4472236,65.836652,70.141942,30.221217199999998,11.8172584,21.0192372,18.403957600000002,198.30789600000003,152.983702,175.645802,192.50853,84.10585800000001,138.307196,0.28200000000000003,0.225,19,10,5,1,1,1,16,6,9,49,1,2,1,16,6,10,47,9
321,52.0,-50.0,0.7369682886377547,88.538790048,78.77927622,83.65903492,30.039579468,14.629230266,22.334405474,15.410350123,218.57067863999998,176.50656685999996,197.53862582,191.32821316000002,99.884806788,145.6065104,0.15,0.17500000000000002,6,15,22,28,29,28,13,21,19,28,26,26,26,14,21,19,25,7
115,60.0,-70.0,0.4538482328225902,78.789215,68.382484,73.58585,29.736681,11.682178,20.709429,18.054502,205.17705,155.12059,180.14882,189.19284,83.29264,136.24274,0.3,0.55,10,5,3,6,5,6,10,5,6,47,6,4,5,9,5,6,50,22
435,70.0,-40.0,0.5080924198333097,78.61671039999999,70.5770626,74.5968845,30.001642959999998,12.34973016,21.175687449999998,17.651912270000004,209.1936756,160.5686416,184.88115019999998,191.1646653,85.46616112000001,138.315421,0.258,0.55,15,20,10,6,10,8,13,10,11,44,12,11,11,13,9,10,43,22
87,46.0,-72.0,0.49345148129282773,82.41503279999999,70.6828112,76.548921,29.354385999999998,12.3471358,20.8507604,17.007250199999998,211.111304,158.09309,184.602196,186.81048,85.891595,136.35102799999999,0.258,1.175,3,4,9,14,10,12,6,10,8,38,15,8,11,6,9,7,43,47
290,74.0,-54.0,0.4542282691381993,75.45853919999999,67.13443,71.296482,29.9406186,11.447481999999999,20.6940498,18.4931374,201.22858200000002,155.46430199999998,178.34644000000003,190.732888,82.188022,136.46045999999998,0.294,0.25,17,13,3,2,3,2,12,3,6,50,2,5,3,12,3,7,49,10
194,50.0,-62.0,0.5520937392493264,83.60941643999999,73.78485608000001,78.69713652,29.584557695999997,12.863111216,21.22383506,16.721445959999997,210.28301240000002,164.63532296,187.45916856000002,188.35681548000002,88.922356048,138.63958996,0.198,0.225,5,9,13,17,17,17,8,13,11,36,14,15,15,8,13,11,33,9
225,70.0,-60.0,0.5697881848512507,79.49888863999999,70.27338508,74.8861372,30.36039942,13.14808593,21.7542431,17.21231416,206.7659544,160.3331786,183.54955900000002,193.2329348,91.5337384,142.3833366,0.234,0.775,15,10,14,7,9,8,19,14,16,40,9,11,9,18,15,16,39,31
360,46.0,-46.0,0.6526767098029811,89.05817913000001,79.273173,84.165677026,29.472218294,13.701020084000001,21.586618472,15.771198323499998,217.78103797,175.64217326,196.71160830000002,187.83848686,94.03153505,140.93501501999998,0.15,0.05,3,17,18,29,30,30,7,17,14,30,25,25,25,7,17,14,25,2
50,56.0,-76.0,0.8763371371272601,85.881700444,75.58234236000001,80.73202064,31.139541224000002,16.677187216,23.90836414,14.462354572,216.18869156,173.17097816,194.67984296,198.03631388000002,113.19443632400001,155.6153744,0.15,0.925,8,2,27,22,21,22,29,29,29,22,22,23,23,29,29,29,25,37
131,50.0,-68.0,0.6397144596061353,84.05540176,73.65165243999999,78.85352680000001,30.031931140000005,14.105120240000002,22.06852584,15.92681142,211.48031699999999,165.6688872,188.5746046,191.11963839999999,96.53594568000001,143.82779200000002,0.186,0.5,5,6,18,18,17,18,13,18,18,31,15,16,16,13,18,18,31,20
140,68.0,-68.0,0.4657622167239148,77.29753366400001,67.71708857600001,72.50730796,29.967571056,11.788913260000001,20.878242312000005,18.178658604,202.61738244000003,154.88529252,178.75133808,190.77067848000002,84.32216030000001,137.54641596,0.252,0.1,14,6,5,4,4,4,13,6,8,48,4,4,4,13,6,9,42,4
16,72.0,-80.0,0.784486537823037,82.24058552000001,72.4261874,77.3333876,31.31931608,15.987728,23.65352212,15.33158856,209.9493908,166.4134036,188.1813952,199.2146424,108.44381888000001,153.8292284,0.168,1.0,16,1,24,14,14,14,31,26,28,28,13,17,15,31,26,27,28,40
345,58.0,-48.0,0.7602537733197948,88.43819153999999,78.99596961200001,83.71707858,30.264247426000004,14.731856462,22.498052074,15.532390736,220.82950739999998,178.02977513999997,199.42963754000004,192.59265554,101.158652964,146.87565408,0.198,1.225,9,16,23,28,29,29,17,21,20,29,28,27,28,17,21,21,33,49
347,62.0,-48.0,0.44520016287687364,80.70003044,72.04118919999999,76.37060932,29.338620383999995,11.17264658,20.255633056000004,18.165974268,211.69691056,161.9545924,186.825758,186.77437831999998,79.409620072,133.09199516,0.294,0.9750000000000001,11,16,2,10,13,12,5,2,3,48,16,12,14,5,1,2,49,39
299,50.0,-52.0,0.7741825511065361,89.943592952,79.861187328,84.90239084000001,30.048125204,14.901924600000001,22.47502498,15.146200564,221.70268092,179.59094220000003,200.64680851999998,191.17138,102.62172006,146.89655092,0.186,0.9500000000000001,5,14,23,31,31,31,14,22,20,27,30,29,29,13,22,21,31,38
29,56.0,-78.0,0.46487676977757275,79.0869732,68.07006068,73.578518,29.7309268,11.999906860000001,20.865416359999998,17.731020119999997,205.4139784,153.96510800000001,179.68954200000002,189.16009519999997,84.92350663999997,137.0417968,0.252,0.75,8,1,5,7,4,6,10,7,8,45,7,3,5,9,8,8,42,30
213,46.0,-60.0,0.4529899927062096,83.806756256,72.25932759999999,78.03304208,28.82708006,11.186977387999999,20.007027452000003,17.6401016,214.24437772,162.44347580000002,188.34392739999998,183.54193432,81.269284676,132.40561795999997,0.27,0.30000000000000004,3,10,3,17,14,16,2,2,2,44,20,13,16,2,2,2,45,12
227,74.0,-60.0,0.511973981202822,77.14272776,68.24325687199999,72.69298936,30.33763548,12.673789056,21.505712688000003,17.663846696,203.30141456,155.49692248,179.39917296,193.20028832000003,87.78422544,140.49225112,0.276,0.9750000000000001,17,10,11,4,5,4,18,12,14,44,4,5,4,18,12,14,46,39
13,66.0,-80.0,0.8603204492481528,84.34155239999998,74.18702372,79.26428656,31.421100631999995,16.715114936,24.068108104,14.705985888000003,212.7200576,170.29248128,191.50627464000002,199.9419396,112.82267571999999,156.38230912,0.108,0.2,13,1,27,19,18,18,32,29,30,24,17,21,19,32,29,30,18,8
369,64.0,-46.0,0.5626988888595352,82.79247946999999,74.136110952,78.464295144,29.810039408,12.811520449999998,21.310779602000004,16.998518400000002,212.61255008,166.70217773999997,189.65736900000002,189.88741761999998,88.54226537199999,139.21484157999998,0.216,0.225,12,17,14,15,18,17,11,13,12,38,17,17,17,11,12,12,36,9
279,52.0,-54.0,0.8328203069475687,87.09667076,76.510025152,81.80334758,30.851125184000004,16.0493055,23.450215204,14.801818983999999,214.74228904,173.81714963999997,194.27972716,196.54846316,108.514888296,152.53167544,0.07200000000000001,0.025,6,13,26,25,24,24,26,26,26,24,20,24,22,26,26,26,12,1
352,72.0,-48.0,0.5526317220879174,79.380851192,71.16369336,75.272272576,30.112201336,12.806060168,21.45913032,17.306141959999998,206.1453448,162.05557447999996,184.10045824000002,191.82904184,88.93139552,140.38021967999998,0.20400000000000001,0.05,16,16,13,7,11,9,15,13,13,41,8,12,10,15,13,13,34,2
213,46.0,-60.0,0.6528954610322246,86.451676984,76.25261760000001,81.35214762,29.760624556,13.994184379999998,21.877404456,15.766440428000003,214.3343578,170.32854132000003,192.33145488,189.48187196,95.87374987199999,142.6778078,0.168,0.225,3,10,18,23,23,23,10,18,16,30,20,21,20,10,18,16,28,9
132,52.0,-68.0,0.8550823680783997,87.22002388,76.875594548,82.04780599200002,30.799565772,16.216080506,23.507823952,14.583486044,218.07700308,175.22650452,196.65175504,195.87610595999996,110.692285852,153.28419639999998,0.162,1.1,6,6,27,25,24,25,25,27,27,23,25,25,25,25,27,27,27,44
290,74.0,-54.0,0.5008959532297357,76.92468506,68.41715239999999,72.670921,30.25728944,12.4979318,21.37761062,17.75935862,203.58802240000003,155.76596919999997,179.6769862,192.73787040000002,86.49362140000001,139.6157428,0.252,0.875,17,13,10,4,5,4,17,11,13,45,5,5,5,17,10,12,42,35
155,56.0,-66.0,0.4913818254277268,80.60491152,70.730395472,75.66765355199999,29.61018532,12.010592016,20.810388175999996,17.59959408,206.75981176,159.66072512,183.21026912000002,188.48978671999998,85.22511563200001,136.85744672,0.228,0.1,8,7,9,10,10,10,8,8,7,44,9,10,9,8,8,8,38,4
315,40.0,-50.0,0.9005658875456197,93.61403144000002,83.00621176000001,88.3101192,30.205116720000003,16.084725480000003,23.14492076,14.1203918,225.43895960000003,186.19297920000002,205.815966,192.4357104,109.42979816,150.9327536,0.108,0.15000000000000002,1,15,28,40,39,40,16,27,24,20,34,35,35,16,27,25,18,6
141,70.0,-68.0,0.9318464752957853,86.00482671200001,76.239406808,81.122115968,31.623853276000002,17.078682324,24.35126816,14.545170588000001,216.33284372000003,175.54031224,195.93658195999998,201.19785647999998,115.53777594000002,158.3678164,0.126,0.55,15,6,29,22,23,23,34,31,32,23,23,25,24,34,31,32,21,22
195,52.0,-62.0,0.4760999218451023,82.06246256,71.77067860000001,76.91657344,29.33591646,11.75756072,20.546738600000005,17.578356300000003,209.924432,160.9566478,185.44053959999997,186.70450559999998,83.29549688,135.0000006,0.246,0.375,6,9,7,13,13,13,5,6,5,43,13,11,12,5,5,4,41,15
394,72.0,-44.0,0.787002535561673,84.68903942666667,75.91817421333334,80.30360652,30.90688408,15.340612640000002,23.123748326666668,15.566271060000002,215.78392586666664,173.3249106,194.55441826666666,196.848592,104.26747131333333,150.5580304,0.168,0.5,16,18,24,19,22,21,26,24,24,29,22,23,23,26,23,24,28,20
335,80.0,-50.0,0.92009615935932,85.08159488,76.02159948,80.55159812,31.6479346,16.820558060000003,24.234246,14.8273758,215.6595072,175.5888004,195.62415600000003,201.5185338,113.67300420000001,157.5957626,0.126,0.45,20,15,29,20,22,21,34,30,31,25,22,25,24,34,29,31,21,18
285,64.0,-54.0,0.4655852100064938,79.83953,70.87447399999999,75.357,29.6734868,11.7242366,20.6988622,17.9492502,208.38671,159.43175200000002,183.909234,188.901788,82.26969199999999,135.58574,0.28800000000000003,0.9,12,13,5,8,10,9,9,5,6,46,11,9,10,9,3,5,48,36
296,44.0,-52.0,0.5325451932487769,88.05924492800001,77.47150004,82.76537368,28.896106160000002,12.28881253,20.592459071999997,16.607293204,219.41376839999998,170.47575828,194.94475976,183.98112132,85.50687292,134.74399232000002,0.234,0.6000000000000001,2,14,12,27,26,26,2,10,5,36,27,21,23,2,9,4,39,24
237,52.0,-58.0,0.5227695568922319,83.60155392,73.90516352,78.75336048,29.4558476,12.43385472,20.944851080000003,17.021993439999996,211.5919636,164.54178720000002,188.0668764,187.51429280000002,86.32474039999998,136.91951840000002,0.228,0.5,6,11,11,17,18,17,6,11,9,38,16,15,15,6,10,8,38,20
371,68.0,-46.0,0.8378309279256501,87.03817849999999,77.989756244,82.513965812,30.900170848000002,15.711502926,23.305836417000002,15.188667758000001,219.04886708,177.69063069999999,198.36975073,196.74202813,106.88985664,151.81594171999998,0.162,0.65,14,17,26,25,27,26,26,25,25,27,26,27,27,26,25,25,27,26
355,78.0,-48.0,0.5018374552721971,75.367416464,67.184432608,71.275923028,30.401040068,12.518708127999998,21.459873992000002,17.882332480000002,200.889736,154.69354651999998,177.79163979999998,193.69023948,86.728969464,140.20960508000002,0.246,0.42500000000000004,19,16,10,2,3,2,19,11,13,46,2,4,3,20,11,13,41,17
320,50.0,-50.0,0.46874031314295694,85.16452180000002,75.5036052,80.3340644,28.65993536,10.95339012,19.80666192,17.7065458,216.42142719999998,169.0971604,192.7592876,182.5678824,80.14055199999999,131.3542156,0.264,0.15000000000000002,5,15,6,20,21,21,2,1,1,44,23,19,21,2,2,1,44,6
141,70.0,-68.0,0.9679793887916976,86.60770073600001,76.92182607999999,81.76476332,31.732345879999997,17.361273224,24.546809648,14.37107344,217.65780176,177.51062488,197.58421192,201.8443468,117.514193216,159.6792744,0.132,0.9,15,6,31,24,24,24,35,32,33,22,24,27,26,35,32,33,22,36
346,60.0,-48.0,0.4277954304303069,81.06315096,72.18752932000001,76.625341872,29.151869519999998,10.785144056,19.968506744000003,18.366726271999998,212.66337935999996,162.55116904,187.60727848,185.54513864,77.649986,131.5975568,0.3,1.0250000000000001,10,16,1,11,14,12,4,1,2,49,17,13,15,4,1,1,50,41
