index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
208,78.0,-62.0,0.7402151526078967,81.12192863199999,71.93952676800001,76.53072976799999,31.192245376,15.305126512,23.248685360000003,15.887118952,208.87647276,165.49039367999998,187.18343296,198.55775276,104.23319699999999,151.39547568,0.186,1.1,19,9,22,11,13,12,29,23,25,31,11,16,14,29,23,25,31,44
404,50.0,-42.0,0.6101924141412863,90.1676657,80.9099228,85.53879262000001,29.066327199999996,12.696895640000001,20.881611120000002,16.36943114,225.2702764,179.16491760000002,202.217602,185.09112879999998,88.5976345,136.844381,0.24,0.75,5,19,16,32,34,33,3,12,8,34,34,28,31,3,12,8,40,30
53,62.0,-76.0,0.8066080241028438,84.161063952,74.035106928,79.09808543999999,31.098317648,16.090485631999996,23.594401975999997,15.007831924,212.55911048,169.2983464,190.92872783999996,197.83220144,109.14057402400002,153.4863872,0.14400000000000002,0.45,11,2,25,18,18,18,28,27,27,26,17,20,19,28,26,27,24,18
49,54.0,-76.0,0.4713965288491412,79.596386432,68.631222,74.11380743999999,29.64474332,11.986218871999998,20.815480496,17.658523992,205.92885448,155.22926536,180.57906567999999,188.64190296,85.11925704,136.88057992,0.252,0.4,7,2,6,8,5,7,8,7,7,44,7,4,6,8,8,8,42,16
60,76.0,-76.0,0.5082526694589528,76.35585755999999,66.8830614,71.61946108000001,30.47233508,12.73393532,21.60313498,17.73839976,200.2419248,152.9711408,176.6065334,193.9963626,88.57828896,141.287328,0.222,0.25,18,2,10,3,3,3,20,12,14,45,2,2,2,20,12,15,37,10
388,60.0,-44.0,0.8837911717467628,90.80591299999999,81.43750868000001,86.12170932,30.626166568,15.777821151999998,23.201993987999998,14.848344868,224.98623475999997,184.16515092,204.57569372,195.00652784,107.46258055999999,151.23455384000002,0.162,0.775,10,18,28,33,35,34,23,25,25,25,34,33,33,23,25,25,27,31
376,78.0,-46.0,0.6496010728338977,79.948107646,70.78735241999999,75.367727292,30.77831947,14.368835966000002,22.573577472000004,16.409483762,204.85106398000002,161.91049858,183.3807801,196.0770309,97.856318088,146.96667684,0.138,0.025,19,17,18,8,10,9,25,20,21,34,6,12,9,25,19,21,23,1
291,76.0,-54.0,0.48564097766793385,75.68049400000001,67.26369224,71.472094,30.30976684,12.344980199999998,21.3273732,17.96478672,201.6643072,153.79022479999998,177.72726,193.0755448,85.5665368,139.32103519999998,0.276,1.25,18,13,8,2,3,2,18,10,12,46,3,3,3,18,9,12,46,50
32,62.0,-78.0,0.43840029664081176,77.57476605333333,66.54771570666666,72.06124182933334,29.84075989866667,11.588135482666669,20.714447661333335,18.252624567999998,203.65439301333333,151.68193639999998,177.6681622933333,189.78146848000003,83.42352965333333,136.60250389333333,0.276,0.8250000000000001,11,1,1,4,2,3,11,4,6,49,5,1,3,11,5,7,46,33
409,60.0,-42.0,0.8653081958552735,90.917834256,81.72932596000001,86.32357846399998,30.502828028000003,15.548241792,23.02553492,14.954585988000002,225.71543115999998,184.51936587999998,205.1173974,194.22765336,106.02669492000001,150.12717795999998,0.17400000000000002,0.9750000000000001,10,19,27,34,36,35,21,24,24,25,35,33,34,21,24,24,29,39
367,60.0,-46.0,0.6594811975092105,86.21560725,77.14539560200001,81.68050201000001,29.978379386,13.742544668,21.860461716,16.235835348,218.11230768,172.95957842,195.53594486,190.8983819,94.33964422800001,142.61901472,0.21,0.65,10,17,19,23,25,24,13,17,16,33,25,23,24,13,17,16,35,26
342,52.0,-48.0,0.9471571223046645,93.379578786,83.32538368,88.352481204,30.594057084,16.35703628,23.475546731999998,14.237020888,227.57333002,188.47130083999997,208.02231264,194.71128912,111.697413156,153.20435092000002,0.15,0.9,6,16,30,40,39,40,22,28,27,21,37,37,37,22,28,27,25,36
68,50.0,-74.0,0.6376189678719867,83.03320832,72.70350728000001,77.86835592000001,30.186948536000003,14.146047712,22.166498160000003,16.04090064,208.2481012,164.06365664000003,186.15587664000003,192.19105584,96.70742168000001,144.4492356,0.132,0.05,5,3,18,15,15,15,16,19,18,32,11,15,13,16,19,18,22,2
392,68.0,-44.0,0.7545776969731771,85.54177914,76.5322482,81.03701550000001,30.611737429999998,15.01178384,22.81176092,15.59995348,216.2525766,173.5758671,194.9142228,195.0076264,102.07873866000001,148.5431817,0.162,0.25,14,18,23,21,24,23,23,22,22,29,22,23,23,23,22,22,27,10
292,78.0,-54.0,0.7717588087603491,82.2944328,72.08791407999999,77.191176,31.1537363,15.77845732,23.466096640000004,15.375278340000001,207.4009152,165.68320479999997,186.54206219999998,198.5302342,106.81838529999999,152.6743088,0.07200000000000001,0.0,19,13,23,14,13,14,29,25,26,28,9,16,13,29,25,26,12,1
264,64.0,-56.0,0.49495590644513726,80.250050188,71.3979948,75.824023908,29.677653806000002,11.939102587999999,20.808377487999998,17.738551834,207.26563807999997,161.5625023,184.41407434,188.99436771999999,84.43798583200001,136.71617626,0.234,0.1,12,12,9,9,12,10,9,7,7,45,9,12,11,9,7,7,39,4
148,42.0,-66.0,0.5661090204569487,85.354825192,73.855602284,79.60521120800001,29.359364648000003,13.104124244000001,21.231744432,16.255239947999996,214.73737812000002,164.4727798,189.60507984,186.869564,90.38173364000001,138.62564904,0.21,0.6000000000000001,1,7,14,21,17,19,6,14,11,33,20,15,17,6,14,11,35,24
282,58.0,-54.0,0.6003323158772117,83.86473874999999,74.2901376,79.0774395,29.873586325,13.332898974999999,21.6032434,16.54068805,209.53981274999998,166.92547974999997,188.2326455,190.33115025,92.19014425,141.2606495,0.15,0.0,9,13,16,17,18,18,11,15,14,35,12,17,16,12,15,15,25,1
30,58.0,-78.0,0.477813787025098,78.599989536,67.97641346933332,73.28820405333333,29.80334609866667,12.010949101333333,20.907147930666667,17.792396636,203.99021445333332,154.83768313333331,179.41394558666667,189.69404104,86.07247770666667,137.88326050666666,0.234,0.025,9,1,7,6,4,5,10,8,8,45,5,4,4,10,10,9,39,1
44,44.0,-76.0,0.9798557962132293,88.833866712,77.82983852,83.3318533,31.152715622,17.56783402,24.360274871999998,13.584881196000001,221.42637581999998,178.74373238,200.0850556,198.1674162,118.739012944,158.45321511999998,0.126,0.7000000000000001,2,2,31,29,26,28,29,33,32,16,29,28,29,29,33,32,21,28
272,80.0,-56.0,0.45163437950444896,73.074746,64.74428400000001,68.909514,30.239689400000003,11.5785602,20.9091238,18.6611286,196.23879399999998,151.923632,174.081214,192.65258999999998,82.87323799999999,137.762914,0.294,0.375,20,12,3,1,1,1,16,4,8,50,1,2,1,17,4,9,49,15
43,42.0,-76.0,0.4694459602801776,82.08478860000001,69.55825,75.8215186,29.098015999999998,11.919201999999999,20.508609,17.178813,211.77976,156.420364,184.100066,185.224948,84.76794480000001,134.99644800000002,0.28800000000000003,0.7000000000000001,1,2,6,13,7,10,4,7,4,40,16,6,10,4,7,4,48,28
85,42.0,-72.0,0.5536228301556899,83.951030864,72.295547268,78.12329002800001,29.442248788,13.084836302000003,21.263542176,16.357412452,212.76723270000002,161.6545022,187.21086684000002,187.38630248,90.31254962,138.84942354,0.21,0.6000000000000001,1,4,13,18,14,16,6,14,12,34,17,12,14,6,14,11,35,24
385,54.0,-44.0,0.7699541571480146,91.020786252,81.547483016,86.28413201000001,29.943718188,14.555340664000001,22.249529794,15.388377918,225.12670004,182.63743412,203.88206458000002,190.62982352,100.07990064,145.35485975999998,0.216,1.175,7,18,23,34,35,35,12,20,19,28,34,31,33,12,21,19,36,47
1,42.0,-80.0,0.8751794142432925,86.89056340799999,75.82686504,81.35871531999999,30.809608808,16.725263344,23.767435839999997,14.084345648000003,217.62563175999998,173.43418032,195.52990631999998,196.02925896,113.12883288,154.57904495999998,0.132,0.45,1,1,27,24,22,23,25,29,28,20,24,23,24,25,29,28,22,18
272,80.0,-56.0,0.47153622677021095,73.87603048,65.469302864,69.67266776,30.361935455999998,12.044847376,21.203391576,18.317088296,197.61355216,152.03069336,174.8221188,193.42325264000002,84.69698004,139.06011832,0.264,0.55,20,12,6,1,1,1,19,8,11,49,1,2,1,19,7,11,44,22
255,46.0,-56.0,0.8352383241016437,90.67685974,80.25224584,85.46455311599999,30.192924276,15.547530947999999,22.870227708,14.645393048,222.95397396,181.02771792,201.99084439999996,192.06671572,106.915419504,149.49106344,0.17400000000000002,1.075,3,12,26,33,32,33,16,24,23,23,31,30,31,15,25,23,29,43
151,48.0,-66.0,0.4655830613301767,82.36802612,71.00576926,76.68690052,29.213634264,11.740986906,20.477310550000002,17.472647326,211.2353889,159.03592768,185.1356573,185.9177767,83.0135049,134.46563826000002,0.258,0.8250000000000001,4,7,5,14,11,12,4,5,4,42,15,9,11,4,5,4,43,33
401,44.0,-42.0,0.6980304992337961,93.7035711683117,83.4667480265974,88.58516066857143,29.05321519916883,13.278850843532467,21.166032908883118,15.774364327272728,231.2745997922078,184.33919853194806,207.80690258493507,185.04292173194807,92.47495103127272,138.75893657246752,0.228,0.925,2,19,20,41,40,40,3,15,11,30,42,33,37,3,16,11,38,37
78,70.0,-74.0,0.6708743418754244,80.87229856,71.020838032,75.94656676,30.868665088,14.749022528000001,22.808843896,16.119643136,207.36863832,162.13018928,184.74941551999999,196.41904624,100.41882804,148.41893712,0.186,0.7250000000000001,15,3,19,10,11,11,26,21,22,33,9,12,11,26,21,22,31,29
32,62.0,-78.0,0.45070104740452627,77.85949005333333,67.02088711466668,72.44018766666667,29.90209190666667,11.821876838666666,20.86198429866667,18.080215906666666,203.82154242666667,152.33069424,178.0761210133333,190.18719114666666,84.10344333333333,137.14531789333333,0.264,0.9750000000000001,11,1,3,5,3,4,12,6,8,47,5,2,3,11,6,8,44,39
349,66.0,-48.0,0.5029043698821792,80.387496244,71.923802556,76.15565244,29.743490932000004,12.059073148000001,20.901282008000003,17.684418087999997,210.05231131999997,162.33681679999998,186.19455936,189.41705564,84.479516944,136.94828788,0.27,0.525,13,16,10,9,13,11,10,8,8,44,13,13,13,10,7,8,45,21
383,50.0,-44.0,0.6840644978335311,89.49571932,80.07809212000001,84.78690724,29.57157158,13.981765020000001,21.776668460000003,15.5898073,220.28636,178.030224,199.15829560000003,188.4038278,95.7292046,142.0665078,0.162,0.125,5,18,20,30,32,31,8,18,16,29,28,27,28,8,18,16,27,5
177,58.0,-64.0,0.9274562425912023,88.21160892,78.202614984,83.207111208,31.182998903999998,16.804568768,23.993784016,14.378430468,219.70775512,178.96242048,199.33508392,198.32118328,114.382773952,156.35198008,0.14400000000000002,0.925,9,8,29,27,27,27,29,30,30,22,27,28,28,29,30,30,24,37
282,58.0,-54.0,0.7538714179213565,87.17449736,77.33707758999999,82.25578616,30.400957870000003,15.004904319999998,22.70293092,15.396053820000002,217.0036384,174.6199983,195.811815,193.51352590000002,102.53244308000001,148.0229841,0.162,0.375,9,13,23,25,25,25,19,22,22,28,23,24,24,19,22,22,27,15
64,42.0,-74.0,0.5316540689674887,83.40751939999998,71.44945838999999,77.42848784,29.367629570000002,12.86346833,21.11554872,16.50416103,212.7282151,159.84647059999998,186.2873425,186.91046350000002,88.95314392,137.931803,0.222,0.875,1,3,12,16,12,14,6,13,10,35,17,10,13,6,13,9,37,35
120,70.0,-70.0,0.4944158417260815,77.61993448,68.11126468,72.8655972,30.25072448,12.49150512,21.371114799999997,17.75921752,202.94680359999998,154.5504256,178.7486104,192.54434920000003,86.7581904,139.65126879999997,0.24,0.7000000000000001,15,5,9,5,5,5,17,11,12,45,4,4,4,17,11,12,40,28
400,42.0,-42.0,0.8708508073793115,97.18772528831168,86.69677424554112,91.94224768450218,29.560200123982682,14.978704637402597,22.26945209818182,14.581495270649352,235.50814963809523,192.4960883896104,214.00211831688313,188.3001572831169,103.10911972987012,145.70464049696972,0.192,1.25,1,19,27,48,47,48,8,22,19,23,47,40,43,8,23,20,32,50
428,56.0,-40.0,0.7867651086968117,90.53778176,81.13776503999999,85.83777856,30.031418199999997,14.910538336,22.470977775999998,15.120879656,223.60899112,182.25308696000002,202.93103944,191.36352376,101.809599664,146.58655807999997,0.20400000000000001,0.2,8,20,24,33,34,34,13,22,20,26,32,31,32,14,22,20,34,8
330,70.0,-50.0,0.9968458106708021,89.20140280000001,79.863112,84.5322574,31.520912080000002,17.230414279999998,24.375664,14.29049844,222.0181072,183.38870880000002,202.7034144,200.6473248,116.64005320000001,158.6436952,0.12,0.6000000000000001,15,15,32,30,31,30,33,31,32,21,30,32,31,33,31,32,20,24
340,48.0,-48.0,0.7982507437132728,92.100191456,82.04118908000002,87.07068904,29.886734784,14.969765664,22.42825052,14.916969424000001,224.96577592,183.7916008,204.37869223999996,190.20648624,103.088261504,146.64736712,0.18,0.775,4,16,24,37,36,36,11,22,20,25,34,32,33,11,23,20,30,31
2,44.0,-80.0,0.6974706214922801,84.08173407999999,73.232611296,78.65717231999999,30.283213359999998,14.912250216,22.597732488,15.370963064,211.15861744,165.82209504,188.49035944,192.73466448,101.38041879999999,147.05753936,0.14400000000000002,0.2,2,1,20,18,16,17,17,22,21,28,15,16,16,17,22,21,24,8
240,58.0,-58.0,0.7669235847113086,86.57006532,76.60259034,81.58632751999998,30.547266720000003,15.24259396,22.8949299,15.30467316,215.9288502,173.43015760000003,194.6795026,194.4144916,104.01061940000001,149.2125534,0.156,0.375,9,11,23,24,24,24,22,23,23,28,22,23,23,21,23,23,26,15
271,78.0,-56.0,0.5945781758990231,78.31743338999999,69.51096634,73.914202004,30.665405575,13.735524702,22.20046532,16.929880274,203.84359455999999,158.95871599,181.40115333999998,195.33144558,93.99691159999999,144.66417700000002,0.186,0.17500000000000002,19,12,16,6,7,6,23,17,19,38,5,9,7,23,17,18,31,7
61,78.0,-76.0,0.6359750546450911,78.85880096,69.2553892,74.05709392,30.95542616,14.47988398,22.71765488,16.47554205,203.7258428,158.4652262,181.09554020000002,197.0770202,98.4554032,147.76621,0.168,0.25,19,2,18,6,7,6,27,20,22,35,5,8,6,27,20,22,28,10
244,66.0,-58.0,0.4764234192634405,78.99014854,69.8403529,74.41524849199999,29.858846382,11.946762690000002,20.902804548,17.912083116,206.26349004,157.97153169999999,182.11751112,190.07740184,83.854322596,136.96586432,0.258,0.675,13,11,7,7,8,7,11,7,8,46,8,8,8,11,6,8,43,27
245,68.0,-58.0,0.6862205581549778,82.71369584,73.3707944,78.042246256,30.674356768,14.537290583999999,22.605822992,16.137065888,211.41724240000002,166.90453879999998,189.16089176000003,195.19004592,99.543734336,147.36689448,0.20400000000000001,1.225,14,11,20,15,16,16,23,20,21,33,15,17,17,23,20,21,34,49
249,76.0,-58.0,0.73135656515725,81.604315152,72.46427128666667,77.03429083200001,31.07874574266667,15.150296634666667,23.114521544,15.928449627333332,209.71382137999998,166.15528682666667,187.9345555666667,197.85552727333334,103.13785943800002,150.49669554,0.18,0.7250000000000001,18,11,22,12,14,13,28,23,24,31,13,17,15,28,23,24,30,29
381,46.0,-44.0,0.48555696058468145,89.37617043636364,79.48592105818182,84.43104552727273,28.469756538181816,11.367630465454544,19.918694127272726,17.102126072727273,224.59049745454544,174.02291701818183,199.30670934545455,181.30396305454545,80.09271566545455,130.69833567636363,0.28800000000000003,0.75,3,18,8,30,30,30,1,3,1,39,33,24,28,1,1,1,48,30
187,78.0,-64.0,0.9262739565846128,85.31269831200001,75.09364912000001,80.20317587999999,31.726517096,17.266937452,24.496728328,14.459580664000002,213.53716032,172.80141888,193.16928887999998,202.0544072,115.97212934800001,159.01326896,0.054,0.05,19,8,29,21,20,21,35,31,33,22,19,23,21,35,31,32,9,2
191,44.0,-62.0,0.9689474675412993,91.50583696000001,80.68949590400001,86.09766708,30.761315712000002,16.971560871999998,23.866438432000002,13.789754888000001,225.01872864,183.98624712000003,204.50248472,195.68523832,115.73238708000001,155.70881512,0.14400000000000002,1.05,2,9,31,35,33,34,24,30,29,18,34,33,33,24,31,29,24,42
378,40.0,-44.0,0.6364264690031686,93.87765678380953,82.89625271809524,88.38695364742857,28.574323471142858,12.631222026285714,20.602773100761905,15.943101866380953,229.8587753638095,183.60924820857142,206.73401454666663,182.04233730285716,89.61317332457142,135.82775603142858,0.234,0.55,1,18,18,41,38,40,1,12,5,31,40,32,36,1,13,6,39,22
33,64.0,-78.0,0.7219594082479169,82.38109565200001,72.29951342400001,77.34030500399999,30.895219428,15.310974004,23.103096588,15.584245381999999,209.13096380000002,164.82137595999998,186.97617479999997,196.59483256000001,103.88561488399999,150.2402256,0.15,0.30000000000000004,12,1,21,14,14,14,26,23,24,29,12,15,14,26,23,24,25,12
89,50.0,-72.0,0.8104874405462743,86.13845856,75.60668815199999,80.87257303999999,30.695619592,15.946050183999999,23.32083532,14.749568784000001,215.45017503999998,171.97043248,193.71030608,195.28544503999998,108.43091852,151.85818632,0.14400000000000002,0.42500000000000004,5,4,25,23,22,22,24,26,26,24,21,22,22,23,26,26,24,17
30,58.0,-78.0,0.6665337901591832,82.104936256,71.852467624,76.97869967599999,30.53708276,14.678579327999998,22.607830487999998,15.858503394,208.72523932000001,163.06651724,185.89588451999995,194.30335044,99.92936416,147.11635732,0.17400000000000002,0.47500000000000003,9,1,19,13,13,13,21,21,21,31,11,13,13,21,21,21,29,19
90,52.0,-72.0,0.7706690915130682,85.25214236800001,74.798678036,80.02540669999999,30.627819868000003,15.581983884,23.104901896,15.04583688,213.80627707999997,169.92043492,191.86335696,194.86725284,106.00073057600001,150.43399404000002,0.15,0.4,6,4,23,21,20,20,23,25,24,26,19,20,20,22,24,24,25,16
233,44.0,-58.0,0.7483159798014009,88.960515088,78.4909986,83.7257578,29.937246856000005,14.873254816,22.405251328,15.063991928,218.5815992,176.00958592,197.29558991999997,190.56937344000002,101.82420224,146.19678816,0.156,0.30000000000000004,2,11,22,29,28,29,12,22,20,26,26,26,26,12,22,20,26,12
366,58.0,-46.0,0.7788533622690356,89.15721031599999,79.76291629999999,84.46006333300001,30.257788140000002,14.845038182,22.551413937000003,15.412750147,222.06334880999995,179.55693319,200.81013972,192.62640695,101.66018471199999,147.14329340999998,0.186,0.8,9,17,24,30,31,30,17,22,21,28,30,29,29,17,22,21,31,32
102,76.0,-72.0,0.8625069889379735,83.623213792,73.94060101599999,78.78190771199999,31.597278336000006,16.618465824,24.107872,14.978812544000002,212.431984,170.67176688,191.55187872,201.03634088,112.549878752,156.79311208,0.14400000000000002,0.675,18,4,27,17,18,17,34,29,30,26,17,21,19,33,29,30,24,27
395,74.0,-44.0,0.827604863321435,84.61255264000002,76.03561714133333,80.32408491733334,31.107558413333333,15.611474826666667,23.35951622133333,15.496083506666668,216.2773432266667,174.57092352,195.42413037333336,198.0925852533333,106.14600544000001,152.11929464000002,0.18,1.1500000000000001,17,18,26,19,22,21,28,25,26,29,22,24,24,29,25,26,30,46
245,68.0,-58.0,0.7491511746819467,83.974392392,74.544353248,79.25937368,30.863781204,15.156530566,23.010156088,15.707250864,213.25003728,170.11087751999997,191.68045992000003,196.37766520000002,103.571024292,149.97434256,0.186,1.05,14,11,22,18,19,18,26,23,24,30,18,20,20,26,23,24,31,42
92,56.0,-72.0,0.6763084832482835,83.16607298,72.9156642,78.04087009999999,30.42313742,14.63840329,22.5307708,15.784734799999999,210.73449779999999,165.12735580000003,187.9309274,193.5535766,99.96299754,146.75828700000002,0.186,0.75,8,4,19,16,15,16,20,21,21,31,14,16,15,19,21,21,31,30
193,48.0,-62.0,0.7495248479321373,87.32714431999999,76.903945864,82.11554587199998,30.188843652000003,15.024833849999998,22.606838848000002,15.1640098,216.86260547999998,173.35944376000003,195.11102572,192.08700096,102.867529188,147.47726708,0.168,0.525,4,9,22,25,24,25,16,22,21,27,23,23,23,15,22,21,28,21
258,52.0,-56.0,0.434607506153719,82.71812004,72.3144554,77.51628471999999,29.019185952,11.034701744,20.026943615999997,17.984483695999998,213.02138488000003,161.8124276,187.41690567999999,184.63998376,79.13860079999999,131.88929056,0.3,1.1500000000000001,6,12,1,15,14,14,3,1,2,47,18,12,15,3,1,2,50,46
406,54.0,-42.0,0.9315456383183347,93.74143622,83.89623155999999,88.8188298,30.471805439999997,16.217011829999997,23.34440895,14.254794060000002,228.04466299999999,189.02105769999997,208.53285860000003,194.10610549999998,110.3372787,152.2216925,0.132,0.375,7,19,29,41,41,41,20,27,26,21,38,37,38,21,27,26,22,15
351,70.0,-48.0,0.5294091462856672,79.15943174,70.80889106,74.98415888,30.026298472,12.42961057,21.22795412,17.59668758,207.93823521999997,161.44312431999998,184.6906836,191.2603805,87.04711067999999,139.15374881999998,0.28200000000000003,0.47500000000000003,15,16,12,7,10,8,13,11,11,44,10,12,11,14,11,11,47,19
328,66.0,-50.0,0.4935148710985889,80.073137,71.46792101999999,75.77053036,29.81722668,12.16431334,20.99077059,17.652913960000003,209.313804,160.5947868,184.95429549999997,189.87911499999998,84.41555412,137.14733270000002,0.258,0.875,13,15,9,9,12,10,11,9,9,44,12,11,11,11,7,8,43,35
83,80.0,-74.0,0.46073200587236796,74.104378,64.79710399999999,69.450744,30.4238776,12.105839,21.264858000000004,18.3180372,197.391784,149.203596,173.297692,193.68574999999998,85.10135199999999,139.393556,0.28200000000000003,1.075,20,3,4,1,1,1,20,8,12,49,1,1,1,20,8,12,47,43
290,74.0,-54.0,0.4589475107106713,75.663744,67.29186612,71.4778054,30.023888720000002,11.662758960000001,20.84332392,18.36112882,201.65364440000002,154.9078396,178.280733,191.2377674,82.75797399999999,136.9978656,0.276,0.5,17,13,4,2,3,2,13,5,8,49,3,4,3,14,4,8,46,20
406,54.0,-42.0,0.7783286331776792,91.5484576,82.12643512,86.83744852000001,29.869130520000002,14.445418840000002,22.1572746,15.42371084,226.437654,183.8538136,205.14573160000003,190.222894,99.43581476,144.8293532,0.276,0.75,7,19,24,35,37,36,11,20,18,28,36,33,34,11,20,19,46,30
13,66.0,-80.0,0.458022278271105,77.23577052800002,66.71459108,71.975178812,30.09952084,12.036945979999999,21.068234148,18.062575112,202.53743980000002,151.6646594,177.10104723999999,191.44377672000002,84.71399907999998,138.07888852,0.258,1.1500000000000001,13,1,4,4,2,3,14,8,10,47,4,1,2,14,7,10,43,46
44,44.0,-76.0,0.928457984617036,88.07432194,77.10424654,82.58928154,30.98858825,17.11236551,24.050477100000002,13.876223125,219.568194,176.5653892,198.0667878,197.1512788,115.78752263999999,156.4693982,0.126,0.5,2,2,29,27,25,26,27,31,30,18,27,26,26,27,31,30,21,20
416,74.0,-42.0,0.6395192733258507,79.97701872399999,71.75577959866668,75.86639606533333,30.656999699333333,13.985735022666667,22.321367370666668,16.671264505333333,209.91902492,163.96642172666668,186.94272079333334,195.29291570666666,95.45452160666667,145.3737156,0.234,1.2000000000000002,17,19,18,8,13,10,23,18,19,36,13,14,14,23,18,19,39,48
155,56.0,-66.0,0.5769409878644062,82.303383776,72.18581976,77.244601212,30.000376924000005,13.407728451999999,21.704053244,16.592649162,209.75704202,162.20435672000002,185.98070098,190.90036252,92.12626858000002,141.51331528,0.222,1.175,8,7,15,14,14,14,13,15,15,35,13,13,13,13,15,15,37,47
253,42.0,-56.0,0.44177859520863305,85.7384388,73.812532,79.7754836,28.3487352,10.7477924,19.5482634,17.600943400000002,217.926246,165.70657599999998,191.81640399999998,180.60725000000002,79.5939468,130.10060000000001,0.294,0.4,1,12,2,22,17,20,1,1,1,44,25,16,20,1,1,1,49,16
78,70.0,-74.0,0.4990004975311786,77.35683954,67.772738524,72.564787388,30.214874096,12.396600188,21.305737,17.818274496,201.64965312,154.81182816,178.23074656,192.34891296,87.372553656,139.860731,0.222,0.05,15,3,9,4,4,4,16,10,12,45,3,4,3,16,11,13,37,2
149,44.0,-66.0,0.954773967251948,90.27773884000001,79.49627584800001,84.887007272,30.868723023999998,17.027888032,23.948305175999998,13.840834692,222.56978424000002,181.21025932,201.89001972,196.41121923999998,115.633802636,156.02251048,0.126,0.525,2,7,30,32,30,31,26,30,29,18,31,30,30,26,31,29,21,21
21,40.0,-78.0,0.46636056276193305,81.78611799999999,69.10140200000001,75.443758,29.0026676,11.7872302,20.3949484,17.2154384,211.56977,156.22492,183.897336,184.685498,85.31773439999999,135.001618,0.276,0.275,1,1,5,12,6,9,3,6,4,40,16,6,10,3,8,4,46,11
24,46.0,-78.0,0.5080469082520838,81.52151904,70.04403688800001,75.78278058000001,29.526905226000004,12.578886729999999,21.052895649999996,16.948017823999997,208.81903088,157.40329836,183.1111548,187.90792474,87.62313881,137.76553356,0.222,0.55,3,1,10,12,9,10,7,11,10,38,11,7,9,7,12,9,37,22
381,46.0,-44.0,0.5509925491751271,90.33570918709091,80.46292378981818,85.39931599818182,28.749912603272726,12.165505471181818,20.457708985454545,16.584406734454546,225.6649711618182,176.25852170545454,200.96174635454543,183.06745258454546,84.84776846999999,133.95761487090908,0.258,1.2000000000000002,3,18,13,32,33,32,2,9,4,35,35,26,29,2,7,3,43,48
127,42.0,-68.0,0.47046045652194207,83.53893032,71.20195968,77.37044427999999,28.947816832,11.725836176000001,20.336826896,17.221980784000003,213.50578824,159.68200528,186.59389688,184.31256832,83.65825504000001,133.98541056000002,0.252,0.47500000000000003,1,6,6,17,11,14,3,5,3,40,18,10,13,3,5,3,42,19
306,64.0,-52.0,0.677284380779529,84.35570908,75.126245844,79.74097516,30.383653069,14.220393297,22.302023323,16.163259477,214.45884496000002,169.80180178,192.1303219,193.36615915000002,97.539141576,145.45265059,0.21,1.1500000000000001,12,14,19,19,20,20,19,19,19,33,20,20,20,19,19,19,35,46
78,70.0,-74.0,0.8957947620967579,84.82984439999998,75.05454676,79.9421941,31.575733559999996,16.89181792,24.23377562,14.683915500000001,214.5195426,172.96167880000002,193.74060679999997,200.8291056,114.4437399,157.63642779999998,0.14400000000000002,0.875,15,3,28,20,20,20,33,30,31,24,20,23,22,33,30,31,24,35
54,64.0,-76.0,0.9029527529558521,85.415783256,75.52264665999999,80.46921558400001,31.456275204,16.949693460000006,24.202983856000003,14.506581756,215.64087460000002,173.63446188,194.63766723999998,200.02567420000003,114.91926316000001,157.47246764,0.15,1.175,12,2,28,21,21,21,32,30,31,23,22,24,23,32,30,31,25,47
40,78.0,-78.0,0.5080402540642548,75.86850092,66.37359838,71.12104916,30.53471292,12.77063796,21.65267524,17.76407564,199.3988648,152.1341826,175.76652579999998,194.3985284,88.80897431999999,141.6037498,0.222,0.25,19,1,10,2,2,2,21,12,15,45,1,2,1,21,13,15,37,10
89,50.0,-72.0,0.6039941452997721,82.89866839999999,72.40924679999999,77.65395856,29.98442602,13.77237989,21.87840276,16.21204672,209.3681856,162.92745939999998,186.14782099999996,190.8371092,94.35186680000001,142.5944878,0.186,0.375,5,4,16,15,14,15,13,17,16,33,12,13,13,13,17,16,31,15
198,58.0,-62.0,0.4334786521622022,79.63451839999999,69.296717,74.465618,29.321034399999995,10.962827,20.141930600000002,18.358206799999998,207.736874,158.18613799999997,182.961504,186.658072,80.94188679999999,133.799978,0.28200000000000003,0.17500000000000002,9,9,1,8,7,7,5,1,2,49,10,8,9,5,2,3,47,7
396,76.0,-44.0,0.46936709075435395,74.7432,66.9354428,70.8393208,30.119880600000002,11.752932000000001,20.9364068,18.3669488,200.952958,155.87843200000003,178.41570000000002,191.91919000000001,82.98916600000001,137.45418,0.28800000000000003,0.325,18,18,6,1,3,2,15,6,9,49,2,5,3,15,4,9,48,13
