index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
230,80.0,-60.0,0.6340626441757017,79.12137049999998,69.77136852,74.44637168,30.73160024,14.10881452,22.42020638,16.62278556,203.019203,160.2556098,181.6374064,195.79176859999998,96.8618333,146.3268036,0.138,0.0,20,10,18,7,8,7,24,18,20,36,4,10,7,24,19,20,23,1
258,52.0,-56.0,0.9533727786107928,91.3533126,81.14093141599999,86.24712188,30.86162,16.708645624,23.78513284,14.152974059999998,224.3611896,184.72259512,204.541892,196.32473767999997,114.04241255999999,155.18357744,0.14400000000000002,0.925,6,12,30,35,34,34,26,29,28,20,33,33,33,25,30,29,24,37
332,74.0,-50.0,0.5210548423534542,77.35740896000001,68.99758976000001,73.177503968,30.329233056000003,12.778616512,21.553924704000003,17.550615784,204.93487104000002,156.89827464,180.91656720000003,193.20643816000003,87.93015865599999,140.56830280000003,0.252,1.175,17,15,11,4,6,5,18,12,14,43,6,7,6,18,12,14,42,47
162,70.0,-66.0,0.5739327723287326,79.45533225599999,69.99690304,74.72611916,30.490863996,13.543590328,22.017227748,16.94727336,205.84655564000002,158.72651416,182.28653816,194.08069471999997,92.75250987999999,143.4166016,0.222,1.075,15,7,15,7,8,8,21,16,17,38,7,9,8,21,16,17,37,43
43,42.0,-76.0,0.6128262095049624,83.08125845999999,72.52226812,77.80176066,29.929173600000002,13.723118859999998,21.82614596,16.206053830000002,207.46565439999998,163.68826869999998,185.57696169999997,190.59597129999997,94.52749182000001,142.56173189999998,0.126,0.0,1,2,17,16,14,15,12,17,16,33,9,14,12,12,17,16,21,1
180,64.0,-64.0,0.5197014027462388,80.00885749999999,70.755047,75.38195324,29.88284362,12.38376092,21.13330224,17.49908278,205.19005779999998,160.4190228,182.8045414,190.3008716,87.28478799999999,138.79282619999998,0.20400000000000001,0.0,12,8,11,9,10,9,11,10,10,43,6,11,8,12,11,11,34,1
137,62.0,-68.0,0.43225233181279366,78.20105,67.7228662,72.96196052,29.692657424,11.315337516,20.503997456,18.37732036,205.06156096,154.22207144,179.64181384000003,188.86235448,81.66298019999999,135.2626668,0.28800000000000003,0.8250000000000001,11,6,1,5,4,5,9,3,4,49,6,3,5,9,3,5,48,33
94,60.0,-72.0,0.859822780977608,85.63132352,75.52724282000001,80.57928052,31.154678680000004,16.43937666,23.79702786,14.71530232,215.60740679999998,173.080716,194.3440598,198.12533100000002,111.79759299999999,154.9614608,0.156,1.0,10,4,27,22,21,21,29,28,28,24,22,23,23,29,28,28,26,40
374,74.0,-46.0,0.6037560822700445,79.66703627333334,71.215200496,75.44111929333334,30.409701129333335,13.49188788,21.950794525333333,16.917812484,206.97618892000003,163.08979912,185.03299277333335,193.73611334666668,92.90261136000001,143.31936389333333,0.192,0.1,17,17,16,8,11,9,19,16,17,38,9,13,11,20,16,17,32,4
72,58.0,-74.0,0.47659967441292983,79.141644048,68.66941312,73.9055294,29.790067699999994,12.042701744,20.916384704000002,17.747366120000002,204.91805831999994,155.56194304000002,180.24000432000003,189.5711636,85.316560048,137.44386232,0.24,0.30000000000000004,9,3,7,7,6,6,10,8,8,45,6,5,5,10,8,9,40,12
294,40.0,-52.0,0.45008793051031204,87.5927044,75.700554,81.646627,27.9326504,10.3743692,19.1535106,17.5582804,220.677522,170.522346,195.599936,178.176412,79.043812,128.61011399999998,0.28200000000000003,0.125,1,14,3,26,22,24,1,1,1,43,28,21,24,1,1,1,47,5
4,48.0,-80.0,0.5340098195320241,81.26239278,70.17129118,75.71684332000001,29.749175524,13.003904624000002,21.376539828,16.74527156,207.62044559999998,157.93446188000001,182.77744952,189.31666952,89.79334596000001,139.55500732000002,0.21,0.525,4,1,12,11,9,10,10,14,13,36,10,8,8,10,14,12,35,21
381,46.0,-44.0,0.5298457548652216,89.73863232,79.65777731,84.69820371,28.550935965000004,11.682238585,20.116587075,16.86869694,224.44236485000002,176.10673905,200.27454525000002,181.8535202,83.2229376,132.53823155,0.234,0.125,3,18,12,31,31,31,1,5,2,37,33,26,29,1,5,2,39,5
397,78.0,-44.0,0.9403980261651953,86.16036048000001,77.39873270666666,81.77954906666666,31.548325190666667,16.768035852,24.158180652,14.780289266666667,218.22816171999997,178.79849041333335,198.51332470666665,200.90436387999998,113.44352298133335,157.17394305333332,0.14400000000000002,0.9,19,18,30,23,26,24,33,29,31,24,25,28,27,33,29,31,24,36
165,76.0,-66.0,0.45087061289174124,74.76246599999999,65.685809,70.224142,30.187064799999998,11.695530000000002,20.9412972,18.4915344,199.102368,151.699014,175.400694,192.183556,83.45929899999999,137.82142399999998,0.294,0.45,18,7,3,1,1,1,16,5,9,50,1,1,1,16,5,9,49,18
176,56.0,-64.0,0.4500571083287886,80.19265996,69.83971996,75.01618856,29.410848928,11.358709406,20.384778824,18.052139552,207.7203036,158.28984092000002,183.00507676,187.16904748000002,82.06205159999999,134.61554775999997,0.27,0.275,8,8,3,9,8,8,6,3,3,47,10,8,9,6,3,4,45,11
315,40.0,-50.0,0.9398436668697905,95.8852756,85.15966341999999,90.52246792,30.04699538,16.181147600000003,23.11407106,13.8658452,231.0804298,191.3807506,211.23059379999998,191.25938319999997,111.1487012,151.2040328,0.162,1.175,1,15,30,46,44,45,14,27,24,18,42,39,41,14,28,25,27,47
404,50.0,-42.0,0.9346952617364022,95.87711272,85.937522944,90.90731912000001,30.20236534,16.0090809,23.105722788,14.19328458,231.73107276000002,193.06105964,212.39607028,192.30234108,109.58167978399999,150.94200644,0.162,1.0250000000000001,5,19,30,46,46,46,16,26,24,20,43,41,42,16,27,25,27,41
284,62.0,-54.0,0.5600618879616457,82.49006149600001,73.47522894400001,77.98264676000001,29.806820736,12.830183222,21.318502184,16.976638412,208.85240484,165.19599448000002,187.02420148000002,189.86367868000002,89.165176988,139.51443324000002,0.18,0.025,11,13,14,14,17,15,10,13,12,38,11,16,14,11,13,12,30,1
173,50.0,-64.0,0.9776442052868647,86.04792954,75.066894,80.5574128,31.79941448,17.71211736,24.755765600000004,14.087296979999998,214.438864,173.59063319999998,194.01474840000003,202.73154399999999,119.0673169,160.8994312,0.006,0.0,5,8,31,22,20,21,36,33,34,20,20,23,22,36,33,34,1,1
346,60.0,-48.0,0.6000187795935212,84.76223649999999,75.68770086399999,80.22496892800001,29.801666036,13.205643131999999,21.50365428,16.596022255999998,214.7155446,169.59162568,192.15358243999998,189.82076956000003,90.94793972,140.38435191999997,0.20400000000000001,0.275,10,16,16,20,22,21,10,15,14,35,20,20,20,11,14,13,34,11
380,44.0,-44.0,0.5253706467607467,90.88344428571429,80.57374614233765,85.7285952987013,28.4963681787013,11.77313978025974,20.134753817142858,16.723227644155845,226.922512212987,176.29071874285717,201.6066172883117,181.47774847792206,82.72383962285714,132.10079179324674,0.276,1.125,2,18,12,34,33,33,1,6,2,36,36,26,30,1,4,2,46,45
381,46.0,-44.0,0.5297280115614518,90.02951756909091,80.15542818472727,85.09247283709092,28.668818275272727,11.934625012909091,20.30172189163636,16.734192795272726,225.43399432,175.41052676363637,200.4222629890909,182.5531309309091,83.39088089454546,132.97201091272728,0.27,1.225,3,18,12,32,32,32,2,7,3,36,34,25,29,2,5,2,45,49
93,58.0,-72.0,0.4990914907750885,79.8732423,69.59698996,74.73511772,29.8781763,12.444206099999999,21.161190939999997,17.43396918,205.92004559999998,156.8810996,181.40057140000002,190.130584,86.74626432,138.43842139999998,0.234,0.625,9,4,9,8,8,8,11,11,11,42,7,6,7,11,11,10,39,25
148,42.0,-66.0,0.5794765311542857,85.528028428,74.030523348,79.77927672799999,29.401528999999996,13.268101484,21.334814628,16.133427687999998,215.15631092,164.99364147999998,190.07497452,187.12592952,91.41341352,139.26967675999998,0.21,0.7000000000000001,1,7,15,21,18,20,6,15,12,33,21,15,18,6,15,12,35,28
388,60.0,-44.0,0.9222164608982163,91.537954768,82.12892504000001,86.83344184,30.743923856,16.115363736,23.429643624,14.628558952000002,226.09129256000003,186.0058416,206.0485712,195.74323600000002,109.65846296,152.70084424,0.156,0.875,10,18,29,35,37,36,24,27,26,23,35,34,35,24,27,26,26,35
56,68.0,-76.0,0.42124788003381547,76.02819656,65.41532488,70.72176152,29.945469160000002,11.287178643999999,20.616324495999997,18.65829052,201.58602480000002,150.21139304000002,175.89870584,190.43806344,82.29516928000001,136.36661552,0.28800000000000003,0.675,14,2,1,2,1,2,12,2,5,50,3,1,2,12,3,7,48,27
302,56.0,-52.0,0.6046130037690697,85.41188736000001,75.9577381,80.68481115000002,29.761711710000007,13.329114440000001,21.54541366,16.43259742,214.89275480000003,169.7017874,192.2972714,189.4793594,91.86626335,140.6728118,0.21,0.5,8,14,16,21,22,22,10,15,14,34,21,20,20,10,15,14,35,20
160,66.0,-66.0,0.607465408707279,81.01412948,71.329939424,76.172036032,30.46020534,13.888539653999999,22.174373127999996,16.5716661,207.54890724,161.52715175999998,184.53802792000002,193.87925395999997,94.92411082799998,144.40168124,0.198,0.55,13,7,16,11,12,11,20,18,18,35,10,12,11,20,17,18,33,22
102,76.0,-72.0,0.639415424741617,79.2124056,69.69265212,74.45252934,30.910691636000003,14.412623268,22.661657696000002,16.498068516000004,205.21656328,159.45750923999998,182.3370376,196.74719452,98.294776304,147.52098732000002,0.20400000000000001,1.075,18,4,18,7,8,7,26,20,22,35,6,9,8,26,20,21,34,43
40,78.0,-78.0,0.4866876919286942,75.17854844799999,65.64296055999999,70.41075695999999,30.413272272,12.330160952,21.371716552000002,18.08311138,198.43735248000002,151.37160711999996,174.90448396,193.64397308,87.25562579199999,140.44980076,0.234,0.025,19,1,8,2,1,1,19,10,12,47,1,1,1,20,11,14,39,1
142,72.0,-68.0,0.5177415513872203,77.75422652,68.46026248800001,73.10724286400001,30.3305991,12.763364296,21.546981696000003,17.567234484,202.77524448,155.73812024,179.25668167999999,193.11287704,88.488460992,140.80067072,0.222,0.325,16,6,11,5,5,5,18,12,14,43,4,5,4,18,12,14,37,13
244,66.0,-58.0,0.9094096951742309,87.41828318799999,77.60785232,82.51306802399998,31.283624303999996,16.672895264,23.978260390000003,14.610728711999998,217.98518332,177.52048596000003,197.7528375,199.12879356,112.90283488,156.01581042,0.114,0.275,13,11,29,26,26,26,30,29,30,23,25,27,26,30,29,29,19,11
224,68.0,-60.0,0.5679339335681702,80.09663588,70.76470276,75.43067199999999,30.3035155,13.170408377999998,21.736961983999997,17.133107031999998,207.559443,160.7554046,184.1574224,192.86122819999997,91.21926428,142.04024467999997,0.234,1.0,14,10,14,9,10,9,18,14,15,39,10,11,10,17,15,16,39,40
109,48.0,-70.0,0.4608616931661051,81.54690200000002,69.8205204,75.683712,29.246159,11.6783928,20.4622746,17.5677648,210.14987000000002,157.37955599999998,183.764724,186.13311,83.472622,134.802864,0.27,0.5,4,5,4,12,8,10,5,5,4,43,13,7,10,5,5,4,45,20
333,76.0,-50.0,0.5931275148242622,78.37128523999999,69.90300088000001,74.13714085599999,30.630144047999995,13.615325751999997,22.122735176,17.014818624,206.05865663999998,159.59499688,182.82683168,195.12462976,93.11169128,144.11815688000002,0.228,1.0,18,15,16,6,8,7,23,16,18,38,8,10,8,23,16,18,38,40
120,70.0,-70.0,0.9033799920211667,85.2789045,75.5639372,80.42142050000001,31.5561826,16.8397759,24.1979785,14.71640695,215.372706,174.212505,194.792611,200.70300450000002,114.24682150000001,157.4749145,0.15,1.125,15,5,28,21,21,21,33,30,31,24,21,24,23,33,30,31,25,45
331,72.0,-50.0,0.8426412219749104,85.2818038,76.41343684,80.84762248800001,31.151301088,15.793682835999999,23.472491920000003,15.3576181,216.62441724,174.97557776,195.79999275999998,198.31579032,107.40722996,152.86151311999998,0.17400000000000002,1.2000000000000002,16,15,26,21,23,22,29,25,26,28,23,25,24,29,25,26,29,48
143,74.0,-68.0,0.4707509545598191,76.04591359999999,66.756456,71.401184,30.230941,12.0718885,21.1514144,18.159052400000004,200.914304,152.842922,176.878616,192.455066,85.025559,138.740316,0.28200000000000003,0.55,17,6,6,2,2,2,16,8,10,48,2,2,2,16,8,11,47,22
113,56.0,-70.0,0.46636629562119236,79.83525548000001,69.21851720000001,74.526885984,29.631415808,11.852144512,20.741780496,17.779271456000004,206.60045928000002,156.35522992,181.4778484,188.54739592000004,84.0732844,136.31033368,0.252,0.5750000000000001,8,5,5,8,7,7,8,6,7,45,8,6,7,8,6,7,42,23
122,74.0,-70.0,0.507793860227741,76.94426894,67.584011,72.264141798,30.421053714000003,12.78851826,21.604786028,17.632534023999998,202.05078244,153.66168150000001,177.85622914,193.66956094,88.2216201,140.9455839,0.246,1.1500000000000001,17,5,10,4,4,4,20,13,14,44,3,3,3,20,12,14,41,46
338,44.0,-48.0,0.7580186727415871,92.63811112685714,82.4135232,87.52581660571428,29.53092937657143,14.451503750857144,21.99121720685714,15.079425023428572,225.7829522457143,183.52844855428572,204.65570734285714,187.97985648,99.91740684514285,143.9486282342857,0.192,0.775,2,16,23,38,37,38,7,20,17,26,35,32,33,7,21,18,32,31
369,64.0,-46.0,0.4795017197119353,80.8896045,72.65429626,76.77194928,29.45742069,11.60335526,20.530388050000003,17.85406567,211.00108899999998,163.76884360000003,187.3849687,187.6131029,81.91436182999999,134.7637326,0.258,0.25,12,17,7,10,15,13,6,4,5,46,15,14,14,7,3,4,43,10
131,50.0,-68.0,0.556372949371494,82.78172388,72.30075728,77.5412398,29.72738352,13.12504864,21.4262158,16.6023348,209.920344,161.87209639999998,185.89621920000002,189.19697319999997,90.3646516,139.78080599999998,0.216,0.75,5,6,14,15,14,14,9,14,13,36,13,12,13,9,14,13,36,30
175,54.0,-64.0,0.555255985458422,82.59240796,72.553383856,77.57289871199998,29.812425243999996,13.076516736,21.44447136,16.735908512,210.00036495999998,162.44195784,186.22115780000001,189.74359404,90.025504064,139.88455051999998,0.222,0.8500000000000001,7,8,13,14,14,15,11,14,13,36,13,13,13,10,14,13,37,34
163,72.0,-66.0,0.47430785812577597,76.78065010133334,67.47654256,72.12859569066667,30.188930565333337,12.151634773333335,21.170282178666668,18.037295021333335,202.33630962666666,153.64270325333334,177.98950250666667,192.1696353066667,85.01680010933333,138.59321464,0.264,1.0250000000000001,16,7,6,3,3,3,16,9,11,47,3,3,3,16,8,10,44,41
376,78.0,-46.0,0.7165358637613513,81.02401773333334,72.27854385333333,76.65128059466667,30.996746725333335,14.911758034,22.954252006666668,16.084988668,209.2940960133334,165.95606432,187.62508573333335,197.45806250666666,101.35662,149.40734200000003,0.168,0.275,19,17,21,11,14,12,27,22,23,32,12,16,15,28,22,23,28,11
426,52.0,-40.0,0.6245974981098815,89.57647805599998,80.24197638000001,84.90922892,29.08656826,12.732791624,20.909680264,16.353776932000002,224.58815256000003,179.51291999999998,202.05053396,185.32849256000003,89.6555035,137.49199964000002,0.264,0.15000000000000002,6,20,17,31,32,31,4,12,8,34,33,29,31,4,13,9,44,6
210,40.0,-60.0,0.5161438800164811,86.8120713,74.63492592,80.72349845000001,28.82745839,12.209449260000001,20.518452850000003,16.618009049999998,218.9516165,165.35584699999998,192.1537331,183.54738700000001,85.48788603,134.5176379,0.246,1.175,1,10,11,24,19,22,2,9,5,36,26,16,20,2,9,4,41,47
147,40.0,-66.0,0.9076151234644039,89.85612148,79.04385787599999,84.44999159599999,30.677176369999998,16.632497592,23.654836943999996,14.044678292,220.60477612000003,179.28708548,199.94592780000002,195.3132717,112.679634036,153.99645326,0.10200000000000001,0.17500000000000002,1,7,29,31,29,30,23,29,28,19,28,28,28,23,29,28,17,7
295,42.0,-52.0,0.6079936117663374,87.124162,77.08380732,82.10398500000002,29.37462792,13.201677239999999,21.28815296,16.17295068,213.2574312,171.5671464,192.41228439999998,187.1903352,91.42288072,139.3066088,0.14400000000000002,0.0,1,14,16,25,25,25,6,15,12,33,18,22,20,6,15,12,24,1
69,52.0,-74.0,0.6318448205670887,82.77003888,72.363517456,77.566776164,30.187753980000004,14.161008883999997,22.17438202,16.026745083999998,209.14677528,163.30730703999998,186.22704463999997,192.12681071999998,96.6903461,144.4085758,0.17400000000000002,0.325,6,3,17,15,14,15,16,19,18,32,12,14,13,15,19,18,29,13
323,56.0,-50.0,0.4447843064832063,82.20202219999999,72.94778874,77.57490564,28.6880735,10.312880080000001,19.50047648,18.37519404,213.5937534,166.72762939999998,190.1606864,182.8832162,78.35378956,130.6185038,0.294,0.0,8,15,2,13,15,15,2,1,1,49,19,17,18,2,1,1,49,1
100,72.0,-72.0,0.5635632045441514,78.59539936,69.10216504,73.84878416000001,30.525436952,13.452590351999998,21.989013472,17.072846328,203.32659936,157.16097056,180.24378104,194.33563104,92.34716805599999,143.34140128,0.192,0.225,16,4,14,6,6,6,21,16,17,39,4,7,5,21,16,17,32,9
306,64.0,-52.0,0.5754462099833257,82.429354921,73.38237034000001,77.905862018,30.015245164000003,13.161719292,21.588482520999996,16.853525698000002,210.95649815,165.01741155,187.98695348,191.15025944,90.50407154,140.82716107000002,0.21,0.35000000000000003,12,14,15,14,16,15,13,14,14,37,15,15,15,13,14,14,35,14
179,62.0,-64.0,0.8429693702472021,86.17897606666668,76.18302174666667,81.18100113333335,31.050925746666667,16.13450090666667,23.592713706666668,14.916425346666667,215.88637506666666,174.04249439999998,194.9644356,197.54777,109.74527748,153.64652039999999,0.14400000000000002,0.5,11,8,26,23,23,23,28,27,27,25,22,24,23,28,27,27,24,20
8,56.0,-80.0,0.690341002869513,82.534664888,72.14850496,77.34158392,30.569854403999997,14.956990872,22.763422719999998,15.612863308000001,209.68442476,163.97001288,186.82721699999996,194.48642819999998,101.761019072,148.12372948,0.17400000000000002,0.6000000000000001,8,1,20,14,14,14,22,22,22,30,13,14,14,22,22,22,29,24
65,44.0,-74.0,0.5065052326612468,82.46046156,70.76091804,76.61068956,29.368483400000002,12.38248496,20.87548372,16.98599864,210.32994839999998,158.96769319999999,184.648822,186.93126439999998,87.06549808,136.99837760000003,0.216,0.25,2,3,10,14,10,12,6,10,8,38,14,9,11,6,11,8,36,10
259,54.0,-56.0,0.9379082980866802,90.42576543999999,80.18420276,85.30498499999999,30.94699448,16.72611172,23.83655332,14.220882640000001,222.0316724,182.22868240000003,202.13017359999998,196.99473920000003,113.4877316,155.2412316,0.108,0.25,7,12,30,33,32,32,27,29,29,21,30,31,31,27,29,29,18,10
74,62.0,-74.0,0.4927446922507143,78.69763707999999,68.6394464,73.66854136,29.986079848000003,12.304659820000001,21.145369272000003,17.681419536,203.80429096,155.75501672,179.77965407999997,190.83596568000002,86.59208096,138.71401608000002,0.228,0.2,11,3,9,6,6,6,13,10,10,44,5,5,5,13,10,11,38,8
95,62.0,-72.0,0.4710126282497037,78.472499824,68.288277304,73.380387704,29.88502116,11.959828864000002,20.922425099999998,17.925192568,204.12071512000003,155.1159556,179.61833784,190.17070124000003,84.86114005200002,137.51592336000002,0.246,0.30000000000000004,11,4,6,6,5,5,11,7,8,46,5,4,5,11,8,9,41,12
317,44.0,-50.0,0.7177088739227658,91.31603827999999,81.02831839999999,86.172177,29.473038680000002,14.1416529,21.807345980000004,15.331385400000002,224.08781860000005,180.18983040000003,202.13882320000002,187.5697994,97.86158719999999,142.71569440000002,0.20400000000000001,1.0,2,15,21,35,34,34,7,19,16,28,33,29,31,7,19,16,34,40
320,50.0,-50.0,0.4634247479508715,85.0523126,75.3216918,80.18700487999999,28.69554246,10.98068416,19.8381129,17.714858800000002,216.3851728,168.43032219999998,192.4077466,182.7663878,79.9132722,131.33983419999998,0.27,0.30000000000000004,5,15,5,20,21,21,2,1,1,45,23,19,20,2,1,1,45,12
9,58.0,-80.0,0.45118375901556507,78.16398454,66.87187908,72.517934384,29.724938420000004,11.705389428,20.715163472,18.019549128,204.48617028,152.51434011999999,178.50025456000003,189.10775108,84.72550312,136.9166264,0.258,0.35000000000000003,9,1,3,5,3,4,9,5,6,47,6,2,4,9,7,8,43,14
211,42.0,-60.0,0.6287413079552986,87.69609688,76.33948243200001,82.01778988000001,29.386939712,13.6142518,21.500595208,15.772687948000002,219.30510704,169.88050384,194.59280552,186.98594512,94.047318448,140.51663208,0.216,1.175,1,10,17,26,23,25,6,16,14,30,26,20,23,6,17,14,36,47
150,46.0,-66.0,0.9043692342220114,88.9118301,78.2953564,83.6035923,30.885481379999998,16.685279620000003,23.785380840000002,14.20020204,218.92613500000002,177.8772818,198.4017106,196.6354048,112.85345460000002,154.74443100000002,0.09,0.125,3,7,28,29,28,28,26,29,28,20,26,27,27,26,29,28,15,5
439,78.0,-40.0,0.5486186676031698,75.871574,67.803458,71.837516,30.678836599999997,13.280059,21.9794476,17.3987768,203.40768400000002,155.908834,179.658254,195.50473399999998,90.6915544,143.09814400000002,0.27,1.1,19,20,13,2,4,3,23,15,17,42,4,5,5,24,14,17,45,44
303,58.0,-52.0,0.47240862896158164,82.32046232799999,73.05909237,77.68977611,29.389856088000002,11.701599834,20.545728538,17.688256384,212.31133848000002,163.00689928000003,187.65912182000002,187.08162628000002,81.97045195999999,134.52603818,0.27,1.2000000000000002,9,14,6,14,16,15,6,5,5,44,17,13,15,6,3,4,45,48
223,66.0,-60.0,0.439317014866265,77.864812448,68.49123796,73.17802545599999,29.712667752,11.266567188,20.489616895999998,18.446099836000002,204.9846314,156.22590116,180.60526300000004,189.08030732,81.19970756000001,135.14000756000002,0.28200000000000003,0.5750000000000001,13,10,2,5,5,5,9,2,4,50,6,6,6,9,2,5,47,23
82,78.0,-74.0,0.4756657988067253,75.08367272000001,65.69767662000001,70.39067532,30.43024914,12.336568929999999,21.383408939999995,18.09367998,198.97128059999997,150.52935240000002,174.7503168,193.7211008,86.15577955999998,139.9384454,0.258,1.0,19,3,7,1,1,1,20,10,13,47,1,1,1,20,10,13,43,40
284,62.0,-54.0,0.5836228857841759,82.9062992,73.5638184,78.23506080000001,30.039350839999997,13.273491759999999,21.656420880000006,16.765859400000004,211.88226120000002,165.2806728,188.5814652,191.20451560000004,91.3589362,141.2817264,0.228,1.0,11,13,15,15,17,16,13,15,15,37,16,16,16,13,15,15,38,40
370,66.0,-46.0,0.6358314331448105,83.58097674999999,74.795764625,79.18837077,30.206138419,13.755023536000001,21.980581282000003,16.45111522,214.13647507000002,168.64349248,191.38998779000002,192.37957219999998,94.22853108999999,143.30405051999998,0.21,0.525,13,17,18,17,20,18,16,17,17,35,19,19,19,16,17,17,35,21
384,52.0,-44.0,0.9751371472924805,92.780545085,82.78497930500001,87.782760325,30.817374280000003,16.822296496,23.819834911,13.995076873,225.63472916,187.00469360000002,206.31971688000002,196.35103661999997,113.76650263,155.05876813999998,0.09,0.15000000000000002,6,18,31,38,38,38,25,30,29,19,35,35,35,25,29,29,15,6
347,62.0,-48.0,0.6657354867780048,85.384447632,76.259296336,80.821872256,30.132445261999997,13.930786061000001,22.031615100000003,16.201658272,216.16434489999997,171.53349234,193.848916,191.88749948000003,95.4866783,143.68708264,0.198,0.47500000000000003,11,16,19,21,23,22,15,18,17,33,22,22,22,15,18,17,33,19
429,58.0,-40.0,0.5742416024737551,85.016722,76.564438,80.790583,29.4535726,12.6509186,21.0522452,16.802655,216.009032,171.51216,193.76059,187.69381199999998,88.12276,137.90829,0.246,0.05,9,20,15,20,24,22,6,12,10,37,22,22,22,7,12,9,41,2
262,60.0,-56.0,0.4429412701529296,79.960276,70.5734868,75.2668828,29.2063516,10.8285286,20.01744,18.3778212,208.647284,161.266268,184.95677999999998,186.06288,80.409001,133.235946,0.28800000000000003,0.025,10,12,2,8,10,9,4,1,2,49,11,12,11,5,2,3,48,1
172,48.0,-64.0,0.91534053734034,88.88258076,78.259727712,83.571152744,31.014308752000005,16.818528087999997,23.916418248,14.195780016,218.49722287999998,177.91825488,198.20774055999996,197.50755367999997,113.49062973599999,155.49909416,0.07200000000000001,0.07500000000000001,4,8,29,29,27,28,27,30,29,20,25,27,27,28,29,29,12,3
359,44.0,-46.0,0.5141460889049048,89.52976715428571,79.11648158857142,84.32312256914285,28.457515287999996,11.572904586285713,20.015210189714285,16.884611668571427,222.90501621714282,174.9161792685714,198.9105939085714,181.28670625142857,82.68131853942856,131.98401489028572,0.228,0.07500000000000001,2,17,11,30,29,30,1,4,2,37,31,25,27,1,4,2,38,3
322,54.0,-50.0,0.8261537356340998,90.44003900000001,80.50922296,85.47463119999999,30.339340200000002,15.376005888000002,22.857673008000003,14.963334296,222.92917480000003,182.01126296,202.4702172,193.01671376000002,105.67866656000001,149.34768880000001,0.18,1.1500000000000001,7,15,25,33,33,33,18,24,23,25,31,31,31,18,24,23,30,46
179,62.0,-64.0,0.47831227931950404,79.257739376,69.76582464,74.51178211199999,29.705254128,11.7697347,20.737494208,17.935518912,205.30508167999997,158.68630376000002,181.99569472000002,189.13617008,84.32182213600001,136.72899872,0.24,0.025,11,8,7,7,8,7,9,6,7,46,7,9,7,9,6,7,40,1
321,52.0,-50.0,0.5162723946533982,85.34540253333333,76.15200141333332,80.74870122933334,29.173197530666663,12.092919989333332,20.633058290666668,17.08027713866667,215.39951703999998,168.72055906666668,192.06003834666663,185.76906186666668,84.37621373333334,135.0726399733333,0.24,0.47500000000000003,6,15,11,21,23,22,4,8,6,39,21,19,20,4,7,4,40,19
150,46.0,-66.0,0.5992926630902204,84.747783088,73.77728848,79.26253579200001,29.645046256,13.550233592,21.597640176,16.09481256,213.83809672,165.01979232,189.42894936,188.62295983999996,93.226676872,140.92481959999998,0.216,1.1500000000000001,3,7,16,20,17,18,8,16,14,32,19,15,17,8,16,14,36,46
364,54.0,-46.0,0.8705664452576529,92.056174642,82.18458581400002,87.12037728600001,30.368112370000002,15.736390643,23.05225213,14.631721816999999,225.18418444,185.19303438999998,205.18860809,193.35045942,107.488207026,150.41932873000002,0.15,0.47500000000000003,7,17,27,37,37,37,19,25,24,23,34,34,34,19,25,24,25,19
376,78.0,-46.0,0.7549032417281483,81.43452290133334,72.89273309333333,77.16362466933333,31.126130030666662,15.125013904,23.125571444,16.001116526666667,210.90452663999997,167.90378654666668,189.40415581333332,198.24793908,102.84908808,150.54851288,0.192,1.05,19,17,23,12,15,14,29,23,24,32,14,18,17,29,22,24,32,42
357,40.0,-46.0,0.959368363750795,97.3775848,86.82559120000002,92.10158440000001,30.02352996,16.2726636,23.14809656,13.75086764,232.58440479999996,194.17456760000002,213.3794868,191.2246692,111.3190984,151.27188640000003,0.14400000000000002,0.625,1,17,30,49,47,48,13,27,25,17,44,42,43,13,28,25,24,25
31,60.0,-78.0,0.8626602853778836,85.058127048,74.86478748799999,79.96145432,31.248331444000005,16.638771032,23.943551392,14.609560626,214.46254364000004,171.63687652,193.04971339999997,198.75684339999998,112.71416284,155.73551476,0.138,0.55,10,1,27,20,20,20,30,29,29,23,20,22,21,30,29,29,23,22
26,50.0,-78.0,0.7181264684253548,83.952978304,73.26010016000001,78.6065408,30.451960160000002,15.172420191999999,22.812190367999996,15.279539960000003,211.9339604,166.3336632,189.13380376,193.73664144,103.25489087999999,148.49577008,0.168,0.5750000000000001,5,1,21,18,16,17,20,23,22,27,16,17,17,20,23,22,28,23
