index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
377,80.0,-46.0,0.6663585032162015,78.590376568,70.164658224,74.377516104,31.003546972,14.415313498,22.709429672,16.588233835999997,206.26164756,161.73087360000002,183.99626611999997,197.507968,98.163019456,147.83549296,0.21,0.9500000000000001,20,17,19,6,9,7,27,20,22,35,8,12,10,28,19,22,35,38
162,70.0,-66.0,0.6229998159884685,80.45337367999998,70.905303264,75.6793416,30.644405808000002,14.102273936,22.373340224,16.542130928000002,207.1701692,161.19318528000002,184.18167896,195.04685664,96.33105551999999,145.68895055999997,0.20400000000000001,0.8250000000000001,15,7,17,9,11,10,23,18,20,35,9,11,10,23,18,20,34,33
379,42.0,-44.0,0.7707147599539614,95.07229164935065,84.55012060337663,89.81120648155844,29.258953149350653,14.126085472727274,21.692519340519482,15.132867202337662,231.7020689766234,187.52863345454548,209.61535063116884,186.3391989922078,98.09363239012987,142.2164189272727,0.21,1.125,1,18,23,44,42,43,5,19,15,27,43,36,39,5,19,16,35,45
352,72.0,-48.0,0.6080768063756995,80.415753468,71.90177696,76.15876400799999,30.451090847999996,13.640098861999999,22.045594014,16.810991526000002,209.39784554,163.28375146,186.34079748,193.96494372,93.42439177999998,143.69466803999998,0.234,0.7250000000000001,16,16,16,9,13,11,20,16,18,37,12,14,13,20,16,17,39,29
403,48.0,-42.0,0.8972379687952869,94.59498846363638,84.52995739636364,89.56247268363637,30.098631897454545,15.608762108181818,22.85369720090909,14.489869914545455,229.94013235636368,189.47978039090907,209.70995345454546,191.73421772545453,106.83439551854545,149.28430549272727,0.15,0.4,4,19,28,43,42,43,14,25,23,22,40,38,39,15,25,23,25,16
239,56.0,-58.0,0.46216521897872276,81.54468804,71.777533264,76.66110848,29.395074148,11.598225348,20.496649748,17.796848384,210.06522884,160.79071192,185.42796611999998,187.07626507999998,81.869414736,134.47283635999997,0.264,0.8250000000000001,8,11,5,12,13,12,6,4,4,45,13,11,12,6,3,4,44,33
356,80.0,-48.0,0.6470302706469604,78.36144303999998,69.82697420399998,74.09420860799999,30.936408731999997,14.249056251999999,22.592732811999998,16.687352232000002,205.44994156,160.78466188,183.1172962,197.07189527999998,97.18097879999999,147.1264354,0.20400000000000001,0.6000000000000001,20,16,18,6,8,7,27,19,21,36,7,11,9,27,19,21,34,24
373,72.0,-46.0,0.9496402782907729,88.191433824,78.9957702,83.59359952,31.378754823999998,16.843414568,24.111085304,14.535340999999999,220.49653199999995,181.08436256,200.79044439999996,199.81958719999997,113.938424528,156.87900344,0.12,0.4,16,17,30,27,29,28,31,30,30,23,28,30,29,31,30,30,20,16
171,46.0,-64.0,0.5173735997455841,84.07528312,72.97080771199998,78.523042056,29.303981975999996,12.440083408,20.872032592,16.86389896,212.725078,162.5592436,187.64215888,186.52087968,86.56143372,136.5411552,0.228,0.6000000000000001,3,8,11,18,15,17,5,11,8,37,17,13,15,5,10,7,38,24
279,52.0,-54.0,0.7308209856150987,88.10930889600002,78.110319376,83.10981560000002,30.07163836,14.64661504,22.359127336,15.425023776,218.37607168,175.51767384,196.94687664,191.37072080000002,100.5749208,145.97282328,0.18,0.5750000000000001,6,13,22,27,27,27,14,21,20,28,25,25,25,14,21,20,30,23
24,46.0,-78.0,0.9741907867893056,88.1952108,77.38102032,82.78811580000001,31.277294760000004,17.586593960000002,24.43194456,13.690700600000001,219.8643684,177.5969424,198.73065360000004,199.00022800000002,118.61306752,158.8066404,0.108,0.375,3,1,31,27,25,26,30,33,32,17,27,27,27,30,33,32,18,15
156,58.0,-66.0,0.636013231870864,83.02969842,73.06541732,78.04755731200001,30.268423896,14.113800828000002,22.191112088000004,16.154623259999997,209.28501208,164.77450783999998,187.02976112,192.70345923999997,96.349735008,144.52659736,0.162,0.17500000000000002,9,7,18,15,16,16,17,18,18,33,12,15,14,17,18,18,27,7
218,56.0,-60.0,0.5022949761101696,81.92853717,72.11871565999999,77.02362736,29.6225545,12.29819683,20.96037576,17.32435884,209.85573970000002,161.25798300000002,185.5568629,188.53195039999997,85.43554345000001,136.9837456,0.246,1.0,8,10,10,13,13,13,8,10,9,41,13,12,12,8,9,8,41,40
44,44.0,-76.0,0.6890215068477624,84.67031056799999,73.49854496,79.08442828,30.074546159999997,14.785035151999999,22.429790263999998,15.289510369999999,213.71267847999997,166.21323968,189.96296564,191.34359528,100.93687563199998,146.14023627999998,0.186,0.9,2,2,20,19,17,18,14,21,20,28,19,17,18,14,21,20,31,36
162,70.0,-66.0,0.5794594908364258,79.563136832,70.088850088,74.82599366000001,30.50936992,13.60720826,22.05828948,16.902161308,206.03177208,158.98815108000002,182.50996404,194.19142999999997,93.168235432,143.67983348,0.222,1.1500000000000001,15,7,15,8,9,8,21,16,18,38,8,9,8,21,16,17,37,46
253,42.0,-56.0,0.8369317388473011,91.567668388,80.942271232,86.25497139999999,30.037371471999997,15.543631832,22.790501492,14.493740006000001,223.73404660000003,181.88728619999998,202.81066620000001,191.15437792,106.71494011600001,148.9346612,0.162,0.65,1,12,26,35,34,35,13,24,22,22,32,31,31,13,25,23,27,26
0,40.0,-80.0,0.47456815627112636,82.06507,69.39561,75.73034,29.104834,12.127927,20.61638,16.976906,212.16153,155.73442,183.94798,185.27281,85.37805,135.32544,0.246,0.925,1,1,6,13,7,10,4,8,5,38,16,5,10,4,9,5,41,37
396,76.0,-44.0,0.4758628403213268,75.03376956,67.180882352,71.10732532,30.150848748,11.891332452,21.021090848,18.259516676,201.34151667999998,155.9798146,178.66066572,192.11055736,83.60233948000001,137.85645084,0.27,0.30000000000000004,18,18,7,1,3,2,15,7,9,49,3,5,4,15,5,9,45,12
385,54.0,-44.0,0.6779037848871865,89.2821789,79.99761022,84.63989455000001,29.64351123,13.641816810000002,21.64266353,16.00169444,222.8799076,178.2544437,200.5671737,188.7577253,94.0647659,141.4112442,0.24,1.0,7,18,20,30,31,31,8,16,15,32,31,28,29,9,17,15,40,40
167,80.0,-66.0,0.5742778533288087,77.042647472,67.941161264,72.49190227999999,30.753651152000003,13.607840488,22.180745976,17.145810032,201.66841648,155.82707976,178.74773944,195.87313488,93.389688528,144.63140104000001,0.20400000000000001,0.35000000000000003,20,7,15,4,4,4,24,16,18,39,3,5,4,25,16,18,34,14
99,70.0,-72.0,0.5004209603385146,77.610877192,68.0301233,72.82049882,30.279159915999998,12.578166868,21.428663148,17.700993179999998,202.69419743999998,154.51879007999997,178.60649184,192.71895012000002,87.40221466,140.06058735999997,0.234,0.55,15,4,10,5,4,4,17,11,13,44,4,4,4,17,11,13,39,22
181,66.0,-64.0,0.4918997004228932,78.813708888,69.44017298,74.12694158,29.949742641999997,12.148529231999998,21.049135846000002,17.801214428,204.52119451999997,157.73226024000002,181.12672840000002,190.66820332,85.55785483999999,138.11302904,0.234,0.17500000000000002,13,8,9,6,7,7,12,9,10,45,6,7,6,12,9,10,39,7
3,46.0,-80.0,0.7816911058926359,84.40360572799999,73.6361576,79.019882848,30.857992232,15.860655648000002,23.359323888,14.99733716,210.74426824,168.09422912000002,189.41925152,196.52619456000002,107.201490592,151.86384512,0.07200000000000001,0.025,3,1,24,19,17,18,26,26,26,26,14,18,17,26,25,26,12,1
397,78.0,-44.0,0.49081113666456433,74.5204542,66.5006404,70.510548,30.455511199999997,12.4483972,21.4519538,18.007113,200.64431800000003,153.43319,177.038756,194.040422,86.03259899999999,140.036506,0.28200000000000003,0.9,19,18,9,1,2,1,20,11,13,47,2,3,2,21,10,13,47,36
395,74.0,-44.0,0.6433852843111503,80.13658308800001,71.815260544,75.97592376,30.648467256,13.937116184,22.292790824,16.71135184,209.76406624,164.18884008,186.97645256,195.22470032,95.30693375999999,145.26582184,0.228,0.9750000000000001,17,18,18,9,13,11,23,18,19,36,13,15,14,23,18,19,38,39
323,56.0,-50.0,0.6291286513121488,86.26293464800001,76.82038276800002,81.54166026000001,29.798744954,13.611190980000002,21.704967888,16.187553218,216.04030042,171.55176188000002,193.79603764,189.75596948,93.496002648,141.62599072,0.198,0.4,8,15,17,23,24,24,10,16,15,33,22,22,22,11,16,15,33,16
192,46.0,-62.0,0.6419943892108906,86.16107886,75.529907064,80.845493072,29.721153845999996,13.88341223,21.802283172,15.837742149,215.19172387999998,168.92736438,192.05953861999998,189.1365395,95.45247029,142.29450526,0.198,0.675,3,9,18,23,21,22,9,18,16,31,21,19,20,9,18,16,33,27
107,44.0,-70.0,0.6876211709267115,85.62258367999999,74.54711431999999,80.08484520000002,29.955909600000002,14.601526960000003,22.2787182,15.35438276,215.19006720000002,167.93199280000002,191.56103400000003,190.58653280000001,100.02331080000002,145.3049208,0.192,1.0,2,5,20,22,19,20,12,21,19,28,21,18,19,12,21,19,32,40
177,58.0,-64.0,0.9625640273457137,88.80034104,78.7186336,83.759488,31.313937959999997,17.15850544,24.23622204,14.15543252,220.37959360000002,180.12053000000003,200.2500612,199.20898400000002,116.3618,157.7853944,0.12,0.5,9,8,31,29,28,29,31,31,31,20,28,29,29,30,31,31,20,20
292,78.0,-54.0,0.9758351529612524,86.62706233,77.11748832,81.87227382399999,31.768624533999997,17.424049932000003,24.596336654,14.344574796,217.15099130000002,177.62991318000002,197.3904504,202.32294592,117.27621118000002,159.79957376000002,0.078,0.15000000000000002,19,13,31,24,25,24,35,32,33,21,24,27,26,35,32,33,13,6
4,48.0,-80.0,0.6964359974891761,83.63913776,72.815504,78.22731720000002,30.344690040000003,14.97641896,22.660554480000002,15.368270840000001,211.2677056,165.1751248,188.2214192,193.0739556,101.8866108,147.4802848,0.168,0.5,4,1,20,17,15,16,18,22,22,28,15,16,15,18,22,21,28,20
193,48.0,-62.0,0.46458904362173364,83.21347175999999,72.0726912,77.6430814,29.11643174,11.644960039999999,20.38069604,17.471472600000002,212.69940400000002,160.8259974,186.76270039999997,185.3091158,82.25679228000001,133.78295200000002,0.258,0.875,4,9,5,16,13,15,4,5,3,42,17,11,14,4,3,3,43,35
129,46.0,-68.0,0.5131003558723013,83.20220796000001,71.91638368,77.559296104,29.376165008000005,12.479518008,20.927841672,16.896646752000002,211.50868296,160.665184,186.0869332,186.96500727999998,86.82958610400001,136.89729952,0.228,0.65,3,6,11,16,13,14,6,11,8,37,15,11,13,6,11,8,38,26
174,52.0,-64.0,0.4609385138968709,81.61553767999999,70.94086612,76.27820476000001,29.356245944,11.709850004,20.533047888,17.64639736,209.94276728,158.81293567999998,184.37785288,186.80334335999999,82.496241,134.64978624,0.264,1.075,6,8,4,12,11,11,6,5,5,44,13,9,10,5,4,4,44,43
291,76.0,-54.0,0.6051767072403204,78.770939788,70.079660208,74.4253004,30.660895176000004,13.731039332,22.195967592000002,16.929856352,205.97700199999997,160.12524128,183.05111935999997,195.29227132,94.03401912,144.66314336,0.216,0.7000000000000001,18,13,16,6,9,7,23,17,19,38,7,10,9,23,17,18,36,28
335,80.0,-50.0,0.6286808671260066,77.943943,69.3967334,73.67033962000001,30.889895960000004,14.080551239999998,22.48522454,16.80934572,204.66283520000002,159.6503286,182.15659159999998,196.7722354,96.1418162,146.4570222,0.21,0.675,20,15,17,5,7,6,26,18,20,37,6,10,8,26,18,20,35,27
439,78.0,-40.0,0.5486186676031698,75.871574,67.803458,71.837516,30.678836599999997,13.280059,21.9794476,17.3987768,203.40768400000002,155.908834,179.658254,195.50473399999998,90.6915544,143.09814400000002,0.28200000000000003,1.075,19,20,13,2,4,3,23,15,17,42,4,5,5,24,14,17,47,43
132,52.0,-68.0,0.7907031989004646,86.2143448,75.80490112,81.00962433600003,30.62580072,15.671286456,23.14854376,14.954514256,215.16089552000003,172.07420632000003,193.61755216,194.86551432,106.681619664,150.77356959999997,0.14400000000000002,0.35000000000000003,6,6,24,23,22,22,23,25,25,25,21,22,22,22,25,24,24,14
338,44.0,-48.0,0.46678264141457626,88.62878295428573,77.67466448571429,83.15172328,28.318775497142855,10.978639729142856,19.64870697942857,17.340135266285714,222.56709458285715,172.05144418285713,197.30926802285714,180.34337757714286,79.36573149828571,129.85455884571428,0.28800000000000003,0.30000000000000004,2,16,5,28,26,27,1,1,1,41,31,22,26,1,1,1,48,12
83,80.0,-74.0,0.4971944641864224,75.13035285999999,65.84625995,70.48830272,30.564559248,12.725167082,21.64486337,17.839392756000002,198.87759546,150.82222638,174.84990728,194.6221487,88.027783506,141.32496672000002,0.246,1.2000000000000002,20,3,9,2,1,1,22,12,15,45,1,1,1,22,12,15,41,48
399,40.0,-42.0,0.6886708369379242,95.89544510857142,85.01894851885714,90.45719770742858,28.716858345714286,13.229792134285717,20.973324375428575,15.487065930285713,233.5116926,187.1071826742857,210.30943842857144,182.9602220514286,92.43175244,137.69598480571426,0.228,0.9,1,19,20,46,44,45,2,15,9,29,45,35,40,2,16,9,38,36
48,52.0,-76.0,0.6974834094603262,83.58234488000001,73.08497158399999,78.33365786399999,30.428480408000002,14.929576703999999,22.679028879999997,15.498903856,211.0600276,165.65193816000001,188.3559832,193.6056244,101.66523000000001,147.6354312,0.168,0.47500000000000003,6,2,20,17,16,16,20,22,22,29,15,16,16,19,22,21,28,19
424,48.0,-40.0,0.9666430040600726,96.8426675309091,86.86410763636363,91.85338908072728,30.200814389090908,16.05945433890909,23.130134381090905,14.14136123381818,234.3026287490909,194.48330328727272,214.39297064,192.37515311272728,109.63183253381817,151.00349471272727,0.156,0.8250000000000001,4,20,31,48,48,48,16,26,24,20,46,42,44,16,27,25,26,33
362,50.0,-46.0,0.5928430808330656,88.620949328,79.23090576,83.92592304,29.223706191999998,12.82039282,21.022049624,16.403313632000003,221.367704,175.20070648,198.28420527999998,186.06193696,88.93172608,137.49683607999998,0.24,1.1,5,17,16,28,30,29,5,13,9,34,29,25,27,5,13,9,40,44
223,66.0,-60.0,0.5155189939402869,79.80878552,70.583421168,75.196099152,29.988155676,12.488717499999998,21.238436963999998,17.499438192,206.01632732000002,159.71307472,182.8646982,190.93477928000001,86.97659904,138.95569148,0.222,0.225,13,10,11,8,10,9,13,11,11,43,8,10,8,13,11,11,37,9
14,68.0,-80.0,0.459385382483969,76.51520792,66.21452708800001,71.36486631999999,30.089922528000002,11.874202232,20.982062608,18.21571988,201.22646552,151.69830064,176.4623808,191.4641696,85.26719288000001,138.36567768,0.252,0.07500000000000001,14,1,4,3,2,2,14,7,9,48,2,1,2,14,8,10,42,3
35,68.0,-78.0,0.4592930048199687,76.920112908,66.68347976,71.80179869599999,30.142566375999998,12.027858676000001,21.085211804,18.114707772,202.0826774,151.7337146,176.9081944,191.74248556000003,84.73336908,138.23792284,0.258,0.9750000000000001,14,1,4,4,2,3,15,8,10,48,3,2,2,15,7,10,43,39
346,60.0,-48.0,0.8134073562359907,88.83333243999999,79.35994276,84.09663762,30.518937301999998,15.297766799999998,22.908352162,15.221170262000001,221.21942494,179.48434476,200.3518859,194.25677914,104.56017119,149.40847546,0.17400000000000002,0.775,10,16,25,29,30,29,21,23,23,27,29,29,29,21,24,23,29,31
337,42.0,-48.0,0.44763447759392916,88.92796468,77.58243080000001,83.25519816,28.032759440000003,10.542466024,19.287612296000002,17.490293343999998,223.27896728,172.67653328,197.97775256,178.57505903999999,77.791701168,128.18338272,0.3,0.30000000000000004,1,16,2,29,26,27,1,1,1,43,32,23,26,1,1,1,50,12
206,74.0,-62.0,0.4845376518595166,76.461392,67.44845600000001,71.954925,30.254900399999997,12.285297700000001,21.270099000000002,17.969602000000002,202.12867000000003,153.990542,178.059608,192.65139399999998,85.77192699999999,139.21166399999998,0.3,0.875,17,9,8,3,3,3,17,10,12,47,3,3,3,17,9,12,50,35
120,70.0,-70.0,0.5701139273477803,79.3640798,69.90990269999999,74.6369972,30.408082180000005,13.407596649999999,21.90783934,17.0004863,203.828907,158.83686810000003,181.3328922,193.59488380000002,92.30025731999999,142.9475665,0.17400000000000002,0.07500000000000001,15,5,14,7,8,8,19,15,17,38,5,9,7,19,15,17,29,3
311,74.0,-52.0,0.9981261430716325,88.01072054000001,78.70761574,83.35916847,31.697215772,17.368580612,24.532897888,14.328635202000001,220.19250985999997,181.32360095999996,200.7580564,201.78237824,117.36988916000001,159.57613533999998,0.114,0.525,17,14,32,27,28,28,35,32,33,21,28,30,29,35,32,33,19,21
68,50.0,-74.0,0.5531871311852209,81.84332187199999,71.230757544,76.53704019999999,29.824462436,13.123563156,21.474013524,16.700899144,207.76842424,160.22097316,183.99470151999998,189.82563328,90.65442999999999,140.24003504,0.198,0.30000000000000004,5,3,13,13,11,12,11,14,13,36,10,10,10,11,14,13,33,12
427,54.0,-40.0,0.6296789548811725,86.46923029999999,76.8394568,81.6543432,29.692083599999997,13.52986322,21.61097422,16.16222054,213.95405,171.80859420000002,192.8813272,189.28619920000003,93.2193216,141.2527646,0.17400000000000002,0.0,7,20,17,23,24,24,9,16,14,33,19,22,21,10,16,15,29,1
390,64.0,-44.0,0.8709090657181183,89.006635816,79.58413934000001,84.29539035200001,30.793590893999998,16.003257222000002,23.398424624,14.790334638,221.00536744000001,180.58096156,200.7931625,196.15016346,108.545676166,152.34791866,0.126,0.225,12,18,27,29,30,30,25,26,26,24,29,30,29,25,26,26,21,9
265,66.0,-56.0,0.9242703959239779,87.98212435066668,78.207420384,83.09477353466667,31.290140103333332,16.756738789333333,24.023439378666666,14.533401198666667,218.98137947333333,178.90982236666667,198.94560324666668,199.17090428,113.51023957599999,156.34056942666666,0.114,0.30000000000000004,13,12,29,27,27,27,30,29,30,23,26,28,27,30,29,30,19,12
397,78.0,-44.0,0.5873028830015014,77.19889801333332,68.96946622333333,73.08418244133333,30.725997407666668,13.608754367999998,22.167375545999995,17.117243335666668,204.80094531,158.32413582666666,181.5625345233333,195.77234121,92.93585449299998,144.35410164,0.234,1.0250000000000001,19,18,15,4,6,5,24,16,18,39,6,8,7,24,16,18,39,41
310,72.0,-52.0,0.5296405541413929,78.704635784,70.346326144,74.525480896,30.098462328,12.579362399999999,21.338912240000003,17.519099775999997,205.09710368,160.18894176,182.64302136,191.73045712,87.58738625600002,139.65892495999998,0.216,0.1,16,14,12,6,9,7,14,11,12,43,6,10,8,15,11,12,36,4
23,44.0,-78.0,0.4594246756546744,81.151699812,68.64348407199999,74.897593,29.147991024000003,11.777682383999998,20.462837184,17.3703077,210.50836900000002,155.04934035999997,182.7788534,185.51915359999998,84.6286192,135.07389128,0.258,0.7000000000000001,2,1,4,11,6,8,4,6,4,41,14,4,8,4,7,4,43,28
420,40.0,-40.0,0.5677173338973687,95.53390879999999,84.55774466666666,90.04582866666667,28.174533466666666,12.031360800000002,20.1029462,16.1431734,235.2427613333333,183.671984,209.457372,179.504474,84.301604,131.90304266666666,0.264,1.25,1,20,14,45,42,44,1,8,2,33,47,32,39,1,6,2,44,50
355,78.0,-48.0,0.9068550066220817,85.176163144,76.307454064,80.741809894,31.519945844000002,16.549144542,24.034545392000002,14.970801424,216.32370232,176.27135144,196.29752648,200.68902832,112.11593171999999,156.40247818,0.15,0.9,19,16,29,20,23,22,33,29,30,26,23,26,25,33,28,30,25,36
274,42.0,-54.0,0.888513147323899,93.12590431999999,82.373940464,87.74992396,30.11828208,15.89388632,23.006084336,14.224395311999999,227.06761816,185.65298496,206.36030568,191.64085207999997,109.22851367999999,150.4346824,0.168,1.1500000000000001,1,13,28,39,37,38,15,26,24,21,37,34,35,14,27,24,28,46
258,52.0,-56.0,0.6998073893880684,87.049531,77.0261726,82.03785216,30.04109644,14.469063240000002,22.255080339999996,15.572032720000001,215.8134152,172.8271806,194.32029540000002,191.2647756,98.96666387999998,145.1157234,0.162,0.25,6,12,20,25,25,25,14,20,19,29,22,23,22,14,20,19,27,10
147,40.0,-66.0,0.5345108863905471,85.568898176,73.746074456,79.65748783999999,29.164863320000002,12.584849836,20.874856496000003,16.580013132,214.67092356,164.08809312,189.37951204,185.67161884,87.75746874,136.71454028000002,0.198,0.17500000000000002,1,7,12,21,17,19,4,11,8,35,20,15,17,4,12,7,33,7
311,74.0,-52.0,0.7100274833472897,81.99568074400001,73.05331902,77.52449963999999,30.851794822,14.756678269,22.804236632000002,16.095117105,210.47954564999998,166.95947797999997,188.71951242000003,196.47281696,100.62006634999999,148.54644475,0.17400000000000002,0.35000000000000003,17,14,21,13,16,14,26,21,22,32,14,17,16,26,21,22,29,14
433,66.0,-40.0,0.7932710283177747,85.274063352,75.23545056,80.25475695999998,30.909437908,15.743947123999998,23.326693084,15.165490791999998,212.64927272,171.26664191999998,191.95795128,196.95977976,106.3680122,151.66389404,0.09,0.025,13,20,24,21,21,21,26,25,26,27,17,21,20,27,25,25,15,1
311,74.0,-52.0,0.8291165721176861,84.327772404,75.37818164,79.85297849799998,31.215523059,15.790118669999998,23.502821204,15.425404738999998,214.83833578999997,173.21094011,194.02463627,198.7081751,107.430670164,153.06942132999998,0.17400000000000002,1.1500000000000001,17,14,26,19,21,20,30,25,27,28,20,23,22,30,25,27,29,46
160,66.0,-66.0,0.45250810371616623,77.91076817,67.99981926,72.95529338,29.919719782,11.72432877,20.82202448,18.195390770000003,204.32632026,154.50770722000001,179.41701428,190.35075792,82.97626023000001,136.66351213999997,0.27,1.075,13,7,3,5,4,5,12,5,7,48,5,4,4,12,4,7,45,43
138,64.0,-68.0,0.5540616305705157,80.4239218,70.93638356,75.6801525,30.072150540000003,12.96505456,21.51860276,17.10709532,204.83639440000002,160.6344976,182.7354438,191.4962208,90.28968562,140.8929544,0.17400000000000002,0.0,12,6,13,9,11,10,14,13,14,39,6,11,8,14,14,14,29,1
100,72.0,-72.0,0.6323390539973837,80.009279464,70.344282856,75.17678276,30.756084236,14.317529292000001,22.536806871999996,16.438554995999997,205.41264156,160.25783204,182.83523852,195.79681584,97.51356338400001,146.65519071999998,0.168,0.225,16,4,17,9,9,9,24,19,21,35,7,10,8,24,19,21,28,9
100,72.0,-72.0,0.7345958539235126,81.85254952,72.0793328,76.965942548,31.105258824,15.393005855999998,23.249132332000002,15.712253284,209.07545860000002,165.10507536,187.09026368000002,197.93160172,104.583573972,151.25758868,0.168,0.6000000000000001,16,4,22,13,13,13,28,24,25,30,12,16,14,28,24,25,28,24
316,42.0,-50.0,0.4899990794318944,89.18437813599999,77.79379001000001,83.48908628000001,28.502787374,11.620744803,20.061766754,16.88204302,222.93599074000002,170.58751114,196.76174892,181.50493770000003,81.608037371,131.55648779,0.258,0.8500000000000001,1,15,9,30,26,28,1,5,2,37,31,21,25,1,3,1,43,34
115,60.0,-70.0,0.8169594669599296,85.30579200000001,75.09895519999999,80.2023708,31.0103962,16.08568136,23.54803784,14.92471396,213.657984,171.2149084,192.4364468,197.3522484,109.00006040000001,153.1761544,0.12,0.2,10,5,25,21,20,21,27,27,27,25,19,21,20,27,26,27,20,8
337,42.0,-48.0,0.8066832650307395,94.11994419571428,83.62852011142857,88.87423442142855,29.58209047142857,14.8397819375,22.21093614071429,14.742308636428572,228.3014841857143,186.42581057142857,207.36364742142854,188.31704400714284,102.59121998857142,145.45413567857142,0.186,0.875,1,16,25,42,40,41,8,22,19,24,38,35,36,8,22,19,31,35
303,58.0,-52.0,0.9579316979558498,91.07134271333334,81.15477626666667,86.11305601333332,31.006762586666667,16.702061436666668,23.854412073333332,14.304701293333334,224.13554473333332,184.86028563333332,204.49791626666666,197.3072387,113.65679150666668,155.48201433333332,0.138,0.75,9,14,30,34,34,34,27,29,29,21,33,33,33,27,29,29,23,30
142,72.0,-68.0,0.46547508227182244,76.550038,67.0630052,71.80651999999999,30.1809212,12.033244,21.1070828,18.1476768,202.038942,152.903666,177.471304,192.08433200000002,84.5625244,138.323426,0.28200000000000003,1.1,16,6,5,3,3,3,16,8,10,48,3,2,3,15,7,10,47,44
438,76.0,-40.0,0.4969093591531737,75.50462688,67.56885892800001,71.53674512,30.308016335999998,12.351834791999998,21.329925296,17.956182056,202.73058888000003,156.15856208,179.44458,193.10930376000002,85.64894372,139.379124,0.258,0.35000000000000003,18,20,9,2,4,3,18,10,12,46,4,6,4,18,9,12,43,14
195,52.0,-62.0,0.6772077837711163,85.38583191999999,75.18760992,80.2867204,30.1016042,14.3463766,22.2239902,15.7552266,214.15190639999997,169.22493079999998,191.6884152,191.5292484,98.41441308,144.97182879999997,0.192,0.75,6,9,19,21,21,21,14,19,19,30,19,20,20,14,20,19,32,30
381,46.0,-44.0,0.4940502852951512,89.49680978363637,79.5948623109091,84.54583687127274,28.51078631090909,11.479647765818182,19.995216359636366,17.03113894509091,224.7658339381818,174.23772219636365,199.5017729090909,181.5627124618182,80.70505370763635,131.1338796509091,0.28200000000000003,0.8250000000000001,3,18,9,30,31,30,1,4,2,39,34,24,28,1,2,1,47,33
81,76.0,-74.0,0.9701856501757444,85.76848892000001,75.35795304,80.56321978,31.907792072000003,17.736675052000002,24.822233664000002,14.171116891999999,214.58280200000002,173.85218512,194.21749696,203.18348396000002,118.93126232,161.05736968,0.042,0.05,18,3,31,22,21,21,37,33,34,20,20,24,22,37,33,34,7,2
250,78.0,-58.0,0.5896880448119194,78.49185393333333,69.59155501866667,74.04170437333333,30.589270624,13.627286826666666,22.108278426666665,16.961983816,202.93362064,159.05346216,180.99353933333333,194.82662637333334,93.53035425600001,144.17849013333333,0.168,0.05,19,11,15,6,8,6,22,16,18,38,4,9,6,22,16,18,28,2
336,40.0,-48.0,0.7857614462589655,94.068577944,83.55759705599999,88.813088064,29.450477336,14.702019764,22.076248296,14.748457180000003,227.10172376,185.72481208,206.41326612,187.53979987999998,101.45442116,144.49710668,0.17400000000000002,0.47500000000000003,1,16,24,42,40,41,6,21,18,24,37,34,35,7,22,18,29,19
327,64.0,-50.0,0.4878686861251639,80.73458976,72.06473480400001,76.39965945,29.67447316,11.99065898,20.832565674,17.683814388000002,210.16411892000002,161.71473780000002,185.93942471999998,188.9554844,83.589848884,136.27266938,0.258,0.7000000000000001,12,15,8,10,13,12,9,7,8,44,13,12,13,9,5,6,43,28
67,48.0,-74.0,0.48152283584771316,81.40891400000001,69.9160546,75.662486,29.430664800000002,12.1606828,20.7956736,17.2699816,209.155054,156.89794799999999,183.026504,187.288868,85.25812640000001,136.273502,0.28800000000000003,0.775,4,3,7,12,8,10,6,9,7,41,12,7,9,6,8,6,48,31
317,44.0,-50.0,0.47109639229058353,88.154490576,77.01384672,82.58416624,28.533816048000002,11.353559696,19.943687384,17.180257328,221.47561824000002,169.44470944000003,195.46015576,181.67418311999998,80.30913856,130.99166712,0.276,0.7000000000000001,2,15,6,27,25,26,1,3,2,40,29,20,24,1,2,1,46,28
427,54.0,-40.0,0.9112922917336154,94.53332344,84.88652447999999,89.709931376,30.246442768,15.777292484,23.011867499999997,14.469149416,230.55959284,190.88364172,210.7216236,192.64671332,107.87611928,150.26141878,0.24,0.7000000000000001,7,20,29,43,43,43,17,25,24,22,41,39,40,17,26,24,40,28
208,78.0,-62.0,0.5990968776960023,78.07562213599999,69.07091630800001,73.57327009600002,30.769538476000005,13.856395696,22.312966492,16.913142652,203.93525304000005,157.97817068,180.95671188,195.96432620000004,94.77846407999999,145.3713952,0.21,0.675,19,9,16,5,6,6,25,17,19,38,5,8,6,25,17,19,35,27
