index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
154,54.0,-66.0,0.5627831960802878,82.4045338,72.3039526,77.35424103999999,29.87525036,13.20502748,21.54013852,16.67022384,209.49204759999998,162.11114800000001,185.80159079999999,190.14197919999998,90.8162786,140.4791284,0.216,0.75,7,7,14,14,14,14,11,15,14,36,12,12,12,11,14,14,36,30
378,40.0,-44.0,0.49019995099554015,90.9977797544762,79.96238372495239,85.48007765523809,27.720388762666666,10.663922572809524,19.192156445523807,17.05646564895238,226.42995628857145,179.1286554342857,202.7792999742857,176.72932139238094,79.47328878304761,128.10130819980952,0.27,0.05,1,18,9,34,31,33,1,1,1,39,36,28,31,1,1,1,45,2
394,72.0,-44.0,0.52551790537207,78.32755699999998,70.217925,74.272741,30.0628618,12.4766282,21.269744199999998,17.586233800000002,205.89351,161.012756,183.453142,191.526322,86.78698299999999,139.15665,0.3,0.1,16,18,12,6,9,7,14,11,12,43,7,11,9,14,11,11,50,4
435,70.0,-40.0,0.5945895169326445,81.02138168,72.7159239,76.86865135,30.247427254999998,13.363567755000002,21.80549766,16.883859485,211.91278379999997,164.93080205,188.42179620000002,192.7235789,91.50914850000001,142.11636470000002,0.222,0.42500000000000004,15,20,16,11,15,13,17,15,16,37,16,15,16,17,15,16,37,17
34,66.0,-78.0,0.4196812142727611,76.4168754,65.442171456,70.92952192,29.909009664000003,11.307902480000001,20.608456439999998,18.601106248,202.21093016,149.99786032,176.10439192,190.17507912000002,82.35161416,136.26333832,0.3,0.9500000000000001,13,1,1,3,1,2,12,3,5,50,3,1,2,11,4,6,50,38
184,72.0,-64.0,0.7905188008448529,83.6497676,73.86164804399999,78.75571034000001,31.154418862,15.868425584,23.511422714,15.285993117999999,210.95441852000002,168.7860149,189.87022212000002,198.36687007999998,107.27750835200001,152.82219028,0.108,0.1,16,8,24,17,17,17,29,26,27,27,15,19,17,29,25,26,18,4
228,76.0,-60.0,0.7709161794139099,82.33351568,73.125769472,77.729648112,31.209530615999995,15.541595672,23.37556236,15.66793428,210.87133928,168.13271312,189.50202744,198.6322652,105.85857576,152.24542799999998,0.18,1.1,18,10,23,14,16,15,30,24,26,30,14,18,17,30,24,26,30,44
230,80.0,-60.0,0.840716716164213,82.70725900000001,73.56875424,78.13800499999999,31.5246856,16.17529802,23.84999102,15.34938796,211.7299418,169.8809134,190.80541800000003,200.69741819999996,109.67573052,155.186576,0.162,0.9750000000000001,20,10,26,15,17,16,33,27,29,28,16,20,19,33,27,29,27,39
428,56.0,-40.0,0.976662865706251,94.97196513600001,85.44055300000001,90.2062636,30.575852684,16.402883388000003,23.489369392,14.172970332000002,231.47992828,192.9010156,212.1904754,194.71175047999998,111.6976248,153.20469132,0.222,1.225,8,20,31,44,45,44,22,28,27,20,42,41,42,22,28,27,37,49
357,40.0,-46.0,0.5157296192942376,91.21563119999999,79.88926960457142,85.552447568,28.106596566857142,11.221731135999999,19.664163445714287,16.88486566514286,226.26644699428573,177.68283653714283,201.97463844571428,179.0873303085714,81.92259108571427,130.50495552,0.264,0.35000000000000003,1,17,11,34,31,33,1,2,1,37,36,27,31,1,3,1,44,14
298,48.0,-52.0,0.9383427526041633,92.85865044000002,82.558697044,87.70867524,30.554441702,16.411841428000002,23.483141728,14.142599898,226.09566358,186.53068481999998,206.31317242,194.46934105999998,111.97253952,153.22093874,0.138,0.5750000000000001,4,14,30,39,38,38,22,28,27,20,35,35,35,22,28,27,23,23
158,62.0,-66.0,0.4547884013648189,78.86031727999999,68.786386588,73.82334948,29.762392856000005,11.67637399,20.71938318,18.086019128,205.53126276,155.89738264,180.7143218,189.35620147999998,82.89183692,136.12401576,0.264,0.7250000000000001,11,7,3,6,6,6,10,5,6,47,7,5,6,10,4,6,44,29
369,64.0,-46.0,0.7496053394346046,86.650959632,77.620047064,82.135503644,30.456621702,14.751729204,22.604175222000002,15.704891466000001,218.68602164,175.50905202,197.09753566,193.89479746,100.870055492,147.382429,0.192,0.8500000000000001,12,17,22,24,26,25,20,21,21,30,26,25,25,20,21,21,32,34
52,60.0,-76.0,0.7371396845869007,83.19540643200001,73.045679112,78.12054312000001,30.807365624000003,15.386709416,23.09703784,15.420656848,210.96960904,166.41474728000003,188.69217752,195.97454112,104.67053336,150.32253728,0.168,0.65,10,2,22,16,16,16,25,24,24,28,15,17,16,25,24,24,28,26
57,70.0,-76.0,0.43370259602935113,75.966698608,65.72726555199999,70.84698191999999,30.072406872000002,11.549376888,20.810892496,18.523030112,201.11104480000003,150.50653200000002,175.80879016000003,191.27477024,83.03396036000001,137.154364,0.276,0.775,15,2,1,2,1,2,14,4,7,50,2,1,1,14,5,8,46,31
100,72.0,-72.0,0.5882434186709035,78.96120832,69.332337448,74.14677328,30.645216472,13.797045632,22.22113124,16.848170048,204.76618775999998,157.86912560000002,181.31766128,195.03986343999998,94.38369631999998,144.7117752,0.216,1.075,16,4,15,7,7,7,23,17,19,37,6,8,7,23,17,19,36,43
382,48.0,-44.0,0.8429090130746677,92.97181713818182,82.91894891818181,87.94538391818182,30.009735189090907,15.315584089090907,22.66265957454545,14.694151167272729,226.25142203636364,185.76077023636364,206.00610381818183,191.17167125454546,104.77067029818181,147.9711702,0.14400000000000002,0.25,4,18,26,39,38,39,13,23,22,24,36,34,35,13,24,22,24,10
152,50.0,-66.0,0.7358345915094012,85.93106596799998,75.52192686400001,80.72649795999999,30.325680207999998,15.060818303999998,22.693249084,15.264861808,214.55974487999998,170.65727127999997,192.60851376,192.96162200000003,102.83817042,147.89989132,0.162,0.42500000000000004,5,7,22,22,21,22,18,22,22,27,20,21,21,18,22,22,27,17
131,50.0,-68.0,0.449483998913932,80.989178,69.45585799999999,75.22251800000001,29.177975,11.330807,20.254390400000002,17.8471676,209.968824,157.757394,183.863116,185.791142,82.9223,134.35672,0.28200000000000003,0.17500000000000002,5,6,3,11,7,9,4,3,3,46,13,7,10,4,4,3,47,7
102,76.0,-72.0,0.5798191519168535,77.98965546,68.54719933999999,73.268425648,30.721191695999998,13.727711472,22.22445124,16.993480417999997,203.29255652000003,156.44729836,179.86993304,195.57593264,93.95122392,144.76358008,0.216,0.925,18,4,15,5,5,5,24,17,19,38,4,6,5,24,17,19,36,37
49,54.0,-76.0,0.8019395748800258,84.958783616,74.51284110399999,79.735811824,30.816653096,15.967855511999998,23.39225432,14.848797708,214.47337871999997,170.08248568,192.27793287999998,195.98965496,108.69153216000001,152.340598,0.168,1.075,7,2,25,20,19,20,25,26,26,25,20,20,20,25,26,26,28,43
248,74.0,-58.0,0.6852115961766938,81.06751388999999,72.02018448,76.54384712000001,30.871155924000004,14.606128048,22.7386421,16.265028036,209.19271444000003,164.6405838,186.91664828,196.52224858,99.75224152000001,148.13724914,0.20400000000000001,1.225,17,11,20,11,13,12,26,21,22,33,12,15,14,26,21,22,34,49
49,54.0,-76.0,0.4811065320093393,79.96715224,69.078128,74.52263751999999,29.711234256000004,12.244918144,20.97807652,17.466316503999998,206.44310712,155.4993068,180.97120088,189.050592,85.67064976,137.36062016,0.252,0.9,7,2,7,8,6,7,9,9,9,42,8,5,6,9,9,8,42,36
376,78.0,-46.0,0.8783112537621803,84.66042081333333,75.83292004666667,80.24666825933335,31.426516209333336,16.30912907133333,23.867823016000003,15.117387078,215.55181968,174.91670362666665,195.23425903333333,200.12298960666666,110.46389220933332,155.29343706666666,0.15,0.675,19,17,27,19,22,21,32,28,29,26,21,25,23,32,27,29,25,27
323,56.0,-50.0,0.45642724194049494,82.9435584,73.84263125999999,78.39309219999998,29.14054888,11.31164682,20.22609732,17.82890194,213.6995386,164.5108962,189.10521899999998,185.5018758,80.0193551,132.7606126,0.276,0.875,8,15,4,15,17,16,4,3,3,45,19,15,17,4,1,2,46,35
38,74.0,-78.0,0.8460790056593547,83.29588436000002,73.45071552,78.37329873600001,31.544047132,16.569185479999998,24.056616176,14.97486162,211.447991,169.02411460000002,190.23605032,200.72511691999998,111.909186632,156.31715668,0.126,0.325,17,1,26,16,17,16,33,29,30,26,15,19,18,33,28,30,21,13
327,64.0,-50.0,0.6476632656479807,84.07282292000001,74.929831772,79.501328016,30.183662396000003,13.879574168000001,22.031617976000003,16.304087924,213.06200836,169.02285484,191.04243376000002,192.23720795999998,95.1303244,143.68376148000002,0.18,0.2,12,15,18,18,20,19,16,17,17,34,18,19,19,16,17,17,30,8
10,60.0,-80.0,0.6535315942299051,81.63358048,71.40582752,76.5197024,30.56264828,14.522501040000002,22.542574639999998,16.04014696,206.59586480000002,162.1549016,184.3753816,194.54469519999998,98.83401040000001,146.68934480000001,0.132,0.07500000000000001,10,1,18,12,12,12,22,20,21,32,8,12,10,22,20,21,22,3
157,60.0,-66.0,0.9181766799052741,87.43116528799999,77.46095299199999,82.44605792,31.257627647999996,16.799764119999995,24.028695344,14.4578626,218.50505824,177.48915087999998,197.99710679999998,198.79246744,114.24004836,156.51625688,0.14400000000000002,0.9,10,7,29,26,26,26,30,30,30,22,25,27,26,30,30,30,24,36
309,70.0,-52.0,0.7067184336885112,83.162835312,74.13419616,78.64851632,30.697789296,14.65077076,22.674279776,16.047019104,212.43569936,168.46419736000001,190.44994831999998,195.48078648,99.88340704000001,147.68209511999999,0.18,0.45,15,14,21,16,18,17,24,21,22,32,17,19,18,24,21,22,30,18
424,48.0,-40.0,0.8569376558961332,95.32856712727272,85.49252368363635,90.41054414545455,29.790721723636366,15.05255802909091,22.421639945454544,14.738163414545454,232.21291869090908,190.63766996363634,211.4252981090909,189.75263429090907,103.42696810909091,146.5898020072727,0.18,0.75,4,20,27,45,45,45,10,22,20,24,43,39,41,11,23,20,30,30
74,62.0,-74.0,0.444044409616336,77.855332336,67.206825688,72.53107864,29.814962208,11.595267719999999,20.705114967999997,18.219694344,203.95709304,153.07543088,178.5162664,189.65606272,83.26615045599999,136.46110936,0.276,0.5750000000000001,11,3,2,5,3,4,11,4,6,48,5,2,4,10,5,7,46,23
316,42.0,-50.0,0.5226156491015104,89.48493685400001,78.395822745,83.940380895,28.62619757,11.962292848,20.294244964,16.663904971,222.66875292999998,172.22270723,197.44572804,182.28421000000003,83.912812898,133.09850818,0.246,0.675,1,15,11,30,28,29,1,7,3,36,31,22,26,1,6,2,41,27
305,62.0,-52.0,0.5300566943861815,82.15985681600002,73.45864344,77.809251256,29.607243736,12.298930980000002,20.953087484,17.308312251999997,209.40026756,165.28782516,187.34404104,188.60614628,86.38429064,137.49522088,0.20400000000000001,0.025,11,14,12,13,17,15,8,10,9,41,12,16,14,8,10,9,34,1
170,44.0,-64.0,0.4581918116868658,83.29184240000001,71.30814731999999,77.29999480000001,28.769930119999998,11.18461104,19.9772702,17.585318800000003,213.2576136,161.6565276,187.4570728,183.42140120000002,83.07571672,133.2485588,0.252,0.0,2,8,4,16,12,14,2,2,2,43,18,12,15,2,5,3,42,1
154,54.0,-66.0,0.9101236150798784,88.168753444,77.891419684,83.03008682000001,31.055386212,16.721537675999997,23.8884618,14.333849076,218.97771808000002,177.69429327999998,198.33600951999998,197.5735108,113.55114526,155.56232896,0.126,0.42500000000000004,7,7,29,27,27,27,28,29,29,21,26,27,27,28,29,29,21,17
132,52.0,-68.0,0.4598044631630249,80.73119656,69.66194072,75.19657000000001,29.325221,11.509805360000001,20.417512840000008,17.81541528,208.68955320000003,158.00441800000002,183.3469892,186.69870240000003,83.50419248000003,135.1014484,0.252,0.125,6,6,4,10,8,9,5,4,4,45,11,8,9,5,5,5,42,5
120,70.0,-70.0,0.9071365243055232,85.66979740000001,75.56804740000001,80.6189224,31.544779480000003,17.03392982,24.289354760000002,14.51084922,214.38338679999998,173.36517659999998,193.874279,200.81761459999998,114.72022995999998,157.7689158,0.078,0.1,15,5,29,22,21,22,33,30,31,23,20,23,22,33,30,31,13,4
113,56.0,-70.0,0.8113826283113741,85.66590664,75.37618183999999,80.521042176,30.858878240000003,15.947063607999999,23.40297128,14.911815728,214.7131816,171.74277144,193.22797592,196.32218519999998,108.42733551999999,152.37476256,0.14400000000000002,0.42500000000000004,8,5,25,22,21,21,26,26,26,25,20,22,21,25,26,26,24,17
250,78.0,-58.0,0.5136214900717112,76.22523692000001,67.69015924000001,71.9576985,30.357938580000003,12.587420600000002,21.47268028,17.77051768,200.6120402,155.54775899999999,178.0799034,193.39326659999998,87.6898414,140.54155240000003,0.222,0.125,19,11,11,3,4,3,19,11,13,45,2,5,3,19,12,14,37,5
294,40.0,-52.0,0.4657682601755543,88.35512416,76.66939685999999,82.5122567,28.244508155000005,11.02470842,19.63460877,17.219799574999996,221.18711405000002,170.2063672,195.69673835,179.92339859999998,80.11228989,130.01784229999998,0.258,0.25,1,14,5,28,24,26,1,1,1,40,29,20,24,1,1,1,43,10
305,62.0,-52.0,0.451287234250013,80.24370286000001,71.37323699199999,75.808467936,29.392702868,11.21073276,20.301717656,18.181970036,209.40416588000002,161.37639531999997,185.39027964,187.12691856,80.37282028,133.74987464,0.276,0.42500000000000004,11,14,3,9,12,10,6,2,3,48,12,12,12,6,2,3,46,17
36,70.0,-78.0,0.6436179413909938,80.15229568000001,70.28856022400001,75.22043102399999,30.807563383999998,14.528758424,22.66816192,16.278804464,205.87279664,160.25348496,183.06313544,196.05199488,98.8321856,147.44208976000002,0.18,0.47500000000000003,15,1,18,9,9,9,25,20,22,34,7,10,9,25,20,21,30,19
330,70.0,-50.0,0.5289055572482542,79.198938,70.73093800000001,74.96493720000001,30.1554364,12.737375400000001,21.4464064,17.4180616,208.02833199999998,159.741738,183.88503200000002,192.062058,87.770619,139.91634,0.252,1.25,15,15,12,7,10,8,15,12,13,42,10,10,10,15,12,13,42,50
260,56.0,-56.0,0.900304733013269,88.917406956,78.56636676,83.741886856,30.988427596,16.590405636,23.7894172,14.39802169,218.53546163999997,178.36099447999996,198.448231,197.3631832,112.07224704000001,154.71772056,0.078,0.07500000000000001,8,12,28,29,28,29,27,29,28,22,25,28,27,27,28,28,13,3
205,72.0,-62.0,0.9474453851191341,86.50056575999999,76.9707157,81.73563882,31.641771722,17.079390357999998,24.360580674,14.562381268,217.52219757999998,177.66384545999998,197.5930234,201.30043382000002,115.811248712,158.55583576,0.138,0.925,16,9,30,24,25,24,34,31,32,23,24,27,26,34,31,32,23,37
116,62.0,-70.0,0.6026492426858749,81.24372548,71.27073256,76.25722728,30.3638658,13.85217416,22.1080202,16.51169168,207.73164839999998,161.1610288,184.4463384,193.2210384,94.76849447999999,143.9947704,0.20400000000000001,0.75,11,5,16,11,11,11,19,17,18,35,10,11,11,18,17,18,34,30
220,60.0,-60.0,0.45507336782688385,80.05897503999999,70.1977356,75.1283565,29.57606838,11.53854333,20.55730561,18.037524570000002,207.91418449999998,158.5150826,183.2146285,188.18465220000002,81.9702902,135.07747510000002,0.27,0.8500000000000001,10,10,3,9,9,9,8,4,5,47,10,8,9,8,3,4,45,34
377,80.0,-46.0,0.8143489354082858,83.16299658400001,73.48807108000001,78.32553372,31.354765200000003,16.147788908000003,23.751277020000003,15.206976391999998,210.21503984,168.6796116,189.44732584000002,199.73708304000002,108.73482196,154.23595072000003,0.09,0.05,20,17,25,16,17,16,31,27,28,27,13,19,17,31,26,28,15,2
324,58.0,-50.0,0.5040199755851367,83.18253361066667,74.538001936,78.86026561599999,29.21159216,11.684865226666666,20.448228341333333,17.526727134666665,212.02532778666668,167.4549698666667,189.74014817333335,186.11853692,83.47840380666666,134.79846953333333,0.228,0.025,9,15,10,16,19,18,4,5,4,43,16,18,17,5,5,4,38,1
63,40.0,-74.0,0.5110210462147295,83.39022558399999,71.25959761600001,77.3249096,29.217297872,12.404067922000003,20.810682716000002,16.813229928,212.19100436,159.81690076,186.00395862,186.00015793999998,87.273804114,136.63698386,0.21,0.2,1,3,10,16,11,14,4,10,7,37,16,10,13,4,11,7,35,8
369,64.0,-46.0,0.49705062421411744,81.32594635999999,72.82855346,77.07724923199999,29.655734192,12.10732248,20.88152863,17.548412064,212.0710878,163.1215621,187.59632643999998,188.8695657,83.995668142,136.43261458,0.258,0.7250000000000001,12,17,9,11,15,13,9,8,8,43,16,14,15,9,6,7,43,29
134,56.0,-68.0,0.7627518420321007,85.12478109999999,74.90505929999999,80.01491932,30.647427599999997,15.398243580000003,23.022835580000002,15.249183860000002,214.20437360000003,170.2921558,192.2482622,194.9386456,105.1807117,150.0596756,0.17400000000000002,0.875,8,6,23,20,20,20,23,24,24,27,19,21,20,23,24,24,29,35
55,66.0,-76.0,0.837410446304635,84.13774752,74.21538628799999,79.17656358400001,31.303624952,16.381694328000002,23.842659896,14.921930224,213.13425456,170.35378688000003,191.74402168,199.08556536000003,111.180003952,155.13278248,0.156,0.9,13,2,26,18,18,18,31,28,29,25,18,21,20,30,28,29,26,36
6,52.0,-80.0,0.4609652117366022,79.13336284,67.67734863999999,73.4053528,29.518138559999997,11.73591352,20.627025959999997,17.78222344,205.7050364,154.1413108,179.9231668,187.915284,85.386322,136.6508044,0.252,0.0,6,1,4,7,4,5,7,5,6,45,7,3,5,7,9,7,42,1
181,66.0,-64.0,0.5410394420550355,79.937779882,70.471438756,75.20461135600002,30.17464356,12.968249804000001,21.571446562000002,17.206393714,205.8580369,159.39073274,182.62438401999998,192.10186406,89.507792236,140.80483078,0.21,0.30000000000000004,13,8,13,8,10,9,15,13,14,40,7,9,8,15,13,14,35,12
376,78.0,-46.0,0.4823224388450565,74.62495851333333,66.73413830866667,70.67954844466666,30.219273664666666,11.965096999333333,21.092185204666666,18.254176622,199.56151092,155.63381546666665,177.59766206,192.56022555333337,84.28256082,138.42139353333332,0.258,0.17500000000000002,19,17,8,1,2,2,16,7,10,49,1,5,3,17,6,10,43,7
10,60.0,-80.0,0.4298759798669606,77.64962046666668,66.13314346666667,71.89138360000001,29.750512866666668,11.4667504,20.6086298,18.283760866666668,204.29120333333333,150.89269600000003,177.5919506666667,189.18260266666667,83.26859466666666,136.22560000000001,0.276,1.125,10,1,1,5,2,3,10,3,5,49,5,1,3,9,5,6,46,45
46,48.0,-76.0,0.517146889600915,81.42237783000002,70.33680729,75.879591882,29.620233404000004,12.598566916,21.109400370000003,17.021666099999997,207.76195694,158.38499758,183.07347838,188.51929428,88.121488852,138.32039046,0.21,0.225,4,2,11,12,9,10,8,11,10,38,10,8,9,8,12,10,35,9
404,50.0,-42.0,0.6559554782099677,91.035996688,81.71374082,86.37486684000001,29.238667726000003,13.198247885999997,21.218457581999996,16.040419718,226.24242278000003,181.17536064,203.70889342,186.18200459999997,91.68596947999998,138.9339898,0.234,1.075,5,19,19,34,36,35,5,14,11,32,36,30,32,5,15,11,39,43
215,50.0,-60.0,0.6317320260402985,85.3717388,75.34962279999999,80.36068159999999,29.836226080000003,13.82961794,21.83292152,16.00660748,213.0433836,168.54871720000003,190.7960488,189.95636079999997,94.7777284,142.3670368,0.18,0.30000000000000004,5,10,17,21,21,21,11,17,16,32,18,19,19,11,17,16,30,12
124,78.0,-70.0,0.7028070070724433,80.12776160000001,70.68710424,75.40743232,31.14288816,15.086176816,23.114532336,16.056711368000002,206.80342312,162.39928079999999,184.60135015999998,198.22420391999998,102.677612912,150.45090632,0.192,1.175,19,5,21,9,10,9,29,23,24,32,9,13,11,29,22,24,32,47
280,54.0,-54.0,0.8325738012290437,89.111099916,79.00170052799999,84.05640088,30.528281762,15.731756968,23.130019304,14.796524871999999,219.45989713999998,178.56476114,199.0123265,194.36427344,107.091039748,150.72765828,0.126,0.2,7,13,26,30,29,29,21,25,24,24,27,28,27,21,25,24,21,8
67,48.0,-74.0,0.9497844641597541,88.25523572799999,77.515159456,82.88519527999999,31.125763455999998,17.25163144,24.188697047999998,13.874132283999998,220.13706552000002,177.69878096,198.91792224,197.98455624000005,116.86371596,157.42413464,0.132,0.7250000000000001,4,3,30,28,26,27,29,31,31,18,28,27,27,28,31,31,22,29
319,48.0,-50.0,0.8926988278765469,92.9168195,82.69564488,87.8062325,30.288098456,15.849642143999997,23.068870484,14.438455780000002,226.66699311999997,186.50418692,206.58558876,192.71117127999997,108.80335068,150.75725979999999,0.168,1.1500000000000001,4,15,28,39,38,38,17,26,24,22,36,35,36,17,26,24,28,46
238,54.0,-58.0,0.5234880131654918,83.13973960000001,73.54817096,78.34395732,29.54778332,12.473239940000001,21.01051176,17.07454396,210.97347680000001,164.02321999999998,187.49835080000003,188.1016136,86.53378735999999,137.3177004,0.228,0.5,7,11,11,16,17,16,7,11,9,39,15,14,15,7,10,8,38,20
60,76.0,-76.0,0.9354168069532358,84.65387708,75.01294474133333,79.83340904533334,31.851487097333333,17.313202820666667,24.582344532,14.538284707333332,214.47475134666666,173.60444844666665,194.03959482000002,202.60869100666667,117.01833361999999,159.81351217333332,0.138,0.9750000000000001,18,2,30,19,20,20,36,32,33,23,20,23,22,36,32,33,23,39
172,48.0,-64.0,0.6766291116743316,85.81221640999999,75.2459987,80.52910695,29.96255096,14.335326725,22.148939040000002,15.627224309999999,215.1032817,169.14109829999998,192.12218439999998,190.61812299999997,98.47245505999999,144.5452926,0.198,1.0,4,8,19,22,21,21,12,19,18,30,21,19,20,12,20,18,33,40
186,76.0,-64.0,0.8352644711151899,83.58433634,74.02272690800001,78.80353274,31.436114738,16.244564619,23.84033928,15.191550076000002,212.18575400000003,170.13320471999998,191.15947782,200.11861366000002,109.899028184,155.00882056,0.132,0.325,18,8,26,17,18,17,32,27,29,27,16,20,19,32,27,29,22,13
369,64.0,-46.0,0.9060478620410213,89.72890890400001,80.35344054800001,85.04117292000001,30.922078204,16.23118204,23.576629962000002,14.690896332000001,222.71283452,182.81872958000002,202.76578418000003,196.8652604,110.363366598,153.61431518,0.14400000000000002,0.5750000000000001,12,17,28,31,32,32,26,27,27,24,31,32,31,26,27,27,24,23
336,40.0,-48.0,0.46125698352096733,89.32335850514286,77.74471531428571,83.53403642857143,27.758830992,10.337464105142857,19.048147806857145,17.421366906285716,223.50512886857143,174.7855452342857,199.1453317942857,176.9795273257143,78.54270964571428,127.76111444914285,0.28200000000000003,0.07500000000000001,1,16,4,30,26,28,1,1,1,42,32,25,28,1,1,1,47,3
332,74.0,-50.0,0.7912891177847146,84.069463288,74.70729715200001,79.38838425200001,31.069719224000004,15.742320084000001,23.406019599999997,15.327399231999998,212.26850504,170.50754668,191.38802815999998,197.89337884,106.389922632,152.14164499999998,0.114,0.1,17,15,24,18,19,19,28,25,26,28,17,21,19,28,25,26,19,4
283,60.0,-54.0,0.5000445177481122,81.862263012,72.8763615,77.36930708,29.54936418,12.02581472,20.787588858,17.523549636000002,209.79065886,163.57098914,186.6808208,188.15472422,84.3089807,136.23185143999999,0.234,0.225,10,13,10,13,15,14,7,8,7,43,13,14,14,8,6,6,39,9
408,58.0,-42.0,0.8650447190523938,91.66581887999999,82.36598228000001,87.01590272000001,30.401352792,15.482462496,22.941907024,14.918890256,226.68113087999998,185.59391911999998,206.13752207999997,193.58031768,105.69943204799999,149.63987287999998,0.20400000000000001,1.125,9,19,27,36,37,36,19,24,23,25,36,34,35,19,24,23,34,45
247,72.0,-58.0,0.7164269302542958,82.51890424,73.192463232,77.855682296,30.888086416,14.986014663999999,22.937050263999996,15.902071847999999,210.57777384,166.88392224,188.73084952000002,196.65108320000002,101.96988631999999,149.31048687999998,0.168,0.4,16,11,21,14,16,15,26,22,23,31,14,17,16,26,22,23,28,16
260,56.0,-56.0,0.5029234599118211,82.62255033599999,73.330149808,77.97634824000001,29.478687215999997,12.117116288,20.797902196,17.361571112,210.53454516,163.79746188000001,187.16600312,187.68150760000003,84.64942042,136.16545876,0.234,0.35000000000000003,8,12,10,14,16,15,7,8,7,41,14,14,14,7,7,6,39,14
35,68.0,-78.0,0.4845141087174797,77.361812,67.359814,72.3608148,30.2206406,12.394795599999998,21.307718,17.825844,202.231976,153.072966,177.652468,192.28468,86.551422,139.41805,0.24,0.625,14,1,8,4,3,4,16,10,12,45,3,2,3,16,10,12,40,25
250,78.0,-58.0,0.4999714717955659,75.517383788,66.88133884,71.19936491200001,30.433187903999997,12.57967514,21.50643116,17.853513052,200.38143596000003,153.42805336,176.90474,193.86878688000002,87.13492666000002,140.5018568,0.252,0.7250000000000001,19,11,10,2,3,2,20,11,14,46,2,3,2,20,11,14,42,29
136,60.0,-68.0,0.4743211677931817,79.378715436,69.327044336,74.35287868,29.781136535999998,11.95430446,20.867720143999996,17.826831524,205.53729468,156.8198746,181.17858444,189.51585284,84.46227499999999,136.98906807999998,0.246,0.4,10,6,6,7,7,7,10,7,8,45,7,6,6,10,7,8,41,16
129,46.0,-68.0,0.7134789806827894,85.85344108,75.23531356800001,80.54437894399999,30.1654774,14.868730604,22.517103704,15.2967466,213.90967232,169.6181636,191.76391944,191.98539543999996,101.40413557600002,146.69476312,0.156,0.30000000000000004,3,6,21,22,21,21,15,22,21,28,19,20,20,15,22,21,26,12
377,80.0,-46.0,0.49121765172284126,73.902006,65.80654679999999,69.85427100000001,30.5434982,12.5033177,21.5234078,18.040180399999997,198.761288,152.299028,175.530166,194.601118,86.426702,140.51391800000002,0.3,0.8250000000000001,20,17,9,1,1,1,22,11,14,47,1,2,1,22,10,14,50,33
66,46.0,-74.0,0.9503383449529504,88.48826936000002,77.65673494800001,83.07250140000001,31.082786136000003,17.255348196000003,24.169066988,13.827437328,220.31761852,177.88617424,199.10189731999998,197.73424216,116.810382,157.27231136,0.126,0.5750000000000001,3,3,30,28,26,27,28,31,31,18,28,27,27,28,31,31,21,23
388,60.0,-44.0,0.8732997071983177,90.52511143999999,81.03430824,85.77971348,30.59770116,15.795775496000001,23.196737920000004,14.801925624,223.73071815999998,183.24918856,203.48995144,194.8755488,107.52916064,151.20235264,0.14400000000000002,0.375,10,18,27,33,34,33,22,25,25,24,32,32,32,22,25,25,24,15
269,74.0,-56.0,0.6179075666866791,79.79335663,70.9110819,75.35222032,30.62374015,13.86199261,22.24286594,16.761747200000002,207.0474514,161.6238592,184.3356587,195.02764169999998,94.94200874999999,144.98482109999998,0.20400000000000001,0.5,17,12,17,8,11,9,23,17,19,37,9,12,10,23,17,19,34,20
102,76.0,-72.0,0.48354404288502084,75.81950758,66.45404882000001,71.13677672,30.386652171999998,12.397961532,21.392306364,17.988690184,200.17301967999998,151.91575336,176.04437816,193.4516674,86.49623776,139.97395484,0.258,0.7000000000000001,18,4,8,2,2,2,19,10,13,47,2,2,2,19,10,13,43,28
323,56.0,-50.0,0.4848748348715964,83.51292210666666,74.47270182333334,78.99281103466667,29.258096907333332,11.747717141333332,20.502906953333337,17.510378985333336,213.7275608466667,165.70468936,189.71612903333337,186.28790184666667,82.31582201200001,134.30186300666668,0.258,0.65,8,15,8,17,19,18,5,6,4,43,19,16,17,5,4,3,43,26
207,76.0,-62.0,0.49057913727871394,76.08205809333333,67.283002396,71.68253176266667,30.28427039733333,12.310404446666666,21.297337092,17.973864821333333,200.88577130666664,154.24196201333334,177.56386890666664,192.89254504,86.14292697333333,139.51774202666667,0.246,0.325,18,9,9,2,3,3,17,10,12,47,2,3,3,17,10,12,41,13
