index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
412,66.0,-42.0,0.9769305361191524,90.93614873599999,81.626840736,86.28149813333334,31.13422823466667,16.854060229333335,23.994143973333333,14.28016856,224.83631373333333,185.99322693333335,205.41477813333333,198.30424637333334,114.0805696,156.19240669333334,0.12,0.42500000000000004,13,19,31,34,35,35,29,30,30,21,34,34,34,29,30,30,20,17
178,60.0,-64.0,0.8006090531673318,85.78177872000002,75.74334160000001,80.76256120000002,30.84424876,15.682930879999999,23.263589759999995,15.161318000000001,215.3903032,172.7517636,194.0710356,196.1856888,107.101708,151.6436952,0.168,0.875,10,8,24,22,22,22,25,25,25,27,21,23,22,25,25,25,28,35
432,64.0,-40.0,0.9583368816112479,91.78599772,82.62648564,87.20623916,30.9065532,16.509937256,23.708246275999997,14.396615788,226.81618276,187.85546724,207.33582588000002,196.83192736,112.09181048,154.46186704000002,0.162,0.775,12,20,30,36,38,37,26,28,28,22,36,36,36,26,28,28,27,31
350,68.0,-48.0,0.6111001247744859,82.12848456,73.37304776,77.75077076,30.273641104,13.640728816,21.957185524,16.63291278,211.5753864,165.59348291999999,188.58442872,192.82897015999998,93.34128176,143.08512431999998,0.216,0.5,14,16,16,13,16,15,17,16,17,36,16,16,16,17,16,17,36,20
118,66.0,-70.0,0.689004718462357,82.14638246,72.21079196,77.178589636,30.7716677,14.821695096000001,22.796681972000002,15.949972943999999,209.40421776000002,164.5183044,186.96126576,195.77751052000002,101.07211278,148.42480604,0.186,0.8,13,5,20,13,14,14,25,21,22,32,12,15,14,24,21,22,31,32
20,80.0,-80.0,0.9565874503135531,84.34929140000001,74.8002034,79.574746,32.01917384,17.58941644,24.804296,14.42975804,214.125076,173.5718124,193.84844059999998,203.6883832,118.70445380000001,161.196422,0.138,1.2000000000000002,20,1,30,19,20,19,38,33,34,22,19,23,22,37,33,34,23,48
96,64.0,-72.0,0.5895184586567426,80.4932144,70.50073904,75.49697924,30.41055656,13.750858544,22.080706952,16.659697776,206.872926,159.66230271999999,183.26761616,193.48572536,94.12170752000002,143.80371352,0.216,1.175,12,4,15,10,10,10,19,17,18,36,9,10,9,19,17,18,36,47
250,78.0,-58.0,0.9064561948659893,84.73515288533333,75.51319816533334,80.12417772799999,31.637028722666667,16.726840618666667,24.181934453333334,14.910186482666667,214.95423295999998,174.52544306666664,194.73983333333328,201.36937440000003,113.32689369333332,157.34813698666667,0.14400000000000002,0.8250000000000001,19,11,29,20,21,20,34,29,31,25,21,24,23,34,29,31,24,33
255,46.0,-56.0,0.5546657026340317,86.472898096,75.97898661599999,81.22594071999998,29.230348312,12.726233112,20.978291008,16.504114744,216.55208223999998,168.15363224,192.3528612,186.05883183999998,88.13735304,137.09808895999998,0.228,0.775,3,12,13,23,22,23,5,12,9,35,23,19,20,5,12,8,38,31
7,54.0,-80.0,0.6784033031069946,82.599709296,72.09076456,77.34523408,30.460199872,14.830385124000001,22.645293711999997,15.629814320000001,209.83142856,163.65250071999998,186.74196575999997,193.78619704,100.97646376,147.38133032,0.18,0.7000000000000001,7,1,20,14,13,14,20,21,21,30,13,14,14,20,21,21,30,28
191,44.0,-62.0,0.4586247592349121,84.29644000000002,72.37156099999999,78.33400400000001,28.868980200000003,11.501531,20.185255599999998,17.367449200000003,215.034684,161.317394,188.176038,183.78874599999997,81.695858,132.742306,0.294,0.8500000000000001,2,9,4,18,14,16,2,4,2,41,21,12,15,2,3,2,49,34
273,40.0,-54.0,0.46948165026675004,87.38906072000002,75.663629768,81.52634308,28.27122208,11.007141928,19.6391822,17.26407896,219.65733583999997,169.36776571999997,194.51254884000002,180.17823343999999,81.09421927999999,130.63622596000002,0.252,0.1,1,13,6,26,22,24,1,1,1,41,27,20,23,1,2,1,42,4
325,60.0,-50.0,0.4498445298405367,81.42099999999999,72.421881,76.9214415,29.3381045,11.330302,20.3342035,18.007803,211.902125,162.103408,187.002764,186.74741799999998,79.9704356,133.35893000000002,0.28200000000000003,1.125,10,15,3,12,14,13,5,3,3,47,16,12,14,5,1,3,47,45
292,78.0,-54.0,0.4768104056187521,74.81664288399999,66.51570270399999,70.66617156,30.243061299999997,12.0148548,21.128957984,18.228207128,199.38981179999996,153.95084128,176.6703298,192.68000068,84.591809764,138.63590847999998,0.258,0.325,19,13,7,1,2,2,17,8,10,48,1,3,2,17,7,11,43,13
271,78.0,-56.0,0.5468788484495029,76.77445322599999,68.12087512800001,72.447663136,30.587906672000003,13.22407579,21.905991567999997,17.363830184,202.47536768,155.77032932,179.12284848,194.86026474,90.731388392,142.79582284,0.228,0.675,19,12,13,3,5,4,22,15,17,41,4,5,4,22,14,16,38,27
426,52.0,-40.0,0.6656924013071486,90.99241736,81.75219999999999,86.3723114,29.25982628,13.063991279999998,21.1619082,16.19583552,228.1584564,181.7920896,204.97526399999998,186.32239040000002,91.0108056,138.66660080000003,0.3,0.875,6,20,19,34,36,35,5,14,11,33,38,31,34,5,15,11,50,35
29,56.0,-78.0,0.9073189648217957,86.114286064,75.788450864,80.951367208,31.260518039999997,17.005588628,24.133053412000002,14.254929156000001,217.00407056000003,174.08787328,195.5459714,198.78780232,115.28383748000002,157.03582183999998,0.15,1.2000000000000002,8,1,29,23,22,22,30,30,30,21,23,24,24,30,30,30,25,48
80,74.0,-74.0,0.4964842826817147,76.5504816,67.052735028,71.80160763200001,30.37947172,12.543363338,21.461417847999996,17.836108278,200.94348396,153.05784612,177.00066712,193.38784764,87.46401642799998,140.4259316,0.234,0.4,17,3,9,3,3,3,19,11,13,45,2,2,2,19,11,13,39,16
280,54.0,-54.0,0.6887646728361645,86.95239828000001,77.11841766,82.03541050999999,30.020108169999997,14.225311008,22.122709602,15.794796748000001,217.0582081,173.1317134,195.09496536,191.03281332,97.84512836,144.4389687,0.198,0.8,7,13,20,25,25,25,13,19,18,31,24,23,23,13,19,18,33,32
63,40.0,-74.0,0.9901146119323477,89.776216536,78.50684887999999,84.14153384000001,31.02730402,17.589322728,24.308313663999996,13.437981576,222.99378056,180.26738935999998,201.63057916000002,197.39056784000002,118.930129096,158.16034743999998,0.126,0.7000000000000001,1,3,32,31,28,30,28,33,31,15,31,29,30,27,33,31,21,28
231,40.0,-58.0,0.5352009028815806,87.72395092800001,75.70370192800002,81.713827504,28.847797704,12.418356884,20.633077348,16.429441051999998,220.24537792,167.39325412,193.81931627999998,183.66451555999998,86.605576,135.1350434,0.24,1.075,1,11,12,26,22,24,2,10,6,34,28,18,22,2,10,5,40,43
112,54.0,-70.0,0.548926262670794,81.64706915599999,71.28528334,76.4661726,29.889589008,13.126523544000001,21.508055486,16.763065736,208.4685135,160.08092106,184.2747248,190.21247258,90.33215398,140.27231624,0.222,0.9500000000000001,7,5,13,12,11,12,12,14,14,37,11,10,10,11,14,13,37,38
268,72.0,-56.0,0.6987774555747159,82.27058313999999,73.05497295,77.662774904,30.807915700000002,14.769582791,22.788749006,16.038332529999998,210.38075999,166.42518126,188.40297465,196.15957215999998,100.59633021999998,148.37794943000003,0.17400000000000002,0.4,16,12,20,14,16,15,25,21,22,32,14,17,16,25,21,22,29,16
257,50.0,-56.0,0.43971308243649937,83.45136699999999,72.878848,78.165108,28.953913200000002,11.1329754,20.0434438,17.820936800000002,214.042548,162.428534,188.23554199999998,184.23041,79.405204,131.817808,0.294,1.2000000000000002,5,12,2,16,15,16,3,2,2,45,19,13,16,3,1,2,49,48
157,60.0,-66.0,0.8054426389887099,85.57754328,75.5034084,80.54047286,30.89459092,15.79690476,23.345747139999997,15.097685160000001,214.9691862,172.27679479999998,193.62298560000005,196.51100860000003,107.74106526,152.12603679999998,0.162,0.75,10,7,25,21,21,21,26,25,26,26,21,22,22,26,26,26,27,30
61,78.0,-76.0,0.49257234953390416,75.527523208,66.08669676000001,70.80710927999999,30.501622712,12.61072596,21.556174968,17.890896815999998,199.36557952,151.22008272,175.29283344,194.18626264,87.57192643200001,140.87909416,0.24,0.7000000000000001,19,2,9,2,2,2,21,12,14,46,1,1,1,21,11,14,40,28
270,76.0,-56.0,0.6464387083535013,79.85496216133333,70.94369713066666,75.39932963999999,30.786385901333333,14.227355738666665,22.506871267999998,16.559029971999998,206.96329601333335,162.16213009333333,184.56271365333333,196.06643766666667,97.21076566400001,146.6385973733333,0.192,0.42500000000000004,18,12,18,8,11,9,25,19,21,35,9,12,11,25,19,20,32,17
438,76.0,-40.0,0.8061193753558556,83.54782354400001,75.21208836,79.37995111999999,31.108328816,15.52601576,23.317172235999998,15.582312475999998,215.0158948,173.01253836,194.01421915999998,198.13790740000002,105.38583055999999,151.76187288,0.186,1.2000000000000002,18,20,25,17,21,19,28,24,26,29,21,23,22,29,24,25,31,48
84,40.0,-72.0,0.5372660745073359,84.24003712,72.14954544,78.194792496,29.270142720000003,12.829658224000001,21.049900208000004,16.44048404,213.95513144,161.19892928000002,187.57703120000002,186.31121456,89.008148344,137.65967872000002,0.216,0.6000000000000001,1,4,12,18,14,16,5,13,10,35,19,11,15,5,13,9,36,24
359,44.0,-46.0,0.9582392144907749,88.52231134399999,77.77904716,83.15067952000001,31.35680368,17.26162088,24.309212536,14.095182712,217.69799288000002,177.7410016,197.71949591999999,199.81128384,116.04447896,157.92788624000002,0.036000000000000004,0.025,2,17,30,28,26,27,31,31,31,20,24,27,26,31,31,31,6,1
355,78.0,-48.0,0.8817811904546018,84.96210401600001,75.767375952,80.36474159999999,31.441846912000003,16.52202932,23.981938528,14.919817552000001,214.78554064000002,174.13126096000002,194.4584012,200.26336008,111.50901752000001,155.88619168,0.108,0.17500000000000002,19,16,28,20,22,21,32,28,30,25,20,24,23,32,28,29,18,7
162,70.0,-66.0,0.45160618338332537,76.76859085999999,67.30136922,72.034979876,30.037639922000004,11.745625363999999,20.891632274,18.292014676,202.59314282000003,153.3841142,177.98863606,191.16168874,83.121280212,137.14148778,0.27,0.925,15,7,3,3,3,3,13,5,8,49,4,3,3,13,5,8,45,37
29,56.0,-78.0,0.9912331416518769,87.47159601999999,77.0866468,82.2791204,31.617906539999993,17.77880776,24.69835746,13.839098499999999,218.505712,177.21129900000003,197.8585044,201.178333,119.7014924,160.43991119999998,0.09,0.25,8,1,32,26,25,25,34,34,34,18,25,27,26,34,33,34,15,10
107,44.0,-70.0,0.4788708662409511,82.88265996,70.82989824,76.8562768,29.156978952,11.9683742,20.562676912,17.188605408,212.1082536,158.7158212,185.41203472,185.58984032,84.47711056000001,135.0334748,0.24,0.5750000000000001,2,5,7,15,10,13,4,7,5,40,16,9,12,4,7,4,40,23
226,72.0,-60.0,0.7962475490130716,83.8910732,74.41195198000001,79.15151412,31.160831996000002,15.752524776000001,23.456678384,15.408307423999998,212.82749648000004,170.47783512,191.65266656,198.3245068,107.0756184,152.70005924000003,0.156,0.525,16,10,24,18,19,18,29,25,26,28,17,21,20,29,25,26,26,21
310,72.0,-52.0,0.46050174498435237,76.5377112,68.1809389,72.35932509999999,29.93526515,11.64472603,20.78999592,18.29053969,203.52013449999998,156.2465298,179.8833289,190.66880440000003,82.48543626,136.5771177,0.28200000000000003,0.5,16,14,4,3,5,4,12,5,7,49,5,6,5,12,4,7,47,20
122,74.0,-70.0,0.9354289772992441,85.38016932000001,74.792295168,80.08623023999999,31.725688976000004,17.382557463999998,24.554122928,14.343131144000003,213.387768,172.43951008,192.91364224,202.0996068,116.78633808000001,159.44297088000002,0.036000000000000004,0.025,17,5,30,21,20,20,35,32,33,21,18,22,21,35,31,33,6,1
118,66.0,-70.0,0.41021327878213704,76.6414028,66.04958752,71.34549288,29.779930920000005,11.007395240000001,20.39366312,18.77253616,203.1773976,151.5187128,177.34805040000003,189.3653352,80.71071312000001,135.0380276,0.3,1.0,13,5,1,3,2,2,10,1,4,50,4,1,3,10,2,4,50,40
122,74.0,-70.0,0.4978015925664675,76.713671712,67.36959952000001,72.04163664,30.373294519999998,12.609597095999998,21.49144608,17.763696919999997,201.59052336,153.37528088,177.48289768,193.37407367999998,87.35731027199998,140.3656968,0.24,0.775,17,5,9,3,3,3,19,12,13,45,3,3,3,19,11,13,40,31
341,50.0,-48.0,0.9299795001736776,93.65351371,83.52995672,88.591733782,30.437260288,16.132276376,23.28476835,14.304984122,228.07697044000003,188.66519554,208.37108261999998,193.68106683999997,110.47653453199999,152.07880466,0.162,1.2000000000000002,5,16,29,41,40,40,20,27,25,21,38,37,37,20,27,26,27,48
144,76.0,-68.0,0.884961000368523,84.25418830999999,74.619288848,79.436740246,31.629971097,16.749444993,24.189708655999993,14.880526023999998,213.40337276000002,171.93189652999996,192.66763476,201.30764925999998,113.187696668,157.24767655999997,0.126,0.4,18,6,28,18,19,19,34,29,31,25,18,22,21,34,29,31,21,16
163,72.0,-66.0,0.5369783739086538,78.206301168,68.89029054666666,73.54829576799999,30.414988762666667,13.076442067999999,21.745715276,17.33854606,203.97750992,156.4803161066667,180.22891156,193.64378605333332,89.99363207733333,141.81871293333333,0.228,0.775,16,7,12,5,6,6,20,14,15,41,5,6,5,20,14,15,38,31
1,42.0,-80.0,0.6528871248431569,83.80856248,72.68845064,78.24850716,30.012402799999997,14.456097048,22.234249776,15.556305704,211.22571032000002,164.10497608,187.66534295999998,191.00600688,98.50140528,144.75370576,0.168,0.35000000000000003,1,1,18,17,15,16,13,20,19,29,15,15,15,13,20,19,28,14
399,40.0,-42.0,0.6934115233126038,95.9991385657143,85.10975610228571,90.55444697714286,28.73259766742857,13.275281491428572,21.003939830857142,15.457316236,233.71473861714287,187.3281136057143,210.52143237714284,183.0589332057143,92.699806768,137.87937294857144,0.228,0.9500000000000001,1,19,20,46,44,45,2,15,9,29,45,36,40,2,16,9,38,38
99,70.0,-72.0,0.4898029793617067,77.2925002,67.74418366,72.518342296,30.199761879999997,12.31789994,21.258831255999997,17.88186174,202.04778912,154.40427907999998,178.22603931999998,192.23167232,86.54217325600001,139.38692107999998,0.234,0.225,15,4,9,4,4,4,16,10,11,46,3,4,3,16,10,12,39,9
222,64.0,-60.0,0.42071632388963043,77.92827408,68.22229347999999,73.07527992,29.439139184,10.72283012,20.080985096,18.716310608,205.46025896000003,156.66610839999998,181.06317424,187.40919824000002,80.05855512,133.73387431999998,0.3,0.15000000000000002,12,10,1,5,5,5,6,1,2,50,7,6,6,6,1,3,50,6
228,76.0,-60.0,0.7198076458624741,81.28457768,72.100761,76.69266999999999,31.062832479999997,15.07041766,23.06662512,15.992414759999999,209.1327356,165.30671940000002,187.2197332,197.7398846,102.66851624,150.204207,0.186,0.875,18,10,21,11,13,12,28,22,24,32,12,16,14,28,22,24,31,35
171,46.0,-64.0,0.5066351017372088,84.0072362,73.0539861,78.5306124,29.1573912,11.9690553,20.563223349999998,17.188336099999997,210.8878585,163.858182,187.373017,185.70349549999997,85.58523199999999,135.644359,0.21,0.0,3,8,10,18,16,17,4,7,5,40,14,14,14,4,9,5,35,1
27,52.0,-78.0,0.6880375396858204,83.2501243,72.6075658,77.92884664,30.388958312,14.85448672,22.621722212,15.534471528000001,211.16599851999996,164.72661023999999,187.94630588,193.31644008,101.317254912,147.31685424,0.186,0.925,6,1,20,16,15,15,19,22,21,29,15,15,15,19,22,21,31,37
147,40.0,-66.0,0.45520371776631335,84.108925,71.411236,77.760084,28.7039234,11.415035399999999,20.0594788,17.2888888,215.05373600000001,160.20331799999997,187.62851999999998,182.81292399999998,82.33269200000001,132.57281400000002,0.276,0.55,1,7,3,18,12,15,2,3,2,41,21,10,15,2,4,2,46,22
244,66.0,-58.0,0.6571320388786032,82.80469022,73.32197964,78.06333416000001,30.497178418,14.278225822,22.387701694,16.218952780000002,210.73631324000002,166.03401768,188.38516664000002,194.14201554,97.531089808,145.83655138,0.186,0.45,13,11,19,15,16,16,21,19,20,33,14,16,16,21,19,20,31,18
410,62.0,-42.0,0.844701236069127,89.76830597999998,80.56465296,85.166480552,30.535451816,15.490932864000001,23.013192664,15.044518804,223.42972491999998,182.16951896,202.79962188000002,194.48450464,105.521394168,150.00294424,0.17400000000000002,0.5,11,19,26,31,33,32,21,24,24,26,32,31,31,22,24,24,29,20
304,60.0,-52.0,0.43659342002098794,80.76560716,71.59131424,76.17846436,29.294221012,11.036285948,20.165253624,18.257936035999997,210.76739016,161.26893775999997,186.01816384,186.43716144,79.06310995999999,132.75013608,0.294,0.9,10,14,1,10,12,11,5,1,2,49,14,12,13,5,1,2,49,36
185,74.0,-64.0,0.9988846545216835,86.88515484600002,77.32866503600002,82.10691175,31.879125498000004,17.57540339,24.727264548999997,14.303721461,218.21215215,178.46421672000002,198.33818841000001,202.87666445,118.58046193000001,160.72856369,0.114,0.5750000000000001,17,8,32,24,25,25,36,33,34,21,25,28,27,36,33,34,19,23
194,50.0,-62.0,0.44231519341878756,81.867794,70.6096136,76.238702,28.9547294,10.9661324,19.960430600000002,17.9885972,211.70097,160.38345,186.042208,184.42642999999998,81.399878,132.91315600000001,0.28200000000000003,0.15000000000000002,5,9,2,13,10,11,3,1,2,47,16,11,13,3,3,2,47,6
30,58.0,-78.0,0.9823747633185013,87.12694571200001,76.882619712,82.004781216,31.59514924,17.692566432,24.643858072,13.902582756000001,218.56522688,177.01808784,197.79165471999997,200.95015511999998,119.44552908800001,160.19784024,0.12,0.65,9,1,31,25,24,25,34,33,33,18,26,27,26,33,33,33,20,26
75,64.0,-74.0,0.45353317378722396,77.517142568,67.18975976,72.35345041999999,29.890591743999998,11.678422282,20.784506896000003,18.212169928,203.08723668,153.47637472000002,178.28180452,190.19465176,84.07601149999999,137.13533492,0.258,0.15000000000000002,12,3,3,4,3,4,12,5,7,48,4,3,3,11,6,8,43,6
100,72.0,-72.0,0.9636336065949022,85.89861497333334,76.19588161333334,81.047246024,31.815797032000003,17.444824221333334,24.6303108,14.370973314666665,216.48129918666666,175.93532942666664,196.20831182666666,202.39251728,117.858350496,160.12542986666665,0.126,0.7250000000000001,16,4,31,22,23,23,36,32,33,22,23,26,24,36,32,33,21,29
181,66.0,-64.0,0.51567343920219,79.39139524000001,70.05322630399999,74.72230948,30.035627712,12.517381264,21.276504816,17.518247056,204.92269704,158.79034928,181.856526,191.22407319999996,87.35478504,139.28942928,0.216,0.15000000000000002,13,8,11,7,9,8,13,11,12,43,6,9,7,13,11,12,36,6
242,62.0,-58.0,0.5257291640276124,81.29883271999998,71.93352392,76.6161804,29.886719839999998,12.63272944,21.25972444,17.253990520000002,208.67360280000003,161.62962599999997,185.1516164,190.27164240000002,87.38064039999999,138.8261376,0.228,0.5,11,11,12,11,13,12,11,12,11,40,11,12,12,12,11,11,38,20
155,56.0,-66.0,0.44790088545548856,79.781015864,69.24384336,74.51243216,29.409307256,11.303623216,20.356464848,18.105682864,207.14730960000003,157.55879528000003,182.35305680000002,187.21415888,82.47077192,134.8424712,0.276,0.07500000000000001,8,7,2,8,7,7,6,3,3,48,9,7,8,6,4,4,46,3
4,48.0,-80.0,0.6490372303331009,82.9729488,72.01406084,77.49350536,30.140388887999997,14.460449579999999,22.300418439999998,15.679938344,210.70152256,162.98851176,186.84501624,191.76091208,98.661412704,145.211168,0.192,0.9,4,1,18,15,13,14,15,20,19,30,14,13,14,15,20,19,32,36
277,48.0,-54.0,0.5426664418886917,85.98501270000001,76.30928975,81.14715244799999,29.183284186,12.419881228,20.801583132,16.763402998000004,214.598721,169.11170678000002,191.85520984,185.82462175999999,86.70173126,136.26317352,0.198,0.1,4,13,13,22,23,23,4,10,7,37,20,19,20,4,11,6,33,4
86,44.0,-72.0,0.48098462503650224,82.598037,70.5634108,76.580724,29.2076274,12.0774282,20.6425272,17.1301992,211.743234,158.02575199999998,184.8845,185.9007,84.879502,135.3901,0.246,0.75,2,4,7,14,10,12,4,8,6,39,16,8,11,4,8,5,41,30
141,70.0,-68.0,0.5132920643860349,78.10276753600002,68.60899756799999,73.35588532,30.308990992,12.79921784,21.554104912,17.509773368,203.92095488,155.44870455999998,179.68484192,192.92058808000002,88.21211808000001,140.56634336,0.24,1.175,15,6,11,5,5,5,18,13,14,43,5,5,5,18,12,14,40,47
66,46.0,-74.0,0.4676144830076018,81.1875776,69.19495599999999,75.191272,29.194741999999998,11.6583608,20.4265518,17.5363812,209.443658,157.18419600000001,183.31392800000003,185.951096,84.99983599999999,135.47546400000002,0.264,0.0,3,3,5,11,7,9,4,5,4,43,12,7,9,4,8,5,44,1
358,42.0,-46.0,0.4974953220878031,90.14112464685715,79.15412912000001,84.64762914285714,28.143187606857143,11.055192549714285,19.599189908571425,17.087995302857145,224.69162802285715,176.07566877714285,200.3836457142857,179.3152989142857,80.78497111542856,130.05012837714287,0.264,0.225,1,17,9,32,29,31,1,1,1,39,34,26,29,1,2,1,44,9
426,52.0,-40.0,0.6826138324251654,90.78897792000001,81.30868453599999,86.048830916,29.324349755999997,13.439948052000002,21.38214962,15.884401604,225.68589844000002,181.8398728,203.7628874,186.84393916,93.66396572,140.25395878,0.24,0.225,6,20,20,33,35,34,5,16,13,31,35,31,32,6,16,13,40,9
53,62.0,-76.0,0.7074918318214609,82.44939152,72.37729703999999,77.4133476,30.766037343999997,15.103062576,22.934550192000003,15.662974532,209.83603248000003,164.80508208,187.32056168,195.70478736,102.854002816,149.27940248000002,0.18,0.8250000000000001,11,2,21,14,14,14,25,23,23,30,13,15,14,24,22,23,30,33
432,64.0,-40.0,0.994546829351306,92.52062196,83.34767432,87.93415145600001,31.008054072,16.800060792,23.904057072,14.207994032,227.95689864,189.74865344,208.85277976,197.46632904,113.992308192,155.72932,0.14400000000000002,0.9500000000000001,12,20,32,38,39,39,27,30,29,21,38,38,38,28,30,29,24,38
288,70.0,-54.0,0.5482760905516746,79.87008864,71.22430251200001,75.547195008,30.148972511999993,12.927080327999999,21.53802624,17.221892624,206.54612304,161.13359704,183.83984864,192.03313656,89.22439028,140.62876119999999,0.20400000000000001,0.15000000000000002,15,13,13,8,11,10,15,13,14,40,8,11,10,15,13,14,34,6
82,78.0,-74.0,0.46688524522536745,74.81697532800001,65.41116764,70.11407388800001,30.385783896,12.127726752000001,21.25675532,18.258057912,198.54262463999999,150.37396448,174.45829208,193.43327976,85.46165064000002,139.44746696,0.264,0.6000000000000001,19,3,5,1,1,1,19,8,11,49,1,1,1,19,9,12,44,24
281,56.0,-54.0,0.5509733771232999,83.835680368,74.78002556,79.30785437600001,29.562027012,12.655376748000002,21.108702064,16.906650956,211.2595464,166.90287808,189.08121452,188.25614372,87.956557456,138.10635568000004,0.192,0.07500000000000001,8,13,13,17,20,19,8,12,10,38,15,17,17,8,12,10,32,3
172,48.0,-64.0,0.6329009877327313,85.1733064,74.54583274000001,79.85956846,29.808116390000002,13.869656080000004,21.838886119999998,15.938460820000001,214.2833437,167.0962806,190.6898171,189.64791240000002,95.3991055,142.52350900000002,0.21,1.125,4,8,18,20,19,20,10,17,16,31,20,17,18,10,18,16,35,45
202,66.0,-62.0,0.7808420771034985,84.69413748,74.873355424,79.783745544,30.935234287999997,15.598162863999999,23.266698544,15.337071156,212.9876856,170.54198959999997,191.76484136,196.93360399999997,105.83804909599999,151.38582568,0.132,0.2,13,9,24,19,20,20,27,25,25,28,18,21,20,27,24,25,22,8
183,70.0,-64.0,0.6411024543788078,81.1698125,71.60569512000001,76.387755744,30.633217963999996,14.298969386000001,22.46609376,16.334248287999998,207.21831928,162.66873504,184.94352784,195.05448556,97.38023688000001,146.21736432,0.162,0.17500000000000002,15,8,18,11,12,12,23,19,20,34,9,13,11,23,19,20,27,7
139,66.0,-68.0,0.6360006356231658,81.39756111999999,71.62274416,76.51014939999999,30.570760840000002,14.25704368,22.41390216,16.31371644,207.7565968,162.43674040000002,185.0966636,194.5868196,97.19959956,145.89321560000002,0.18,0.375,13,6,18,12,12,12,22,19,20,34,10,13,11,22,19,20,30,15
395,74.0,-44.0,0.6279994086921113,79.73722292,71.44760114,75.592413628,30.613071954000002,13.796676724,22.204874445999998,16.816395382000003,209.21993408,163.2870175,186.25346931999997,195.00321766,94.390437848,144.69683,0.234,1.0250000000000001,17,18,17,8,12,10,23,17,19,37,12,14,13,23,17,19,39,41
207,76.0,-62.0,0.6461950319720037,79.56142635,70.45531091999999,75.00836756,30.856596074,14.322202658999998,22.589399486000005,16.53439343,206.51328252000002,161.13155528,183.82241538,196.45579497999998,97.81322924,147.13451168,0.21,1.2000000000000002,18,9,18,8,9,8,26,19,21,35,8,11,10,26,19,21,35,48
153,52.0,-66.0,0.9723996328769935,89.41482908799999,79.098433368,84.256628256,31.17730864,17.21716068,24.197233855999997,13.960148648,221.73859519999996,180.95720511999997,201.34790112000002,198.30912847999997,116.93785752000001,157.62349288000001,0.132,0.8,6,7,31,30,29,30,29,31,31,19,30,30,30,29,32,31,22,32
298,48.0,-52.0,0.46132345331140756,85.64547844,75.15497988,80.40022694000001,28.739962939999998,11.175687731999998,19.957825124,17.564275292,217.23981979999996,167.12336952,192.18159923999997,182.95255328000002,80.14695012000001,131.54975288,0.27,0.45,4,14,4,22,20,21,2,2,2,43,24,18,20,2,2,1,45,18
416,74.0,-42.0,0.8939974394645398,86.5437332,77.4809192,82.01232780400001,31.254383519999998,16.438568236,23.84647566,14.815815440000002,217.85003268000003,177.45681304,197.6534202,199.11145128,111.01664165999999,155.0640428,0.114,0.2,17,19,28,24,26,25,30,28,29,25,25,27,26,30,28,29,19,8
159,64.0,-66.0,0.9185297366134946,86.84363084,77.03804792400001,81.940840064,31.379273948,16.824606084,24.101940268,14.554668118,217.803585,177.0255084,197.41454887999998,199.55059323999998,114.41758284400001,156.98408959999998,0.15,1.175,12,7,29,24,25,25,31,30,30,23,25,27,26,31,30,30,25,47
84,40.0,-72.0,0.4793083116541971,83.46187400000001,70.866686,77.1642784,28.996262200000004,12.0161342,20.506198400000002,16.980128800000003,213.734142,158.51178199999998,186.122962,184.60654599999998,84.671108,134.638824,0.27,0.7250000000000001,1,4,7,17,10,14,3,8,4,38,19,8,13,3,7,4,45,29
394,72.0,-44.0,0.52551790537207,78.32755699999998,70.217925,74.272741,30.0628618,12.4766282,21.269744199999998,17.586233800000002,205.89351,161.012756,183.453142,191.526322,86.78698299999999,139.15665,0.294,0.125,16,18,12,6,9,7,14,11,12,43,7,11,9,14,11,11,49,5
376,78.0,-46.0,0.6682441622869477,79.42347888133334,70.94924575866665,75.18636048933334,30.896249723333334,14.315068293333333,22.605659252,16.581181344,207.60365660000002,163.17770718666668,185.39067759333332,196.80841506666667,97.67976488133333,147.24408824666668,0.20400000000000001,0.65,19,17,19,7,11,9,26,19,21,35,10,14,12,26,19,21,34,26
281,56.0,-54.0,0.4295848125232514,81.575919568,71.77787159799999,76.67689318000001,29.08294586,10.818817289,19.950881609999996,18.264127803999997,211.77718796,161.8853752,186.83128108,185.09161716,78.67833879999999,131.88498149999998,0.294,0.775,8,13,1,12,13,12,4,1,2,49,16,12,14,3,1,2,49,31
382,48.0,-44.0,0.8328826738975642,88.520808908,77.939780664,83.23029684000001,30.64173926,15.906404727999998,23.274071919999997,14.735335169999999,216.81810628,176.36146524,196.58978868,195.26541583999997,107.60805819199999,151.43673268,0.078,0.025,4,18,26,28,27,27,23,26,25,24,23,26,25,23,25,25,13,1
