index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
240,58.0,-58.0,0.8110444620779571,87.307676512,77.30203524,82.30485702799999,30.69141454,15.636552022,23.163982865999998,15.054861916,217.3148998,175.44612658,196.38051480000001,195.30954144000003,106.627678632,150.9686155,0.15,0.42500000000000004,9,11,25,25,25,25,24,25,25,26,24,25,25,23,25,25,25,17
160,66.0,-66.0,0.5340451097435439,79.58174028,70.02340219999999,74.8025712,30.18965084,12.909239320000001,21.54944476,17.28041136,205.3892468,158.4611876,181.92521440000002,192.17805120000003,89.1954956,140.6867724,0.216,0.375,13,7,12,8,8,8,16,13,14,41,7,8,7,16,13,14,36,15
152,50.0,-66.0,0.49868047739325,82.171448224,71.696329584,76.933887296,29.447974671999997,12.180729256,20.814352288,17.267245168000002,209.16299240000004,160.60185752,184.88241848,187.43047688,85.49001896000001,136.46024656,0.228,0.325,5,7,9,13,12,13,6,9,7,41,12,11,11,6,9,7,38,13
356,80.0,-48.0,0.8085478112878407,82.32761396000001,73.58693253999999,77.957272784,31.347963568,15.787377824,23.567669904,15.560585944,211.76312119999997,169.86783975999998,190.81548296,199.63371236,107.06741871999998,153.35056608,0.168,0.775,20,16,25,14,17,15,31,25,27,29,16,20,19,31,25,27,28,31
348,64.0,-48.0,0.5965737217448961,83.33559468,74.43950096,78.88755046,30.01669576,13.31600204,21.66634981,16.70069401,213.4303034,167.2506505,190.340477,191.170794,91.4332566,141.30202,0.216,0.5,12,16,16,16,19,18,13,15,15,36,18,18,18,13,15,15,36,20
348,64.0,-48.0,0.6575802693843815,84.54792049999999,75.54804907000002,80.04798499,30.224086344000003,13.930887985999998,22.077487924000003,16.293198831,215.36572389999998,170.16227988,192.76400521,192.44138392999997,95.463019455,143.95219526999998,0.21,0.775,12,16,19,19,21,20,16,18,18,34,21,20,21,16,18,18,35,31
198,58.0,-62.0,0.8323944267174076,86.99075687999999,76.940079184,81.96541744,30.8318076,15.877897423999997,23.354852271999995,14.953909504,217.48180016,175.47541336,196.47860352,196.08695232,108.56973982399998,152.32834536,0.168,1.075,9,9,26,25,24,25,25,26,26,25,24,25,25,25,26,26,28,43
248,74.0,-58.0,0.6037562428912211,79.42640662,70.47668397,74.951545834,30.616024758000002,13.789557276,22.202790235,16.826466781000004,206.42278563,160.42084084,183.42181142,194.97464893,94.34158473000001,144.65811261,0.21,0.65,17,11,16,7,10,8,23,17,19,37,8,11,9,23,17,18,35,26
191,44.0,-62.0,0.45750799341758747,84.244556,72.313902,78.27923200000001,28.8587104,11.4651952,20.161953,17.393516400000003,214.94082400000002,161.330618,188.135716,183.724828,81.637146,132.68098,0.264,0.8,2,9,4,18,14,16,2,3,2,42,21,12,15,2,3,2,44,32
33,64.0,-78.0,0.9711550903023256,86.41604436,76.37340726,81.39472578,31.71522318,17.62081452,24.668018939999996,14.094408320000001,217.1648558,175.93094319999997,196.5479016,201.73240160000003,118.88121805999998,160.30680979999997,0.114,0.5,12,1,31,23,23,23,35,33,33,20,24,26,25,34,33,33,19,20
344,56.0,-48.0,0.8854753837073791,91.23298622,81.381024196,86.307006666,30.57260348,15.933342698,23.25297312,14.639260925999999,224.18984652,184.11985256000003,204.15485244,194.60784262,108.749998276,151.67891504,0.15,0.5750000000000001,8,16,28,35,35,35,22,26,25,23,33,33,33,22,26,25,25,23
69,52.0,-74.0,0.4682316133477698,80.089193,68.939496,74.514348,29.513892799999997,11.844432399999999,20.679163000000003,17.6694614,206.89718200000002,156.033818,181.46550000000002,187.82483,84.650984,136.23791,0.28800000000000003,0.275,6,3,6,9,6,7,7,6,6,44,9,5,7,7,7,6,48,11
272,80.0,-56.0,0.808430554092501,82.38384421333332,73.26136741866667,77.822605744,31.404205057333332,15.918454982666667,23.661330319999998,15.48574974,210.96280713333334,168.8131904933333,189.88799629333334,199.96452810666665,107.8617852,153.9131534533333,0.15,0.45,20,12,25,14,16,15,32,26,28,29,15,19,17,32,26,27,25,18
413,68.0,-42.0,0.8253540765290737,87.25488877166667,78.2784697,82.76668083666667,30.77990293833333,15.593863051666666,23.186882951666668,15.18603981,219.460707,177.89837395,198.67954036666669,196.0639154166667,105.91117089999999,150.9875384833333,0.162,0.375,14,19,25,25,27,26,25,25,25,27,27,27,27,25,24,25,27,15
282,58.0,-54.0,0.8553712782667713,88.97695526,79.07840974399998,84.02768501999999,30.72314818,15.840657272,23.281902236,14.882491120000001,220.748547,179.966837,200.3576952,195.43383536000002,108.44934643200001,151.94158812,0.168,1.075,9,13,27,29,29,29,24,26,25,25,28,29,29,24,26,26,28,43
125,80.0,-70.0,0.7505258415985735,81.37082434999999,71.52263744999999,76.44672869499999,31.245256350000002,15.60179805,23.42352743,15.643458299999999,206.93536709999998,164.09512425,185.51524560000001,198.97189114999998,105.5062598,152.2390755,0.10200000000000001,0.05,20,5,23,12,12,12,30,25,26,30,9,15,12,30,24,26,17,2
182,68.0,-64.0,0.5622291786743636,79.84046844,70.34493618,75.09270119,30.355821048000003,13.327879604000001,21.841850476,17.027941174,206.42903548,159.27801668,182.85352418000002,193.22945356,91.46779426,142.34863002000003,0.222,0.8500000000000001,14,8,14,8,9,9,18,15,16,38,8,9,8,18,15,16,37,34
217,54.0,-60.0,0.6295295038489079,84.59198015999999,74.5790272,79.58549943999999,29.977940000000004,13.79859152,21.8882652,16.17934768,213.49350599999997,167.407722,190.450608,190.7335448,94.9631244,142.8483324,0.216,1.25,7,10,17,19,19,19,13,17,16,33,18,18,18,12,17,17,36,50
196,54.0,-62.0,0.6711432657279857,84.92903328,74.77988214400001,79.854452704,30.155674647999998,14.285272568,22.220473736000002,15.870402264000003,213.91782736000005,168.55951688,191.23867144000002,191.83728312000002,98.15832284000001,144.99780968000002,0.20400000000000001,1.175,7,9,19,20,20,20,15,19,19,31,19,19,19,15,19,19,34,47
369,64.0,-46.0,0.5119938455934905,81.70253364,73.33624325999999,77.51938876,29.571994672000002,12.073264196,20.822629818000003,17.498730346000002,211.24241438,165.14837487999998,188.19539174,188.36179687999999,84.48610712,136.42395432,0.234,0.15000000000000002,12,17,11,12,16,14,8,8,7,43,15,16,15,8,7,7,39,6
233,44.0,-58.0,0.9341502046628256,92.02591784,81.39122592,86.70857,30.53766732,16.531859639999997,23.534762999999998,14.005808440000001,225.040574,184.47491480000002,204.7577372,194.31074800000002,112.94623492,153.6284972,0.14400000000000002,0.75,2,11,30,36,35,36,21,28,27,19,34,33,34,21,29,27,24,30
176,56.0,-64.0,0.445257442383056,80.099369,69.655688,74.8775272,29.385636400000003,11.2712694,20.3284524,18.1143666,207.77331400000003,158.07973,182.926526,187.004668,81.7622382,134.38344999999998,0.3,0.275,8,8,2,9,8,8,6,2,3,48,10,8,9,6,3,4,50,11
384,52.0,-44.0,0.6261156470492985,88.960401815,79.76889536,84.364645975,29.33864918,13.034610885000001,21.186631105,16.304037764999997,222.10451585,177.01470695000003,199.55960715,186.8479887,90.31940821,138.58369825,0.246,0.625,6,18,17,29,31,30,5,14,11,34,30,26,28,6,14,10,41,25
346,60.0,-48.0,0.6633814665719051,84.84265044,75.25251148,80.047579384,30.170765988,14.116420152,22.14359374,16.054346695999996,211.94902832,169.40667924,190.67785332,192.24173431999998,96.646080512,144.44390511999998,0.138,0.025,10,16,19,20,21,20,15,18,18,32,16,20,18,16,18,18,23,1
147,40.0,-66.0,0.7859817724619076,87.126186296,76.35457946,81.74038095,30.45930368,15.628178624,23.043741148000002,14.831125172,214.70466598000002,172.64244936,193.6735562,194.00326922,105.83024234000001,149.91675560000002,0.09,0.05,1,7,24,25,23,24,20,25,24,25,20,23,22,20,24,24,15,2
152,50.0,-66.0,0.6090743857865093,83.85015867999999,73.636214912,78.74318751199999,29.89343202,13.706493132000002,21.799962811999997,16.186939412,210.79122112,165.12676155999998,187.95898555999997,190.28489035999996,93.957418952,142.12116051999996,0.186,0.35000000000000003,5,7,16,17,17,17,12,17,16,33,14,16,15,12,17,16,31,14
336,40.0,-48.0,0.9963938444309178,95.81996378933333,85.26910814666667,90.54453459733332,30.450340000000004,16.81779735466667,23.634069232,13.63254242933333,229.77708205333334,191.47102546666667,210.62405157333333,193.98732277333335,114.2037932,154.09555784000003,0.108,0.275,1,16,32,46,44,45,20,30,27,17,40,40,40,20,30,28,18,11
397,78.0,-44.0,0.7261136598726854,80.87884188000001,72.38768824,76.633264792,31.035131525333334,14.875106398666667,22.955118768,16.160025570666665,210.11821253333335,166.63149486666666,188.37485068,197.68799267999998,101.19734774133333,149.44266817333332,0.192,0.7250000000000001,19,18,22,10,14,12,28,22,23,33,13,17,16,28,21,23,32,29
330,70.0,-50.0,0.598393878516387,81.01243072,72.3863948,76.69941128,30.3060848,13.453572399999999,21.87982824,16.85251308,209.4373164,163.8257636,186.6315352,193.0422876,92.31384600000001,142.6780684,0.20400000000000001,0.30000000000000004,15,15,16,11,14,12,18,16,16,37,12,14,13,18,15,16,34,12
0,40.0,-80.0,0.7997347583781915,86.1589364,74.70163928,80.4302864,30.380085440000002,16.011073800000002,23.195580640000003,14.369010440000002,217.4539652,170.457072,193.9555216,193.27183920000002,108.7628542,151.0173504,0.168,1.05,1,1,24,23,19,21,19,26,25,22,24,21,22,18,26,25,28,42
380,44.0,-44.0,0.5812611446745901,91.23544647657143,81.17240838285714,86.20392896285713,28.701482874285713,12.331822882857143,20.51665308457143,16.369659781142857,225.55693537714285,178.79695900000002,202.1769438857143,182.84366385714287,86.57938817314286,134.71152632571426,0.234,0.42500000000000004,2,18,15,35,34,34,2,10,4,34,35,28,31,2,10,4,39,17
323,56.0,-50.0,0.43984520696630325,82.61458299200001,73.3773256,77.9959504,29.071840264,11.035090536,20.053465016,18.03675056,213.80584256,163.820628,188.81323088,185.0358544,78.685275568,131.86056752000002,0.28800000000000003,1.1,8,15,2,14,16,16,3,1,2,47,19,14,16,3,1,2,48,44
273,40.0,-54.0,0.977383469780773,94.19049072000001,83.50266447599999,88.84657968,30.515570415999996,16.819149963999998,23.667359836,13.696420692,227.4588616,188.28012204,207.86949364000003,194.32653332,114.343641216,154.3350858,0.114,0.325,1,13,31,42,40,41,21,30,28,17,37,37,37,21,30,28,19,13
11,62.0,-80.0,0.9074482109212177,85.21869992399999,74.48463841999998,79.85166734399999,31.56357136,17.151039331999996,24.357305568,14.412531679999999,212.97198048,171.4465136,192.20925155999998,201.02959664000002,115.32902038399999,158.17930872,0.042,0.025,11,1,29,21,19,20,33,31,32,22,18,22,20,33,30,31,7,1
384,52.0,-44.0,0.595403103823673,87.85732484,78.614459932,83.23589056,29.211837634,12.750493438,20.981165748,16.461343452,219.53589678000003,175.07676624,197.30633086,186.10793812000003,89.043535324,137.57573628,0.216,0.1,6,18,16,27,28,27,4,12,9,35,27,25,26,5,13,9,36,4
373,72.0,-46.0,0.5400613035639124,78.95774646666666,70.71593813333332,74.83684346666666,30.117197086666664,12.725603286666667,21.42139948,17.391594013333336,206.40965946666668,161.275792,183.84273066666668,191.85727079999998,88.10387853333333,139.98057733333334,0.24,0.125,16,17,13,7,10,8,15,12,13,42,8,12,10,15,12,13,40,5
342,52.0,-48.0,0.6543406136367877,88.428236048,78.86406248799999,83.6461507,29.606980488000005,13.669551436999999,21.638266068,15.937429047999998,219.38970722,175.61126033999997,197.50048493999998,188.524175,94.17349413599999,141.3488337,0.198,0.42500000000000004,6,16,18,28,29,28,8,17,15,31,27,25,26,8,17,15,33,17
77,68.0,-74.0,0.4085198604112525,75.81166027200001,65.18349824,70.497576544,29.870535015999998,11.030163368,20.450348544,18.84037176,201.68104928,149.98876112000002,175.83490376000003,189.94157144000002,81.256893608,135.59923136,0.3,0.8,14,3,1,2,1,1,11,1,4,50,3,1,1,11,2,5,50,32
245,68.0,-58.0,0.637376756610081,81.93343859200002,72.55828072,77.24585980799999,30.498715583999996,14.136520608000001,22.317618168,16.362193912,209.21646712,164.34719471999998,186.78182896,194.20036832000002,96.44058296,145.32047648,0.18,0.30000000000000004,14,11,18,13,14,14,21,19,19,34,12,15,14,21,18,19,30,12
58,72.0,-76.0,0.5821337970512818,78.72703388,69.01719931999999,73.87211828000001,30.649759479999997,13.780488000000002,22.215123319999996,16.86927112,203.9402916,157.1350736,180.5376808,195.075262,94.201868,144.63856320000002,0.20400000000000001,0.625,16,2,15,6,6,6,23,17,19,37,5,7,6,23,17,18,34,25
163,72.0,-66.0,0.7647089233216948,82.88374001999999,73.21299512,78.04836646,31.13476249,15.593702171999999,23.364232839999996,15.541060953000002,210.79227772,167.66540845999998,189.2288411,198.15045865999997,105.918466288,152.03446288,0.156,0.45,16,7,23,15,16,16,29,25,26,29,14,18,17,29,24,26,26,18
50,56.0,-76.0,0.46029905374070107,78.78531319999999,67.879357,73.33233899999999,29.6285424,11.6879978,20.6582702,17.940545200000003,204.91128400000002,154.73968200000002,179.825486,188.60367200000002,84.76339039999999,136.683532,0.264,0.0,8,2,4,6,4,5,8,5,6,46,6,4,5,8,7,7,44,1
95,62.0,-72.0,0.5460809449058808,80.052901856,69.96941096,75.011156336,30.19861888,13.194536103999999,21.696577079999997,17.004082856,206.28742072,157.97575175999998,182.13158816000004,192.14488312000003,90.70053464799999,141.42270784,0.228,1.225,11,4,13,9,8,8,16,14,15,38,8,8,8,16,14,15,38,49
329,68.0,-50.0,0.9482095716539904,88.64634917999999,79.45921369999999,84.052782716,31.303592416,16.65550292,23.979547742,14.648090078,221.54689258,182.02743364000003,201.78716202,199.2263498,113.130730496,156.1785441,0.15,1.1500000000000001,14,15,30,28,30,29,31,29,30,23,29,31,30,31,29,30,25,46
129,46.0,-68.0,0.535703254903974,83.51953848,72.26844883999999,77.89399288,29.45526224,12.81808096,21.1366714,16.63718196,212.1932732,161.4357932,186.8145336,187.4493656,88.66162068,138.0554932,0.228,1.0,3,6,12,17,14,15,6,13,10,36,16,12,14,6,13,10,38,40
375,76.0,-46.0,0.5004307636611894,75.9206844,67.88330608000001,71.90199496000001,30.2594952,12.31058276,21.28503856,17.948912200000002,202.4328688,156.419428,179.4261432,192.7840548,85.75356624,139.2688072,0.252,0.375,18,17,10,2,4,3,17,10,12,46,3,6,4,17,9,12,42,15
127,42.0,-68.0,0.48234411023090784,83.97398799999999,71.643486,77.808738,29.0159996,12.055403,20.5357014,16.9605968,214.38812199999998,159.694796,187.04145599999998,184.722048,84.37306280000001,134.547554,0.294,1.25,1,6,8,18,12,15,3,8,5,38,20,10,14,3,7,4,49,50
31,60.0,-78.0,0.8800938200460564,85.34414144,75.15092212,80.2475308,31.309362520000004,16.79682904,24.0530956,14.5125333,214.95142959999998,172.3727692,193.6620992,199.15089160000002,113.6919968,156.421448,0.132,0.5,10,1,28,21,20,21,31,30,30,23,21,22,22,30,29,30,22,20
233,44.0,-58.0,0.5064420553688032,86.090177032,74.803160928,80.44667264,28.988055680000002,12.145483864,20.566769527999995,16.842571176,216.7756048,165.42803655999998,191.10182824000003,184.54214584,84.59675848,134.56944928000001,0.24,0.775,2,11,10,23,20,21,3,9,5,37,23,16,19,3,7,4,40,31
123,76.0,-70.0,0.5087053979341039,76.4459219,67.18663536,71.81627978,30.479528228000003,12.825521902,21.652525124,17.65400489,201.22364276000002,153.06213892,177.14288616000002,194.06857364,88.436698988,141.25263016000002,0.246,1.1500000000000001,18,5,10,3,3,3,21,13,15,44,2,2,2,21,12,15,41,46
146,80.0,-68.0,0.7794123769256207,81.36518371999999,71.97363705999999,76.66941096,31.406461748,15.818032835999997,23.612247487999998,15.588429144,208.98942635999998,166.16459608,187.57701559999998,199.89805303999998,107.45799828,153.67802804,0.17400000000000002,1.075,20,6,24,12,13,12,32,26,27,29,12,17,15,32,25,27,29,43
336,40.0,-48.0,0.7519460525081794,91.42216015466667,81.06072994666667,86.24144688,29.672743221333334,14.712922864,22.192832597333332,14.959819842666667,221.00232809333335,180.27683318666666,200.63958552,189.11699076000002,100.37738175999999,144.74718653333335,0.126,0.07500000000000001,1,16,23,35,34,34,9,21,19,25,29,29,29,9,21,19,21,3
406,54.0,-42.0,0.8154216745395212,92.27726887,82.818453063,87.54786239,30.012480606,14.881172081000003,22.446827173,15.131308611999998,227.19503974,185.44981661000003,206.32242989,191.14223864,101.961019849,146.55163247000002,0.258,0.925,7,19,25,37,38,38,13,22,20,27,37,34,35,13,22,20,43,37
384,52.0,-44.0,0.5940623741066942,88.310178692,79.211549745,83.7608635,29.195522634000003,12.642520535000001,20.919020999000004,16.553002426,221.18846418,175.78810780999999,198.48829119,185.9355697,88.17685708200001,137.05621150000002,0.246,0.35000000000000003,6,18,16,28,30,29,4,12,8,35,29,25,27,4,12,8,41,14
133,54.0,-68.0,0.47011349261220375,80.63692775999999,69.99560363200001,75.3162664,29.538896472000005,11.885801240000001,20.712348448,17.653094744,207.91479608,157.5058004,182.71029688,187.9638696,83.941378912,135.95262431999998,0.252,0.7250000000000001,7,6,6,10,8,9,7,7,6,44,10,7,8,7,6,6,42,29
257,50.0,-56.0,0.7127705448708119,87.72992152,77.624455024,82.67718656,29.986021368,14.51212198,22.249071472000004,15.473900616000002,217.47453696000002,174.18207184,195.8283036,190.82934839999996,99.64376976800001,145.23655520000003,0.18,0.525,5,12,21,26,26,26,13,20,19,29,24,24,24,13,20,19,30,21
33,64.0,-78.0,0.8006034994859678,83.47442647999999,72.80983146,78.1421295,31.1527946,16.08284141,23.617818039999996,15.069953499999999,209.0929948,167.10510439999996,188.0990492,198.497998,108.72095648,153.60947699999997,0.054,0.0,12,1,24,17,15,16,29,27,27,26,12,18,15,29,26,27,9,1
397,78.0,-44.0,0.7612627913571473,81.63391526266666,73.16455604266666,77.399234416,31.126030505333333,15.177774357333334,23.15190238,15.948256420666665,211.45358278666666,168.58368177333332,190.01863878666666,198.25664033333334,103.15244859466668,150.70454410666665,0.192,1.075,19,18,23,12,16,14,29,23,25,32,15,19,18,29,23,24,32,43
165,76.0,-66.0,0.8318056294652798,83.37566735,73.786875264,78.58127200866666,31.45008250633333,16.242726146333332,23.84640440133333,15.207356571999998,211.8896776,169.70397734333332,190.79682816000002,200.18389776666666,109.943794868,155.06384892,0.138,0.4,18,7,26,16,17,17,32,27,29,27,16,20,19,32,27,29,23,16
30,58.0,-78.0,0.7774404993546262,83.9890816,73.66552524000001,78.827300704,30.928634812,15.837891652000001,23.383262828,15.090742740000001,211.52375375999998,167.98288176,189.7533168,196.82047287999998,107.252098816,152.03628812,0.126,0.2,9,1,24,18,17,17,26,26,26,26,15,18,17,26,25,26,21,8
67,48.0,-74.0,0.4772635626832615,81.268868,69.72084,75.49485,29.403468,12.051499600000001,20.7274834,17.3519678,209.005832,156.770126,182.887982,187.120546,84.99983,136.060194,0.252,0.6000000000000001,4,3,7,11,8,10,6,8,7,41,12,6,8,6,8,6,42,24
107,44.0,-70.0,0.7881432886460885,87.081597744,76.06963148,81.57561783999999,30.305311456,15.600060363999999,22.952685652,14.705252344,217.85749047999997,172.51128164,195.18438048000002,192.78282256,106.637760856,149.71028599999997,0.17400000000000002,1.05,2,5,24,25,23,24,18,25,23,24,25,23,23,17,25,23,29,42
96,64.0,-72.0,0.4238772877266975,77.29012002,66.59277474,71.94144398,29.804884052000002,11.289496794,20.547190322,18.515387782,203.75020806,152.0643207,177.90726727999999,189.53180476,81.7153655,135.62358336000003,0.294,1.1,12,4,1,4,2,3,10,2,5,50,5,2,3,10,3,5,49,44
210,40.0,-60.0,0.5190665898396299,86.93223321,75.03917614,80.98570755,28.89733278,12.27645126,20.586892730000002,16.62088166,217.66358999999997,165.99078280000003,191.8271923,184.00456069999998,85.67369304,134.83912420000001,0.222,0.4,1,10,11,25,20,22,2,10,5,36,24,16,20,2,9,4,37,16
407,56.0,-42.0,0.9145929531792327,93.41413291600001,83.87860317999998,88.646365055,30.4429779,15.883881601,23.163430172,14.559095408000001,228.84715075000003,189.08461728,208.96588213,193.84289717000001,108.413210906,151.12805261,0.21,1.175,8,19,29,40,41,40,20,26,25,23,39,37,38,20,26,25,35,47
113,56.0,-70.0,0.450968425271317,79.4735228,68.6914232,74.0824752,29.541101,11.5423356,20.5417188,17.9987644,206.40373200000002,155.83656,181.12014,187.979652,83.0745192,135.52707999999998,0.294,0.35000000000000003,8,5,3,7,6,6,7,4,5,47,8,5,6,7,5,5,49,14
119,68.0,-70.0,0.9345423438202127,86.32413904,76.159999376,81.24207096,31.596671072,17.256222424,24.426447000000003,14.34044856,215.50934711999997,174.74758752000002,195.1284644,201.15293968,116.122426816,158.63767936,0.07200000000000001,0.1,14,5,30,23,23,23,34,31,32,21,21,25,23,34,31,32,12,4
436,72.0,-40.0,0.8981089924343595,87.45197728,78.840504446,83.146240436,31.125881909999997,16.194658499499997,23.660270199999996,14.931224562999997,220.83321112,180.66887555,200.75104981,198.22587978,109.87100717999999,154.04844144999998,0.162,1.0250000000000001,16,20,28,26,29,27,29,27,28,25,28,30,29,29,27,28,27,41
263,62.0,-56.0,0.6416493628184033,83.80227174000001,74.284987892,79.043629416,30.255901232,13.981617403999998,22.118759286,16.274285172000003,212.35178572,167.40657506,189.87918294000002,192.58752153999998,95.79713559200002,144.19233444,0.198,0.5750000000000001,11,12,18,17,18,18,17,18,18,34,17,18,17,17,18,18,33,23
37,72.0,-78.0,0.7029809020115261,81.04835488,71.17396324,76.1111626,31.033539920000003,15.17453502,23.104038000000003,15.859004759999998,207.0926008,162.7404082,184.91650439999998,197.51513740000001,102.90408028000002,150.2096086,0.15,0.25,16,1,21,11,11,11,28,23,24,31,9,13,11,28,23,24,25,10
196,54.0,-62.0,0.48370869941182987,81.64522384,71.74836174400001,76.69679288,29.457332544,11.895543815999998,20.676438096000002,17.561788048,208.88561199999998,160.93397848,184.9097912,187.48836224,83.915588816,135.70197512,0.24,0.325,7,9,8,12,13,12,6,7,6,43,11,11,11,6,6,5,40,13
414,70.0,-42.0,0.530663872894368,79.257510832,71.11359107999999,75.18554625,30.019773096,12.526173922000002,21.272973095999998,17.493598432000002,209.01590887999998,162.14812618,185.58201839999998,191.27816234,86.92328885999999,139.1007208,0.27,0.325,15,19,12,7,11,9,13,11,12,43,12,12,12,14,11,11,45,13
225,70.0,-60.0,0.7353613326435124,83.20686864,73.33936688,78.27311648,30.891615880000003,15.295970480000001,23.093793079999998,15.59564472,209.397002,166.9391292,188.1680668,196.74237319999997,103.57683759999999,150.159598,0.108,0.05,15,10,22,16,16,16,26,23,24,29,12,17,15,26,23,24,18,2
260,56.0,-56.0,0.999996395607458,86.2264536,75.205396,80.715926,31.903010199999997,17.919125,24.911067600000003,13.983886,214.93312,174.175592,194.554362,203.40474,120.3901,161.89742,0.0,0.0,8,12,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
116,62.0,-70.0,0.7645268743785721,84.14518534133333,74.04689578133332,79.09604060000001,30.89003252,15.575672841333333,23.232851821333334,15.314359145333334,211.70529926666666,168.55650147999998,190.13090372,196.60868390666667,105.64242282666666,151.12555559999998,0.132,0.2,11,5,23,18,18,18,26,25,25,28,16,19,18,26,24,25,22,8
288,70.0,-54.0,0.4448904666359092,76.86361289999999,68.31051809600001,72.58706611999999,29.797006158000002,11.333400461999998,20.565203852,18.463606638,204.15594048,156.4450955,180.3005137,189.7490569,81.057078896,135.40307244,0.294,0.5750000000000001,15,13,2,4,5,4,10,3,5,50,5,6,5,11,2,5,49,23
6,52.0,-80.0,0.47478636577892214,79.728656,68.436114,74.0823836,29.638238,12.148872,20.8935554,17.489365600000003,206.230378,154.526232,180.378308,188.586524,85.607728,137.09712199999998,0.24,0.625,6,1,7,8,5,6,8,9,8,43,8,4,5,8,9,8,40,25
279,52.0,-54.0,0.8516417618420753,90.20431901999999,80.04466736,85.12449319999999,30.457006389999997,15.703138489999999,23.080072550000004,14.75386783,222.517575,181.4799971,201.99878529999998,193.7247959,107.84742856999999,150.786113,0.17400000000000002,1.25,6,13,26,32,32,32,20,25,24,24,31,30,31,20,26,24,29,50
428,56.0,-40.0,0.8865780336817775,93.04475591999999,83.47766329999999,88.26121171999999,30.321962692,15.743696972,23.032830284,14.578264804,227.85009488,187.87144412,207.86077292000002,193.16194724000002,107.32161368,150.24178056,0.198,0.47500000000000003,8,20,28,39,40,39,18,25,24,23,38,36,37,18,25,24,33,19
214,48.0,-60.0,0.44273059653404945,83.12391600000001,71.799608,77.46176,28.922178600000002,11.1343668,20.0282724,17.787812799999998,213.393094,161.203486,187.29829,184.07818400000002,80.4734036,132.275788,0.28200000000000003,0.625,4,10,2,16,13,14,3,2,2,45,18,11,14,3,2,2,47,25
39,76.0,-78.0,0.477492272015713,75.64280276000001,65.992179952,70.817491728,30.423888848000004,12.404968352000001,21.414428592,18.01892016,199.82201736000002,150.71775064000002,175.26988912000002,193.62463424000003,86.42340415999999,140.02401968,0.252,1.1500000000000001,18,1,7,2,2,2,20,10,13,47,2,1,1,19,10,13,42,46
268,72.0,-56.0,0.8512195264236558,85.19938994,75.95479256,80.5770893,31.263886212000003,16.081193192,23.67254054,15.182693396,215.64785552,174.64056356,195.14421264000003,198.92982468,109.53194273599999,154.2308876,0.168,1.225,16,12,26,21,22,21,30,27,28,27,22,24,23,30,27,28,28,49
60,76.0,-76.0,0.4381649687547086,74.5957248,64.8625212,69.72912459999999,30.257208400000003,11.6989369,20.9780726,18.558270399999998,198.721364,149.119226,173.920302,192.516132,83.476954,137.99654800000002,0.28200000000000003,1.0,18,2,1,1,1,1,17,5,9,50,1,1,1,16,5,10,47,40
343,54.0,-48.0,0.693290618295413,88.55097855999999,78.97465059999999,83.76281404,29.836995660000003,14.099104695,21.968050790000003,15.73789074,219.8016256,176.5916734,198.1966478,189.95719400000002,96.965154,143.4611713,0.192,0.5,7,16,20,28,29,29,11,18,17,30,27,26,27,11,19,17,32,20
88,48.0,-72.0,0.48066586339410605,81.7193364,70.2084696,75.9639024,29.392597600000002,12.137961999999998,20.76528,17.2546352,209.844492,157.35638200000002,183.600442,187.04579,84.9848956,136.015336,0.27,0.9750000000000001,4,4,7,12,9,11,6,8,7,40,13,7,9,6,8,6,45,39
237,52.0,-58.0,0.9412006358648475,90.66929966,80.44964782,85.55947289999999,30.876023079999996,16.672611879999998,23.77431684,14.203411380000002,223.2629922,183.18521019999997,203.2241038,196.4084086,113.7654676,155.0869394,0.14400000000000002,0.875,6,11,30,33,33,33,26,29,28,20,32,32,32,26,29,29,24,35
222,64.0,-60.0,0.7791294527373714,85.29152300000001,75.49029827999999,80.39090918400001,30.844042484,15.471945343999998,23.157994228000003,15.372097292,214.50805936,171.9806388,193.24434696000003,196.25956699999998,105.51426764,150.88691228,0.162,0.55,12,10,24,21,21,21,25,24,25,28,20,22,21,25,24,25,27,22
320,50.0,-50.0,0.9032047758326188,92.2046144,82.1450488,87.1748308,30.459161039999998,15.97295312,23.2160572,14.486208399999999,225.57369,185.23619639999998,205.4049448,193.84821519999997,109.13644239999999,151.49232560000002,0.156,0.8,5,15,28,37,37,37,20,26,25,22,35,34,34,20,26,25,26,32
394,72.0,-44.0,0.6036223555009448,80.08123952,71.73023744,75.90573321600002,30.429130932,13.518742316,21.973935724,16.910388116,209.45592,163.52268416,186.48929708,193.83372227999996,92.791521016,143.312617,0.27,0.675,16,18,16,9,13,10,20,16,17,38,12,14,13,20,16,17,45,27
