index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
162,70.0,-66.0,0.4891759057317592,77.68676205599999,68.269695536,72.97822954,30.194327364,12.397692727999999,21.296010856,17.796634855999997,203.62108856,154.79088371999998,179.2059962,192.1932794,86.100046824,139.14665452,0.252,1.175,15,7,8,5,5,5,16,10,12,45,5,4,4,16,10,11,42,47
373,72.0,-46.0,0.7104161232992823,82.93152816,74.21087032,78.57120050666667,30.702641026666665,14.636529693333333,22.66958528,16.066112106666665,212.76865533333333,169.03093319999996,190.89979426666665,195.56572559999998,99.77469061333333,147.67020613333332,0.18,0.375,16,17,21,15,18,17,24,21,22,32,17,19,19,24,21,22,30,15
426,52.0,-40.0,0.7291969171734762,92.033194928,82.5901436,87.31167159999998,29.480350727999998,13.81877228,21.649561224,15.661577560000001,228.1738636,184.45449312,206.31417607999998,187.75846584,95.925096672,141.84177904,0.252,0.55,6,20,22,36,38,37,7,17,15,30,38,33,35,7,18,15,42,22
275,44.0,-54.0,0.6945503325986206,89.36454929066667,79.04160904,84.203080064,29.59009997333333,14.171255581333334,21.880677591999998,15.418844164,219.56909477333335,176.08852258666667,197.8288112266667,188.37700274666668,97.48647364266667,142.93173960000001,0.18,0.4,2,13,20,30,29,30,8,19,16,28,27,26,26,8,19,17,30,16
336,40.0,-48.0,0.44460216294983057,89.7018640182857,78.01845625142857,83.86015982285714,27.987496152,10.631360899428572,19.309428325714286,17.356133669714286,224.8101939542857,172.23119571428572,198.5206910742857,178.28534051428574,77.38544307428572,127.83539517142857,0.294,0.7250000000000001,1,16,2,31,27,29,1,1,1,41,34,22,27,1,1,1,49,29
4,48.0,-80.0,0.8083550490830759,85.33569847999999,74.35235136,79.844026208,30.683668848,16.111772392,23.39772116,14.5718972,215.53256136,169.99635719999998,192.76446048,195.15801520000002,109.48810391999999,152.32306496,0.168,1.175,4,1,25,21,19,20,23,27,26,23,21,20,21,23,27,26,28,47
342,52.0,-48.0,0.7589947932570441,90.16292244,80.32506740000001,85.24399700000001,29.973794419999997,14.74242993,22.3581122,15.231365160000001,221.6594666,179.89606780000003,200.7777694,190.85193639999997,101.03120747999998,145.9415744,0.168,0.375,6,16,23,32,32,32,13,21,20,27,30,29,29,13,21,20,28,15
57,70.0,-76.0,0.8520878700065204,84.1653806,74.1252348,79.14531,31.433484280000002,16.615670639999998,24.0245776,14.817813560000001,212.0859456,170.0382984,191.06212480000005,200.0749764,112.05697784000002,156.0659836,0.096,0.125,15,2,26,18,18,18,32,29,30,25,16,20,19,32,28,29,16,5
310,72.0,-52.0,0.46621654842453464,76.70719876,68.437863744,72.572529878,29.882023462,11.608495823,20.745259792000002,18.273527504,203.3943026,157.28770602,180.34100126,190.36306494000002,82.69976826000001,136.53141865999999,0.27,0.225,16,14,5,3,5,4,11,4,7,49,4,7,5,12,4,7,45,9
55,66.0,-76.0,0.7955481604763899,83.696541108,73.52355053999999,78.610045432,31.158368448,16.061193795999998,23.609780864,15.097175196,210.722172,168.04534507999998,189.38375752000002,198.33577872,108.47712843999999,153.40644952000002,0.10200000000000001,0.1,13,2,24,17,17,17,29,27,27,26,14,18,17,29,26,27,17,4
193,48.0,-62.0,0.4540473140483471,83.03966600000001,71.760342,77.400004,29.0603308,11.4573876,20.2588594,17.6029434,212.77252,160.456236,186.614376,184.94766799999996,81.49698,133.222328,0.28200000000000003,0.875,4,9,3,16,13,14,3,3,3,44,17,11,13,3,3,3,47,35
325,60.0,-50.0,0.9427199309351165,90.80355353333334,81.13237176,85.96796277333334,30.978292893333332,16.518383153333332,23.748337846666665,14.459909739999999,224.05188646666667,184.86536186666666,204.45862093333332,197.10598413333332,112.60046613333333,154.85322299999999,0.15,1.0250000000000001,10,15,30,33,34,34,27,28,28,22,33,33,33,27,29,28,25,41
295,42.0,-52.0,0.5868440456157475,88.45635494666668,78.19653047466666,83.32644343999999,29.142449053333337,12.938499498666669,21.04047443733333,16.20395020533333,216.70045656,172.51165568,194.60605504,185.68680840000002,89.65247314666667,137.66964394666667,0.168,0.05,1,14,15,28,27,28,4,13,9,33,23,23,23,4,13,9,28,2
158,62.0,-66.0,0.9958421144669511,88.43133226,78.53384234,83.48258953333334,31.570523133333335,17.490738012,24.530630566666666,14.079784490666665,220.43177156,180.51565474666668,200.4737142,200.80047017333334,118.49108802666667,159.64577910666668,0.126,0.8250000000000001,11,7,32,28,28,28,33,32,33,20,28,30,29,33,33,33,21,33
242,62.0,-58.0,0.4900944545024822,80.396591136,71.40753487999999,75.90206137599999,29.591237111999995,11.80503783,20.698137247999995,17.786199588,207.27434008,161.71106803999996,184.49270515999996,188.44039992,84.141449456,136.2909258,0.234,0.05,11,11,9,9,12,10,8,6,6,45,9,12,11,8,6,6,39,2
117,64.0,-70.0,0.7059959229945076,82.72800288,72.7319246,77.729963136,30.761402888000003,14.953246240000002,22.857323903999998,15.80815664,210.5562724,165.76022496,188.15825056,195.66451504,102.115415776,148.88996111999998,0.192,1.2000000000000002,12,5,21,15,15,15,24,22,23,31,14,16,15,24,22,23,32,48
61,78.0,-76.0,0.45968993723606677,74.62809992000001,65.1050816,69.86658832,30.379105759999998,12.07165424,21.22538032,18.30745208,198.3008284,149.581814,173.94131200000004,193.3623004,85.0760216,139.219168,0.264,0.875,19,2,4,1,1,1,19,8,11,49,1,1,1,19,8,12,44,35
227,74.0,-60.0,0.6549281798742721,80.44584544,71.29067328,75.8682604,30.803332740000002,14.387130039999999,22.5952313,16.4162034,207.7512476,162.6209392,185.18609339999998,196.117281,98.18586187999999,147.15157739999998,0.198,0.75,17,10,19,9,12,10,25,20,21,34,10,13,12,25,19,21,33,30
60,76.0,-76.0,0.6425876065733453,79.267920344,69.59264944,74.43028668,30.945621023999998,14.555752536,22.750686807999998,16.389868584,204.6621776,159.16465696,181.91341704,196.982828,98.95127581599999,147.9670556,0.18,0.45,18,2,18,7,8,7,27,20,22,34,6,9,7,27,20,22,30,18
328,66.0,-50.0,0.997342876986958,90.20955977999999,80.82415013599999,85.51685508000001,31.374420423999997,17.081453032,24.22793602,14.292967216,223.70229584,185.34196748,204.52213491999998,199.64406559999998,116.00228858399998,157.8231758,0.138,1.1,13,15,32,32,33,33,31,31,31,21,32,34,33,31,31,31,23,44
39,76.0,-78.0,0.4695388436842043,75.35633288000001,65.68003484,70.518184984,30.372723864,12.200425248,21.28657444,18.172299152,199.33756656,150.53485935999998,174.93621408,193.30465751999998,85.85014734399999,139.57740056,0.252,0.5750000000000001,18,1,6,2,1,1,19,9,12,48,1,1,1,19,9,12,42,23
270,76.0,-56.0,0.4854840409999027,75.743069864,67.22521859999999,71.48414468,30.297610296000002,12.316301367999998,21.306956480000004,17.98130872,201.40206447999998,153.83261888,177.61733895999998,192.99124616,85.58233455999999,139.28678512000002,0.264,0.9750000000000001,18,12,8,2,3,2,17,10,12,47,3,3,3,18,9,12,44,39
190,42.0,-62.0,0.6804737491882824,87.78901326800002,76.65706168,82.22303894400001,29.645552644,14.226271652000001,21.935913063999998,15.419280984000002,218.79208752,171.35106556,195.07157608,188.62708376,97.93654984,143.28181444,0.198,0.925,1,9,20,26,24,25,8,19,17,28,26,21,23,8,19,17,33,37
394,72.0,-44.0,0.5670610899949731,79.2800956,70.99594400000001,75.1380196,30.286986799999998,13.094110200000001,21.6905486,17.192877,207.922458,162.02292799999998,184.972694,192.96321,90.26696,141.615084,0.28800000000000003,0.4,16,18,14,7,11,9,17,14,15,40,10,12,11,18,14,15,48,16
117,64.0,-70.0,0.550748252057129,79.965361392,70.20402156,75.08469296000001,30.240156879999997,13.195205648,21.71768244,17.044950928,205.42250568,158.68318976,182.0528472,192.48262696,90.77477740000002,141.62869823999998,0.20400000000000001,0.35000000000000003,12,5,13,8,9,9,16,14,15,39,7,9,7,16,14,15,34,14
196,54.0,-62.0,0.6070302727304244,83.82986849599999,73.780955672,78.80541113599999,29.946678703999996,13.620312704,21.783495312,16.326366416,212.12725128,165.52765032000002,188.82744784,190.55745856000001,93.63937128,142.0984168,0.216,1.075,7,9,16,17,17,17,12,16,16,34,16,16,16,12,16,16,36,43
396,76.0,-44.0,0.7970950830002014,83.658528516,74.828673416,79.24359888400001,31.103806402,15.596463659000001,23.350134708,15.507342812,213.67968044000003,171.60122376,192.6404571,198.12835230000002,105.72932437600001,151.92883926,0.15,0.30000000000000004,18,18,24,17,20,18,28,25,26,29,19,22,21,29,24,26,25,12
14,68.0,-80.0,0.5239270802636965,77.95794201999999,68.144266504,73.05110403999998,30.288958863999998,12.807113020000001,21.548036107999998,17.481845368000002,201.80965332,155.39587364,178.6027604,192.79616964,89.537741736,141.166955,0.198,0.025,14,1,11,5,5,5,17,13,14,43,3,5,4,17,13,15,33,1
375,76.0,-46.0,0.5970082953115062,78.49729244,70.1789674,74.338129688,30.528468308000004,13.387902884,21.958185532,17.140565452,206.00144440000003,161.40842192,183.70493288,194.48352112,92.32994208,143.40673004,0.216,0.30000000000000004,18,17,16,6,9,7,21,15,17,39,8,12,10,22,15,17,36,12
440,80.0,-40.0,0.5086437500083338,74.456215,66.46176,70.45899,30.485546,12.51888,21.502213,17.966667,199.31989,155.23787,177.27887,194.24043,86.89361,140.56702,0.264,0.17500000000000002,20,20,10,1,2,1,21,11,14,46,1,4,2,21,11,14,44,7
322,54.0,-50.0,0.9217653168765244,91.85902927999999,81.83463165,86.8468312,30.671319308,16.251319016,23.461319449999998,14.420000836,225.1260622,185.52697985999998,205.32652106,195.17865724,110.96838716,153.07352473999998,0.15,0.8,7,15,29,36,36,36,23,27,26,22,34,34,34,23,28,27,25,32
417,76.0,-42.0,0.48184314250359694,75.210874464,67.51092437599999,71.36089584,30.060203656000002,11.787055991999999,20.923630688,18.273147624,201.45149007999999,157.92749320000001,179.68948384,191.5740844,83.36983208000001,137.47196416,0.264,0.07500000000000001,18,19,8,2,4,2,14,6,8,49,3,8,5,14,5,9,44,3
266,68.0,-56.0,0.676223508506533,82.771734856,73.47836471199999,78.125045096,30.610847224,14.432077292000002,22.521462900000003,16.178770198,211.46626034000002,166.85412528,189.16019604000002,194.83665698,98.686209096,146.76143686,0.198,0.8250000000000001,14,12,19,15,17,16,23,20,21,33,15,17,17,22,20,21,33,33
228,76.0,-60.0,0.9511113379771798,85.917804,76.63373252,81.27576491999999,31.727406535999997,17.073456344,24.400431407999996,14.653949951999998,216.90378368,177.27130152,197.08754792,201.88625696,115.7273696,158.80682024,0.14400000000000002,1.2000000000000002,18,10,30,22,24,23,35,31,32,23,23,27,25,35,31,32,24,48
222,64.0,-60.0,0.8552948527274375,86.602739592,76.7876656,81.69520031999998,31.083600056,16.115693524,23.599646999999997,14.967907079999998,217.13856847999998,175.93917,196.5388782,197.70441451999997,109.9660042,153.83520399999998,0.162,1.0250000000000001,12,10,27,24,24,24,28,27,27,26,24,26,25,28,27,27,27,41
159,64.0,-66.0,0.6040879278434781,81.41780696,71.71678948,76.5672952,30.35786984,13.81370978,22.08579012,16.544160520000002,207.4416972,162.0906124,184.766152,193.26201079999998,94.43254252,143.84728,0.18,0.25,12,7,16,12,13,12,19,17,18,35,9,12,11,18,17,18,30,10
46,48.0,-76.0,0.981574709265114,88.41873997,77.598168708,83.00845748000002,31.246230986,17.584245967999998,24.41523845,13.6619848,221.16311768000003,178.50090409999999,199.83200918,198.71566638,119.00485559,158.86025874,0.138,1.175,4,2,31,28,26,27,30,33,32,17,29,28,28,30,33,32,23,47
399,40.0,-42.0,0.8644804575283147,97.58800290971428,87.15738598571428,92.37269462114287,29.492169397714285,15.269796555714287,22.38098237057143,14.222372837714286,232.68014700571428,193.45805635142858,213.0691072514286,187.91678867428573,104.95257266285714,146.43467571428573,0.162,0.47500000000000003,1,19,27,49,48,48,7,23,20,21,44,41,42,7,24,20,27,19
393,70.0,-44.0,0.9205373759255581,88.316784664,79.09316828,83.70497927599999,31.186236235999996,16.553024976,23.869629832,14.633211867999998,220.54304800000003,180.70173124000002,200.62238728,198.63115595999997,112.00913951999999,155.32014676,0.12,0.30000000000000004,15,18,29,28,29,29,29,29,29,23,28,30,29,30,28,29,20,12
119,68.0,-70.0,0.42192865002873514,76.28276955999999,66.03407831999999,71.15842212,29.850491864,11.147991376,20.499241368,18.702500391999997,202.23029351999998,151.91494527999998,177.0726224,189.88926759999998,81.727729376,135.80850288,0.3,0.4,14,5,1,3,2,2,11,2,4,50,3,2,2,11,3,6,50,16
111,52.0,-70.0,0.5953287942711076,82.69837964,72.387402448,77.54289299200002,29.99128052,13.654827359999999,21.823054151999997,16.336452872000002,209.20659864,162.74382176,185.97521216,190.88623775999997,93.5867052,142.23647648,0.192,0.42500000000000004,6,5,16,15,14,14,13,17,16,34,12,13,13,13,16,16,32,17
162,70.0,-66.0,0.8767477331912801,85.1969288,75.507715424,80.352325392,31.425809312000002,16.522548992,23.974179024,14.903260192,215.15304991999997,173.94545295999998,194.54924408,199.8880296,112.32298088,156.10550784000003,0.156,1.1,15,7,27,21,21,21,32,28,29,25,21,24,23,32,29,30,26,44
390,64.0,-44.0,0.6260599275887956,84.231468804,75.46427742,79.847872732,29.97705825,13.46732395,21.722191152,16.509734981999998,214.72259276,170.04338188,192.38298742,190.96667634,92.63511647800001,141.80089718,0.21,0.2,12,18,17,18,21,20,13,16,15,35,20,20,20,13,16,15,35,8
10,60.0,-80.0,0.4950845836339077,78.530037,68.156754,73.34339526666666,29.9856983,12.3751714,21.180435266666663,17.610528866666666,203.33135099999998,154.88476866666667,179.10805566666664,190.82534933333335,87.29476233333332,139.0600553333333,0.222,0.125,10,1,9,6,5,5,13,10,11,44,4,4,4,13,11,11,37,5
163,72.0,-66.0,0.7995579474542905,83.524209894,73.83965932000001,78.681933338,31.242087880999996,15.907306042,23.574697248,15.334782404499999,211.93295078,169.36989823,190.65141999,198.81782313,107.98214122,153.39997696,0.15,0.47500000000000003,16,7,24,17,17,17,30,26,27,28,16,20,18,30,26,27,25,19
256,48.0,-56.0,0.6240196789832163,85.28524632,75.22956176000001,80.257402,29.77611252,13.60509938,21.690606520000003,16.17101288,210.69383800000003,168.58932040000002,189.6415816,189.71254720000002,93.73772980000001,141.7251352,0.132,0.0,4,12,17,21,21,21,10,16,15,33,14,19,17,10,17,15,22,1
123,76.0,-70.0,0.5670908344006225,78.13289916,68.933240656,73.5330706,30.541614052,13.410228747999998,21.97592182,17.131384672,202.04650672000002,157.31956179999997,179.6830356,194.46970732,92.41523486,143.44246575999998,0.17400000000000002,0.05,18,5,14,5,6,6,22,15,17,39,3,7,5,22,16,17,29,2
397,78.0,-44.0,0.6468414177739861,78.87750791666666,70.5022514,74.68987919166666,30.83882448333333,14.117058316666666,22.477941324999996,16.7217657,207.03670516666665,162.14786816666665,184.59228833333333,196.46157858333333,96.35323550000001,146.40740958333333,0.21,0.625,19,18,18,6,10,8,25,18,20,36,9,12,11,26,18,20,35,25
130,48.0,-68.0,0.9767697734891387,89.66950633599998,79.05577276000001,84.36264014400001,31.0863242,17.288181,24.187252860000005,13.798142994000003,222.51327768000002,181.03215396000002,201.77271464000003,197.71779656,117.45086088800002,157.58432764000003,0.138,1.0250000000000001,4,6,31,31,29,30,28,32,31,18,31,30,30,28,32,31,23,41
214,48.0,-60.0,0.44999224576406793,83.35271504,72.15280448,77.75275976,29.001554743999996,11.37628208,20.188918704,17.62527292,213.62039576,161.04063248,187.33051264,184.56853928000004,80.88058648,132.72455584,0.276,1.075,4,10,3,16,14,15,3,3,2,44,19,11,14,3,2,2,46,43
393,70.0,-44.0,0.6530155125762881,82.42565661,73.86702387999999,78.14634218,30.457131308,14.078504153,22.26781729,16.378627796,212.90639608,167.39213828,190.14926806,194.01415724000003,96.09800279599999,145.05607650000002,0.228,0.5750000000000001,15,18,18,14,18,16,20,18,19,34,18,18,18,20,18,19,38,23
91,54.0,-72.0,0.46641912268168806,80.11619999999999,69.258414,74.6873068,29.5966948,11.9318788,20.7642858,17.664815400000002,207.05888599999997,155.967576,181.513228,188.317328,84.13194920000001,136.22464,0.3,0.875,7,4,5,9,7,8,8,7,7,44,9,5,7,8,6,6,50,35
54,64.0,-76.0,0.7874927669633964,83.532221312,73.53035704,78.531289936,31.08474024,15.892631375999999,23.488686391999998,15.192109008000001,211.9906868,168.29887376,190.14478391999998,197.69539600000002,108.05219199999999,152.87379168,0.168,0.9750000000000001,12,2,24,17,17,17,28,26,27,27,16,19,18,28,26,26,28,39
414,70.0,-42.0,0.8461297770493617,86.6341186,77.42404875,82.02908389999999,30.96357203,15.98379692,23.47368489,14.979775099999998,217.2703277,176.38558790000002,196.82795749999997,197.2742106,108.04420246999999,152.6592078,0.114,0.125,15,19,26,24,26,25,27,26,27,26,24,26,25,27,26,26,19,5
14,68.0,-80.0,0.4731317183376825,76.74816000000001,66.65957,71.703866,30.1312718,12.057059,21.0941656,18.0742122,201.179606,152.588638,176.884134,191.76734399999998,86.150957,138.959156,0.24,0.0,14,1,6,3,2,3,15,8,10,47,2,2,2,15,10,11,40,1
151,48.0,-66.0,0.4560969487421212,82.038728,70.484304,76.261512,29.1162774,11.4443808,20.280330000000003,17.671896399999998,211.042666,159.071088,185.05687,185.33760999999998,82.60533079999999,133.97147999999999,0.3,0.30000000000000004,4,7,4,13,10,11,4,3,3,44,15,9,11,4,4,3,50,12
278,50.0,-54.0,0.4588562758266185,84.15664224,73.96874844,79.06269476,28.949944599999995,11.291057199999997,20.12050164,17.6588873,214.6644744,164.777533,189.7210048,184.23956779999997,80.47437289999999,132.3569748,0.27,0.75,5,13,4,18,18,18,3,2,2,44,20,15,17,3,2,2,45,30
8,56.0,-80.0,0.7018063427808143,82.80521632,72.41443988,77.609831664,30.6404557,15.080760284000002,22.860607924,15.559695884,209.12210720000002,164.59794888,186.86002480000002,195.0081696,102.32636633599999,148.66727115999998,0.138,0.17500000000000002,8,1,21,15,14,15,23,22,23,29,12,15,14,23,22,22,23,7
427,54.0,-40.0,0.6479155185391618,87.510204816,78.01835432,82.76428179999999,29.674919864000003,13.660093664000001,21.667507336,16.014826968,217.6645436,174.19297016,195.92875632000002,189.18160616,94.01810232000001,141.59986096,0.252,0.05,7,20,18,26,27,26,9,17,15,32,24,24,24,9,17,15,42,2
431,62.0,-40.0,0.6218324181648718,85.272942,76.6543384,80.963638,29.762224399999997,13.260584999999999,21.511404799999998,16.50164,217.32324,172.39565199999998,194.859448,189.611838,91.37301000000001,140.492416,0.294,0.17500000000000002,11,20,17,21,24,22,10,15,14,35,24,22,23,10,15,14,49,7
126,40.0,-68.0,0.4636429674592941,83.69936,71.057474,77.378416,28.7875772,11.535621200000001,20.1615986,17.251958000000002,214.165884,159.872324,187.019094,183.346474,83.34421800000001,133.34535,0.28200000000000003,0.35000000000000003,1,6,5,17,11,14,2,4,2,40,19,10,14,2,5,3,47,14
434,68.0,-40.0,0.9141629928600525,89.2462372,80.45326949,84.84975482000002,30.986309937999998,16.2055245285,23.595917712,14.780786269,223.51041335999997,183.53665253000003,203.52353731,197.33492198,110.03817846000001,153.68655127,0.17400000000000002,1.0250000000000001,14,20,29,30,33,31,27,27,27,24,32,32,32,27,27,27,29,41
156,58.0,-66.0,0.5396186552273944,81.24691359200001,71.45003906,76.34847857999999,29.933391672,12.899332460000002,21.416362424,17.034058484,207.37344332,160.62038348,183.99690876000003,190.53996515999998,89.101016328,139.82049376,0.21,0.35000000000000003,9,7,12,11,12,12,12,13,13,39,9,11,10,12,13,13,35,14
86,44.0,-72.0,0.47105888010648667,82.150222,69.99924,76.074727,29.120328400000002,11.7657262,20.443027,17.354601600000002,211.245226,157.982,184.613622,185.39647,84.56026399999999,134.97837399999997,0.3,0.225,2,4,6,13,8,11,4,6,4,41,15,8,11,4,7,4,50,9
73,60.0,-74.0,0.5584586291574272,80.41234415999999,70.23884579999999,75.3256006,30.19226322,13.379103844000001,21.785683392000003,16.813160032,206.64698972,158.49345008,182.57022588,192.10060055999998,91.78897358000002,141.94478752,0.222,1.175,10,3,14,9,9,9,16,15,16,37,8,8,8,15,15,15,37,47
371,68.0,-46.0,0.5983097316598508,81.81483535199999,73.238717584,77.52677487999999,30.143933864,13.416796040000001,21.780365132,16.727138284,209.71100923999998,165.50764108,187.60932140000003,191.99537324,92.050607152,142.02298816,0.18,0.07500000000000001,14,17,16,13,16,14,15,15,16,36,13,16,15,15,15,16,30,3
188,80.0,-64.0,0.6920872449673513,79.62392456,70.43166884,75.027800128,31.130046936,14.931441971999998,23.030744588,16.19860548,206.1991402,161.84402575999997,184.02158171999997,198.21177652,101.62481448,149.91829836,0.186,0.7250000000000001,20,8,20,8,9,8,29,22,24,33,8,12,10,29,22,24,31,29
238,54.0,-58.0,0.9585609993226243,90.58091288800001,80.477313976,85.529114744,31.006741776,16.836537952,23.921639559999996,14.170204816,223.377428,183.62498792,203.5012124,197.22450959999998,114.82044395199999,156.0224792,0.14400000000000002,1.0250000000000001,7,11,30,33,33,33,27,30,29,20,32,32,32,27,30,29,24,41
420,40.0,-40.0,0.8255297588926684,98.35605918666666,87.80870781666665,93.08237933333332,29.200782413333332,14.688492973333334,21.94463841333333,14.512290536666667,235.4994204666667,193.99813603333334,214.74878293333333,186.0764389,101.30726690000002,143.6918486666667,0.186,0.675,1,20,25,50,49,49,4,21,17,23,47,42,44,5,22,17,31,27
260,56.0,-56.0,0.6424995337416145,84.36230894799999,74.526683128,79.44449592,30.088733366000003,13.976125082000001,22.032428888,16.112607771999997,210.1844413,167.50967626,188.84705692,191.67672178,95.69399818400001,143.68535828,0.132,0.025,8,12,18,19,19,19,14,18,17,33,13,18,16,14,18,17,22,1
233,44.0,-58.0,0.5793478607992767,87.00779268000001,75.95018052,81.47898516,29.2580104,13.032191999999998,21.145101200000003,16.22581904,218.007928,168.4437288,193.2258304,186.19073840000001,90.20524739999999,138.19799360000002,0.228,1.125,2,11,15,25,22,23,5,14,10,33,25,19,21,5,14,10,38,45
336,40.0,-48.0,0.6774152224372727,93.12834575171429,82.01780623428571,87.5730784557143,28.963003082,13.386064035857142,21.17453369042857,15.576938972,228.22024972428574,181.43614678285715,204.82819308,184.43623682142857,93.43306286285716,138.93465233142857,0.222,0.9750000000000001,1,16,19,39,36,38,3,15,11,29,38,30,34,3,16,11,37,39
305,62.0,-52.0,0.9849503657784776,90.54341960733332,80.88241009066667,85.712918472,31.244658179333335,16.97269483066667,24.108677190666665,14.271963806666667,223.83090906,184.97910479333333,204.40500588,198.80124007333333,115.34423201999999,157.07273852,0.138,0.9750000000000001,11,14,31,33,34,33,30,30,30,21,32,34,33,30,30,30,23,39
323,56.0,-50.0,0.9494973009975294,91.42413159999998,81.36754506666666,86.39583781333334,30.90287336,16.692922293333332,23.797898133333334,14.209950733333333,223.77949413333334,184.54466106666666,204.16208293333335,196.77488066666666,113.21872792,154.9968044,0.108,0.25,8,15,30,35,35,35,26,29,28,21,32,33,33,26,29,28,18,10
278,50.0,-54.0,0.8367016738882305,90.31426522,80.05767045000002,85.18597065,30.339046184,15.57769438,22.958370138,14.761351814000003,222.03474714,180.83263699999998,201.43369442000002,193.03357198,106.769188204,149.901385,0.162,0.675,5,13,26,32,32,32,18,25,23,24,30,30,30,18,25,24,27,27
190,42.0,-62.0,0.45309214794127106,84.48821799999999,72.24956159999999,78.36889,28.6861126,11.268577999999998,19.977345,17.4175346,215.48027999999996,161.92982,188.705046,182.68726,81.5302064,132.108734,0.276,0.45,1,9,3,19,14,16,2,2,2,42,21,12,16,2,3,2,46,18
69,52.0,-74.0,0.46871058086306744,80.11335999999999,68.980794,74.54707900000001,29.520275599999998,11.865411199999999,20.692843600000003,17.654865,206.91678199999998,156.023102,181.46994999999998,187.860566,84.65256199999999,136.25655400000002,0.27,0.325,6,3,6,9,6,7,7,6,6,44,9,5,7,7,7,6,45,13
414,70.0,-42.0,0.9426233127970465,88.99138512,80.152010744,84.57169673333333,31.189262453333335,16.545862204,23.867561974666664,14.643401008000001,222.81269190666666,183.49322332000003,203.15296541333333,198.60187724000002,112.23789853333335,155.41988792,0.15,0.9750000000000001,15,19,30,29,32,31,29,29,29,23,31,32,32,29,28,29,25,39
338,44.0,-48.0,0.7028497969146543,91.57476972,81.45853040171428,86.51665078742857,29.357150965142857,13.951852042857142,21.654501313714285,15.405299247999999,223.59983534285715,180.84957167428573,202.22470271999998,186.93352566285714,96.46641907085714,141.6999717405714,0.192,0.47500000000000003,2,16,21,35,35,35,6,18,15,28,32,30,31,6,18,15,32,19
390,64.0,-44.0,0.5896384719275742,83.37285928,74.79452,79.08368812,29.899698,12.89202556,21.395862040000004,17.00767216,215.79971720000003,168.19307279999998,191.9963964,190.39920840000002,89.13805272,139.76863600000001,0.276,1.25,12,18,15,16,20,18,12,13,13,38,22,19,20,12,13,12,46,50
415,72.0,-42.0,0.8127052923684607,85.31885711233333,76.672439966,80.99564787999999,30.953335817666662,15.5242668615,23.238801904666662,15.429069119,217.31448656666663,175.26247780666665,196.28848544,197.13573401333332,105.47790709999998,151.30682250666666,0.17400000000000002,0.775,16,19,25,21,24,22,27,24,25,28,24,25,25,27,24,25,29,31
378,40.0,-44.0,0.5059751848496791,91.31523707047619,80.36379059961905,85.83951484571429,27.84866122171428,10.86878916380952,19.358725870095235,16.97987215352381,226.54884198857144,179.3300077257143,202.93942311238095,177.56714675047618,80.62746187580953,129.0973019862857,0.264,0.1,1,18,10,35,32,34,1,1,1,38,36,29,32,1,2,1,44,4
305,62.0,-52.0,0.8281037221665891,87.74689956133332,78.07487733333335,82.910890936,30.758065869333333,15.703475306666668,23.230770716,15.054590890666667,218.49140449333333,177.18443004,197.83791677333335,195.80675882666668,106.87385988799998,151.34030716,0.14400000000000002,0.35000000000000003,11,14,26,26,27,27,24,25,25,26,25,27,26,24,25,25,24,14
41,80.0,-78.0,0.9968580614385169,85.17909304,75.66639564,80.4227444,32.13014423999999,17.88818902,25.009167140000002,14.241954799999998,215.6165828,175.59883059999999,195.60770639999998,204.40822680000002,120.574228,162.491232,0.126,1.0,20,1,32,21,22,21,39,34,35,21,22,25,24,38,34,35,21,40
397,78.0,-44.0,0.7613992333589017,82.12167257833332,73.38224836333333,77.751959634,31.110641304666668,15.339269680000001,23.224955619000003,15.771371956000001,211.4045777566667,168.57008122333332,189.98733417333335,198.18228811666665,103.99976393166666,151.09102956333334,0.162,0.35000000000000003,19,18,23,13,16,15,29,24,25,30,15,19,18,29,23,25,27,14
116,62.0,-70.0,0.5770286876310916,80.78696615999999,70.80650425599998,75.796733304,30.280907688,13.549600408,21.915253952,16.731307664,207.22437224000004,159.92053991999998,183.57245840000002,192.68499664,92.860193136,142.77259560000002,0.216,0.9750000000000001,11,5,15,10,10,10,17,16,17,36,9,10,9,17,16,16,36,39
348,64.0,-48.0,0.4927790861143965,81.09258242,72.67987830199999,76.886231004,29.537975758,11.829999189999999,20.68398739,17.707976534,210.36023192000002,163.79736766,187.07880272,188.13256544,83.252140892,135.69234838,0.246,0.2,12,16,9,11,15,13,7,6,6,44,14,14,14,7,5,5,41,8
