index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
104,80.0,-72.0,0.45609029209580454,73.8136846,64.572569294,69.19312798399999,30.369166115999995,11.892738764,21.130953039999994,18.476427158,196.94799207999998,149.67433323999998,173.31115871999998,193.35036593999996,84.65536781999998,139.0028683,0.27,0.4,20,4,4,1,1,1,19,7,10,50,1,1,1,19,7,11,45,16
308,68.0,-52.0,0.6860655562331905,83.464338296,74.28110988,78.87272580800001,30.523594592,14.442467568,22.483031016,16.08112666,212.09753607999997,168.40171868000002,190.2496254,194.39208456,98.546502492,146.46929452,0.168,0.225,14,14,20,17,18,18,21,20,20,32,16,19,18,21,20,20,28,9
108,46.0,-70.0,0.46490971142524934,81.738942,69.80536000000001,75.7721572,29.0950488,11.544506799999999,20.3197786,17.550542,211.057506,158.450164,184.75384200000002,185.32494999999997,84.35407000000001,134.83951,0.3,0.025,3,5,5,12,8,10,4,4,3,43,15,8,11,4,7,4,50,1
321,52.0,-50.0,0.8212774233851989,90.86312423999999,80.84646235199999,85.85479432000001,30.229812848,15.300120624,22.764966728,14.929691392,223.40963183999997,182.40496464,202.90729815999998,192.32392928000002,105.239520976,148.78172152000002,0.18,1.075,6,15,25,34,33,34,16,23,22,25,32,31,32,16,24,23,30,43
351,70.0,-48.0,0.7627292656450916,84.646477336,75.53417967466666,80.09032656,30.777735418666666,15.192122573333332,22.984929301333334,15.585612370666666,214.20446733333335,171.91325626666668,193.05885933333334,196.03548757333334,103.26060976,149.6480485333333,0.14400000000000002,0.17500000000000002,15,16,23,19,21,20,25,23,24,29,19,22,21,25,23,23,24,7
251,80.0,-58.0,0.868485057063576,83.37851989333335,74.28906815466667,78.83379104,31.58398500266667,16.387256209333334,23.985620037333334,15.196729413333333,212.92806392,171.69045245333336,192.30925509333335,201.07690904,111.04362909866666,156.06026816000002,0.156,0.9500000000000001,20,11,27,16,18,17,33,28,30,27,18,22,20,33,28,29,26,38
416,74.0,-42.0,0.5014011607227387,76.535172,68.60032199999999,72.567748,30.1336796,12.200974400000002,21.167326800000005,17.932704400000002,203.991364,158.49505000000002,181.243206,192.008802,85.2321532,138.620474,0.28800000000000003,0.225,17,19,10,3,5,4,15,9,11,46,5,8,6,15,8,11,48,9
396,76.0,-44.0,0.8245385263726528,83.82844300000002,75.284013388,79.556229024,31.187215964,15.635419198000001,23.4113174,15.551796712000002,215.00979016000002,173.28802298,194.14890458000002,198.61490984,106.22738696200001,152.42114768000002,0.18,1.1500000000000001,18,18,25,17,21,19,29,25,26,29,21,23,22,30,25,26,30,46
271,78.0,-56.0,0.6063090179692927,78.063446776,69.33736746,73.700407934,30.779878461000003,13.908334127000002,22.344106741000004,16.871544114,204.66270132,158.66650269000002,181.66459919,196.05090450999998,95.004099265,145.52750360000002,0.222,1.175,19,12,16,5,7,6,25,18,19,37,6,9,7,25,17,19,37,47
258,52.0,-56.0,0.5297921308068639,84.14950060000001,74.56086168,79.355182832,29.431414288000003,12.487173175999999,20.95929356,16.944241136,212.55324351999997,165.77323951999998,189.16323848000002,187.36908032,86.591961016,136.98051816,0.228,0.525,6,12,12,18,19,19,6,11,9,38,17,16,17,6,10,8,38,21
350,68.0,-48.0,0.5357744643664336,80.52803920000001,72.04043143999999,76.284233712,29.936713656000002,12.630833192,21.283773456,17.305880592,208.63017904,162.82847816,185.72932856,190.7014272,87.51003775999999,139.10573368,0.228,0.15000000000000002,14,16,12,10,13,11,12,12,12,41,11,13,12,12,11,11,38,6
7,54.0,-80.0,0.5351646878204367,80.22553224,69.75334808,74.9894396,29.9617286,12.940600759999999,21.4511646,17.02112752,204.94740440000004,157.693832,181.32061679999995,190.6901608,89.87669392000001,140.2834332,0.192,0.125,7,1,12,9,8,8,12,13,13,38,6,7,7,12,14,13,32,5
284,62.0,-54.0,0.4520907268522161,80.173298,71.035316,75.604308,29.5296258,11.45176,20.490693599999997,18.0778662,209.10270200000002,159.815948,184.459324,187.957278,80.944774,134.451028,0.294,0.925,11,13,3,9,11,10,7,3,4,47,12,10,11,7,2,4,49,37
348,64.0,-48.0,0.45160876573265263,79.779845352,71.48467648,75.63226024,29.238737176,10.870125272,20.054430840000002,18.368611672,209.82374520000002,163.19969328000002,186.51171624,186.27795776,79.48590268000001,132.88193248,0.3,0.15000000000000002,12,16,3,8,12,10,5,1,2,49,13,14,13,5,1,2,50,6
255,46.0,-56.0,0.4410234145506452,84.60917119999999,73.23952799999999,78.92435,28.6164092,10.842544400000001,19.7294774,17.773866,216.07404199999996,164.590824,190.33243,182.19700600000002,79.6083784,130.902688,0.28200000000000003,0.4,3,12,2,19,16,18,1,1,1,45,22,15,18,1,1,1,47,16
389,62.0,-44.0,0.6990532226686206,86.64587366399999,77.73369564000001,82.18978691999999,30.152505316,14.1230901,22.137798280000002,16.029415476,219.37303395999996,174.74294560000004,197.05799588,191.99638812,96.78268179999998,144.38953696,0.228,0.9750000000000001,11,18,20,24,26,25,15,19,18,32,27,25,25,15,19,18,38,39
159,64.0,-66.0,0.44403024387444945,77.97640503,67.937896426,72.95714924,29.721621586,11.356475172,20.539048532000002,18.365146082000003,204.34315794,155.45821422,179.90068692,189.13788234,82.4223441,135.78011235999998,0.27,0.15000000000000002,12,7,2,5,4,5,9,3,5,49,5,5,5,9,4,6,45,6
71,56.0,-74.0,0.5666713981576179,81.12394657600001,70.86850424,75.99622416,30.085194104,13.419704680000002,21.752449368,16.665489184000002,207.10360056000002,159.70295704,183.40327664,191.46634288,92.08964911999999,141.77799376000002,0.20400000000000001,0.55,8,3,14,11,10,11,14,15,15,36,9,10,9,14,15,15,34,22
288,70.0,-54.0,0.4960534671631089,78.54561939999999,70.316399,74.4310081,29.795760669999996,11.877993559999998,20.836876839999995,17.91776635,204.914434,160.45470139999998,182.68456759999998,189.8673404,84.62114826000001,137.2442443,0.234,0.0,15,13,9,6,9,7,10,7,8,46,6,11,8,11,7,8,39,1
75,64.0,-74.0,0.43591083541235254,77.16390016000001,66.4889788,71.8264386,29.807994400000002,11.366517000000002,20.587256080000003,18.44147752,203.09711440000004,152.4994572,177.7982852,189.63189440000002,83.04055028,136.3362256,0.276,0.125,12,3,1,4,2,3,10,3,5,50,4,2,3,10,5,7,46,5
301,54.0,-52.0,0.551201370535887,84.95543239999999,75.483751056,80.21959116000001,29.492834544,12.638211896000001,21.065523328,16.854622664,215.05824888,167.95570759999998,191.50698312,187.74198336,87.59352352,137.66775063999998,0.24,0.9750000000000001,7,14,13,20,21,21,7,12,10,37,21,18,19,7,11,9,40,39
428,56.0,-40.0,0.9226057806289195,93.873103648,84.37098448,89.12204799999999,30.4206676,15.974249555999998,23.197457944,14.446419167999998,229.69633032000002,190.06888400000003,209.88260816000002,193.75369688,108.88211056,151.31790544,0.24,0.8500000000000001,8,20,29,41,42,42,20,26,25,22,40,38,39,20,26,25,40,34
307,66.0,-52.0,0.7203165816099476,84.69411734000002,75.446840334,80.07048029399999,30.582046778,14.698108656,22.640077747,15.883938228,214.70119064,171.04186718,192.87152783000002,194.68158495,100.411038508,147.54631455999998,0.186,0.65,13,14,21,19,21,20,22,21,21,31,20,21,21,22,21,21,31,26
79,72.0,-74.0,0.8179327783707779,83.61819791733333,73.52171009999999,78.56995431333334,31.333029179333334,16.297518093333334,23.815273369333333,15.035511319000001,210.59437273999998,168.40390498,189.49913520666666,199.47954472666666,109.89583890266665,154.68768943999999,0.09,0.07500000000000001,16,3,25,17,17,17,31,27,29,26,14,19,17,31,27,28,15,3
63,40.0,-74.0,0.4740023791490934,82.87954,70.246974,76.563258,29.0009558,11.9318284,20.466391599999998,17.0691272,212.975754,157.636132,185.305942,184.64045,84.69495599999999,134.667702,0.28200000000000003,0.6000000000000001,1,3,6,15,9,12,3,7,4,39,18,7,12,3,7,4,47,24
34,66.0,-78.0,0.8757031290627548,84.55632080000001,74.678378,79.61735304,31.441008880000002,16.76471708,24.10286384,14.67629172,214.1876608,171.78796760000003,192.9878104,199.92927560000004,113.67113736,156.8002068,0.156,1.25,13,1,27,19,19,19,32,29,30,24,19,22,21,32,29,30,26,50
407,56.0,-42.0,0.8524116352958118,91.36345179999999,81.695119096,86.52928828,30.323326164,15.622158195999999,22.972741924,14.701168224,224.14763092,183.99058743999998,204.06911172,193.19738827999998,106.323491044,149.76044044,0.132,0.2,8,19,26,35,35,35,18,25,23,24,33,33,33,18,25,24,22,8
347,62.0,-48.0,0.5363627166885792,82.80853751999999,73.956738352,78.382638848,29.743340484000004,12.577058524,21.160199644,17.166281744000003,213.59457656,165.39364176,189.49410824,189.37029204000004,86.96216823200001,138.1662364,0.252,1.175,11,16,12,15,18,16,10,11,11,40,19,16,17,10,11,10,42,47
178,60.0,-64.0,0.43197167855852303,79.01672400000001,68.68029999999999,73.8485128,29.5343534,11.1888746,20.361613600000002,18.345478,206.52678000000003,156.20623,181.36650799999998,187.885256,80.95212120000001,134.41869,0.28200000000000003,0.65,10,8,1,7,6,6,7,2,3,49,8,6,7,7,2,4,47,26
308,68.0,-52.0,0.6713925926858082,82.40258324,72.5888236,77.49570112,30.548662,14.47554574,22.51210328,16.07311638,207.28099400000002,165.0721826,186.1765854,194.63924680000002,98.82519840000002,146.732217,0.114,0.0,14,14,19,14,15,14,22,20,21,32,9,16,13,22,20,21,19,1
183,70.0,-64.0,0.897814304279735,85.241459312,74.715716728,79.97858792000001,31.531293024,16.967336608,24.24931468,14.563956863999998,212.82709408,171.76949335999998,192.29829456000004,200.84788191999996,114.179152048,157.51351752,0.048,0.025,15,8,28,21,19,20,33,30,31,23,17,22,20,33,30,31,8,1
182,68.0,-64.0,0.5142076304281735,78.88631988799999,69.55523093599999,74.220775696,30.155376831999995,12.631921423999996,21.393649227999997,17.523455244,204.79981664000002,157.52946943999999,181.16464491999997,191.98331035999996,87.57779870399999,139.78055583999998,0.228,0.42500000000000004,14,8,11,6,7,7,15,12,13,43,6,7,6,15,11,13,38,17
207,76.0,-62.0,0.6867786805056448,80.69619652,71.40609454999999,76.051146744,30.976800652,14.833330977999998,22.905065732000004,16.14346915,207.62926784,163.21162997999997,185.42044934,197.23451413999996,100.85421539999999,149.0443635,0.17400000000000002,0.42500000000000004,18,9,20,10,12,11,27,21,23,33,10,14,12,27,21,23,29,17
98,68.0,-72.0,0.4764097784502829,77.48120712000001,67.698708288,72.589956884,30.115832362,12.146689242,21.131261032,17.96914327,202.67532264000002,154.01621686,178.34577048,191.64726493999999,85.464943552,138.55610672,0.246,0.45,14,4,7,4,4,4,15,9,10,47,4,3,3,14,9,10,41,18
66,46.0,-74.0,0.9359011107196051,88.256271472,77.460026528,82.858150576,31.050585079999998,17.13769336,24.094138879999996,13.912891624,219.59487072000002,177.23794208000004,198.41641096,197.55322944,115.99692476800001,156.77507432,0.12,0.42500000000000004,3,3,30,28,26,27,28,31,30,18,27,27,27,28,31,30,20,17
83,80.0,-74.0,0.4596847152421552,74.0639348,64.75617199999999,69.41005,30.4199514,12.0695992,21.2447762,18.3503526,197.33544,149.225496,173.28046,193.659856,85.01293,139.336398,0.28200000000000003,0.9500000000000001,20,3,4,1,1,1,20,8,11,49,1,1,1,20,8,12,47,38
391,66.0,-44.0,0.9539686349927929,90.212316012,80.89334792,85.5528342,31.113362616000003,16.685729688000002,23.899545967999998,14.427632468,223.59139516,184.35225843999999,203.97183016,198.13567232000003,113.05901594000001,155.59734179999998,0.126,0.45,13,18,30,32,34,33,29,29,29,22,32,33,33,29,29,29,21,18
420,40.0,-40.0,0.9099351887162708,100.00075806666668,89.34283873333334,94.67179820000001,29.46668296,15.446649586666668,22.45666598,14.020032619999999,238.21076953333335,198.13481866666666,218.17279200000002,187.75185846666665,106.1537128,146.95278439999998,0.18,1.175,1,20,29,50,50,50,7,24,20,19,50,46,48,7,25,21,30,47
334,78.0,-50.0,0.47997907606376666,74.773291328,66.66694563200001,70.72011724000001,30.257274096,12.055497564,21.156386272,18.201776164,199.63575776,154.43924563999997,177.03749856000002,192.78047148,84.6190871,138.69978368,0.258,0.325,19,15,7,1,2,2,17,8,11,48,1,4,2,17,7,11,43,13
133,54.0,-68.0,0.9125277867829719,87.842143776,77.627269132,82.73470748,31.067140972,16.749652876,23.908397644,14.317488320000002,219.29810971999999,177.49624416,198.39717367999998,197.57449019999999,114.03329864000001,155.803893,0.15,1.075,7,6,29,27,26,26,28,29,29,21,26,27,27,28,30,29,25,43
45,46.0,-76.0,0.4782480559615069,81.19079785,69.329185072,75.259991878,29.323417246,11.975240286,20.649329048,17.348177643999996,209.22114896,156.69880658,182.95998244,186.65769519999998,85.622668972,136.14018019999997,0.234,0.225,3,2,7,11,7,9,5,7,6,41,12,6,9,5,9,6,39,9
198,58.0,-62.0,0.5867911145348441,82.73102363999999,72.85942508,77.79522203999998,30.0419147,13.445352239999998,21.74363374,16.59656214,210.59097279999997,163.7073638,187.1491632,191.16960319999998,92.42047784000002,141.7950416,0.222,1.125,9,9,15,15,15,15,14,16,15,35,14,14,14,13,16,15,37,45
242,62.0,-58.0,0.4670901332316826,80.062860392,70.6109352,75.336897832,29.666716312,11.751049956,20.708882631999998,17.915665288,207.95551856000003,159.10632783999998,183.53091712,188.81258816,82.737999568,135.77529112,0.264,0.8250000000000001,11,11,5,9,10,9,9,6,6,46,10,9,9,9,4,6,44,33
338,44.0,-48.0,0.8779965995924632,92.58991770666667,82.21340089333333,87.40165984000001,30.2501238,15.905682380000002,23.077903106666668,14.344440960000002,224.0280406666667,184.4963204,204.26217746666669,192.73492266666668,108.090895,150.41291026666667,0.108,0.125,2,16,27,38,37,37,17,26,24,21,33,33,33,17,26,24,18,5
193,48.0,-62.0,0.45133772133053673,82.90065200000001,71.565016,77.23283359999999,29.021151800000002,11.338717,20.1799346,17.6824334,212.579144,160.575046,186.577094,184.707162,81.3849796,133.046074,0.28800000000000003,0.5750000000000001,4,9,3,15,12,14,3,3,2,44,17,11,13,3,3,2,48,23
371,68.0,-46.0,0.7770790798723387,85.67745681599999,76.88609314,81.28177502599999,30.731833778,15.110791815999999,22.921312597999997,15.621041199999999,217.5045317,174.95561564000002,196.23006995999998,195.63355808,103.176744176,149.40515152,0.192,1.2000000000000002,14,17,24,22,24,23,24,23,23,30,24,25,25,24,23,23,32,48
384,52.0,-44.0,0.8722489765608644,86.08752903999999,75.3534704,80.72049940000001,31.18575408,16.5946395,23.890196699999997,14.591115160000001,213.23066219999998,172.44420279999997,192.837434,198.77591199999998,111.95612734,155.36601759999996,0.042,0.0,6,18,27,23,21,22,29,29,29,23,18,22,21,30,28,29,7,1
176,56.0,-64.0,0.6918170579522984,84.5728944,74.49843368,79.535662112,30.363738167999998,14.670238792000001,22.516988175999998,15.693498944,211.61808752000002,168.12921872,189.87365432,193.31421552,99.89830928,146.60626256,0.14400000000000002,0.15000000000000002,8,8,20,19,19,19,19,21,21,30,16,18,17,19,21,20,24,6
157,60.0,-66.0,0.5461995066274153,81.04800067999999,71.18086584799998,76.11443328,30.051407528,13.069422308,21.560415144,16.981985043999998,207.64711296,160.11619903999997,183.88166267999998,191.25965975999998,89.91182475999997,140.58574571999998,0.222,0.775,10,7,13,11,11,11,14,14,14,38,10,10,10,14,14,14,37,31
202,66.0,-62.0,0.642398309710742,82.107741008,72.50794742400001,77.30784326400001,30.514449615999997,14.190095408000001,22.352272904000003,16.32435436,209.48903640000003,164.27523016,186.88213768,194.22343632000002,96.95349733600001,145.58846671999999,0.192,0.55,13,9,18,13,14,14,21,19,20,34,12,15,14,21,19,19,32,22
80,74.0,-74.0,0.5354993420212667,77.45195572,67.933541324,72.69275008599999,30.537098828,13.1788805,21.857989548,17.358218064,202.27322174,154.62770368000002,178.45046268,194.3929533,90.60383240799999,142.49839704,0.222,0.7000000000000001,17,3,12,4,4,4,21,14,16,41,3,4,3,21,14,16,37,28
268,72.0,-56.0,0.45656787617024003,76.3935512,67.8212252,72.1073912,29.889319,11.493466399999999,20.6913928,18.3958532,202.62606600000004,156.08526799999999,179.35567,190.379548,82.35848279999999,136.369016,0.28800000000000003,0.275,16,12,4,3,4,3,12,4,6,49,4,6,4,12,4,7,48,11
51,58.0,-76.0,0.458911525122241,78.850126,68.000392,73.42525839999999,29.772341,11.912077799999999,20.84221,17.8602632,205.194032,153.828938,179.511484,189.401628,84.26816799999999,136.834896,0.276,0.9500000000000001,9,2,4,6,4,5,10,7,8,46,6,3,5,10,6,8,46,38
439,78.0,-40.0,0.5419330859733877,75.74121032,67.66277456,71.701995792,30.657809088,13.203516008,21.930663176,17.45429252,203.14444247999998,155.60558767999999,179.37502016,195.36942344,90.23112223999999,142.8002732,0.258,0.9500000000000001,19,20,13,2,4,3,23,15,17,42,4,5,4,24,14,16,43,38
2,44.0,-80.0,0.538232453983783,81.96026624,70.63388776,76.297075024,29.640261600000002,12.943205471999999,21.291733279999995,16.697055848,208.39487864,158.92839176,183.66164088,188.64032448,89.87075135999999,139.255538,0.192,0.17500000000000002,2,1,12,13,10,11,8,13,12,36,11,9,10,8,14,12,32,7
424,48.0,-40.0,0.9560370914910667,97.01163600000001,87.0784008,92.0450188,30.126614224,15.912159623999997,23.019386783999998,14.214455496,234.94302096,194.73734256,214.84018544000003,191.8823032,108.73731416,150.3098132,0.168,1.2000000000000002,4,20,30,48,48,48,15,26,24,21,46,43,44,15,26,24,28,48
438,76.0,-40.0,0.6879636736402148,80.95212696,71.38031464000001,76.16622344,30.83853348,14.78267004,22.81060182,16.055862460000004,205.7238648,163.6031284,184.66349999999997,196.52871739999998,100.6364092,148.58256139999997,0.114,0.0,18,20,20,11,12,11,25,21,22,32,7,14,11,26,21,22,19,1
428,56.0,-40.0,0.9896559201876651,95.231520096,85.64359615999999,90.43756223999999,30.615254696,16.53960204,23.577427183999998,14.075652616,231.67829416,193.44644943999998,212.56237959999999,194.97209608,112.56583809600001,153.76896944,0.192,1.1,8,20,32,45,45,45,23,28,27,20,43,41,42,23,29,27,32,44
23,44.0,-78.0,0.516458589113251,82.1238536,70.378847424,76.25134927,29.466645678,12.718356828,21.092500822000005,16.748288824,210.23111864,157.92433598,184.07772924,187.5257995,88.235784716,137.8807922,0.222,0.7250000000000001,2,1,11,13,9,11,7,12,10,36,13,8,10,6,12,9,37,29
194,50.0,-62.0,0.46232168011695396,82.4525626,71.715639968,77.08410272799999,29.203486964000003,11.583490364,20.393489199999998,17.619996404,211.18010844000003,160.525294,185.85269372,185.83783183999998,82.16022850399999,133.99902032,0.258,0.675,5,9,5,14,13,13,4,4,4,44,15,11,12,4,3,3,43,27
243,64.0,-58.0,0.5713739203490086,81.63425792000001,72.183154112,76.908707856,30.154936143999997,13.254989543999999,21.704963151999998,16.899947296,209.61587832,162.65890904000003,186.13738992,191.92854999999997,91.15052423200001,141.53953152,0.228,1.0250000000000001,12,11,14,12,14,13,15,15,15,38,13,13,13,15,15,15,38,41
428,56.0,-40.0,0.6135628061858543,85.62570799999999,76.26033,80.94301999999999,29.6685976,13.272345399999999,21.4704722,16.3962522,213.69315799999998,171.05900400000002,192.376084,189.136916,91.8910392,140.513982,0.28200000000000003,0.0,8,20,17,22,23,22,9,15,13,34,19,21,20,9,15,14,47,1
423,46.0,-40.0,0.9705664321630822,97.22024655999999,87.17695336,92.198598,30.127456480000003,15.84764604,22.98755132,14.279811040000002,236.34214359999999,194.4588996,215.40052160000005,191.919264,108.128734,150.02399599999998,0.168,1.125,3,20,31,48,48,48,15,26,24,21,48,42,45,15,26,24,28,45
251,80.0,-58.0,0.6412976171506748,78.42041292,69.55428425600002,73.98734859999999,30.958485568,14.37120012,22.664842311999998,16.587285303999998,204.81165608,159.56651512000002,182.18908888,197.18270128,97.91340362399998,147.5480516,0.20400000000000001,0.8500000000000001,20,11,18,6,7,6,27,20,22,35,6,10,8,27,19,21,34,34
371,68.0,-46.0,0.8360662660901749,86.97313951999999,77.980618992,82.476876476,30.896104962,15.671015729999997,23.283560007999995,15.225089225999998,219.11567278,177.71478384,198.41522705999998,196.70227346,106.68468578,151.69347874,0.168,0.8,14,17,26,25,27,26,26,25,25,27,26,27,27,26,25,25,28,32
128,44.0,-68.0,0.46757354285868585,82.64124609999999,70.5684397,76.604848236,28.959425080000003,11.504367388,20.231896952,17.455057907999997,212.32550120000002,159.89059602,186.10805172,184.48730482,84.14733191600001,134.31731743999998,0.246,0.05,2,6,5,15,10,12,3,4,3,42,17,10,13,3,6,3,41,2
303,58.0,-52.0,0.8685692393389985,86.71882008,76.118802032,81.41881152,31.145364296000004,16.503492624,23.824428679999997,14.641871084,214.5023812,173.70831912,194.10535015999997,198.4236692,111.290752896,154.85721064,0.06,0.025,9,14,27,24,23,23,29,28,29,23,20,24,22,29,28,28,10,1
135,58.0,-68.0,0.4470441672678155,79.08959008,68.54080128,73.81519528,29.536887512,11.372583752,20.454735832,18.164303760000003,206.011362,156.25502704000002,181.13319752,187.98880599999998,82.71777376,135.35329288,0.27,0.1,9,6,2,7,5,6,7,3,4,48,8,6,6,7,4,5,45,4
394,72.0,-44.0,0.8659855269680236,86.37075039400001,77.57776573466666,81.97425760666665,31.118433860666666,15.983294470666667,23.550863680666666,15.135139635333335,218.61040566,177.71436566,198.1623846666667,198.15265290666667,108.54609066133332,153.34937698000002,0.162,0.8250000000000001,16,18,27,23,26,25,29,26,27,27,26,27,27,29,26,27,27,33
206,74.0,-62.0,0.4830341795724754,76.389575712,67.63216221733333,72.01086565333334,30.095906586666665,11.991274467999999,21.043591286666665,18.104631947999998,201.20404478666666,155.52810477333333,178.36608429333336,191.71776246666664,85.21055453333334,138.46416349333333,0.246,0.05,17,9,8,3,4,3,14,7,10,48,2,5,3,15,8,10,41,2
194,50.0,-62.0,0.6113540765221288,84.70763000000001,74.42296272,79.5652978,29.78597564,13.61511852,21.700547120000003,16.170857,213.4326204,166.594136,190.01338120000003,189.52540399999998,93.71308640000001,141.6192436,0.216,1.125,5,9,16,19,19,19,10,16,15,33,18,17,18,10,16,15,36,45
160,66.0,-66.0,0.8797045533186747,85.93828543466667,76.03307362666666,80.98567830666667,31.321937968,16.565512210666668,23.94372517066667,14.756425645333334,215.73755618666667,174.3683088266667,195.05293474666666,199.27785133333333,112.35840266133333,155.81812839999998,0.132,0.45,13,7,28,22,22,22,31,29,29,24,22,24,23,31,29,29,22,18
361,48.0,-46.0,0.4761492781047612,87.569936048,77.88155119999999,82.72574551199999,28.6557554,11.397825096,20.026790008,17.257929896,221.31832767999998,171.04044832000002,196.17938144,182.45335456,80.16486904,131.30910904,0.276,0.8250000000000001,4,17,7,26,27,26,2,3,2,40,29,21,24,2,2,1,46,33
7,54.0,-80.0,0.7281869745504053,83.42338816,72.96521224,78.19430366400002,30.681853599999997,15.345504960000003,23.013679136,15.336348912,210.22617591999997,165.94975903999998,188.08796600000002,195.26691344,104.03321544,149.65006264,0.132,0.17500000000000002,7,1,22,16,15,16,23,24,24,28,13,16,15,23,23,23,22,7
325,60.0,-50.0,0.9353009927511013,90.71592379999998,81.0572162,85.8865716,30.952130079999996,16.44385601333333,23.69799312,14.508274426666665,223.97547079999998,184.8369912,204.40622813333334,196.913298,112.24615786666666,154.57972719999998,0.156,1.225,10,15,30,33,34,34,27,28,28,23,33,33,33,27,28,28,26,49
129,46.0,-68.0,0.48380100205029514,82.7060565,71.12747505,76.91676292,29.211681040000002,11.911239019999996,20.56145959,17.30044094,211.22223839999998,159.8443461,185.53329879999998,185.9503308,84.72389283,135.3371181,0.234,0.25,3,6,8,15,11,13,4,7,5,41,15,10,12,4,7,5,39,10
3,46.0,-80.0,0.9355034087136127,87.38726064,76.35106303999999,81.86916052799998,31.084272495999997,17.277360664,24.180815783999996,13.806911791999998,219.55245704,175.56011256,197.55628647999998,197.70046319999997,116.85956311999998,157.28000952,0.14400000000000002,1.1,3,1,30,26,23,24,28,31,31,18,27,25,26,28,31,31,24,44
0,40.0,-80.0,0.6675815330260697,84.2379574,73.15935827999999,78.69865659999999,30.04765844,14.587401799999999,22.31753018,15.46025676,211.56964399999998,165.04248940000002,188.3060686,191.2193394,99.2765818,145.24796120000002,0.15,0.2,1,1,19,18,16,17,14,20,19,29,16,16,16,13,20,19,25,8
214,48.0,-60.0,0.4506155041549271,83.37200876,72.17594152000001,77.7739784,29.008010552000002,11.397201595999999,20.202606368,17.610809104,213.64367816,161.02112264000004,187.33239776,184.60867368000004,80.918838704,132.7637544,0.276,1.1500000000000001,4,10,3,16,14,15,3,3,2,44,19,11,14,3,2,2,46,46
64,42.0,-74.0,0.5909409564666053,84.077374624,72.529564232,78.30346957999998,29.6122869,13.623439912,21.617863308,15.988847847999999,212.97160639999998,162.62773428,187.79966592,188.44487468,93.48955476,140.96721352,0.20400000000000001,0.775,1,3,15,18,14,16,8,16,14,32,18,13,15,8,16,14,34,31
32,62.0,-78.0,0.5714802687635092,79.99968403199999,69.82611424000001,74.91289884,30.335461648,13.582973224000002,21.959217871999996,16.75248928,205.95452336,158.0858296,182.02017303999997,192.99576224,93.121706848,143.05873312,0.216,1.05,11,1,14,8,8,8,18,16,17,36,7,8,7,18,16,17,36,42
92,56.0,-72.0,0.5387833705912237,80.95072964,70.5557728,75.75325128,29.95037488,13.028830048000001,21.489602856000005,16.921546352000004,207.60934176000004,158.76011848000002,183.18473104000003,190.5758808,89.852093864,140.21399055999998,0.228,1.1,8,4,12,11,10,10,12,14,13,38,10,9,9,12,14,13,38,44
435,70.0,-40.0,0.9861664247626185,90.0843136,81.16263928,85.62347528,31.273821679999998,16.90881152,24.09131692,14.36501016,224.48616959999998,185.71536000000003,205.10076679999997,199.19432199999997,114.3967168,156.795522,0.132,0.7000000000000001,15,20,31,32,34,33,30,30,30,22,33,34,34,30,30,30,22,28
131,50.0,-68.0,0.5264273077987887,82.4115186,71.63618517,77.0238516,29.599059013999998,12.720051196,21.159554266,16.879008234,210.18050926,160.40605518,185.29328644,188.3557941,88.14915357999999,138.252476,0.234,1.1,5,6,12,14,12,13,8,12,11,37,13,11,12,8,12,10,39,44
244,66.0,-58.0,0.4314688160458055,77.789106,68.538454368,73.16378184,29.577269,10.99827516,20.28777148,18.578993416,205.18418816,156.83657904,181.0103856,188.28839312000002,80.502165728,134.39528048,0.3,0.325,13,11,1,5,5,5,8,1,3,50,6,6,6,8,2,4,50,13
261,58.0,-56.0,0.771321911683549,86.981155916,77.06108260599999,82.021118494,30.519321226,15.239892226999999,22.879606928,15.2794282,216.49323934999998,174.24101083,195.36712437000006,194.27549789,103.89585747,149.08567376,0.15,0.30000000000000004,9,12,23,25,25,25,21,23,23,27,23,24,24,21,23,23,25,12
298,48.0,-52.0,0.45235808794017757,85.52989668,74.89358464,80.21173568,28.731322679999998,11.098273856,19.914797984,17.633048624,217.56403727999998,166.39582456,191.97993376000002,182.86483864,79.44331519999999,131.15407208,0.3,0.775,4,14,3,21,20,21,2,2,1,44,24,17,20,2,1,1,50,31
21,40.0,-78.0,0.5281474152380217,83.03149728,71.06728936,77.049395272,29.394880891999996,12.752292648000001,21.073587368,16.642588248000003,211.11759347999998,159.40811536,185.26285224000003,187.09770856,88.86491783199999,137.9813112,0.198,0.2,1,1,12,15,11,13,6,12,10,36,15,9,12,6,13,9,33,8
