index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
115,60.0,-70.0,0.6827887380942538,82.9622598,72.9072578,77.9347609,30.561201039999997,14.71696082,22.63908,15.84423958,210.14388,165.292637,187.7182516,194.4692924,100.32007289999999,147.3946846,0.17400000000000002,0.47500000000000003,10,5,20,15,15,15,22,21,21,31,13,16,15,22,21,21,29,19
178,60.0,-64.0,0.6923580582716518,83.94293528,73.98692152,78.96492796,30.491509496,14.724613135999999,22.608060360000003,15.76689588,210.86108783999998,167.33168384000004,189.096384,194.12600304000003,100.19857628,147.16228984,0.14400000000000002,0.15000000000000002,10,8,20,18,18,18,21,21,21,30,14,18,17,21,21,21,24,6
14,68.0,-80.0,0.468552407617544,76.78856,66.58069728,71.684626,30.144795179999996,12.072813879999998,21.10880508,18.07198172,201.4632726,152.1009626,176.782117,191.80246340000002,85.7399441,138.7712044,0.246,0.25,14,1,6,3,2,3,15,8,10,47,3,2,2,15,9,11,41,10
192,46.0,-62.0,0.5710991845280639,85.18932432,74.704740188,79.94703105,29.487456236,13.046816136,21.26713621,16.440640000000002,212.80150546000002,166.18037792,189.49094916,187.70950284,90.11706000400001,138.91328546,0.186,0.17500000000000002,3,9,14,21,19,20,7,14,12,35,17,17,17,7,14,11,31,7
130,48.0,-68.0,0.8085758657542539,87.07355600000001,76.46195523200001,81.76775676,30.500790648000002,15.760008216,23.130399272000002,14.740782224000002,217.56059896,173.60656568,195.58358064000004,194.00682232000003,107.707192776,150.85701128000002,0.168,0.9500000000000001,4,6,25,25,23,24,21,25,24,24,24,23,24,20,26,25,28,38
242,62.0,-58.0,0.5051957027640398,80.87798353599999,71.685724616,76.281852048,29.749635264000002,12.229277024,20.98945628,17.520358352,207.75303703999998,161.45260167999996,184.60281816,189.41278976,85.49594784,137.45436888,0.228,0.225,11,11,10,10,12,11,10,9,9,43,10,12,11,10,9,9,38,9
312,76.0,-52.0,0.8989519508500311,85.50701397066666,76.39148175999999,80.949248208,31.475183,16.53736333333333,24.006272936,14.937820347999999,216.36837794666664,176.08886597333336,196.22863154666663,200.36285346666665,112.12637272,156.2446096,0.14400000000000002,0.7000000000000001,18,14,28,21,23,22,32,28,30,25,23,26,25,32,28,30,24,28
257,50.0,-56.0,0.765139068714973,88.062627072,77.80950956799998,82.936067632,30.266989631999998,15.180165864,22.723577583999997,15.086823768000002,216.6486748,175.04711288000001,195.84789175999998,192.76008752000004,103.25182064,148.005954,0.12,0.1,5,12,23,27,26,27,17,23,22,26,23,25,24,17,23,22,20,4
346,60.0,-48.0,0.7956568821646155,88.29469666399999,78.67184856,83.48327006399998,30.467121728000002,15.266539232,22.866830088,15.200582231999999,219.24674455999997,177.73713392,198.49193856,194.03703919999998,104.02864735999998,149.03284359999998,0.14400000000000002,0.225,10,16,24,28,28,28,20,23,23,27,26,27,27,21,23,23,24,9
82,78.0,-74.0,0.5387327489606015,76.677935864,67.29392642,71.98592905999999,30.639251620000003,13.231556364,21.935404456,17.407695176000004,200.8977518,153.81965144,177.35869928000002,195.0892682,91.04070959200001,143.06498588,0.216,0.47500000000000003,19,3,12,3,3,3,23,15,17,42,2,3,3,23,15,17,36,19
206,74.0,-62.0,0.4986613237762899,76.78651162666667,67.75417314933333,72.27034190666666,30.315519226666666,12.513322125333334,21.41442053333333,17.802197725333333,202.65898416000002,154.45146541333332,178.55523226666665,193.03222576,86.90796973333332,139.97010034666664,0.276,1.2000000000000002,17,9,9,3,4,4,18,11,13,45,4,4,4,18,11,13,46,48
201,64.0,-62.0,0.7679992627454653,84.77162368,74.950570896,79.861096932,30.845822931999997,15.384887184,23.115354904,15.460935744000002,213.90747543999998,170.93980468,192.42363831999998,196.23123692,105.05224133599998,150.64173720000002,0.17400000000000002,0.8250000000000001,12,9,23,20,20,20,26,24,24,29,19,21,20,25,24,24,29,33
282,58.0,-54.0,0.8399817102080063,88.71444214,78.83847805999999,83.77646077399999,30.673799583999998,15.693475384,23.183637412,14.980324805999999,220.37941408,179.33826123999998,199.85884059999998,195.10954256000002,107.55926667000001,151.33441058,0.17400000000000002,1.2000000000000002,9,13,26,29,29,29,23,25,25,26,28,29,28,23,25,25,29,48
100,72.0,-72.0,0.7927027595812671,82.84851762,73.12496124,77.98673925,31.282815089999996,15.91180118,23.59730876,15.371013860000001,211.1359865,168.1558416,189.64591489999998,198.98911859999998,108.21647712999999,153.60279429999997,0.17400000000000002,1.25,16,4,24,15,16,15,30,26,27,28,15,19,17,30,26,27,29,50
90,52.0,-72.0,0.9644869100130274,88.22096838400002,77.738814,82.9798928,31.346795359999998,17.394401188,24.37059862,13.952394148,219.03456608,177.91689703999995,198.47573328000001,199.49250808,117.34770628,158.4201092,0.09,0.2,6,4,31,27,26,27,31,32,32,19,26,27,27,31,32,32,15,8
320,50.0,-50.0,0.8289440513272166,85.821913,75.084462,80.4531875,30.97045935,16.14127475,23.55586825,14.829185299999999,212.4604305,171.41436199999998,191.937397,197.383795,109.11508175,153.2494445,0.054,0.0,5,15,26,22,20,21,27,27,27,25,17,22,20,27,26,27,9,1
19,78.0,-80.0,0.8422926120036855,82.61638289066667,72.84862496,77.732505056,31.635819285333334,16.607191552000003,24.121505826666667,15.028627757333332,210.49174776,168.05108229333334,189.27141360000002,201.30842389333333,112.15686480533333,156.73264290666668,0.132,0.4,19,1,26,14,15,15,34,29,30,26,14,18,17,34,28,30,22,16
124,78.0,-70.0,0.556800548876063,77.0323061,67.76988304,72.40109234,30.69115266,13.468518420000002,22.07983578,17.22263382,201.8850012,154.81920860000002,178.3521078,195.43777240000003,92.30285278000001,143.8703098,0.222,0.875,19,5,14,4,4,4,24,16,18,40,3,4,3,24,15,18,37,35
113,56.0,-70.0,0.45408996776297983,79.53962656,68.79803256000001,74.16882842000001,29.557900120000003,11.60037222,20.579136480000003,17.9575266,206.41092360000005,155.9590852,181.18500060000002,188.08613380000003,83.27398196,135.68005380000002,0.258,0.375,8,5,3,8,6,7,7,4,5,46,8,5,6,7,5,5,43,15
346,60.0,-48.0,0.9753899844390249,91.71418800000001,82.10955248,86.91187048,31.0256484,16.7156146,23.870631600000003,14.31003388,225.812414,186.8866628,206.34953760000002,197.45406400000002,113.68801479999999,155.5710376,0.14400000000000002,1.0,10,16,31,36,36,36,28,29,29,21,35,35,35,27,29,29,24,40
402,46.0,-42.0,0.6545729906763551,91.73515145636364,81.8218263741818,86.77848604181818,29.022229377272723,12.923392979090908,20.97281128072727,16.098835965272727,227.23678132181817,181.66605241818178,204.45141501999998,184.89759264,90.66998985527272,137.78378618545455,0.216,0.30000000000000004,3,19,18,36,36,36,3,13,9,32,37,31,33,3,14,9,36,12
316,42.0,-50.0,0.9239637817303217,95.08082991999999,84.52813735999999,89.8044858,30.095997276,16.074045204,23.085021476,14.021952323999999,229.73717232,190.01215424,209.87466876,191.55128568,110.40839385999999,150.97983592,0.162,1.075,1,15,29,44,42,43,14,27,24,19,40,38,39,14,27,25,27,43
26,50.0,-78.0,0.8499860781275628,85.94171652400001,75.289434544,80.61557510399999,31.021202784000003,16.486873988,23.754038376000004,14.534328515999999,214.34242712000002,171.85446848,193.09844492000002,197.46028752,111.26607410400001,154.36317640000001,0.09,0.1,5,1,26,22,21,22,28,28,28,23,20,22,21,28,28,28,15,4
106,42.0,-70.0,0.8124731191488,87.58675980800001,76.70299224,82.144878,30.4117768,15.863883468000001,23.1378305,14.547893184000001,217.30542279999997,173.81867116,195.56204136000002,193.54536839999997,107.90047744,150.72292596,0.138,0.325,1,5,25,26,24,25,19,26,24,23,24,24,24,19,26,24,23,13
193,48.0,-62.0,0.45579188170792034,83.090034,71.8276984,77.458864,29.0761092,11.5178626,20.296986599999997,17.5582466,212.87598000000003,160.38822599999997,186.632108,185.047876,81.6158036,133.33184599999998,0.28200000000000003,1.0,4,9,4,16,13,14,3,4,3,43,18,11,13,3,3,3,47,40
81,76.0,-74.0,0.44854105023914836,74.72548599999999,65.122292,69.923892,30.222063,11.7176832,20.969873200000002,18.5043796,198.698068,150.23902199999998,174.468538,192.35240799999997,84.158673,138.25554200000002,0.28800000000000003,0.225,18,3,2,1,1,1,16,5,9,50,1,1,1,16,6,10,48,9
94,60.0,-72.0,0.6263294803974382,81.78959903999998,71.765764,76.7776808,30.3983956,14.149743359999999,22.274070119999998,16.248652959999998,207.9643432,162.28558400000003,185.1249628,193.468994,96.54265984,145.0058232,0.18,0.375,10,4,17,13,13,13,19,19,19,33,10,13,11,19,18,19,30,15
142,72.0,-68.0,0.6023986668164538,79.46676767200002,69.97298242400001,74.71987453599999,30.655138464,13.899782952,22.277460903999998,16.755355368,205.79316103999997,159.25057664000002,182.52186872,195.1149332,95.080427808,145.09767872,0.216,1.1500000000000001,16,6,16,7,8,8,23,18,19,37,7,9,8,23,17,19,36,46
275,44.0,-54.0,0.978064249109611,93.967309264,83.346746932,88.65702926,30.533948419999998,16.733983272000003,23.633965767999996,13.799965848,228.5099344,188.97867052,208.74430168,194.28358659999998,114.472913248,154.37824748,0.15,1.2000000000000002,2,13,31,41,39,40,21,29,27,18,38,37,38,21,30,28,25,48
323,56.0,-50.0,0.8763796906272794,90.74500264,80.87576859999999,85.81038528,30.59460908,15.859359400000002,23.226983960000002,14.735250080000002,223.6211052,183.47562680000001,203.5483644,194.6493696,108.6334752,151.6414208,0.168,1.125,8,15,27,33,34,33,22,26,25,24,32,32,32,22,26,25,28,45
250,78.0,-58.0,0.5778646411841809,77.64722828,68.84027384000001,73.24375192,30.6890955,13.6309205,22.16000838,17.0581748,203.414025,157.2376708,180.32585219999999,195.48776039999998,93.20402924,144.3458926,0.21,0.5,19,11,15,5,6,5,24,16,18,39,4,7,5,24,16,18,35,20
337,42.0,-48.0,0.9995761026163195,94.514646,84.05454745066667,89.28459750666669,30.674702294666666,16.980559101333334,23.82763025866667,13.694143357333335,227.64605185333335,189.30492690666665,208.4754861066667,195.43404684,114.96135356266666,155.19770395999998,0.09,0.17500000000000002,1,16,32,43,41,42,23,30,29,17,37,38,38,24,30,29,15,7
24,46.0,-78.0,0.5710010675252316,82.2893894,71.33240208000001,76.8108982,29.8105102,13.43524985,21.62287974,16.3752603,208.65421440000003,160.4539512,184.554076,189.72101940000002,92.30446500000001,141.0127388,0.192,0.375,3,1,14,14,12,13,11,16,15,34,11,11,11,10,15,14,32,15
321,52.0,-50.0,0.7535751865450238,89.61087334400001,79.71728702400002,84.66408044000002,30.013686136,14.720926024000002,22.367306352,15.292760224,220.9679256,178.89525344000003,199.93159016,191.02304424,101.172852896,146.09794720000002,0.18,0.6000000000000001,6,15,23,31,31,31,13,21,20,28,29,28,28,13,21,20,30,24
179,62.0,-64.0,0.8783816751127516,86.77453491333333,76.786923568,81.780731852,31.164573024,16.448980974666668,23.80677722,14.715592629333333,216.99736136,175.6689946933333,196.33317869333334,198.2615784133333,111.78719019333333,155.02438001333334,0.138,0.525,11,8,27,24,24,24,29,28,28,24,23,25,25,29,28,29,23,21
115,60.0,-70.0,0.8722316056806227,86.151479,75.7355182,80.9434942,31.236417340000003,16.66475842,23.950587199999998,14.571660379999999,214.45603,172.9635816,193.7098098,198.8683882,112.36451570000001,155.6164572,0.078,0.07500000000000001,10,5,27,23,22,22,30,29,29,23,20,23,22,30,29,29,13,3
213,46.0,-60.0,0.6109050517374087,86.04409938400002,75.754736944,80.89941712000001,29.600794156,13.499680988,21.550237695999996,16.101113090000002,213.81815719999997,168.59423216,191.20620062,188.45039349999996,92.78608626,140.61824044,0.17400000000000002,0.17500000000000002,3,10,16,22,22,22,8,16,14,32,19,19,19,8,16,14,29,7
387,58.0,-44.0,0.5381718959596469,84.57520575000001,75.85170543999999,80.21345480000001,29.22607378,11.78433222,20.505203620000003,17.44174253,217.46604559999997,171.07183039999998,194.26893090000002,186.1330704,84.16408664000001,135.14858650000002,0.294,0.375,9,18,12,19,22,21,5,6,4,42,24,21,22,5,6,5,49,15
298,48.0,-52.0,0.7053179411118098,87.75285673599998,77.66705549999999,82.70995659399999,29.968426328,14.465246804,22.216836047999998,15.50317923,215.54885084,173.68381363999998,194.61633096000003,190.94298358,98.69748366799999,144.82022794,0.126,0.05,4,14,21,26,26,26,13,20,19,29,21,24,23,13,20,19,21,2
36,70.0,-78.0,0.4622760049213084,76.65912632,66.58772344,71.62342251599999,30.221042912,12.109311563999999,21.16517762,18.111731152,201.63331572,151.48753724000002,176.5604302,192.24604664000003,84.97080108,138.60842316,0.258,1.1500000000000001,15,1,5,3,2,3,16,8,11,48,3,1,2,16,8,11,43,46
102,76.0,-72.0,0.6290270039214124,79.05508190999998,69.53707399999999,74.29607474000001,30.87992906,14.32134061,22.60063514,16.55858895,204.78855259999997,158.9184938,181.85352160000002,196.57340459999998,97.6122568,147.0928293,0.198,0.75,18,4,17,7,7,7,26,19,21,35,6,9,7,26,19,21,33,30
403,48.0,-42.0,0.7460953842122591,93.09754994436364,83.33333047127273,88.21544006472728,29.463744589090908,13.946290588727273,21.70501741781818,15.517454591818181,229.7338141672727,184.94853062181818,207.34117205818183,187.62571485818182,96.35009342,141.98790472363635,0.216,1.1500000000000001,4,19,22,39,39,39,7,18,15,29,40,34,36,7,18,16,36,46
56,68.0,-76.0,0.7099669760554996,81.883437388,71.91203515199999,76.89773496,30.932378796000005,15.202721432,23.067550500000003,15.729657654000002,208.02648344,164.01294475999998,186.01971172,196.88507312,103.0631477,149.97410856,0.138,0.17500000000000002,14,2,21,13,13,13,27,23,24,30,10,14,13,26,23,24,23,7
72,58.0,-74.0,0.5820977532925398,81.12304872000001,70.85752326400001,75.99029092,30.196832096,13.644874471999998,21.920853104000003,16.551957984,207.7201536,159.91161807999998,183.8158884,192.12351848000003,93.49417816000002,142.8088488,0.216,1.175,9,3,15,11,10,11,16,16,17,35,10,10,10,15,16,16,36,47
290,74.0,-54.0,0.556766067600653,78.406947462,69.819843826,74.113397484,30.390251332000002,13.0890364475,21.739644195,17.301215130000003,205.21189246000003,159.11206921000002,182.16197519,193.57668661000002,90.26708033,141.92188438,0.222,0.4,17,13,14,6,8,7,19,14,15,41,6,9,8,19,14,15,37,16
355,78.0,-48.0,0.49503834740310393,74.910826,66.7221912,70.816508,30.4599598,12.545878,21.5029194,17.9140828,200.714966,153.299636,177.00730399999998,194.06267599999998,86.5546764,140.30867,0.294,1.05,19,16,9,1,2,2,20,11,14,46,2,3,2,21,10,13,49,42
392,68.0,-44.0,0.9176965102313078,89.0059666,79.88881796,84.44739404,31.07647,16.38404582,23.73025678,14.692424,222.12298280000005,182.3894522,202.2562232,197.87487599999997,111.215507,154.5451908,0.14400000000000002,0.625,14,18,29,29,31,30,28,28,28,24,30,31,31,28,28,28,24,25
264,64.0,-56.0,0.5410589798627381,81.32872470199999,72.41621722,76.872471596,29.871172811999998,12.670735288,21.270954584,17.200438132,207.84359861999997,163.19724136000002,185.52041884,190.22208605999998,88.076154436,139.14912113999998,0.198,0.07500000000000001,12,12,13,11,14,13,11,12,12,40,10,14,12,11,12,11,33,3
136,60.0,-68.0,0.6209373012375443,82.17153928,72.245159648,77.20835055999999,30.323286559999996,14.011801784,22.16754444,16.311485175999998,208.50568376,163.09050392,185.79809192,193.01445104,95.696887088,144.35566975999998,0.18,0.325,10,6,17,13,14,14,18,18,18,34,11,13,12,18,18,18,30,13
61,78.0,-76.0,0.4516181211522589,74.37198624,64.79421988,69.58310508000001,30.340538224000003,11.889131840000001,21.11483496,18.451407032000002,197.99071456,149.32352232,173.65711632,193.10563208000002,84.55820072000002,138.83191639999998,0.276,0.6000000000000001,19,2,3,1,1,1,18,7,10,50,1,1,1,18,7,11,46,24
204,70.0,-62.0,0.9947872033314089,87.691885128,77.82536316,82.758624492,31.737316183999997,17.605839328000002,24.671577908000003,14.131476963999999,218.54991212,178.8930856,198.72150092,202.04896731999997,118.569451392,160.30921112000001,0.078,0.17500000000000002,15,9,32,26,26,26,35,33,34,20,25,28,27,35,33,33,13,7
228,76.0,-60.0,0.8747090034308815,84.563569376,74.20626696,79.38491972,31.499131000000002,16.782257256,24.140694859999996,14.716874244,211.70943216,170.56420644,191.13681631999998,200.66954963999999,112.95899119999999,156.81427016,0.054,0.025,18,10,27,19,18,19,33,29,30,24,16,21,19,33,29,30,9,1
375,76.0,-46.0,0.47623825051369884,75.24729736,67.42572396,71.33651016,30.04191868,11.732014679999999,20.886966296,18.309904088,201.04888535999999,157.12239096000002,179.08563607999997,191.44591992,83.2517406,137.34882607999998,0.264,0.1,18,17,7,2,3,2,14,5,8,49,2,7,4,14,5,8,44,4
188,80.0,-64.0,0.5250529694027493,75.661944768,66.7801052,71.221023888,30.629212031999998,13.075739760000001,21.852476296,17.553472112,200.21018200000003,152.85874056,176.53446176,195.11537448,89.772829328,142.44410224000003,0.24,1.225,20,8,11,2,2,2,23,14,16,43,2,2,2,23,14,16,40,49
89,50.0,-72.0,0.5698936983384293,82.47442584,71.741824,77.1081212,29.8315944,13.381178779999999,21.60638704,16.4504157,209.70102679999997,161.0942528,185.39764399999999,189.82487799999998,91.94195943999999,140.8834168,0.216,1.0,5,4,14,14,13,13,11,15,14,35,13,11,12,11,15,14,36,40
216,52.0,-60.0,0.8057190442267717,87.91430503999999,77.621978456,82.76814228,30.510769508000003,15.604055564000001,23.057412404,14.906714189999999,217.50320632,175.60497076,196.55409079999998,194.17806596000003,106.3688386,150.27345464,0.138,0.275,6,10,25,27,26,26,21,25,24,25,24,25,25,21,25,24,23,11
30,58.0,-78.0,0.8882283536434951,85.664134288,75.385406976,80.52477048,31.281386760000004,16.859372344,24.070379568,14.422014743999998,215.55394016,172.91503728,194.23449023999999,198.97142528,114.110346,156.54088904,0.132,0.525,9,1,28,22,21,21,30,30,30,22,21,23,22,30,30,30,22,21
106,42.0,-70.0,0.47826103352476756,83.31170800000001,71.00455,77.15813,29.052565,11.942979600000001,20.4977724,17.109585199999998,213.053914,158.975888,186.01489800000002,184.95135799999997,84.391944,134.67165,0.264,0.5750000000000001,1,5,7,16,11,14,3,7,4,39,18,9,13,3,7,4,44,23
93,58.0,-72.0,0.5109950919424284,79.886615968,69.93614435999999,74.911382748,29.864487787999998,12.439456008,21.151972139999998,17.425032568,205.01240216000002,158.23079036,181.62159407999997,190.09944211999996,87.47306976000002,138.78625524,0.21,0.07500000000000001,9,4,10,8,8,8,11,11,10,42,6,8,7,11,11,11,35,3
74,62.0,-74.0,0.9005923656910277,85.85364974666666,75.82989851333335,80.84177234266667,31.379609048,16.89279691733333,24.136203422666668,14.486812670666666,215.98382191999997,174.0470831466667,195.01545777333334,199.57455481333335,114.50193296266667,157.03824078666668,0.138,0.7000000000000001,11,3,28,22,22,22,31,30,30,22,22,24,23,31,30,30,23,28
204,70.0,-62.0,0.648133345939679,81.149778,71.74966718,76.44972122,30.6714775,14.22368958,22.44758308,16.4477872,208.8026816,163.4316756,186.11718240000002,195.1900114,97.512416,146.3512158,0.21,1.125,15,9,18,11,13,12,23,19,20,35,11,14,13,23,19,20,35,45
72,58.0,-74.0,0.944022702089331,87.01852516,76.833703992,81.92611368,31.413315336,17.253902800000002,24.333609040000002,14.159412144,217.94921232000002,176.35046544,197.14983868000002,199.80343148,116.77296424,158.2881994,0.126,0.6000000000000001,9,3,30,25,24,25,32,31,32,20,25,26,25,31,31,32,21,24
87,46.0,-72.0,0.9225562691512004,88.463510196,77.541856184,83.002684088,30.893020612000008,16.922873752,23.907946872000004,13.970146633999999,220.7122926,177.537665,199.12497904,196.48500312,115.04558402,155.76529188,0.15,1.1500000000000001,3,4,29,28,26,27,26,30,29,19,28,27,28,26,30,29,25,46
302,56.0,-52.0,0.5868464882965999,85.06025467999999,75.683082576,80.37167088,29.694603728,13.160473392,21.427538440000003,16.534130272,213.98018272,168.90198952,191.44107784,189.1034776,90.652433304,139.87795648,0.20400000000000001,0.325,8,14,15,20,22,21,9,14,13,35,19,19,19,9,14,13,34,13
371,68.0,-46.0,0.6325622759859618,82.567066,74.0373532,78.302212,30.2823742,13.594684800000001,21.9385288,16.687689,213.63011799999998,167.685276,190.65769799999998,192.806854,93.581445,143.194154,0.28800000000000003,1.25,14,17,17,14,18,16,17,16,17,36,19,18,18,17,16,17,48,50
84,40.0,-72.0,0.9495301547230294,89.63720712,78.28662351999999,83.96191587999999,30.789380392,17.15216988,23.97077532,13.6372116,222.95640599999996,179.42896336,201.19268879999998,195.85640200000003,116.43636696,156.14638288,0.14400000000000002,1.0250000000000001,1,4,30,31,27,29,25,31,29,17,31,29,30,25,31,30,24,41
436,72.0,-40.0,0.9981518500159343,89.65068824,80.8013558,85.226019072,31.389367888,17.037648712,24.213508880000003,14.351718600000002,223.94615807999998,185.38231376,204.66423168,199.92927272000003,115.18753379200001,157.55840551999998,0.132,0.8,16,20,32,31,33,32,31,31,31,21,33,34,33,32,30,31,22,32
242,62.0,-58.0,0.46354557343926883,79.71416160000001,70.52017385,75.1171684,29.441361569999998,11.29385571,20.36760918,18.14750606,207.0400109,160.76640579999997,183.9032048,187.5388269,82.30949658,134.9241595,0.258,0.0,11,11,5,8,10,9,6,2,3,48,9,11,10,7,4,4,43,1
389,62.0,-44.0,0.9819303096466268,91.44404749333333,81.77126446666666,86.60765664,31.086848833333335,16.948474626666666,24.01766218666667,14.138374053333333,224.66672413333333,185.9107394,205.28873233333334,198.02081293333333,114.62439236666668,156.32260639999998,0.10200000000000001,0.25,11,18,31,35,36,35,28,30,30,20,33,34,34,28,30,30,17,10
88,48.0,-72.0,0.823199185148936,86.685943376,75.91530353600001,81.30062383199999,30.612491232,16.016608072,23.314549279999998,14.595883008,217.34939336000002,172.919484,195.13444024000003,194.70465808,109.25781339200002,151.98123584,0.168,1.1500000000000001,4,4,25,24,22,23,23,26,26,23,24,23,23,22,27,26,28,46
52,60.0,-76.0,0.4564646401174474,78.5320628,67.72899973333334,73.13052853333333,29.846556933333332,11.907955913333332,20.87725664,17.938601093333336,204.83067133333333,153.33091146666666,179.08079093333333,189.84422693333335,84.16003005333333,137.00212373333335,0.264,1.25,10,2,4,6,4,5,11,7,8,46,6,3,4,11,6,8,44,50
222,64.0,-60.0,0.4770705566715514,79.42575196,70.02910564,74.72742720800001,29.798302176,11.919558639999998,20.858930100000002,17.87874416,206.35100595999998,158.39846427999998,182.37473659999998,189.67732243999998,83.91862692,136.7979704,0.252,0.47500000000000003,12,10,7,7,9,8,10,7,8,46,8,8,8,10,6,8,42,19
432,64.0,-40.0,0.896778175390658,90.40458755,81.17240605,85.78849644999998,30.74741005,16.0948718,23.42114076,14.652537585000001,224.0796007,184.0877448,204.08366719999998,195.87116650000002,109.26273355,152.5669483,0.138,0.375,12,20,28,33,34,33,24,27,26,23,33,33,33,25,27,26,23,15
307,66.0,-52.0,0.46487403298106694,79.23830530800001,70.62907559800001,74.93368957999999,29.674096488000004,11.624486068000001,20.649291816,18.049610890000004,207.76177066000002,159.58203968,183.67190964000002,188.94925512,82.03527240000001,135.49226263999998,0.27,0.5750000000000001,13,14,5,7,10,8,9,5,6,47,10,10,10,9,3,5,45,23
49,54.0,-76.0,0.8000753680563985,84.941149432,74.528480436,79.734815808,30.838663060000002,15.9689457,23.403803856000003,14.869717343999998,213.84613396000003,169.94263456000002,191.89438331999997,196.17430148,108.47122714,152.32276376,0.15,0.525,7,2,24,20,19,20,25,26,26,25,19,20,20,25,26,26,25,21
357,40.0,-46.0,0.6939074086738006,94.20777514285714,83.13795235885715,88.6728610902857,28.909648661714286,13.375831753714284,21.142739561142854,15.533816779999999,230.49163269714285,183.93007035428573,207.21084906285716,184.1304971542857,93.56383116,138.84716432,0.228,1.2000000000000002,1,17,20,42,39,40,3,15,10,29,41,33,36,3,16,11,38,48
68,50.0,-74.0,0.5114138388088987,81.28156309799999,70.46511283,75.873333556,29.657961372,12.593906229999998,21.125933598,17.064055414000002,207.61527708,158.1916978,182.90348536000002,188.74971318000001,87.509694708,138.12970508,0.222,0.525,5,3,10,11,10,10,9,11,10,39,10,8,9,9,11,10,37,21
259,54.0,-56.0,0.7848737262535119,88.14225548799999,78.03905472,83.0906536,30.396150144,15.282141432,22.839145368,15.114008872,218.22681688,176.26874456,197.24778304,193.44391728,104.480073888,148.96199416000002,0.156,0.4,7,12,24,27,27,27,19,23,23,26,25,26,26,19,24,23,26,16
416,74.0,-42.0,0.727636879452779,82.45219346666667,73.98072678133333,78.21645944666666,30.840074298666668,14.802407641333332,22.821241234666665,16.037666572,213.06661554666667,169.26165576,191.16413409333336,196.4476842533333,100.74261942666666,148.59515221333334,0.192,0.675,17,19,22,14,18,16,25,21,23,32,18,20,19,26,21,22,32,27
372,70.0,-46.0,0.7228540745497831,83.90316497066667,75.14350184,79.52333462933333,30.66755185466667,14.73292902866667,22.700240608000005,15.934623106666667,214.56327377333335,170.67581973333336,192.61954846666669,195.32123037333335,100.37767185066667,147.84944573333334,0.186,0.5750000000000001,15,17,21,18,20,19,23,21,22,31,20,21,21,23,21,22,31,23
165,76.0,-66.0,0.6877818295363176,80.4465769,71.03946868,75.74302376,31.018684718000003,14.859548036,22.939116274,16.159135826,207.29026756000002,162.69737831999998,184.99382256,197.45504404000002,101.18582459200002,149.32043742000002,0.186,0.7250000000000001,18,7,20,9,11,10,28,22,23,33,9,13,11,27,21,23,31,29
55,66.0,-76.0,0.7336175814934403,82.393649136,72.41927914000001,77.406462172,30.97136408,15.391338739999998,23.181351508,15.580024856000001,209.86081784,165.46299603999998,187.66190656000003,197.011111,104.677917616,150.84451684,0.17400000000000002,0.8,13,2,22,14,14,14,27,24,25,29,13,16,15,27,24,25,29,32
130,48.0,-68.0,0.4736296960442855,81.94449258400002,70.534919264,76.239707296,29.230578368000003,11.714679583999999,20.472628544000003,17.515898816,210.22684904000002,159.24775668,184.73730016,186.08374432,84.19195867200001,135.13785212,0.24,0.15000000000000002,4,6,6,13,10,11,5,5,4,43,13,9,11,5,6,5,40,6
57,70.0,-76.0,0.42555883747881534,75.72853788,65.38878659599999,70.558662016,30.030385231999993,11.388519444,20.709453116000002,18.641867352000002,200.93036432000002,150.10211444,175.51624,190.99629751999998,82.58310243999999,136.7897036,0.28200000000000003,0.675,15,2,1,2,1,1,13,3,6,50,2,1,1,13,4,8,47,27
41,80.0,-78.0,0.4626613101087668,74.2494616,64.732866,69.491167,30.4460288,12.173891600000001,21.3099602,18.272136,197.481932,148.89290400000002,173.187422,193.805722,85.50037040000001,139.653048,0.264,1.0250000000000001,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,44,41
211,42.0,-60.0,0.6940815028575125,88.40846750400001,77.47137838,82.939921056,29.665932748000003,14.317892751999999,21.991912411999998,15.348040588,218.85124848,173.02126308,195.93625608000002,188.78174116000002,98.470616664,143.62617704,0.186,0.6000000000000001,1,10,20,28,26,27,9,19,17,28,26,23,24,9,20,17,31,24
168,40.0,-64.0,0.8132574604675228,89.2323404,78.32729904,83.77981808,30.178158032000002,15.646346807999999,22.912253256000003,14.531811776000001,219.55581712,176.70657128,198.13118832000004,192.08942776,106.77364195999999,149.43154016,0.14400000000000002,0.35000000000000003,1,8,25,30,28,29,16,25,23,23,27,26,27,15,25,23,24,14
