index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
15,70.0,-80.0,0.5622082800522166,78.49986320000001,68.632182,73.5660186,30.5568952,13.5544154,22.055655,17.0024798,203.32881120000002,156.128594,179.72870319999998,194.461656,92.81620024,143.63893,0.20400000000000001,0.525,15,1,14,6,5,6,22,16,18,38,4,6,5,22,16,17,34,21
424,48.0,-40.0,0.7316638615716887,93.53618743636365,83.86973678545455,88.70296216,29.309427883454543,13.684260321272728,21.49684424618182,15.62516854381818,231.13400690727272,185.96361981454544,208.5488157309091,186.66840930545453,94.84566661963636,140.75703599454545,0.222,1.0250000000000001,4,20,22,40,41,41,5,17,14,30,42,34,38,5,17,14,37,41
254,44.0,-56.0,0.8328971008849889,90.91941556,80.430167892,85.67479036399999,30.147998584,15.571861292,22.859930136,14.576137116,222.26301772,180.90658392,201.58479544,191.87625839999998,106.62325446,149.2497552,0.15,0.42500000000000004,2,12,26,34,32,33,15,24,23,23,30,30,30,15,25,23,25,17
216,52.0,-60.0,0.852726186674365,88.706857744,78.452355264,83.579607784,30.640310015999997,15.952345512,23.296327296,14.687965336,219.78850936,178.12819792,198.95835264000002,194.91387384,109.03477271999999,151.97432120000002,0.156,0.7250000000000001,6,10,26,29,28,28,23,26,25,24,27,27,27,23,26,26,26,29
21,40.0,-78.0,0.4675665091679079,81.93092200000001,69.2296416,75.5802784,29.021926999999998,11.8514284,20.4366772,17.1704976,211.771592,156.203328,183.987458,184.78668800000003,85.16824199999999,134.97746,0.28800000000000003,0.4,1,1,5,13,7,10,3,6,4,40,16,6,10,3,8,4,48,16
170,44.0,-64.0,0.9040008892223914,89.85701874399999,79.20047348,84.52874456,30.674844936,16.536593672000002,23.605719399999998,14.138251256,221.01020056,179.68242976,200.34631928,195.22705695999997,112.397277088,153.81216336,0.12,0.30000000000000004,2,8,28,31,30,30,23,28,27,20,29,29,29,23,29,27,20,12
298,48.0,-52.0,0.478421579877339,85.886159776,75.478762616,80.68246156000001,28.667722692,11.17552502,19.921623859999997,17.492197651999998,217.17118779999998,169.11845676,193.14482431999997,182.59329567999998,81.406409664,131.99985468,0.246,0.05,4,14,7,22,21,22,2,2,1,43,24,19,21,2,3,2,41,2
10,60.0,-80.0,0.7045632130446842,82.42587040000001,72.15116259999999,77.2885172,30.75375282,15.13801446,22.945883539999997,15.615737499999998,208.62072079999996,164.2163316,186.4185272,195.7270672,102.66523168,149.1961574,0.138,0.17500000000000002,10,1,21,14,14,14,24,23,23,30,11,15,13,24,22,23,23,7
321,52.0,-50.0,0.9722270318523294,93.00153053,82.93372724000001,87.96762797,30.756686639999998,16.590835148,23.673760994,14.165851406000002,227.29146296,188.09153162,207.69149886,195.7033658,113.19467162,154.44901886,0.15,1.1500000000000001,6,15,31,39,38,39,24,29,28,20,37,36,37,24,29,28,25,46
132,52.0,-68.0,0.4881101974057041,81.26618911999999,70.64749984,75.95684420799999,29.463731768,11.939460304,20.701596503999998,17.524271848,208.12220944,159.5322512,183.82723296,187.55768111999998,85.22468427199999,136.39118352,0.228,0.07500000000000001,6,6,8,11,10,11,7,7,6,43,10,10,10,7,8,7,38,3
43,42.0,-76.0,0.9912032203184733,89.04839838000001,78.15770378,83.60305308000001,31.254332764,17.680282972,24.467307672,13.574049315999998,220.77727319999997,179.07338784,199.92533075999998,198.92207996,119.076254812,158.99916195999998,0.09,0.225,1,2,32,29,27,28,30,33,32,16,28,28,28,30,33,32,15,9
111,52.0,-70.0,0.45375573494272314,80.44879268000001,69.20766330000001,74.82822814000001,29.39005212,11.5885104,20.48928031,17.80154035,208.21934320000003,156.47897540000002,182.3491663,187.0285263,83.1397618,135.08414689999998,0.258,0.5,6,5,3,9,7,8,6,4,4,45,11,6,8,6,5,4,43,20
191,44.0,-62.0,0.45412152078196893,84.0269056,72.07598080000001,78.05144800000001,28.8131202,11.328609,20.070865599999998,17.4845118,214.64919600000002,161.48769799999997,188.068446,183.45251199999998,81.566878,132.50969800000001,0.27,0.5,2,9,3,18,13,16,2,3,2,43,20,12,15,2,3,2,45,20
112,54.0,-70.0,0.854854604138526,86.6020188,76.31980096,81.46090736,30.931747568,16.321770032,23.626758632,14.6099778,216.63832672,174.03888168000003,195.33860576,196.75463760000002,111.00454888,153.879586,0.14400000000000002,0.5750000000000001,7,5,27,24,23,23,27,28,27,23,23,24,24,26,28,27,24,23
140,68.0,-68.0,0.5528029599854924,79.33107595199999,69.676635568,74.50385664000001,30.378355808,13.281203735999998,21.829779824000003,17.097151760000003,205.52676527999998,157.81681824,181.67179656,193.3375348,91.16963355200001,142.25357992000002,0.228,1.1500000000000001,14,6,13,7,8,7,19,15,16,39,7,8,7,19,15,16,38,46
140,68.0,-68.0,0.4382712139960771,76.728601604,66.835530552,71.78206417199999,29.897463176000002,11.411564792000002,20.654514080000002,18.485898188,202.56035160000002,153.20273932,177.88154472000002,190.2364282,82.45281552,136.3446256,0.276,0.4,14,6,1,3,3,3,12,3,6,50,4,3,3,11,4,7,46,16
359,44.0,-46.0,0.477573033862503,89.68056053714285,78.91048647142857,84.2955223,28.367361000000002,11.268913802857142,19.818137688571426,17.09844838,224.53502902857144,173.11432865714286,198.82467688571427,180.66210525714285,79.92987752857142,130.29598725714288,0.294,0.625,2,17,7,31,29,30,1,2,1,39,33,23,27,1,1,1,49,25
181,66.0,-64.0,0.9831357099072653,87.89429492333332,78.22518130533334,83.05973971733334,31.609585092,17.33785066,24.473718376,14.27173473,219.77222196666668,180.17166312,199.9719361,201.03243001333334,117.63349646399999,159.33296278666666,0.138,1.2000000000000002,13,8,31,27,27,27,34,32,32,21,27,29,28,33,32,32,23,48
276,46.0,-54.0,0.46556351312598926,85.67046430000002,74.57473107999999,80.12259649999999,28.587206290000005,11.02680814,19.80700708,17.56039775,217.32770070000004,167.4031889,192.36544780000003,182.0848713,80.92445426,131.50466070000002,0.258,0.125,3,13,5,22,19,20,1,1,1,43,24,18,20,1,2,1,43,5
248,74.0,-58.0,0.5732599019226038,78.71341717,69.83679247500001,74.275104749,30.529069168000003,13.474087729,22.001578583,17.054981344,205.50308798,158.75426902,182.12867633000002,194.43710047999997,92.27793088399999,143.35751062999998,0.222,0.8,17,11,15,6,8,7,21,16,17,39,7,9,8,21,15,17,37,32
13,66.0,-80.0,0.5370242248514241,78.66017459199999,68.508847888,73.58451328,30.361271895999998,13.171423032000002,21.766347887999995,17.189848352,204.07997104,155.45850016000003,179.76923944,193.14671664000002,90.72205951999999,141.93438784,0.228,1.1500000000000001,13,1,12,6,5,6,19,14,16,40,5,5,5,18,14,15,38,46
134,56.0,-68.0,0.9417732894594729,87.9145193,77.451352888,82.68293512000001,31.341424875999998,17.185907359999998,24.263666068000003,14.155516666,217.72788484000003,177.03641176,197.38215264000002,199.53387596000002,115.81808964000001,157.67597696,0.07200000000000001,0.1,8,6,30,27,26,26,31,31,31,20,24,27,26,31,31,31,12,4
242,62.0,-58.0,0.4352786186267673,79.2826748,69.74343216,74.51305312000001,29.500387368,11.136258888,20.318323488,18.364128064,207.38382736,158.17612216,182.77997376,187.71951568000003,80.22273416000002,133.97112824,0.28800000000000003,0.65,11,11,1,7,8,7,7,2,3,49,9,8,8,7,2,3,48,26
31,60.0,-78.0,0.4818113905971442,78.63851648,68.04351808,73.3410188,29.937165399999998,12.238285160000002,21.08772528,17.698879919999996,204.237936,154.3009984,179.26946999999998,190.46902000000003,86.27768287999999,138.3733524,0.24,0.5,10,1,8,6,4,5,12,9,10,44,5,3,4,12,10,10,40,20
413,68.0,-42.0,0.9987441611340977,90.703081012,81.44571512,86.07440019399999,31.285613762,17.081810208,24.183711635999998,14.203804042,224.60961782,186.00199999999998,205.30581474000002,199.27554150000003,115.462168162,157.36885238000002,0.114,0.42500000000000004,14,19,32,33,35,34,30,31,31,20,33,34,34,31,31,31,19,17
10,60.0,-80.0,0.4220284262813803,77.42592,65.8185,71.62221,29.702774,11.299167,20.50097,18.403606,204.12798,150.50458,177.31628,188.87973,82.83144,135.85559,0.3,0.875,10,1,1,4,1,3,9,3,4,49,5,1,3,9,4,6,50,35
151,48.0,-66.0,0.47257726782128356,82.36101724,71.096648856,76.72883433,29.217122824000004,11.738533345999999,20.477828547999998,17.478589312,210.78919932000002,159.74785752,185.26852743999999,185.96315607999998,83.621367322,134.79226574,0.246,0.35000000000000003,4,7,6,14,11,12,4,5,4,42,14,10,12,4,5,4,41,14
67,48.0,-74.0,0.49011576183774186,81.59334999999999,70.114641,75.8539996,29.4646166,12.3449148,20.904765199999996,17.119701,209.475652,157.096082,183.285864,187.502138,85.937398,136.719764,0.258,1.1500000000000001,4,3,9,12,9,10,7,10,8,39,12,7,9,6,10,7,43,46
183,70.0,-64.0,0.9300407321358805,86.37795924000001,76.69472722,81.53634428000001,31.564159399999998,16.972821972000002,24.268490152000002,14.591336536,217.01234652,176.59691080000002,196.80462812000002,200.8134866,115.02393948,157.91871363999996,0.132,0.65,15,8,29,23,24,24,33,30,31,23,23,26,25,33,30,31,22,26
430,60.0,-40.0,0.5308854042353321,84.49469,75.96783,80.231255,29.404795,12.342349,20.873571,17.062445,217.55453,169.47641,193.51547,187.3502,85.29385,136.32204,0.28200000000000003,0.35000000000000003,10,20,12,19,22,21,6,10,8,39,24,20,22,6,8,7,47,14
301,54.0,-52.0,0.7428124595808006,88.380989656,78.51290840000001,83.44694967999999,30.136834559999997,14.726119524000001,22.431477768000004,15.410715548,219.10044399999998,176.58321056,197.84182664000002,191.79407888000003,101.08949716800001,146.44178944,0.18,0.6000000000000001,7,14,22,28,28,28,15,21,20,28,26,26,26,15,21,20,30,24
2,44.0,-80.0,0.45165690049909796,80.65844168,68.01526272,74.33685320000001,29.12542544,11.665147936,20.3952874,17.460276968,210.08425056000002,154.08261167999996,182.08342792,185.37507999999997,84.52093384,134.94801368,0.258,0.65,2,1,3,10,4,7,4,5,4,42,13,3,7,4,7,4,43,26
227,74.0,-60.0,0.7533454044161767,82.750582946,73.2420693,77.996325544,31.074054332,15.464455124,23.26925493,15.609597719999998,210.3466025,167.45926865999996,188.90293481999998,197.85727504,104.82967864,151.34347912,0.138,0.2,17,10,23,15,16,16,28,24,25,29,14,18,16,28,24,25,23,8
407,56.0,-42.0,0.6613997102985121,87.67776872,78.60287808000001,83.1403228,29.540866264,13.2910585,21.415962536,16.249808368,220.40601536,177.09330024000002,198.74965183999998,188.22740024,92.97404072,140.60072320000003,0.3,0.17500000000000002,8,19,19,26,28,27,7,15,13,33,28,27,27,8,16,14,50,7
64,42.0,-74.0,0.6113065079995014,84.410518572,72.745815488,78.57816697999999,29.646293978000003,13.852131614,21.749212462,15.794161844,214.34929244,163.39848284,188.87389052000003,188.64214868,95.06673262,141.85444378,0.21,1.225,1,3,16,19,15,17,8,17,15,31,20,14,16,8,17,15,35,49
199,60.0,-62.0,0.6773081835211674,83.94541584000001,74.03452797599999,78.98997378399999,30.415554088000004,14.440705594,22.428130352,15.974848240000002,212.37999536,167.5448166,189.96240568000002,193.50938844,98.95145077999999,146.23042384000001,0.198,0.9750000000000001,10,9,19,18,18,18,20,20,20,32,17,18,18,19,20,20,33,39
37,72.0,-78.0,0.5088993601932389,77.08074912000001,67.41036328000001,72.2455564,30.361766079999995,12.66653888,21.514152640000002,17.695227199999998,201.073842,153.9324192,177.50312960000002,193.25903,88.50923096,140.8841332,0.216,0.125,16,1,10,4,3,4,19,12,14,44,2,3,3,18,12,14,36,5
70,54.0,-74.0,0.5283131161219436,80.684285088,70.483721144,75.584003472,29.811049376,12.64730898,21.229179551999998,17.163740656,205.56849771999998,159.29188168000002,182.43018591999999,189.7783314,88.765919884,139.2721282,0.192,0.025,7,3,12,10,10,10,11,12,11,40,7,9,8,11,13,12,32,1
113,56.0,-70.0,0.5454280744926683,81.20483668,71.067284672,76.13605880000001,29.957585839999997,13.076128488,21.516857416,16.881456944,207.50777631999998,159.73440792,183.62109224,190.66134696,90.03658247999999,140.34895952,0.216,0.65,8,5,13,11,11,11,12,14,14,37,10,10,9,12,14,13,36,26
185,74.0,-64.0,0.4774427816643177,76.208146816,67.202191008,71.70516803999999,30.170109144,12.04107024,21.105590024,18.12903876,201.10816136,154.24488616000002,177.67652032,192.11801423999998,85.1462312,138.63212104000002,0.252,0.225,17,8,7,3,3,3,15,8,10,48,2,3,3,15,8,11,42,9
29,56.0,-78.0,0.6783559291382261,82.53650680000001,72.18109375999998,77.358802464,30.505290368,14.802666248000001,22.653979376,15.702624672,209.69173592,163.82149984,186.7566144,194.07428495999997,100.826449216,147.45036808,0.18,0.675,8,1,20,14,14,14,21,21,21,30,13,14,14,21,21,21,30,27
194,50.0,-62.0,0.5121952180669987,83.08611646399999,72.959752176,78.0229344,29.427743823999997,12.345578735999998,20.88666168,17.082165527999997,210.64089688,162.68177679999997,186.66134,187.31623575999998,85.96081527999999,136.63852599999998,0.228,0.47500000000000003,5,9,11,16,15,16,6,10,8,39,14,13,14,6,10,7,38,19
187,78.0,-64.0,0.5247815646447177,76.24925989333333,67.29268446666667,71.77097382666666,30.554367826666667,13.006335986666667,21.78035165333333,17.54803112,201.23879253333334,153.7812804,177.51003466666666,194.6091156,89.50043429333333,142.05477626666666,0.24,1.125,19,8,11,3,3,3,22,14,16,43,2,3,3,22,13,16,40,45
160,66.0,-66.0,0.6764357748085548,82.32574584,72.528095472,77.42692058400002,30.680975848000003,14.644633548000002,22.662804928,16.036342592,209.54712952,164.81706664,187.18209312,195.25565392,99.84040207999999,147.54802824,0.18,0.525,13,7,19,14,14,14,23,21,22,32,12,15,14,23,21,21,30,21
67,48.0,-74.0,0.49011576183774186,81.59334999999999,70.114641,75.8539996,29.4646166,12.3449148,20.904765199999996,17.119701,209.475652,157.096082,183.285864,187.502138,85.937398,136.719764,0.27,1.125,4,3,9,12,9,10,7,10,8,39,12,7,9,6,10,7,45,45
28,54.0,-78.0,0.9330627952685036,86.75427664,76.3040414,81.52915704,31.288994520000003,17.230817119999998,24.259905159999995,14.0581778,218.14402760000002,175.3929684,196.76849120000003,198.9761312,116.70753684000002,157.84183439999998,0.14400000000000002,1.125,7,1,30,24,23,24,30,31,31,19,25,25,25,30,31,31,24,45
17,74.0,-80.0,0.5149959522463408,76.81407056,67.1277338,71.97090320000001,30.475265,12.85599092,21.665627600000004,17.619274320000002,200.7523364,153.26380999999998,177.0080744,193.9737028,89.2312784,141.6024912,0.216,0.25,17,1,11,3,3,3,21,13,15,44,2,3,2,20,13,15,36,10
300,52.0,-52.0,0.4873443542323097,84.436257056,74.84427272,79.640267248,29.140631905333336,11.780960909333334,20.460796992,17.359670409333333,214.78691189333335,166.0507198266667,190.41880942666666,185.50593726666665,82.58591176000002,134.04592434666665,0.258,0.8250000000000001,6,14,8,19,20,19,4,6,4,41,20,16,18,4,4,3,43,33
274,42.0,-54.0,0.8934954108790818,93.12655922,82.467122976,87.796843012,30.148404256,15.964226744,23.056315555999998,14.184177478,226.73553687999998,185.7982078,206.26687463999997,191.84788615999997,109.61926659999999,150.73357688,0.162,0.9500000000000001,1,13,28,39,37,38,15,26,24,20,36,34,35,15,27,24,27,38
418,78.0,-42.0,0.5242026000296018,75.293774,67.239828,71.2668016,30.597744,12.9640224,21.780882599999998,17.6337216,202.280424,154.648056,178.464238,194.970908,88.8319308,141.901412,0.3,1.175,19,19,11,2,3,2,22,13,16,44,3,4,4,23,13,15,50,47
40,78.0,-78.0,0.5623230372436672,77.0882354,67.5638648,72.32605288,30.75190168,13.625192700000001,22.188547120000003,17.12670984,201.56323400000002,154.37044600000002,177.9668416,195.7717692,93.18649232000001,144.4791284,0.216,0.875,19,1,14,4,4,4,24,16,18,39,3,4,3,24,16,18,36,35
69,52.0,-74.0,0.4779753760402319,80.48283599999999,69.469518,74.9761764,29.5930868,12.143286799999998,20.868186199999997,17.4497994,207.381818,156.18337599999998,181.78259599999998,188.30420400000003,85.12386520000001,136.714032,0.294,0.8500000000000001,6,3,7,10,7,8,8,9,8,42,9,6,7,8,8,7,49,34
393,70.0,-44.0,0.6546436249727206,82.57727104000001,73.86068845333334,78.218982,30.42201591133333,14.092028202666665,22.257022440666667,16.329987825333333,212.00854294666667,167.42542327333337,189.71698496666667,193.82532078666668,96.102942596,144.96413316666667,0.18,0.2,15,18,18,14,17,16,20,18,19,34,16,18,17,20,18,19,30,8
210,40.0,-60.0,0.46674441598340166,86.17159,73.76544,79.96852,28.62891,11.601681,20.115295,17.027227,218.22789,163.1742,190.70103,182.33707,81.72525,132.03116,0.276,1.25,1,10,5,23,17,20,1,4,2,38,25,14,18,1,3,2,46,50
252,40.0,-56.0,0.4478505284664506,86.958127728,74.73717784,80.84765272,28.385236944000003,11.104083704,19.74466036,17.281152543999998,219.70888072,165.44288640000002,192.5758836,180.79875528,79.55287376000001,130.17581544,0.276,1.0250000000000001,1,12,2,25,20,22,1,2,1,41,27,16,21,1,1,1,46,41
195,52.0,-62.0,0.5296732797338634,82.899269336,73.259680744,78.079470048,29.515631336,12.450007792000001,20.982819688,17.065624044,209.30212767999998,163.89507407999997,186.59859312000003,187.9103648,87.16381973600001,137.53709052,0.198,0.07500000000000001,6,9,12,15,16,16,7,11,9,39,12,14,13,7,11,9,33,3
412,66.0,-42.0,0.8492291121910307,88.400484664,79.55980744000001,83.98014448,30.725418832000003,15.489361176000001,23.107389392,15.236056176000002,222.25570376000002,180.82124480000002,201.53847367999998,195.65650168000002,105.61197932000002,150.63424271999997,0.276,1.075,13,19,26,28,30,29,24,24,24,27,30,30,30,24,24,24,46,43
328,66.0,-50.0,0.5519162535435553,81.496280636,72.70103927999999,77.09866216399999,30.003506482,12.947300378,21.475403486000005,17.056206703999997,210.28488239999996,163.48573411999996,186.88530354,191.10257475999998,89.04849995000001,140.07554485999998,0.222,0.42500000000000004,13,15,13,12,15,13,13,13,13,39,14,14,14,13,13,13,37,17
250,78.0,-58.0,0.4998921453244404,75.3143436,66.705422,71.0098844,30.4481502,12.564025599999999,21.506086999999997,17.884124800000002,200.17048,153.27677,176.723622,193.949548,87.09937400000001,140.52446,0.294,1.175,19,11,10,2,2,2,20,11,14,46,2,3,2,20,11,14,49,47
147,40.0,-66.0,0.4581827861212637,84.19894672,71.53390648000001,77.86642976,28.72641052,11.476191967999998,20.101300992000002,17.250218991999997,215.09794936,160.28636752,187.69215672,182.94746424,82.47018431999999,132.70883112,0.258,0.5750000000000001,1,7,4,18,12,15,2,4,2,40,21,10,15,2,4,2,43,23
189,40.0,-62.0,0.8719770184764912,90.90250590400001,79.706686064,85.304595504,30.218445672,16.041792784000002,23.130119104000002,14.176652072000001,224.27590487999998,180.62850048,202.45219704000002,192.24221799999998,110.01286476000001,151.12754368,0.168,1.225,1,9,27,34,31,32,16,26,24,20,33,30,31,16,27,25,28,49
163,72.0,-66.0,0.45716439816339605,76.33797217066666,66.99480556799999,71.66638477333335,30.122880368,11.853959734666665,20.988419736,18.26892092,201.87042456,152.98723954666664,177.42882442666667,191.72650653333335,83.67149790933331,137.69899786666667,0.276,0.9750000000000001,16,7,4,3,3,3,15,6,9,49,3,2,3,15,6,9,46,39
272,80.0,-56.0,0.8036279854370875,82.14519066,73.10162558666666,77.62341165999999,31.393541045333336,15.841778095999999,23.617659182666664,15.551763070666667,210.83435974666665,168.58854648,189.71144957333334,199.89343248,107.44678152533332,153.6701090933333,0.162,0.675,20,12,25,13,16,15,32,26,27,29,14,19,17,32,25,27,27,27
58,72.0,-76.0,0.434645701547297,75.32831392,65.23457056,70.28144152,30.074434839999995,11.466832448000002,20.770633712000002,18.607602624000002,199.98112792,150.2244104,175.10276671999998,191.34490024000002,83.30697004000001,137.32593472,0.276,0.17500000000000002,16,2,1,2,1,1,14,3,7,50,2,1,1,14,5,8,46,7
118,66.0,-70.0,0.5582427557960299,79.77747744,70.12797327999999,74.952727744,30.303953303999997,13.275969455999999,21.789961056,17.027983656,204.85508384,158.82943504,181.84225656,192.90826639999997,91.35108332,142.12966991999997,0.192,0.2,13,5,14,8,9,8,18,15,16,38,6,9,7,17,15,16,32,8
284,62.0,-54.0,0.6169868377168302,83.40452426,74.163156416,78.78384201600001,30.085225276000003,13.6578421,21.871533713999998,16.427383258,210.66823074,166.84590425999997,188.75706722,191.5999157,93.63207231999999,142.61599308,0.168,0.1,11,13,17,16,18,17,14,17,16,34,14,17,16,14,16,16,28,4
242,62.0,-58.0,0.6342987813903005,83.415330396,73.8107192,78.61302436,30.250421908,13.988234591999998,22.119328184,16.262187604,210.74721156000004,166.32728691999998,188.5372484,192.61859368000003,95.58265878,144.10062796,0.17400000000000002,0.225,11,11,18,16,17,17,17,18,18,33,14,17,16,17,18,18,29,9
292,78.0,-54.0,0.5089486561991219,75.63011672,67.1677554,71.398935,30.475105560000003,12.729292099999999,21.602198719999997,17.74581404,201.2107528,153.8466936,177.5287208,194.1486044,87.74725752,140.9479328,0.252,1.125,19,13,10,2,3,2,21,12,14,45,2,3,3,21,12,14,42,45
68,50.0,-74.0,0.4700408610189572,80.59902244400001,69.24584885,74.92243972,29.448194688,11.904255555999999,20.676224244000004,17.543938138,207.8488393,156.27401074000002,182.06142666,187.40097736,84.653691284,136.02733858,0.258,0.42500000000000004,5,3,6,10,7,8,6,7,6,43,10,6,7,6,7,6,43,17
258,52.0,-56.0,0.7522811380763195,88.02518300800001,77.910316368,82.96774780000001,30.186618247999995,14.84699434,22.516805772,15.339624512,218.89588612,175.78976039999998,197.3428286,192.0142254,102.19875752,147.10649484,0.192,1.175,6,12,23,27,27,27,16,22,21,28,26,25,26,15,22,21,32,47
2,44.0,-80.0,0.46593793802744976,80.52139943999998,68.266117184,74.39375704,29.185254679999996,11.748157975999998,20.466707376000002,17.43709828,209.40505655999996,155.17489872000002,182.28998416,185.85699744,85.91157265599999,135.88428472,0.24,0.05,2,1,5,10,5,7,4,6,4,42,12,4,8,4,10,6,40,2
228,76.0,-60.0,0.729661222436606,81.639910584,72.34397888000001,76.99194462,31.08356518,15.19793438,23.140749472,15.88563084,209.22708008,165.64302792,187.43505652,197.91456756000002,103.21419182,150.56438584,0.162,0.375,18,10,22,12,14,13,28,23,24,31,12,16,15,28,23,24,27,15
329,68.0,-50.0,0.4630181839311931,78.37574528,70.08603196000001,74.230888062,29.677295830000002,11.490604900000001,20.58394988,18.186690126000002,206.70810138000002,159.55065664,183.12937466000005,189.02068400000002,81.71835798000001,135.36951758,0.27,0.35000000000000003,14,15,5,6,9,7,9,4,5,48,8,10,9,9,3,5,45,14
109,48.0,-70.0,0.7962086707433667,86.53003504,75.866676176,81.19835771999999,30.500582856,15.709443423999998,23.1050126,14.791139408,216.65555064,172.2947452,194.47515088,194.01072984,107.2621426,150.63643656000002,0.168,0.9,4,5,24,24,22,23,21,25,24,24,23,22,23,20,25,24,28,36
40,78.0,-78.0,0.5308482016539704,76.461453104,66.995041248,71.72824583999999,30.594397608,13.073082975999998,21.833739528000002,17.521314871999998,199.96016072000003,153.45011968,176.70514104,194.78213272000005,90.51100219199999,142.6465676,0.20400000000000001,0.15000000000000002,19,1,12,3,3,3,22,14,16,43,2,3,2,22,14,16,34,6
362,50.0,-46.0,0.6987551134037733,90.4512402,80.8247768,85.638008864,29.570225056,13.917153655999998,21.74368912,15.653072176,223.1383,179.97909407999998,201.55869504,188.25569248,96.10734787999999,142.18152392,0.20400000000000001,0.7000000000000001,5,17,20,33,33,33,8,18,15,30,31,29,30,8,18,16,34,28
317,44.0,-50.0,0.4643161325609738,87.979646,76.84857399999999,82.414106,28.470845800000003,11.1699802,19.8204132,17.300864400000002,221.174338,169.59409399999998,195.38422400000002,181.27555,79.74774599999999,130.51165200000003,0.28800000000000003,0.525,2,15,5,27,24,26,1,2,1,41,29,20,24,1,1,1,48,21
375,76.0,-46.0,0.7775516201306949,83.02069463999999,74.242550016,78.63162213,31.067345253,15.357981383,23.21266308,15.709364335000002,212.74563539000002,170.41415833999997,191.57989612999998,197.87235446,104.38539322,151.12887161,0.162,0.375,18,17,24,15,18,17,28,24,25,30,17,21,19,28,23,25,27,15
13,66.0,-80.0,0.7135749740317061,81.93941120000001,71.83771664,76.88856512,30.925045888,15.267288328,23.096166944,15.657757192,207.94065752,163.86937808000002,185.90501440000003,196.83026184,103.45236008000002,150.14131328,0.132,0.15000000000000002,13,1,21,13,13,13,26,23,24,30,10,14,13,26,23,24,22,6
209,80.0,-62.0,0.5029144118031397,75.04578000000001,66.253162,70.64947000000001,30.5396704,12.7095994,21.6246352,17.8300716,199.33739,152.104044,175.720708,194.54272400000002,87.854064,141.198392,0.3,1.0,20,9,10,1,2,2,22,12,15,45,1,2,1,22,12,15,50,40
338,44.0,-48.0,0.6861954777916082,90.855676982,80.81947507400001,85.8375762,29.357007590000002,13.899069696000002,21.62803842,15.457937458000002,221.5537913,179.35367588000003,200.45373052,187.01493134000003,95.682048088,141.34848653999998,0.17400000000000002,0.225,2,16,20,34,33,34,6,18,15,29,29,29,29,6,18,15,29,9
241,60.0,-58.0,0.4541464250093006,80.2987181,70.66189127999999,75.480300512,29.513653507999997,11.465417768,20.489535726,18.048235708,208.44947582,159.43006916000002,183.93977308,187.81794512,81.55046626,134.6842052,0.27,0.7000000000000001,10,11,3,9,10,9,7,3,4,47,11,9,10,7,3,4,45,28
25,48.0,-78.0,0.459642616770651,80.1814504,68.340946,74.2612004,29.328245,11.7517998,20.5400224,17.5764444,208.14838600000002,154.76164,181.455018,186.69577,84.96114500000002,135.828464,0.3,0.35000000000000003,4,1,4,9,5,7,5,6,5,43,10,4,7,5,8,6,50,14
321,52.0,-50.0,0.7149606472213923,88.78215856400001,78.96169715600001,83.87193234,29.908284431999995,14.396325496,22.152305142,15.511960142000001,219.25076878,176.6226191,197.93669584,190.42959267999998,98.69843778999999,144.56401938000002,0.17400000000000002,0.35000000000000003,6,15,21,29,29,29,12,20,18,29,26,26,26,12,20,18,29,14
149,44.0,-66.0,0.48146519865244897,83.77918656,71.795726,77.78745952,29.073456320000002,11.968790096,20.521123056,17.104665776,213.84328591999997,160.22643544,187.03486320000002,185.0657308,84.099166408,134.58244808,0.252,1.05,2,7,7,17,13,15,3,7,5,39,19,10,14,3,6,4,42,42
191,44.0,-62.0,0.9661412588105522,90.898169604,80.30669639999999,85.602434516,30.939060616,17.090062883999998,24.014562108,13.848998223999999,222.43622432000004,182.30743944,202.37183148000003,196.98796488,115.602913328,156.29544188,0.09,0.17500000000000002,2,9,31,34,32,33,27,31,30,18,31,31,31,27,31,30,15,7
268,72.0,-56.0,0.5163262993439256,78.062290546,69.36221723,73.71225428,30.243392747999998,12.701559293999999,21.472476033999996,17.541833602,205.08701709999997,157.19851898000002,181.14276400000003,192.62614948,87.627226868,140.12668451999997,0.246,0.925,16,12,11,5,7,6,17,12,13,43,6,7,6,17,12,13,41,37
223,66.0,-60.0,0.5368429198229756,80.22225796000001,70.92484639999999,75.57355376,30.098483576,12.848142071999998,21.473313016,17.250342208,206.72199496000002,160.26971464,183.4958564,191.63204048,88.786302384,140.20917176,0.216,0.325,13,10,12,9,11,10,14,13,13,40,8,10,9,14,13,13,36,13
