index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
290,74.0,-54.0,0.7064508089590282,82.04092732000001,72.8558985,77.448414192,30.860447712,14.919795050000001,22.89012124,15.940652336,209.60476712000002,166.16701344,187.88589512000001,196.54810324000002,101.284059176,148.9160758,0.15,0.17500000000000002,17,13,21,13,15,14,26,22,23,31,13,17,15,26,21,23,25,7
122,74.0,-70.0,0.8466544053844041,83.68592446,74.04469252,78.865313396,31.481005748,16.386591148,23.933798758,15.094414536,212.6764868,170.82215132,191.74932331999997,200.25917962,111.294572836,155.77687224000002,0.162,1.175,17,5,26,17,18,18,32,28,29,26,17,21,20,32,28,29,27,47
168,40.0,-64.0,0.861888553766036,90.04608296800001,79.06719456799999,84.55664042800001,30.306326944000002,16.070330536,23.188329155999998,14.235996111999999,221.8227422,178.94142892,200.38207856,192.854526,109.7533404,151.30393647999998,0.15,0.6000000000000001,1,8,27,32,29,30,18,27,25,21,30,28,29,17,27,25,25,24
24,46.0,-78.0,0.9692846613179424,88.15513186999999,77.17815366,82.66664223999999,31.178134359999998,17.522452796,24.35029305,13.655681143999999,220.81398108000002,177.54505988,199.17952280000003,198.29479848,118.482189188,158.3884947,0.138,1.075,3,1,31,27,25,26,29,32,32,17,28,27,28,29,33,32,23,43
265,66.0,-56.0,0.4526383245016688,78.43618359999999,69.5385536,73.9873676,29.566157080000004,11.2195626,20.39285932,18.34659456,205.7716492,158.967148,182.3693928,188.2951288,81.50884339999999,134.9019824,0.3,0.125,13,12,3,6,7,6,8,2,4,49,7,9,8,8,3,4,50,5
108,46.0,-70.0,0.46877489531010613,82.097008,70.183182,76.1400912,29.176693999999998,11.7349298,20.4558128,17.441763599999998,210.951626,158.204022,184.577814,185.72536200000002,84.03060679999999,134.87797999999998,0.264,0.325,3,5,6,13,9,11,4,5,4,42,15,8,11,4,6,4,44,13
223,66.0,-60.0,0.6279537445179898,82.037134896,72.520996176,77.27906415999999,30.434791840000003,14.001873728,22.218332304,16.4329182,209.39080576,164.11073896,186.7507776,193.74642032,95.715718736,144.7310692,0.192,0.45,13,10,17,13,14,14,20,18,19,34,12,15,14,20,18,19,32,18
126,40.0,-68.0,0.4651223676683739,83.49935260000001,70.9163928,77.2078704,28.7625258,11.45242548,20.107474800000002,17.310100079999998,213.80968199999998,160.32007879999998,187.06488960000001,183.246476,83.80422384,133.5253456,0.252,0.125,1,6,5,17,11,14,2,3,2,41,19,11,14,2,6,3,42,5
5,50.0,-80.0,0.47515279707528335,80.10276,68.637054,74.36991,29.563759,12.157951,20.860855,17.405807,206.97894,154.76096,180.86995,188.11568,85.56438,136.84003,0.264,0.7000000000000001,5,1,7,9,5,7,8,9,8,42,9,4,6,7,9,8,44,28
288,70.0,-54.0,0.6572675530583251,82.12193407599999,72.947872704,77.53490307999999,30.541788544,14.288773016,22.41527976,16.253014796,209.51475916,165.56177348,187.53826204000003,194.52617588000004,97.37598150000002,145.9510714,0.162,0.15000000000000002,15,13,19,13,15,14,22,19,20,33,12,16,15,22,19,20,27,6
275,44.0,-54.0,0.6114524182959911,88.38305879733335,77.934522808,83.15879054666667,29.275507576,13.248027866666666,21.26176751466667,16.027480290666666,218.67047842666668,172.57184018666666,195.62115925333333,186.38557626666667,91.54087880266665,138.96323018666666,0.20400000000000001,0.45,2,13,16,28,27,27,5,15,11,32,26,23,24,5,15,11,34,18
411,64.0,-42.0,0.7504593081791459,87.11462554,78.101777052,82.608197852,30.338924462,14.714035841000001,22.526480238,15.624889195999998,219.08673698,176.41165456000002,197.74919452,193.27578422,100.44777034,146.86177831999998,0.21,0.275,12,19,23,25,27,26,18,21,21,30,26,26,26,19,21,21,35,11
343,54.0,-48.0,0.5228593129023585,85.25758723499999,76.26058271999999,80.759084702,29.161441882000002,12.009245411999999,20.585344152999998,17.152196227,215.85396322999998,169.89917012,192.87656780999998,185.71840989,84.46796733,135.09318925999997,0.234,0.225,7,16,11,21,23,22,4,8,5,40,22,20,21,4,7,5,39,9
104,80.0,-72.0,0.6248536960816211,78.155963328,68.754326608,73.45514288000001,30.969681424,14.334829120000002,22.652255824,16.634852872,203.27607872000002,157.55720312,180.41664079999998,197.197098,97.619742592,147.4084168,0.192,0.55,20,4,17,5,6,5,27,19,21,36,4,7,5,27,19,21,32,22
162,70.0,-66.0,0.6688358889657087,81.5497434,71.89065212,76.720199452,30.739913802,14.623004006,22.681458588,16.116909532,207.64730346,163.56134992,185.6043314,195.7189127,99.44096236000001,147.57994062,0.15,0.15000000000000002,15,7,19,12,13,12,24,21,22,33,10,14,12,24,20,21,25,6
147,40.0,-66.0,0.45346395874141443,83.705898,71.022404,77.364147,28.623229199999997,11.198938000000002,19.9110832,17.4242914,214.32619799999998,160.721566,187.523888,182.40285799999998,82.84626,132.62456600000002,0.294,0.15000000000000002,1,7,3,17,11,14,1,2,1,42,20,11,15,2,4,2,49,6
200,62.0,-62.0,0.4827012411111097,79.715969312,70.28296728,74.999468736,29.731096296,11.905499055999998,20.818297824000002,17.825598264,206.05365663999999,159.15774856,182.60570664,189.26569024,84.309811432,136.78774896,0.24,0.17500000000000002,11,9,8,8,9,8,10,7,7,45,8,9,8,10,6,8,40,7
304,60.0,-52.0,0.7574590932698448,84.3642342,73.94741436,79.1558244,30.7783566,15.44392094,23.111138940000004,15.334436089999999,209.98504780000002,168.43669060000002,189.2108648,196.1275846,104.741457,150.43452380000002,0.078,0.0,10,14,23,19,18,18,25,24,24,28,13,19,17,25,24,24,13,1
164,74.0,-66.0,0.49192129535950924,76.55591647199999,67.358732664,71.95732464,30.318258744,12.413595742000002,21.365926932,17.90466284,201.91776492,153.76074784000002,177.83925712,193.00965567999998,86.55657019200001,139.78311036000002,0.258,1.05,17,7,9,3,3,3,18,10,12,46,3,3,3,18,10,13,43,42
21,40.0,-78.0,0.6820953296406576,84.924736,73.409993,79.16736101999999,29.92425522,14.741974379999998,22.3331146,15.182281199999998,214.813083,165.9006728,190.3568784,190.40589139999997,100.56889195999999,145.48739659999998,0.186,0.875,1,1,20,20,16,18,12,21,19,27,20,16,18,12,21,19,31,35
48,52.0,-76.0,0.5039098253490552,80.609903728,69.74678268,75.17834352000001,29.722903304,12.546420311999997,21.134661959999995,17.176483368,206.91311424000003,156.9079984,181.9105528,189.14472719999998,87.29037535199998,138.21755648,0.228,0.65,6,2,10,10,8,9,9,11,10,40,9,7,7,9,11,10,38,26
333,76.0,-50.0,0.7811521672441473,83.15486333999999,74.15481601599998,78.65484052400001,31.11698779,15.526201635,23.321594856,15.590786478,212.24735934,169.93029524000002,191.0888243,198.16685533999998,105.36654039999999,151.76669579999998,0.15,0.30000000000000004,18,15,24,16,18,17,29,24,26,29,17,20,19,29,24,25,25,12
12,64.0,-80.0,0.42251945288571413,76.8674972,65.592882,71.230194,29.878427799999997,11.397558799999999,20.637993599999998,18.4808694,202.854038,149.99703399999999,176.425528,189.970508,82.693764,136.332136,0.3,1.125,12,1,1,4,1,2,11,3,6,50,4,1,2,11,4,7,50,45
237,52.0,-58.0,0.6668550568335616,86.087220512,76.09089884000001,81.08906140000002,29.96851708,14.128215403999999,22.048367567999996,15.840302064,215.08342104,170.64665263999999,192.86504040000003,190.7229776,97.01423990400001,143.86861416,0.192,0.6000000000000001,6,11,19,23,23,23,13,19,18,31,21,21,21,12,19,18,32,24
370,66.0,-46.0,0.6761751392601159,84.29356863000001,75.26974450133334,79.7816556,30.319933045333332,14.268176004666667,22.294054584666664,16.05175715333333,213.85758374666665,170.07372787333333,191.96565426666666,193.14467096666667,97.27738400399998,145.21102664666668,0.168,0.17500000000000002,13,17,19,18,21,20,18,19,19,32,19,20,20,18,19,19,28,7
331,72.0,-50.0,0.4777128952997721,77.05598280999999,68.758880012,72.90743352,30.038161418,12.034197601999999,21.03617904,18.003964665999998,204.74326176,156.58686864,180.66507056,191.33815678000002,83.9791154,137.65863884,0.27,0.8250000000000001,16,15,7,4,6,5,13,8,9,47,6,6,6,14,6,9,45,33
0,40.0,-80.0,0.771708693744808,85.72188281999999,74.38827112,80.0550756,30.31824636,15.73626656,23.027255699999998,14.581980599999998,215.8550616,169.31241519999998,192.58374239999998,192.905844,106.87289799999999,149.88937099999998,0.162,0.675,1,1,23,22,19,20,18,25,24,23,22,20,21,17,25,24,27,27
99,70.0,-72.0,0.4228159898020276,75.6410022,65.4870946,70.5640512,29.915968120000002,11.16788808,20.541927960000002,18.74808108,200.86781639999998,151.1194984,175.9936612,190.374956,82.20500799999999,136.2899868,0.294,0.0,15,4,1,2,1,1,12,2,5,50,2,1,2,12,3,6,49,1
82,78.0,-74.0,0.4625374731816527,74.69139200000001,65.258607,69.9750008,30.3683556,12.0518856,21.2101204,18.316471,198.415526,150.16815200000002,174.291836,193.313098,85.17758,139.245342,0.3,0.6000000000000001,19,3,5,1,1,1,19,8,11,49,1,1,1,19,8,12,50,24
329,68.0,-50.0,0.44907710474856416,77.86746246,69.529757832,73.69860984,29.686078547999998,11.360449452,20.5232636,18.325629676000002,206.55870735999997,158.20678464,182.38274536,189.03641748,80.81182519999999,134.92411944,0.28800000000000003,0.8250000000000001,14,15,2,5,7,6,9,3,5,49,8,8,8,9,2,4,48,33
392,68.0,-44.0,0.7603974790753555,85.5849982,76.87441968,81.22971240000001,30.637719960000002,14.92089442,22.77930732,15.71682544,217.662876,174.560626,196.11174599999998,195.09013679999998,101.80878220000001,148.44946480000002,0.228,1.0,14,18,23,21,24,23,23,22,22,30,24,24,24,23,22,22,38,40
144,76.0,-68.0,0.5166485035284433,76.64508452133333,67.46745327733332,72.056266136,30.454128888,12.795620025333331,21.624874502666668,17.658508469333334,201.25436227999995,154.22570086666667,177.74003602666664,193.92899553333334,88.75380569333332,141.34139476000001,0.228,0.4,18,6,11,3,3,3,20,13,15,44,2,3,3,20,13,15,38,16
1,42.0,-80.0,0.7983228159381321,85.87523003999999,74.60490572,80.24006408,30.466693003999996,16.006723951999998,23.236708403999998,14.45996916,216.36080416,170.20662496,193.2837156,193.82528503999998,108.69424307999999,151.25976403999996,0.162,0.8250000000000001,1,1,24,22,19,21,20,26,25,22,23,20,21,20,26,25,27,33
267,70.0,-56.0,0.8443408511933416,85.59812304,76.230186832,80.91414979999999,31.181760915999998,16.02459589,23.603178680000003,15.157166024000002,216.01162768,174.84617148,195.42889836,198.40868252,109.14083892000001,153.77475836,0.162,0.9,15,12,26,21,23,22,29,26,27,27,22,25,24,29,26,27,27,36
435,70.0,-40.0,0.5124825614071815,78.717638,70.6652535,74.69144299999999,30.0276736,12.425693800000001,21.2266838,17.60198125,209.41670399999998,160.63739,185.027042,191.3286085,85.858104,138.593358,0.258,0.625,15,20,11,6,10,8,13,11,11,44,12,11,11,14,9,10,43,25
107,44.0,-70.0,0.4782252437819437,82.86081300000001,70.79674800000001,76.82878,29.1521034,11.950428199999998,20.5512652,17.201676,212.086128,158.705806,185.39596,185.56046,84.44194,135.00118999999998,0.28200000000000003,0.55,2,5,7,15,10,13,4,7,5,40,16,9,12,4,7,4,47,22
348,64.0,-48.0,0.8791793094033895,88.47130225066667,78.80764157866666,83.63947282666666,30.924497368000004,16.227831450666667,23.576164381333335,14.696666021333334,219.3480834133333,179.11259965333332,199.23033624,196.96842373333334,109.88480541866667,153.42661437333334,0.108,0.15000000000000002,12,16,27,28,29,28,26,27,27,24,27,28,28,27,27,27,18,6
184,72.0,-64.0,0.4817895952035216,76.95977619866667,67.80807611466668,72.38392655333332,30.195145934666666,12.233001236,21.214073623999997,17.962144788000003,202.68622304,154.37303381333334,178.52962376000002,192.23930443999998,85.44768621600001,138.84350076,0.258,0.8250000000000001,16,8,8,4,4,4,16,9,11,46,4,4,4,16,9,11,43,33
401,44.0,-42.0,0.6629515658852501,91.46065527428573,81.24443071511688,86.35254165532467,29.03644683272728,13.142777148467532,21.08961205625974,15.893669456207792,224.9140326935065,181.06492353766234,202.98947747584418,185.06503696051948,92.20826419397403,138.6366520521039,0.186,0.07500000000000001,2,19,19,35,34,35,3,14,10,31,34,30,32,3,15,11,31,3
6,52.0,-80.0,0.4657392467427959,79.33627796,67.904660768,73.620468,29.563254112000003,11.88618936,20.724721912,17.67706508,205.95498416,154.23337064,180.09418112,188.14408279999998,85.43461715999999,136.78935456,0.246,0.2,6,1,5,7,4,6,8,7,6,44,7,3,5,7,9,8,41,8
182,68.0,-64.0,0.4948153603875843,78.35883422,69.23287248,73.795856232,29.959943556000002,12.102319115999999,21.031131112,17.857625244,203.65238252,157.86827072,180.76032988,190.79092903999998,85.800978976,138.29595668000002,0.228,0.025,14,8,9,6,7,6,12,8,9,46,5,8,6,13,9,10,38,1
1,42.0,-80.0,0.47799083950927596,81.8056214,69.37501,75.59031759999999,29.2154964,12.210092799999998,20.712794600000002,17.005401999999997,211.31916999999999,155.668904,183.494038,185.954432,85.596592,135.775512,0.28200000000000003,1.05,1,1,7,13,7,10,4,9,6,38,15,5,9,4,9,6,47,42
329,68.0,-50.0,0.7314981543426722,84.43912997599999,75.38673172,79.912932484,30.645346236,14.763858034,22.704601531999998,15.881486768000002,214.48009234,171.11150182,192.7957981,195.149635,100.70310527999999,147.92637188,0.17400000000000002,0.4,14,15,22,19,21,20,23,21,22,31,20,21,21,23,21,22,29,16
179,62.0,-64.0,0.7478545292171643,84.471705096,74.55712868799999,79.51441812,30.745190924,15.193605664,22.969398372,15.551585564,213.49427547999994,169.86345488,191.67886923999998,195.55449155999997,103.94322356,149.74885388,0.186,1.175,11,8,22,19,19,19,24,23,23,29,18,20,20,24,23,24,31,47
145,78.0,-68.0,0.47847790657381195,75.03561504,65.949178384,70.49239614999999,30.377660048,12.238734286,21.308197052,18.138926616,198.88594638,151.75267398,175.3193101,193.44690880000002,85.900393,139.6736449,0.258,0.47500000000000003,19,6,7,1,1,1,19,9,12,48,1,2,1,19,9,12,43,19
181,66.0,-64.0,0.6073134917704843,81.36903801599999,71.82727041999999,76.59815636,30.361608612000005,13.801352276,22.081480464,16.56025632,206.857769,162.46695344,184.66236452,193.32268632,94.421168744,143.87192456000002,0.162,0.1,13,8,16,12,13,12,19,17,18,35,9,13,11,19,17,18,27,4
409,60.0,-42.0,0.9026806131934269,90.42792288000001,80.69716874,85.56254530000001,30.756658280000003,16.2915303,23.52409404,14.465129090000001,222.2800992,182.70310329999998,202.4916071,195.9735002,110.25547805,153.11448890000003,0.10200000000000001,0.125,10,19,28,33,33,33,24,27,27,22,30,32,31,25,27,27,17,5
294,40.0,-52.0,0.4544967776313983,87.410989,75.5200284,81.465509,27.8948362,10.281574599999999,19.0882048,17.613260999999998,220.45023600000002,170.931658,195.690942,178.13975,79.282706,128.711226,0.28200000000000003,0.0,1,14,3,26,21,23,1,1,1,44,28,21,24,1,1,1,47,1
215,50.0,-60.0,0.8551045782202352,88.6518152,78.18647724,83.4191472,30.70346644,16.1442626,23.4238648,14.5592042,217.9622312,177.04278720000002,197.50250440000002,195.5102268,109.37887143999998,152.44454879999998,0.096,0.1,5,10,27,28,27,28,24,27,26,23,25,27,26,24,27,26,16,4
166,78.0,-66.0,0.47501365085545366,74.9432264,65.9429826,70.44310639999999,30.389920000000004,12.2607624,21.325342,18.1291586,199.15909599999998,151.33476800000003,175.246934,193.52106,85.57409200000001,139.54757,0.28200000000000003,1.1,19,7,7,1,1,1,19,9,12,48,1,1,1,19,9,12,47,44
210,40.0,-60.0,0.4545330465709185,85.175026,72.8832,79.02911,28.426361,11.001465,19.713913,17.424896,216.5265,164.26904,190.39778,181.18835,81.61637,131.40236,0.28800000000000003,0.15000000000000002,1,10,3,20,15,18,1,1,1,42,23,15,18,1,3,1,48,6
274,42.0,-54.0,0.49583267759779615,87.7371208,76.21268628000001,81.97490344,28.677884560000003,11.821644469999999,20.24976444,16.856240220000004,220.20726520000002,167.9419598,194.0746144,182.609192,82.94717522,132.7781804,0.252,0.875,1,13,9,26,23,25,2,6,3,37,28,18,22,2,4,2,42,35
440,80.0,-40.0,0.7362934181375367,80.82000396000001,72.1169708,76.4684845,31.149875620000003,15.22551544,23.18769464,15.924359059999999,209.49130200000002,166.0265092,187.758892,198.4787102,102.98350179999998,150.7311052,0.162,0.275,20,20,22,10,13,12,29,23,25,31,12,16,15,29,23,24,27,11
380,44.0,-44.0,0.46641624207043386,89.83959644025975,79.24163449688312,84.5406203092987,27.9618439452987,10.547461096987014,19.25465295314286,17.414382458285715,225.89943095740261,176.40806655584416,201.15375079948052,178.1564477620779,78.09426647916882,128.12535937579221,0.294,0.1,2,18,5,31,30,30,1,1,1,42,35,26,30,1,1,1,49,4
73,60.0,-74.0,0.5332126293247711,79.93279272000001,69.84916657600002,74.89097864,30.104993888000003,12.997845952,21.551419592000002,17.107147912,205.49284272,157.58006112,181.53645104,191.58463799999998,89.63821320000001,140.61142719999998,0.216,0.55,10,3,12,8,8,8,14,14,14,39,7,7,7,14,13,14,36,22
331,72.0,-50.0,0.45351627806175854,76.23254352,68.11604208,72.17429104600001,29.824689565999996,11.369414484,20.597051528,18.455274998,203.44246705999998,157.0833144,180.26288842000002,189.9879604,81.51004474,135.74899814,0.294,0.35000000000000003,16,15,3,3,5,3,11,3,5,50,4,7,5,11,3,6,49,14
98,68.0,-72.0,0.42898693355616946,76.50969064,66.24307778,71.376383912,29.9528199,11.403453252,20.678136576,18.549367420000003,202.28440592,151.53455775999998,176.90948172,190.5089624,82.187631056,136.34829928,0.28200000000000003,0.9500000000000001,14,4,1,3,2,2,12,3,6,50,3,1,2,12,3,7,47,38
78,70.0,-74.0,0.6192581805126454,79.902636,70.07154304000001,74.987087584,30.706498952000004,14.184879003999999,22.445688384,16.521619727999997,205.92337,159.59373304,182.75854496,195.39465064,96.79291136,146.09378128000003,0.20400000000000001,0.9500000000000001,15,3,17,8,9,8,24,19,20,35,7,10,8,24,19,20,34,38
245,68.0,-58.0,0.9904685664468308,88.44919165333333,78.77578173333333,83.61248574666666,31.599483053333334,17.343154413333334,24.471319273333332,14.256328273333335,220.36913613333334,181.0278808,200.6985096,201.09424059999998,117.313443,159.2038458,0.114,0.5,14,11,32,28,29,28,34,32,32,21,28,30,29,34,32,32,19,20
285,64.0,-54.0,0.8021204351722708,86.4963482,77.01438136,81.755364024,30.801190768,15.453190936,23.12719094,15.347999371999999,217.33331252,175.46148008,196.3973938,195.95531871999998,105.715074576,150.83519876000003,0.18,1.1500000000000001,12,13,25,24,25,24,25,24,24,28,24,25,25,25,24,25,30,46
164,74.0,-66.0,0.9317793165038343,85.51130385066668,75.93575557000001,80.72353281266666,31.697437395,17.032730148666666,24.36508308566667,14.664707089333332,215.88856531666667,175.31493900666666,195.6017529133333,201.67442322333335,115.31329016666666,158.49385667666667,0.138,0.8500000000000001,17,7,29,21,22,22,35,30,32,24,22,25,24,34,30,32,23,34
313,78.0,-52.0,0.5816132291790286,77.546520192,69.00865802,73.27758764,30.676098252,13.562784336,22.119441184,17.113314028,204.15937380000003,157.94851068,181.05394040000002,195.4248064,92.80589164000001,144.11534996,0.222,0.7000000000000001,19,14,15,4,6,5,23,16,18,39,5,8,6,24,16,18,37,28
88,48.0,-72.0,0.6583308676510395,83.906702528,73.49453505599999,78.70061848,30.178882519999995,14.367812456,22.273347328,15.811069999999999,209.72996776,165.660136,187.69504783999997,192.13658096,97.953924848,145.04525272,0.132,0.07500000000000001,4,4,19,18,17,17,16,20,19,31,13,16,15,16,19,19,22,3
74,62.0,-74.0,0.4438928808705345,77.840447584,67.190450296,72.515447904,29.8115344,11.585941720000001,20.698737368000003,18.225592728,203.93637944000002,153.08271168000002,178.50955192,189.63633584000002,83.273353544,136.45484528000003,0.276,0.55,11,3,2,5,3,4,11,4,6,48,5,2,4,10,5,7,46,22
268,72.0,-56.0,0.47822651838265196,77.12301418,68.58363135999998,72.853323668,30.006722890000002,11.941067438,20.973894972,18.06565572,203.4235157,156.66194842,180.04273238000002,191.13028848,84.16745901600001,137.64887700000003,0.258,0.325,16,12,7,4,5,4,13,7,9,47,4,6,5,13,6,9,43,13
317,44.0,-50.0,0.7446111388397006,91.24820925999998,81.0187434,86.13347915199999,29.641041968000003,14.561386612,22.101214379999995,15.079656176,222.10878092000002,180.53372439999998,201.32125956,188.75767964,99.97597379999999,144.36682467999998,0.162,0.275,2,15,22,35,34,34,8,20,18,26,30,30,30,9,21,18,27,11
133,54.0,-68.0,0.8650450421559751,87.10787960799999,76.85873756,81.98330608,30.926229336000002,16.353272664,23.639750792,14.572957384,217.4376812,175.20633248000001,196.32200816000002,196.71788008,111.29862467999999,154.0082472,0.14400000000000002,0.6000000000000001,7,6,27,25,24,25,26,28,28,23,24,25,25,26,28,28,24,24
24,46.0,-78.0,0.45371630580516376,80.456158,68.27649199999999,74.366324,29.198664,11.6421423,20.4204028,17.5565206,209.295874,154.63087,181.963376,185.902476,84.7373748,135.319926,0.27,0.4,3,1,3,9,5,7,4,5,4,43,12,4,7,4,7,5,45,16
349,66.0,-48.0,0.7201370754129759,85.075391572,75.89519152333334,80.48529361333334,30.48546371333333,14.685453112000001,22.585458376000002,15.800010149666669,214.87875161333332,171.8128340833333,193.34579079666668,194.16421451333332,100.11551594633335,147.13986725666666,0.162,0.225,13,16,21,20,22,21,21,21,21,31,20,22,21,21,21,21,27,9
253,42.0,-56.0,0.7604836362245367,90.36368968,79.733643664,85.04866729599999,29.787739472000002,14.831971288,22.309855304,14.95576788,221.33194272,178.3543632,199.84314784,189.60203759999996,101.89912136000001,145.75057912000003,0.168,0.45,1,12,23,32,31,32,10,21,19,25,29,28,28,10,22,20,28,18
133,54.0,-68.0,0.4533478722999975,80.321126,69.50958800000001,74.91535640000001,29.453952,11.5822434,20.518098000000002,17.871708599999998,207.78362,156.886828,182.33522599999998,187.41584799999998,82.733489,135.07466399999998,0.3,0.5750000000000001,7,6,3,9,7,8,6,4,4,46,10,6,8,6,4,4,50,23
72,58.0,-74.0,0.5023946965884862,79.605574264,69.42807424,74.51682604,29.900210576000003,12.45245074,21.176330030000003,17.447759859999998,204.95288252,156.81754990000002,180.88521656,190.28930906,87.094931884,138.69211712,0.222,0.275,9,3,10,8,7,7,12,11,11,42,6,6,6,12,11,11,37,11
105,40.0,-70.0,0.4774001254078589,83.73226,71.16631,77.44929,28.946255,11.910606,20.42843,17.035648,213.99097,159.23206,186.61151,184.30145,84.2931,134.29727,0.246,0.5750000000000001,1,5,7,17,11,14,3,7,4,39,19,9,13,3,6,3,41,23
417,76.0,-42.0,0.8862481376402365,85.67252369733333,76.95600205466667,81.31425900333333,31.31282028933333,16.27727824333333,23.795049372,15.035542229999999,217.6044956,177.03444038666666,197.31946427333332,199.43377056666665,110.20718840533334,154.82047530666665,0.15,0.65,18,19,28,22,25,23,31,27,28,26,24,27,26,31,27,28,25,26
222,64.0,-60.0,0.7837667992471973,85.35249936,75.53273112,80.44261404266668,30.856876794666668,15.54329748,23.200086626666668,15.313578665333335,214.26096664,171.8247748,193.04287480000002,196.40692309333335,105.66779941333334,151.03736733333332,0.14400000000000002,0.30000000000000004,12,10,24,21,21,21,26,24,25,28,20,22,21,26,24,25,24,12
278,50.0,-54.0,0.6879589954303803,87.81646035199998,77.83716747199999,82.82681199999999,29.847488967999997,14.226313756,22.036902528,15.621175423999997,217.38043752,174.07277703999998,195.72659951999998,190.00610023999997,97.65545208,143.83078112,0.18,0.4,5,13,20,27,26,27,11,19,17,30,24,24,24,11,19,18,30,16
378,40.0,-44.0,0.7296849360337692,95.40607986666667,84.54344211200001,89.97476394666666,28.954131805333333,13.664470930666667,21.309302333333335,15.289660965333335,231.87594757333335,187.25937165333332,209.56765736,184.44112930666662,95.59546216000001,140.01829975466666,0.216,0.8500000000000001,1,18,22,45,42,44,3,17,12,28,43,36,39,3,18,13,36,34
196,54.0,-62.0,0.7326047086450751,85.963695704,75.77923889599998,80.87146876000001,30.359647756,14.904231591999999,22.631940196000002,15.455416410000002,215.43547420000002,171.45710603999999,193.44629012000001,193.12295952,102.211873428,147.66741824,0.186,0.9500000000000001,7,9,22,22,22,22,19,22,21,29,21,22,22,18,22,22,31,38
280,54.0,-54.0,0.9652207752935851,91.618624828,81.47505448,86.54684102,30.93046666,16.788313752,23.859390744000002,14.142152476000001,224.76968825999998,185.57347334,205.17158009999997,196.78654042,114.43416002000001,155.61035276,0.138,0.8,7,13,31,35,35,35,26,30,29,20,34,34,34,26,30,29,23,32
64,42.0,-74.0,0.7266699118978122,85.696131196,74.659687976,80.17790821999999,30.158109311999997,15.129061164,22.643585008,15.029048396,214.5302282,168.82212596,191.67617700000002,191.91477152,103.05382508,147.48430452000002,0.162,0.45,1,3,22,22,19,21,15,23,21,26,20,19,20,15,23,21,27,18
227,74.0,-60.0,0.7074877554618424,81.813268486,72.39889626,77.106082024,30.932180276,15.000211371999997,22.966196054,15.931967623999999,208.85950021999997,165.24980333999997,187.05465238,196.96920704,101.84640408,149.40780783999998,0.15,0.2,17,10,21,13,14,13,27,22,23,31,11,16,14,27,22,23,25,8
265,66.0,-56.0,0.7137026339900634,84.05767748,74.639931256,79.348806032,30.647032036,14.736622652000001,22.691827828,15.910409088000002,213.35644648,169.58039667999998,191.46842772000002,195.02345944,100.81900135999999,147.92123256,0.192,0.9,13,12,21,18,19,19,23,21,22,31,18,20,19,23,21,22,32,36
397,78.0,-44.0,0.9505246540449868,86.67672509599998,77.04348936,81.86010658000001,31.617197048,17.197615856,24.407406776,14.419581244,216.39964948,176.76263548,196.58114168,201.4245108,115.5330706,158.47878968,0.066,0.07500000000000001,19,18,30,24,25,24,34,31,32,22,23,26,25,34,31,32,11,3
261,58.0,-56.0,0.714854917158142,86.03458415,76.23630458,81.13544216,30.33258309,14.596805760000002,22.46469466,15.735777239999999,216.00270350000002,172.2753197,194.1390152,192.9679751,100.28519821999998,146.6265884,0.198,1.125,9,12,21,22,23,23,18,21,20,30,22,22,22,18,21,20,33,45
370,66.0,-46.0,0.6014415877353314,82.74615347,74.13359103,78.43987587999999,30.125241340000002,13.36367347,21.74445726,16.76156756,213.8126314,166.90724419999998,190.3599371,191.81565640000002,91.8342088,141.82493970000002,0.246,1.25,13,17,16,15,18,17,15,15,15,37,19,17,18,15,15,15,41,50
247,72.0,-58.0,0.9860509037733032,87.63687068000002,78.21529344,82.92608032800001,31.691731828,17.296334308,24.494032412000003,14.395397847999998,219.54795740000003,180.49285740000002,200.02040464,201.64393516,117.19343512,159.41868232,0.132,0.9500000000000001,16,11,31,26,27,27,35,32,32,22,27,30,28,34,32,33,22,38
437,74.0,-40.0,0.9002363889803762,86.845349396,78.044774304,82.445062234,31.235945338,16.366925064000004,23.801435068000004,14.869020734000001,219.33697949999998,178.95571416,199.14633842,198.97785006,110.71122768999999,154.84453894,0.138,0.45,17,20,28,24,27,26,30,28,28,25,27,28,28,30,27,28,23,18
85,42.0,-72.0,0.7994511969416749,87.22555124800002,75.98667665600001,81.60611296,30.295954608,15.761261591999999,23.02860824,14.534693488,218.67533612,172.62291372,195.64912216,192.72383932000002,107.62444104,150.1741408,0.17400000000000002,1.175,1,4,24,25,22,24,17,25,24,23,26,23,24,17,25,24,29,47
