index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
404,50.0,-42.0,0.8672171316902526,94.79998567999999,84.97780318,89.88889638,29.969974944,15.420682753999998,22.695328416000002,14.549292324,229.99644616,190.32734008,210.16189072000003,190.8235854,105.86769844,148.34564527999999,0.17400000000000002,0.9,5,19,27,43,43,43,13,24,22,23,40,38,39,13,24,22,29,36
109,48.0,-70.0,0.4608616931661051,81.54690200000002,69.8205204,75.683712,29.246159,11.6783928,20.4622746,17.5677648,210.14987000000002,157.37955599999998,183.764724,186.13311,83.472622,134.802864,0.294,0.525,4,5,4,12,8,10,5,5,4,43,13,7,10,5,5,4,49,21
304,60.0,-52.0,0.9919997178156499,90.77918888000002,80.823677,85.8014344,31.250158239999998,17.18150756,24.21583356,14.06865088,223.176422,184.15137800000002,203.66390080000002,198.977234,116.1620748,157.569658,0.096,0.25,10,14,32,33,33,33,30,31,31,20,32,33,32,30,31,31,16,10
276,46.0,-54.0,0.9585300023801491,93.17745871199999,82.73286752,87.95516220799999,30.574262576000002,16.616149680000003,23.595205784,13.958113064000003,226.90519287999996,187.38212144,207.14365624000004,194.5506412,113.55283816,154.05173944,0.14400000000000002,0.8500000000000001,3,13,30,39,38,39,22,29,27,19,36,36,36,22,29,28,24,34
245,68.0,-58.0,0.7840989328664596,84.69723679999998,75.17572807999998,79.93648447999999,30.966542048,15.514349840000001,23.240445936,15.452192384,214.15268512,171.72311824000002,192.93789904000002,197.05032136,105.76946456,151.40989919999998,0.168,0.7000000000000001,14,11,24,19,21,20,27,24,25,29,19,22,21,27,24,25,28,28
136,60.0,-68.0,0.44809528063758663,79.03302400000001,68.640636,73.8368316,29.708797599999997,11.6269136,20.667855199999998,18.0818844,205.93375,155.291228,180.612486,188.987044,82.519042,135.75304799999998,0.3,1.05,10,6,2,7,6,6,9,5,6,47,7,5,6,9,4,6,50,42
418,78.0,-42.0,0.6844472028580458,80.37929716000001,71.680477352,76.029887168,30.911631504,14.697024079999998,22.804327999999998,16.214607519999998,208.46242839999996,164.31504280000001,186.38873184,196.95951272,99.65881900000001,148.30916488,0.168,0.2,19,19,20,9,12,11,26,21,22,33,11,15,13,27,20,22,28,8
321,52.0,-50.0,0.588771449621954,86.70754016000001,77.20739544,81.95746930666667,29.459744589333333,12.986038002666668,21.222891821333334,16.473706184,217.34397112,171.56457253333332,194.45427303999998,187.53589629333334,89.91348962133333,138.72469346666668,0.228,0.8,6,15,15,24,25,25,7,13,11,35,24,22,23,7,14,11,38,32
166,78.0,-66.0,0.7442428609276183,81.57252111333334,72.00375756000003,76.78813870933334,31.178533073333334,15.488201323333335,23.333366493333333,15.690332208000001,207.8223978,164.94500152,186.3837003466667,198.5268281066667,104.81164210666667,151.66923792000003,0.12,0.1,19,7,22,12,13,13,29,24,26,30,10,15,13,29,24,25,20,4
147,40.0,-66.0,0.453568194440185,83.565653,70.9076748,77.2366592,28.592839,11.1275289,19.860183,17.4653092,214.04557599999998,160.959654,187.502622,182.234894,83.09304200000001,132.663964,0.28800000000000003,0.025,1,7,3,17,11,14,1,2,1,42,19,11,15,1,5,2,48,1
196,54.0,-62.0,0.44316533419427623,81.00045,70.46864579999999,75.734548,29.2854888,11.280554200000001,20.283021599999998,18.004934000000002,209.48749,158.890568,184.189028,186.335548,81.04109499999998,133.688328,0.28200000000000003,0.7000000000000001,7,9,2,11,10,10,5,2,3,47,12,9,10,5,2,3,47,28
397,78.0,-44.0,0.9594219812774933,86.79193216999998,77.69269541999999,82.24231400000001,31.610014989999996,17.08021335,24.34511431,14.52980191,218.3201168,178.8177005,198.5689113,201.35514419999996,115.1219873,158.23855939999999,0.10200000000000001,0.25,19,18,30,24,26,25,34,31,32,23,25,28,27,34,30,31,17,10
72,58.0,-74.0,0.6334508422944505,81.95575084800001,71.796793808,76.876269256,30.379365152,14.234240459999999,22.30680244,16.145125040000003,208.46326280000002,162.41582644,185.43953992000002,193.31316664,97.176991248,145.24507716,0.186,0.525,9,3,18,13,13,13,19,19,19,33,11,13,12,19,19,19,31,21
207,76.0,-62.0,0.4683231294994486,75.298011,66.607761,70.952888,30.095447200000002,11.7491798,20.9223134,18.346268000000002,199.59758399999998,154.192324,176.89495,191.72461800000002,84.2951634,138.009892,0.28200000000000003,0.0,18,9,6,2,2,2,14,6,8,49,1,3,2,15,6,10,47,1
299,50.0,-52.0,0.6813000785549229,88.34504908000001,78.44539053999999,83.39521956000002,29.74074022,13.995168988000003,21.867953816000004,15.745571836,219.44114064000001,175.30826244000002,197.3746972,189.23647456,96.66973478,142.95309992,0.21,1.1,5,14,20,28,28,28,10,18,16,30,27,25,26,9,18,17,35,44
42,40.0,-76.0,0.5459761254621956,83.72022748,71.846651944,77.78343895999998,29.464062196,12.893556327999999,21.178808444,16.570505868,211.41399195999998,161.28025987999996,186.34712451999997,187.59790484,90.04962354399999,138.82376299999999,0.17400000000000002,0.05,1,2,13,17,13,15,7,13,11,35,15,12,13,7,14,11,29,2
79,72.0,-74.0,0.7010900733112608,81.1062728,71.28720820000001,76.19674004,31.0174402,15.09505416,23.05624736,15.922386799999998,207.8326788,163.1749088,185.50379600000002,197.3644936,102.65426871999998,150.009384,0.18,0.75,16,3,20,11,11,11,27,23,24,31,10,14,12,27,22,24,30,30
250,78.0,-58.0,0.5542951692472727,76.86011495599999,68.111527528,72.485820596,30.636130544,13.355799308,21.995964955999998,17.280331187999998,202.62521328,155.68394843999997,179.15457572,195.15383736,91.48304521599998,143.31844451999999,0.234,1.1500000000000001,19,11,13,4,5,4,23,15,17,41,4,5,4,23,15,17,39,46
372,70.0,-46.0,0.7263163083219882,83.87664912000001,75.28795488,79.58230286399998,30.680020031999998,14.721110999999999,22.700565431999998,15.958908544,214.93670224,171.29468151999998,193.11568272,195.33455696,100.55945295999999,147.94700544,0.216,1.2000000000000002,15,17,22,18,21,19,23,21,22,32,21,21,21,23,21,22,36,48
210,40.0,-60.0,0.48408616835821705,85.9513177,73.93931075,79.94531,28.64430975,11.535863049999998,20.090086149999998,17.10844575,216.723026,165.44112349999997,191.08207199999998,182.48898250000002,83.37647150000001,132.932723,0.234,0.125,1,10,8,22,18,20,2,4,2,39,23,16,19,2,5,2,39,5
290,74.0,-54.0,0.4769365846093022,76.309670984,67.931761538,72.12071667000001,30.09735721,11.99266498,21.045011244,18.104692512,202.39154412,155.60845482000002,178.99999562,191.72419774,84.22402550999999,137.9741125,0.258,0.42500000000000004,17,13,7,3,4,3,14,7,10,48,3,5,4,15,6,9,43,17
416,74.0,-42.0,0.5398168535228208,77.3263722,69.237216,73.28179800000001,30.3936086,12.891277,21.6424422,17.502330599999997,206.02573600000002,158.551082,182.28841,193.63051399999998,88.724761,141.17764,0.3,0.9,17,19,13,4,7,5,19,13,15,43,8,8,8,19,13,15,50,36
325,60.0,-50.0,0.6390332319158667,85.2795112,75.935202,80.6073624,30.01301572,13.79186908,21.90244232,16.221146599999997,214.8219684,170.3254056,192.5736832,191.1342748,94.51874384000001,142.82650719999998,0.192,0.35000000000000003,10,15,18,21,22,22,13,17,17,33,20,21,21,13,17,16,32,14
205,72.0,-62.0,0.6325050192312053,80.31258888,71.03462888,75.67360919999999,30.693616736,14.133143850000002,22.413380515999997,16.560472232000002,207.51065468,161.784956,184.64780284,195.38172912,96.66858056000001,146.02515376,0.21,1.0250000000000001,16,9,17,9,11,10,24,19,20,35,10,12,11,24,18,20,35,41
424,48.0,-40.0,0.6511520630747405,91.78933071527271,82.02089632163636,86.90511096436363,28.987288357454545,12.844948611818182,20.916118318545454,16.142339536454546,228.15256855636363,182.65936074363634,205.40596391999998,184.68483435999997,90.41561226945454,137.5502184890909,0.222,0.30000000000000004,4,20,18,36,36,36,3,13,8,33,38,31,34,3,14,9,37,12
436,72.0,-40.0,0.8484121623705085,86.359054376,77.71848105,82.03876446999999,31.00504945,15.829177641000001,23.417113696,15.175872541,218.98601935,177.70573444000001,198.34587659000002,197.48480014,107.39029036,152.43754626999998,0.162,0.65,16,20,26,23,26,25,27,26,26,27,26,27,27,28,25,26,27,26
276,46.0,-54.0,0.473010118467424,85.951226212,75.07103799800001,80.511132148,28.789722331999997,11.472488796,20.131105582,17.317233344,217.28294616,166.43265624,191.85779706,183.26852456,81.42913567,132.34882584000002,0.258,0.6000000000000001,3,13,6,22,20,21,2,3,2,41,24,17,20,2,3,2,43,24
278,50.0,-54.0,0.44557859584200615,83.49620279999999,72.97692799999999,78.2365648,28.570898800000002,10.4633872,19.5171436,18.1075114,214.4223,166.13213,190.277218,182.12252,79.49274399999999,130.807642,0.3,0.0,5,13,2,17,15,16,1,1,1,48,20,17,18,1,1,1,50,1
381,46.0,-44.0,0.5825903585999722,90.50092497700001,80.835642135,85.668283549,28.855308894000004,12.47225705,20.663783242999997,16.383052348,224.50455871,177.76991493999998,201.13723227000003,183.7902411,86.96848368,135.37936383,0.234,0.525,3,18,15,33,33,33,2,11,6,34,33,27,30,2,11,5,39,21
36,70.0,-78.0,0.6747880246745463,80.708031248,70.806784888,75.757407552,30.909780848,14.84809364,22.878936879999998,16.061687452,207.0596068,161.74304715999997,184.40132424,196.65556992,101.02478709600001,148.84018012,0.186,0.8,15,1,19,10,10,10,26,22,23,32,9,12,10,26,21,23,31,32
429,58.0,-40.0,0.8225786228436983,89.77829601600001,80.17717160000001,84.97773552000001,30.389163976000006,15.512791146000001,22.950977640000005,14.876373188000002,221.03298068000004,180.44276824000002,200.73787712,193.66102863999998,105.20772636000001,149.43437864,0.12,0.1,9,20,25,31,32,31,19,24,23,25,29,30,29,20,24,23,20,4
191,44.0,-62.0,0.9536835500024669,91.22940604,80.4648368,85.84712099999999,30.73022422,16.85875086,23.794487499999995,13.87147394,224.1558124,183.166612,203.66120979999997,195.5151036,114.87914626,155.197129,0.138,0.75,2,9,30,35,33,34,24,30,28,18,33,32,32,24,30,29,23,30
275,44.0,-54.0,0.9077598054894775,92.789600304,82.28421030000001,87.53690376,30.3167018,16.148168176,23.232434616,14.168533656000001,225.89039032000002,185.61399123999996,205.75218908,192.92949144,110.576346968,151.75292104,0.15,0.7000000000000001,2,13,29,38,37,38,18,27,25,20,35,34,35,18,27,25,25,28
375,76.0,-46.0,0.4677900856787026,74.79798579999999,66.9031372,70.8505648,30.1396004,11.7957654,20.9676834,18.3438356,200.86836,155.226362,178.047352,192.028286,83.113542,137.57091400000002,0.294,0.42500000000000004,18,17,5,1,3,2,15,6,9,49,2,4,3,15,5,9,49,17
174,52.0,-64.0,0.45645672162122164,81.53176408,70.80028164,76.16602508,29.332645496,11.623613692000001,20.478130240000002,17.709032848,209.92580904,158.66971144000001,184.29776583999998,186.64669039999998,82.15910484,134.4028984,0.276,1.05,6,8,4,12,10,11,5,5,4,44,13,9,10,5,3,4,46,42
168,40.0,-64.0,0.4505108528467784,84.1032612,71.475944,77.789598,28.5369106,11.0760954,19.8065026,17.4608152,214.965164,161.68148,188.323332,181.87599799999998,82.301686,132.088848,0.28200000000000003,0.17500000000000002,1,8,3,18,12,15,1,2,1,42,21,12,16,1,3,2,47,7
414,70.0,-42.0,0.4999604391875224,78.4219,70.584486,74.503188,29.771651600000002,11.878923400000001,20.825288,17.892728599999998,207.39591000000001,162.42117000000002,184.908532,189.704,83.820362,136.762182,0.3,0.07500000000000001,15,19,10,6,10,7,10,7,7,46,9,13,11,10,6,7,50,3
294,40.0,-52.0,0.5133460385913351,89.11343416,77.69407038,83.4037487,28.511421454999997,11.7509753,20.13119841,16.760445275000002,221.39982185,171.6433672,196.52159015,181.59268979999996,83.55893061,132.5758091,0.234,0.25,1,14,11,30,26,28,1,6,2,37,29,22,25,1,5,2,39,10
6,52.0,-80.0,0.6560017794448454,82.55054539999999,71.81226884,77.18140840000001,30.28930056,14.570252840000002,22.42977726,15.7190477,210.239235,162.806026,186.52263119999998,192.6790752,99.42691524,146.0529994,0.198,1.25,6,1,19,14,13,14,17,20,20,30,13,13,13,17,20,20,33,50
239,56.0,-58.0,0.5407987119276141,82.95291264,73.46355536,78.208236,29.694879980000003,12.731484939999998,21.213182600000003,16.96339504,210.4313654,164.1804166,187.3058896,189.055902,88.02178642000001,138.5388446,0.216,0.375,8,11,13,15,17,16,9,12,11,38,14,15,14,9,12,10,36,15
320,50.0,-50.0,0.5500175410992423,86.61840568000001,77.11514720000001,81.8667736,29.23754312,12.57185204,20.90469708,16.6656904,217.27952800000003,170.44883120000003,193.8641796,186.14383000000004,87.1330918,136.6384576,0.24,0.9500000000000001,5,15,13,24,25,24,5,11,8,36,24,21,22,5,11,7,40,38
28,54.0,-78.0,0.4618646033484765,79.39169116,68.15287730399999,73.77228472,29.635108432000003,11.932614436000001,20.783861360000003,17.702494072,206.073994,154.08218319999997,180.07808767999998,188.55828655999997,84.73745575999999,136.64786736000002,0.258,0.7250000000000001,7,1,5,7,5,6,8,7,7,44,8,3,5,8,7,7,43,29
51,58.0,-76.0,0.45569106705686885,78.6805248,67.808276,73.24439799999999,29.742504399999998,11.808342799999998,20.7754234,17.9341616,204.964024,153.76746599999998,179.365744,189.222962,84.1608892,136.691924,0.264,0.625,9,2,4,6,4,5,10,6,7,46,6,3,4,9,6,7,44,25
296,44.0,-52.0,0.6317834983353401,88.45323217333333,78.47218196,83.46271014666667,29.395995124,13.532949388666665,21.464472422666667,15.863045764666667,216.95810910666668,173.6793236933333,195.31871653333332,187.2624805733333,92.97409712,140.11828929333333,0.162,0.1,2,14,17,28,28,28,6,16,13,31,23,24,24,6,16,13,27,4
249,76.0,-58.0,0.5877031529288336,78.454138738,69.617750548,74.035945642,30.63706468,13.651648498,22.144356731,16.985415897,204.79271901999996,158.73467143,181.76369996,195.13471646,93.4568126,144.29575747,0.21,0.525,18,11,15,6,8,6,23,17,18,38,6,9,7,23,16,18,35,21
203,68.0,-62.0,0.5360019199536504,79.59991268,70.44375832,75.02183468000001,30.14632412,12.83381016,21.490067472,17.312513887999998,205.22026232,159.56322472,182.39174463999998,191.95551248,88.883534512,140.41952336,0.20400000000000001,0.15000000000000002,14,9,12,8,9,8,15,13,13,41,6,10,8,15,13,13,34,6
363,52.0,-46.0,0.4778590652097532,85.83597516,76.78316508,81.30956752000002,28.899932980000003,11.503524860000002,20.20172912,17.396407800000002,218.4705194,169.39805239999998,193.9342918,184.01857820000004,80.7229724,132.3707732,0.27,0.875,6,17,7,22,24,23,2,4,2,42,25,20,22,2,2,2,45,35
300,52.0,-52.0,0.7028280413905937,88.12433152000001,78.249895536,83.18711424,29.921608919999997,14.339684924,22.130647263999997,15.581924432,218.22901991999998,175.21068007999997,196.71984912000002,190.47650504,98.42343732799999,144.44997392,0.18,0.42500000000000004,6,14,21,27,27,27,12,19,18,29,25,25,25,12,20,18,30,17
338,44.0,-48.0,0.7087199577542573,91.20210659771429,81.119497772,86.1608033057143,29.443029093714287,14.13700316742857,21.790015817142855,15.306025685714285,222.0444655657143,180.22450415428574,201.13448374857143,187.55807522857143,97.18819015085715,142.37312703428572,0.168,0.225,2,16,21,34,34,34,6,19,16,28,30,29,30,7,19,16,28,9
57,70.0,-76.0,0.5179592727810943,77.78857696,68.09392360000001,72.94125104,30.359481688000002,12.839792544,21.599636752,17.519689488,202.3135732,154.85460744,178.58409048,193.22802824000001,88.99926164000001,141.1136412,0.216,0.30000000000000004,15,2,11,5,4,5,19,13,14,43,3,4,4,18,13,14,36,12
81,76.0,-74.0,0.8303143581720012,82.98121801333335,73.205756248,78.093487264,31.51218926,16.395678556,23.95393417466667,15.116509793333332,210.96366866666668,168.57572398666667,189.76969532,200.53827874666666,110.87665931333333,155.7074706266667,0.132,0.35000000000000003,18,3,26,15,16,16,33,28,29,26,15,19,17,33,28,29,22,14
263,62.0,-56.0,0.718635631041212,85.21555699999999,75.583302304,80.399431744,30.503804376,14.712642412000001,22.608223336,15.791161852000002,214.81966008,171.24787544,193.03377215999998,194.08531652000002,100.829932336,147.45762771999998,0.192,0.925,11,12,21,21,21,21,21,21,21,31,20,21,21,21,21,21,32,37
432,64.0,-40.0,0.8779296702593363,90.15263133600001,81.07427684000001,85.61345571999999,30.674185848,15.819266392,23.246725276,14.85492022,224.44862392000002,183.76445743999997,204.10654424,195.3739792,107.57368136,151.47382556,0.222,0.5750000000000001,12,20,27,32,34,33,23,26,25,25,33,32,33,24,25,25,37,23
198,58.0,-62.0,0.8504601538363071,87.32621248,77.19521144000001,82.260716,30.899484560000005,16.09957164,23.499528320000003,14.799912760000002,217.51431279999997,175.9536464,196.73397759999997,196.58065880000004,109.679066,153.1298568,0.14400000000000002,0.5,9,9,26,25,25,25,26,27,27,24,24,26,25,26,27,27,24,20
95,62.0,-72.0,0.49217746237097526,78.961610224,68.92231984,73.941965308,29.985579592,12.340803444000002,21.163191384,17.644775940000002,204.48038352000003,155.97573632000004,180.22806192000002,190.81912684,86.34613888,138.58263236,0.234,0.42500000000000004,11,4,9,7,6,6,13,10,11,44,6,5,5,13,10,10,39,17
39,76.0,-78.0,0.9933117306809561,85.574491034,75.82478792,80.69963834,32.052058368,17.856838826,24.954448533999997,14.195221071999999,215.94532688,175.37485553999997,195.66008538,203.94994429999997,120.11507535,162.03250745999998,0.10200000000000001,0.4,18,1,32,21,22,22,38,34,35,20,22,25,24,38,34,35,17,16
49,54.0,-76.0,0.5539825071121123,80.96566324,70.78421601999999,75.87493904,29.96287614,13.089207426,21.526041612,16.873668363999997,205.59459832,159.80589623999998,182.70024583999998,190.72701855999998,90.80671712,140.76686688,0.17400000000000002,0.05,7,2,13,11,10,10,12,14,14,37,7,10,8,12,14,14,29,2
265,66.0,-56.0,0.5617156245958081,81.43118654,72.37190916,76.9015449,29.96799612,12.90924706,21.4386212,17.058748800000004,206.8323954,163.5097076,185.1710504,190.91225120000001,89.79846918000001,140.3553594,0.17400000000000002,0.0,13,12,14,12,14,13,13,13,13,39,9,14,12,13,14,13,29,1
26,50.0,-78.0,0.8820332082477169,85.50031033600001,74.67254536,80.08642864000001,31.333625591999997,16.855721272,24.094673664000002,14.477904088,213.18289600000003,171.3940912,192.28849048,199.56420959999997,113.48916473599999,156.52668408,0.048,0.025,5,1,28,21,19,20,31,30,30,22,18,22,20,31,29,30,8,1
181,66.0,-64.0,0.5845128538471744,80.78061026,71.20089119999999,75.99075116,30.351964599999995,13.57184182,21.961903640000003,16.78012256,207.3074364,161.02817459999997,184.167804,193.2099094,92.98167536,143.09578979999998,0.20400000000000001,0.5,13,8,15,10,11,11,18,16,17,37,9,11,10,18,16,17,34,20
288,70.0,-54.0,0.8839304468913386,86.52176104000002,77.23763112,81.8796968,31.264745248,16.301332144,23.783037800000002,14.963413816000001,217.74467512,177.23878968,197.49173559999997,198.95252248000003,110.888956192,154.92073904000003,0.156,0.9500000000000001,15,13,28,24,25,24,30,28,28,25,24,27,26,30,28,28,26,38
224,68.0,-60.0,0.6456553743201241,81.801857632,72.376069584,77.088962896,30.572593856,14.183240072,22.377917479999997,16.389353535999998,209.62737864000002,164.31628872,186.97184031999998,194.57895784,97.1099428,145.84445184,0.20400000000000001,0.8500000000000001,14,10,18,13,14,13,22,19,20,34,13,15,14,22,19,20,34,34
23,44.0,-78.0,0.7629251912286505,85.38798051999999,74.3748488,79.8814116,30.41743432,15.600164750000001,23.008799079999996,14.8172703,214.41466019999996,169.0247602,191.71971359999998,193.5360366,106.0009216,149.7684838,0.156,0.5,2,1,23,21,19,20,20,25,24,25,20,19,20,19,24,24,26,20
165,76.0,-66.0,0.6991527677401117,80.72144296,71.27600996000001,75.998727,31.055814184,15.005300080000001,23.030557008000002,16.050513880000004,207.63630416,163.25268656,185.44449496,197.68922224,102.070140976,149.87967904,0.18,0.65,18,7,20,10,11,11,28,22,24,32,10,14,12,28,22,24,30,26
360,46.0,-46.0,0.48294927732137877,88.691785,78.62614579999999,83.6589632,28.5562796,11.455568500000002,20.0059234,17.1007114,222.718172,172.245532,197.481842,181.83657799999997,80.517642,131.17711200000002,0.28800000000000003,0.7000000000000001,3,17,8,29,28,28,1,3,2,39,31,22,26,1,2,1,48,28
368,62.0,-46.0,0.5385439518793178,82.9901632,74.52296483,78.7565654,29.55276186,12.319858829999998,20.9363109,17.232903369999995,212.8504956,167.45098659999996,190.15074119999997,188.22956689999998,86.04271313999999,137.13613959999998,0.222,0.125,11,17,12,15,19,17,7,10,9,40,17,18,18,8,10,8,37,5
183,70.0,-64.0,0.44003112436712705,76.53853088,67.13853572,71.83853103999999,29.974264752,11.495156072,20.734710799999995,18.479108376,202.6831932,153.37275264,178.02797368,190.73508016,81.96145440000001,136.34825928,0.28800000000000003,1.075,15,8,2,3,3,3,13,4,7,50,4,3,3,12,3,7,48,43
270,76.0,-56.0,0.9646377021710029,86.53470003999999,77.322384504,81.928542276,31.714285456000006,17.139147030000004,24.426716845999998,14.575138641,217.97696277999998,178.83152944,198.40425128,201.82512256,116.13977888199999,158.98244748000002,0.138,1.0250000000000001,18,12,31,24,25,25,35,31,32,23,25,28,27,35,31,32,23,41
225,70.0,-60.0,0.5673766345607658,79.4518449,70.2304364,74.8411388,30.3517529,13.12340532,21.737579099999998,17.22834674,206.679858,160.21606679999996,183.447965,193.1816662,91.37303756,142.27735280000002,0.234,0.75,15,10,14,7,9,8,18,14,15,40,8,10,9,18,15,16,39,30
179,62.0,-64.0,0.5706031786325276,81.299011012,71.52204044999999,76.41052664,30.178280200000003,13.349097028,21.763688062,16.829183152000002,208.40511116000002,161.24738372000002,184.82624274000003,192.05307598,91.69022792000001,141.87165584000002,0.222,0.9750000000000001,11,8,14,11,12,12,16,15,16,37,11,12,11,15,15,15,37,39
313,78.0,-52.0,0.8332197963572383,83.90543880000001,74.580562,79.24300264,31.33308792,16.187168879999998,23.76012884,15.145918619999996,212.4270476,171.0862164,191.7566308,199.55935399999998,109.27627055999999,154.4178104,0.108,0.125,19,14,26,18,19,18,31,27,28,27,17,21,20,31,27,28,18,5
314,80.0,-52.0,0.48279369757171453,73.920322,65.64524448,69.7827844,30.48997348,12.37229,21.431131999999998,18.11768364,198.3814444,151.6371856,175.00931000000003,194.2452096,85.845355,140.04528639999998,0.276,1.25,20,14,8,1,1,1,21,10,13,48,1,1,1,21,9,13,46,50
381,46.0,-44.0,0.5006221384759808,89.45876295636364,79.30697916363637,84.38287276181819,28.354714221818185,11.19140631818182,19.773060220000005,17.163307359999997,224.77698643636364,175.82915601818183,200.30307112727274,180.6015752909091,80.89774628363637,130.7496642909091,0.252,0.125,3,18,10,30,30,30,1,2,1,40,34,25,29,1,2,1,42,5
303,58.0,-52.0,0.6087443887941978,84.9500023,75.53983988,80.24492322,29.870146042,13.48233226,21.676239122,16.38781351,213.89329934,168.97962456000002,191.43645776000002,190.21493020000003,92.55330825200001,141.38412102,0.198,0.35000000000000003,9,14,16,20,21,21,11,16,15,34,19,19,19,11,16,15,33,14
333,76.0,-50.0,0.48916666902792577,75.6847705,67.4463282,71.56554999999999,30.30728744,12.364764919999999,21.33602704,17.94252316,202.0653652,154.4328118,178.2490922,193.08053660000002,85.65038940000001,139.3654672,0.27,1.0,18,15,8,2,3,3,18,10,12,46,3,4,3,18,9,12,45,40
233,44.0,-58.0,0.5322602065701673,85.97899718666667,75.60020146666668,80.78960044666665,29.02899732666667,12.148378339999999,20.588687453333335,16.880618433333332,212.78043586666666,168.37194426666667,190.57619493333334,184.93181006666669,86.18093860666667,135.55637453333333,0.192,0.0,2,11,12,22,21,22,3,9,5,37,17,19,18,3,10,5,32,1
146,80.0,-68.0,0.46622437047721665,74.08842720000001,65.07546375999999,69.5819448,30.41830892,12.11088388,21.2645962,18.30742528,197.5778732,150.20157120000002,173.88972239999998,193.69781920000003,85.15859,139.428208,0.264,0.875,20,6,5,1,1,1,20,8,12,49,1,1,1,20,8,12,44,35
333,76.0,-50.0,0.5437426067450226,77.28933714,68.90165655199999,73.09549686,30.467366287999997,13.066447843999997,21.76690748,17.400918516,204.23604148,157.26085935999998,180.74845004000002,194.103339,89.7394056,141.92137116,0.234,0.65,18,15,13,4,6,5,20,14,16,42,5,7,6,21,13,15,39,26
132,52.0,-68.0,0.5163937957403663,81.743119836,71.455270432,76.59919597800001,29.656100200000004,12.565587754000001,21.110844598,17.090512594,208.2621634,160.0615497,184.16185636,188.75880352000001,87.24055678,137.99968368,0.222,0.47500000000000003,6,6,11,12,12,12,9,11,10,39,11,10,10,9,11,10,37,19
408,58.0,-42.0,0.6876687394076696,87.98816635200001,78.97220944,83.48018752,29.776615184000004,13.534869984000002,21.65574268,16.241744608,222.25985504000002,177.68502696000002,199.97244224000002,189.62564288,94.06209728000002,141.84386384,0.3,0.8,9,19,20,27,29,28,10,16,15,33,30,27,28,10,17,15,50,32
224,68.0,-60.0,0.5061400889455739,78.712441128,69.44363365599999,74.07803842,30.073659308,12.298241632,21.185950368,17.77541798,205.91529279999997,158.0803234,181.9978086,191.386382,86.46656772,138.92647,0.258,0.9500000000000001,14,10,10,6,7,6,14,10,11,45,7,8,7,14,10,11,43,38
2,44.0,-80.0,0.5025790212019953,81.75588823999999,69.74287695999999,75.74937940000001,29.405946999999994,12.601025419999997,21.00348566,16.80492182,210.5461704,156.562767,183.55447519999996,187.13772819999997,87.50792955999998,137.32282379999998,0.234,1.25,2,1,10,12,8,10,6,12,9,37,14,6,9,6,11,8,39,50
188,80.0,-64.0,0.5539041113243097,77.224637,68.335066,72.7798532,30.498618399999998,13.1202864,21.8094532,17.378332999999998,200.51382,156.863112,178.688458,194.269942,91.053522,142.66172999999998,0.18,0.0,20,8,13,4,5,4,21,14,16,42,2,6,4,21,15,16,30,1
212,44.0,-60.0,0.4558638591351725,84.009975,72.273026,78.14150000000001,28.600410399999998,10.9812108,19.7908094,17.619198400000002,214.97723000000002,163.72109600000002,189.34916800000002,182.31944,82.03298519999998,132.176204,0.28200000000000003,0.025,2,10,4,18,14,16,1,1,1,44,21,14,17,1,3,2,47,1
20,80.0,-80.0,0.45562771933707846,73.85653,64.10094,68.97874,30.369352,11.894432,21.131891,18.47492,196.71034,148.80025,172.7553,193.3319,85.39042,139.36116,0.3,0.0,20,1,4,1,1,1,19,7,10,50,1,1,1,19,9,12,50,1
292,78.0,-54.0,0.5080222125378191,75.91018875999998,67.550482754,71.730335357,30.346055963999998,12.506076113,21.426066183999996,17.839979584,200.82410544,155.40466195,178.11438765000003,193.33116227,87.08103899999999,140.20609660999997,0.234,0.225,19,13,10,2,4,3,18,11,13,46,2,5,3,19,11,13,39,9
113,56.0,-70.0,0.4512075090038976,79.4933182,68.71555599999999,74.104434,29.545964,11.5569606,20.5514624,17.9890018,206.425734,155.81342800000002,181.119578,188.00634399999998,83.068636,135.537486,0.276,0.4,8,5,3,7,6,7,7,4,5,47,8,5,6,7,5,5,46,16
355,78.0,-48.0,0.598878084026599,78.50958179599999,69.89084446,74.20021465599999,30.594073849999997,13.667798514,22.130935672,16.926275766,203.76578877999998,160.23614210000002,182.00096539999998,194.88836808000002,93.74994613199999,144.31915926,0.17400000000000002,0.05,19,16,16,6,8,7,22,17,18,38,5,10,7,23,17,18,29,2
