index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
360,46.0,-46.0,0.9312295596774065,95.623560196,85.376830416,90.50019566,30.15741074,16.043327814,23.100368818,14.114082939000001,230.7424631,191.80998452,211.2762229,191.95859928,110.044146594,151.00137546000002,0.162,1.075,3,17,29,46,44,45,15,26,24,20,41,40,41,15,27,25,27,43
439,78.0,-40.0,0.5439693783310422,75.768414,67.6968544,71.73263800000001,30.6655294,13.227447999999999,21.946489200000002,17.4380824,203.22558400000003,155.678088,179.45184,195.41941000000003,90.371226,142.89532400000002,0.28200000000000003,1.0,19,20,13,2,4,3,23,15,17,42,4,5,4,24,14,17,47,40
349,66.0,-48.0,0.81001416179025,86.89287181333333,77.708295576,82.30058241866666,30.772672688,15.441439771999999,23.107056059333335,15.331232723999998,218.50732688,176.64525705333335,197.57629101999999,195.90796024666665,105.22791405333332,150.56793781333334,0.168,0.65,13,16,25,24,26,25,25,24,24,28,25,26,26,25,24,24,28,26
263,62.0,-56.0,0.6840383732380564,84.56418288,74.9798368,79.77200816,30.398324768000002,14.362435527999999,22.380380152,16.035888808,213.95572104000001,169.5774628,191.7665948,193.41257231999998,98.568998256,145.99078872,0.20400000000000001,1.1,11,12,20,19,20,20,19,20,20,32,19,20,20,19,20,20,34,44
167,80.0,-66.0,0.9357579973761689,84.67818485199999,75.16992738799999,79.92405409999999,31.856023309999998,17.196163081999998,24.52609293,14.659859355999998,214.4619287,173.94296184,194.2024448,202.76069586,116.08565430399999,159.42317168000002,0.12,0.47500000000000003,20,7,30,19,21,20,36,31,33,24,20,24,22,36,31,33,20,19
335,80.0,-50.0,0.5021552267275416,74.70092480000001,66.436629,70.56877499999999,30.501905700000002,12.5964998,21.549203499999997,17.9054057,199.379209,153.359675,176.369438,194.33471200000002,87.184662,140.75968,0.246,0.5,20,15,10,1,2,1,21,11,14,46,1,3,2,21,11,14,41,20
315,40.0,-50.0,0.9226753834906987,94.56381400000001,84.015675,89.28974199999999,30.1863038,16.206728599999998,23.1965164,13.979575400000002,227.393582,188.281824,207.837698,192.278004,110.471114,151.374564,0.12,0.25,1,15,29,43,41,42,16,27,25,19,37,37,37,16,27,25,20,10
131,50.0,-68.0,0.45251239494341644,81.25711000000001,69.894674,75.57589200000001,29.272869800000002,11.547549400000001,20.4102106,17.725320800000002,209.65457600000002,157.43817,183.54637400000001,186.27704,82.553032,134.415036,0.3,0.65,5,6,3,11,8,10,5,4,4,45,13,7,9,5,4,4,50,26
15,70.0,-80.0,0.4715342894821409,76.75315520000001,66.6234648,71.68831,30.263612039999998,12.276726120000001,21.27016972,17.98688612,201.5833876,151.6113116,176.5973416,192.5198916,85.84127240000001,139.1805824,0.252,1.1,15,1,6,3,2,3,17,10,12,47,3,1,2,16,9,11,42,44
57,70.0,-76.0,0.48721119635997195,77.20810832000001,67.33901592,72.273563392,30.288610856000005,12.486387852,21.387499828,17.802223916,202.26986119999998,152.95461988,177.6122426,192.71700128,86.75230108000001,139.734653,0.246,1.1,15,2,8,4,3,4,17,11,13,45,3,2,3,17,11,12,41,44
91,54.0,-72.0,0.8261132690148584,85.86401312800001,75.512493952,80.68825382000001,30.86512844,16.109274992000003,23.487201488,14.755853819999999,215.42778476,172.17610812,193.80194676000002,196.33132908000002,109.56805049600001,152.94968556000003,0.15,0.6000000000000001,7,4,25,22,21,22,26,27,27,24,21,22,22,25,27,27,25,24
90,52.0,-72.0,0.5160150148575977,81.2436186,70.56052,75.90206744,29.71562084,12.66438996,21.19000544,17.051231199999997,207.963814,158.46438479999998,183.2140976,189.1079004,87.8577958,138.48284759999999,0.228,0.75,6,4,11,11,10,10,9,12,11,39,10,8,9,9,12,10,38,30
148,42.0,-66.0,0.5223562632424965,84.900952768,73.20463360000001,79.05279755200002,29.183274112,12.399740904,20.79150796,16.783533784,213.6960272,163.3188244,188.50742775999996,185.78252368,86.94838158399999,136.36544952,0.20400000000000001,0.15000000000000002,1,7,11,20,16,18,4,10,7,37,19,14,16,4,11,7,34,6
166,78.0,-66.0,0.9431567629627011,85.23921557333333,75.57227937200001,80.40574865333335,31.819783021333336,17.293950506666665,24.556866896000002,14.525832540000001,214.91763282666665,174.42542934666668,194.67152856,202.55831797333332,116.53609954133333,159.54721241333334,0.096,0.225,19,7,30,21,21,21,36,32,33,23,21,24,23,36,31,33,16,9
440,80.0,-40.0,0.674889745174031,78.73346280000001,70.39385100000001,74.563658,31.0435834,14.6032476,22.823416199999997,16.4403352,207.01644199999998,162.312554,184.66448799999998,197.80529199999998,99.1116458,148.45846600000002,0.20400000000000001,0.75,20,20,19,6,9,7,28,21,23,35,9,13,11,28,20,22,34,30
277,48.0,-54.0,0.8438272244227305,90.961567824,80.60600618400001,85.78378785999999,30.26491,15.618364582,22.941636668,14.64654514,222.94971344,181.9110114,202.43037028,192.56061336,107.156109824,149.85836576,0.162,0.7000000000000001,4,13,26,34,33,33,17,25,23,23,31,31,31,17,25,24,27,28
22,42.0,-78.0,0.5022300159976693,82.32233734,70.25077398,76.2865549,29.325066640000003,12.462284740000001,20.89367626,16.862782359999997,210.8828084,157.6284428,184.2556266,186.64785160000002,87.08379851999999,136.86581900000002,0.222,0.5,1,1,10,14,9,11,5,11,8,37,14,7,10,5,11,8,37,20
394,72.0,-44.0,0.6586493898895442,81.78991320333333,73.03099224533334,77.41045503333332,30.541922535333335,14.250293516666668,22.39610774266667,16.291628366,209.81409284666668,166.03933416000004,187.92671176,194.56362763333334,96.9946645,145.77914509333334,0.162,0.1,16,18,19,13,16,14,22,19,20,34,13,16,15,22,19,20,27,4
300,52.0,-52.0,0.5509657931063681,85.28998193599999,76.16049768,80.72523872,29.344195680000002,12.556767312000002,20.950481352,16.787428384000002,213.35544296,169.08272848,191.21908479999996,186.88477984000002,87.348192768,137.11648824000002,0.192,0.07500000000000001,6,14,13,21,23,22,5,11,9,37,18,19,19,6,11,8,32,3
320,50.0,-50.0,0.5015464173254857,85.7738728,76.6397704,81.20681848,28.8810036,11.62009004,20.250546120000003,17.26091312,215.6969432,170.1790252,192.9379768,183.9470088,82.7489892,133.3479944,0.228,0.07500000000000001,5,15,10,22,24,23,2,5,3,40,22,20,21,2,4,3,38,3
78,70.0,-74.0,0.4801983818485958,77.09594432800002,67.35082637800001,72.2233851,30.232322734,12.299163366,21.265742441999997,17.933158576,202.11473948,153.16703485999997,177.64088814,192.38109142000002,86.026322064,139.20370498,0.246,0.675,15,3,7,4,3,4,16,10,12,46,3,2,3,16,10,12,41,27
289,72.0,-54.0,0.5831141688837501,79.746610804,70.97453714999999,75.36057213,30.412405812000003,13.430626751000002,21.921516352,16.981779178,207.07563456999998,161.15574746,184.11568759,193.70349948,92.170428784,142.93696561,0.21,0.4,16,13,15,8,11,9,19,16,17,38,9,11,10,20,15,17,35,16
380,44.0,-44.0,0.6465474360698826,88.10051250121214,77.98753353333333,83.04402242424243,29.492091743636365,13.566366784848485,21.529229781818184,15.925725165454548,215.58324586060607,174.07739593333332,194.83032049090906,187.98575238181817,93.72777878363637,140.85676255757573,0.138,0.0,2,18,18,27,27,27,7,16,14,31,21,24,23,7,17,14,23,1
127,42.0,-68.0,0.9107917721177193,89.44049744,78.60293208,84.02171608,30.722863752000002,16.707501024,23.715182192,14.015362528,220.69458944000002,178.7659648,199.73027792000002,195.52686247999998,113.392897328,154.45988184,0.12,0.325,1,6,29,30,28,29,24,29,28,19,28,28,28,24,29,28,20,13
362,50.0,-46.0,0.7861110871281267,92.07151959999999,82.246550832,87.15903547999999,29.861622047999997,14.763555152,22.312588687999998,15.09806712,225.64059248,184.1297708,204.88517376000001,190.06203720000002,101.749525232,145.90578240000002,0.192,1.0250000000000001,5,17,24,37,37,37,11,21,19,26,35,33,34,11,22,20,32,41
222,64.0,-60.0,0.6179885384900787,82.30434788000001,72.732328704,77.51833608800001,30.3353679,13.867291740000002,22.101330307999998,16.468076707999998,209.7677192,164.22386204000003,186.99579384,193.09879004,94.88742558000001,143.99310956,0.198,0.525,12,10,17,14,15,14,18,17,18,35,13,15,14,18,17,18,33,21
266,68.0,-56.0,0.5421995016062674,80.06302038399998,71.11144693,75.58723428,30.158373695999998,12.958298686,21.558336504,17.200075078,207.35527559999997,160.43329575999996,183.89429198000002,192.06006758,89.15045085599999,140.60526314,0.222,0.47500000000000003,14,12,13,9,11,10,15,13,14,40,9,11,10,15,13,14,37,19
345,58.0,-48.0,0.6070108339844852,85.48611542,76.33996524,80.91303956266667,29.735040608,13.239276331333333,21.487158542666663,16.495764324,215.67854181333334,170.7392658,193.20889952,189.38884607999998,91.21807653066666,140.30345937333334,0.20400000000000001,0.30000000000000004,9,16,16,21,23,22,10,15,13,35,22,21,21,10,15,13,34,12
404,50.0,-42.0,0.8300214220716166,94.2329261,84.50117996,89.36705278,29.83447719,15.042543349999999,22.438510049999998,14.791934730000001,229.4118783,188.97587570000002,209.19387310000002,189.9532905,103.52697236,146.7401289,0.186,1.0,5,19,26,42,42,42,11,22,20,24,40,37,38,11,23,21,31,40
41,80.0,-78.0,0.6773681996571785,79.12890962,69.53066528000001,74.329787092,31.158293948,14.965265040000002,23.061779536000003,16.19302964,204.7820102,159.80358895999998,182.29279924,198.3268822,101.674512624,150.00069484,0.186,0.8,20,1,19,7,7,7,29,22,24,33,6,10,8,29,22,24,31,32
378,40.0,-44.0,0.7900998754255266,87.4572584,76.7370216,82.09713880000001,30.465219519999998,15.51473812,22.9899786,14.950482400000002,214.34794720000002,173.7667928,194.05737120000003,194.17801920000002,105.26427448,149.72114679999999,0.07200000000000001,0.0,1,18,24,26,24,25,20,24,24,25,20,24,22,21,24,23,12,1
432,64.0,-40.0,0.8926581690785956,85.3959226,74.68349679999999,80.03970626,31.408392799999998,16.87547458,24.141933920000003,14.53291708,212.5980576,171.75051259999998,192.17428159999997,200.2063744,113.7144744,156.9604246,0.036000000000000004,0.0,12,20,28,21,19,20,32,30,30,23,17,22,20,32,29,30,6,1
321,52.0,-50.0,0.556896349962931,86.18179042,76.62987090666667,81.40583240000001,29.351088149333332,12.606123611333333,20.97860605333333,16.74496440533333,217.26609605333334,170.07530802666668,193.67070406666667,186.82146134666664,87.611728616,137.21659712,0.246,1.225,6,15,14,23,24,23,6,12,9,36,24,20,22,6,12,8,41,49
336,40.0,-48.0,0.6060517294202818,91.33131529714285,80.495088928,85.91320353714286,28.73664620628572,12.710491055428571,20.723568589142857,16.026155101714288,223.7612953714286,177.98721326285715,200.8742548,183.06675475428574,89.398334912,136.2325448514286,0.20400000000000001,0.17500000000000002,1,16,16,35,33,34,2,12,6,32,32,27,29,2,13,6,34,7
149,44.0,-66.0,0.5040174075700411,84.01909659,72.33489548,78.176993568,29.184018362,12.263923658,20.723970884,16.920094876,213.33422882000002,161.41757438000002,187.37590172,185.76522097999998,85.80563799800001,135.78542468,0.234,0.65,2,7,10,18,14,16,4,9,6,38,18,12,14,4,9,6,39,26
73,60.0,-74.0,0.6102883305687156,81.40141735999998,71.33478164,76.36809923999999,30.279728040000002,13.803637859999998,22.041682639999998,16.476090739999997,205.3669316,161.756577,183.56174979999997,192.8239112,94.94393000000001,143.88392299999998,0.132,0.0,10,3,16,12,12,12,17,17,17,35,7,12,9,17,17,18,22,1
343,54.0,-48.0,0.942289893312481,92.605227428,82.58999682000001,87.59761113199998,30.691491028,16.44146775,23.566479947999998,14.250023473999999,226.01555344000002,186.86929813999998,206.44242710000003,195.38978196,111.934427692,153.6621035,0.132,0.47500000000000003,7,16,30,38,38,38,24,28,27,21,35,35,35,24,28,27,22,19
191,44.0,-62.0,0.4834523255123988,84.684426336,72.92300552,78.803716624,28.989148336,11.918641560000001,20.453895288000005,17.070507136,215.35456295999998,162.10536456,188.72996616,184.54028888,83.593891488,134.06708736000002,0.252,1.1,2,9,8,19,15,17,3,7,4,39,21,12,16,3,5,3,42,44
412,66.0,-42.0,0.84985344914948,88.4964308,79.5672016,84.0318128,30.743329619999997,15.61240862,23.17786934,15.13092088,222.010542,180.6902574,201.35039679999997,195.78429,106.25324450000001,151.0187642,0.234,0.875,13,19,26,28,30,29,24,25,25,27,30,30,30,24,25,25,39,35
416,74.0,-42.0,0.4931808372491343,76.3595472,68.5902558,72.474896,30.006265000000003,11.9286412,20.9674536,18.0776244,203.380758,159.380088,181.38041600000003,191.20757200000003,84.048523,137.628054,0.28800000000000003,0.07500000000000001,17,19,9,3,5,4,13,7,9,47,4,9,7,13,6,9,48,3
334,78.0,-50.0,0.8283321071453811,83.7847792,74.60078392,79.192782512,31.3118592,16.092213375999997,23.702036512,15.219646187999999,212.73375728000002,171.25197232,191.99286536,199.42604216,108.752521328,154.08928824,0.12,0.17500000000000002,19,15,26,17,19,18,31,27,28,27,17,21,20,31,26,28,20,7
156,58.0,-66.0,0.624660956919967,82.80216418400002,72.851066992,77.82661712,30.237271519999997,13.995278848000002,22.116275656,16.241993344,209.44742112,164.19719832,186.82230855999998,192.47439975999998,95.63337235200001,144.05388512,0.18,0.325,9,7,17,15,15,15,16,18,18,33,12,15,14,16,18,18,30,13
295,42.0,-52.0,0.4717740389231059,88.12140272,76.561089088,82.34124256,28.492431103999998,11.411243763999998,19.951837775999998,17.081186975999998,221.32063832,168.47408368000004,194.89735760000002,181.44473512000002,80.6679604,131.05635136000004,0.264,0.8250000000000001,1,14,6,27,24,25,1,3,2,39,29,19,23,1,2,1,44,33
392,68.0,-44.0,0.5689070445914611,81.22350882399999,72.89131856,77.0574116,29.963057919999997,12.886187648,21.424623240000003,17.07687076,209.88631256000002,165.24614688000003,187.56622496,190.86627992,89.30407892000001,140.08518112000002,0.276,0.07500000000000001,14,18,14,11,15,13,12,13,13,39,13,16,15,13,13,13,46,3
116,62.0,-70.0,0.886098569677033,86.07675948,76.05793847999999,81.06734736,31.280030160000003,16.646562879999998,23.963296720000002,14.63346696,216.224806,174.4063472,195.31557399999997,198.9502564,113.02595176000001,155.98810079999998,0.14400000000000002,0.75,11,5,28,23,23,23,30,29,29,23,22,24,24,30,29,29,24,30
382,48.0,-44.0,0.6265948140477409,90.01282558363636,80.34716916363637,85.17999694472726,29.142079587636363,13.01239842981818,21.07723921709091,16.129680899636366,222.8832702,178.19590316727272,200.5395838327273,185.65242083272727,90.52926727272727,138.0908454290909,0.20400000000000001,0.225,4,18,17,32,32,32,4,14,10,33,31,28,29,4,14,10,34,9
267,70.0,-56.0,0.4456022528245103,76.837509904,68.10671992,72.47211535999999,29.829849056,11.374935399999998,20.602392551999998,18.454914528,203.83893752,155.95940504,179.89916728,189.92932264,81.41797887999999,135.67365463999997,0.28800000000000003,0.6000000000000001,15,12,2,3,4,4,11,3,5,50,5,5,5,11,3,5,48,24
431,62.0,-40.0,0.9574039926918754,92.1215043,82.710140098,87.4158247,30.850925458,16.56257608,23.706750648,14.288349226000001,226.53778083999998,187.547545,207.04266009999998,196.5350371,112.28217656000001,154.40861108000001,0.126,0.4,11,20,30,37,38,37,26,29,28,21,36,36,36,26,29,28,21,16
193,48.0,-62.0,0.971978331892132,90.87521421999999,80.38258352,85.62890052,30.933131384,17.04070442,23.986918276,13.892427320000001,223.86901196000002,183.36398512,203.61649672000001,196.77273808,116.05834093600001,156.41554224,0.138,0.9,4,9,31,34,32,33,27,31,30,18,32,32,32,26,31,30,23,36
174,52.0,-64.0,0.4520025067404224,81.3785212,70.577648,75.9780836,29.2919928,11.4845805,20.388286400000002,17.8074124,209.75882800000002,158.681146,184.21999,186.38749600000003,81.87711320000001,134.132308,0.28200000000000003,0.75,6,8,3,12,10,11,5,4,4,45,13,9,10,5,3,3,47,30
154,54.0,-66.0,0.5034832291156912,81.40103629999999,71.24241909999999,76.3217263,29.650093549999998,12.371481379999999,21.01078771,17.27861195,208.3203774,159.68534590000002,184.0028575,188.7086727,86.14525739999999,137.426962,0.234,0.625,7,7,10,12,11,11,9,10,9,41,11,10,10,8,10,9,39,25
332,74.0,-50.0,0.7110961386913581,81.87943465600002,73.14807015999999,77.51375064000001,30.8497952,14.648223815999998,22.749009840000003,16.201571580000003,211.20731312,167.22573160000002,189.21652384,196.46580840000001,99.924799744,148.19529992,0.192,0.675,17,15,21,13,16,14,26,21,22,33,15,18,17,26,21,22,32,27
11,62.0,-80.0,0.6370915554874772,80.96440591999999,70.82642625599999,75.89541775999999,30.576083999999994,14.419806015999999,22.497944016,16.156276944,206.87112864,160.85747623999998,183.86430928,194.55804703999996,98.181818416,146.36993511999998,0.18,0.47500000000000003,11,1,18,11,10,10,22,20,20,33,9,11,10,22,19,20,30,19
33,64.0,-78.0,0.6509242332936198,81.321741096,71.185591968,76.25366665600001,30.612874744000003,14.48776749,22.550321924000002,16.125107464,205.91714231999998,161.83627571999997,183.87671228,194.89316408,98.631734164,146.76244884000002,0.126,0.05,12,1,18,11,11,11,23,20,21,33,7,12,10,23,20,21,21,2
139,66.0,-68.0,0.43057221640056104,77.07838036800001,66.88917273999999,71.98377302799999,29.793044018000003,11.240679307999999,20.516861669999997,18.55236431,203.33300434,153.37784806000002,178.35542650000002,189.53749736,81.90562929599999,135.72156456,0.28200000000000003,0.4,13,6,1,4,3,3,10,2,4,50,4,3,3,10,3,5,47,16
439,78.0,-40.0,0.8133328761519055,83.60857607599999,74.514797224,79.061688344,31.21751562,15.932399239999999,23.574957495999996,15.285115983999999,212.45871676000002,170.89386764,191.67629404,198.89242939999997,107.424125296,153.15827412,0.114,0.1,19,20,25,17,19,18,30,26,27,27,17,21,20,30,25,27,19,4
305,62.0,-52.0,0.6926353633994395,84.94046944,75.48417783466667,80.21232441066667,30.33536647733333,14.494088522666665,22.414727441333334,15.84127858,212.99691844,170.18486761333332,191.59089577333336,193.2043638,98.72807837333332,145.96621768,0.14400000000000002,0.1,11,14,20,20,21,21,18,20,20,31,18,20,19,18,20,20,24,4
229,78.0,-60.0,0.4856456328138231,75.04444588,66.35196834,70.69820935599999,30.369427531999996,12.286773692,21.328100843999998,18.08265429,199.52518534,152.95728376,176.24123029999998,193.44336529999998,85.95545697,139.6994125,0.27,0.7250000000000001,19,10,8,1,2,2,19,10,12,47,1,2,2,19,10,12,45,29
439,78.0,-40.0,0.8930190079411644,85.35644821999999,76.48898166000001,80.92271683999999,31.404126116,16.462497136,23.933311863999997,14.94162946,216.64283967999998,176.05773924,196.35029176,200.07179007999997,111.11076228,155.59127623999998,0.126,0.30000000000000004,19,20,28,21,23,22,32,28,29,25,23,26,25,32,28,29,21,12
228,76.0,-60.0,0.7315826295114494,81.823222976,72.42911664,77.12616935999999,31.068064864,15.257163895999998,23.162614463999997,15.810899551999999,208.99752039999998,165.72974871999998,187.36363655999997,197.83691168,103.469763888,150.65334152,0.14400000000000002,0.2,18,10,22,13,14,13,28,23,25,31,12,16,14,28,23,24,24,8
325,60.0,-50.0,0.43714909592667817,80.7784106,71.8503383,76.314375,29.026224099999997,10.57211125,19.79916762,18.45411368,211.31915560000002,163.76735440000002,187.5432474,184.871566,78.46662896,131.6690996,0.294,0.225,10,15,1,10,13,11,3,1,1,50,15,14,15,3,1,1,49,9
401,44.0,-42.0,0.6307998838381751,91.69744175740261,81.35891643116884,86.52818180815586,28.775341832727275,12.586789886129871,20.681065733142855,16.188552077714284,226.67038362597407,181.33568805298702,204.00303313662337,183.37252447064935,89.37603738374027,136.37428247922077,0.21,0.1,2,19,17,36,35,35,2,11,6,33,36,30,33,2,13,7,35,4
309,70.0,-52.0,0.7558363761629061,84.13740551999999,75.064050288,79.60072908000001,30.851707196,15.111170521999998,22.981438928000003,15.740536552,214.07056067999997,170.92138392000004,192.49597275999997,196.43048288,102.913329432,149.6719052,0.17400000000000002,0.5750000000000001,15,14,23,18,20,19,26,23,23,30,19,21,20,26,23,23,29,23
211,42.0,-60.0,0.4648526203475418,85.512872,73.422406,79.467638,28.7371718,11.5833866,20.160279199999998,17.1537856,217.084088,162.72768200000002,189.905888,182.991642,81.68834000000001,132.33999599999999,0.28200000000000003,1.1500000000000001,1,10,5,21,16,19,2,4,2,40,24,13,17,2,3,2,47,46
248,74.0,-58.0,0.6353265220453816,80.04377297600001,71.04302345400001,75.543397924,30.722109521000004,14.124500610000002,22.423305207,16.597609175000002,207.53902048000003,161.96260576,184.75081480000006,195.61895169000002,96.518663258,146.06880142,0.21,0.9500000000000001,17,11,18,9,11,10,24,19,20,36,10,12,11,24,18,20,35,38
276,46.0,-54.0,0.9696776666337757,93.36007191999998,82.906468664,88.13326996,30.608696048,16.70746132,23.658079176,13.901233823999998,227.31050832,187.91307039999998,207.61179456000002,194.76587080000002,114.155439376,154.46065392,0.14400000000000002,0.925,3,13,31,40,38,39,22,29,28,18,37,36,37,22,30,28,24,37
62,80.0,-76.0,0.5524561520021921,76.83418895999999,67.55767736,72.195930832,30.627784536,13.28418724,21.955986656,17.343598008,199.90440367999997,154.92353456,177.41397584,195.01800544,91.90308475999998,143.46054608,0.18,0.025,20,2,13,3,4,3,23,15,17,41,2,4,3,23,15,17,30,1
10,60.0,-80.0,0.47227677066373946,78.26764643333334,67.36794986666666,72.81779868000001,29.90148645333333,12.074685533333334,20.988085740000002,17.826799846666667,204.00498853333335,153.30401653333334,178.6545038,190.22120513333334,86.01995393333334,138.12057886666668,0.246,0.42500000000000004,10,1,6,5,3,4,12,8,9,45,5,3,4,11,10,10,41,17
409,60.0,-42.0,0.7656779969878111,88.98593947999998,80.06007531999998,84.52300368,30.203863391999995,14.619281527999998,22.411572464,15.584582559999998,223.39657671999998,180.02145167999998,201.70901279999998,192.30042968000004,100.114500736,146.20746032,0.20400000000000001,1.25,10,19,23,29,32,30,16,21,20,29,32,29,30,16,21,20,34,50
92,56.0,-72.0,0.4857548135724839,79.866229328,69.45931728,74.6627738,29.725249488000003,12.128592820000001,20.926921118,17.596656668,205.83420652,156.9401851,181.3871972,189.17644746000002,85.668007388,137.42222784,0.234,0.275,8,4,8,8,7,8,9,8,8,44,7,7,7,9,9,9,39,11
119,68.0,-70.0,0.4305696031951336,76.489988888,66.37498547999999,71.43247946,29.899834804,11.324019288,20.611926336,18.575815688,202.27343860000002,152.29990691999998,177.28666392,190.21381684,82.19808754,136.2059506,0.28200000000000003,0.45,14,5,1,3,2,2,12,3,5,50,3,2,2,11,3,6,47,18
234,46.0,-58.0,0.5363444365430233,85.71561353999999,74.955661376,80.33563617999998,29.219014744,12.563651789999998,20.891333255999996,16.655362452,215.72312207999997,166.12915987999997,190.92614067999997,185.98015332,87.08984169999998,136.53499387999997,0.234,0.9,3,11,12,22,20,21,4,11,8,36,22,17,19,4,11,7,39,36
164,74.0,-66.0,0.4904823685617632,76.51977812,67.344552512,71.93216699999999,30.297922896,12.377553104,21.337737815999997,17.920369152,201.71367352,153.84813648,177.78090912,192.89792544,86.46136043199999,139.67964704000002,0.252,0.7000000000000001,17,7,9,3,3,3,17,10,12,46,3,3,3,17,10,12,42,28
192,46.0,-62.0,0.5580187733639641,85.04890546000001,74.23379474399998,79.64134935599999,29.413798758000002,12.956967224000003,21.185383700000003,16.456831484,214.07198096000002,165.07098632000003,189.5714858,187.19977832,89.43796484400002,138.31887702,0.222,0.8250000000000001,3,9,14,20,18,19,6,13,11,35,19,16,17,6,13,10,37,33
295,42.0,-52.0,0.46283548769056193,87.84281200000001,76.321304,82.08206039999999,28.4468284,11.272599399999999,19.859714,17.1742284,221.08425400000002,168.108498,194.596372,181.154818,80.019712,130.58727199999998,0.28800000000000003,1.1500000000000001,1,14,5,27,23,25,1,2,1,40,29,18,23,1,1,1,48,46
71,56.0,-74.0,0.8409222090417667,85.57339368000001,75.30836464000001,80.44087819999999,30.99483672,16.3019874,23.648411440000004,14.692850020000002,215.3993896,172.11857559999999,193.75898199999997,197.122658,110.85628568000001,153.9894688,0.156,0.875,8,3,26,21,21,21,27,28,28,24,21,22,22,27,28,28,26,35
80,74.0,-74.0,0.7318643905851433,81.50055108,71.69836192,76.59945739999999,31.14879744,15.45441036,23.30160388,15.694387560000003,208.00803639999998,164.2335668,186.12080200000003,198.2645612,104.71195379999999,151.48826,0.14400000000000002,0.25,17,3,22,12,12,12,29,24,25,30,10,15,13,29,24,25,24,10
332,74.0,-50.0,0.5432934372220659,78.20251800000001,69.87398714,74.03825497599999,30.270093244,12.830503321000002,21.55029871,17.439589154000004,205.08572516,159.52295934,182.30433568,192.83633192000002,88.83371574,140.83501896,0.222,0.225,17,15,13,5,8,6,17,13,14,42,6,10,8,17,13,14,37,9
120,70.0,-70.0,0.4838755261996419,77.271281,67.8085688,72.5399256,30.165963320000003,12.22436016,21.19516124,17.94160348,202.2540316,154.4459432,178.3499908,192.02176,85.9054788,138.963622,0.24,0.30000000000000004,15,5,8,4,4,4,15,9,11,46,3,4,3,15,9,11,40,12
90,52.0,-72.0,0.46324204650158074,80.421922,69.295978,74.8589484,29.488431000000002,11.8349026,20.661665999999997,17.6535278,207.72644199999996,156.16429399999998,181.94536800000003,187.637046,83.889024,135.763038,0.264,0.7000000000000001,6,4,5,9,7,8,7,6,6,44,10,6,7,7,6,6,44,28
46,48.0,-76.0,0.4874435564837063,81.086895152,69.63269908,75.35979503200001,29.481275806,12.242219943999999,20.861747274,17.239055504,208.47175768,156.65439668,182.5630768,187.61724546000002,86.01262151799997,136.81493928,0.234,0.5750000000000001,4,2,8,11,8,9,7,9,8,40,11,6,8,7,10,8,39,23
161,68.0,-66.0,0.44586690101329685,76.93367333200001,67.26989286,72.1017797,29.856417284000003,11.421756274,20.639087233999998,18.434661845999997,202.70025615999998,154.4625286,178.58139288,190.04548933999996,82.75274418000001,136.3991142,0.27,0.1,14,7,2,4,3,3,11,3,6,50,4,4,4,11,4,7,45,4
173,50.0,-64.0,0.8727386806864896,88.51714169199998,78.144752952,83.33094784,30.704919226,16.222510944,23.463715192000002,14.482408199999998,220.110653,177.86213114,198.98638963999997,195.28020851999997,110.929640552,153.10492979999998,0.162,1.1500000000000001,5,8,27,28,27,28,24,27,26,22,28,27,27,23,28,27,27,46
92,56.0,-72.0,0.4556185770974981,79.3680864,68.55558479999999,73.961836,29.5949426,11.6661372,20.63054,17.9288044,206.05143399999997,155.411494,180.731466,188.31513999999999,83.61710199999999,135.96612000000002,0.28800000000000003,0.375,8,4,4,7,5,6,8,5,6,46,8,5,6,8,5,6,48,15
419,80.0,-42.0,0.506849817588569,74.45997419999999,66.40982512,70.43490304,30.509292799999997,12.56429216,21.536792159999997,17.944999,199.3515664,154.532932,176.94224480000003,194.389722,87.07120288000002,140.730468,0.246,0.25,20,19,10,1,2,1,21,11,14,46,1,4,2,21,11,14,41,10
299,50.0,-52.0,0.4650967857319059,84.74821048,74.64699848,79.69760361600001,28.620655648000003,10.82374008,19.722198216,17.796916064,215.64111712,168.42865583999998,192.03488448000002,182.35093167999997,80.392855384,131.37189176,0.264,0.025,5,14,5,20,19,19,1,1,1,45,22,19,20,2,2,1,44,1
297,46.0,-52.0,0.5033808857230052,87.00838945999999,76.43679064,81.7225893,28.886553879999997,11.94736929,20.41696152,16.93918448,219.0919553,168.42230830000003,193.7571343,183.87070369999998,83.45844593999999,133.6645706,0.258,1.25,3,14,10,25,23,24,2,7,4,38,26,19,22,2,5,3,43,50
