index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
208,78.0,-62.0,0.4697572792895021,74.68713017,65.978043756,70.33258516999999,30.234480582,11.898306246,21.066393904,18.336174386000003,198.53856982,152.97079756,175.75467898,192.58682088,84.60202306000001,138.5944178,0.27,0.17500000000000002,19,9,6,1,2,1,16,7,10,49,1,2,1,17,7,10,45,7
228,76.0,-60.0,0.5186416619608162,76.74582,67.9248172,72.3353162,30.443909599999998,12.8762794,21.6600952,17.5676308,202.413364,154.78325,178.598306,193.923476,88.596138,141.25980199999998,0.276,0.925,18,10,11,3,4,4,20,13,15,43,3,4,4,20,12,15,46,37
290,74.0,-54.0,0.9700283457555008,87.2537188,78.04572568,82.64972192600001,31.641030554000004,17.108077964000003,24.374554542,14.532952374,219.15766037999998,180.18417060000002,199.67092122000003,201.35565032,115.98375082,158.66969849999998,0.138,1.0250000000000001,17,13,31,25,27,26,34,31,32,23,26,29,28,34,31,32,23,41
61,78.0,-76.0,0.7070757254954644,80.16885488000001,70.49595932,75.33240696,31.196433020000004,15.24694998,23.221691239999995,15.94948242,206.3091774,161.8890692,184.0991254,198.56290079999997,103.43559918,150.9992502,0.168,0.5,19,2,21,9,10,9,29,23,25,32,8,12,10,29,23,25,28,20
284,62.0,-54.0,0.6245823579423478,83.11131295,73.48442534,78.29786888,30.144306935000003,13.735107035,21.93970732,16.40920031,208.47811934999996,165.92637775000003,187.2022472,192.05551544999997,94.52871872000001,143.2921178,0.138,0.0,11,13,17,16,17,16,15,17,17,34,11,16,14,15,17,17,23,1
374,74.0,-46.0,0.884030353610493,86.18284262,76.9933506,81.588098772,31.272026372000003,16.407366707999998,23.839696595999996,14.864659712000002,216.895679,176.38139839999997,196.63854027999997,199.18795820000003,110.88706425999999,155.03751372,0.114,0.2,17,17,28,23,25,24,30,28,29,25,23,26,25,30,28,29,19,8
236,50.0,-58.0,0.8650419242939226,89.33764708000001,78.924749,84.13120132000002,30.65498638,16.149874970000003,23.40243076,14.505111679999999,219.2520848,178.59759300000002,198.9248344,195.1900434,109.5770279,152.383536,0.10200000000000001,0.125,5,11,27,30,29,30,23,27,26,23,26,28,27,23,27,26,17,5
170,44.0,-64.0,0.4533801389053714,83.60942800000001,71.507837,77.55863,28.8733024,11.40268,20.1379914,17.470622,213.98585,160.27190000000002,187.12887,183.825496,81.81332079999999,132.81940400000002,0.3,0.625,2,8,3,17,12,14,2,3,2,42,19,10,14,2,3,2,50,25
337,42.0,-48.0,0.4566144303852565,88.88409045142858,77.55295034285714,83.21852385714287,27.968650337142858,10.47355693942857,19.221104338285716,17.49509337257143,222.9626537257143,173.57839677714287,198.27052197714286,178.23956065142858,78.29034753142858,128.26495162285715,0.294,0.15000000000000002,1,16,4,29,26,27,1,1,1,43,31,23,27,1,1,1,49,6
162,70.0,-66.0,0.43547386052859316,76.2847448,66.702274,71.49351,29.9428512,11.390490199999999,20.6666708,18.552360800000002,202.019762,152.99318,177.50646799999998,190.544416,81.974582,136.259498,0.28800000000000003,0.55,15,7,1,3,2,3,12,3,6,50,3,2,3,12,3,6,48,22
155,56.0,-66.0,0.7858356469505423,85.76263287200001,75.45963554400001,80.611135104,30.750805304,15.699590568000001,23.22519812,15.051214576,213.47766528,171.21503368000003,192.34635328000002,195.77756472000002,106.364284352,151.07092264000002,0.108,0.1,8,7,24,22,21,22,24,25,25,26,18,21,20,24,25,25,18,4
12,64.0,-80.0,0.42251945288571413,76.8674972,65.592882,71.230194,29.878427799999997,11.397558799999999,20.637993599999998,18.4808694,202.854038,149.99703399999999,176.425528,189.970508,82.693764,136.332136,0.294,1.125,12,1,1,4,1,2,11,3,6,50,4,1,2,11,4,7,49,45
249,76.0,-58.0,0.9143122654436346,85.34678548133333,76.10894399200001,80.72786745333333,31.598745701333332,16.746038287333334,24.17239139066667,14.852707901666667,215.96117968000001,175.88601762000002,195.92359764000003,201.08292364,113.63525204133335,157.35908690666668,0.15,1.1,18,11,29,21,23,22,34,29,31,25,22,26,24,33,29,31,25,44
437,74.0,-40.0,0.7209750608954828,82.56789209,74.01571416799999,78.29180733199999,30.806101346,14.835669361999999,22.820886065999996,15.970431932,213.05771799999997,169.02979942000002,191.04376315999997,196.27372645999998,100.72517307999999,148.49944541999997,0.18,0.4,17,20,21,14,18,16,25,21,23,32,18,19,19,25,21,22,30,16
298,48.0,-52.0,0.5131765546474246,86.333138284,76.323553488,81.32834816000002,29.036560068,12.096352931999997,20.566456272000003,16.940207328,217.11430528,168.47967727999998,192.79698432000004,184.84965208,84.33919459999998,134.59442620000002,0.246,0.775,4,14,11,23,23,23,3,8,5,38,24,19,21,3,7,4,41,31
142,72.0,-68.0,0.9750919325388837,86.47080666133334,76.87338649733333,81.67209663733334,31.797675579999996,17.42860097066667,24.613138626666668,14.369075081333335,217.57487712,177.79175256,197.68331109333332,202.24636864000001,118.03706481066666,160.14171561333336,0.138,1.225,16,6,31,23,24,24,36,32,33,22,24,27,26,35,32,33,23,49
95,62.0,-72.0,0.46712455005513687,78.230297836,68.075979524,73.153139448,29.82590346,11.78740294,20.80665324,18.038500616,203.77365756,155.29522348,179.53443968,189.84857764000003,84.720331328,137.28445016,0.246,0.025,11,4,5,5,4,5,11,6,7,47,5,5,5,11,7,8,41,1
148,42.0,-66.0,0.47832825775831955,83.81176362000001,71.69921455999999,77.75549143999999,28.890412385999998,11.625486030000001,20.257949722,17.264926468,213.6639457,161.65415579999998,187.65904586000005,184.03731273999998,84.29940794,134.16835844,0.234,0.07500000000000001,1,7,7,17,12,15,2,5,3,41,19,12,15,2,6,3,39,3
316,42.0,-50.0,0.9442433094557259,93.79031036,83.25878524800001,88.5245463,30.448406667999997,16.503140572,23.47577358,13.945266252,226.19425352,187.26185512,206.72805240000002,193.96507947999999,112.072293008,153.01868908,0.10200000000000001,0.17500000000000002,1,15,30,41,39,40,20,28,27,19,35,36,36,20,28,27,17,7
434,68.0,-40.0,0.5820110976954556,80.985112,72.7560784,76.87059400000001,29.9535412,12.770387999999999,21.361963799999998,17.1831538,211.107036,167.022992,189.065008,190.889722,89.203564,140.046646,0.294,0.125,14,20,15,11,15,13,12,12,12,40,15,17,17,13,13,13,49,5
292,78.0,-54.0,0.46333181554377406,74.225125416,65.921348176,70.0732344,30.260065744000002,11.889418536,21.074741688,18.370647448,198.8303224,152.63070752000002,175.73051336,192.76076528,83.717672608,138.239216,0.276,0.775,19,13,5,1,1,1,17,7,10,49,1,2,1,17,6,10,46,31
87,46.0,-72.0,0.4828615739086316,82.2145204,70.4749362,76.34473,29.312866,12.1298544,20.721360400000002,17.183011999999998,210.73577,157.857568,184.296672,186.55218,85.0413848,135.796786,0.252,0.775,3,4,8,14,10,12,5,8,6,40,14,8,10,5,8,6,42,31
383,50.0,-44.0,0.5667862297703989,88.7823668,79.55702896,84.169698752,29.04633184,12.436947296,20.741639184,16.609384768,222.55869936,175.493784,199.02623568,184.95840112,86.53992376,135.74916192,0.252,1.1500000000000001,5,18,14,29,30,30,3,11,7,36,31,25,27,3,10,6,42,46
17,74.0,-80.0,0.45960263426508063,75.59833452400001,65.68030926,70.63932204,30.311878256,12.074852768,21.193365724,18.237025072,199.88734616000002,150.21261536000003,175.04998164,192.86137892000002,85.14428164,139.0028322,0.258,0.8,17,1,4,2,1,2,18,8,11,48,2,1,1,17,8,11,43,32
110,50.0,-70.0,0.5605224385728172,82.50329479999999,72.0318684,77.26757744,29.79115424,13.206638080000001,21.49889572,16.5845154,208.9471592,161.5245148,185.2358236,189.61786959999998,90.8640406,140.24095999999997,0.20400000000000001,0.47500000000000003,5,5,14,14,13,14,10,15,14,35,12,12,12,10,14,13,34,19
76,66.0,-74.0,0.9293588565577887,85.96010161333334,75.86450156,80.91230133333335,31.587272239999997,17.208496313333335,24.39788454,14.378775966666668,215.72420813333332,174.42620546666666,195.07520953333335,200.9928418,116.11629595333333,158.55456773333333,0.10200000000000001,0.25,13,3,29,22,22,22,33,31,32,22,22,24,23,33,31,32,17,10
261,58.0,-56.0,0.5639812290736886,83.2870546,74.044049744,78.66555424,29.719338152,12.871551727999998,21.295445547999996,16.847787528,209.45733672,165.92597644,187.69165796,189.29661396,89.40026492000001,139.34844232,0.17400000000000002,0.025,9,12,14,16,18,17,9,13,12,37,12,16,15,10,13,12,29,1
344,56.0,-48.0,0.7999032098094815,89.65523847600001,79.911411344,84.78332565999999,30.296574219999997,15.195975080000004,22.74627466,15.100599506,221.31653088,179.9701892,200.64336192000002,192.90777864,103.83597990000001,148.37188044,0.156,0.35000000000000003,8,16,24,31,31,31,17,23,22,26,29,29,29,17,23,22,26,14
189,40.0,-62.0,0.45972652202871384,85.5036964,73.00064599999999,79.25217,28.6495348,11.500130599999999,20.0748326,17.149403999999997,217.11533,162.11328,189.614306,182.46167,81.576218,132.018938,0.294,1.0,1,9,4,21,15,18,2,4,2,39,24,12,17,2,3,2,49,40
4,48.0,-80.0,0.5707622667687176,81.82009304,70.80624952,76.31317096000001,29.876940048,13.523455551999998,21.700197656,16.353484008000002,208.50225616,159.5297424,184.01600296,190.11855912,92.734154112,141.42635768000002,0.20400000000000001,0.7000000000000001,4,1,14,13,10,11,11,16,15,34,11,10,10,11,16,15,34,28
404,50.0,-42.0,0.916269457052642,95.310514968,85.38567144000001,90.34809336000001,30.167067735999996,15.889871904,23.028469836,14.277196788000001,230.61009192,191.57666583999998,211.0933708,192.11057436,108.66033741999999,150.38545992,0.156,0.7000000000000001,5,19,29,45,44,45,15,26,24,21,41,40,40,15,26,24,26,28
96,64.0,-72.0,0.42357399165764387,77.2356425,66.52872515,71.88218339000001,29.785849278,11.246215052,20.516032332,18.53963467,203.65595612,152.12605818,177.89101398000003,189.41970806,81.74866435,135.58418360000002,0.294,0.8500000000000001,12,4,1,4,2,3,10,2,4,50,5,2,3,10,3,5,49,34
396,76.0,-44.0,0.46895783802451624,74.72767,66.9560552,70.841864,30.082027,11.6845988,20.8833132,18.3974272,200.819122,156.314292,178.56670000000003,191.690372,82.7926544,137.24150600000002,0.294,0.25,18,18,6,1,3,2,14,5,8,49,2,6,4,14,4,8,49,10
358,42.0,-46.0,0.472558163615158,90.25276167428571,79.24504486857143,84.74890174857143,28.19814265657143,11.105790018285713,19.65196690685714,17.092353124571428,225.81616367428572,173.69688325714284,199.75652385714284,179.60463532571433,79.21322313714285,129.4089316925714,0.294,1.1,1,17,6,32,30,31,1,2,1,39,35,24,28,1,1,1,49,44
262,60.0,-56.0,0.45520582554423417,80.59856076,71.18762406,75.89309546000001,29.46624144,11.437110125999999,20.451676792,18.02913189,209.09295662,160.36791925999998,184.73043472,187.54198506,81.26769048800001,134.40483712,0.27,0.65,10,12,3,10,11,10,7,3,4,47,12,11,11,7,2,4,45,26
160,66.0,-66.0,0.6948200488063918,82.61770090800002,72.80252904,77.71011308799999,30.741615284,14.798882412,22.770249464,15.942732784,210.31192708,165.75190216,188.03191908,195.60114160000003,101.00294724,148.302041,0.186,0.775,13,7,20,14,15,15,24,21,22,31,14,16,15,24,21,22,31,31
351,70.0,-48.0,0.5062638935373283,78.71360368,70.40978088,74.56169107999999,29.89797608,12.119063352,21.008520343999997,17.77891244,206.78646111999998,160.78889344,183.78768312,190.48037864,85.33273424,137.90655543999998,0.276,0.2,15,16,10,6,9,7,12,8,9,45,9,11,10,12,8,9,46,8
388,60.0,-44.0,0.8274282493369584,89.53360624,80.05894892,84.79627571999998,30.455170359999997,15.417595255999998,22.936382535999996,15.0375752,221.88827207999998,180.84545192,201.36685608,193.99148216,105.05947572000001,149.52547543999998,0.14400000000000002,0.25,10,18,26,30,32,31,20,24,23,26,30,30,30,20,24,23,24,10
179,62.0,-64.0,0.7107349168047863,83.895371072,73.98525504,78.94031328,30.626439343999998,14.898630584,22.762535135999997,15.727808576,211.78543,167.86444575999997,189.82493879999998,194.90491,101.580948576,148.24293456,0.168,0.42500000000000004,11,8,21,18,18,18,23,22,22,30,16,18,17,23,22,22,28,17
83,80.0,-74.0,0.45924272794011756,73.96293025,64.60466579,69.28379304,30.387541925999997,11.96144221,21.174492068,18.426098108,197.07624682,149.57172809999997,173.32398483999998,193.46232696,85.02796089200001,139.24514024,0.27,0.35000000000000003,20,3,4,1,1,1,19,7,11,50,1,1,1,19,8,12,45,14
84,40.0,-72.0,0.8915065055326801,88.73554995999999,77.56773624,83.15164308,30.628790192000004,16.638385612,23.633587432,13.990404512,220.35409479999998,176.87717148,198.61563152000002,194.88280903999998,112.9875676,153.93519248,0.138,0.55,1,4,28,29,26,27,23,29,27,19,28,26,27,22,29,28,23,22
104,80.0,-72.0,0.8962417744845346,84.2688192,74.02334847999998,79.146080272,31.715175056,17.101039192,24.408108040000002,14.614136144,211.82640408,170.50257879999998,191.16449272,201.96232016,114.896035632,158.42917512,0.06,0.05,20,4,28,18,18,18,35,31,32,23,16,21,19,35,30,32,10,2
320,50.0,-50.0,0.9857350889822428,93.5016388,83.38191649999999,88.44177434,30.72748765,16.63800582,23.68274684,14.08948165,228.17030699999998,188.7971665,208.4837373,195.5217378,113.46518855,154.49346930000002,0.15,1.225,5,15,31,40,40,40,24,29,28,20,38,37,38,24,29,28,25,49
43,42.0,-76.0,0.4678210488690625,81.75337912,69.287410528,75.52039360799999,29.070160176,11.770936936,20.420549088,17.299224199999998,211.13036952000002,156.72504192,183.92770672,185.10730944,85.084372608,135.09584640000003,0.24,0.225,1,2,5,12,7,10,3,6,4,41,15,6,10,3,8,5,40,9
375,76.0,-46.0,0.5749982630161492,77.67229536000002,69.413829808,73.54306312,30.585991308,13.371177072,21.978584056000003,17.214813743999997,205.70255508,158.76668672000002,182.23462212,194.85693568,91.55402108800001,143.2054786,0.24,1.1500000000000001,18,17,15,5,7,6,22,15,17,40,7,9,8,22,15,17,40,46
132,52.0,-68.0,0.4745349958389059,81.10663071600001,70.317626336,75.712130258,29.457291240000004,11.885917602000003,20.671604646000002,17.571373970000003,208.47384627999998,158.25293562,183.36338756,187.4647188,84.209682364,135.8371996,0.246,0.47500000000000003,6,6,6,11,9,10,6,7,6,43,11,8,9,6,6,6,41,19
277,48.0,-54.0,0.5056168890750488,85.68450279999999,75.66929998399999,80.676902856,29.028243904000004,11.927001464,20.477622472,17.101242688,215.16044855999996,167.67437408,191.41741496000003,184.8018684,83.869339744,134.33560704,0.228,0.225,4,13,10,22,22,22,3,7,4,39,21,18,19,3,6,3,38,9
152,50.0,-66.0,0.4536258668043197,81.5672688,70.35372600000001,75.96049719999999,29.237126,11.5052698,20.371198399999997,17.731855,210.073876,158.363406,184.218646,186.05178399999997,82.299372,134.175582,0.27,0.5750000000000001,5,7,3,12,9,11,5,4,3,45,13,8,10,5,3,3,45,23
97,66.0,-72.0,0.4567028686297675,77.4186987,67.36004288000001,72.3893696,29.963433984,11.766179672,20.864806908,18.19725398,202.90879868000002,153.66013864,178.28447548,190.65033012,84.01273183199999,137.33153184,0.258,0.325,13,4,4,4,3,4,12,6,8,48,4,3,3,12,6,8,43,13
31,60.0,-78.0,0.8367339696620988,84.47459088000001,73.810286656,79.14243944,31.255303952000002,16.462588664,23.858945808,14.792715888,211.25225447999998,169.2108588,190.23155736,199.05566503999998,110.975234256,155.01545672,0.06,0.025,10,1,26,19,17,18,30,28,29,24,15,20,18,30,28,29,10,1
63,40.0,-74.0,0.6226386571058453,84.73723493600001,73.44051116,79.08887315999999,29.728858472,13.954558449999999,21.841708204,15.774300371999999,212.57926147999999,164.70136695999997,188.6403104,189.21952091999998,95.47925113599999,142.34938527999998,0.17400000000000002,0.30000000000000004,1,3,17,20,17,18,9,18,16,30,17,15,16,9,18,16,29,12
147,40.0,-66.0,0.4958304254566619,84.889467088,72.65299789599999,78.771232024,28.9459337,12.033555296,20.48974482,16.91237876,214.88448872,162.15113639999998,188.51780764,184.30794972,85.00950495999999,134.65872432,0.228,0.325,1,7,9,20,15,17,3,8,4,38,20,12,16,3,8,4,38,13
18,76.0,-80.0,0.5239896963543048,76.66725792,66.99485015999998,71.83105328,30.585709776,13.107772192,21.846741504,17.477937744,200.95463,152.84535304000002,176.8999948,194.67478416,90.18915535999999,142.43196608,0.228,0.9,18,1,11,3,3,3,22,14,16,42,2,2,2,22,14,16,38,36
78,70.0,-74.0,0.5735259837116459,79.01245023999999,69.30359539999999,74.15802296,30.553003112,13.636788167999999,22.094895168,16.916214776,204.34126120000002,157.47738424,180.90932112000002,194.46353304000002,93.310642296,143.88709248,0.20400000000000001,0.55,15,3,15,7,7,7,22,16,18,38,5,7,6,22,16,18,34,22
134,56.0,-68.0,0.4491456818793978,79.7790716,69.1142898,74.4466808,29.5266396,11.5442608,20.5354504,17.9823794,207.021118,156.259368,181.64024,187.863444,82.524504,135.19396799999998,0.28200000000000003,0.65,8,6,2,8,6,7,7,4,5,47,9,6,7,7,4,5,47,26
318,46.0,-50.0,0.5549236773004442,87.29751200000001,77.759458,82.528491,29.018523400000003,12.353837,20.6861812,16.664686,214.659312,172.23565,193.44749000000002,184.922644,86.777502,135.850074,0.18,0.0,3,15,13,25,26,26,3,10,6,36,20,22,22,3,11,6,30,1
317,44.0,-50.0,0.8708393392652607,92.17855224,81.71652656,86.94754020000002,30.262267800000004,15.889478240000003,23.0758732,14.372789200000001,223.27293440000003,183.5644828,203.41870520000003,192.7917448,108.02647984000001,150.4091156,0.108,0.125,2,15,27,37,36,36,17,26,24,22,32,32,32,17,26,24,18,5
330,70.0,-50.0,0.8709553444515856,86.55220359999998,77.48211663999999,82.0171596,31.15728344,16.05101536,23.60414912,15.10626788,218.266684,177.0927104,197.6796948,198.3616608,109.00266599999999,153.68216520000001,0.156,0.75,15,15,27,24,26,25,29,26,27,26,25,27,26,29,26,27,26,30
265,66.0,-56.0,0.608593007453467,81.9954856,72.72092432,77.35820280000002,30.323564499999996,13.689104839999999,22.006334700000004,16.634459,210.33312560000002,164.25305100000003,187.29308980000002,193.02524359999998,93.84688212,143.43606359999998,0.216,0.875,13,12,16,13,15,14,18,17,17,36,14,15,14,18,17,17,36,35
228,76.0,-60.0,0.913774776552664,85.3263128,75.845216,80.58576400000001,31.62592688,16.85964688,24.2427868,14.766279919999999,215.36293,174.74072360000002,195.051824,201.31693080000002,113.96535,157.64114039999998,0.12,0.375,18,10,29,21,22,21,34,30,31,24,21,25,23,34,30,31,20,15
393,70.0,-44.0,0.6863625776798679,83.11036916399999,74.57299216,78.84167604,30.551364748,14.365147528,22.45825535,16.186217073999998,214.09669884000002,169.28704983999998,191.69186592,194.58017622,98.05907447999999,146.31962596,0.228,0.8250000000000001,15,18,20,16,19,17,22,20,20,33,19,20,20,22,19,20,38,33
284,62.0,-54.0,0.61674396335087,83.55279897,74.16220634000001,78.8575014,30.148164559999998,13.65421091,21.90118796,16.493954210000002,212.6205486,166.8446476,189.73259559999997,191.89260519999996,93.76591618,142.8292606,0.216,0.875,11,13,17,17,18,18,15,17,17,35,17,17,17,15,17,16,36,35
121,72.0,-70.0,0.45919686237837576,76.24926004,66.62871532,71.43898624,30.149881896000004,11.88317686,21.016529408000004,18.266705776,201.3266676,152.50302508,176.91484300000002,191.883753,84.33930466000001,138.11153475999998,0.276,0.525,16,5,4,3,2,2,15,7,9,49,3,2,2,15,7,10,46,21
245,68.0,-58.0,0.8194673062011886,85.36500788,75.81255069999999,80.58877591999999,31.07353124,15.83305128,23.45329158,15.24048024,215.2722272,173.526498,194.399358,197.7123408,107.89030863999999,152.80133,0.162,0.75,14,11,25,21,22,21,28,26,26,27,21,23,23,28,26,26,27,30
405,52.0,-42.0,0.9848674592357788,95.84579861399999,85.92926602,90.8875343,30.488199332,16.512988296,23.500594128,13.975210959999998,231.76353014,193.68862524000002,212.72607794,194.14301504,112.58099191999999,153.36200294,0.15,0.9,6,19,31,46,46,46,21,28,27,19,43,42,42,21,29,27,25,36
387,58.0,-44.0,0.7115682971549551,88.19672697200002,78.98685378,83.59178993499998,29.960122184999996,14.137697021000001,22.04890973,15.822426148,220.52305134,177.22751222,198.87528107999998,190.83011317,97.056075432,143.94309855999998,0.198,0.35000000000000003,9,18,21,27,29,28,12,19,18,31,28,27,27,13,19,18,33,14
91,54.0,-72.0,0.5571681764557246,81.467402548,71.251482604,76.3594439,29.954366260000004,13.203467847999999,21.578917042,16.750898437999997,207.26862326,160.3123156,183.79046764,190.65905986,90.929261176,140.79416298,0.198,0.325,7,4,14,12,11,12,12,15,14,36,9,10,10,12,14,14,33,13
135,58.0,-68.0,0.4655029002650833,79.79707968000001,69.40943123999999,74.60325296,29.705407299999997,11.91907222,20.81223918,17.786335440000002,206.76228559999998,156.308236,181.5352582,188.9981126,83.72691653999999,136.36251280000002,0.258,1.125,9,6,5,8,7,8,9,7,7,45,9,6,7,9,6,7,43,45
35,68.0,-78.0,0.4476792299817456,76.574038744,66.217118208,71.39557784,30.077602640000002,11.7838554,20.930729336,18.293747376,201.73670656,151.21830208,176.47750671999998,191.32394591999997,84.08380846400001,137.70387896,0.264,0.65,14,1,2,3,2,2,14,6,8,49,3,1,2,14,6,9,44,26
11,62.0,-80.0,0.7613443917485496,83.18259486400001,72.92914515999999,78.055868288,30.991191855999997,15.744012224,23.367602320000003,15.24717896,210.01075624000003,166.46584152,188.23829368,197.24047712,106.53421088000002,151.88734016,0.12,0.15000000000000002,11,1,23,16,15,16,27,25,26,27,13,17,16,27,25,26,20,6
242,62.0,-58.0,0.609890897329566,82.91182778400001,73.34346264000001,78.12764616,30.195708284,13.670840816,21.933274144,16.524866827999997,211.0264222,165.21127476,188.1188468,192.18983532,93.801705096,142.99577364,0.21,0.7250000000000001,11,11,16,15,16,16,16,17,17,35,15,16,15,16,17,17,35,29
58,72.0,-76.0,0.6354630376281358,80.27692186666667,70.35464666666667,75.31578206666667,30.637402466666664,14.243973933333333,22.440687733333334,16.3934292,203.88537333333332,160.53806533333332,182.21171800000002,195.11874333333336,97.48696853333333,146.30286133333334,0.12,0.0,16,2,18,9,9,9,23,19,20,34,5,11,8,23,19,20,20,1
253,42.0,-56.0,0.5375031202788708,87.742164864,76.404537616,82.073352568,28.937247896000002,12.441854616,20.689550928000003,16.495392944,218.96303375999997,168.53416984,193.74859791999998,184.23742376,86.490717984,135.36406680000002,0.228,0.6000000000000001,1,12,12,26,23,25,3,11,6,35,26,19,22,3,10,5,38,24
33,64.0,-78.0,0.6390704594987953,81.056073528,70.990335824,76.02320507999998,30.592152792,14.370712968000001,22.481432832,16.221439680000003,205.96789872,161.28878976,183.62834424000002,194.73312927999999,97.88029696,146.30671568,0.14400000000000002,0.1,12,1,18,11,11,11,22,20,20,33,7,12,9,22,19,20,24,4
433,66.0,-40.0,0.8551535229957744,88.79594968,79.68803796,84.241998504,30.729424448,15.80813092,23.268778351999998,14.921293563999999,221.6530978,180.82845108,201.24077972,195.77012316,107.29260696,151.53136536,0.15,0.30000000000000004,13,20,27,29,31,30,24,25,25,25,30,30,30,24,25,25,25,12
275,44.0,-54.0,0.5823219806774558,88.13569984,77.42658232,82.78114047999999,29.147968176000006,12.937246031999997,21.042607335999996,16.210722496000002,219.59291224,171.0841828,195.33854312,185.51846536,89.66980951999999,137.594138,0.228,0.9500000000000001,2,13,15,27,26,26,4,13,10,33,27,21,24,4,13,9,38,38
2,44.0,-80.0,0.5704121628288705,82.35336328,71.31829284800001,76.83582523199999,29.791990936,13.42592808,21.608960296,16.366062208,208.36873592,160.40044239999997,184.38458048,189.61163688000002,92.259087712,140.93536143999998,0.18,0.225,2,1,14,14,12,13,10,16,14,34,11,11,10,10,15,14,30,9
118,66.0,-70.0,0.8927691852022727,85.24166343999998,74.63978556800001,79.94072320000001,31.491286839999997,16.942533064,24.21691012,14.548753792000001,212.79454807999997,171.50816288000001,192.15136032,200.58011288,114.028642,157.30438152,0.048,0.025,13,5,28,21,19,20,33,30,31,23,17,22,20,33,30,31,8,1
253,42.0,-56.0,0.5821676165664715,88.26814054999998,77.166338096,82.71723899999999,29.120377691999998,12.941715933000001,21.03104661,16.178661768,218.99854314,170.58023328000002,194.78938736000003,185.40337162,89.61029838,137.50683292000002,0.21,0.45,1,12,15,28,25,26,4,13,9,33,26,21,23,4,13,9,35,18
18,76.0,-80.0,0.43435153394612724,74.51711800000001,64.52357599999999,69.5203472,30.2626528,11.673695,20.968175,18.588956800000002,198.47306000000003,148.35069399999998,173.41187599999998,192.524434,83.559662,138.042044,0.3,0.925,18,1,1,1,1,1,17,5,9,50,1,1,1,16,5,10,50,37
195,52.0,-62.0,0.5566122952871714,83.34409848000001,73.365447608,78.354773504,29.691922111999997,13.004135364000003,21.348028416,16.687786848,210.84764632,163.87812160000001,187.36288560000003,189.0019792,89.634538016,139.3182568,0.216,0.6000000000000001,6,9,14,16,16,16,9,14,12,36,14,14,14,9,13,12,36,24
0,40.0,-80.0,0.4649045506851763,81.10528,68.49841,74.80185,28.994953,11.679358,20.337154,17.315596,210.71944,155.61072,183.16508,184.67517,85.99249,135.33383,0.246,0.05,1,1,5,11,5,8,3,5,3,41,14,5,9,3,10,5,41,2
271,78.0,-56.0,0.9519801974257053,85.83825888,76.61583328,81.22704584,31.740937000000002,17.09454552,24.417741080000003,14.646392,216.80373799999998,177.23526680000003,197.0195028,202.0340104,115.68114600000003,158.857576,0.132,0.75,19,12,30,22,24,23,35,31,32,23,23,27,25,35,31,32,22,30
337,42.0,-48.0,0.7057017823250853,92.60318341714286,82.05953078528572,87.33135972428572,29.206322806285712,13.788418107,21.497370873142856,15.417904878285714,226.48850397714284,182.00658785428573,204.24754216428573,185.9551515814286,95.89338600171429,140.92427118571428,0.21,0.8500000000000001,1,16,21,38,36,37,4,17,14,28,36,31,33,4,18,14,35,34
256,48.0,-56.0,0.4486940202419352,83.8108132,72.6782492,78.2445336,28.5888986,10.670102399999998,19.6295002,17.918796,215.31446200000002,164.998904,190.156678,182.24371599999998,80.4573908,131.35055200000002,0.294,0.07500000000000001,4,12,2,17,15,16,1,1,1,46,21,15,18,1,2,1,49,3
407,56.0,-42.0,0.6705033182496104,87.96986832,78.92918593600001,83.44952581599999,29.623114016000002,13.536655840000002,21.579885159999996,16.086458496,220.29678628,177.134355,198.71556475999998,188.72660008,93.84133623599999,141.28397048,0.264,0.17500000000000002,8,19,19,27,29,28,8,16,14,32,28,27,27,9,17,15,44,7
144,76.0,-68.0,0.5895287106950369,78.85972172000001,69.58142738999999,74.22057430000001,30.566242892,13.664029669999998,22.11513609,16.902212992,202.69235817999999,158.73031652,180.71133766,194.64982376,93.90416904,144.27699902,0.156,0.025,18,6,15,6,8,7,22,17,18,38,4,9,6,22,17,18,26,1
126,40.0,-68.0,0.4718440897296231,84.169577,71.5367096,77.853144,28.8647944,11.8217626,20.343278599999998,17.0430312,214.940608,159.706096,187.323362,183.793318,83.55353199999999,133.673428,0.294,0.875,1,6,6,18,12,15,2,6,3,39,21,10,14,2,5,3,49,35
66,46.0,-74.0,0.5010833127000959,81.93954674,70.418667272,76.17910818800001,29.423824048,12.329383508,20.876603376,17.094440354,209.50250746,158.37319908,183.93785259999999,187.27559530000002,86.76710143399998,137.02134998,0.222,0.30000000000000004,3,3,10,13,9,11,6,10,8,39,12,8,10,6,11,8,37,12
