index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
20,80.0,-80.0,0.46068902609563533,74.23007,64.60556,69.417816,30.447472,12.146919,21.297195,18.300552,197.39594,148.65155,173.02374,193.79941,85.46879,139.6341,0.28200000000000003,0.9500000000000001,20,1,4,1,1,1,20,9,12,49,1,1,1,20,9,12,47,38
296,44.0,-52.0,0.6726898628564059,90.08702926666668,79.56242989600001,84.824727268,29.382835152,13.779718076,21.581276509333335,15.603117234666668,222.73743335999998,176.63647112,199.68695022666668,186.95672388000003,95.51562354800001,141.23617228,0.216,1.225,2,14,19,32,30,31,6,17,14,29,31,26,28,6,18,15,36,49
229,78.0,-60.0,0.4738655180724659,74.75166748,66.21285424,70.482259376,30.176205440000004,11.8467162,21.011461576,18.329488688,198.53993032,153.98868800000002,176.26431215999997,192.26558,84.632168784,138.44887727999998,0.264,0.025,19,10,6,1,2,1,15,6,9,49,1,3,2,16,7,10,44,1
45,46.0,-76.0,0.4778826334783647,81.485876888,69.57428944,75.53008711999999,29.340218487999998,12.128589096,20.734403463999996,17.211629072,209.9517396,156.27767376,183.11470839999998,186.71962896000002,85.315867,136.01774808000002,0.252,0.9,3,2,7,12,8,10,5,8,7,40,13,6,9,5,8,6,42,36
1,42.0,-80.0,0.6273825418476224,83.04243779999999,72.355944384,77.6991888,30.047631296000002,14.022396423999997,22.035013684,16.025234352,207.92120796,163.3465604,185.63388804,191.3095774,96.104540552,143.70705368,0.126,0.025,1,1,17,16,14,15,14,18,17,32,10,14,12,14,18,17,21,1
251,80.0,-58.0,0.5639597964250205,77.41993737333334,68.69831321066667,73.05912437333333,30.529556928,13.257703418666667,21.893629482666668,17.271853800000002,201.22194975999997,157.63555503999999,179.42875101333334,194.4681561333333,91.59153657600001,143.02984909333333,0.18,0.025,20,11,14,4,6,5,21,15,16,41,2,7,4,22,15,17,30,1
103,78.0,-72.0,0.5972652532892062,77.889420368,68.50996776,73.19969312,30.829182472000006,13.967481096000002,22.398331248,16.86170064,203.18518176,156.68835712,179.93677112,196.27653056000003,95.40675227200002,145.84164191999997,0.216,1.175,19,4,16,5,5,5,25,18,20,37,4,6,5,25,18,20,36,47
138,64.0,-68.0,0.6027030207226319,81.13876516,71.32250496,76.23063538,30.401955512,13.840363021999998,22.121159092,16.561592504,207.51620268,161.34303796000003,184.42962208,193.49365912,94.63035889599999,144.06200432,0.198,0.55,12,6,16,11,12,11,19,17,18,35,10,12,11,19,17,18,33,22
170,44.0,-64.0,0.6988712005118987,86.78269372,76.14357095999999,81.46313355999999,29.941259816,14.582055244,22.261657564000004,15.359204420000001,215.0738306,170.9529388,193.0133824,190.59034232,99.685681924,145.13801396,0.162,0.30000000000000004,2,8,20,24,23,23,12,20,19,28,21,21,21,12,20,19,27,12
219,58.0,-60.0,0.5547428888877035,82.44716689999998,72.65288579999999,77.55002332,29.90117986,13.01785048,21.459514419999998,16.88332922,210.5070184,162.8990604,186.70303579999998,190.2853558,89.71493095999999,140.000149,0.234,1.25,9,10,13,14,15,14,12,14,13,37,14,13,14,12,13,13,39,50
207,76.0,-62.0,0.6250232099753252,79.14910011,70.05785838,74.60347993200001,30.792200962000003,14.110404723,22.451302724,16.681796424,205.782582,160.01969454,182.90114192000004,196.06801244000002,96.394932518,146.2314701,0.21,0.9500000000000001,18,9,17,7,9,8,25,18,20,36,7,10,9,25,18,20,35,38
171,46.0,-64.0,0.6729081289094117,86.11870665999999,75.47090328,80.7948058,29.878349279999995,14.28371142,22.08103052,15.59463716,215.1892442,169.3666798,192.2779608,190.11315560000003,98.0442042,144.078681,0.192,0.75,3,8,19,23,21,22,11,19,18,29,21,20,20,11,19,18,32,30
102,76.0,-72.0,0.5571604352622764,77.61249413600001,68.22604543599999,72.91926798399999,30.628236572,13.428710423999998,22.028473364,17.19952456,202.23221672,155.63208276,178.93214972000004,195.01283303999998,92.19134216,143.60208888,0.20400000000000001,0.35000000000000003,18,4,14,5,5,5,23,16,17,40,3,5,4,23,15,17,34,14
94,60.0,-72.0,0.7533278885476824,83.9004366,73.52333748,78.711885832,30.860327392000002,15.550490456,23.205409376,15.309836527999998,210.08338719999998,167.34054887999997,188.71197144,196.49929688,105.211915688,150.85560768,0.096,0.05,10,4,23,18,17,17,26,24,25,28,13,18,16,26,24,25,16,2
58,72.0,-76.0,0.6725333050037803,80.486872944,70.661465992,75.57417163999999,30.939806104000002,14.834925532000002,22.887365680000002,16.104880592,206.65953384000005,161.5160016,184.08776992000003,196.88897328000004,100.85927784,148.87412608000002,0.18,0.6000000000000001,16,2,19,10,10,10,27,21,23,32,8,12,10,26,21,23,30,24
301,54.0,-52.0,0.769314976238511,88.8610524,78.9475296,83.90429016,30.22066096,14.95527792,22.587969519999998,15.265383360000001,220.0419956,177.9396828,198.9908372,192.29724,102.70932008,147.5032792,0.18,0.75,7,14,23,29,29,29,16,22,21,27,27,27,27,16,22,21,30,30
161,68.0,-66.0,0.8101074385383707,84.51584517333333,74.53608299866667,79.52596700666668,31.139361337333334,16.056160347333332,23.597761473333332,15.08320089,212.1264787666667,170.14858276,191.13753596666666,198.25484108,108.50517488333335,153.38000792666668,0.10200000000000001,0.1,14,7,25,19,19,19,29,26,27,26,16,20,19,29,26,27,17,4
380,44.0,-44.0,0.5625561199161987,91.28746382638961,81.05410071844156,86.17078235231168,28.63002134161039,12.128355489246752,20.379187886753247,16.501665871064933,226.86553248103894,177.91125974025977,202.38839345142856,182.3382399625974,85.11051291677921,133.7243735225974,0.252,0.8250000000000001,2,18,14,35,34,34,2,8,3,35,36,27,31,1,8,3,42,33
140,68.0,-68.0,0.44095718915052007,76.961049,67.05951329599999,72.010279344,29.960945000000002,11.571644251999999,20.766294248,18.389300536,202.95502028,152.9268726,177.94094916,190.61188728000002,82.499908744,136.55589968,0.276,1.0250000000000001,14,6,2,4,3,3,12,4,7,49,4,2,3,12,4,7,46,41
273,40.0,-54.0,0.9489369072128521,94.10872136,83.38438951999998,88.74655124,30.338748503999998,16.510857336,23.42480192,13.827891511999999,227.53183943999997,187.8773468,207.70459663999998,193.1581684,112.66000391999998,152.90908,0.132,0.47500000000000003,1,13,30,42,40,41,18,28,26,18,37,36,37,18,29,27,22,19
402,46.0,-42.0,0.6755234413705076,92.3140501798182,82.43486518272726,87.37445613845455,29.100372800454544,13.129035730636364,21.114704252545454,15.971337157545456,228.57122197,182.56743341636366,205.56932639454544,185.35801831363636,91.60595284572726,138.48198601454544,0.222,0.55,3,19,19,37,37,37,4,14,10,32,39,31,34,4,15,10,37,22
26,50.0,-78.0,0.48673423534541504,80.614012,69.28194,74.947974,29.589658800000002,12.3769221,20.9832898,17.212737399999998,207.679594,155.66053399999998,181.670072,188.282376,86.17168,137.22702999999998,0.294,1.175,5,1,8,10,7,8,8,10,9,40,10,5,7,8,10,8,49,47
127,42.0,-68.0,0.4781676755910037,83.874076,71.542972,77.70852599999999,28.9989414,11.9746578,20.486799199999997,17.0242832,214.194008,159.56995,186.881978,184.616272,84.05797199999999,134.33712,0.28200000000000003,1.075,1,6,7,18,12,15,3,7,4,38,19,10,14,3,6,3,47,43
28,54.0,-78.0,0.7738930796329904,84.306109484,73.83397832,79.070044536,30.761153783999998,15.758475251999998,23.259815048,15.002678604000002,212.98587588,168.35822064,190.67204424,195.66796040000003,107.129002904,151.3984802,0.162,0.7000000000000001,7,1,23,19,17,18,24,25,25,26,18,19,18,24,25,25,27,28
114,58.0,-70.0,0.8249487117859386,84.25781079999999,73.53022680000001,78.89402175999999,31.17791672,16.27935484,23.728635920000002,14.89856216,210.371618,168.67490279999998,189.52326119999998,198.6799724,109.96364344,154.32180559999998,0.048,0.0,9,5,25,18,17,18,29,27,28,25,14,19,17,30,27,28,8,1
44,44.0,-76.0,0.798853754085256,86.04456042000001,75.26481144,80.65468601999999,30.615467172000002,15.920286464,23.267876868000002,14.695180703999998,214.40464628,171.02244592,192.71354408,194.87043228,107.81854857600001,151.34448756,0.114,0.15000000000000002,2,2,24,22,21,22,23,26,25,24,20,21,21,22,26,25,19,6
296,44.0,-52.0,0.5928368644435051,88.72383096,78.38309036000001,83.55346427999999,29.127153479999997,13.00758162,21.067367339999997,16.119572079999998,219.9533866,172.99059880000001,196.47199340000003,185.419437,90.0886817,137.7540618,0.222,0.75,2,14,16,29,28,28,4,14,10,33,27,23,25,4,14,9,37,30
15,70.0,-80.0,0.6236575137875308,79.688354,69.78097600000001,74.7346668,30.756510300000002,14.3089166,22.5327143,16.4475923,205.09155800000002,159.04439200000002,182.067976,195.720741,97.465091,146.59291,0.186,0.5,15,1,17,8,8,8,24,19,21,35,6,9,7,24,19,20,31,20
309,70.0,-52.0,0.573388858701812,80.437404896,71.78301232000001,76.11020736,30.233587735999997,13.207508504,21.720547888,17.026079224,208.01042568000003,162.41286048,185.21164496,192.57623808,90.833689024,141.70495832,0.20400000000000001,0.225,15,14,15,9,13,11,16,15,15,38,10,13,12,17,14,15,34,9
183,70.0,-64.0,0.7025127793425054,82.15575360000001,72.586383576,77.37106864,30.868592536,14.888404454000002,22.878498556000004,15.980187467999999,209.92859132,165.62002832,187.77431271999998,196.44058224,101.54523316000001,148.99290295999998,0.186,0.8,15,8,21,13,15,14,26,22,23,32,13,16,15,26,22,23,31,32
190,42.0,-62.0,0.9578082088977575,91.62926359999999,80.6908034,86.16003527999999,30.6682156,16.87937948,23.773797619999996,13.788836199999999,224.826458,183.7131298,204.26979239999997,195.132356,115.01727516,155.0748178,0.138,0.75,1,9,30,35,33,34,23,30,28,18,34,32,33,23,30,29,23,30
106,42.0,-70.0,0.542069999969998,84.1976692,72.62402733600001,78.410848184,29.380712868000003,12.861633815999998,21.121173604,16.519080216,212.56021704,162.07782712,187.31902892,187.01053292,89.077824736,138.04417408,0.20400000000000001,0.35000000000000003,1,5,13,18,15,16,6,13,10,35,17,12,14,6,13,10,34,14
50,56.0,-76.0,0.7755909930772327,84.27935729999999,73.94910468,79.11423167999999,30.793141819999995,15.725135339999998,23.259138619999995,15.06800634,213.2820434,168.6684122,190.9752288,195.84010359999996,107.10339271999999,151.47175,0.17400000000000002,1.125,8,2,24,18,18,18,25,25,25,26,18,19,19,24,25,25,29,45
235,48.0,-58.0,0.5455849351142671,85.15126563999999,74.760552392,79.95591040000001,29.357433028000003,12.709353055999998,21.033392747999997,16.648080512,214.69856628,166.01703039999998,190.35779816,186.85104956,87.96453856,137.40779272,0.234,1.0250000000000001,4,11,13,20,20,20,6,12,9,36,20,16,18,6,12,9,39,41
92,56.0,-72.0,0.9445001970123462,87.51670552,77.121637368,82.31917385599999,31.385483472000004,17.256725232,24.321104319999996,14.128757832,217.61105352,176.51731367999997,197.06418576000002,199.75842088,116.37277440000001,158.06559312000002,0.084,0.15000000000000002,8,4,30,26,25,25,31,31,31,20,24,26,25,31,31,31,14,6
219,58.0,-60.0,0.6023588709059102,83.30320048,73.53452348,78.41886616,30.055384996,13.577736812000001,21.816560184,16.477648123999998,211.20919356000002,165.19540972000001,188.20230008000001,191.28758467999998,93.23882788,142.26320756,0.21,0.7250000000000001,9,10,16,16,17,17,14,16,16,35,15,16,15,14,16,16,35,29
434,68.0,-40.0,0.8703618993456923,88.40771232,79.48416463999999,83.94594056,30.866868152,15.942178463999998,23.404522959999998,14.924690252,221.60977648,180.88860712,201.24918967999997,196.61667479999997,108.19138224,152.40402824,0.156,0.47500000000000003,14,20,27,28,30,29,26,26,26,25,30,30,30,26,26,26,26,19
203,68.0,-62.0,0.42563527947751395,76.65833280000001,67.11486776,71.88659559999999,29.651922159999998,10.915176264,20.283549864,18.736746880000002,203.14432639999998,154.92953752,179.0369308,188.77927768,80.885546288,134.83241304,0.3,0.07500000000000001,14,9,1,3,3,3,9,1,3,50,4,4,4,9,2,4,50,3
268,72.0,-56.0,0.9320412816703181,86.89893341999999,77.301009892,82.09997456400001,31.495714620000005,16.948915455999998,24.222314416,14.546799498,217.43335861999998,177.42454894000002,197.4289518,200.52096148,114.5159525,157.51845822,0.10200000000000001,0.225,16,12,29,24,25,25,33,30,31,23,24,27,26,33,30,31,17,9
241,60.0,-58.0,0.8021860861613994,86.813668736,76.91015228,81.861906576,30.731629311999995,15.538248008,23.134938847999997,15.193381399999998,217.03778904,175.00578176,196.02178439999994,195.50391928,106.23962151999999,150.87177143999997,0.168,0.775,10,11,25,24,24,24,24,24,24,27,23,25,24,24,25,25,28,31
421,42.0,-40.0,0.45474343391049477,92.65105277818182,81.94762373636364,87.29934082181819,27.84712587890909,10.677534124363637,19.26233023890909,17.169592943636363,232.28903964,178.29371096727272,205.29137364363638,177.41462995272727,76.28282703054546,126.84872659672726,0.294,0.9,1,20,3,38,36,37,1,1,1,40,43,28,34,1,1,1,49,36
92,56.0,-72.0,0.7832489824362328,84.93730664,74.66645302399999,79.801880544,30.786142944000005,15.722192543999999,23.254167736,15.063950408,213.68205896,170.00598016,191.84401968,195.8432624,106.99621780000001,151.4197392,0.156,0.55,8,4,24,20,19,20,25,25,25,26,19,20,20,24,25,25,26,22
131,50.0,-68.0,0.45012432654112994,81.073924,69.5744964,75.324212,29.215203799999998,11.3933036,20.304253799999998,17.8218992,209.51243,157.65256599999998,183.582498,185.94850399999999,82.638924,134.293706,0.276,0.275,5,6,3,11,8,9,4,3,3,45,12,7,9,4,4,3,46,11
437,74.0,-40.0,0.4868526328274905,76.1716519,68.464252828,72.31794876000001,29.989914566,11.846559437,20.918237368000003,18.143355045999996,203.74713291999998,159.21885106000002,181.48299339999997,191.1128181,83.45270547999999,137.28276019999998,0.258,0.1,17,20,8,3,5,4,13,6,8,48,5,9,7,13,5,8,43,4
348,64.0,-48.0,0.479755267788448,80.748757676,72.221179144,76.484965184,29.601809199999998,11.838322152,20.72006558,17.76348738,210.87919768,162.0428502,186.46102248,188.50500884,82.68914163599999,135.59707652,0.264,0.7000000000000001,12,16,7,10,14,12,8,6,6,45,14,12,13,8,4,5,44,28
289,72.0,-54.0,0.7651016353066458,83.606690328,74.45887932800001,79.032787034,30.986876785999996,15.29384406,23.140361016999996,15.693032225000001,213.04264063,170.28719912,191.66491856,197.24886581,104.210309378,150.72958991,0.17400000000000002,0.675,16,13,23,17,19,18,27,23,24,30,18,21,20,27,23,24,29,27
173,50.0,-64.0,0.44940969009057896,81.798484,70.630008,76.214249,29.1522584,11.339755400000001,20.2460066,17.812503799999998,210.662868,159.229148,184.946002,185.522728,81.73544,133.629088,0.294,0.47500000000000003,5,8,2,13,10,11,4,3,3,45,14,9,11,4,3,3,49,19
132,52.0,-68.0,0.5175158265751321,81.79821028,71.36142584,76.57981839199999,29.656271504,12.602253567999998,21.129263071999997,17.054017304000002,208.74961752000002,159.90251272,184.32606392,188.74701376,87.44545076799999,138.09622991999998,0.228,0.675,6,6,11,13,12,12,9,12,10,39,11,10,10,9,11,10,38,27
255,46.0,-56.0,0.44644478553989386,84.43083299999999,73.0399176,78.73537400000001,28.509875800000003,10.683955399999999,19.596916,17.8259206,216.144524,165.271574,190.70805000000001,181.696102,80.17953,130.937814,0.294,0.15000000000000002,3,12,2,19,16,17,1,1,1,45,22,16,18,1,2,1,49,6
100,72.0,-72.0,0.4582216729748398,76.16960291999999,66.41180396000001,71.29070131600001,30.16956988,11.898623068,21.034096339999998,18.270946992000002,201.14742104000004,151.95703316,176.55222927999998,191.99098519999998,84.488723136,138.23986068,0.276,0.55,16,4,4,3,2,2,15,7,9,49,2,2,2,15,7,10,46,22
48,52.0,-76.0,0.474713782063676,80.20026200000001,69.0444928,74.622378,29.5977522,12.1100009,20.8538764,17.4877504,207.01728799999998,155.479492,181.24839199999997,188.33193400000002,85.2034816,136.767708,0.28200000000000003,0.775,6,2,7,9,6,8,8,8,8,43,9,5,6,8,8,8,47,31
439,78.0,-40.0,0.5274135908350257,75.4075576,67.327046,71.367302,30.6071978,13.010894,21.809046000000002,17.5963038,202.52049399999999,155.013826,178.767154,195.03972800000003,89.1159464,142.077836,0.28800000000000003,0.75,19,20,12,2,3,2,22,14,16,44,4,4,4,23,13,16,48,30
294,40.0,-52.0,0.45132698365764257,88.46991392000001,76.48211008000001,82.47601151999999,28.254964536000003,11.052474316000001,19.65371932,17.202490224,222.35733768,168.36017112000002,195.35875304,179.97031168,78.94244316000001,129.45637512000002,0.276,1.075,1,14,3,28,23,26,1,1,1,40,30,19,24,1,1,1,46,43
428,56.0,-40.0,0.9601226235177405,94.596863136,84.950112112,89.77348584,30.536807032,16.369504512,23.453156072,14.167304024,230.21836488,191.65913592,210.93875111999998,194.50569792000002,111.42293608000001,152.96432368,0.156,0.675,8,20,31,43,43,43,21,28,26,20,41,40,40,22,28,27,26,27
232,42.0,-58.0,0.8537685069931049,91.2007596,80.51509336000001,85.85792799999999,30.16904604,15.78267636,22.97586104,14.38636964,223.22542760000002,181.41463159999998,202.32003559999998,191.986178,108.1594812,150.07283280000001,0.156,0.625,1,11,27,34,33,34,15,25,23,22,32,30,31,15,26,24,26,25
111,52.0,-70.0,0.5076000754380608,81.324548512,70.74530032,76.034922416,29.651383696,12.477115616,21.064250367999996,17.174268304,207.97404848,158.83358808000003,183.40381711999999,188.7150152,86.94124208,137.82812504,0.228,0.55,6,5,10,11,10,11,9,11,10,40,10,9,9,9,11,9,38,22
204,70.0,-62.0,0.8344668174205584,84.82323751999999,75.226018712,80.02462628,31.244090348,16.070951478,23.657520648000002,15.173138559999998,214.47862264000003,172.81673924,193.6476826,198.76803868000002,109.42187276000001,154.09495572,0.162,0.925,15,9,26,20,21,20,30,27,28,27,20,23,22,30,27,28,27,37
51,58.0,-76.0,0.541239650184745,80.16671120000001,69.97764823199999,75.072182096,30.0837256,13.092189256000001,21.587956992,16.991537135999998,205.42339456000002,157.95458768,181.68899168000002,191.46236968000002,90.280602688,140.87148456,0.20400000000000001,0.35000000000000003,9,2,13,9,8,9,14,14,14,38,7,8,7,14,14,14,34,14
251,80.0,-58.0,0.6227769877328979,77.96322120800001,69.13617687600001,73.54969968,30.90596084,14.173567934,22.539765107999997,16.73239316,204.12365924,158.5370848,181.33037264,196.85973372,96.63314252,146.74643387999998,0.21,0.9,20,11,17,5,7,6,26,19,21,36,5,8,7,26,18,21,35,36
152,50.0,-66.0,0.5990854036852977,83.79344884,73.299268312,78.54635832,29.827683184,13.592003248,21.709842792,16.235680616,211.94397063999997,164.35373343999998,188.14885608000003,189.7877612,93.42882392,141.60829416,0.216,1.1500000000000001,5,7,16,17,16,17,11,16,15,33,16,15,15,11,16,15,36,46
215,50.0,-60.0,0.8130102025976961,88.4115582,78.02517630000001,83.21836725,30.41464269,15.53652394,22.97558409,14.878118630000001,219.4906588,176.8832001,198.186929,193.44910070000003,106.5945873,150.0218393,0.17400000000000002,1.05,5,10,25,28,27,27,20,24,23,25,27,26,27,19,25,24,29,42
420,40.0,-40.0,0.5727408857205052,95.46519855,84.55614041999999,90.01066776666667,28.19636025,12.063312423333333,20.129836633333333,16.133047963333333,234.69188563333333,183.8610698,209.27648906666667,179.67096566666666,84.49326203333334,132.08211996666668,0.258,0.9500000000000001,1,20,14,45,42,44,1,8,2,33,46,33,38,1,7,2,43,38
252,40.0,-56.0,0.4941827610363583,87.649235052,75.90438667,81.776807408,28.612579524,11.714469424,20.163524876,16.898109668,219.1554493,167.89012667999998,193.52278087999997,182.23286764000002,83.03976068,132.6363132,0.234,0.275,1,12,9,26,22,24,1,5,2,38,26,18,22,1,5,2,39,11
72,58.0,-74.0,0.5124759623061379,79.96262076000001,69.58674008999999,74.77468066,29.957052154000003,12.718337759999999,21.337694978,17.238713606,206.14259276,156.75960881999998,181.45109732000003,190.61173151999998,88.04578782000002,139.32875946000001,0.234,1.0250000000000001,9,3,11,8,8,8,12,12,12,40,8,6,7,12,12,12,39,41
196,54.0,-62.0,0.4568256505324334,81.36078246800001,71.00470478,76.1827443,29.388422696000003,11.621374366,20.504897968,17.767048056,209.73774795999998,159.06461756,184.40117876,186.99810456,81.99015519999999,134.49412664,0.27,1.175,7,9,4,12,11,11,6,5,4,45,13,9,10,6,3,4,45,47
288,70.0,-54.0,0.7618812258068173,84.256924092,74.90764770799998,79.58228992,30.887520779999996,15.314051584000001,23.100786408,15.573470183999998,213.25640407999998,170.651387,191.95388835999998,196.66954628,104.09290256,150.38122504,0.15,0.275,15,13,23,18,20,19,26,23,24,29,18,21,20,26,23,24,25,11
315,40.0,-50.0,0.4868391821304135,89.44089188,77.97638042,83.70863459999998,28.284035499999995,11.2873319,19.78568346,16.99670418,222.60434279999998,172.3261966,197.4652626,180.16195979999998,81.11749,130.6397204,0.252,0.30000000000000004,1,15,8,30,27,29,1,2,1,38,31,22,26,1,2,1,42,12
83,80.0,-74.0,0.4899834879652458,74.96758272,65.694950736,70.33126873599998,30.519419968,12.517059503999999,21.518239648,18.002360088,198.40871296,150.93457472,174.67164375999997,194.33718896,87.31578031999999,140.82648288,0.24,0.45,20,3,9,1,1,1,21,11,14,47,1,1,1,21,11,14,40,18
422,44.0,-40.0,0.5261185251838912,92.48680510545455,82.17373452557575,87.3302712518788,28.287660955272727,11.44091407890909,19.864287728606058,16.846747045090908,231.85489225333333,179.59606565818183,205.72548374909093,180.18864768848482,80.85910900969697,130.52387725115153,0.276,0.925,2,20,12,38,37,37,1,3,1,37,43,29,35,1,2,1,46,37
333,76.0,-50.0,0.8756362482048874,85.41369838399999,75.76775849599998,80.59072772,31.38063076,16.561720647999998,23.971175208,14.818910639999999,214.0517084,173.48720376,193.76945056,199.88307088,111.57599683999999,155.72953984,0.084,0.07500000000000001,18,15,27,21,22,22,31,29,29,25,19,23,22,32,28,29,14,3
92,56.0,-72.0,0.8863958464730457,86.59277044000001,76.36956176000001,81.48116336000001,31.129667168,16.677242776,23.903454812,14.452424942,216.89124471999997,174.63882576000003,195.76503544,198.00168943999995,113.21667386000001,155.60917676,0.138,0.6000000000000001,8,4,28,24,23,23,29,29,29,22,23,24,24,28,29,29,23,24
156,58.0,-66.0,0.4419996548950401,79.510834,69.0218308,74.266335,29.560766400000002,11.4465304,20.5036486,18.1142362,206.914474,156.11945799999998,181.516964,188.05358999999999,81.76728,134.910434,0.294,0.925,9,7,2,8,6,7,8,3,4,48,9,6,7,7,3,4,49,37
416,74.0,-42.0,0.6862494103936069,81.48003686666667,73.03504770666667,77.25754143533334,30.73384843466667,14.42827997666667,22.581064512,16.30556852966667,211.53391427333332,166.93033650666666,189.23213008666667,195.78994188000001,98.311657416,147.05080285333335,0.198,0.55,17,19,20,12,16,14,24,20,21,34,15,17,17,24,20,21,33,22
126,40.0,-68.0,0.5105328754768632,84.68420269,72.507156316,78.59568047600001,29.071262608,12.328150412,20.699706324000005,16.743111774,214.48185774,161.77983546000002,188.13084804,185.08260384000002,86.409861766,135.7462344,0.222,0.4,1,6,10,19,14,17,3,10,6,36,20,12,15,3,10,6,37,16
137,62.0,-68.0,0.4895753107194718,79.38958592,69.503071456,74.44632936,29.934819104,12.279211384,21.107015408000002,17.655608280000003,205.40708192000002,156.88792128,181.14751008,190.49922968,85.67616070400001,138.08769168,0.24,0.6000000000000001,11,6,8,7,7,7,12,10,10,44,7,6,6,12,9,10,40,24
229,78.0,-60.0,0.5356530616751983,76.95339104,68.26765622399999,72.61052446400001,30.438708392000002,12.92972592,21.684217808,17.508982464,201.29684664,156.38204272000002,178.8394476,193.88720408000003,89.54845124,141.71782976000003,0.20400000000000001,0.1,19,10,12,4,5,4,20,13,15,43,3,6,4,20,13,15,34,4
352,72.0,-48.0,0.6380190647502799,81.27012429333334,72.13886286399999,76.70449258666667,30.513337517333333,14.084019658666666,22.298678584,16.429318706666667,206.94273930666668,163.89134704,185.4170408,194.39458533333334,96.23543935999999,145.31501474666666,0.14400000000000002,0.025,16,16,18,11,14,12,21,18,19,34,9,14,12,21,18,19,24,1
149,44.0,-66.0,0.4594119127298644,83.351708,71.2196422,77.28567799999999,28.9622418,11.580713,20.271477400000002,17.3815276,213.40706999999998,159.499792,186.45343200000002,184.37687,82.50676920000001,133.441812,0.3,0.75,2,7,4,16,11,14,3,4,3,42,18,10,13,3,4,3,50,30
430,60.0,-40.0,0.8501765402298543,91.065401,82.005282,86.535338,30.393172599999993,15.3757628,22.884468,15.017411199999998,226.35066799999998,184.89593199999996,205.62329999999997,193.54932399999998,104.923416,149.23636799999997,0.18,1.0,10,20,26,34,36,35,19,24,23,26,36,33,34,19,24,23,30,40
435,70.0,-40.0,0.9512325047369636,89.23874476,80.16737126,84.70305859999999,31.204688,16.717029580000002,23.960858040000005,14.48765796,222.5904296,183.0791748,202.8348072,198.795577,112.97922356000001,155.88740040000002,0.12,0.35000000000000003,15,20,30,30,32,31,30,29,29,22,31,32,31,30,29,29,20,14
339,46.0,-48.0,0.932697122353001,94.59636898000001,84.29726268000002,89.446816584,30.291171648,16.198993534000003,23.245082776000004,14.092178028,228.65597416000003,189.57097900000002,209.11347388,192.83943399999998,110.75341059200002,151.79641992,0.14400000000000002,0.6000000000000001,3,16,29,43,42,42,17,27,25,20,39,38,38,17,28,25,24,24
339,46.0,-48.0,0.9235361038875103,94.11242163333333,83.77594724,88.94418504000001,30.310643226666667,16.173764863333336,23.242204103333332,14.13687838,227.51517,188.31286763333333,207.91402006666667,193.0098162333333,110.33507613333333,151.6724503,0.132,0.375,3,16,29,42,41,41,18,27,25,20,37,37,37,18,27,25,22,15
336,40.0,-48.0,0.4770746298315647,89.84939996,78.33227594285714,84.09083897142858,28.010115494285714,10.807069288571428,19.408592122857144,17.20304576,224.03023977142857,174.54257640000003,199.28640188571427,178.4864148285714,79.74421604571427,129.11531388571427,0.27,0.25,1,16,7,31,28,29,1,1,1,40,33,24,28,1,1,1,45,10
343,54.0,-48.0,0.933493339749291,92.81060226799998,82.83850418400002,87.824552236,30.621867882000004,16.272462389999998,23.447165258,14.349405770000002,226.8266232,187.73825463999998,207.28243702,194.86380809999997,111.249190724,153.05650222,0.156,1.05,7,16,30,38,38,38,23,27,26,21,36,36,36,22,28,27,26,42
143,74.0,-68.0,0.49628660611342756,76.69688212666667,67.50793559333333,72.10240801333333,30.292152936666664,12.41887658,21.355515006666668,17.87327649666667,201.3329137,154.29939280000002,177.81614803333332,192.88575886666666,86.93113713333334,139.90844773333333,0.234,0.25,17,6,9,3,4,3,17,10,12,46,3,3,3,17,11,13,39,10
9,58.0,-80.0,0.4320816021137324,78.09266199999999,66.56233300000001,72.32749759999999,29.69372,11.530455799999999,20.6120874,18.1632646,204.850832,151.347402,178.099112,188.84735,83.148884,135.99811599999998,0.28800000000000003,1.225,9,1,1,5,2,4,9,4,5,48,6,1,3,9,5,6,48,49
79,72.0,-74.0,0.807041644609729,83.020754696,73.232093744,78.126426736,31.34849536,16.119577384,23.7340358,15.228918152,211.20311672000003,168.35599624,189.77956351999998,199.43008704,109.35912153599999,154.39460336,0.156,0.7000000000000001,16,3,25,15,16,16,31,27,28,27,15,19,17,31,27,28,26,28
169,42.0,-64.0,0.4505660500558035,83.713921,71.321735,77.517827,28.6747656,11.161921199999998,19.918343200000002,17.512844599999998,214.441526,161.10076,187.77115200000003,182.686894,82.16067699999999,132.423788,0.27,0.25,1,8,3,17,12,14,2,2,1,43,20,11,15,2,3,2,45,10
