index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
363,52.0,-46.0,0.862521020275604,87.778791,77.16006107999999,82.46942891999998,30.940767724,16.310662196,23.625715444,14.630106132,215.94335420000002,175.44595239999998,195.69465376,197.14613256,110.121391464,153.6337576,0.066,0.025,6,17,27,26,25,26,27,28,27,23,22,25,24,27,27,27,11,1
27,52.0,-78.0,0.4649522411737802,79.798134,68.4216468,74.10989000000001,29.5692926,11.966285000000001,20.7677882,17.6030074,206.7012,154.505436,180.60331800000003,188.14568400000002,84.850736,136.49821,0.276,0.7000000000000001,6,1,5,8,5,7,8,7,7,44,8,4,6,7,7,7,46,28
410,62.0,-42.0,0.8612605624535804,90.066769896,80.80513006000001,85.43595158400001,30.590609131999997,15.6733838,23.131996192,14.917225080000001,223.67628528,182.82677076,203.25152412,194.840435,106.68263961999999,150.76153835999997,0.162,0.45,11,19,27,32,33,33,22,25,24,25,32,32,32,22,25,24,27,18
347,62.0,-48.0,0.5557433415410699,83.21415802799999,74.422207904,78.81818249599999,29.701663271999998,12.657338180000002,21.179500235999996,17.044324912,212.65745112,167.11059924,189.88402752000002,189.18163764,87.76553931999999,138.47358764,0.216,0.2,11,16,14,16,19,17,9,12,11,39,17,18,17,9,12,10,36,8
331,72.0,-50.0,0.6620866247618183,81.515455168,72.82585107999999,77.170651776,30.632718416000003,14.178919272000002,22.405819535999996,16.453799584000002,210.70212048000002,165.59032256,188.1462164,195.0962936,96.847220464,145.97175456,0.20400000000000001,0.7000000000000001,16,15,19,12,15,14,23,19,20,35,14,16,15,23,19,20,34,28
69,52.0,-74.0,0.6175620159696674,82.54062780000001,72.2414306,77.3910314,30.147321599999998,13.952142519999999,22.049732040000002,16.19517936,208.0139048,162.9304656,185.472192,191.9082672,95.40708792000002,143.6576804,0.156,0.125,6,3,17,14,14,14,15,18,18,33,10,13,12,15,18,17,26,5
99,70.0,-72.0,0.943961205943906,85.89310449999999,75.95038009999999,80.921743396,31.707882004,17.311363944,24.509623472,14.396517684000003,215.84953883999998,174.89804795999999,195.37378911999997,201.77731888,116.73091776000001,159.25411832,0.10200000000000001,0.275,15,4,30,22,22,22,35,32,33,22,22,25,24,35,31,32,17,11
362,50.0,-46.0,0.4547360180404639,86.23682292000001,76.88302068,81.5599218,28.641738848,11.009587792,19.825662792000003,17.632150236,219.87640820000001,169.84724104,194.86181684000002,182.33392716,78.4659,130.39991164,0.28200000000000003,0.7000000000000001,5,17,3,23,24,24,2,1,1,44,27,20,23,1,1,1,47,28
332,74.0,-50.0,0.8493704688827166,84.87915872,75.99828772,80.43872336,31.243364848000002,15.917129568,23.580246904000003,15.32623436,215.91410367999998,174.52146888000001,195.21778528,198.91447304000002,108.15256984000001,153.53351792,0.168,1.0250000000000001,17,15,26,20,22,21,30,26,27,28,22,24,23,30,26,27,28,41
102,76.0,-72.0,0.5929089792960359,78.485489648,69.05567239999999,73.77057976,30.732827064000002,13.900633828,22.316730264,16.832192656,203.17748688,157.45443504,180.31595919999998,195.678542,94.90024392800001,145.28939624,0.18,0.225,18,4,16,6,6,6,24,18,19,37,4,7,5,24,17,19,30,9
47,50.0,-76.0,0.48833255008980564,80.8522712,69.60951299999999,75.23089759999999,29.5757428,12.366154,20.970947600000002,17.209588,207.964536,156.230672,182.097598,188.198068,86.08347,137.14076599999999,0.258,1.1500000000000001,5,2,8,10,8,9,8,10,9,40,10,6,7,8,10,8,43,46
119,68.0,-70.0,0.7351975239059425,82.78504492133334,72.86688170133334,77.82596144000001,30.958477212000002,15.368848437333334,23.163662521333336,15.589629123333333,209.69442418666665,166.20447836,187.94945588,197.06260350666668,104.21093054666667,150.63677280000002,0.138,0.2,14,5,22,15,15,15,27,24,25,29,13,17,15,27,23,24,23,8
218,56.0,-60.0,0.6222985477923283,83.98633188,74.27405852,79.13019504,30.02667828,13.788124319999998,21.907400839999998,16.238553439999997,210.6320506,166.68143519999998,188.6567418,191.1947486,94.38825019999999,142.79150099999998,0.162,0.125,8,10,17,18,18,18,13,17,17,33,14,17,16,13,17,16,27,5
151,48.0,-66.0,0.4548627755672689,81.85335900000001,70.2338432,76.043599,29.0471182,11.3178979,20.1825074,17.729221199999998,211.50046400000002,159.30663600000003,185.40355399999999,185.026154,83.003625,134.014894,0.294,0.1,4,7,3,13,9,11,3,3,2,45,15,9,12,3,4,3,49,4
240,58.0,-58.0,0.8148739699354494,87.39739215999998,77.40991288000001,82.40365248,30.696237575999998,15.619915712,23.158076464000004,15.076322000000001,217.96077871999998,176.084526,197.02264952000002,195.26488111999998,106.87151552,151.06819904,0.168,0.8500000000000001,9,11,25,26,26,26,24,25,25,26,25,26,25,23,25,25,28,34
405,52.0,-42.0,0.8243572492209513,92.78836408,83.03652604000001,87.91244564,29.981977304,15.190927736,22.586452632,14.791049868,226.34709824000004,185.92149384,206.13429792000002,190.99091272,103.89214328,147.44153383999998,0.168,0.35000000000000003,6,19,25,38,39,39,13,23,21,24,36,34,35,13,23,21,28,14
335,80.0,-50.0,0.4565124622809696,72.93612,64.94963,68.94288,30.288626,11.674978,20.981802,18.613647,196.37329,152.48116,174.42722,192.99059,82.8697,137.93015,0.294,0.55,20,15,4,1,1,1,17,5,9,50,1,2,1,18,4,9,49,22
278,50.0,-54.0,0.5156935326280446,85.03710140000001,75.13535719999999,80.08623,29.23027328,12.222311099999999,20.72629204,17.0079622,215.2398264,166.50733920000002,190.8735844,186.03738,85.10133776,135.5693536,0.252,1.25,5,13,11,20,20,20,5,9,7,38,21,17,19,5,8,5,42,50
113,56.0,-70.0,0.6640132274955899,83.206470092,72.93055,78.068511584,30.350364063999997,14.461742000000001,22.406053871999998,15.88862236,211.03776884,165.03024079999997,188.03399731999997,193.07219312,98.95821843600001,146.01520144,0.198,1.075,8,5,19,16,15,16,18,20,20,31,15,15,15,18,20,20,33,43
351,70.0,-48.0,0.510810843521194,78.61329151999999,70.30085648000001,74.457075046,29.928611165999996,12.115117684000001,21.021864328,17.813493398,207.14403105999997,160.9300064,184.03701242,190.6520484,85.63120473999999,138.14162614,0.294,0.35000000000000003,15,16,10,6,9,7,12,8,9,45,9,11,10,12,9,10,49,14
296,44.0,-52.0,0.6638980217621415,89.626917776,79.36360791999999,84.49526225866666,29.395489868,13.743997266666668,21.56974325066667,15.651492096000002,220.32329568,176.14424462666668,198.23377706666668,187.15652948000002,94.81340987733334,140.98497152,0.192,0.42500000000000004,2,14,19,31,30,30,6,17,14,30,28,26,27,6,17,14,32,17
95,62.0,-72.0,0.4350460062163895,77.91167768,67.246552736,72.579116928,29.775540088,11.461404632,20.61847236,18.314135864,204.41592504000002,153.01666352,178.7162888,189.3723812,82.34936968,135.86087896,0.3,1.0250000000000001,11,4,1,5,3,4,10,3,5,49,6,2,4,10,4,6,50,41
299,50.0,-52.0,0.9428326800146143,92.48846984,82.32353816000001,87.40600488800001,30.629748376,16.381854904,23.505801736,14.247892976000001,226.30733112000001,186.50884416000002,206.4080848,194.86929856,112.017283632,153.44329208,0.156,1.175,5,14,30,38,37,37,23,28,27,21,36,35,35,22,28,27,26,47
414,70.0,-42.0,0.4999604391875224,78.4219,70.584486,74.503188,29.771651600000002,11.878923400000001,20.825288,17.892728599999998,207.39591000000001,162.42117000000002,184.908532,189.704,83.820362,136.762182,0.28200000000000003,0.07500000000000001,15,19,10,6,10,7,10,7,7,46,9,13,11,10,6,7,47,3
3,46.0,-80.0,0.46843793461056893,80.57661908,68.50158864,74.5390996,29.33244316,11.94274076,20.63759176,17.3897026,208.7592972,154.9333292,181.84631199999998,186.70054559999997,85.4364936,136.0685172,0.24,0.375,3,1,6,10,5,7,5,7,6,42,11,4,7,5,9,6,40,15
58,72.0,-76.0,0.41394748320894775,74.95604540000001,64.6820712,69.81905843999999,30.047325999999998,11.22445596,20.63589092,18.822869519999998,199.98935559999998,148.8913888,174.4403732,191.0937796,81.856374,136.47507480000002,0.3,1.0,16,2,1,1,1,1,14,2,6,50,2,1,1,13,3,7,50,40
92,56.0,-72.0,0.4608062001052067,79.655846,68.898064,74.27695,29.6533444,11.8589828,20.7561638,17.7943624,206.438268,155.40002199999998,180.91913999999997,188.664374,83.80080600000001,136.232588,0.294,0.9,8,4,4,8,6,7,9,6,7,45,8,5,6,8,6,6,49,36
46,48.0,-76.0,0.4696314550295152,80.742324728,69.035387312,74.88885896000001,29.376919620000002,11.927022352,20.651970884,17.449896791999997,208.54590928000002,155.77431547999998,182.16011436000002,186.95375072000002,84.932141408,135.94294612,0.258,0.525,4,2,6,10,6,8,6,7,6,42,11,5,8,6,8,6,43,21
55,66.0,-76.0,0.789594243072566,83.44858804,73.407385456,78.42798322800002,31.152686900000003,15.973148392000002,23.562917544,15.179539088,211.19440479999997,167.95921936000002,189.57681832000003,198.21324624000002,108.22897006000001,153.22111076,0.138,0.325,13,2,24,16,16,17,29,26,27,27,15,18,17,29,26,27,23,13
318,46.0,-50.0,0.46359536572625226,86.9978936,76.26117672,81.6295348,28.485305280000002,10.98281772,19.73406124,17.50248752,219.6889476,169.7768736,194.73290560000004,181.41103839999997,79.7366332,130.573828,0.276,0.25,3,15,5,25,23,24,1,1,1,43,27,20,23,1,1,1,46,10
138,64.0,-68.0,0.6877013468260676,82.71824252,72.771538496,77.744891508,30.675439864,14.768386619999998,22.721912816000003,15.90705238,209.91698904,165.3360508,187.62652351999998,195.20704023999997,100.63540990799999,147.92122175999998,0.17400000000000002,0.47500000000000003,12,6,20,15,15,15,23,21,22,31,13,16,15,23,21,22,29,19
401,44.0,-42.0,0.4640638169207305,90.72668518368832,80.324733048987,85.52571052233766,28.09689411527273,10.803639935896102,19.45026726576623,17.293253651948053,228.42322691896103,176.17042682441559,202.29682879532467,178.96153387896106,77.54944071532468,128.25548378025974,0.294,0.7250000000000001,2,19,5,33,32,33,1,1,1,41,38,26,31,1,1,1,49,29
326,62.0,-50.0,0.9788874844490254,90.8932844,81.32995679999999,86.11162084,31.168739760000005,16.8500813,24.00941032,14.31865784,224.4840624,185.8196818,205.1518704,198.3193416,114.64538540000001,156.48236540000002,0.14400000000000002,1.125,11,15,31,34,35,34,29,30,30,21,33,34,34,29,30,30,24,45
328,66.0,-50.0,0.8323569754537952,87.033954456,77.79368190400001,82.41381568,30.884111439999998,15.639227056,23.261669072,15.244883776,218.71489016000004,177.12252504,197.91871024000002,196.58177424,106.56702701600001,151.57439503999998,0.168,0.8250000000000001,13,15,26,25,26,26,26,25,25,27,26,27,26,26,25,25,28,33
403,48.0,-42.0,0.8104338412877661,91.96735733545455,82.06744200454546,87.01740087727272,29.928078467272726,15.002323992727273,22.46520099,14.92575489,224.76952374545453,183.75410487272728,204.2618159090909,190.70804556363638,102.71776839454546,146.71290596363636,0.138,0.125,4,19,25,36,36,36,12,22,20,25,34,32,33,12,22,21,23,5
27,52.0,-78.0,0.97785994430651,87.662416184,77.09564408,82.37902990399999,31.394071112,17.620097704000003,24.507085096,13.773973223999999,219.7396448,177.42517071999998,198.58240528,199.65829304,119.10092144000001,159.37960752,0.132,0.9500000000000001,6,1,31,26,25,26,32,33,33,18,27,27,27,31,33,33,22,38
440,80.0,-40.0,0.8985693686804375,84.50647000000001,75.9336318,80.2200504,31.49932096,16.43255984,23.96593992,15.0667619,216.00878239999997,175.8580976,195.93343800000002,200.64594879999999,111.0874572,155.86670279999998,0.156,0.9500000000000001,20,20,28,19,22,21,33,28,29,26,22,25,24,33,28,29,26,38
51,58.0,-76.0,0.498864065356429,79.5275741,69.0666097,74.29709064000001,29.931819163999997,12.530872939999998,21.231346628,17.400946328,205.36643880000003,155.77052772000002,180.5684802,190.45405083999998,87.12349583999999,138.78877187999998,0.234,0.775,9,2,9,8,6,7,12,11,11,42,7,5,6,12,11,11,39,31
345,58.0,-48.0,0.7425494232638579,85.760788956,75.630598544,80.69569538933332,30.543201349333337,15.142657796,22.842929792,15.400544058000001,212.65119610666665,170.947921,191.7995573866667,194.61133601333333,102.73528454533334,148.67330926666665,0.10200000000000001,0.025,9,16,22,22,22,22,22,23,23,28,17,21,20,22,22,22,17,1
39,76.0,-78.0,0.43631546535249544,74.570497,64.701002,69.63575119999999,30.2653454,11.6996352,20.982489400000002,18.565709,198.616952,148.68679200000003,173.65187799999998,192.55414000000002,83.52258,138.038366,0.28200000000000003,1.05,18,1,1,1,1,1,17,5,9,50,1,1,1,17,5,10,47,42
252,40.0,-56.0,0.44378802321612154,86.949064,74.67621600000001,80.81264199999998,28.370919800000003,11.068258999999998,19.7195892,17.302660000000003,219.84755600000003,165.16665999999998,192.50711800000002,180.70937400000003,79.2105488,129.95997,0.28200000000000003,1.2000000000000002,1,12,2,25,19,22,1,2,1,41,27,16,20,1,1,1,47,48
390,64.0,-44.0,0.763316090308326,87.19930640000001,78.23981596000002,82.71956120000002,30.44638798,14.812094160000001,22.62924084,15.634292740000003,219.89414040000003,176.84327539999998,198.368704,193.8571292,101.2095654,147.53334640000003,0.20400000000000001,0.875,12,18,23,25,27,26,20,21,21,30,27,26,27,20,21,21,34,35
301,54.0,-52.0,0.6784496476779212,86.14796736,76.29862432,81.22329476,30.078761343999997,14.312245016,22.195503136,15.766516188,213.36227184,170.949448,192.15586112,191.62607696,97.60800090400001,144.61703808000001,0.132,0.05,7,14,20,23,23,23,14,19,19,30,18,21,20,14,19,18,22,2
57,70.0,-76.0,0.6185037812369576,79.76550572,69.94671552000001,74.85611220000001,30.714952376,14.200107176000003,22.457529047999998,16.514845343999998,205.44026296,159.31353408,182.37690016,195.46892144000003,96.81280872,146.14086488000004,0.192,0.5750000000000001,15,2,17,8,8,8,24,19,20,35,7,9,8,24,19,20,32,23
282,58.0,-54.0,0.8631431020927312,89.11051244,79.21167643999999,84.16109297999999,30.747693616,15.904908368,23.326301232,14.842785491999997,221.01745752,180.3744924,200.69597471999998,195.58230559999998,108.89353996399998,152.23792404,0.168,1.1500000000000001,9,13,27,30,30,30,24,26,26,25,29,29,29,24,26,26,28,46
25,48.0,-78.0,0.5674097173422867,82.02312900800001,70.9748749,76.49900304,29.829386528,13.427136684,21.628261988,16.402249364,209.12613716,159.76078108000002,184.44345923999998,189.81114760000003,92.247603728,141.02937716,0.21,0.8250000000000001,4,1,14,13,11,12,11,16,15,34,12,10,11,11,15,14,35,33
17,74.0,-80.0,0.487653904186329,76.12125424,66.35359688,71.23742604,30.372886819999998,12.417930868,21.395408328,17.954956532,200.06733336,151.90149492,175.9844158,193.31249444,87.23080376,140.27165384,0.234,0.225,17,1,8,2,2,2,19,10,13,46,2,2,2,19,11,13,39,9
269,74.0,-56.0,0.904926348717853,85.854311304,76.560344672,81.207327944,31.486467863999998,16.63256818,24.059517208,14.853899248,216.60825036,176.39327752,196.50076719999998,200.37878296000002,112.86995671999999,156.62437204,0.14400000000000002,0.775,17,12,28,22,24,23,32,29,30,25,23,26,25,32,29,30,24,31
252,40.0,-56.0,0.8865793281378966,92.425141104,81.73822584,87.081685424,30.207631008000003,16.04345928,23.125545272,14.164172328,224.40749232,183.86781263999998,204.13766127999997,192.32746151999999,109.52567027200001,150.92656688,0.132,0.325,1,12,28,37,36,37,16,26,24,20,33,33,33,16,27,25,22,13
27,52.0,-78.0,0.4679870917744179,79.921982,68.573904,74.2479436,29.5896808,12.046410400000001,20.8180458,17.54327,206.84699200000003,154.610072,180.72852999999998,188.27051799999998,84.988,136.62926399999998,0.276,0.9,6,1,6,8,5,7,8,8,7,43,9,4,6,8,8,7,46,36
415,72.0,-42.0,0.5789868756775425,79.362988,71.1265516,75.24477248,30.376293200000003,13.26994796,21.823120199999998,17.106344999999997,209.12626319999998,162.1590544,185.64266120000002,193.51149039999999,91.0842926,142.2978908,0.264,0.75,16,19,15,7,11,9,19,15,16,39,12,12,12,19,15,16,44,30
291,76.0,-54.0,0.925845856548677,86.0059693,76.720231548,81.363097928,31.580970586,16.851727778,24.216348704000005,14.729242415999998,216.803863,176.79435510000002,196.79910583999998,201.03972826,114.03518059599999,157.53745536000002,0.126,0.47500000000000003,18,13,29,22,24,23,33,30,31,24,23,26,25,33,30,31,21,19
406,54.0,-42.0,0.7003601304119226,89.66844385799999,80.40294751,85.03569558999999,29.616098887000003,13.798986727499999,21.707543111,15.817111516499999,222.80712509000003,179.79599663,201.30155933,188.66524334,95.428989836,142.04712246,0.258,0.225,7,19,20,31,32,32,8,17,15,31,31,29,30,8,18,16,43,9
277,48.0,-54.0,0.6855496055877837,88.42633774000001,78.25803348,83.34218297400001,29.712391132000004,14.058611553999999,21.885501732,15.653780003999998,219.67027896000002,174.84538948,197.25783474,189.03428234,97.15107241800001,143.09267894,0.21,1.225,4,13,20,28,27,28,9,18,16,30,27,25,26,9,19,17,35,49
415,72.0,-42.0,0.5875774611042291,79.467372,71.25299000000001,75.360182,30.4134976,13.3501652,21.8818318,17.0633332,209.507116,162.483038,185.99507400000002,193.735004,91.5893,142.662154,0.28800000000000003,0.9750000000000001,16,19,15,7,11,9,20,15,16,39,12,13,13,20,15,16,48,39
436,72.0,-40.0,0.49974301110369584,77.417436028,69.43523212,73.42633384,30.087070096,12.2815017,21.184285455999998,17.805567701999998,206.80842547999998,158.89298058,182.85069950000002,191.70719388,85.152823928,138.43000382,0.258,0.45,16,20,9,4,7,5,14,10,11,45,9,9,8,15,8,10,43,18
148,42.0,-66.0,0.5479737851905386,85.232944096,73.800199592,79.51657222399999,29.319613224,12.795610080000001,21.057611488,16.524002904,213.62290336,164.26812288,188.94551224,186.63378776000002,88.82836852,137.73107768000003,0.192,0.17500000000000002,1,7,13,21,17,19,5,13,10,35,19,15,16,5,13,9,32,7
208,78.0,-62.0,0.5096924032239354,75.836586,66.98471199999999,71.41065,30.4943932,12.777538400000001,21.6359662,17.716854599999998,200.77338200000003,153.23354,177.003468,194.23621000000003,88.16808799999998,141.202148,0.3,1.2000000000000002,19,9,10,2,3,2,21,12,15,45,2,3,2,21,12,15,50,48
93,58.0,-72.0,0.5531404764281896,80.804289768,70.710415816,75.75735363999999,30.079462839999998,13.216841544000001,21.648152500000002,16.862621228,206.75738112,159.30184264,183.02960928,191.43265364,90.90660046,141.16962456000002,0.21,0.55,9,4,13,10,10,10,14,15,15,37,9,9,9,14,14,15,35,22
15,70.0,-80.0,0.584648325461729,78.9308814,69.06211739999999,73.99649550000001,30.631869339999998,13.84725872,22.239562300000003,16.784610720000003,203.97961980000002,157.1795402,180.5795718,194.9349594,94.55926711999999,144.74710679999998,0.198,0.55,15,1,15,6,6,6,23,17,19,37,5,7,6,23,17,19,33,22
32,62.0,-78.0,0.5910295216000203,80.3250252,70.1768958,75.25096012,30.399836379999996,13.824581760000001,22.112209199999995,16.575254779999998,206.41828379999998,159.005558,182.7119188,193.4032308,94.62156908,144.01240159999998,0.21,1.0,11,1,15,9,9,9,19,17,18,35,8,9,8,19,17,18,35,40
261,58.0,-56.0,0.5088492010499324,82.25917784,72.855478944,77.55732811200001,29.631810127999998,12.32846808,20.980139568000002,17.303341848000002,210.47412912000001,162.79756479999998,186.63584544,188.64666712,85.50615728000001,137.07641168,0.24,0.675,9,12,10,14,15,14,8,10,9,41,14,13,13,8,9,8,40,27
290,74.0,-54.0,0.7238593314764392,81.96591366300001,73.06358694,77.51474756799999,30.941376922,14.86089091,22.901134262,16.08048627,211.04703982,167.29322238,189.17013465999997,196.98572342999998,101.402618216,149.19417327000002,0.198,1.2000000000000002,17,13,21,13,16,14,27,22,23,32,15,18,17,27,22,23,33,48
144,76.0,-68.0,0.5425972692205379,77.447149,68.3245642,72.88585481,30.491107040000003,13.10543562,21.798271149999998,17.38567169,201.6810055,156.0452526,178.86313219999997,194.16762280000003,90.57372946,142.3706715,0.198,0.125,18,6,13,4,5,5,21,14,16,42,3,5,4,21,14,16,33,5
225,70.0,-60.0,0.7158660246875471,82.72893651999999,73.31210908,78.02052232,30.85987306,14.93646844,22.89817014,15.923405559999999,211.11305819999998,167.222212,189.16763659999998,196.39293120000002,101.942628,149.16777639999998,0.186,0.8250000000000001,15,10,21,15,16,16,26,22,23,31,15,18,17,26,22,23,31,33
285,64.0,-54.0,0.810915898479638,86.67362635,77.15492061500001,81.914275156,30.82719546,15.545355435,23.186275481000003,15.281839594000001,217.51601847,175.79223512,196.65412922000002,196.13391135,106.24367788999999,151.18879303,0.17400000000000002,0.9750000000000001,12,13,25,24,25,24,25,24,25,27,24,25,25,25,25,25,29,39
149,44.0,-66.0,0.5919376272579748,85.0341206,74.03573784,79.5349312,29.55932648,13.44806904,21.503697680000002,16.111257520000002,213.5017216,165.27035360000002,189.38604239999998,188.1278788,92.47104579999998,140.2994584,0.20400000000000001,0.625,2,7,16,20,18,19,8,16,14,33,18,16,17,7,16,13,34,25
409,60.0,-42.0,0.6272373562909943,84.971006624,75.88137223999999,80.42618680000001,29.867572464,13.480519223999998,21.674046024,16.387053688,213.98821496,170.63234432000002,192.31027712000002,190.37652368000002,93.097250128,141.73688471999998,0.168,0.025,10,19,17,20,22,21,11,16,15,34,19,21,20,12,16,15,28,1
68,50.0,-74.0,0.5194161609127504,81.26685284,70.60843418,75.937642408,29.636815135999996,12.474412616,21.055614004,17.162402747999998,206.61090663999997,159.43897027999998,183.02493700000002,188.67510368,88.04519631999999,138.36015111999998,0.198,0.025,5,3,11,11,10,11,8,11,10,40,8,9,9,8,12,10,33,1
363,52.0,-46.0,0.6162928914795327,88.30234657333334,78.99521478033334,83.648781554,29.381198612,13.063721275999999,21.22245965933333,16.31747797566667,220.45421777666667,175.5077566766667,197.98099047666665,187.08220309,90.57188444066666,138.82704571333335,0.222,0.5750000000000001,6,17,17,28,29,28,6,14,11,34,28,25,26,6,14,11,37,23
419,80.0,-42.0,0.4954641324189649,74.1297836,66.34144,70.235612,30.3067566,12.095943600000002,21.2013496,18.2108116,198.378216,156.34508399999999,177.361654,193.13437399999998,85.089586,139.111976,0.28800000000000003,0.025,20,19,9,1,2,1,18,8,11,48,1,6,3,18,8,11,48,1
301,54.0,-52.0,0.4793699872692022,83.685756956,74.217822744,78.951790488,29.228903316000004,11.752795436000001,20.490849284,17.476107796,213.96016099999997,164.79261431999998,189.37638436,186.07075112,82.20850686,134.13963071999999,0.264,1.075,7,14,7,17,18,18,5,6,4,42,19,15,17,5,3,3,44,43
48,52.0,-76.0,0.4871681496207096,80.4704459,69.39910736,74.93478024,29.65184044,12.35835098,21.005095419999996,17.29348892,207.2978402,155.920024,181.60892740000003,188.675853,86.07159250000001,137.3737188,0.246,1.125,6,2,8,10,7,8,9,10,9,41,9,5,7,8,10,9,41,45
273,40.0,-54.0,0.5361854342872153,89.00232988,77.42358788799999,83.212958192,28.736558216,12.272665231999998,20.504611368,16.463892848,221.08472496000002,170.50711568,195.79591864,183.00094751999998,85.73067304,134.36580912,0.228,0.47500000000000003,1,13,12,29,26,27,2,10,4,35,29,21,24,2,9,3,38,19
187,78.0,-64.0,0.4519980189591881,74.087036,65.2461368,69.66658559999999,30.190087999999996,11.6234926,20.9067912,18.5665956,197.74979,151.80639200000002,174.77809,192.259552,83.509697,137.884618,0.294,0.15000000000000002,19,8,3,1,1,1,16,5,8,50,1,2,1,16,5,9,49,6
284,62.0,-54.0,0.8062134422090452,87.06322116000001,77.457544264,82.260382128,30.735833156,15.453372556000001,23.094602876000003,15.2824605,218.08780912,176.30910968,197.19846256,195.52717876000003,105.80780056,150.66749796,0.18,1.175,11,13,25,25,26,25,24,24,24,27,25,26,26,24,24,24,30,47
77,68.0,-74.0,0.7172165266523368,82.04613429999999,72.09165532,77.06889643999999,30.957084376,15.211563907999999,23.084323972,15.745520304000001,209.18013544000002,164.73467948,186.95740935999999,196.95522408,103.46229080399999,150.20875503999997,0.17400000000000002,0.675,14,3,21,13,13,13,27,23,24,30,12,15,14,27,23,24,29,27
54,64.0,-76.0,0.7541374176115038,82.95105816,72.96905072,77.96005152000001,30.973775504000006,15.570083448000002,23.2719296,15.403692456,211.05985424,166.78250144,188.92117592,196.98147400000002,106.02130360000001,151.50139384,0.18,1.225,12,2,23,15,15,15,27,24,25,28,15,17,16,27,24,25,30,49
253,42.0,-56.0,0.9600081300928194,93.294038416,82.60549024,87.949762896,30.516486655999998,16.694781016,23.605633952,13.821705183999999,226.64267768000002,186.80621784,206.72444656000002,194.24097016000002,113.83582536,154.03839376000002,0.132,0.55,1,12,31,40,38,39,21,29,27,18,36,35,36,21,30,28,22,22
390,64.0,-44.0,0.9504876463925072,90.18462704,80.61940761599999,85.402018852,31.077749416,16.741329444,23.909540088,14.33642034,222.70250632,183.3894396,203.04597328,197.97619248,113.170930676,155.57355768,0.10200000000000001,0.2,12,18,30,32,33,32,28,29,29,21,31,32,32,28,29,29,17,8
105,40.0,-70.0,0.48367492487862573,83.967384,71.398575,77.682976,28.981218,12.0610895,20.521154,16.92013,214.38805,159.38055,186.8843,184.51326,84.67084,134.59206,0.276,0.8250000000000001,1,5,8,18,12,15,3,8,5,38,20,9,14,3,7,4,46,33
160,66.0,-66.0,0.9557693573797291,85.6534466,74.73341744,80.19343223999999,31.73509456,17.52971756,24.63240644,14.205377760000001,213.6544408,172.70952920000002,193.1819772,202.31024839999998,117.89832912,160.1042908,0.012,0.0,13,7,30,22,20,21,35,33,33,20,19,23,21,35,32,33,2,1
62,80.0,-76.0,0.4933145417946192,75.06702336,65.69695164000001,70.38198768,30.558182356,12.679796276,21.618989064,17.878385496,198.6989814,150.4929928,174.59598736,194.56622979999997,87.80997564,141.18810356,0.246,1.1500000000000001,20,2,9,1,1,1,22,12,15,46,1,1,1,22,12,15,41,46
314,80.0,-52.0,0.4549938421141058,72.993324,64.89047,68.9419,30.2821316,11.6653928,20.973762,18.6167378,196.374638,152.16778,174.271208,192.935902,82.90465999999999,137.92028599999998,0.3,0.6000000000000001,20,14,3,1,1,1,17,5,9,50,1,2,1,18,4,9,50,24
218,56.0,-60.0,0.516455810605798,82.08699203999998,72.808255436,77.44761995999998,29.55579826,12.240341879999999,20.898070068000003,17.315456428,208.68489123999998,163.37434647999999,186.02961399999998,188.16864408,86.08271588,137.1256818,0.21,0.07500000000000001,8,10,11,13,15,14,7,9,8,41,11,14,13,8,10,8,35,3
269,74.0,-56.0,0.5118624505677356,77.40740126,68.95454588,73.1809751,30.16002082,12.40517481,21.28259844,17.754847140000003,203.0472375,157.7615099,180.4043734,192.1340806,86.82581859999999,139.47995129999998,0.228,0.125,17,12,11,4,6,5,15,10,12,45,4,8,5,16,11,12,38,5
107,44.0,-70.0,0.9121093270178265,88.87987079999999,77.95045013599999,83.41516528,30.771688816,16.766683112,23.769186064,14.005004656,220.88350784,177.95628495999998,199.41988727999998,195.74742559999999,114.030570176,154.88899920000003,0.14400000000000002,0.8,2,5,29,29,27,28,25,29,28,19,29,27,28,24,30,28,24,32
294,40.0,-52.0,0.44210055496811135,87.718605,75.80271200000001,81.760658,28.0372652,10.5166742,19.2769706,17.5205912,220.98867,169.64907200000002,195.31887,178.677928,78.56204,128.619984,0.294,0.30000000000000004,1,14,2,26,22,24,1,1,1,43,29,20,24,1,1,1,49,12
