index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
369,64.0,-46.0,0.4927635354940576,81.25383806,72.999471128,77.12665527600001,29.475214516,11.753742330000001,20.614478675999997,17.721472052000003,210.95526702,164.63614315999996,187.79570302000002,187.74531098000003,82.870770844,135.3080436,0.246,0.15000000000000002,12,17,9,11,15,13,7,6,5,45,15,15,15,7,4,5,41,6
296,44.0,-52.0,0.45802622797695325,86.67733720000001,75.367898,81.022618,28.301344800000003,10.7295488,19.5154466,17.5717966,219.37196999999998,169.316664,194.344322,180.335916,79.87081559999999,130.103372,0.28800000000000003,0.1,2,14,4,24,21,22,1,1,1,43,27,20,23,1,1,1,48,4
128,44.0,-68.0,0.8338254505615685,88.1295044,77.2462192,82.6878604,30.433090659999998,15.969490760000001,23.20129076,14.463599250000001,219.32951920000002,175.385899,197.3577106,193.5997422,109.08598420000001,151.3428604,0.162,0.875,2,6,26,27,25,26,20,26,25,22,27,25,26,19,26,25,27,35
23,44.0,-78.0,0.8524669236772171,86.67987684799999,75.684680808,81.18227611999998,30.74698896,16.455268898999996,23.601128812000002,14.291720431999998,216.96050734,172.82173410000001,194.89111995999997,195.62395069999997,111.500195948,153.56207174000002,0.138,0.47500000000000003,2,1,26,24,22,23,24,28,27,21,23,23,23,24,28,27,23,19
31,60.0,-78.0,0.493542989110651,78.59588336,68.31615656,73.45602292000001,29.942385847999994,12.278364868,21.110375716,17.664020676,203.445855,155.42134743999998,179.43360092,190.57596688,87.04363147999999,138.80980464,0.222,0.05,10,1,9,6,5,5,12,10,10,44,4,5,4,12,11,11,37,2
223,66.0,-60.0,0.6116746086921447,81.7326232,72.260032,76.9963284,30.37486508,13.8206536,22.09775984,16.554212,208.81280719999998,163.38973719999998,186.1012736,193.38178240000002,94.53418200000002,143.9579828,0.192,0.375,13,10,16,12,14,13,19,17,18,35,11,14,13,19,17,18,32,15
29,56.0,-78.0,0.9083300428493519,86.16169566,75.8272837,80.99449162,31.280911279999998,17.02828934,24.1546003,14.25262174,216.737094,174.0605198,195.39880440000002,198.9434662,115.31272380000001,157.1280974,0.138,0.75,8,1,29,23,22,22,30,30,31,21,23,24,24,30,30,30,23,30
258,52.0,-56.0,0.98420693696805,91.80342472000001,81.60538672,86.704404,30.977189079999995,16.99732848,23.987259159999997,13.979860439999998,225.03542399999998,185.7787084,205.40707039999998,197.0868312,115.72337679999998,156.4051048,0.132,0.75,6,12,31,36,35,36,27,30,30,19,34,34,34,27,31,30,22,30
133,54.0,-68.0,0.5002181228982017,80.972515096,70.87405111199999,75.923284404,29.633305846000003,12.221719227000001,20.927512393999997,17.411586573999998,207.0061019,159.50465486000002,183.25537995999997,188.6181868,86.01870337599998,137.31844783999998,0.222,0.17500000000000002,7,6,10,11,10,11,8,9,8,42,9,10,9,8,10,8,37,7
137,62.0,-68.0,0.42858999788986785,77.9977044,67.4562154,72.7269608,29.63746734,11.1566105,20.397039300000003,18.48085694,204.8604274,154.3138314,179.58712920000002,188.5325786,81.60672456,135.06965000000002,0.294,0.375,11,6,1,5,3,4,8,2,4,50,6,3,5,8,3,4,49,15
20,80.0,-80.0,0.9898731612181029,85.0926276,75.27194904,80.18228959999999,32.120998480000004,17.928229999999996,25.024614479999997,14.19276856,214.92077,174.3121896,194.61647999999997,204.44026,120.40530623999999,162.42278359999997,0.084,0.225,20,1,32,20,21,21,39,34,36,20,21,24,23,38,34,35,14,9
2,44.0,-80.0,0.612561361345311,83.0200538,71.8057736,77.41291643199999,29.886442271999996,14.012440439999999,21.949440936000002,15.874002480000001,210.60941752,161.90982,186.25961295999997,190.1805232,95.75902087999998,142.96976864,0.192,0.65,2,1,17,15,13,14,11,18,17,31,14,12,13,11,18,17,32,26
372,70.0,-46.0,0.7201247611516989,83.7505944,75.15913184,79.45486804800001,30.662971440000003,14.670809752,22.666890711999997,15.992161888,214.72900032,170.92672632,192.8278752,195.23402688,100.20823824,147.72114127999998,0.216,1.1500000000000001,15,17,21,17,20,19,23,21,22,32,20,21,21,23,21,22,36,46
72,58.0,-74.0,0.4671485741023105,79.24693072000002,68.56841058,73.907669252,29.791313086000002,12.043433066,20.917372968000002,17.747880134000003,205.68779466,154.69142658,180.1896152,189.52505050000002,84.55484551,137.03995134000002,0.258,1.175,9,3,5,7,5,6,10,8,8,45,7,4,5,10,7,8,43,47
304,60.0,-52.0,0.9276233143943687,90.05799488,80.2861308,85.17205983999999,30.989862279999997,16.468006440000003,23.72893448,14.521855480000001,222.6410664,182.8832992,202.76218239999997,197.2007112,112.11055635999998,154.65563400000002,0.14400000000000002,0.75,10,14,29,32,32,32,27,28,28,23,31,32,31,27,28,28,24,30
214,48.0,-60.0,0.5080510561995218,84.13530544,73.57626070399999,78.85577896000001,29.272619048,12.290413472000001,20.781516264,16.982205,213.1688268,163.40004983999998,188.28444232000004,186.32780663999998,85.34178864,135.83480448,0.24,0.9,4,10,10,18,17,18,5,10,7,38,18,14,16,5,9,6,40,36
188,80.0,-64.0,0.5442391429029553,76.37505278,67.433940392,71.904494648,30.618642856,13.168741356,21.893692163999997,17.44990164,200.5545816,154.8678924,177.71123896,195.03019668,90.9136159,142.97190740000002,0.21,0.225,20,8,13,3,3,3,23,14,16,42,2,4,3,23,14,17,35,9
230,80.0,-60.0,0.7088805381803926,80.0821116,70.9668472,75.52448224,31.15977924,15.085579680000002,23.12267928,16.07419948,207.1236556,163.1146792,185.1191688,198.415058,102.54772679999999,150.4813924,0.18,0.65,20,10,21,9,11,10,29,23,24,32,9,14,11,29,22,24,30,26
428,56.0,-40.0,0.8866424879292435,93.110184,83.6121068,88.3611448,30.3180306,15.6941864,23.006110000000003,14.6238434,228.35196399999998,188.117736,208.23486000000003,193.120758,107.03366199999999,150.07721199999997,0.24,0.625,8,20,28,39,40,40,18,25,24,23,38,36,37,18,25,24,40,25
243,64.0,-58.0,0.5207520447114686,80.67297024000001,71.415060336,76.04401530400001,29.937207,12.578873424,21.258040088,17.358333975999997,207.80855296,160.83708776,184.32282584,190.60638856,87.12278851199999,138.86458864,0.228,0.42500000000000004,12,11,11,10,12,11,12,11,11,41,10,11,10,12,11,11,38,17
181,66.0,-64.0,0.7611345798225578,84.14618650666668,74.14867409333333,79.1474302,30.901242050666667,15.53602760533333,23.218634746666666,15.36521476,211.03177101333335,168.66897989333333,189.85037778666668,196.7657377066667,105.16258433866668,150.96416248000003,0.108,0.07500000000000001,13,8,23,18,18,18,26,24,25,28,15,19,17,26,24,25,18,3
325,60.0,-50.0,0.6525436485686438,85.54286840000002,76.17651359999999,80.85969360000001,30.0592118,13.92221768,21.990715440000002,16.13699548,215.3100008,170.9825768,193.14630000000002,191.41064520000003,95.40520760000001,143.4079264,0.192,0.4,10,15,18,21,23,22,14,18,17,33,21,21,21,14,18,17,32,16
127,42.0,-68.0,0.6355656311962217,85.69956350400001,74.574841576,80.13720396000001,29.688489808,13.977052276,21.832770936,15.711437479999999,214.42688087999997,166.87056267999998,190.64872184,188.94897668000002,95.79561539999999,142.37229064,0.186,0.47500000000000003,1,6,18,22,19,20,9,18,16,30,20,17,18,9,18,16,31,19
62,80.0,-76.0,0.7828915055760161,81.29660514,71.66948839999999,76.48304206,31.47308885,15.99513617,23.734112500000002,15.47795279,208.492786,165.3841084,186.9384443,200.2902552,108.39545614,154.34285419999998,0.162,0.75,20,2,24,11,12,12,32,26,28,29,11,16,14,32,26,28,27,30
313,78.0,-52.0,0.707642509430591,80.84023475200001,71.94895169066666,76.39459452133332,31.002396490666662,14.876791027333333,22.939594017333334,16.125605512666667,208.53543250666667,164.93106642666666,186.73324641333332,197.46075642666665,101.16977393333333,149.31526282666667,0.168,0.30000000000000004,19,14,21,10,13,12,27,22,23,33,11,15,14,28,21,23,28,12
145,78.0,-68.0,0.5325155055550148,76.49759592,67.350712852,71.92415251199999,30.572646156,13.05040064,21.811523328000007,17.522245127999998,200.91644352,154.21784584,177.56714592000003,194.69993368000002,90.14602544400002,142.422979,0.222,0.42500000000000004,19,6,12,3,3,3,22,14,16,43,2,3,3,22,14,16,37,17
71,56.0,-74.0,0.4778974774085843,79.7599032,69.0634,74.411648,29.755470799999998,12.2029098,20.9791902,17.552561,206.270602,155.482572,180.876578,189.31847399999998,85.2847476,137.30161199999998,0.264,1.1500000000000001,8,3,7,8,6,7,10,9,9,43,8,5,6,10,8,8,44,46
118,66.0,-70.0,0.5715023673566877,80.0523636,70.37785167999999,75.215111104,30.351059063999998,13.460905686,21.905982515999998,16.890152856,205.19983544,159.37614424,182.28798636,193.21112179999997,92.38704632,142.79908032,0.186,0.2,13,5,14,9,9,9,18,16,17,37,6,9,8,18,16,16,31,8
90,52.0,-72.0,0.9144677553126662,87.50350444,77.070944168,82.28722406399999,31.085111224000002,16.892069856,23.988590392,14.193041584000001,218.82247712,176.40999584,197.61623328000002,197.70111056,114.738609648,156.21985952,0.14400000000000002,0.9,6,4,29,26,25,25,28,30,30,20,26,26,26,28,30,30,24,36
419,80.0,-42.0,0.5335458154544351,74.82701056,66.70860677600001,70.76780912,30.721965624,13.135176064,21.928570999999998,17.586789912,200.80487888,154.00974112,177.40731264,195.77245784000002,89.93399592,142.85322568,0.258,0.9,20,19,12,1,2,2,24,14,17,43,2,3,3,24,14,17,43,36
42,40.0,-76.0,0.7022244468986721,83.7200108,73.0417648,78.3808888,30.42127032,14.86694664,22.64410864,15.55432444,208.7200408,166.01846640000002,187.36924639999998,193.78721000000002,101.23966899999999,147.51344079999998,0.084,0.0,1,2,21,17,16,16,20,22,21,29,11,16,14,20,21,21,14,1
32,62.0,-78.0,0.610873052211272,80.647659,70.50596879999999,75.576817,30.461494099999996,14.057458800000003,22.2594767,16.4040356,207.095475,159.90632300000001,183.5009,193.77269099999998,96.13526,144.95397300000002,0.21,1.25,11,1,16,10,10,10,20,18,19,34,9,10,9,20,18,19,35,50
166,78.0,-66.0,0.4991763893315092,75.67001959866667,66.69338412533334,71.18170136533332,30.403156848666665,12.477492056,21.440324524666664,17.92566492666667,199.6533088,153.36119952,176.50725337333333,193.64124484666667,87.28936714533333,140.46530863333334,0.234,0.225,19,7,9,2,2,2,19,11,13,46,2,3,2,20,11,14,39,9
195,52.0,-62.0,0.8457594694684201,88.169737688,77.918994176,83.04436568,30.648326884000003,15.928592448,23.288459360000004,14.719734912000002,219.39592176000002,177.14893772,198.27242752,194.92085792,109.05711235199999,151.98898624,0.168,1.1500000000000001,6,9,26,27,27,27,23,26,25,24,27,27,27,23,26,26,28,46
17,74.0,-80.0,0.725146647106552,81.11078706666667,71.220426904,76.165607464,31.161362962666665,15.463269144,23.312315746666666,15.698093302666667,207.15002256,163.14706217333332,185.14854301333335,198.34029736,104.64165160266666,151.49097573333336,0.138,0.2,17,1,21,11,11,11,29,24,26,30,9,14,12,29,24,25,23,8
163,72.0,-66.0,0.616035335922718,80.17115358000001,70.716643,75.44389844,30.610485259999997,14.039736869999999,22.325110700000003,16.57074836,205.39786279999998,160.72387579999997,183.0608704,194.913866,95.78440092000001,145.3491354,0.162,0.125,16,7,17,9,10,9,23,18,19,35,7,11,9,23,18,19,27,5
138,64.0,-68.0,0.5139877036044259,79.44349032,69.685047832,74.56426661600001,30.090188692,12.652293364,21.371241608,17.437896084,205.28084916,157.49847452,181.38966656000002,191.50734255999998,87.72024115599999,139.61379556,0.228,0.525,12,6,11,7,8,7,14,12,12,42,7,7,7,14,12,12,38,21
281,56.0,-54.0,0.5148513506846429,83.3562364,73.83396893333332,78.595103,29.52685006666667,12.325004106666666,20.925926986666667,17.201846706666664,212.80531426666664,164.47183293333333,188.63857133333335,187.94726373333333,85.5181196,136.73269,0.252,1.25,8,13,11,16,17,17,7,10,8,40,17,15,16,7,9,7,42,50
62,80.0,-76.0,0.4673526211392581,74.3440897,64.93756744,69.64082596,30.45561428,12.227615932000003,21.341615280000003,18.22799828,197.65702368,149.33598016000002,173.49649484,193.88557179999998,85.74520036,139.81538944,0.258,0.9500000000000001,20,2,5,1,1,1,20,9,12,48,1,1,1,20,9,13,43,38
243,64.0,-58.0,0.4757382909328985,79.62735862,70.456476616,75.041917728,29.719111328000004,11.798605188000002,20.758858324000002,17.920505176,206.78138188000003,159.41257716,183.0969724,189.2005996,83.42086938400001,136.31073316,0.252,0.325,12,11,7,8,9,8,9,6,7,46,9,9,9,9,5,7,42,13
156,58.0,-66.0,0.7386360791109577,84.710806,74.5771809,79.64399250000001,30.60434962,15.11572894,22.86003918,15.488620560000001,213.68231440000002,169.52197439999998,191.6021414,194.656799,103.44711816,149.0519612,0.186,1.125,9,7,22,19,19,19,22,23,23,29,19,20,19,22,23,23,31,45
144,76.0,-68.0,0.8119116574847025,83.010902515,73.31683418,78.16387061500001,31.374537812999996,16.11575853,23.745148156,15.258779615,210.58780639000003,168.3003573,189.44407991999998,199.74597513,108.89403190000002,154.32000275000001,0.114,0.15000000000000002,18,6,25,15,16,16,31,27,28,27,14,19,17,31,26,28,19,6
327,64.0,-50.0,0.7991142674107578,86.088595296,76.05872236,81.07365504000002,30.85797584,15.751043184,23.304509552,15.106932928,213.93912184000004,172.55962312,193.24937296000002,196.57648064000003,106.454925936,151.51570304,0.096,0.05,12,15,24,23,23,23,26,25,25,26,19,23,21,26,25,25,16,2
296,44.0,-52.0,0.7865176449113033,91.64390707733332,81.18701772000001,86.41546028,29.801605442666666,14.927243005333333,22.364424471999996,14.874361901333334,224.02421338666667,181.77911944000002,202.90167178666664,189.64002130666665,102.86773892266667,146.25387882666666,0.18,0.775,2,14,24,36,34,35,10,22,20,25,33,31,32,10,22,20,30,31
321,52.0,-50.0,0.4415660036362279,83.84538515999999,73.92700362399998,78.88619397599999,28.526445764,10.31821286,19.422329408,18.208233659999998,215.85160604000004,167.76132004,191.80645692000002,181.79290104,78.09210897599999,129.94250767999998,0.294,0.15000000000000002,6,15,2,17,18,18,1,1,1,48,22,18,20,1,1,1,49,6
288,70.0,-54.0,0.8268544754637956,85.3991164,76.16499476800001,80.782054496,31.0979332,15.799426424,23.448679472,15.29850712,215.94745048000001,174.35886832,195.15316424,197.90535000000003,107.627953248,152.76664928,0.168,0.925,15,13,26,21,23,22,28,25,26,28,22,24,23,28,25,26,28,37
240,58.0,-58.0,0.8483658259250914,87.8300107,77.7850505,82.80753239,30.8298171,16.016455569999998,23.42313632,14.813361760000003,217.89267590000003,176.612754,197.25271669999998,196.24582180000002,108.8017122,152.5237649,0.126,0.25,9,11,26,27,26,26,25,26,26,25,25,26,26,25,26,26,21,10
157,60.0,-66.0,0.5018367939390869,80.25177926399999,70.33492312,75.29335128,29.896278672,12.468344208,21.182311056,17.427935608000002,206.8408932,158.12755424,182.48422184,190.25787368,86.40092414400002,138.32939696,0.24,0.925,10,7,10,9,9,9,12,11,11,42,9,8,8,12,10,10,40,37
118,66.0,-70.0,0.5613897595082625,79.80399623999999,70.083341904,74.94366896,30.347372152,13.37349296,21.860431879999997,16.973878896,205.36776432000002,158.62230976,181.9950384,193.16551479999998,91.76549968,142.46550752,0.20400000000000001,0.42500000000000004,13,5,14,8,9,8,18,15,16,38,7,9,7,18,15,16,34,17
426,52.0,-40.0,0.9479213464043748,95.77838220800001,85.97894048,90.87866543999999,30.293238175999996,16.155426528,23.224331968,14.137811488,231.72207528,193.16655448,212.44431432000002,192.95344455999998,110.21031704,151.581882,0.156,0.7000000000000001,6,20,30,46,46,46,17,27,25,20,43,41,42,18,27,25,26,28
75,64.0,-74.0,0.48281822244193967,78.2837258,68.19410896,73.2389156,30.046121040000003,12.25744564,21.15178272,17.7886752,203.6089356,154.64577,179.1273472,191.18233600000002,85.91696300000001,138.5496512,0.24,0.5,12,3,8,5,5,5,14,9,10,45,5,4,4,13,10,10,40,20
416,74.0,-42.0,0.6256143628056247,79.84741256666666,71.53552373999999,75.69146864666666,30.595276663333337,13.837622456666669,22.21645007,16.7576546,209.35617946666665,163.41235746666666,186.38427603333335,194.92034783333332,94.52646055,144.72340253333334,0.222,0.625,17,19,17,8,12,10,22,17,19,37,12,14,13,23,17,19,37,25
241,60.0,-58.0,0.7301430390471136,85.55440371200001,75.72068368000001,80.63754399999999,30.503255583999998,14.879971268,22.691613864,15.623284232,214.83919608,171.51631664,193.17775336,194.09072496,101.84263580799998,147.96667856,0.18,0.675,10,11,22,21,22,22,21,22,22,30,20,22,21,21,22,22,30,27
439,78.0,-40.0,0.587029507474135,77.02221692800002,68.87386853999999,72.948043592,30.758844932,13.684213504,22.221529087999997,17.074630708,204.97670767999998,158.25473996,181.61572756,196.01013844,93.24560012,144.62787156,0.234,0.9500000000000001,19,20,15,4,6,5,24,17,19,39,6,8,7,25,16,18,39,38
220,60.0,-60.0,0.8307255646353838,86.9382962,76.95273824,81.94551624,30.867556,15.87264552,23.370100360000002,14.9949093,217.1413216,175.4584916,196.2999108,196.36456919999998,108.322054,152.3433056,0.156,0.65,10,10,26,25,25,25,26,26,26,26,24,25,25,25,26,26,26,26
6,52.0,-80.0,0.47893099450898924,79.633507232,68.41790027600001,74.025704496,29.643491216,12.132400156,20.887946076,17.511090148,205.84758788,154.88479576,180.36619488000002,188.64118204,86.059757048,137.35046424,0.234,0.30000000000000004,6,1,7,8,5,6,8,8,8,43,7,4,5,8,10,8,39,12
267,70.0,-56.0,0.4598274493534928,77.207426288,68.45337452,72.830401232,29.913360024,11.668543552,20.7909516,18.24481636,204.40354512,156.12427736,180.26390928,190.45289720000002,82.63541959999999,136.54416007999998,0.276,0.9,15,12,4,4,5,4,12,5,7,48,6,6,5,12,4,7,46,36
55,66.0,-76.0,0.5088208313762663,78.298051864,68.3665101,73.33228035200001,30.214842344,12.675874416,21.445358552000002,17.53896771,203.12026134,155.15333376,179.13679936,192.28239398,88.145455008,140.21392606,0.222,0.35000000000000003,13,2,10,5,5,5,16,12,13,43,4,4,4,16,12,13,37,14
406,54.0,-42.0,0.9816825183544836,95.31959740799999,85.498221992,90.408910788,30.558423388,16.516320324000002,23.537371384,14.042102472,231.11926480000002,193.10294696,212.11110824,194.57241504,112.627165432,153.5997896,0.162,1.0250000000000001,7,19,31,45,45,45,22,28,27,19,42,41,41,22,29,27,27,41
382,48.0,-44.0,0.6269786255696265,90.41866481454545,80.87579030545456,85.64722759999998,29.124884832,12.933242899636364,21.029064158545456,16.191641328,224.49060178181816,178.8150580581818,201.65283088727273,185.47502024000002,89.93733943709091,137.70617665818182,0.228,0.65,4,18,17,33,34,33,4,13,9,33,33,28,30,4,14,9,38,26
438,76.0,-40.0,0.8841961404581353,85.73693184000001,77.0187096,81.3778208,31.290126599999997,16.27675012,23.78343752,15.013377040000002,217.7391068,177.03987520000004,197.3894816,199.3218428,110.08297832000001,154.7024088,0.14400000000000002,0.5,18,20,28,22,25,23,30,27,28,26,24,27,26,31,27,28,24,20
225,70.0,-60.0,0.7207605259929621,82.949462,73.4346946,78.19207556,30.862669139999998,15.05314164,22.95790616,15.809529119999999,210.85598599999997,167.2929128,189.0744398,196.46877020000002,102.4101407,149.4394584,0.162,0.35000000000000003,15,10,21,15,16,16,26,22,23,31,14,18,17,26,22,23,27,14
85,42.0,-72.0,0.5840067144207705,84.36812095,72.74287708,78.55549904,29.535713720000004,13.476266560000001,21.505990200000003,16.059447029999998,213.7255976,162.8812038,188.30340360000002,187.9598166,92.68519336,140.3225049,0.21,0.875,1,4,15,19,15,17,7,16,14,32,19,13,16,7,16,13,35,35
261,58.0,-56.0,0.5293119632371963,82.88637538,73.74237851999999,78.31437884,29.497236550000004,12.25369473,20.875466139999997,17.243541699999998,209.33568889999998,165.62467979999997,187.480179,187.91632700000002,86.45922994,137.18777880000002,0.198,0.0,9,12,12,15,17,16,7,9,8,40,12,16,15,7,10,8,33,1
76,66.0,-74.0,0.52425667058469,78.80610208,68.863420816,73.83476064800001,30.27515068,12.951034952,21.613092728,17.324116472,204.27093728,155.94052888,180.10572904,192.648812,89.293244,140.971028,0.228,0.8500000000000001,13,3,11,6,6,6,17,13,14,41,5,5,5,17,13,14,38,34
118,66.0,-70.0,0.9483605076751477,86.37228736,75.87926408,81.125776896,31.677504056,17.447247464,24.562375656000004,14.230256592,215.19408496,174.35503319999998,194.77455928,201.71547240000004,117.15277904000001,159.43412728,0.048,0.05,13,5,30,23,22,23,34,32,33,21,21,24,23,34,32,33,8,2
31,60.0,-78.0,0.7608321298551376,83.12148828,72.48605812,77.80377228,30.958357360000004,15.651122840000001,23.30473948,15.30723464,208.2766532,165.9773346,187.1269962,197.2328352,106.02842924000001,151.6306378,0.066,0.0,10,1,23,16,14,15,27,25,25,28,11,16,14,27,24,25,11,1
331,72.0,-50.0,0.5552581240924431,79.35591787999999,70.97475743999999,75.1653336,30.17488316,12.88352608,21.52920524,17.29135714,206.42928679999997,161.57020459999998,183.9997462,192.22239259999998,89.27852788,140.75046479999997,0.21,0.125,16,15,13,7,11,9,15,13,14,41,8,12,10,16,13,14,35,5
6,52.0,-80.0,0.5918185964653785,81.56232056000002,70.8229832,76.19265312000002,30.08545248,13.819378400000002,21.9524152,16.26607372,208.16181360000002,159.9494712,184.0556424,191.4242544,94.54780928000001,142.98603479999997,0.20400000000000001,0.875,6,1,16,12,10,11,14,17,17,33,10,10,10,14,17,17,34,35
318,46.0,-50.0,0.46292382605976645,87.16392344,76.32562176,81.74477848000001,28.584657792,11.171794928,19.87822576,17.412862064,220.13698288,168.80308112,194.47002728,181.97822272,79.74587032,130.86203496000002,0.3,0.5750000000000001,3,15,5,25,23,24,1,2,1,42,28,19,23,1,1,1,50,23
52,60.0,-76.0,0.4930940154888595,79.02804883733333,68.68569021333334,73.85687120666667,29.97331995066667,12.416865507999999,21.19509270666667,17.556454093333336,204.56406561333333,155.30570472,179.93488837333334,190.71774005333333,86.78174728,138.74974098666667,0.234,0.55,10,2,9,7,6,6,13,10,11,43,6,5,5,12,11,11,39,22
54,64.0,-76.0,0.6388420807287256,81.003410232,70.96561390400001,75.98451464800002,30.603244352,14.371574788,22.487409516,16.231669859999997,207.662731,161.27586088000004,184.4692972,194.67048464,98.13578133600001,146.40312908,0.20400000000000001,1.225,12,2,18,11,11,11,22,20,20,33,10,12,11,22,19,20,34,49
398,80.0,-44.0,0.5149472419021591,74.970148828,66.89917340799998,70.934659888,30.460043260000003,12.580818478,21.520430840000003,17.879225976000004,199.66155220000002,155.58314752,177.6223428,194.07201892000003,87.391722488,140.73186708000003,0.234,0.15000000000000002,20,18,11,1,3,2,20,11,14,46,2,5,3,21,11,14,39,6
258,52.0,-56.0,0.6100527695568922,85.5761158,75.7119872,80.6440518,29.72223274,13.444767999999998,21.583500479999998,16.277464939999998,215.1021108,169.02524899999997,192.0636808,189.13806659999997,92.76380312,140.95093079999998,0.222,1.125,6,12,16,21,22,22,9,16,14,34,21,19,20,9,16,14,37,45
159,64.0,-66.0,0.41869766394944086,77.57444218,67.20890184999999,72.391672374,29.677304158000002,11.045014124,20.361159563999998,18.632289874,204.54106484,153.8070191,179.17404346,188.74049889999998,80.56811715,134.65430884,0.294,0.8,12,7,1,4,3,4,9,1,3,50,6,3,4,9,2,4,49,32
8,56.0,-80.0,0.6216981036228271,81.44375543999999,71.0482314,76.24598948,30.340145912,14.185969328,22.263057896,16.154176816000003,207.60269816,160.91601456,184.25936284,193.05715479999998,96.79507992,144.92612268000002,0.186,0.525,8,1,17,12,11,11,18,19,19,33,10,11,10,18,19,19,31,21
305,62.0,-52.0,0.4709297853290473,80.66931022,72.00591304,76.33760973,29.395628748,11.405344781999998,20.400486982000004,17.990284568,209.2853493,162.89510926,186.09022968,187.20247994,81.73092181999999,134.46670242000002,0.258,0.15000000000000002,11,14,6,10,13,12,6,3,4,47,12,13,13,6,3,4,43,6
21,40.0,-78.0,0.5278944491354791,83.06947291200001,71.05231153599999,77.06089015200001,29.383724648,12.797757672,21.090741175999998,16.585966736000003,211.55897455999997,159.22986328000002,185.39442616,187.02112496,88.87736448,137.94924584,0.20400000000000001,0.325,1,1,12,16,11,13,6,13,10,35,15,9,12,6,13,9,34,13
257,50.0,-56.0,0.4637908663109555,83.7865636,73.55378680000001,78.67017528,29.0635792,11.50595216,20.28476548,17.55762724,213.7344144,163.50885440000002,188.62163120000002,184.9578104,81.24952576,133.10366800000003,0.264,0.875,5,12,5,17,17,17,3,4,3,43,19,14,16,3,2,2,44,35
307,66.0,-52.0,0.5812502383482698,81.86143684000001,72.90270728,77.38207096000001,30.15558824,13.28505588,21.72032236,16.87053236,210.93846960000002,164.2192804,187.57887359999998,191.99730519999997,91.33336616000001,141.66533520000002,0.228,0.875,13,14,15,13,15,14,15,15,15,37,15,15,15,15,15,15,38,35
22,42.0,-78.0,0.4600733145943813,81.44844359999999,68.7697964,75.1091208,29.0534154,11.735698,20.3945566,17.317717599999998,211.18834600000002,155.431698,183.31002,184.952722,84.73584600000001,134.844282,0.28800000000000003,0.5,1,1,4,12,6,9,3,5,4,41,15,5,9,3,7,4,48,20
52,60.0,-76.0,0.4455906528475784,78.149899,67.25029,72.70009,29.7741836,11.6483824,20.7112822,18.1258012,204.41414600000002,152.92095600000002,178.66754,189.39392800000002,83.5815168,136.487728,0.3,0.65,10,2,2,5,3,4,10,5,6,48,6,2,4,10,5,7,50,26
84,40.0,-72.0,0.5790110771941709,84.79767249,72.86839539,78.83303201199999,29.423698633999997,13.382010753,21.4028547,16.04168819,214.78375072,162.98400242,188.88387563999999,187.26084164000002,92.20279615000001,139.73181736,0.21,0.8,1,4,15,20,15,17,6,15,13,32,20,13,16,6,15,12,35,32
75,64.0,-74.0,0.9762413098720853,86.80391533333332,77.00991613333332,81.90691502666667,31.67035152,17.53853730666667,24.604445373333334,14.131814039999998,218.21498686666666,177.39242860000002,197.80370213333333,201.38524533333333,118.71773642000001,160.05149353333334,0.138,1.25,12,3,31,24,25,24,34,33,33,20,25,27,26,34,33,33,23,50
125,80.0,-70.0,0.6085498524574207,78.33392952,68.99025032,73.662096,30.806518800000003,14.05987992,22.43320012,16.746639599999998,202.2893684,157.8090284,180.0491984,196.16722199999998,95.98120368000001,146.07421920000002,0.156,0.07500000000000001,20,5,16,6,6,6,25,18,20,36,3,8,5,25,18,20,26,3
80,74.0,-74.0,0.5822674732408231,78.46202361,68.883787104,73.67290453199999,30.682324952000002,13.757039314,22.219681891999997,16.925285346000003,203.47930055999998,157.01718327999998,180.24823856,195.31986494,94.12483196600002,144.72234618,0.198,0.42500000000000004,17,3,15,6,6,6,23,17,19,38,5,7,5,23,17,19,33,17
434,68.0,-40.0,0.9597735353915513,90.31048024000002,81.316266592,85.813369972,31.105530107999996,16.652514882,23.879022615999997,14.453015226,224.6723119,185.61127318,205.14179048,198.11512032000002,112.84346332,155.47929335999999,0.138,0.675,14,20,31,32,35,33,28,29,29,22,33,34,34,29,29,29,23,27
399,40.0,-42.0,0.9853880443868928,98.13941247333332,87.61414793333334,92.8767768,30.102031950000004,16.4582092,23.28012038,13.643822973333334,233.5399467,195.73894176666667,214.63944336666668,191.8238161666667,112.0872232,151.95552170000002,0.126,0.375,1,19,31,49,49,49,14,28,25,17,45,44,44,15,28,26,21,15
