index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
164,74.0,-66.0,0.5711392183285152,78.574793728,69.345132634,73.959964128,30.562028994,13.517469575999998,22.039749428,17.044560002,203.88771069999996,157.79094329999998,180.83932024,194.61347042,92.668441436,143.64095763999998,0.198,0.30000000000000004,17,7,14,6,7,6,22,16,17,39,5,8,6,22,16,17,33,12
353,74.0,-48.0,0.49506767229635285,76.77869144666667,68.76140957333334,72.77004816666667,30.017717600666668,12.019592042666666,21.01865444,17.998124965333332,203.23507490666668,158.53925452000001,180.8871651866667,191.2666964,84.73154153333334,137.99911829333334,0.258,0.1,17,16,9,3,6,4,13,8,9,47,4,8,6,14,7,10,43,4
391,66.0,-44.0,0.6215363954474482,83.2358596,74.71849200000001,78.977178,30.0879086,13.2667498,21.6773296,16.821160399999997,215.23490600000002,168.798042,192.01647,191.60385000000002,91.604681,141.60427,0.28800000000000003,0.9750000000000001,13,18,17,16,19,18,14,15,15,37,21,19,20,14,15,15,48,39
410,62.0,-42.0,0.6797026626168574,86.47999932399999,77.69032228,82.08515526,29.962568651999998,13.663428684,21.812998463999996,16.299139404,219.97415884,175.16634196,197.57024496,190.82000124,94.4462384,142.63311676,0.28200000000000003,0.65,11,19,20,23,26,25,12,17,16,34,27,25,26,13,17,16,47,26
355,78.0,-48.0,0.5020905986775172,75.23052696,67.02611032,71.12831624,30.448082992000003,12.590914031999999,21.519498768,17.85716944,200.97841416,154.10871024,177.54355696,193.99003616,86.96935768,140.47970095999997,0.252,0.7000000000000001,19,16,10,2,3,2,20,11,14,46,2,3,3,20,11,14,42,28
75,64.0,-74.0,0.9318752295977216,86.33651792,76.009685888,81.17310044799999,31.555858272000002,17.272314912,24.414086248,14.283543128000002,215.5099924,174.42290728,194.96645112,200.87181168,116.24086335999999,158.55633312,0.07200000000000001,0.1,12,3,29,23,22,23,33,31,32,21,21,24,23,33,31,32,12,4
75,64.0,-74.0,0.5430387100091605,79.48062710399999,69.52856838400001,74.504597264,30.272686655999998,13.182353032,21.7275198,17.090333536,204.97372872,157.24028424,181.10700744000002,192.64661304,90.631736552,141.63917320000002,0.216,0.65,12,3,13,7,7,7,17,14,15,39,6,7,6,17,14,15,36,26
44,44.0,-76.0,0.4628085068330949,81.15291400000001,68.874191,75.01355459999999,29.111439400000002,11.6506626,20.3810508,17.4607764,210.331234,156.22798,183.27961000000002,185.397294,85.07860360000001,135.23794999999998,0.276,0.1,2,2,5,11,6,8,4,5,3,42,14,6,9,4,8,5,46,4
358,42.0,-46.0,0.612850467260234,91.11783682857143,80.877188448,85.99751098857143,28.828490351142854,12.820685185714286,20.82458818857143,16.00780523485714,223.1193560257143,178.70369859142858,200.911524,183.68481329714285,89.71929599600001,136.7020531857143,0.198,0.15000000000000002,1,17,17,34,34,34,2,13,7,32,31,28,29,2,13,7,33,6
30,58.0,-78.0,0.9268819779372841,86.20876455999999,76.011377936,81.11007319999999,31.389059959999997,17.191779888,24.290420032,14.197279696000003,217.16359623999998,174.75860799999998,195.96109888,199.60451927999998,116.42921798400002,158.01686824,0.14400000000000002,1.1,9,1,29,23,22,23,31,31,31,20,24,25,24,31,31,31,24,44
211,42.0,-60.0,0.5160262524993233,86.20345261,74.4867472,80.345099196,28.969843522,12.256651087999998,20.613246420000003,16.713192712,216.99434614,165.19481666000001,191.09458510000002,184.43536749999998,85.62208917999999,135.0287255,0.234,0.65,1,10,11,23,19,21,3,9,5,36,23,16,19,3,9,4,39,26
97,66.0,-72.0,0.6026142440759621,80.538126144,70.74400436799999,75.64106368,30.468420656,13.873491136,22.170955648,16.5949296,205.61578375999997,160.41485488,183.01531912,193.9593976,94.868626672,144.41401256,0.168,0.15000000000000002,13,4,16,10,10,10,20,17,18,35,7,11,9,20,17,18,28,6
126,40.0,-68.0,0.8157210956053247,88.42499852,77.3880016,82.90650224000001,30.265982564,15.793882232,23.029931763999997,14.472100364,218.98632336,175.14768128,197.06700104,192.61188923999998,107.67192028,150.14190328,0.15,0.47500000000000003,1,6,25,28,25,27,17,25,24,22,26,25,25,17,26,24,25,19
92,56.0,-72.0,0.4539196456311262,79.2235312,68.3786334,73.80108,29.561881600000003,11.5687319,20.565307400000002,17.9931494,205.897046,155.52225399999998,180.70965,188.140948,83.66428099999999,135.902624,0.3,0.15000000000000002,8,4,3,7,5,6,8,4,5,47,7,5,6,7,6,6,50,6
356,80.0,-48.0,0.73384568526711,80.29406684,71.75349594,76.02377845,31.16449941,15.052876739999999,23.1086881,16.11162247,208.76596289999998,165.60911629999998,187.1875447,198.4898912,102.38056336,150.43522570000002,0.198,1.25,20,16,22,9,13,11,29,22,24,33,11,16,14,29,22,24,33,50
145,78.0,-68.0,0.522590796106556,76.388450976,67.35048216,71.86946660400001,30.455492084,12.786045148000001,21.620768632000004,17.669446987999997,200.10902432,154.64622020000002,177.37762343999998,193.96457999999998,89.127659772,141.54612388,0.21,0.07500000000000001,19,6,11,3,3,3,20,12,15,44,2,4,3,20,13,15,35,3
181,66.0,-64.0,0.7353592575134709,83.61997604000001,73.813906704,78.71694148,30.837742424,15.180591640000001,23.009167599999998,15.657151272,211.76443952,168.19828456,189.98136824,196.2332432,103.43289625599999,149.8330732,0.168,0.525,13,8,22,17,17,17,25,23,24,30,16,19,18,25,23,24,28,21
331,72.0,-50.0,0.8806631298061345,86.423013332,77.130702964,81.776862864,31.248877932,16.343107904,23.795993455999998,14.905769904,217.17340624,176.60311724000002,196.88825667999998,198.97421684,110.71704335999999,154.84563583999997,0.126,0.30000000000000004,16,15,28,23,25,24,30,28,28,25,24,26,25,30,27,28,21,12
411,64.0,-42.0,0.8665100749438632,89.55769369800001,80.396350156,84.97702302799999,30.698482074,15.78446699,23.2414751,14.91401529,222.98269664,182.27433286000002,202.6285206,195.51473688000002,107.36667292,151.44070044,0.17400000000000002,0.525,12,19,27,31,32,31,24,25,25,25,31,31,31,24,25,25,29,21
169,42.0,-64.0,0.5520321977677268,85.64043096,74.31622738,79.97832749999999,29.283000050000002,12.82678301,21.054891320000003,16.45621752,214.29433970000002,165.1618119,189.7280787,186.4162253,88.86388788000001,137.6400546,0.198,0.25,1,8,13,22,19,20,5,13,10,35,20,16,17,5,13,9,33,10
47,50.0,-76.0,0.7381242624537803,84.5032018,73.80040819199999,79.1518026,30.475485667999997,15.32744346,22.901465316,15.148042342,213.20565752,167.65487567999998,190.43026992,193.85979927999998,104.44583394399997,149.15282344,0.17400000000000002,0.8250000000000001,5,2,22,19,17,18,21,23,23,27,18,18,18,20,23,23,29,33
13,66.0,-80.0,0.4440186005823032,76.5932954,65.90121800000001,71.24725904,29.97402976,11.62463396,20.799331,18.3493954,201.8153004,151.11732560000002,176.4663084,190.6790224,84.30043408,137.48972320000001,0.264,0.125,13,1,2,3,1,2,13,5,7,49,3,1,2,12,6,9,44,5
173,50.0,-64.0,0.9259235505425008,89.35730493999999,78.97465937199999,84.16598026,30.890571176,16.704524956,23.797548906000003,14.186046082,221.59389915999998,180.18188300000003,200.88789206,196.46951253999998,113.93924412000001,155.20437904,0.15,1.075,5,8,29,30,29,30,26,29,28,20,29,29,29,26,30,29,25,43
115,60.0,-70.0,0.5338500681459372,80.28880199999999,70.5538612,75.42133360000001,30.006428299999996,12.815304150000001,21.4108666,17.1911248,205.326294,159.28525799999997,182.30577700000003,191.00487099999998,89.02989349999999,140.017385,0.198,0.125,10,5,12,9,10,9,13,13,13,40,7,9,8,13,13,13,33,5
298,48.0,-52.0,0.9264270595957347,91.20220718399999,80.80885208000001,86.005531872,30.762341560000003,16.58621856,23.674279359999993,14.17612256,222.11498583999997,182.60364751999998,202.3593152,195.96044888000003,112.2058652,154.08315792,0.084,0.1,4,14,29,34,33,34,24,29,28,20,30,31,31,25,28,28,14,4
251,80.0,-58.0,0.4990342465627846,74.8720593,66.2825068,70.57728574,30.49504998,12.58408737,21.539569120000003,17.91096349,199.14630499999998,152.6123681,175.8793319,194.2745279,87.26227893000001,140.7684059,0.246,0.625,20,11,9,1,2,1,21,11,14,46,1,2,2,21,11,14,41,25
265,66.0,-56.0,0.4666793050281151,78.96711640000001,69.91005956000001,74.4385898,29.823885699999998,11.83791759,20.830902540000004,17.98596844,206.94002820000003,157.6904452,182.3152366,189.8436624,82.95037479999999,136.39701019999998,0.294,1.25,13,12,5,7,8,7,11,6,8,47,9,7,8,11,4,7,49,50
288,70.0,-54.0,0.6806511416382094,82.52949324800001,73.42164678,77.97557087999999,30.658898496,14.49051082,22.574705472,16.168387384000003,211.16976868,166.72919696,188.94948176,195.21369112000002,98.84778718000001,147.03073396,0.186,0.5,15,13,20,14,16,15,23,20,21,33,15,17,16,23,20,21,31,20
138,64.0,-68.0,0.7765307750952394,84.27498320000001,74.26509272,79.27003864,30.960160119999998,15.641805860000002,23.300983799999997,15.31835436,212.6478836,169.53829919999998,191.0930936,196.9746756,106.41582236,151.6952488,0.156,0.5,12,6,24,18,18,18,27,25,25,28,17,20,19,27,25,25,26,20
84,40.0,-72.0,0.4793083116541971,83.46187400000001,70.866686,77.1642784,28.996262200000004,12.0161342,20.506198400000002,16.980128800000003,213.734142,158.51178199999998,186.122962,184.60654599999998,84.671108,134.638824,0.252,0.7250000000000001,1,4,7,17,10,14,3,8,4,38,19,8,13,3,7,4,42,29
350,68.0,-48.0,0.742993797611317,84.37936078000001,74.73225276000001,79.55580679999998,30.762557876,15.219349580000001,22.990953755999996,15.54320896,211.63676776,169.52306456,190.57992056,195.97094664000002,103.05400052,149.512471,0.114,0.05,14,16,22,19,20,19,24,23,24,29,16,20,18,25,23,23,19,2
319,48.0,-50.0,0.6071063644988419,88.1456916,78.44589828000001,83.2957912,29.33021852,13.17618448,21.25320128,16.15403296,218.70255759999998,173.7154092,196.2089868,186.731656,91.06272799999999,138.897192,0.216,0.625,4,15,16,27,28,28,5,14,11,33,26,24,24,5,15,11,36,25
188,80.0,-64.0,0.7316590548841063,81.18207672,71.47607855999999,76.32907872000001,31.157578752,15.411671920000002,23.284624736,15.745906608000002,206.58227632,163.81990312000002,185.2010968,198.42915432,104.27330313600002,151.35123208000002,0.108,0.05,20,8,22,11,12,12,29,24,25,30,8,14,12,29,23,25,18,2
171,46.0,-64.0,0.9859312181063347,90.889517936,80.256652656,85.57308561600001,31.002715952,17.256619248,24.129667544,13.746096519999998,223.55737104,183.0249344,203.29115064,197.2663448,117.1106438,157.18849256000001,0.12,0.525,3,8,31,34,32,33,27,31,30,17,32,32,32,27,32,31,20,21
123,76.0,-70.0,0.47801758076839485,75.59178179999999,66.3553548,70.973562,30.3200322,12.2008358,21.2604336,18.1191964,199.71807600000002,152.305696,176.011892,193.04868,85.863676,139.456186,0.28800000000000003,0.35000000000000003,18,5,7,2,2,2,18,9,11,48,2,2,2,18,9,12,48,14
22,42.0,-78.0,0.599422135620499,83.535106816,72.41960416,77.97735664,29.85944172,13.683641912,21.771541407999997,16.175799872,209.54634832,162.76103776000002,186.15369416,190.08738424,94.083678936,142.08552584,0.14400000000000002,0.05,1,1,16,17,14,15,11,17,16,33,12,13,13,11,17,16,24,2
2,44.0,-80.0,0.5505479270867641,82.24091122,70.74736784,76.49413711999999,29.640914383999995,13.231059147999998,21.435985816000002,16.409854947999996,209.90421596,159.03501532,184.46962155999998,188.62520808,91.0542436,139.83972608000002,0.21,0.7250000000000001,2,1,13,14,10,12,8,15,13,34,13,9,11,8,15,13,35,29
311,74.0,-52.0,0.8857326692472729,85.84598698,76.46842672,81.15720622799999,31.366282708000004,16.51047242,23.938377898,14.855810074999999,215.98692372000002,175.39121488,195.6890649,199.73167788,111.63865986,155.68517072,0.114,0.225,17,14,28,22,23,23,31,28,29,25,22,25,24,31,28,29,19,9
199,60.0,-62.0,0.5586595492484195,81.81924198,72.071101152,76.94517076,30.027912716,13.146911754,21.587412443999998,16.881001163999997,209.0627784,161.96167332,185.51223063999998,191.11810004,90.406657,140.76238468,0.222,0.8,10,9,14,13,13,13,13,14,14,37,12,12,12,13,14,14,37,32
171,46.0,-64.0,0.4908356399501036,83.68436342400001,72.31499192,77.999676752,29.13169396,11.874351048000001,20.503022711999996,17.257342912,212.62801703999997,162.19221808,187.41011208,185.46524624,84.598925944,135.03208384,0.228,0.15000000000000002,3,8,9,17,14,16,4,7,4,40,17,13,14,4,7,4,38,6
284,62.0,-54.0,0.5172493575014034,81.582898448,72.448302232,77.015599664,29.785248912,12.448285648,21.11676814,17.336963472,210.0129946,162.47037636000002,186.24168684,189.64202436,86.24922155200001,137.94561996,0.24,0.65,11,13,11,12,14,13,10,11,10,41,13,13,13,10,10,9,40,26
353,74.0,-48.0,0.7148446696270745,82.36705202666666,73.46694777066666,77.91700088266666,30.80706565066667,14.842281784,22.824673837333332,15.964783855999999,210.85799346666664,167.71770506666667,189.28784949333334,196.23985759999997,100.93050979200001,148.58518623999998,0.156,0.17500000000000002,17,16,21,14,17,15,25,22,23,32,14,18,17,25,21,22,26,7
130,48.0,-68.0,0.9611399731049813,88.8338824,78.17881112,83.50634776000001,31.28287084,17.335048647999997,24.308959928,13.947820872000001,218.90962824,178.43034264,198.66998336,199.20774176000003,116.677508272,157.94262624,0.06,0.07500000000000001,4,6,31,29,27,28,30,32,31,19,26,28,27,30,31,31,10,3
92,56.0,-72.0,0.4651244049210417,79.743300664,69.01412943199999,74.378714028,29.672695212,11.93300697,20.802851580000002,17.73968842,206.51559515999998,155.57538088,181.04548834,188.78894620000003,84.1174163,136.45318034,0.258,0.9500000000000001,8,4,5,8,6,7,9,7,7,45,8,5,6,9,6,7,43,38
197,56.0,-62.0,0.4443074656011776,80.60703136000001,70.295659408,75.45134676,29.403099424,11.378968748,20.391034728,18.024130808,208.81026519999998,158.32524744,183.56775871999997,187.06988719999998,81.176437456,134.12316104,0.276,0.9500000000000001,8,9,2,10,9,9,6,3,4,47,11,8,9,6,2,3,46,38
95,62.0,-72.0,0.684608406293461,82.49463892,72.4412686,77.46795092,30.6547545,14.796852880000001,22.725803340000002,15.857901790000001,209.48781300000002,164.551531,187.0196716,195.057398,100.78106892,147.91923300000002,0.17400000000000002,0.5,11,4,20,14,14,14,23,21,22,31,12,15,14,23,21,22,29,20
399,40.0,-42.0,0.4351669646297835,92.46354991999999,81.18963719999999,86.82659656000001,27.7045822,10.452558543999999,19.078570944,17.252023168,231.27995888000004,176.70993616,203.99495424000003,176.53261088000002,75.231486416,125.88205161600001,0.3,1.1,1,19,1,38,34,36,1,1,1,40,42,26,33,1,1,1,50,44
230,80.0,-60.0,0.47971837068456297,74.3473307,65.76182412,70.0545764,30.3405251,12.09376166,21.21714314,18.24676216,197.850976,152.7438484,175.29741140000002,193.2902158,85.4230702,139.3566438,0.252,0.2,20,10,7,1,1,1,18,8,11,49,1,2,1,19,9,12,42,8
363,52.0,-46.0,0.5056859403397613,86.01811628833333,77.131469433,81.574793661,28.773996005,11.412631635333334,20.09331335066667,17.36136381633333,216.96542510333336,172.26233911333333,194.61387964666665,183.39330973,82.27556457333333,132.83443451666668,0.234,0.025,6,17,10,22,25,24,2,3,2,41,23,22,23,2,3,2,39,1
440,80.0,-40.0,0.5726868883783384,75.711365,67.59201,71.65169,30.850855,13.627543,22.239199,17.22331,202.5145,155.90617,179.21033,196.61478,92.833694,144.72423,0.3,1.1500000000000001,20,20,14,2,4,3,26,16,19,40,4,5,4,26,16,19,50,46
334,78.0,-50.0,0.5675503515720317,77.02217574000001,68.60094352,72.81155801599999,30.657308168000004,13.439609416,22.048459336000004,17.21769896,203.72090540000002,157.02883896,180.37487256,195.31746424,91.9327856,143.62512312,0.234,1.0250000000000001,19,15,14,4,5,4,23,16,18,40,5,7,5,23,15,17,39,41
307,66.0,-52.0,0.9900920928544854,89.81128826,80.3459615,85.07862526999999,31.396083767999997,17.083209582,24.239646256,14.312874262000001,222.92722734,184.41192828,203.66957774000002,199.75915478,116.04955706000001,157.90435134,0.138,1.075,13,14,32,31,32,32,32,31,31,21,31,33,32,31,31,31,23,43
255,46.0,-56.0,0.7212939094183235,88.87844079999999,78.456359456,83.66740003999999,29.812122052,14.469457256000002,22.14078944,15.342664679999999,219.83275572000002,175.7081756,197.770462,189.68182367999998,99.69855820000001,144.69018852,0.192,0.8500000000000001,3,12,21,29,28,28,11,20,18,28,27,25,26,10,20,18,32,34
208,78.0,-62.0,0.7570856934534564,81.68618871999999,72.34443472,77.015313184,31.243204856000002,15.528183512,23.385694176,15.715021495999999,209.2851096,166.09065768,187.68787952,198.92020744,105.32514296,152.12267408,0.156,0.4,19,9,23,12,14,13,30,24,26,30,12,17,15,30,24,26,26,16
354,76.0,-48.0,0.7778597919914093,82.72640512266668,74.006696992,78.36655317333334,31.10609134466667,15.300551182000001,23.203321498,15.805540860333334,212.68815776000002,170.0580173266667,191.37309050000002,198.08941703333335,104.08562413,151.08752508,0.18,0.8,18,16,24,15,18,16,28,23,25,31,17,20,19,29,23,25,30,32
47,50.0,-76.0,0.7844012218099001,85.21554096,74.49892208,79.8572292,30.628713792,15.780675079999998,23.204693551999995,14.848038968,214.69547416,169.7219176,192.20869368,194.81591639999996,107.44994423999998,151.13293528,0.168,0.925,5,2,24,21,19,20,23,25,25,25,20,20,20,22,25,25,28,37
11,62.0,-80.0,0.4220952867213012,77.163932,65.72409999999999,71.44401599999999,29.793972599999996,11.355830000000001,20.5749,18.4381422,203.50809800000002,150.23898400000002,176.87354399999998,189.444392,82.725326,136.084868,0.28200000000000003,1.05,11,1,1,4,1,2,10,3,5,50,5,1,2,10,4,6,47,42
215,50.0,-60.0,0.47498958684744236,82.98533264,72.5880064,77.78667039999999,29.218168240000004,11.74429412,20.48123092,17.47387388,211.643112,161.98525519999998,186.8141832,185.946446,82.77720224000001,134.3618268,0.252,0.65,5,10,7,15,15,15,4,5,4,42,16,12,14,4,4,3,42,26
256,48.0,-56.0,0.5662048853394812,85.91423587999999,75.80907538,80.86166087999999,29.382860475999998,12.912246364,21.14755356,16.47061514,215.26716036,168.1402092,191.703687,187.0385724,89.208073208,138.12332124000002,0.222,0.7000000000000001,4,12,14,22,22,22,6,13,10,35,21,18,20,6,13,10,37,28
149,44.0,-66.0,0.6038632216785585,85.10744782399999,74.302461,79.70495496,29.624901912,13.57812616,21.601513863999998,16.046775984,212.95407095999997,165.95827128000002,189.45617144,188.5684048,93.24516112799998,140.90678016,0.192,0.42500000000000004,2,7,16,20,19,19,8,16,14,32,18,16,17,8,16,14,32,17
41,80.0,-78.0,0.4629842553466684,74.26784959999999,64.75435999999999,69.51110560000001,30.44945,12.184090000000001,21.316769800000003,18.265360800000003,197.512848,148.90067,173.20675599999998,193.82759399999998,85.518653,139.673132,0.264,1.05,20,1,5,1,1,1,20,9,12,49,1,1,1,20,9,12,44,42
267,70.0,-56.0,0.47660381350564635,77.70353992000001,69.03510894,73.3693233,29.924905835999997,11.861069107999999,20.892987204,18.063837004,204.53731536,157.4470316,180.99217448,190.5726726,83.90856349199998,137.24062376,0.258,0.35000000000000003,15,12,7,5,6,5,12,6,8,47,6,7,6,12,6,8,43,14
262,60.0,-56.0,0.44247669103930515,80.419878,70.914814,75.66735,29.4495854,11.2937488,20.3716668,18.155837,209.259196,159.601384,184.43028999999999,187.403828,80.24706099999999,133.825444,0.28800000000000003,1.0250000000000001,10,12,2,9,11,10,6,2,3,48,12,10,11,6,2,3,48,41
42,40.0,-76.0,0.47757495511385384,82.734378,70.0874848,76.4109292,29.059071000000003,12.0879438,20.5735072,16.9711272,212.921906,157.042364,184.982136,184.99148399999999,85.086276,135.038882,0.27,0.8500000000000001,1,2,7,15,9,12,3,8,5,38,18,7,11,3,8,4,45,34
114,58.0,-70.0,0.45501030981274826,79.302736,68.7425076,74.02262280000001,29.677452799999998,11.729947,20.7036996,17.947504799999997,206.02699,155.393522,180.71026,188.813248,83.24090000000001,136.02706999999998,0.28800000000000003,0.8,9,5,3,7,6,6,9,5,6,46,8,5,6,9,5,6,48,32
17,74.0,-80.0,0.5053175482330226,76.63561952,66.89961736,71.7676232,30.463970640000003,12.7679624,21.6159666,17.69600764,200.81634640000001,152.5958556,176.7061,193.8874316,88.54234039999999,141.2148908,0.228,0.5,17,1,10,3,3,3,20,12,14,44,2,2,2,20,12,15,38,20
69,52.0,-74.0,0.5759582958865422,81.9895466,71.3023281,76.64593909999999,29.95445584,13.514997240000001,21.73472624,16.43945862,209.05711380000002,160.4788086,184.76796340000004,190.5926548,92.74038552,141.6665188,0.216,1.125,6,3,15,13,12,12,12,16,15,35,12,11,11,12,16,15,36,45
104,80.0,-72.0,0.5917437301904253,77.44831382,68.11460317999999,72.78145794,30.86205478,13.946365762,22.404210227999997,16.915689655999998,202.09769328,155.91704516,179.00736831999996,196.52924480000001,95.19363682,145.86143572,0.198,0.47500000000000003,20,4,16,4,5,4,26,18,20,38,3,5,4,26,18,20,33,19
136,60.0,-68.0,0.7355429331904799,84.0947696,74.01701927999999,79.05589584,30.697991511999998,15.177371472,22.937682296,15.520620608,212.54640968,168.40916416,190.47778432,195.26527848,103.66579456,149.46553656,0.18,0.9,10,6,22,18,18,18,24,23,23,29,17,19,18,23,23,23,30,36
304,60.0,-52.0,0.4578788989735023,81.12518551000001,72.17014671800001,76.64766608000001,29.286977575999998,11.214058476,20.250517746,18.072917567999998,210.438053,162.98176086,186.70990922,186.46370306,80.60396345199999,133.53383404,0.27,0.30000000000000004,10,14,4,11,14,12,5,2,3,47,14,13,14,5,2,3,45,12
54,64.0,-76.0,0.9602265371129923,86.3517199,76.50941055999999,81.4305686,31.642923019999998,17.45647564,24.549699420000003,14.18644722,217.4034278,176.18037199999998,196.7919034,201.2136744,118.12294064,159.6683078,0.138,1.125,12,2,31,23,24,23,34,32,33,20,24,26,25,34,32,33,23,45
271,78.0,-56.0,0.5636151167973193,77.56930605,68.87544454,73.222376204,30.561738384999998,13.351449641999999,21.95659412,17.210288054,202.74784576,157.54559329,180.14671714000002,194.67774617999999,91.7175476,143.197645,0.198,0.17500000000000002,19,12,14,4,6,5,22,15,17,40,4,7,5,22,15,17,33,7
174,52.0,-64.0,0.5239771434009866,82.44420904,72.38710094000001,77.41565822000001,29.61195422,12.6038129,21.107884159999998,17.00814158,209.43133660000004,161.7790708,185.6052022,188.4927606,87.32614352,137.9094542,0.222,0.5,6,8,11,14,14,14,8,12,10,38,12,12,12,8,11,9,37,20
325,60.0,-50.0,0.6051011774862892,84.63505126,75.40803480000001,80.02154225,29.900818290000004,13.387733115,21.64427451,16.51308429,214.32520979999998,168.918432,191.6218159,190.39549720000002,92.0740065,141.2347431,0.21,0.47500000000000003,10,15,16,19,21,20,12,15,15,35,20,19,19,12,15,15,35,19
121,72.0,-70.0,0.88028574207317,84.6324918,74.9088642,79.77067564000001,31.53701308,16.69264036,24.114826840000003,14.844373200000001,214.102067,172.646497,193.3742854,200.6204748,113.17145842000001,156.89596319999998,0.14400000000000002,0.75,16,5,28,19,20,20,33,29,30,25,19,23,21,33,29,30,24,30
190,42.0,-62.0,0.5852388276748677,86.44629032,75.45339048,80.94984043999999,29.38724598,13.17739098,21.282318139999997,16.20985414,214.95620660000003,167.54683659999998,191.2515192,187.06533,90.97604374000001,139.0206828,0.17400000000000002,0.125,1,9,15,23,21,22,6,14,12,33,21,18,19,6,14,11,29,5
421,42.0,-40.0,0.9459174990496375,95.81699780363635,85.49445309163636,90.65572596981818,30.173204579454545,16.166379373636364,23.169791727272724,14.006825797818182,230.21857458,191.5348240509091,210.87669621454546,192.32031620181817,110.08240386181818,151.20135713454547,0.114,0.17500000000000002,1,20,30,46,45,45,15,27,25,19,41,40,40,16,27,25,19,7
375,76.0,-46.0,0.5315084864484841,77.08382770000001,68.90840761999999,72.99611406,30.18414212,12.479885023999998,21.332013324000002,17.704257071999997,202.28818608,159.53341659999998,180.9108038,192.37183707999998,87.66086378,140.01635056,0.216,0.0,18,17,12,4,6,5,16,11,12,44,3,10,6,16,12,13,36,1
288,70.0,-54.0,0.554702183420161,79.76243952,71.027930416,75.39518313599999,30.268725440000004,13.128455704,21.698590816,17.140269584000002,207.59540784,160.44892624,184.02215912,192.77832744,90.165841664,141.47208256000002,0.228,0.7000000000000001,15,13,13,8,11,9,17,14,15,39,10,11,10,17,14,15,38,28
129,46.0,-68.0,0.46122751609100837,82.012185,70.151534,76.081864,29.0198028,11.425383,20.2225934,17.5944196,211.608754,159.217896,185.41332799999998,184.879168,83.86313,134.37114999999997,0.276,0.05,3,6,4,13,9,11,3,3,3,44,16,9,12,3,6,3,46,2
29,56.0,-78.0,0.45617176276379984,78.8942803,67.75707025999999,73.32567396,29.68575086,11.842003432,20.763877380000004,17.843747907999997,205.38921679999999,153.5424202,179.46582088,188.87193744,84.444006184,136.65796676,0.258,0.675,8,1,4,6,4,5,9,6,7,46,7,3,4,9,7,7,43,27
112,54.0,-70.0,0.4550156726488193,80.20519999999999,69.2742752,74.73973600000001,29.520200799999998,11.7267948,20.6234964,17.793405999999997,207.58422000000002,155.99602199999998,181.790122,187.824582,83.06618999999999,135.44538,0.3,0.9750000000000001,7,5,3,9,7,8,7,5,5,45,10,5,7,7,5,5,50,39
339,46.0,-48.0,0.4847110939889734,87.956438792,77.473430162,82.714933194,28.469825163000003,11.200091255,19.834958053000005,17.269734420000002,221.32312947,172.24384331,196.78348491000003,181.30305615999998,80.92605116799999,131.11455705,0.246,0.1,3,16,8,27,26,26,1,2,1,41,29,22,25,1,2,1,41,4
438,76.0,-40.0,0.48968717872986706,75.347843,67.56571600000001,71.45677400000001,30.1706732,12.039139200000001,21.1049058,18.131533400000002,202.059458,157.364446,179.71195,192.25083,84.343802,138.297316,0.294,0.17500000000000002,18,20,8,2,4,2,15,8,10,48,3,7,5,16,7,10,49,7
245,68.0,-58.0,0.47538631154218997,78.190066,69.14123124,73.66565176,29.924271360000002,11.902361232,20.913316408,18.021909576,205.32702215999998,157.16992391999997,181.24847552,190.49476879999997,83.960489584,137.22762808,0.264,0.7250000000000001,14,11,7,5,7,6,12,7,8,47,7,7,6,12,6,8,44,29
385,54.0,-44.0,0.8654870399170016,92.51426599199999,82.71780922399999,87.61603508,30.277322892,15.636906082000001,22.957114992,14.64041673,226.05999359999998,186.11957646000002,206.08978462,192.80186512,106.84822796,149.82504306,0.156,0.47500000000000003,7,18,27,38,38,38,17,25,23,23,35,35,35,17,25,24,26,19
90,52.0,-72.0,0.4760313090036976,80.48423494,69.52703052,75.00563460000001,29.521244552,11.942087235999999,20.731665944000003,17.579157524000003,207.30550663999998,157.02147435999998,182.16349459999998,187.88008783999996,84.928647,136.4043634,0.24,0.30000000000000004,6,4,7,10,7,8,7,7,7,43,9,7,8,7,8,7,40,12
42,40.0,-76.0,0.48128081859796545,82.8607708,70.230702,76.545738,29.076298400000002,12.171046,20.623673,16.9052538,213.16437399999998,157.179486,185.171922,185.09835999999999,85.312836,135.205602,0.276,1.0250000000000001,1,2,7,15,9,12,3,9,5,38,18,7,12,3,8,5,46,41
