index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
116,62.0,-70.0,0.461899553622027,78.38143816,68.243302,73.312368,29.79526564,11.71241236,20.75383944,18.082853800000002,204.2169004,155.49146960000002,179.8541856,189.6258796,84.0559256,136.84090759999998,0.252,0.125,11,5,5,6,5,5,10,5,7,47,5,5,5,10,6,8,42,5
192,46.0,-62.0,0.8446441043638734,89.00719232,78.476309944,83.74174848000001,30.505411992,15.973920335999999,23.2396664,14.531491576,218.96365472,177.46444304000002,198.21404783999998,194.17561832,108.67294376,151.42427904000002,0.12,0.2,3,9,26,29,28,29,21,26,25,23,26,27,27,21,26,25,20,8
24,46.0,-78.0,0.7685415399365028,85.20154471999999,74.298968728,79.75025448000001,30.502995892000005,15.666157636000003,23.084576752,14.836838638,214.16076200000003,168.99731880000002,191.57904288,194.06631592000002,106.44372205600001,150.25502152,0.156,0.525,3,1,23,21,19,20,21,25,24,25,19,19,19,21,25,24,26,21
353,74.0,-48.0,0.9311272761426382,87.078601772,77.8316806,82.455143624,31.437114067999996,16.798545924000003,24.11782984,14.638569039999998,218.46866788,178.64169995999998,198.5551864,200.19610924,113.53700837999999,156.86656231999999,0.114,0.30000000000000004,17,16,29,25,26,26,32,30,30,23,25,28,27,32,29,30,19,12
288,70.0,-54.0,0.6703540513538848,82.29283511999999,73.20602183999999,77.74942939999998,30.631934039999997,14.382575600000001,22.507254431999996,16.249359056,210.92933056,166.20704992,188.5681876,195.03736335999997,98.16940552,146.60338208,0.192,0.5750000000000001,15,13,19,14,16,15,23,20,21,33,15,17,16,23,19,20,32,23
54,64.0,-76.0,0.5413846096855404,79.26761939999999,69.40737211999999,74.33749684,30.234779040000003,13.05643304,21.645605200000002,17.178345840000002,203.72333879999996,157.4106392,180.5669916,192.43946,90.38878644,141.41412759999997,0.192,0.125,12,2,13,7,7,7,16,14,15,40,5,7,6,16,14,15,32,5
173,50.0,-64.0,0.6998198520440615,85.720144672,75.35668072,80.538413272,30.148291408,14.630276384,22.389283935999998,15.51801444,214.40620583999998,169.82649152,192.11634895999998,191.82198832,100.19785404800001,146.0099232,0.18,0.6000000000000001,5,8,20,22,21,21,15,21,20,29,20,20,20,15,21,20,30,24
100,72.0,-72.0,0.5908339905134056,79.05053420799999,69.44737968,74.24895759999998,30.651504128,13.84950056,22.250502272,16.802002992,204.62149784000002,158.036878,181.32918775999997,195.10639007999998,94.624505376,144.8654484,0.20400000000000001,0.65,16,4,15,7,7,7,23,17,19,37,6,8,7,23,17,19,34,26
10,60.0,-80.0,0.4785688575372946,78.1616632,67.49995566666666,72.83081146666666,29.89054597333333,12.051355666666666,20.97095137333333,17.839189179999998,203.31102066666665,154.05762926666665,178.68432193333334,190.21498,86.42513193333333,138.32006133333334,0.234,0.025,10,1,7,5,4,4,12,8,9,45,4,3,4,11,10,10,39,1
96,64.0,-72.0,0.4324157960565528,77.30327149600001,66.71826482,72.01076609999998,29.787626434,11.322549699999998,20.555087854,18.465077034,203.50145238,152.7548355,178.12814250000002,189.47857403999998,82.49779129599999,135.98818492,0.28200000000000003,0.4,12,4,1,4,2,3,10,3,5,50,5,2,3,10,4,6,47,16
30,58.0,-78.0,0.4801690840403777,79.06837305333333,68.28178117333334,73.67507648133333,29.872751613333335,12.288070817333335,21.080411642666668,17.58468083866667,205.1977213466667,154.3015016266667,179.74961344000002,190.04768130666668,86.06528356000001,138.05648325333334,0.246,1.05,9,1,7,7,5,6,11,10,10,43,6,3,5,11,10,10,41,42
406,54.0,-42.0,0.787713989868365,91.66397377999999,82.24495232000001,86.9544621,29.922686640000002,14.64546362,22.284076380000002,15.277222420000001,226.00758340000002,184.0565626,205.0320754,190.5861168,100.50537612,145.545749,0.252,0.625,7,19,24,36,37,36,12,21,19,27,35,33,34,12,21,19,42,25
205,72.0,-62.0,0.8880953233069273,85.422863632,75.86623056,80.64454839999999,31.465064096,16.590065279999997,24.0275652,14.874998192000001,215.5385748,174.69236992000003,195.11547695999997,200.1990244,112.60642747200001,156.40272679999998,0.14400000000000002,0.7250000000000001,16,9,28,21,22,22,32,29,30,25,21,24,23,32,29,30,24,29
291,76.0,-54.0,0.5470825350888655,77.33623256000001,68.75667508000001,73.04645255999998,30.518429592,13.209111656000001,21.863771072000002,17.309318408,204.05970968000003,156.66956976,180.36464408,194.41291927999998,90.50687741600001,142.45989832,0.24,1.225,18,13,13,4,6,5,21,15,16,41,5,6,5,21,14,16,40,49
392,68.0,-44.0,0.6126864502675501,82.20092836,73.6378708,77.9193988,30.175739548000003,13.568451624,21.872096096,16.607288424,210.47443719999998,166.41783516,188.44613076000002,192.20881952,92.91606877999999,142.56244328,0.186,0.07500000000000001,14,18,17,13,17,15,15,16,16,36,14,17,16,16,16,16,31,3
330,70.0,-50.0,0.48909319567359555,78.33376200000001,70.037364,74.1855632,29.9133336,12.049184400000001,20.9812594,17.8641496,206.257972,159.068066,182.66302599999997,190.55154199999998,84.29675639999999,137.424148,0.252,0.375,15,15,8,6,9,7,12,8,9,46,8,9,8,12,6,9,42,15
83,80.0,-74.0,0.5476179340572008,76.33428904,67.01409232,71.67419088,30.735033592,13.431337407999997,22.08318508,17.303695824,200.64351744,153.31732352,176.98042351999996,195.71399759999997,92.013726224,143.86386488,0.228,1.175,20,3,13,3,3,3,24,16,18,41,2,3,2,24,15,18,38,47
149,44.0,-66.0,0.7816013343086168,87.56063360000002,76.90227630000001,82.23145640000001,30.298121100000003,15.47077638,22.884449,14.827344360000001,216.6491106,173.62385460000002,195.13648420000004,192.83993320000002,105.37840596000001,149.10917160000002,0.138,0.25,2,7,24,26,24,25,17,24,23,25,23,24,23,17,24,23,23,10
208,78.0,-62.0,0.9891774857474402,86.34839072,76.76565524000002,81.55702247999999,31.91407606,17.6062246,24.76015068,14.3078532,216.966637,177.2747052,197.12067100000002,203.1721132,118.56616932,160.86914339999998,0.09,0.25,19,9,32,23,24,24,37,33,34,21,23,27,25,37,33,34,15,10
437,74.0,-40.0,0.9994331971886905,89.00514635600001,80.16678486400001,84.58596252,31.484387972,17.120485538,24.302436754,14.36390336,222.88719798,184.22732491999997,203.557262,200.5487545,115.61545785000001,158.08210356,0.126,0.675,17,20,32,29,32,31,32,31,31,22,31,33,32,33,31,31,21,27
183,70.0,-64.0,0.884740576242778,85.54974641999999,75.888340632,80.71904633999999,31.424871648,16.560646157999997,23.992758428000002,14.86422624,215.69372493999998,174.71033403999996,195.20202970000003,199.90285928,112.53014821,156.21650481999998,0.15,0.9,15,8,28,21,22,22,32,29,30,25,22,24,23,32,29,30,25,36
75,64.0,-74.0,0.7464517319057551,83.20566874666667,73.11407556933332,78.1598719,30.92871395866667,15.501714993333334,23.215214775999996,15.426998826666667,210.00367046666668,166.59437150666668,188.29902373333334,196.86409977333335,105.01882140666667,150.94146581333334,0.126,0.15000000000000002,12,3,22,16,16,16,26,24,25,28,13,17,16,26,24,25,21,6
181,66.0,-64.0,0.4328340419749637,77.48364693599999,67.64676461600001,72.56520850000001,29.760667976,11.25022084,20.505444616,18.51044776,204.06490092,154.69274168,179.37881864,189.3480712,81.307003696,135.32753972,0.28200000000000003,0.525,13,8,1,4,4,4,10,2,4,50,5,4,4,10,2,5,47,21
153,52.0,-66.0,0.6689683549335758,84.545862,74.31392459999999,79.42989272,30.182706179999997,14.41768254,22.30019374,15.765022900000002,211.70527220000002,167.3517616,189.528517,192.12657459999997,98.3923009,145.259434,0.162,0.25,6,7,19,19,19,19,16,20,19,30,16,18,17,15,20,19,27,10
376,78.0,-46.0,0.5975228068493682,77.88881048333333,69.50722758533334,73.69801735866666,30.644101110333338,13.537660498000001,22.09088039966667,17.106441079,204.61863200333335,160.08935648,182.35399452333334,195.22633755666666,93.05256312,144.13944979000001,0.21,0.275,19,17,16,5,7,6,23,16,18,39,6,10,8,23,16,18,35,11
287,68.0,-54.0,0.4516778947314032,77.827646,69.2350986,73.53137,29.6441302,11.2596416,20.451886,18.3844888,205.27195,158.47500800000003,181.87348,188.801518,81.223058,135.01229,0.294,0.25,14,13,3,5,7,6,8,2,4,49,7,8,7,9,2,4,49,10
232,42.0,-58.0,0.5533394220204466,87.348543478,75.78939399,81.56896932799998,29.042239098,12.690838245999998,20.866538751999997,16.351401508,219.10222591999997,167.74732481999996,193.42477198,184.86141457999997,88.09631931,136.4788652,0.234,1.075,1,11,13,25,22,24,3,12,8,34,26,18,21,3,12,7,39,43
129,46.0,-68.0,0.9368337499149948,89.29451216,78.63113455999999,83.962821736,30.936999784,16.965227864,23.951113344,13.971771367999999,220.82643319999997,179.27488232,200.05065512,196.85023568,115.08259077599999,155.96640928,0.12,0.4,3,6,30,30,28,29,27,30,29,19,28,28,28,26,30,29,20,16
5,50.0,-80.0,0.6039623349729917,81.85193759999999,71.480926,76.6664284,30.12007526,13.773409999999998,21.94674236,16.34666472,206.2726264,161.5618794,183.9172556,191.75114259999998,94.6292139,143.19017580000002,0.138,0.025,5,1,16,13,12,12,15,17,17,34,8,12,10,15,17,17,23,1
292,78.0,-54.0,0.4597622099318225,74.11143571999999,65.88491216,69.99817524,30.125357224000002,11.591447848000001,20.858402072,18.533909264,198.24634432,153.99998168000002,176.12316088000003,191.95075119999998,83.00033632,137.47554016,0.276,0.17500000000000002,19,13,4,1,1,1,15,4,8,50,1,3,2,15,4,9,46,7
4,48.0,-80.0,0.520137461447584,81.08396696,69.89802600000002,75.4909994,29.690820176000003,12.808838392000002,21.249828928,16.881981952,207.57860015999998,157.27540520000002,182.42699488000002,188.9427268,88.73047928,138.83660224000002,0.216,0.55,4,1,11,11,8,10,9,13,11,37,10,7,8,9,13,11,36,22
125,80.0,-70.0,0.47708411602127065,74.4774428,65.37670119999999,69.92706849999999,30.447479919999996,12.257627379999999,21.352553399999998,18.18985308,197.91038579999997,150.78005059999998,174.3452082,193.8884024,86.1147024,140.00154619999998,0.252,0.47500000000000003,20,5,7,1,1,1,20,9,12,48,1,1,1,20,10,13,42,19
386,56.0,-44.0,0.5530887254351273,85.8865723,77.05419822,81.4703872,29.236072659999998,12.065761456,20.650916162,17.17031169,219.12394148,172.28173412,195.70284135999998,186.16678842000002,85.07618856600001,135.62148602000002,0.294,0.5750000000000001,8,18,13,22,25,23,5,8,6,40,26,22,24,5,8,5,49,23
114,58.0,-70.0,0.6647758636207868,82.92457515599999,72.78821651999999,77.85639956,30.431914479999996,14.49702706,22.464470704,15.934887883999998,210.23686468,164.77791280000002,187.50739196,193.62898356,99.007897064,146.31843864,0.186,0.65,9,5,19,15,15,15,20,20,20,31,13,15,15,19,20,20,31,26
398,80.0,-44.0,0.7399437825603737,80.76167358,72.12214646,76.44191015999999,31.158863588000003,15.162711194,23.160787736000003,15.996153096,209.37658344,166.24329264,187.80994424,198.48932212000003,102.875418976,150.68236812000004,0.17400000000000002,0.45,20,18,22,10,13,12,29,23,25,32,12,17,15,29,22,24,29,18
256,48.0,-56.0,0.4646787682028073,84.4955466,73.85189048000001,79.173722672,28.949175536,11.474995116000002,20.212085423999998,17.474179928,215.02876968,164.08056656,189.55466624000002,184.25188848,81.22877886399999,132.74033559999998,0.264,0.8250000000000001,4,12,5,19,17,18,3,3,3,42,21,15,17,3,2,2,44,33
111,52.0,-70.0,0.45092444334844983,80.43961039999999,69.171482,74.8055452,29.384358,11.562960999999998,20.47366,17.821395799999998,208.275484,156.29603,182.28576199999998,186.983208,82.884208,134.933706,0.264,0.6000000000000001,6,5,3,9,7,8,6,4,4,45,11,6,8,6,4,4,44,24
236,50.0,-58.0,0.44446336703766764,82.732494712,71.704320368,77.21840864,28.771749976,10.748903648,19.760326159999998,18.022845992,213.47668528,163.00296232,188.23982208,183.35718975999998,80.81004884000001,132.08361928,0.276,0.07500000000000001,5,11,2,15,12,14,2,1,1,47,18,13,16,2,2,2,46,3
20,80.0,-80.0,0.5834255696690326,77.1867728,67.6373964,72.41208112,30.87368112,13.931599039999998,22.40263968,16.94208084,201.5018056,154.8361624,178.1689912,196.5553132,95.03457392,145.794942,0.20400000000000001,0.675,20,1,15,4,4,4,26,18,20,38,3,4,3,26,17,20,34,27
122,74.0,-70.0,0.481518430696657,76.31290625999999,66.935306448,71.62410746,30.291153,12.276291278,21.283721664,18.014862722,201.00946254,152.95132188,176.98039061999998,192.84212496,86.048857192,139.44548715999997,0.27,0.47500000000000003,17,5,7,3,3,3,17,10,12,47,2,2,2,17,10,12,45,19
325,60.0,-50.0,0.8484166855011803,89.08566229333334,79.38101032666667,84.23333826666666,30.686232826666668,15.766458013333333,23.226345166666665,14.919773633333334,220.74847246666667,179.96600953333333,200.35724186666664,195.32458573333332,107.49796140000001,151.4112760666667,0.15,0.47500000000000003,10,15,26,29,30,30,24,25,25,25,28,29,29,23,25,25,25,19
175,54.0,-64.0,0.9614553491185448,89.29439956,79.02249088,84.15844844,31.206981488,17.141341992,24.174161479999995,14.065640032,220.74526496,180.35202152000002,200.54864335999997,198.57755544000003,116.11036619999999,157.34396504,0.108,0.325,7,8,31,30,29,30,30,31,31,20,28,29,29,29,31,31,18,13
268,72.0,-56.0,0.7349431066430163,82.82306535999999,73.70169048,78.26237731999998,30.92598472,15.022522239999999,22.97425324,15.90346226,211.9198844,168.50588959999996,190.212886,196.83123700000002,102.57353615999999,149.7023866,0.192,1.125,16,12,22,15,17,16,26,22,23,31,16,19,18,26,22,23,32,45
270,76.0,-56.0,0.4635865410065697,74.995554,66.55546,70.775507,30.181022000000002,11.864785399999999,21.022904599999997,18.3162378,200.225356,153.388076,176.80670600000002,192.22954599999997,83.6205104,137.925032,0.28800000000000003,0.8250000000000001,18,12,5,1,2,2,16,6,9,49,2,3,2,16,5,9,48,33
229,78.0,-60.0,0.4903368376084902,75.34502791999999,66.66632947999999,71.00567828,30.368090012000003,12.368478999999999,21.368284236,17.999610832000002,199.80917384,153.30847111999998,176.55882124,193.44650572,86.29284124,139.869674,0.252,0.47500000000000003,19,10,9,2,2,2,19,10,12,47,2,3,2,19,10,13,42,19
364,54.0,-46.0,0.4511639587747499,84.45773372,75.5667966,80.01226507999999,28.8428662,11.00456796,19.923717599999996,17.83829924,217.173524,167.9061432,192.5398308,183.6260224,78.4844588,131.0552432,0.28800000000000003,0.625,7,17,3,19,21,20,2,1,1,45,24,18,21,2,1,1,48,25
201,64.0,-62.0,0.42203230877468323,77.93912184,68.06962379999999,73.0043704,29.626173203999997,11.037845006,20.332009208000002,18.588328456,205.3267604,155.26554359999997,180.296155,188.45870544000002,80.12023400800001,134.28947324,0.294,0.8250000000000001,12,9,1,5,4,5,8,1,3,50,7,5,5,8,1,3,49,33
428,56.0,-40.0,0.6865742961558925,87.99516320000001,78.873834,83.434497,29.816100000000002,14.047991,21.9320462,15.7681088,218.866454,176.18603199999998,197.526234,190.003074,96.12913499999999,143.06610799999999,0.294,0.07500000000000001,8,20,20,27,29,28,11,18,17,30,26,26,26,11,18,17,49,3
196,54.0,-62.0,0.5065944965884529,82.06035079999998,72.25621964,77.1582876,29.56792072,12.286533579999999,20.9272274,17.28138744,209.0791012,161.70543759999998,185.39227,188.21068119999998,85.72244343999999,136.9665632,0.228,0.375,7,9,10,13,14,14,8,10,8,41,12,12,12,8,9,8,38,15
46,48.0,-76.0,0.48931121558617674,81.2974332,69.7691092,75.533269,29.487926,12.375681799999999,20.931803199999997,17.1122428,209.099802,156.463638,182.781718,187.64709800000003,86.1255022,136.886306,0.252,1.225,4,2,8,11,8,10,7,10,8,39,12,6,8,7,10,8,42,49
152,50.0,-66.0,0.4507078547755659,81.360306,69.96062599999999,75.660466,29.153485,11.310561,20.2320228,17.842923199999998,210.29544800000002,158.688438,184.49195199999997,185.60169399999998,82.51718,134.05944,0.28800000000000003,0.15000000000000002,5,7,3,12,8,10,4,3,3,46,14,9,11,4,4,3,48,6
85,42.0,-72.0,0.4942466477899282,83.318986,71.02915,77.17407,29.1575588,12.336093799999999,20.746825800000003,16.8214648,213.397258,158.612584,186.00492,185.5981,85.8540188,135.726058,0.28200000000000003,1.25,1,4,9,16,11,14,4,10,7,37,18,9,13,4,9,5,47,50
33,64.0,-78.0,0.4871195965780522,78.21103076,67.968873696,73.08995275199999,30.116944424,12.432870832,21.27490828,17.684073616,203.47999736,153.9159956,178.69800007999999,191.60551455999996,86.55913568,139.08232256,0.24,0.8250000000000001,12,1,8,5,4,5,15,11,12,44,5,3,4,14,10,11,40,33
298,48.0,-52.0,0.9675698570443747,92.91373922199999,82.588454668,87.75109644,30.729510322,16.750031032,23.739770762,13.979479198,225.87518146000002,186.65970908,206.26744794,195.65177284,113.75862518,154.70519804,0.114,0.325,4,14,31,39,38,38,24,29,28,19,35,35,35,24,29,28,19,13
243,64.0,-58.0,0.4575789728656329,79.32169494399999,69.96489946,74.643298992,29.735635044000002,11.675301720000002,20.705468552,18.060332704,207.23026011999997,157.74344924000002,182.48685672000002,189.2380114,82.1663606,135.702183,0.276,1.2000000000000002,12,11,4,7,8,8,10,5,6,47,9,7,8,10,3,5,46,48
237,52.0,-58.0,0.4419525790282857,82.03060400000001,71.25672159999999,76.64366199999999,28.8322084,10.6820278,19.757118600000002,18.150180799999998,212.522956,162.48918400000002,187.50606399999998,183.784392,80.732926,132.258654,0.28200000000000003,0.05,6,11,2,13,11,12,2,1,1,48,17,13,15,2,2,2,47,2
232,42.0,-58.0,0.585971297617984,87.7783424,76.317470176,82.04790544800001,29.161237287999995,13.062954384000001,21.112094904,16.098283016000003,219.68825832,169.18551831999997,194.43688936,185.58436224,90.53728494399999,138.06082239999998,0.228,1.175,1,11,15,26,23,25,4,14,10,32,27,19,23,4,14,10,38,47
74,62.0,-74.0,0.9584642747334389,86.76469995733333,76.78857255999999,81.77663543999999,31.566085701333332,17.386236701333335,24.476160658666664,14.179849114666666,217.85821826666668,176.62424085333333,197.24122957333333,200.7496256,117.65804632000001,159.20383850666667,0.132,0.8500000000000001,11,3,30,24,24,24,33,32,32,20,25,26,26,33,32,32,22,34
114,58.0,-70.0,0.5700980229344375,81.3101311,71.23803304,76.2740815,30.11520456,13.411348212000002,21.763276652000002,16.703855936,207.69049388,160.45675408,184.07362572,191.65454111999998,92.05900888000001,141.85677228,0.21,0.675,9,5,14,11,11,11,15,15,16,36,10,11,10,14,15,15,35,27
197,56.0,-62.0,0.46354655558415,80.88820192,70.88896469999999,75.8885856,29.479237559999998,11.66379024,20.57151334,17.815446620000003,208.53701199999998,159.3272458,183.9321334,187.591961,82.555387,135.0736746,0.258,0.625,8,9,5,10,11,10,7,5,5,45,11,9,10,7,4,4,43,25
17,74.0,-80.0,0.43190544732469904,74.7075304,64.52462320000001,69.61607640000001,30.14227728,11.479786840000001,20.81103128,18.66249048,198.7857792,148.9272548,173.85651280000002,191.796536,83.761184,137.7788696,0.276,0.0,17,1,1,1,1,1,15,4,7,50,1,1,1,15,6,9,46,1
165,76.0,-66.0,0.7708931784725176,82.06326852000001,72.622882016,77.343075728,31.264636464000002,15.644599472,23.454618408,15.62003658,210.12756687999996,167.17836136,188.65296847999997,198.94982,106.50513459200002,152.7274788,0.18,1.225,18,7,23,13,15,14,30,25,26,30,13,18,16,30,25,26,30,49
105,40.0,-70.0,0.8774253519887246,89.00026592,77.68284879999999,83.34155848,30.480258639999995,16.423527720000003,23.4518936,14.0567314,221.38676880000003,177.06584880000003,199.22630800000002,193.9034884,111.9200204,152.9117568,0.156,0.9500000000000001,1,5,27,29,26,28,21,28,26,19,29,27,28,20,28,27,26,38
303,58.0,-52.0,0.48092196618626987,82.45103800533332,73.34198171666668,77.89651163733333,29.38997188866667,11.769243426666666,20.57960822266667,17.620728310666667,211.92489103333332,163.80163864000002,187.86326372666667,187.11248795333336,82.517480748,134.81498151333332,0.258,0.65,9,14,7,14,16,15,6,6,5,44,16,14,15,6,4,4,43,26
41,80.0,-78.0,0.6551216215799522,78.78155042399999,69.164200564,73.97287662400001,31.087986408,14.738366513999999,22.913176626000002,16.34961981,203.89269226000002,158.6692876,181.28099484,197.909593,100.0828894,148.9962443,0.17400000000000002,0.4,20,1,19,6,7,6,28,21,23,34,5,9,6,28,21,23,29,16
362,50.0,-46.0,0.72218576872484,90.87035503999999,81.18088448,86.02562044399998,29.650101432,14.162665952,21.90638354,15.487436368000001,223.64795347999998,181.01845332,202.33320243999998,188.7566048,97.70924007999999,143.23292676,0.198,0.7000000000000001,5,17,21,34,34,34,9,19,17,29,32,30,31,9,19,17,33,28
290,74.0,-54.0,0.8956222714956805,85.91648702,76.48407191999999,81.20028153999999,31.42419846,16.6215767,24.02288805,14.802621335000001,216.07375939999997,175.57366000000002,195.82370450000002,200.07807460000004,112.4025457,156.24031000000002,0.114,0.25,17,13,28,22,23,23,32,29,30,24,22,25,24,32,29,30,19,10
9,58.0,-80.0,0.4508013526347652,78.35400976,67.013972384,72.6839918,29.75575524,11.7972025,20.776478464,17.95855332,204.92700136000002,152.32129872,178.62415040000002,189.26611568,84.52819352,136.89715719999998,0.264,0.9750000000000001,9,1,3,6,3,4,10,6,7,46,6,2,4,10,7,8,44,39
108,46.0,-70.0,0.7507807975966494,86.13328299999998,75.332978024,80.73313167999999,30.274599159999998,15.262318343999997,22.768457927999997,15.012280036,215.71495676,170.52214476,193.11855264,192.59904432,104.29514431599998,148.44709011999998,0.17400000000000002,0.8,3,5,23,23,21,22,17,23,22,26,22,21,21,17,23,22,29,32
98,68.0,-72.0,0.4096531120116861,76.00369599999999,65.51433856,70.7590156,29.86667876,11.04940116,20.45803984,18.81727776,202.04223120000003,150.5062136,176.27422,189.92288000000002,81.01444255999999,135.468662,0.3,1.0,14,4,1,2,1,2,11,1,4,50,3,1,2,11,2,5,50,40
209,80.0,-62.0,0.5229856874364127,75.58520385599999,66.775040144,71.180121728,30.616266144,13.032747504000001,21.8245072,17.583519352000003,200.19467880000002,152.93660168000002,176.56564143999998,195.04271663999998,89.52219393600001,142.28245512,0.24,1.1,20,9,11,2,2,2,23,14,16,43,2,2,2,23,13,16,40,44
53,62.0,-76.0,0.7272974039706489,82.9059352,72.76324392,77.83459167999999,30.838657320000003,15.325955859999997,23.082306879999997,15.512701239999998,209.7721748,165.6942856,187.73322879999998,196.2492364,103.99399692,150.1216188,0.14400000000000002,0.25,11,2,22,15,15,15,25,23,24,29,13,16,15,25,23,24,24,10
234,46.0,-58.0,0.9105901728174965,91.23077468800001,80.729984288,85.98037922400002,30.547583824,16.354936992,23.451260256,14.192646744,223.62160143999998,182.89678671999997,203.25919696,194.3655716,111.73999039999998,153.05278376,0.14400000000000002,0.65,3,11,29,35,33,34,22,28,26,20,32,32,32,21,28,27,24,26
288,70.0,-54.0,0.7951710304679094,84.86772592000001,75.551236856,80.20948096,30.997077439999998,15.578951847999999,23.288014664000002,15.418125144000001,214.62666528,172.47492264,193.55079360000002,197.3219836,105.967173664,151.64457711999998,0.156,0.45,15,13,24,20,21,21,27,25,25,28,20,22,22,27,24,25,26,18
168,40.0,-64.0,0.8110126522095384,89.343214552,78.33337091199999,83.838293532,30.108626184000002,15.590171058,22.849398435999998,14.518455007999998,220.69620312,176.74273144,198.71946672,191.59397755999998,106.71270695999999,149.15333823999998,0.162,0.65,1,8,25,30,28,29,14,25,23,23,28,26,27,14,25,23,27,26
432,64.0,-40.0,0.6116470444647865,83.27982399999999,74.264738,78.772276,29.9958192,13.424765400000002,21.710293,16.5710554,210.653926,167.649252,189.151588,191.208884,92.7595832,141.984246,0.258,0.0,12,20,16,16,18,17,13,16,15,35,14,18,17,13,16,16,43,1
354,76.0,-48.0,0.708092184763023,81.220507795,72.56294555666666,76.89172445666667,30.892807687666668,14.635109957333334,22.76395894666667,16.257697849333333,210.03565589666667,166.52089714,188.27828104666662,196.75749957666667,99.90484146066666,148.33116759333333,0.186,0.45,18,16,21,11,14,13,26,21,22,33,13,17,16,26,21,22,31,18
208,78.0,-62.0,0.7378684182958798,81.07611555999999,71.89353470399999,76.48482572,31.185696227999998,15.284291736,23.234993952000004,15.901404756000002,208.79444780000006,165.358492,187.07646775999999,198.51796284,104.091327864,151.3046484,0.186,1.075,19,9,22,11,13,12,29,23,25,31,11,16,14,29,23,25,31,43
346,60.0,-48.0,0.8532410396884871,89.56825504999999,80.011255884,84.78975808999999,30.641537698,15.679255340000001,23.16039654,14.962281598,222.19526364,181.30618357999998,201.75072912000002,195.03911514000004,107.019067068,151.02909232,0.162,0.7000000000000001,10,16,27,31,31,31,23,25,25,25,30,30,30,23,25,25,27,28
189,40.0,-62.0,0.820942024158514,90.16674846000001,79.02469892,84.59572462,30.041500044,15.57183392,22.8066667,14.469666016,222.84910735999998,178.27951720000002,200.56431076,191.13070091999998,106.92790306,149.02930332,0.17400000000000002,1.05,1,9,25,32,29,31,14,24,22,22,31,28,29,13,25,23,29,42
61,78.0,-76.0,0.7498464067359332,81.37523150000001,71.53388001666666,76.45455609066667,31.262416842666667,15.689269976666665,23.475843350666665,15.573146668000001,207.26721224,164.12346686666666,185.69533686,199.02939088666668,106.02057367866666,152.52498284666666,0.114,0.1,19,2,22,12,12,12,30,25,27,29,9,15,12,30,24,26,19,4
37,72.0,-78.0,0.7200807523938167,81.23228638,71.394475416,76.31337943999999,31.100361648000003,15.321292844000002,23.210827444,15.779068572,208.17970208,163.66447288,185.92208752,197.83703388,104.19500988000001,151.01602164000002,0.186,1.2000000000000002,16,1,21,11,12,11,28,23,25,31,10,14,13,28,23,25,31,48
79,72.0,-74.0,0.8526871913278788,84.01000242133333,74.0648216,79.037412668,31.46589328,16.591260579999997,24.028576872000002,14.874633165999999,212.06658467333332,170.06954935333334,191.06806801333335,200.2826637,111.95809442,156.12037876666665,0.10200000000000001,0.15000000000000002,16,3,26,18,18,18,32,29,30,25,16,20,19,32,28,30,17,6
163,72.0,-66.0,0.5793377509990627,79.13605564999999,69.7636562,74.4498567,30.55513245,13.6148226,22.08497725,16.9403097,205.137941,158.53455499999998,181.8362445,194.53218399999997,93.21476410000001,143.873476,0.21,0.625,16,7,15,7,8,7,22,16,18,38,6,8,7,22,16,18,35,25
112,54.0,-70.0,0.9803690665448369,88.57894848000001,78.29930076,83.439124832,31.352580616,17.43155234,24.392066644,13.921028672,220.59083368,179.55213943999996,200.07148712,199.41858259999998,118.09356468000001,158.75607136,0.126,0.7250000000000001,7,5,31,28,28,28,31,32,32,19,28,29,29,31,32,32,21,29
318,46.0,-50.0,0.5653812018053131,87.86915275199999,78.132595888,83.00087576,29.07031192,12.606318016000001,20.838315240000004,16.463993088,217.62213064000002,172.52111760000003,195.07162399999999,185.14476768,87.68793624,136.41635736,0.192,0.1,3,15,14,27,27,27,3,12,8,35,24,23,23,3,12,7,32,4
133,54.0,-68.0,0.7047049900543768,84.48759524,74.17623816000001,79.33191832,30.3809994,14.806368890000002,22.59368396,15.574630799999998,212.974175,167.9352416,190.454705,193.26713420000002,101.2995755,147.2833532,0.186,0.875,7,6,21,19,18,19,19,21,21,29,18,18,18,18,22,21,31,35
18,76.0,-80.0,0.6520252212055289,79.34362404000001,69.61061951999999,74.47712064,30.984694064,14.646361891999998,22.815527703999994,16.33833276,204.53957632,159.30729648,181.92343308000002,197.21961039999997,99.56753239999998,148.39357323999997,0.168,0.30000000000000004,18,1,18,7,8,7,27,21,22,34,6,9,7,27,20,22,28,12
