index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
288,70.0,-54.0,0.47071263445009215,77.61142422,68.99943150000001,73.30542842,29.95192916,11.89365407,20.92279123,18.05827525,205.2016212,156.7331859,180.96740419999998,190.7359967,83.41125799999999,137.07362609999998,0.27,1.0,15,13,6,5,6,5,12,7,8,47,6,6,6,12,5,8,45,40
256,48.0,-56.0,0.7598662090532675,89.002641188,78.703112764,83.852876724,30.035443320000002,14.876400298000002,22.455921749999998,15.159043612,220.14754606,177.01149312000004,198.57951771999998,191.07330046,102.41073356999999,146.74202018,0.186,0.9500000000000001,4,12,23,29,28,29,13,22,20,27,28,26,27,13,22,21,31,38
295,42.0,-52.0,0.8791376326249778,93.31856483200002,82.758524624,88.038544448,30.088891416000003,15.831794343999999,22.960342744,14.257097064,225.96190224000003,185.7847992,205.8733516,191.56132672,108.373474864,149.96740224,0.14400000000000002,0.42500000000000004,1,14,27,40,38,39,14,26,23,21,35,34,35,14,26,24,24,17
137,62.0,-68.0,0.5969611367312352,81.37717167999999,71.41973008,76.39844824,30.318782152,13.738659584,22.028720464,16.58012248,208.3173436,161.39955376,184.85845088000002,192.91018512000002,94.13631048000002,143.52324432,0.216,1.1500000000000001,11,6,16,12,12,12,18,17,17,35,11,12,11,18,17,17,36,46
400,42.0,-42.0,0.4986774700164759,92.24076490597402,81.39024207532466,86.81550349142856,28.10747808103896,11.163947156623376,19.635712224415585,16.9435308612987,230.60381309090909,178.10538955324677,204.35460083636363,179.0577043038961,79.59456207116881,129.32613515324675,0.28200000000000003,1.0,1,19,9,37,35,36,1,2,1,38,41,27,33,1,1,1,47,40
56,68.0,-76.0,0.8726310548794391,84.45910699200002,74.658102752,79.55860808,31.466452271999998,16.705084160000002,24.08576772,14.761368168,213.96562040000003,171.81503576,192.89033024,200.10427016,113.31062732000001,156.70744936,0.156,1.2000000000000002,14,2,27,19,19,19,32,29,30,24,19,22,21,32,29,30,26,48
367,60.0,-46.0,0.9901244289086562,92.30931097066667,82.56308803733334,87.43620320533333,31.033519093333332,16.922181170666665,23.977849637333335,14.111337314666667,226.1754071733333,187.68460674666667,206.93001357333333,197.59801994666668,114.78481656,156.1914256533333,0.12,0.47500000000000003,10,17,32,37,38,37,28,30,30,20,35,36,36,28,30,30,20,19
344,56.0,-48.0,0.4916954482480902,83.957094152,75.147606736,79.55234902000001,29.174536467999996,11.68077594,20.42765656,17.493761328,214.5878956,167.5018688,191.04488104,185.77560092,82.278120032,134.02686048,0.252,0.35000000000000003,8,16,9,18,20,19,4,5,4,43,20,18,19,4,3,3,42,14
200,62.0,-62.0,0.7167093559113038,84.225943336,74.36840492,79.297174456,30.614374423999998,14.863848968,22.739111623999996,15.750525763999999,212.89425904,168.90992036,190.90208392,194.77205324,101.667412016,148.21972912,0.186,0.8500000000000001,11,9,21,18,19,19,23,22,22,30,18,19,19,22,22,22,31,34
164,74.0,-66.0,0.4700403466950595,75.97502361599999,66.802074928,71.38855043199999,30.206505992,12.019493908,21.1129996,18.187011824000002,200.97908511999998,153.12794952000002,177.05351808,192.30545416,84.828663752,138.56706208,0.264,0.55,17,7,6,2,2,2,16,8,10,48,2,2,2,16,7,10,44,22
390,64.0,-44.0,0.8617560533793452,86.341630656,75.947326624,81.14447844,31.159017104000004,16.419898946,23.789457696,14.739117583999999,214.17675136000003,173.45397036,193.81535988,198.5308126,110.694261944,154.61253484000002,0.066,0.025,12,18,27,23,22,23,29,28,28,24,19,23,22,29,27,28,11,1
390,64.0,-44.0,0.7707835993138904,84.31239342,73.94299752,79.1276997,30.86379404,15.58758661,23.2256906,15.276207560000001,210.1899224,168.81496800000002,189.5024442,196.69070240000002,105.61391038,151.152307,0.078,0.0,12,18,23,19,18,18,26,25,25,27,13,19,17,26,24,25,13,1
318,46.0,-50.0,0.4598603854174862,86.9296574,76.11855876,81.52410784,28.45277142,10.8924063,19.672588660000002,17.560364959999998,219.7682214,169.71107039999998,194.73964120000002,181.21077039999997,79.43766070000001,130.3242076,0.294,0.25,3,15,4,25,23,24,1,1,1,43,27,20,23,1,1,1,49,10
230,80.0,-60.0,0.49804166394427385,75.062235,66.50085619999999,70.78154136,30.367011480000002,12.34718852,21.357100700000004,18.01982352,198.67702060000002,153.9285956,176.30280960000002,193.474852,86.72823365999999,140.1015418,0.234,0.1,20,10,9,1,2,2,19,10,12,47,1,3,2,19,11,13,39,4
275,44.0,-54.0,0.6849882692718188,89.32073751799999,78.93925939999998,84.12999836466665,29.545111602,14.041477646666667,21.793294526666667,15.503634103,219.78443152,175.73672102666666,197.76057638666663,188.07790863999998,96.71894516533334,142.39842901999998,0.186,0.45,2,13,20,30,29,29,7,18,16,29,27,25,26,7,19,16,31,18
440,80.0,-40.0,0.897168485058397,84.6058326,75.93335520000001,80.26959440000002,31.502824200000003,16.474233840000004,23.98852952,15.028590400000002,215.9818292,175.56793960000002,195.77488040000003,200.67998160000002,111.265664,155.97282360000003,0.14400000000000002,0.6000000000000001,20,20,28,19,22,21,33,28,30,26,22,25,24,33,28,29,24,24
334,78.0,-50.0,0.6580944432517771,80.22818424000002,70.959368064,75.5937788,30.799081888000003,14.471137048,22.635109407999998,16.327944264,205.03812591999997,162.1922288,183.6151784,196.19752744000004,98.52446489600001,147.3609932,0.132,0.025,19,15,19,9,11,10,25,20,21,34,6,13,9,25,20,21,22,1
168,40.0,-64.0,0.46000817084537293,84.382204704,71.86775784000001,78.124977344,28.618027224,11.271118816,19.944572928,17.346909088,215.10427304,162.02173951999998,188.56300968,182.35098872,82.7363896,132.54369248,0.252,0.17500000000000002,1,8,4,19,13,16,1,2,2,41,21,12,16,2,4,2,42,7
161,68.0,-66.0,0.9184135009266136,86.29312047333333,76.41139267933333,81.35225463266667,31.501557234,16.944286171999998,24.222921536,14.557271262,216.36185899333333,175.48799958666666,195.9249292866667,200.4621498466667,114.57883326733334,157.52049502666665,0.114,0.325,14,7,29,23,23,23,33,30,31,23,23,25,24,33,30,31,19,13
397,78.0,-44.0,0.6221228268846514,78.14443564666666,69.84168669866666,73.99306182333333,30.797845349333336,13.907849929999998,22.352847386,16.88999444666667,206.13055302666666,160.49438174666668,183.31246936666668,196.21363391999998,94.92457860433333,145.5691087366667,0.222,0.8500000000000001,19,18,17,5,8,6,25,18,20,37,8,11,9,25,17,19,37,34
422,44.0,-40.0,0.5475103395684009,91.9647782078788,81.62206150787881,86.79341838727274,28.169221351818184,11.278111761212124,19.723665935757577,16.891110263939392,229.8756708,182.00533226363638,205.9404973848485,179.50637586060608,82.4380772739394,130.97222637818183,0.258,0.125,2,20,13,36,35,36,1,2,1,37,40,31,35,1,4,1,43,5
319,48.0,-50.0,0.5466594390331795,87.397941364,77.46264855999999,82.43029370400001,29.1003779,12.444751744000001,20.772565315999998,16.655626408000003,219.04292252,171.02698976,195.03495568,185.22830735999997,86.61404548,135.92117408,0.246,1.1,4,15,13,26,26,26,4,11,7,36,26,21,23,4,10,6,41,44
36,70.0,-78.0,0.4124888114655185,75.124545784,64.414291368,69.7694154,29.941876352,11.065025532,20.503451312000003,18.87685064,200.42227436000002,148.88944779999997,174.65586472,190.40916443999998,82.32578772,136.36747824,0.294,0.225,15,1,1,2,1,1,12,2,4,50,2,1,1,12,4,7,49,9
342,52.0,-48.0,0.4625893053464684,84.97035816,75.805108304,80.387733104,28.803993776,11.107748441999998,19.955870968000003,17.696245651999998,216.79459068,168.59150008,192.69304228,183.39481408,79.54408993999999,131.46944956,0.27,0.4,6,16,5,20,22,21,2,2,2,44,23,19,21,2,1,1,45,16
92,56.0,-72.0,0.7895146085404685,85.008281356,74.73474179200001,79.87150948,30.785903048,15.749412096,23.267657396,15.036490936,214.42515184,170.39619816,192.41067248000002,195.78800700000002,107.44797216,151.61798879999998,0.17400000000000002,1.175,8,4,24,20,20,20,25,25,25,26,20,21,20,24,25,25,29,47
291,76.0,-54.0,0.655956008889057,80.61267272,71.41669567599999,76.01468173999999,30.750522679999996,14.451162232,22.600842204000003,16.299360133999997,205.98357748,162.68073856,184.33215931999996,195.85523776,98.26228794000001,147.05875915999997,0.138,0.05,18,13,19,10,12,11,24,20,21,34,7,13,10,25,20,21,23,2
49,54.0,-76.0,0.5508463406206789,81.02886068000001,70.46390396800001,75.74638232800001,29.973982239999998,13.243354692,21.608669092,16.730628239999998,207.30114184,158.67515008,182.98814815999998,190.73581672,91.03013854400001,140.88296992,0.216,0.8500000000000001,7,2,13,11,10,10,13,15,14,36,9,9,9,12,15,14,36,34
194,50.0,-62.0,0.5369693201190607,83.54174268,73.24448279999999,78.39311321999999,29.52582806,12.739270576,21.132549435999998,16.78655712,211.87136127999997,163.26104232,187.5662074,187.9121214,88.06898043999999,137.99054876,0.234,1.1,5,9,12,17,16,16,7,12,10,37,16,14,15,7,12,10,39,44
338,44.0,-48.0,0.4634405236716263,88.5130365,77.54948681428571,83.03126225714286,28.257227331428574,10.855311602857142,19.556269414285715,17.40191612,222.47826285714285,172.2446984,197.36147922857143,179.97875094285715,79.08031642857142,129.52952582857142,0.294,0.25,2,16,5,28,26,27,1,1,1,42,31,22,26,1,1,1,49,10
140,68.0,-68.0,0.5706598829776666,79.87173692,70.4306215,75.151181328,30.329074876,13.369290953999998,21.849182908000003,16.95978386,204.58520084000003,159.71260146,182.14890468000004,193.09550724000002,92.05275482399999,142.57413042,0.17400000000000002,0.07500000000000001,14,6,14,8,9,9,18,15,16,38,6,10,8,18,15,16,29,3
134,56.0,-68.0,0.8361478598492172,86.377524048,76.0894748,81.23349548,30.908135359999996,16.133049659999998,23.52059262,14.775086364,215.85108584,173.46551152,194.65829888,196.63862876,109.68295594,153.16079204,0.138,0.4,8,6,26,23,23,23,26,27,27,24,22,23,23,26,27,27,23,16
244,66.0,-58.0,0.4402981471005516,78.05388235999999,68.85517444,73.45452616,29.676022912000004,11.256055631999999,20.466039664,18.419967472,205.43175712,156.8867004,181.15922792,188.88267592,80.99882616,134.94074512,0.28800000000000003,0.525,13,11,2,5,6,5,9,2,4,49,7,6,6,9,2,4,48,21
7,54.0,-80.0,0.450320670095326,78.9234848,67.42570400000001,73.174593,29.5920012,11.746560800000001,20.669279600000003,17.8454396,205.75138,153.024234,179.387818,188.28513199999998,84.380702,136.332918,0.28200000000000003,0.6000000000000001,7,1,3,6,3,5,8,6,6,46,7,2,4,8,7,7,47,24
276,46.0,-54.0,0.6036280332734185,87.78261936,77.38053168,82.581573064,29.328978831999997,13.191611111999999,21.260295008,16.137367224,219.06783344,171.50412175999998,195.28597792000002,186.63172592,91.383374912,139.00755808,0.228,1.2000000000000002,3,13,16,26,25,26,5,14,11,33,26,22,24,5,15,11,38,48
203,68.0,-62.0,0.6670175221397208,82.137103952,72.580733128,77.35891783999999,30.660139280000003,14.481673776000001,22.570906544000003,16.178465436,209.65662539999997,164.88474208000002,187.2706886,195.15178412000003,98.82410250000001,146.98794388,0.186,0.55,14,9,19,13,15,14,23,20,21,33,13,15,14,23,20,21,31,22
83,80.0,-74.0,0.7128795245335375,79.87317578400001,70.36143270400001,75.11730094,31.244253088,15.26159348,23.252924088000004,15.982660136000002,206.25815536000002,162.00846044000002,184.13331304000002,198.87091220000002,103.727837544,151.2993742,0.186,1.05,20,3,21,8,9,9,30,23,25,32,8,12,10,30,23,25,31,42
432,64.0,-40.0,0.9252627595495985,91.03752374799998,81.80779859,86.42266280000001,30.824923934,16.308770486,23.566847316,14.516153368000001,225.2178919,185.71257616000003,205.46523256,196.34691474000002,110.69737968000001,153.52214954,0.138,0.47500000000000003,12,20,29,34,36,35,25,28,27,23,34,34,34,25,27,27,23,19
295,42.0,-52.0,0.5605988994407539,88.77061473666667,78.08110944,83.42586390333334,28.90042107,12.506048063333335,20.703234738333332,16.394372650833336,219.50711068333334,172.35431411666667,195.9307115166667,184.05104331666666,87.38478415,135.71791596666668,0.198,0.125,1,14,14,29,27,28,2,11,6,34,27,22,24,2,11,5,33,5
78,70.0,-74.0,0.8224287736614828,83.74140308800001,73.28796096,78.51468208000001,31.310785704,16.333107544,23.821946992,14.977677336000001,210.10801056000003,168.12817832000005,189.11809536,199.4144114,110.15390748,154.78415652,0.066,0.025,15,3,25,17,16,17,31,28,29,26,13,18,17,31,27,28,11,1
113,56.0,-70.0,0.4498106818860648,79.3551772,68.5519632,73.95356799999999,29.512281400000003,11.4647858,20.488533999999998,18.047494999999998,206.286586,155.95694,181.12176,187.833306,83.13849599999999,135.48591000000002,0.264,0.15000000000000002,8,5,3,7,5,6,7,3,4,47,8,5,6,7,5,5,44,6
177,58.0,-64.0,0.9600925052969986,88.355601576,77.90449040000001,83.13004907199999,31.416720952000002,17.323236216,24.369977808,14.093485048000002,218.22076392,178.04908672,198.13492440000002,200.05638648000001,116.596598496,158.32649120000002,0.06,0.07500000000000001,9,8,31,28,27,27,32,32,32,20,25,27,27,32,31,32,10,3
355,78.0,-48.0,0.7196780682422764,80.99542445,72.239069454,76.6172472,31.024472411999998,14.926187121999998,22.975329859999995,16.09828586,209.31846836,165.91198135999997,187.61522532,197.61087054,101.51862721999998,149.56474764,0.17400000000000002,0.375,19,16,21,11,14,12,28,22,23,32,12,16,15,28,22,23,29,15
144,76.0,-68.0,0.48479234580644837,75.79784966666666,66.67614605333333,71.23699805333332,30.309519666666667,12.25432162,21.281920606666667,18.055198626666666,200.013242,153.075318,176.54427313333332,193.01049546666667,86.19989123333332,139.60518933333333,0.246,0.25,18,6,8,2,2,2,18,9,12,47,2,2,2,18,10,12,41,10
325,60.0,-50.0,0.9882411450562012,91.37452933333333,81.55734766666666,86.4659408,31.149489866666666,16.9882134,24.068851733333336,14.161276666666666,224.63707599999998,185.75351,205.19528866666667,198.2818273333333,115.201436,156.74163133333332,0.12,0.5,10,15,32,35,35,35,29,30,30,20,33,34,34,29,30,30,20,20
390,64.0,-44.0,0.6582915971067521,85.02857866,76.23676512,80.63267379999999,30.134212467999998,13.812138745999999,21.97317665,16.322073732,217.04204396,171.50028506,194.27116802,191.91319202,94.64623992399999,143.27971295999998,0.234,0.8,12,18,19,20,23,22,15,17,17,34,23,22,22,15,17,17,39,32
173,50.0,-64.0,0.4812417731927867,82.38531278399999,71.5192938,76.95230419999999,29.23771028,11.690801219999999,20.464255488,17.546909516,210.57112608,161.38940279999997,185.98026147999997,186.14074536,84.130284504,135.13551224,0.234,0.05,5,8,7,14,12,13,5,5,4,43,14,12,13,5,6,5,39,2
249,76.0,-58.0,0.9516778130596185,86.27173859999999,76.729708888,81.500725584,31.702646404,17.21887232,24.460758628,14.483774264000001,216.65102812,176.74074228,196.69588932,201.83710595999997,116.154892288,158.99600248,0.096,0.225,18,11,30,23,24,24,35,31,32,22,23,26,25,35,31,32,16,9
166,78.0,-66.0,0.798301161456118,82.17786143999999,72.79613531199999,77.487000024,31.396259295999997,15.920510447999998,23.658384936,15.475749078,210.40262112,168.00689164000005,189.20475548,199.80357392,108.24850975199999,154.02604291999998,0.17400000000000002,1.225,19,7,24,13,15,14,32,26,28,29,14,18,17,31,26,28,29,49
271,78.0,-56.0,0.7694094677849812,82.2449072,72.021414,77.13316280000001,31.148230140000003,15.75894124,23.45358556,15.3892883,207.29458039999997,165.52625959999997,186.4104246,198.4916918,106.6993265,152.5955096,0.07200000000000001,0.0,19,12,23,14,13,13,29,25,26,28,9,16,13,29,25,26,12,1
155,56.0,-66.0,0.495208389621583,80.69597429999999,70.90104344,75.79850876,29.57378836,11.97493478,20.774361490000004,17.59885296,206.49795950000004,160.330808,183.4143826,188.3157564,85.4969389,136.90635079999998,0.222,0.0,8,7,9,10,11,10,8,7,7,44,8,11,9,8,9,8,37,1
136,60.0,-68.0,0.6353306951402288,82.38879184,72.40252792,77.39566413600001,30.375446703999998,14.154977752,22.265212136,16.220469944,209.36921712,163.66318056,186.51619424,193.29798087999998,96.75446772000001,145.02622104,0.192,0.6000000000000001,10,6,18,14,14,14,19,19,19,33,12,14,13,19,19,19,32,24
55,66.0,-76.0,0.5950631557910963,80.003737656,70.062148,75.03294176,30.52105328,13.883502868,22.202278183999997,16.637550312000002,205.43129248000002,158.9829288,182.2071108,194.23800408,94.84636566399999,144.54218544000003,0.192,0.45,13,2,16,8,9,8,21,18,19,36,7,9,8,21,17,18,32,18
23,44.0,-78.0,0.5396263605852634,82.47644051399999,70.78190708000001,76.62917454000001,29.536945732,13.068226453999998,21.302586559999995,16.468719838000002,210.99086210000002,158.87453152,184.93270248000005,187.9621685,90.09700689,139.02958414,0.222,1.1,2,1,12,14,10,12,7,14,12,35,15,9,11,7,14,11,37,44
70,54.0,-74.0,0.5042306878106029,80.37279638999999,69.89684285599999,75.134821278,29.773475872000002,12.472725012000001,21.12310087,17.300751304,206.11116118,157.42208023999999,181.76662664,189.48418148,87.08784744000002,138.28601796000004,0.222,0.35000000000000003,7,3,10,9,8,9,10,11,10,41,8,7,7,10,11,10,37,14
133,54.0,-68.0,0.4584327180336635,80.56414280000001,69.8180908,75.191115,29.506864,11.764225,20.635544399999997,17.7426394,208.10504000000003,156.84509599999998,182.475066,187.74448199999998,82.98547500000001,135.364978,0.294,1.1,7,6,4,10,8,9,7,6,6,45,10,6,8,7,4,5,49,44
112,54.0,-70.0,0.4517784162390844,79.7954522,68.77776484,74.2866108,29.424110160000005,11.45651961,20.44031469,17.967589520000004,207.20826070000004,156.4130038,181.8106333,187.30251450000003,83.31869060000001,135.31060090000003,0.258,0.125,7,5,3,8,6,7,6,3,4,46,9,6,7,6,5,5,43,5
1,42.0,-80.0,0.4614172686488353,80.70924344,68.15506467200001,74.43215752,29.050558119999998,11.623186016000002,20.3368712,17.427373151999998,210.07815712,155.10456768,182.59136672,184.9901708,85.746932848,135.36855224,0.252,0.05,1,1,5,10,5,7,3,5,3,42,13,4,8,3,9,5,42,2
378,40.0,-44.0,0.7711052522902546,92.57738476933332,82.29522121333333,87.436303796,29.640787572666667,14.804532568,22.222659972666666,14.836255489333334,223.01807868666668,182.73122893333334,202.87465672000002,188.95343518,100.96103978,144.9572310066667,0.126,0.07500000000000001,1,18,23,38,37,37,8,21,19,25,31,32,31,9,21,19,21,3
191,44.0,-62.0,0.5300357669913981,85.28649129200001,73.87754345,79.582014844,29.1928758,12.564518124,20.878697294,16.628358366,215.43487481999998,164.12786015999998,189.78136745999998,185.81065,87.174956242,136.49280191999998,0.234,0.9750000000000001,2,9,12,21,18,19,4,11,8,36,21,15,17,4,11,7,39,39
425,50.0,-40.0,0.4686614586180733,88.4365212,79.11924200000001,83.77788183999999,28.279554179999998,10.608704799999998,19.444129079999996,17.670849430000004,226.25288600000002,176.3716056,201.3122464,180.121457,77.62066619999999,128.8710572,0.28800000000000003,0.275,5,20,6,28,29,29,1,1,1,44,36,26,30,1,1,1,48,11
265,66.0,-56.0,0.7038280455575217,83.950379792,74.48769912,79.21903944800002,30.612095575999998,14.705935804000001,22.659015648,15.906159144,212.73969520000003,168.94029544,190.839992,194.84749688,100.41668264,147.6320896,0.18,0.525,13,12,21,18,19,18,23,21,22,31,17,19,19,22,21,21,30,21
347,62.0,-48.0,0.44985626065900125,80.79436376000001,72.16185099199998,76.47810831999999,29.341007984,11.217124248,20.279065999999997,18.123884216,211.64646256,162.31677552,186.98161232,186.80081032,79.75157072,133.27618712,0.28800000000000003,0.8250000000000001,11,16,3,10,14,12,5,2,3,48,16,13,14,5,1,3,48,33
335,80.0,-50.0,0.46088101312682267,73.047526,65.207774,69.12765200000001,30.1490322,11.497155399999999,20.823094400000002,18.6518752,196.29890600000002,154.44902,175.373962,192.17667,82.7194412,137.44805599999998,0.276,0.0,20,15,4,1,1,1,15,4,7,50,1,4,1,16,4,9,46,1
177,58.0,-64.0,0.4709607672080784,80.27296184000001,70.29012263999999,75.281540648,29.629941335999998,11.836736916000001,20.733339024000003,17.793203584,207.26642328,158.38383008,182.82513160000002,188.5544428,83.5521408,136.05329344,0.252,0.55,9,8,6,9,9,9,8,6,7,45,9,8,8,8,5,6,42,22
352,72.0,-48.0,0.5952088802981653,80.11398482400001,71.62538516000001,75.86968388800001,30.412649664,13.504709852000001,21.958678884,16.907939364,208.97523308,162.61650171999997,185.79586608000002,193.72460664,92.57187284,143.14824023999998,0.24,0.7250000000000001,16,16,16,9,12,10,19,16,17,38,12,13,12,20,16,17,40,29
35,68.0,-78.0,0.5570796251148404,78.79345516000001,68.82903032000002,73.81124374000001,30.4746986,13.45363112,21.964164720000003,17.02106744,204.2753304,156.3383936,180.3068664,193.8952832,92.2884125,143.09184620000002,0.222,1.125,14,1,14,6,6,6,21,16,17,38,5,6,5,20,15,17,37,45
294,40.0,-52.0,0.6605150757780822,91.39382872933334,80.14842138666667,85.77112602,29.104070129333333,13.527785611333334,21.315928158000002,15.576284541333333,225.0959373,177.28591096000002,201.19092088,185.26284898,93.88865698666667,139.57575975999998,0.216,0.9750000000000001,1,14,19,35,32,33,4,16,12,29,34,27,30,4,17,12,36,39
171,46.0,-64.0,0.7104032502703503,86.726500556,76.03285524,81.37967842,29.988831632,14.647748477999999,22.31829056,15.34108394,216.67515156000002,171.0679206,193.87153088000002,190.77897704000003,100.613318552,145.69614855999998,0.192,1.0250000000000001,3,8,21,24,22,23,13,21,19,28,23,21,22,13,21,20,32,41
90,52.0,-72.0,0.46324204650158074,80.421922,69.295978,74.8589484,29.488431000000002,11.8349026,20.661665999999997,17.6535278,207.72644199999996,156.16429399999998,181.94536800000003,187.637046,83.889024,135.763038,0.28800000000000003,0.7000000000000001,6,4,5,9,7,8,7,6,6,44,10,6,7,7,6,6,48,28
70,54.0,-74.0,0.48301901762927146,80.19131986,69.39643277,74.79387522,29.694632634,12.261050352,20.977841134000002,17.433581706,206.83695316,156.0327617,181.43486324,188.94642688,85.58981792,137.26812682000002,0.258,1.0250000000000001,7,3,8,9,7,8,9,9,9,42,9,5,7,9,9,8,43,41
162,70.0,-66.0,0.5053647643168973,78.03416696000001,68.86702532000001,73.45059516,30.14768502,12.425293599999998,21.28648922,17.72239162,203.02168600000002,156.75960759999998,179.890644,191.96028639999997,87.01411,139.4871956,0.222,0.125,15,7,10,5,6,5,15,11,12,45,4,6,5,15,11,12,37,5
282,58.0,-54.0,0.686028954168628,84.14340646000001,74.04122939999999,79.09231879999999,30.368558430000004,14.51468845,22.44162328,15.853870760000001,209.6051413,167.6035981,188.6043686,193.4975717,99.15980472,146.3286874,0.108,0.0,9,13,20,18,18,18,19,20,20,31,13,18,16,19,20,20,18,1
385,54.0,-44.0,0.7467927828685599,90.526266025,81.0800991,85.80318514999999,29.863672634999997,14.36391765,22.11379512,15.49975465,224.04382305000001,181.4249495,202.73439175,190.14815355,98.80861842499999,144.47838435,0.21,0.75,7,18,22,33,34,33,11,20,18,29,33,30,31,11,20,18,35,30
159,64.0,-66.0,0.4120421735595431,77.48814232000001,67.054786256,72.27146236,29.68230076,10.989134424000001,20.335717408,18.69316716,204.6188816,153.29091568,178.95489808000002,188.73836504000002,79.99909432000001,134.36872832,0.3,1.225,12,7,1,4,3,4,9,1,3,50,6,3,4,9,1,3,50,49
351,70.0,-48.0,0.6301576987991246,81.70472007999999,73.111533552,77.408124432,30.427384384,13.836538051999998,22.131960296000003,16.590846176,211.38285856,165.58462839999999,188.48374008000002,193.78506520000002,94.72754620799999,144.25630375999998,0.228,0.8250000000000001,15,16,17,12,16,14,20,17,18,35,15,16,16,20,17,18,38,33
116,62.0,-70.0,0.6944611566491499,82.88209903999999,72.83966222400001,77.86088164,30.662600324000003,14.857671864,22.760136324,15.804928458000001,210.16054188,165.47679332,187.81866720000002,195.1042404,101.24112545599999,148.17268676,0.17400000000000002,0.525,11,5,20,15,15,15,23,22,22,31,13,16,15,23,21,22,29,21
374,74.0,-46.0,0.6254345292096637,79.73067208,71.37425945999999,75.55246786000001,30.606484785999996,13.7729125,22.189698598,16.83357199,208.91193676,162.99783345999998,185.95488628,194.95119590000002,94.27044949999998,144.61082152,0.234,1.075,17,17,17,8,12,10,22,17,18,37,12,13,13,23,17,18,39,43
55,66.0,-76.0,0.8433007935163936,84.44949935999998,73.99700863999999,79.223253616,31.345279703999996,16.552367112,23.948823664,14.792912159999998,211.60496223999996,169.55023128,190.57759472,199.5759676,111.47583172,155.52589688,0.07200000000000001,0.05,13,2,26,19,18,18,31,29,29,24,16,20,18,31,28,29,12,2
295,42.0,-52.0,0.616276089134919,90.05163616,79.02569248,84.538661632,29.063050976,13.150448016,21.106748863999997,15.912602896,223.28187975999998,174.5656448,198.92376448,184.97910015999997,91.34093612800001,138.16001448,0.228,1.1500000000000001,1,14,17,32,29,30,3,14,10,31,32,24,27,3,15,10,38,46
419,80.0,-42.0,0.8411458833086873,83.04374976,74.496141712,78.769947392,31.388640688000002,15.982619503999999,23.685629583999997,15.40602184,213.53820439999998,172.33051824,192.9343616,199.92869592,108.22275896,154.07573144,0.168,0.925,20,19,26,16,19,17,31,26,28,28,19,22,21,32,26,28,28,37
241,60.0,-58.0,0.46084886377879686,80.41131921600001,70.85279329599999,75.632055392,29.523039007999998,11.540035072,20.531536431999996,17.983004048,208.35132743999998,159.8882336,184.11977919999998,187.89908832000003,82.053265376,134.97617343999997,0.264,0.525,10,11,4,9,10,10,7,4,5,47,11,10,10,7,3,4,44,21
231,40.0,-58.0,0.7642483458963428,90.07880119999999,79.37003687999999,84.72441767999999,29.816846072,14.964385592,22.39061632,14.852460848,220.27786543999997,177.690582,198.98421728,189.81901391999997,102.52147156000001,146.17024479999998,0.156,0.325,1,11,23,32,30,31,11,22,20,25,28,27,27,11,22,20,26,13
142,72.0,-68.0,0.8547400991295455,84.332403088,74.64979624,79.491099824,31.433461096,16.40355908,23.91851044,15.029902528000001,213.65665392,171.96899808,192.81282424,199.9593376,111.42154151199998,155.6904408,0.156,0.9500000000000001,16,6,27,19,19,19,32,28,29,26,19,22,21,32,28,29,26,38
325,60.0,-50.0,0.5769666930377636,84.07429450000001,74.8881335,79.481217,29.83317315,13.06342015,21.4482964,16.769753450000003,214.274751,167.500976,190.887867,189.9216435,90.04170024999999,139.9816725,0.234,1.0,10,15,15,18,20,19,11,14,13,37,20,18,19,11,14,13,39,40
370,66.0,-46.0,0.8315064070751212,87.63654176266667,78.49183671,83.06418780533335,30.788366744666664,15.615654382666666,23.202010543,15.172712296666663,219.73796235333333,178.40996266333335,199.07396733666667,196.02341389333333,106.33938169166666,151.18139906333332,0.162,0.6000000000000001,13,17,26,26,28,27,25,25,25,27,27,28,27,25,25,25,27,24
392,68.0,-44.0,0.7390879245099361,85.1511588,76.434564,80.7928608,30.577654019999997,14.74138182,22.65951774,15.83627208,216.964858,173.36198140000002,195.1634128,194.72706599999998,100.59017250000001,147.6586162,0.234,0.875,14,18,22,20,23,22,22,21,22,31,23,23,23,22,21,21,39,35
118,66.0,-70.0,0.4642635380567183,77.64410876000001,67.77659550400001,72.710351416,29.947378576000006,11.811570288000002,20.87947414,18.135808472,203.06127936000001,154.67131052000002,178.86629468,190.589784,84.35548282,137.47263368,0.252,0.17500000000000002,13,5,5,5,4,4,12,6,8,48,4,4,4,12,7,9,42,7
