index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
264,64.0,-56.0,0.5459338676473726,81.45268067200001,72.5457265,76.999205504,29.873048756,12.716535748,21.294792176,17.1565133,207.78679871999998,163.48774892,185.63727448,190.24596544,88.42836238,139.33716668,0.192,0.05,12,12,13,12,14,13,11,12,12,40,10,14,12,12,12,12,32,2
79,72.0,-74.0,0.5419512053588692,78.04132075000001,68.54480745999999,73.29306629599999,30.455221743999996,13.149511887,21.802367224,17.305710632,202.36757492,156.00224136,179.18490529999997,193.87844153999998,90.75733781999999,142.31788926,0.198,0.17500000000000002,16,3,13,5,5,5,20,14,16,41,3,5,4,20,14,16,33,7
96,64.0,-72.0,0.4375459090436334,77.38520387999999,66.88338239999999,72.13429160799998,29.803550415999997,11.395658328,20.599604128,18.407891512,203.45716696,153.07697592,178.26707208,189.59894655999997,82.835635488,136.2172936,0.276,0.30000000000000004,12,4,1,4,3,3,10,3,5,49,4,2,3,10,4,6,46,12
262,60.0,-56.0,0.4435617027833745,80.4325348,70.926792,75.67966000000001,29.457402000000002,11.346655499999999,20.402029199999998,18.110746,209.309328,159.41214200000002,184.360732,187.451624,80.394338,133.922978,0.3,1.2000000000000002,10,12,2,9,11,10,6,3,4,48,12,9,10,6,2,3,50,48
26,50.0,-78.0,0.7264778134429758,84.0969084,73.3194116,78.70816023999998,30.44962968,15.26317,22.85639992,15.186461040000001,212.7567712,166.66424840000002,189.7105092,193.68635720000003,104.014874,148.85061760000002,0.18,1.0,5,1,22,18,16,17,20,23,23,27,17,17,17,20,23,23,30,40
17,74.0,-80.0,0.8750514240559077,83.58010580000001,73.84547458,78.71279432,31.651491980000003,16.8349144,24.24320376,14.816577839999999,212.503912,170.41717920000002,191.46054260000003,201.31948420000003,113.89123592000001,157.60535760000002,0.15,1.0,17,1,27,17,17,17,34,30,31,25,17,21,19,34,30,31,25,40
436,72.0,-40.0,0.6649407609751877,81.85298995000001,73.45728105,77.65513598,30.55594711,14.148466500000001,22.35220702,16.40748131,212.6881785,167.3015452,189.99486430000002,194.67763080000003,96.46217379999999,145.5699018,0.20400000000000001,0.5,16,20,19,13,17,15,22,19,20,34,17,18,18,22,18,19,34,20
194,50.0,-62.0,0.5460696701576633,83.54742540000001,73.6024773,78.57494924,29.56533328,12.812468840000001,21.18890064,16.7528648,210.6901974,164.1546432,187.42242199999998,188.21744780000003,88.56941180000001,138.39343200000002,0.21,0.375,5,9,13,17,17,17,8,13,11,37,14,15,15,8,12,10,35,15
162,70.0,-66.0,0.5094904102323745,78.125676176,69.01258166399998,73.56913126399999,30.126476624,12.42277944,21.27462744,17.703696991999998,202.9444944,157.27956152000002,180.11202687999997,191.83971879999999,87.25067745599999,139.54519872,0.216,0.05,15,7,10,5,6,6,15,10,12,44,4,7,5,15,11,12,36,2
260,56.0,-56.0,0.6918337009952624,86.08932836,76.24398304,81.16665591999998,30.172740616,14.32600278,22.249371776,15.846738008,216.03167335999998,171.76669864,193.89918464,191.96049824000005,98.541847096,145.25117224000002,0.20400000000000001,1.1500000000000001,8,12,20,23,23,23,15,19,19,31,22,22,22,15,20,19,34,46
275,44.0,-54.0,0.9572565552024593,93.10901018799998,82.60414755,87.85657817999999,30.594700881999998,16.691209827999998,23.642955582,13.903490954,225.8313106,186.45350367999998,206.14240995999998,194.79698521999998,113.48571510400001,154.14134728,0.114,0.30000000000000004,2,13,30,39,38,38,22,29,28,18,35,35,35,22,29,28,19,12
195,52.0,-62.0,0.7465123241473133,86.541645696,76.285801864,81.413724672,30.340551732,15.049215657999998,22.694883824,15.29133596,215.78343396,172.36602328000004,194.07473532,193.04945840000002,102.935588708,147.99252628,0.168,0.525,6,9,22,24,23,23,18,22,22,28,22,22,22,18,23,22,28,21
320,50.0,-50.0,0.7432195594673932,89.6152464,79.7139626,84.66460880000001,29.931134800000002,14.610422439999999,22.27077862,15.32071326,220.4629342,178.2236886,199.3433116,190.5797932,100.0626423,145.32122700000002,0.168,0.35000000000000003,5,15,22,31,31,31,12,21,19,28,28,28,28,12,21,19,28,14
196,54.0,-62.0,0.4528929779599522,81.03050816000001,70.656662,75.843585,29.2774058,11.31393592,20.295670799999996,17.96347004,209.14044320000002,159.8123872,184.476412,186.34360600000002,81.8550032,134.09930559999998,0.264,0.25,7,9,3,11,10,10,5,3,3,46,12,10,11,5,3,3,44,10
389,62.0,-44.0,0.7104526854516217,86.05143824,76.757971096,81.40470843199999,30.270360312,14.54682662,22.4085939,15.723533584,215.29140828,172.82883716,194.06012328,192.84873052,99.12304768,145.98589404,0.14400000000000002,0.07500000000000001,11,18,21,23,24,23,17,20,20,30,21,23,22,17,20,20,24,3
362,50.0,-46.0,0.6853125460028828,89.375342856,79.74374692,84.55954530399998,29.601120264000002,13.989273595999999,21.795196988,15.61184657,220.07929136,177.708635,198.8939626,188.57611248,95.91263372,142.24437112,0.168,0.17500000000000002,5,17,20,30,31,30,8,18,16,30,28,27,27,8,18,16,28,7
375,76.0,-46.0,0.49214197839731294,75.77934904,67.850560992,71.81495515200001,30.132508928,12.031035472000003,21.081771848,18.101473184000003,201.7878124,157.31337584,179.55059608,192.00214520000003,84.66572168000002,138.3339316,0.252,0.15000000000000002,18,17,9,2,4,3,15,8,10,48,3,7,5,15,7,10,42,6
179,62.0,-64.0,0.9491368147681699,87.94496261333336,78.00017154133334,82.97256814666667,31.393285986666665,17.063926609333336,24.22860568933333,14.329359444,219.21657810666667,178.83834914666664,199.0274612,199.70864042666665,115.71194889866666,157.71029872000003,0.126,0.5750000000000001,11,8,30,27,27,27,32,31,31,21,26,28,27,31,31,31,21,23
177,58.0,-64.0,0.4512214791293587,79.72899071999998,69.5510352,74.64001448,29.485398296,11.372605592000001,20.429001704,18.11279328,206.93071816000003,158.01501136,182.47286184,187.65514815999998,82.25748135999999,134.95632311999998,0.264,0.2,9,8,3,8,7,8,7,3,4,48,9,8,8,7,3,4,44,8
204,70.0,-62.0,0.5772102426752077,79.79027968,70.48142488,75.135852,30.4307784,13.47806765,21.9544231,16.952710099999997,206.3433566,159.97708519999998,183.160215,193.7460294,92.551299,143.1486634,0.21,0.5,15,9,15,8,10,9,20,16,17,38,8,10,9,20,16,17,35,20
287,68.0,-54.0,0.452389051797246,77.96459,69.296865,73.630728,29.747962,11.469418300000001,20.6086902,18.2785436,205.68228200000001,157.576682,181.629484,189.417824,81.4647408,135.441282,0.3,0.625,14,13,3,5,7,6,10,3,5,49,7,7,7,10,3,5,50,25
8,56.0,-80.0,0.4416005382170617,78.547704,67.0590912,72.80339699999999,29.6467658,11.6583279,20.652547600000002,17.9884366,205.345754,152.205376,178.77556,188.59217999999998,83.719258,136.155718,0.28200000000000003,0.9500000000000001,8,1,2,6,3,4,8,5,6,47,7,2,4,8,6,6,47,38
218,56.0,-60.0,0.6037515198452437,83.61504462,73.91367820800001,78.76436047199999,29.938215955999997,13.493200756,21.7157086,16.445015016,209.12497535999998,165.9105332,187.51775343999998,190.68551352000003,92.920425552,141.80296748,0.15,0.025,8,10,16,17,18,17,12,16,15,35,12,16,15,12,16,15,25,1
133,54.0,-68.0,0.4826448661616128,80.76707428,70.34574063999999,75.55640711999999,29.578439235999998,12.021872418000001,20.800156031999997,17.556566444,207.53343132,158.34722732,182.94033188,188.24089612,84.835288888,136.53809024,0.24,0.4,7,6,8,10,9,10,8,8,7,43,10,8,9,8,7,7,40,16
136,60.0,-68.0,0.4439002781674318,78.7361284,68.2911376,73.513636,29.6407386,11.4181056,20.5294208,18.222632400000002,205.49471599999998,155.52424000000002,180.509472,188.586668,82.41118,135.498924,0.28200000000000003,0.35000000000000003,10,6,2,6,5,5,8,3,5,48,7,5,6,8,4,5,47,14
257,50.0,-56.0,0.6552310463122356,86.723952432,76.75658616,81.7402688,29.804456736,13.9696545,21.887055856,15.834802968,215.35733752,171.50742567999998,193.43238416,189.75884528,95.80524008,142.78203968,0.18,0.325,5,12,19,24,24,24,10,18,16,31,21,22,22,11,18,16,30,13
71,56.0,-74.0,0.7269119696084287,83.10118861999999,72.52613288,77.8136615,30.746088120000003,15.23372604,22.9899066,15.51236204,207.9780596,165.52513199999999,186.7515942,195.86842479999999,103.45481628,149.661621,0.078,0.0,8,3,22,16,14,15,24,23,24,29,10,16,14,25,23,23,13,1
305,62.0,-52.0,0.6384516804719763,84.24453340000001,74.94491066,79.59472184,30.17443284,13.81449654,21.994464500000003,16.359936519999998,214.0602022,168.68998720000002,191.37509400000002,192.05202020000002,94.8974522,143.47473779999999,0.216,1.0,11,14,18,18,20,19,15,17,17,34,19,19,19,15,17,17,36,40
420,40.0,-40.0,0.7481784846017018,97.77973053333334,87.01792136,92.39882413333333,28.865704293333334,13.843274359999999,21.354489226666665,15.022430413333334,236.33310426666665,191.19699426666668,213.76505293333332,183.92665093333332,95.87905926666667,139.90285533333335,0.216,1.0250000000000001,1,20,22,49,48,49,2,17,12,26,48,39,43,2,18,13,36,41
165,76.0,-66.0,0.8702659075836809,84.09726741333333,74.489390933,79.29333174199999,31.564278435,16.577779107,24.071028694666666,14.986498993833331,213.10761678666668,171.43985017666668,192.27372979,200.91789658666667,112.02782440333334,156.47286472666667,0.126,0.35000000000000003,18,7,27,18,19,19,33,29,30,26,18,22,20,33,28,30,21,14
266,68.0,-56.0,0.4522445644093697,77.82023552,68.92861992,73.37442808,29.82142508,11.588511359999998,20.704967736,18.232914344,205.28378064,156.47002948,180.87690991999997,189.85348548000002,81.87779076000001,135.86563584,0.28200000000000003,0.9750000000000001,14,12,3,5,6,5,11,4,6,48,7,6,6,11,3,6,47,39
399,40.0,-42.0,0.779341663148986,96.24648526857143,85.78022071428572,91.01335187428572,29.156533314285713,14.35976428857143,21.758149368571427,14.796768774285713,231.2372407142857,189.94844991428573,210.5928458,185.80292414285714,99.39448362857144,142.59870162857146,0.18,0.375,1,19,24,47,45,46,4,20,16,24,42,38,40,4,20,16,30,15
390,64.0,-44.0,0.7102316149312025,86.10747528,77.21675348,81.66211448,30.28609152,14.313697520000002,22.299894280000004,15.9723944,218.36963079999998,174.1230592,196.24634559999998,192.8664296,97.92335,145.3948892,0.216,0.75,12,18,21,23,25,24,17,19,19,32,25,24,25,17,19,19,36,30
95,62.0,-72.0,0.6727432963715725,82.29393794400002,72.255194992,77.274565568,30.615718216,14.67105284,22.64338522,15.944665032,209.06999352,164.01021948000002,186.54010916000001,194.82197808,99.93587532000001,147.37892568,0.17400000000000002,0.45,11,4,19,14,14,14,23,21,21,32,12,14,13,22,21,21,29,18
153,52.0,-66.0,0.7900331393684005,86.511738304,76.181297616,81.3465166,30.547591440000005,15.548682031999999,23.048136444,14.998909212000001,216.56122904,172.93919879999999,194.75021788,194.28868264,106.40382321599999,150.3462514,0.17400000000000002,1.0250000000000001,6,7,24,24,23,23,22,24,24,26,23,23,23,21,25,24,29,41
366,58.0,-46.0,0.6702413042258982,87.15989602333333,78.01034432533334,82.58511804666666,29.921090936666673,13.786200589333333,21.853646041333334,16.134890533333333,219.71574872666665,174.69936873666668,197.20755548333335,190.46622627666667,94.92238085400001,142.69430175333335,0.222,1.225,9,17,19,25,27,26,12,17,16,33,27,24,26,12,17,16,37,49
155,56.0,-66.0,0.7826476817130541,85.816257828,75.58149159999999,80.69887286,30.693961448,15.57651928,23.135240368,15.117441928,214.67861924000002,171.70608936,193.1923546,195.29472379999999,106.104010216,150.69936952,0.15,0.4,8,7,24,22,21,22,24,25,24,26,20,22,21,23,25,24,25,16
349,66.0,-48.0,0.958490715084812,89.81412789199997,80.44146103866666,85.12779456266668,31.211978486666663,16.759176906666667,23.985577415999998,14.452802221333332,222.95658731999998,184.00206932000003,203.47933439999997,198.65925588000002,113.83345093066667,156.24635196,0.138,0.775,13,16,30,31,32,32,30,29,30,22,31,33,32,30,30,30,23,31
74,62.0,-74.0,0.44309746871220596,77.945913936,67.27223183,72.60907286,29.834334118,11.636871016,20.735603343999998,18.197463282,204.15236348,152.91795416,178.53515754,189.76119312,83.10971244,136.43545039999998,0.28200000000000003,0.925,11,3,2,5,3,4,11,5,7,48,5,2,4,11,5,7,47,37
83,80.0,-74.0,0.8759999226618203,83.08688008000001,73.59562952,78.3412568,31.73195296,16.77958228,24.25576712,14.95237024,211.8496416,170.47412520000003,191.16188319999998,201.8994088,113.64368759999999,157.77154480000002,0.156,1.25,20,3,27,16,17,16,35,29,31,25,16,21,19,35,29,31,26,50
399,40.0,-42.0,0.7043480841406539,94.14225577142855,84.00797696000001,89.07511661142857,28.93696968285714,13.671681622285714,21.304325479428574,15.265287305142856,227.67388863428573,185.74021062857145,206.70705107999999,184.43513654285715,94.90346245200001,139.66929795428572,0.18,0.17500000000000002,1,19,21,42,41,41,3,17,12,27,37,34,36,3,17,12,30,7
386,56.0,-44.0,0.5681600266116678,86.275836728,77.37365166400001,81.824746064,29.331057472,12.351750248000002,20.841403248,16.979307151999997,219.48246616,172.57249464,196.02747544,186.7779784,86.35431498400001,136.56614744,0.276,0.7000000000000001,8,18,14,23,25,24,5,10,8,38,27,23,24,5,10,7,46,28
195,52.0,-62.0,0.441623220888509,81.2955844,70.3596432,75.827614,29.068543799999997,11.008160399999998,20.0383518,18.0603828,210.53735400000002,159.89053,185.21394399999997,185.12237,81.374482,133.248428,0.28200000000000003,0.15000000000000002,6,9,2,11,9,10,3,1,2,47,14,10,12,3,2,3,47,6
278,50.0,-54.0,0.900463465293825,91.25955208,80.952343544,86.10594767999999,30.570766236,16.16898836,23.369877504,14.401777644000001,223.60108284,183.30836036000002,203.4547222,194.53476627999999,110.410686504,152.47272228,0.14400000000000002,0.5750000000000001,5,13,28,35,34,34,22,27,26,22,32,32,32,22,27,26,24,23
11,62.0,-80.0,0.7704013743194573,83.076589836,73.00257531999999,78.039582344,31.002566339999998,15.798292824,23.400430152,15.20427288,211.38606552,166.95884239999998,189.1724524,197.16349387999998,107.37643702399998,152.26996436,0.17400000000000002,1.1500000000000001,11,1,23,16,16,16,27,25,26,27,15,17,17,27,25,26,29,46
403,48.0,-42.0,0.653526054140302,90.71616077090908,80.96362538327273,85.83989404363636,29.14414322981818,13.087662593454544,21.115903213818186,16.056480427272728,225.00251769454545,180.46063821090908,202.73157712000003,185.69400206545455,91.52308872872726,138.60854393745456,0.20400000000000001,0.2,4,19,18,33,34,34,4,14,10,32,34,30,31,4,15,11,34,8
418,78.0,-42.0,0.4996494967851319,74.7849896,66.7613444,70.773166,30.468885399999998,12.541585999999999,21.5052352,17.9272992,201.07426,154.263254,177.668756,194.135714,86.61128500000001,140.373504,0.27,0.6000000000000001,19,19,9,1,2,2,20,11,14,46,2,3,3,21,10,13,45,24
58,72.0,-76.0,0.9778257318708639,85.968176796,75.98202745333334,80.97509936266667,31.89340464933333,17.720710532,24.807058354666665,14.172694698666668,216.02347810666666,175.3498953333333,195.68668303999996,202.97088546666666,119.21829762933334,161.09459109333332,0.084,0.2,16,2,31,22,22,22,36,33,34,20,22,25,24,36,33,34,14,8
362,50.0,-46.0,0.5807095061290508,88.27110218,78.98320302,83.62715082,29.139552056000003,12.633848826000001,20.886699668000002,16.505702608,220.13304196,174.85974180000002,197.49639848,185.57227144,87.9542579,136.76326448,0.222,0.35000000000000003,5,17,15,28,29,28,4,12,8,35,28,25,26,4,12,7,37,14
216,52.0,-60.0,0.4553587362308038,82.13179744,71.7136492,76.92272399999999,29.20731756,11.41879712,20.31305672,17.78852,210.9247892,160.832546,185.8786692,185.8599464,81.42657,133.6432592,0.264,0.625,6,10,4,13,13,13,4,3,3,45,15,11,12,4,3,3,44,25
78,70.0,-74.0,0.4978579079705661,77.44720104000001,67.78505470799999,72.616124328,30.286895416000004,12.556298064,21.421597339999998,17.730597799999998,202.35390932,154.04877776,178.20134452000002,192.75317356,87.36774437199998,140.06046279999998,0.234,0.525,15,3,9,4,4,4,17,11,13,45,3,3,3,17,11,13,39,21
269,74.0,-56.0,0.5204543403886643,77.49630709600001,68.83737119999999,73.16683668,30.342577247999998,12.823870584,21.583224832,17.518706536,204.07389136,156.37627584,180.22508384,193.28381248,88.248597856,140.76620384,0.24,0.8250000000000001,17,12,11,4,6,5,18,13,14,43,5,6,5,19,12,14,40,33
392,68.0,-44.0,0.692892061902546,84.12533624000001,75.4765414,79.80093360000001,30.422941128,14.235522760000002,22.329231672,16.187418264,215.55702448,171.05971424,193.30836048,193.76420384,97.48363624000001,145.62391672,0.276,0.675,14,18,20,18,21,20,20,19,19,33,21,21,21,20,19,19,46,27
256,48.0,-56.0,0.5368312924276588,85.48098120000002,75.356430256,80.418703768,29.26832984,12.528747528000002,20.898538152,16.739582768000002,214.764636,166.99968664,190.88216104,186.322166,86.88630624,136.60423224000002,0.228,0.6000000000000001,4,12,12,21,21,21,5,11,8,36,20,17,19,5,11,7,38,24
245,68.0,-58.0,0.45393104051187205,77.53392896,68.55097744,73.042451956,29.679834408,11.290119528000002,20.484976744,18.38971522,204.14547796,157.55234732,180.84891059999998,189.05301219999996,82.196176352,135.62460176000002,0.27,0.05,14,11,3,4,5,5,9,2,4,49,5,7,6,9,3,5,45,2
299,50.0,-52.0,0.5452319111997684,85.94555208,76.428647152,81.18710112,29.27442,12.551555224000001,20.912987352000002,16.72286448,215.49532248,169.2337664,192.36454088,186.39921376,86.98223059200001,136.6907196,0.228,0.55,5,14,13,22,23,23,5,11,8,36,21,20,20,5,11,7,38,22
69,52.0,-74.0,0.4677575753080526,80.06318399999999,68.8942276,74.478706,29.5064546,11.822759,20.6646058,17.683695,206.880762,156.042698,181.46173199999998,187.782814,84.65597400000001,136.219394,0.28800000000000003,0.225,6,3,5,9,6,7,7,6,6,44,9,5,7,7,7,6,48,9
440,80.0,-40.0,0.6497580348368499,77.9386326,69.686496,73.812562,30.996622560000002,14.360707960000001,22.678664880000003,16.6359138,205.8866408,160.7395864,183.3131128,197.51443440000003,97.56869680000001,147.5415656,0.216,0.9500000000000001,20,20,18,5,8,6,27,20,22,36,7,11,9,28,19,21,36,38
300,52.0,-52.0,0.5037673526152083,84.6058808,75.31448066666667,79.96018287999999,29.173656853333334,11.934436326666667,20.55404665333333,17.239220493333335,214.1086489333333,167.23691333333335,190.672778,185.74458613333334,83.67442113333334,134.70950306666668,0.24,0.375,6,14,10,19,21,20,4,7,5,40,19,18,18,4,6,4,40,15
430,60.0,-40.0,0.6165531164953004,86.3897,77.86975,82.12973,29.707031,13.247984,21.477507,16.459047,220.6398,173.8665,197.25316,189.15733,91.23984,140.19858,0.27,1.1500000000000001,10,20,17,23,27,25,9,15,13,35,28,24,26,9,15,13,45,46
338,44.0,-48.0,0.4792314973405,88.94759092000001,78.04258024,83.49508811999999,28.482300672,11.417277552,19.949789248000002,17.06502312,223.15201352,171.28289336,197.21746048,181.36487952000002,80.55041116000001,130.95764416,0.3,0.9500000000000001,2,16,7,29,27,28,1,3,2,39,32,21,26,1,2,1,50,38
16,72.0,-80.0,0.48565649343192174,76.64822468,66.7066322,71.677424912,30.362370084000002,12.526810644000001,21.444591008,17.835559784,201.27031548000002,151.8334774,176.55189488000002,193.18423131999998,86.99501477999999,140.08962276,0.246,1.175,16,1,8,3,2,3,19,11,13,45,3,2,2,18,11,13,41,47
121,72.0,-70.0,0.4655296420242335,76.42357117,66.83596734000001,71.62977138,30.182320744000002,12.005173370000001,21.093746856,18.17714709,201.52175716,152.73495961999998,177.12835264,192.09571742,84.79215579000001,138.44394102,0.27,0.6000000000000001,16,5,5,3,3,3,16,8,10,48,3,2,2,15,7,10,45,24
1,42.0,-80.0,0.5012204863171426,81.99215832,69.90888792,75.95052476000001,29.3525767,12.489590955999999,20.921084307999998,16.862985816,210.45572715999998,157.00794287999997,183.73183772,186.81728672,87.2408481,137.02906876,0.222,0.525,1,1,10,13,8,11,6,11,8,37,14,7,10,6,11,8,37,21
48,52.0,-76.0,0.7330677493289581,84.1444789,73.63696402000001,78.89072035999999,30.547718960000005,15.3030143,22.925366980000003,15.244704519999999,212.15909740000004,167.22583740000002,189.6924654,194.34772819999998,104.12431874,149.23602180000003,0.162,0.5,6,2,22,18,17,18,22,23,23,27,16,18,17,21,23,23,27,20
199,60.0,-62.0,0.6057051435639969,82.67220300800001,72.86805147199999,77.77012275999999,30.183661848,13.685510844,21.934586216,16.498151284,210.28584344,164.13574264000002,187.21079364000002,192.08877284,93.88341331999999,142.98609756000002,0.21,0.8,10,9,16,15,15,15,16,17,17,35,14,15,14,15,17,17,35,32
414,70.0,-42.0,0.5304705909903688,79.4674399,71.28290039999999,75.37517011999999,30.000820136,12.558250644,21.279536264,17.442569312,208.7800714,162.23684356,185.50845912,191.15664848,86.969773568,139.0632148,0.252,0.2,15,19,12,7,11,9,13,11,12,42,11,13,12,13,11,11,42,8
346,60.0,-48.0,0.6061233883990064,84.85289662,75.754443514,80.30366962400001,29.813686162,13.265739743999998,21.539713208,16.547946794,214.6134065,169.87048074,192.2419392,189.90689914,91.346095144,140.62649225999996,0.198,0.225,10,16,16,20,22,21,11,15,14,35,20,20,20,11,15,14,33,9
397,78.0,-44.0,0.6319732300724179,78.45606005333333,70.11708992666667,74.28657454266667,30.810230911999998,13.983130536666666,22.396680772,16.827100906666665,206.48462243999998,161.20811386666665,183.84636813333333,196.28553742666668,95.46329937333333,145.87441927999998,0.216,0.7000000000000001,19,18,17,6,9,7,25,18,20,37,8,11,10,25,18,20,36,28
130,48.0,-68.0,0.9968191039971839,89.95645180000001,79.3271152,84.6417838,31.17872108,17.47595398,24.327337299999996,13.702767340000001,222.77250399999997,181.7163652,202.2444304,198.332347,118.4737954,158.4030712,0.126,0.75,4,6,32,31,30,31,29,32,32,17,31,31,31,29,33,32,21,30
57,70.0,-76.0,0.4334500577036161,75.8871412,65.6205156,70.753826352,30.046367968,11.491884183999998,20.769126256,18.554483016,200.95375752000004,150.52445064000003,175.73910056,191.1200804,83.06835864000001,137.09421952,0.276,0.47500000000000003,15,2,1,2,1,2,14,4,7,50,2,1,1,13,5,8,46,19
101,74.0,-72.0,0.4808832145147762,76.25469332,66.68199968,71.46834468,30.341959600000003,12.36320192,21.352581439999998,17.97875766,201.23594980000001,152.0990036,176.66748060000003,193.10862479999997,86.3698456,139.7392306,0.28200000000000003,1.25,17,4,7,3,2,2,18,10,12,47,2,2,2,18,10,12,47,50
301,54.0,-52.0,0.46300564447872067,83.10480280799999,73.787368464,78.44608355999999,28.892515992,10.969516783999998,19.931015979999998,17.922999368,213.45526931999999,166.48897728,189.97212844,184.03623671999998,80.459058876,132.24764936,0.264,0.07500000000000001,7,14,5,16,17,17,2,1,1,46,18,17,18,2,2,2,44,3
160,66.0,-66.0,0.4801756424652611,78.42673284,68.81849556,73.62261391999999,29.990077043999996,12.100587324,21.045332288,17.889489628,204.31232702,156.14349116,180.2279143,190.87371206,84.99813776,137.9359243,0.246,0.45,13,7,7,6,6,6,13,8,10,46,5,6,5,13,8,9,41,18
319,48.0,-50.0,0.4434930062283903,85.7997876,75.23157264,80.51567944,28.536556704000002,10.723502400000001,19.630030016,17.813053904,218.55254048,168.01251327999998,193.28253256,181.67727232000001,78.3054132,129.99134344,0.3,0.525,4,15,2,22,21,21,1,1,1,45,25,18,21,1,1,1,50,21
419,80.0,-42.0,0.7795636558849355,81.58611044,73.014822464,77.30046437,31.255064148000002,15.493204755999997,23.374134782,15.761859776,211.12652844000002,168.61707891999998,189.8718028,199.09975294000003,104.98002699999999,152.03989221999998,0.17400000000000002,0.65,20,19,24,12,16,14,30,24,26,30,15,19,17,30,24,26,29,26
0,40.0,-80.0,0.8815463644055026,87.19791247999999,75.9980534,81.59798239999999,30.747127159999998,16.799284659999998,23.7732059,13.947841859999997,218.5745056,173.9356358,196.255064,195.62269219999996,113.6730066,154.64784719999997,0.138,0.5750000000000001,1,1,28,25,22,24,24,30,28,19,26,24,25,24,29,28,23,23
125,80.0,-70.0,0.43919186644029695,73.13414,63.954063,68.5441,30.252823,11.509837,20.88133,18.742987,195.97514,149.53601,172.75558,192.61253,83.36738,137.98996,0.28200000000000003,0.025,20,5,2,1,1,1,17,4,8,50,1,1,1,17,5,10,47,1
428,56.0,-40.0,0.9958167597252762,95.27355793999999,85.58485916,90.42921053999999,30.645412390000004,16.668499509999997,23.65695614,13.97691205,231.2539306,193.33371620000003,212.2938216,195.19180190000003,113.34396496000001,154.267881,0.138,0.75,8,20,32,45,45,45,23,29,28,19,42,41,42,23,29,28,23,30
218,56.0,-60.0,0.6693737384626103,84.88216556799999,74.93512656,79.90864728,30.194919392000003,14.26206724,22.228493912,15.932852524,213.64025872,168.81200436,191.22613744,192.12496835999997,97.8736828,144.99932407999998,0.198,0.8500000000000001,8,10,19,20,20,20,16,19,19,31,19,19,19,15,19,19,33,34
208,78.0,-62.0,0.9224935762641127,84.93621288,75.537810144,80.23701305600001,31.725563912000002,16.954603583999997,24.340083696,14.770960119999998,215.02975351999999,174.5526344,194.79119151999998,201.92373768000002,114.68723208,158.30548312,0.132,0.625,19,9,29,20,21,21,35,30,32,24,21,24,23,35,30,32,22,25
216,52.0,-60.0,0.9024768293813079,89.46850244,79.14367776,84.30609479999998,30.841429056000003,16.48195032,23.661690096,14.359477632,220.44118904,179.80246064,200.12182368,196.26819472,112.06156059999999,154.16488528,0.12,0.30000000000000004,6,10,28,30,29,30,25,28,28,22,28,29,29,25,28,28,20,12
36,70.0,-78.0,0.4487024499368628,76.223114824,66.055023008,71.13906776,30.142489568000002,11.815639575999999,20.979065368,18.326849984,201.12914847999997,150.91913984,176.02414688,191.743652,84.180638864,137.9621452,0.264,0.65,15,1,2,3,2,2,15,6,9,49,2,1,2,15,6,9,44,26
274,42.0,-54.0,0.5274887588788897,88.15914839999999,76.93270179999999,82.545927,28.827698039999998,12.25548882,20.541593059999997,16.57220908,219.8894376,169.3653532,194.62739399999998,183.55785759999998,85.35565723999999,134.4567592,0.234,0.625,1,13,12,27,24,26,2,9,5,35,27,20,23,2,9,4,39,25
120,70.0,-70.0,0.7113226176757076,81.8746758,72.13637700000001,77.00552919,30.9600732,15.09676568,23.02841841,15.863306390000002,209.0927577,164.75848860000002,186.9256268,197.01419070000003,102.69975459,149.85696869999998,0.17400000000000002,0.6000000000000001,15,5,21,13,14,13,27,23,24,31,12,15,14,27,22,24,29,24
435,70.0,-40.0,0.9439222691288653,88.8948652,79.7239656,84.30941779999999,31.20106864,16.72080536,23.960936880000002,14.48026368,221.6387328,182.05766559999998,201.848192,198.794178,112.897797,155.8459808,0.108,0.225,15,20,30,29,31,30,29,29,29,22,30,31,30,30,29,29,18,9
29,56.0,-78.0,0.45780196900672443,78.98061512,67.8589499,73.419782976,29.700473096,11.893298340000001,20.796886664,17.807174252,205.49929368,153.58285688,179.5410794,188.95919211999995,84.480749052,136.7199736,0.258,0.8250000000000001,8,1,4,7,4,5,9,7,7,45,7,3,5,9,7,7,43,33
332,74.0,-50.0,0.474499856365999,76.116947,68.25134600000001,72.1841522,29.847879299999995,11.53239744,20.690138100000002,18.31548168,202.1858734,158.35927579999998,180.27258179999998,190.24615260000002,82.92534988,136.58575159999998,0.264,0.0,17,15,6,2,5,3,11,4,6,49,3,8,5,12,4,7,44,1
