index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
138,64.0,-68.0,0.529080709557799,79.73708653999999,69.941205016,74.83914330399999,30.155816191999996,12.896560823999998,21.52618848,17.259254976,205.8625158,157.94944596,181.90598319999998,191.91287296000002,88.97663673599999,140.44475467999996,0.228,0.775,12,6,12,8,8,8,15,13,14,40,7,8,7,15,13,14,38,31
426,52.0,-40.0,0.8107969493171572,93.29039316999999,83.68964444,88.490015328,29.831607154,14.949913731,22.390761570000002,14.881694652,227.82015516,187.04347517999997,207.43181302,190.0543856,102.4645788,146.25948666,0.186,0.4,6,20,25,40,40,40,11,22,20,25,38,35,36,11,22,20,31,16
111,52.0,-70.0,0.8318967020266603,86.432910864,75.926246064,81.17957904,30.882022999999997,16.185240592,23.533631983999996,14.696781988,214.73785288,172.67687736,193.70736712,196.59393104,109.45560671999999,153.02476664,0.096,0.1,6,5,26,23,22,23,26,27,27,24,20,23,22,26,27,27,16,4
291,76.0,-54.0,0.7955977616958442,82.97438418666667,74.028679552,78.50153067066665,31.211679080666666,15.572395646666667,23.392037544,15.639283553999999,212.56373734,170.31874427333332,191.44123968666668,198.69713073333332,105.981738848,152.33943596666668,0.18,1.1500000000000001,18,13,24,15,18,17,30,24,26,30,17,21,19,30,24,26,30,46
71,56.0,-74.0,0.5833335961970283,81.459037032,71.39282263999999,76.42592858,30.118403263999994,13.513446464000001,21.815925103999998,16.604957108,206.23761704,161.11611719999996,183.67687292,191.72402495999998,92.91443760000001,142.31922588,0.162,0.07500000000000001,8,3,15,12,12,12,15,16,16,36,8,11,10,15,16,16,27,3
351,70.0,-48.0,0.6701948015408966,82.663365936,73.90696260666665,78.28516216,30.51703579733333,14.209506634666667,22.36327076,16.307529368,212.1023946,167.58243094666665,189.84241324,194.3842443066667,97.02202964,145.70313572,0.186,0.325,15,16,19,15,18,16,21,19,20,34,16,18,17,21,19,20,31,13
249,76.0,-58.0,0.9281759594434585,85.71096671999999,76.3558436,81.03340399999999,31.64403812,16.919827119999997,24.28193264,14.72421082,216.31804519999997,176.23877599999997,196.27840479999998,201.39735399999998,114.56588192,157.9816156,0.132,0.625,18,11,29,22,23,23,34,30,31,24,23,26,25,34,30,31,22,25
302,56.0,-52.0,0.4695572146687859,82.67067156,73.7146892,78.19267922,29.125277852000004,11.301699662,20.213489512000002,17.823578012,212.14999548,165.41248860000002,188.78124012,185.445273,81.08674952000001,133.26601560000003,0.258,0.2,8,14,6,15,17,16,4,3,3,45,16,16,16,4,2,3,43,8
176,56.0,-64.0,0.6967476281846996,84.66379372,74.50465999999999,79.58422652,30.356904564,14.62358996,22.490247139999997,15.733314772000002,213.54455808,168.61831947999997,191.08144264,193.09542572,100.328070664,146.71174928,0.198,1.225,8,8,20,19,19,19,19,21,20,30,19,19,19,18,21,21,33,49
227,74.0,-60.0,0.5232367681291361,77.39994876,68.48351468000001,72.94173304,30.3794811,12.82846139,21.603971552,17.5510206,203.64412452,155.98848868000002,179.8163136,193.46627916,88.64067116000001,141.05347116,0.258,1.0250000000000001,17,10,11,4,5,5,19,13,14,43,5,5,5,19,13,14,43,41
167,80.0,-66.0,0.8877181390867163,83.64912348,74.25954008,78.9543305,31.70812728,16.74921524,24.22867218,14.958912739999999,212.930497,172.076367,192.5034298,201.78770759999998,113.51168208,157.64969960000002,0.15,1.0,20,7,28,17,18,18,35,29,31,25,18,22,20,35,29,31,25,40
272,80.0,-56.0,0.5041849702581362,74.93696469000001,66.414607732,70.675788,30.523762332,12.681370746000002,21.602566696000004,17.842391262,199.46021586,152.7944902,176.12734784,194.46488079999997,87.664707306,141.0647942,0.246,0.7250000000000001,20,12,10,1,2,2,21,12,14,46,1,2,2,22,12,14,41,29
40,78.0,-78.0,0.5276465473086314,76.37604291999999,67.003052,71.68954722000001,30.515455439999997,12.901009499999999,21.708232560000003,17.61444584,199.504205,153.8582134,176.6812116,194.3065684,90.0936603,142.200114,0.198,0.0,19,1,12,3,3,3,21,13,15,44,1,3,2,21,14,16,33,1
398,80.0,-44.0,0.7610241408461598,81.09900272,72.52747972,76.81324224,31.216469311999997,15.306792572,23.261631215999998,15.909677928,210.19888856,167.43937327999998,188.81913143999998,198.8413236,103.86638934400001,151.35385376000002,0.18,0.7000000000000001,20,18,23,11,14,13,30,23,25,31,13,18,16,30,23,25,30,28
73,60.0,-74.0,0.8273380120154197,85.00443328,74.7632688,79.8838492,31.098718952,16.259940752,23.679329231999997,14.838777352000001,213.41443968,170.76862296,192.09152999999998,197.88981800000002,110.09047243199998,153.990148,0.12,0.225,10,3,26,20,20,20,28,27,28,25,18,21,20,28,27,28,20,9
218,56.0,-60.0,0.8546507182366762,88.064171564,77.87509717199998,82.969635162,30.807413728000004,16.074661138000003,23.441037255999998,14.732752493999998,218.41733856000002,177.12653805999997,197.77193628,196.02135941999998,109.51211502,152.76674304,0.138,0.4,8,10,27,27,27,27,25,27,26,24,25,27,26,25,27,26,23,16
5,50.0,-80.0,0.957400662733198,87.3078261,76.5522978,81.9300617,31.287357479999997,17.499292,24.3933238,13.788066350000001,219.29746459999996,176.21034139999998,197.7539118,198.97671200000002,118.3083326,158.64252340000002,0.138,1.05,5,1,30,25,24,25,30,32,32,18,26,26,26,30,32,32,23,42
45,46.0,-76.0,0.46890087662160157,81.074801224,69.07884988,75.07682539999999,29.273666228000003,11.8520037,20.562834207999998,17.421662572000002,209.46703395999998,156.13226856,182.79965332,186.34007296,85.00164912,135.6708572,0.246,0.30000000000000004,3,2,6,11,6,9,5,6,5,42,12,6,8,5,8,5,41,12
313,78.0,-52.0,0.6705977251241076,79.612280168,70.93464731200001,75.27346611200001,30.929205560000003,14.466137776,22.697671808,16.4630678,207.42420847999998,162.71749336,185.07085536,196.99460392,98.60856816,147.80158408,0.20400000000000001,0.9,19,14,19,8,11,9,26,20,22,35,9,13,11,27,20,22,34,36
116,62.0,-70.0,0.691083954594488,82.76435124,72.72441352000001,77.74438072000001,30.648404288,14.790378168000002,22.719391472,15.858026064,210.47904984000002,165.35684960000003,187.91794712,194.96050400000001,101.0260404,147.993278,0.192,1.05,11,5,20,15,15,15,23,21,22,31,14,16,15,23,21,22,32,42
42,40.0,-76.0,0.4803228502319479,82.83045700000001,70.195956,76.51321100000001,29.072178,12.1504894,20.611334199999998,16.9216882,213.103826,157.142336,185.12307600000003,185.072732,85.2506348,135.16168199999998,0.294,0.9750000000000001,1,2,7,15,9,12,3,9,5,38,18,7,11,3,8,5,49,39
13,66.0,-80.0,0.4773625900556435,77.559794216,67.247345752,72.4035718,30.162432188,12.321673164,21.242051824,17.840759048,202.67305591999997,152.68559671999998,177.6793336,191.87580115999998,86.11920664,138.99750468,0.246,0.9,13,1,7,4,3,4,15,10,11,46,4,2,3,15,10,11,41,36
236,50.0,-58.0,0.47730056416868794,83.47219944,73.2701136,78.37116,29.17071216,11.727974920000001,20.449343,17.44273684,212.46935200000001,163.17840239999998,187.82388479999997,185.65246759999997,82.6093784,134.13092840000002,0.252,0.625,5,11,7,17,16,16,4,5,4,42,17,14,15,4,4,3,42,25
239,56.0,-58.0,0.823624139612749,87.91624944,77.80751304,82.86188072,30.65919172,15.73293466,23.196062760000004,14.926257360000001,218.0710988,176.4623872,197.26674079999998,195.108854,107.26206444,151.18546,0.14400000000000002,0.375,8,11,25,27,26,27,23,25,25,25,25,26,26,23,25,25,24,15
327,64.0,-50.0,0.9403175036468951,85.66438572,74.7748878,80.21963608,31.64720688,17.36772346,24.50746496,14.27948288,213.44866720000002,172.5845584,193.016605,201.7451516,116.85791452000001,159.30152760000004,0.018000000000000002,0.0,12,15,30,22,20,21,34,32,33,21,18,23,21,35,31,32,3,1
90,52.0,-72.0,0.49270474366393624,80.831855446,70.03756941,75.43471295600001,29.614721908,12.273003002,20.943862598000003,17.341718894,207.5283966,157.57601351999998,182.55220496,188.46752274000002,86.06426986,137.26589728,0.234,0.525,6,4,9,10,9,9,8,10,9,41,10,7,8,8,10,8,39,21
319,48.0,-50.0,0.5398089004410943,87.00779736000001,77.48679876000001,82.24729916000001,29.030637040000002,12.27220544,20.651421344,16.758431304,216.87253120000003,171.265966,194.06925048,184.87456704000004,85.81449904,135.34453584,0.20400000000000001,0.1,4,15,13,25,26,25,3,9,6,37,23,21,22,3,9,5,34,4
410,62.0,-42.0,0.7034479652391551,86.94957248,78.1731376,82.5613572,30.0329382,13.79062832,21.91178388,16.24231012,221.16992720000002,176.4479872,198.808964,191.22310279999996,95.37526480000002,143.2991848,0.3,1.125,11,19,21,25,27,26,13,17,17,33,29,26,27,13,18,17,50,45
36,70.0,-78.0,0.8752909649004672,84.18671910399999,74.35370608,79.270211496,31.547240392,16.798363136,24.172801912,14.748876992,213.35634367999998,171.22783944000003,192.29208536,200.65036464000002,113.71829088,157.18433112,0.14400000000000002,0.775,15,1,27,18,19,18,33,30,31,24,18,21,20,33,29,31,24,31
437,74.0,-40.0,0.9742970217800315,87.28845032000001,77.170114736,82.229280944,31.685525776000002,17.459984448,24.572755464000004,14.2255418,216.92369032,177.21100328,197.06734848,201.85936144000001,117.108589744,159.48397592,0.048,0.05,17,20,31,25,25,25,34,32,33,21,23,27,25,35,32,33,8,2
399,40.0,-42.0,0.9469581635449156,98.527377,88.0015188,93.2644468,29.84037388,16.051127280000003,22.945749919999997,13.7892466,234.17420400000003,196.10595560000002,215.1400804,190.13306160000002,109.7768514,149.9549548,0.14400000000000002,0.5,1,19,30,50,49,49,11,26,23,18,46,44,45,11,27,24,24,20
408,58.0,-42.0,0.7470560305112455,89.38696080000001,80.25177984000001,84.8193728,30.04330104,14.43528218,22.23929108,15.60801944,223.417214,179.9211408,201.6691776,191.33306600000003,98.88610600000001,145.1095864,0.24,0.875,9,19,22,30,32,31,14,20,19,29,32,29,30,14,20,19,40,35
311,74.0,-52.0,0.7619342937157396,83.28184184,74.048760168,78.665304768,31.002279568,15.450722480000001,23.226501464000002,15.551556871999999,211.55556376,169.09915479999998,190.32736232,197.44859816000002,104.629481008,151.03904319999998,0.132,0.15000000000000002,17,14,23,16,18,17,27,24,25,29,15,19,18,27,24,25,22,6
311,74.0,-52.0,0.46440100454628497,75.8099302,67.63517,71.722553,29.940693999999997,11.5687166,20.754705,18.3719778,201.795004,156.45686800000001,179.125934,190.76243200000002,82.719895,136.74116400000003,0.294,0.15000000000000002,17,14,5,2,4,3,12,4,7,49,3,6,4,13,4,7,49,6
245,68.0,-58.0,0.48794196382139954,78.58194469200001,69.649173672,74.115560832,29.925413332,12.054178876,20.98979614,17.871234284,205.22754252,158.20865756000003,181.71809480000002,190.55523387999995,84.845943132,137.70058688,0.246,0.30000000000000004,14,11,8,6,8,7,12,8,9,46,7,8,7,12,7,9,41,12
52,60.0,-76.0,0.6132690840292658,81.13136888000001,71.0008787,76.06612392,30.397168840000006,14.066231360000002,22.231700560000004,16.3309391,207.4168388,160.706445,184.06164539999997,193.41070640000004,96.060041,144.73536900000002,0.198,0.75,10,2,17,11,11,11,19,18,19,34,9,11,10,19,18,19,33,30
350,68.0,-48.0,0.9830687310571462,89.66981511999998,80.375262752,85.02253958400001,31.363632623999994,16.995772848,24.17970256,14.367860392,222.93833391999996,184.21572143999998,203.57702759999998,199.6414728,115.237270704,157.43937015999998,0.132,0.775,14,16,31,31,32,32,31,30,31,22,31,33,32,31,30,31,22,31
419,80.0,-42.0,0.8688148262291104,83.75575482400001,75.16638837200001,79.461072112,31.4480325,16.21457865,23.831304772000003,15.23345456,214.63996930000002,173.98171559999997,194.31084385999998,200.2998914,109.73769674799999,155.01879831999997,0.162,0.9500000000000001,20,19,27,17,21,19,32,27,29,27,20,24,22,32,27,29,27,38
241,60.0,-58.0,0.9514726872884035,89.30843284000001,79.45250284,84.38046879999999,31.207806071999997,16.83518128,24.021493472,14.372624567999999,221.60024288,181.84670688000006,201.72347752,198.50159040000003,114.60757303999999,156.55458024,0.14400000000000002,1.0250000000000001,10,11,30,30,30,30,30,30,30,22,29,31,30,29,30,30,24,41
361,48.0,-46.0,0.4585660618065399,87.414818,77.367752,82.391288,28.409213800000003,10.791161,19.6001868,17.618053200000002,221.768672,171.96162199999998,196.865142,180.901288,78.449844,129.67556000000002,0.28200000000000003,0.25,4,17,4,26,25,26,1,1,1,44,30,22,25,1,1,1,47,10
369,64.0,-46.0,0.7279482135047128,86.17834796,77.234912,81.70663072,30.39797544,14.52608794,22.46203182,15.87188674,218.2735464,174.50656479999998,196.39005619999998,193.5050256,99.47033159999998,146.48767999999998,0.20400000000000001,1.125,12,17,22,23,25,24,19,20,20,31,25,24,25,19,20,20,34,45
78,70.0,-74.0,0.5996573718619701,79.51237852,69.71006312000002,74.61121992,30.64392726,13.951441720000004,22.297684180000005,16.692485700000002,205.3850022,158.63723720000002,182.0111178,195.00129580000004,95.3176418,145.159469,0.21,1.0,15,3,16,8,8,8,23,18,19,36,7,9,7,23,18,19,35,40
188,80.0,-64.0,0.7192076480959474,80.33440072,71.02298952,75.67869180800001,31.212039744000002,15.239026712,23.225532759999997,15.973013136,207.11914552,163.19170632,185.15542512,198.73637912,103.42948203999998,151.08293416,0.168,0.47500000000000003,20,8,21,9,11,10,30,23,25,32,9,14,12,30,23,25,28,19
270,76.0,-56.0,0.6369893686948827,79.93346801666667,70.951167025,75.44231967333333,30.717662625,14.231389658333335,22.474526251666667,16.486273853333334,206.02781398333335,161.81566948333332,183.92174271666664,195.64147051666666,96.90455056666667,146.27300655,0.162,0.125,18,12,18,8,11,9,24,19,20,35,8,12,10,24,19,20,27,5
247,72.0,-58.0,0.5635105557448267,79.19321712,70.26979247999999,74.73150455999999,30.405697776000004,13.308980088,21.857338968,17.096717264,205.94824176,159.36170647999998,182.65497680000001,193.64349832,91.37139176,142.50744296,0.216,0.5,16,11,14,7,9,8,19,15,16,39,7,9,8,20,15,16,36,20
271,78.0,-56.0,0.47099306664884333,74.45865004000001,66.02516369599999,70.24190752000001,30.316287384,12.059034984,21.187661464,18.257252712000003,198.99548328000003,152.50043312000003,175.74795536,193.1093756,84.5277312,138.81855224,0.276,0.9500000000000001,19,12,6,1,2,1,18,8,11,49,1,2,1,18,7,11,46,38
436,72.0,-40.0,0.48659040133181675,76.857706,68.90841,72.8830584,30.122240599999998,12.222077800000001,21.1721598,17.9001622,206.74806,157.252648,182.000358,191.922042,84.47638,138.199212,0.3,0.925,16,20,8,4,6,5,15,9,11,46,9,7,7,15,7,10,50,37
438,76.0,-40.0,0.5101495381210556,75.7194552,67.712082,71.715774,30.4402406,12.702498,21.57137,17.737742599999997,203.633578,155.535942,179.584758,193.96231600000002,87.2944728,140.628392,0.3,0.7250000000000001,18,20,10,2,4,3,20,12,14,45,5,5,5,20,11,14,50,29
320,50.0,-50.0,0.5036946727828278,85.86503228000001,76.05542399999999,80.9602288,29.012048040000003,11.80649352,20.409270319999997,17.2055548,217.43893359999998,168.8853568,193.16215040000003,184.6586048,83.3259172,133.99226,0.264,1.05,5,15,10,22,23,22,3,6,4,40,24,19,21,3,5,3,44,42
275,44.0,-54.0,0.7784068207857693,91.00311566666667,80.40006596,85.70158881999998,29.82330616,14.8761387,22.349721693333336,14.947167106666667,223.84334199999998,180.18983959999997,202.01659086666666,189.734321,102.6711043,146.2027142,0.192,1.25,2,13,24,34,32,33,11,22,20,25,32,29,31,10,22,20,32,50
245,68.0,-58.0,0.8147958097040748,84.485151984,74.13462204800001,79.309886192,31.162634168000004,16.134654896,23.648644016,15.027979607999999,211.11290648,169.53962495999997,190.3262636,198.51853176000003,108.892133632,153.70532984,0.07200000000000001,0.025,14,11,25,19,18,19,29,27,28,26,15,20,18,29,26,27,12,1
393,70.0,-44.0,0.9451242560783808,88.771893964,79.51534526,84.14362172599999,31.261274846,16.762764036,24.012018411999996,14.498511897999999,221.25075700000002,181.76267133999997,201.50671647999997,199.11187026,113.3413776,156.22662526,0.114,0.30000000000000004,15,18,30,29,30,30,30,29,30,22,29,31,30,30,29,30,19,12
116,62.0,-70.0,0.7785651792512331,83.95463766399999,73.47462558,78.71463157599999,31.002616752,15.816308536000001,23.409463028000005,15.186307527999999,209.97601515999997,167.75071071999997,188.86336468,197.45731996,106.925012064,152.19116828,0.078,0.025,11,5,24,18,17,17,27,25,26,27,13,18,16,28,25,26,13,1
45,46.0,-76.0,0.47116641367859047,81.28302486000001,69.28363488,75.283332856,29.29961586,11.975490576,20.637552704,17.324125104,209.78662992,156.00787795999997,182.897256,186.4680348,84.93644712,135.70224876,0.258,0.675,3,2,6,11,7,9,5,7,6,41,13,5,8,5,8,5,43,27
57,70.0,-76.0,0.4263319087162796,75.6301514,65.236471072,70.43330955999998,29.992132675999997,11.315846023999999,20.653990236,18.676286528000002,200.72694704,150.18674812,175.4568494,190.77390388,82.749083112,136.76149928,0.28200000000000003,0.225,15,2,1,2,1,1,13,3,6,50,2,1,1,13,4,7,47,9
401,44.0,-42.0,0.8289840367339427,95.49928819174028,85.27172463823378,90.38550707948053,29.550268388051947,14.583738689974027,22.067003585194804,14.96653037742857,233.33408976675324,189.31953930493506,211.32681858493504,188.20830931896106,100.5663963508052,144.38735146025974,0.198,1.05,2,19,26,45,44,45,7,20,18,26,45,38,41,8,21,18,33,42
292,78.0,-54.0,0.5795773981627848,77.449752884,68.84840508,73.14907864000001,30.688956361999995,13.586780924,22.137868454,17.102175634,203.94832008000003,157.47834294,180.71333214,195.50064533999998,92.92459021600001,144.21261814,0.228,1.0250000000000001,19,13,15,4,6,5,24,16,18,39,5,7,6,24,16,18,38,41
313,78.0,-52.0,0.7508410865969825,81.40234555466667,72.66191175466668,77.03212813866668,31.142866362666666,15.19266152,23.167764464,15.950204474666668,210.29506093333333,167.19585117333335,188.74545514666664,198.3132817866667,103.40023328,150.85676077333335,0.192,1.225,19,14,23,12,15,13,29,23,25,32,14,18,16,29,23,25,32,49
295,42.0,-52.0,0.5695424349231442,89.06471489533332,78.40787218,83.736294684,28.926712576666667,12.65552279266667,20.79111743,16.271189051999997,220.1555886066667,172.79891493333335,196.47725133333333,184.21908595333335,87.95663876933334,136.08786404,0.216,0.4,1,14,14,29,28,29,3,12,7,33,28,23,25,3,12,6,36,16
62,80.0,-76.0,0.9772545141995566,85.82559200000001,74.85871540000001,80.342149,31.83209898,17.7282887,24.780194039999998,14.103809459999999,214.13729800000004,173.2678728,193.702583,202.9411174,119.16960540000001,161.055363,0.006,0.0,20,2,31,22,20,21,36,33,34,20,19,23,22,36,33,34,1,1
250,78.0,-58.0,0.498705723058645,75.2995552,66.6842588,70.99190940000001,30.441882999999997,12.544902200000001,21.4933922,17.8969816,200.12536400000002,153.25411000000003,176.689734,193.91308600000002,86.9979076,140.455498,0.28800000000000003,1.1500000000000001,19,11,9,2,2,2,20,11,14,46,2,3,2,20,11,14,48,46
218,56.0,-60.0,0.4365486049625777,80.8233428,70.55893999999999,75.69114,29.342422,11.2428371,20.292629199999997,18.0995852,209.54332,158.702694,184.123004,186.672496,80.23504199999999,133.45377,0.28200000000000003,1.2000000000000002,8,10,1,10,10,10,5,2,3,47,12,9,10,5,2,3,47,48
15,70.0,-80.0,0.563666383301687,78.584637,68.7610236,73.67282632,30.53240584,13.512649639999998,22.022528,17.019757600000002,202.8845278,156.4900808,179.6873,194.3305726,92.74055270000001,143.5355654,0.186,0.2,15,1,14,6,6,6,21,16,17,38,4,6,5,21,16,17,31,8
180,64.0,-64.0,0.6832581245924745,82.987903088,73.17944942400001,78.08367855200001,30.611593208000002,14.607675288000001,22.609634184,16.003918424000002,210.94069256,166.19654936,188.56862456,194.77014551999997,99.852140208,147.31114248,0.192,0.8500000000000001,12,8,20,15,16,16,23,21,21,32,15,17,16,22,21,21,32,34
28,54.0,-78.0,0.8499219936949383,85.52483427199999,75.062882424,80.29386156000001,31.054551011999997,16.497011598,23.775781339999998,14.557539204000001,214.72963416,171.61664656000002,193.17314452,197.57014336000003,111.68646680799999,154.62830708,0.126,0.325,7,1,26,21,20,21,28,28,28,23,20,22,21,28,28,28,21,13
