index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
234,46.0,-58.0,0.4506503011688733,84.450066,73.06609999999999,78.758082,28.8084668,11.2234564,20.015961200000003,17.5850114,215.41253999999998,163.06312000000003,189.237828,183.37523,80.4547168,131.914974,0.28800000000000003,0.7000000000000001,3,11,3,19,16,17,2,2,2,43,21,13,17,2,2,2,48,28
229,78.0,-60.0,0.6965486045458849,80.37152828800001,71.20911512,75.79032640000001,31.060693223999998,14.937043816,22.998868807999997,16.123649743999998,207.46716472,163.21412232,185.34064808,197.77596144,101.58449064000001,149.6802216,0.18,0.5750000000000001,19,10,20,9,11,10,28,22,24,33,9,14,12,28,22,23,30,23
355,78.0,-48.0,0.4796163704592154,74.64490448,66.739660048,70.69228124,30.162269788000003,11.857500715999997,21.009885240000003,18.304768948000003,199.29601904000003,155.8606802,177.57835188,192.21318764000003,83.998897128,138.10604192,0.258,0.1,19,16,7,1,2,2,15,6,9,49,1,5,3,16,6,10,43,4
307,66.0,-52.0,0.45771802324612343,79.05686879999999,70.39332399999999,74.72509899999999,29.692966400000003,11.6061484,20.6495574,18.0868188,207.883128,158.70874999999998,183.295934,189.048364,81.600394,135.324376,0.28200000000000003,1.0250000000000001,13,14,4,7,9,8,9,4,6,47,10,9,9,9,3,5,47,41
294,40.0,-52.0,0.8250383171407909,93.61606948333333,82.70335183,88.159709425,29.694822615,15.160883209999998,22.42785267166667,14.533939643333333,228.12518915,184.89714134999997,206.51116638333332,188.97887325000002,104.64867387500001,146.8137784,0.186,1.25,1,14,25,40,38,39,9,23,20,23,38,33,35,9,24,21,31,50
94,60.0,-72.0,0.5543822296197227,80.53490352,70.42978476,75.482344328,30.158132224000003,13.290455912,21.724294464,16.867676011999997,206.81710848,158.790884,182.80398728,191.89799720000002,91.25005340000001,141.57402168,0.222,1.05,10,4,13,10,9,9,15,15,15,37,9,9,8,15,15,15,37,42
222,64.0,-60.0,0.953677780474243,88.13585573999998,78.0554394,83.09565124000001,31.42274518,17.17689548,24.299820339999997,14.245849689999998,218.47461459999997,178.5324316,198.503524,200.06899199999998,115.86409739999999,157.9665412,0.078,0.125,12,10,30,27,27,27,32,31,31,21,25,28,27,32,31,31,13,5
332,74.0,-50.0,0.7332804597004746,82.256697488,73.5740028,77.915353512,30.926030704000002,14.854930188,22.89048098,16.0711015,212.0548092,168.27623520000003,190.16552095999998,196.93594564,101.241274592,149.08860892,0.198,1.1500000000000001,17,15,22,14,17,15,26,22,23,32,16,19,18,27,21,23,33,46
47,50.0,-76.0,0.802576008929893,85.469842496,74.84458128,80.15721409599999,30.733825015999997,15.976471447999998,23.355148808,14.757353548,214.48534888,170.50107936,192.49321536000002,195.52584792,108.48370207999999,152.00477888,0.14400000000000002,0.42500000000000004,5,2,25,21,20,21,24,26,26,24,20,21,20,24,26,26,24,17
32,62.0,-78.0,0.7882547681321364,83.63063876000001,73.532816,78.58172584,31.05283824,15.945399160000001,23.499118959999997,15.10743928,211.8978952,168.12248919999996,190.01019279999997,197.52086920000002,108.23635096,152.8786132,0.156,0.625,11,1,24,17,17,17,28,26,27,26,16,18,18,28,26,26,26,25
231,40.0,-58.0,0.5706738852162513,86.59912541333334,76.35504063333335,81.47708183333333,29.168234993333336,12.71283842,20.940536366666663,16.455397346666665,212.4357705333333,169.71561653333333,191.07569546666667,185.83776533333332,88.84434601333334,137.34106146666667,0.162,0.0,1,11,14,24,23,23,4,12,9,35,17,20,19,4,13,8,27,1
412,66.0,-42.0,0.9995872155488411,91.60525658666666,82.50939328666666,87.057324008,31.16363675066667,16.911850012,24.037743052000003,14.251785680000001,226.54959585333333,188.43437325333335,207.49198858666668,198.42017661333335,114.73587661333335,156.57802782666664,0.14400000000000002,1.1,13,19,32,35,37,36,29,30,30,21,36,37,36,29,30,30,24,44
342,52.0,-48.0,0.5493227105981975,86.18407979199999,77.096148096,81.640112064,29.183727832000002,12.35893734,20.771332876,16.824789828,214.65270972,171.16536127999998,192.90903896000003,185.97235264,86.58026084000001,136.27631216,0.192,0.025,6,16,13,23,25,24,4,10,7,37,20,21,21,4,10,6,32,1
293,80.0,-54.0,0.48993511426716074,74.3481505,65.95337588,70.1507652,30.4955789,12.48300566,21.48929218,18.01257374,198.8101202,152.003963,175.4070386,194.28387840000002,86.45512439999999,140.3694998,0.258,1.0,20,13,9,1,1,1,21,11,13,47,1,2,1,21,10,13,43,40
58,72.0,-76.0,0.5783283904749698,78.68369038,68.97682329999999,73.830257664,30.631894237999997,13.72710229,22.179498534000004,16.904792646,203.67567334,157.03294588,180.35430836,194.97586291999997,93.8709274,144.42339892,0.198,0.45,16,2,15,6,6,6,23,17,18,38,5,7,5,23,17,18,33,18
174,52.0,-64.0,0.4479189258360191,81.02734000000001,70.053582,75.540462,29.138467,11.160702,20.149584200000003,17.9777646,210.17119,159.282352,184.72677399999998,185.62478800000002,82.367703,133.99625,0.28800000000000003,0.07500000000000001,6,8,2,11,9,10,4,2,2,47,13,9,11,4,4,3,48,3
11,62.0,-80.0,0.9094231805193125,85.33214432,75.28803479999999,80.31008792,31.466447959999996,17.102176919999998,24.28431176,14.364271759999998,215.6029684,173.19123279999997,194.39710039999997,200.0969188,115.74878152,157.92285399999997,0.14400000000000002,1.0,11,1,29,21,21,21,32,31,31,22,22,23,23,32,31,31,24,40
93,58.0,-72.0,0.5005557217002266,79.90521849999999,69.62592192,74.76557284,29.88402526,12.468675292,21.176350388000003,17.415349612000004,205.97818379999998,156.93313724,181.45565676,190.16698115999998,86.86543000799998,138.51620472000002,0.234,0.65,9,4,10,8,8,8,11,11,11,42,7,7,7,11,11,10,39,26
206,74.0,-62.0,0.5463302042483551,77.90870303466666,68.85857484666667,73.38363964000001,30.485522752,13.195792057333332,21.840657402666668,17.289731082666666,204.07364581333331,156.64938162666667,180.36151180000002,194.12960438666667,90.63939769066667,142.38449896,0.234,1.1,17,9,13,5,6,5,21,14,16,41,5,6,5,21,14,16,39,44
66,46.0,-74.0,0.5169769939124518,82.18300833,70.87351460999999,76.52826041,29.507061880000002,12.548862518,21.027962042,16.958199452,209.19601949999998,159.24690814000002,184.22146294,187.80311591999998,87.843307832,137.82320646,0.21,0.225,3,3,11,13,10,12,7,11,9,38,12,9,10,7,12,9,35,9
113,56.0,-70.0,0.5035708634824448,80.49461733999999,70.15947156,75.32704532000001,29.792332728,12.457637324,21.1249856,17.334695616,206.94875675999998,157.91878208,182.43376704,189.59471696,86.84706364799999,138.22088816000002,0.234,0.65,8,5,10,10,9,9,10,11,10,41,9,8,8,10,11,10,39,26
15,70.0,-80.0,0.43972133607872765,76.0270855,65.61661,70.82184760000001,30.133833300000003,11.717196399999999,20.9255141,18.416637,200.92276800000002,149.991232,175.456996,191.645488,83.77749910000001,137.71149400000002,0.27,0.875,15,1,2,2,1,2,15,5,8,49,2,1,1,14,6,9,45,35
149,44.0,-66.0,0.8561876400921125,88.70032836,78.02140846,83.360869752,30.557539652,16.162895677999998,23.3602176,14.394643876,218.96433636,176.81869024,197.89151288000002,194.47840603999998,109.90783460000002,152.19311748,0.126,0.275,2,7,27,29,27,28,22,27,26,22,26,26,26,22,27,26,21,11
362,50.0,-46.0,0.9173835952052996,94.233795372,84.14415098,89.18897433,30.311948036000004,15.98984508,23.150895996000003,14.322102632000002,228.80803950000004,189.64924164,209.22863850000002,192.92128318,109.57436293999999,151.24782124,0.162,1.0250000000000001,5,17,29,42,41,42,18,26,25,21,39,38,38,18,27,25,27,41
98,68.0,-72.0,0.5961946400724446,79.945655904,70.122893712,75.03427466400001,30.554273268,13.859652626,22.206962984,16.694620651999998,206.01641092000003,159.2501756,182.63329084000003,194.43312980000002,94.769672644,144.6013998,0.21,0.925,14,4,16,8,9,8,22,17,19,36,8,9,8,21,17,18,35,37
342,52.0,-48.0,0.5427680810497457,86.407891804,77.24632658733333,81.82711045333333,29.175639370666666,12.287691902666666,20.73166532,16.88794791666667,217.37987509333334,171.28998135999996,194.33492662666666,185.78623333999997,85.78562615733333,135.78592997333334,0.234,0.4,6,16,13,23,25,24,4,10,7,37,24,21,22,4,9,6,39,16
56,68.0,-76.0,0.9684836660180705,86.196513452,76.13577976,81.16614535999999,31.783856464000003,17.611796115999997,24.697826788,14.172060396,216.33878676,175.43184556,195.88531443999997,202.25287856,118.59567912,160.42428235999998,0.09,0.225,14,2,31,23,23,23,35,33,34,20,23,25,24,35,33,33,15,9
427,54.0,-40.0,0.8389058910191705,92.10554964,82.476157656,87.29085841999999,30.124782596,15.413627156,22.769204736,14.711155448000001,225.42568148,185.21177208000003,205.31872544,191.96385788,105.010531928,148.48719584,0.138,0.2,7,20,26,37,37,37,15,24,22,24,34,34,34,15,24,22,23,8
363,52.0,-46.0,0.5392538187948668,86.9688578,77.79418469333334,82.38152084666666,29.14528692666667,12.286423713333333,20.715854966666665,16.85886332,219.36017266666664,171.88889526666668,195.62453126666665,185.58861259999998,85.39762864,135.49312146666665,0.252,1.0,6,17,12,25,26,26,4,10,6,37,27,22,24,4,9,5,42,40
410,62.0,-42.0,0.7515022958105376,88.06702336000001,79.21137156,83.6392012,30.240641968000002,14.509044992,22.374843839999997,15.731597208,222.05036168,178.3650476,200.20770320000003,192.55606232000002,99.315017192,145.93554287999999,0.252,1.175,11,19,23,27,30,28,17,20,20,30,30,28,29,17,20,20,42,47
414,70.0,-42.0,0.5411731821860837,79.410722348,71.26957868,75.340151192,30.073604283999998,12.640990456,21.357296648,17.43261314,209.54133004,162.469978,186.00565188000002,191.60378084,87.62438688,139.61408184,0.276,0.45,15,19,13,7,11,9,14,12,12,42,12,13,13,14,12,12,46,18
345,58.0,-48.0,0.6578283679110558,86.48419782399999,77.185186448,81.83469137200001,29.927125425999996,13.808241551999998,21.867683124,16.118883534,217.29651934000003,172.87070187999998,195.08360628,190.57359004000003,94.797218128,142.68540084,0.198,0.45,9,16,19,24,25,24,12,17,16,33,24,23,23,12,17,16,33,18
315,40.0,-50.0,0.814949731016477,94.04144360000001,83.50622080000001,88.7738372,29.602307200000002,15.03884064,22.320573680000003,14.56346656,227.8674636,185.83122120000002,206.8493412,188.4100344,103.83920296,146.1246132,0.18,0.8500000000000001,1,15,25,42,40,41,8,22,19,23,38,34,36,8,23,20,30,34
369,64.0,-46.0,0.49441691566838186,81.30242422,72.988099114,77.145261732,29.516228538,11.843267202,20.679747946,17.672961458000003,211.10987896,164.36279066,187.736334,188.00248304000002,83.163856084,135.58317026000003,0.246,0.2,12,17,9,11,15,13,7,6,6,44,15,15,15,7,5,5,41,8
141,70.0,-68.0,0.9453916624608476,86.25087148,76.446741744,81.34880754,31.667089495999996,17.211372028,24.439230672,14.455718376,216.62010363999997,175.92543492,196.27277471999997,201.50472503999998,116.23686184,158.87079328,0.114,0.4,15,6,30,23,23,23,34,31,32,22,23,26,25,34,31,32,19,16
184,72.0,-64.0,0.6831821164542978,81.39879868,71.89707535,76.64793554399999,30.86455722,14.766359006,22.81545792,16.098198044,208.43141888000002,163.93466309999997,186.18303666,196.48128062,100.48417098799997,148.48273222,0.17400000000000002,0.42500000000000004,16,8,20,12,13,12,26,21,22,32,11,14,13,26,21,22,29,17
243,64.0,-58.0,0.5530795366509634,81.341489332,72.03918825,76.69033979,30.047136194000004,13.011493232000001,21.529314838,17.035643247999996,208.38602265999998,162.25631108,185.32116572,191.31662836,89.63388698,140.47525596,0.21,0.325,12,11,13,11,13,12,14,14,14,39,11,13,12,14,13,14,35,13
121,72.0,-70.0,0.45384524513536184,76.058878,66.41912,71.2389984,30.1061448,11.7465252,20.9263354,18.3596192,201.04618,152.42644,176.736302,191.61029,83.981492,137.795888,0.3,0.325,16,5,3,2,2,2,14,6,8,49,2,2,2,14,6,9,50,13
231,40.0,-58.0,0.46504667182060083,86.60770868,74.40699844,80.50735443,28.542055602000005,11.411037492000002,19.976546586,17.131017900000003,218.56108144,164.91400819999998,191.73754992,181.78867667999998,81.24609186400002,131.51738474,0.258,0.7000000000000001,1,11,5,24,19,21,1,3,2,39,26,15,20,1,2,1,43,28
427,54.0,-40.0,0.8468902034527497,93.22659216,83.60220985599999,88.41440408,30.030968416,15.167044416,22.599006832,14.863923168,228.71352112,187.78191024,208.24771888,191.29462808,104.11589936,147.70526377599998,0.276,0.45,7,20,26,39,40,40,13,23,21,25,39,36,37,14,23,22,46,18
259,54.0,-56.0,0.6477980949306157,85.77147642,75.96710795999999,80.86929114,29.94056148,13.925332395,21.932947000000002,16.01522915,214.370031,170.1522205,192.2611218,190.6066899,95.52807706,143.067383,0.186,0.375,7,12,18,22,22,22,12,18,17,32,20,20,20,12,18,17,31,15
336,40.0,-48.0,0.8640493441160408,95.34639585028572,84.80794792114287,90.07717186857144,29.732269758285714,15.460320582857143,22.596295314285715,14.27194879142857,229.25304021714285,189.1490250114286,209.20103394857142,189.31915287428572,106.31759767428571,147.8183769542857,0.162,0.6000000000000001,1,16,27,45,43,44,10,24,21,21,39,37,38,10,25,22,27,24
284,62.0,-54.0,0.5353597236676831,81.954155448,72.713275864,77.33371575999999,29.870332551999997,12.705064062,21.287698568000003,17.165268599999997,210.66815316,163.04831520000002,186.85823804,190.16150884,87.72460848,138.94305952,0.24,0.925,11,13,12,13,15,14,11,12,12,40,14,13,14,11,12,11,40,37
331,72.0,-50.0,0.4995553551355886,77.73103953600001,69.38805048,73.55954472,30.112384712,12.362545936,21.237464799999998,17.74983844,205.43015872,157.64377216000003,181.53696495999998,191.82190687999997,85.72051776,138.77121463999998,0.252,0.65,16,15,9,5,7,6,15,10,11,45,7,7,7,15,9,11,42,26
131,50.0,-68.0,0.93081836670098,88.66813886,78.22870776,83.4484266,31.00910026,16.906192880000003,23.957646679999996,14.1029084,220.4156044,178.69939540000001,199.55750060000003,197.239121,114.9395605,156.089337,0.138,0.75,5,6,29,28,27,28,27,30,29,20,28,28,28,27,30,30,23,30
72,58.0,-74.0,0.8262705608718148,85.1254464,74.93411400000001,80.0297785,31.0168714,16.1868501,23.601860700000003,14.8300218,214.359559,171.174819,192.76718800000003,197.28769100000002,109.97207689999999,153.62988399999998,0.15,0.625,9,3,25,20,20,20,27,27,27,25,20,21,21,27,27,27,25,25
393,70.0,-44.0,0.5418341716080874,79.77750400000001,71.5420808,75.65979399999999,30.0126552,12.6904544,21.351553799999998,17.322201,208.253284,162.81888800000002,185.536092,191.190506,87.818996,139.504754,0.294,0.125,15,18,13,8,12,10,13,12,12,41,11,13,12,13,12,12,49,5
39,76.0,-78.0,0.4818045805870501,75.5943948,65.9747436,70.78456968,30.38855264,12.32803712,21.358294799999996,18.06051656,199.3791668,151.36129039999997,175.37022560000003,193.4396488,86.75028079999998,140.0949716,0.24,0.25,18,1,8,2,2,2,19,10,12,47,1,1,1,19,11,13,40,10
290,74.0,-54.0,0.9299482017539766,86.542986,76.91532152,81.72915252,31.52299004,16.992943359999998,24.25796724,14.53004668,216.487438,176.4528536,196.4701436,200.75706359999998,114.52773680000001,157.6423968,0.084,0.125,17,13,29,24,24,24,33,30,31,23,23,26,25,33,30,31,14,5
396,76.0,-44.0,0.8867403509369921,85.703136644,76.81475806600001,81.258946536,31.340793677999997,16.363676214,23.852234648,14.977117538000002,217.10878608,176.5446484,196.82672085999997,199.60384966,110.72194888,155.16289944,0.138,0.45,18,18,28,22,24,23,31,28,29,26,24,26,25,31,27,29,23,18
350,68.0,-48.0,0.6266459573966634,82.397758096,73.676239776,78.036999712,30.321850192,13.74855316,22.03520184,16.5732968,212.30129511999996,166.49836904,189.39983551999998,193.09576528000002,94.21905833599999,143.65741007999998,0.228,0.775,14,16,17,14,17,16,18,17,17,35,17,17,17,18,17,17,38,31
114,58.0,-70.0,0.4934793738740961,79.9796892,69.72777292,74.853735472,29.835781576,12.351115400000001,21.093448472,17.48466684,206.34163616,157.04251296,181.69207208,189.85811927999998,86.12935672,137.99373968,0.24,0.775,9,5,9,8,8,8,11,10,10,43,8,7,7,11,10,10,40,31
141,70.0,-68.0,0.5146942800082138,78.141015564,68.947095856,73.54405675999999,30.159245711999997,12.505892708,21.332568868000003,17.653353016,202.69864924,157.16649768000002,179.93257304,192.04323692000003,87.82546067999999,139.93434504,0.21,0.025,15,6,11,5,6,6,15,11,12,44,4,7,5,15,12,13,35,1
330,70.0,-50.0,0.5840232212885341,80.4936335,71.9370721,76.21535638,30.32287257,13.3611478,21.84200975,16.961724930000003,209.593965,162.6868756,186.1404244,193.10577990000002,91.76183950000001,142.4338099,0.234,1.1,15,15,15,10,13,11,18,15,16,38,13,13,13,18,15,16,39,44
180,64.0,-64.0,0.4202724154880373,77.6023558,67.468451,72.53540156,29.59224662,10.925104439999998,20.258674740000004,18.667141584,204.71172883999998,154.90015592,179.80593916,188.28673888,80.6482441,134.46749223999998,0.294,0.30000000000000004,12,8,1,5,3,4,8,1,3,50,6,4,5,8,2,4,49,12
141,70.0,-68.0,0.5398992068502959,78.74594056,69.36033204,74.05313656,30.339309504000003,13.047236984000001,21.693272944,17.292072328,203.80566192,157.45667296,180.63116136,193.1586552,90.024313104,141.59148319999997,0.20400000000000001,0.225,15,6,13,6,7,6,18,14,15,41,5,7,6,18,14,15,34,9
140,68.0,-68.0,0.8135252810217775,84.19276404800002,74.383166196,79.287964062,31.198785043999997,15.998169604,23.598477286,15.20061625,213.16470710000002,170.65413724,191.90942308,198.45894755999998,108.84429509,153.65161310000002,0.162,0.8500000000000001,14,6,25,18,19,19,29,26,27,27,18,21,20,29,26,27,27,34
247,72.0,-58.0,0.9111183746681457,86.383599312,76.39526763200001,81.38943358399999,31.466937744,16.930544832000002,24.19874196,14.536392784,215.29179208,174.91368952000002,195.10274248000002,200.39794256,114.00402624,157.20098336,0.07200000000000001,0.07500000000000001,16,11,29,23,23,23,32,30,31,23,21,25,23,32,30,31,12,3
180,64.0,-64.0,0.550073293655569,80.53401299999999,70.95270668,75.74336006,30.15144759,13.080416220000002,21.615931640000003,17.07103129,206.75164,160.18997660000002,183.4708072,191.9392772,90.11761440000001,141.0284429,0.21,0.375,12,8,13,10,11,10,15,14,14,39,9,10,9,15,14,14,35,15
222,64.0,-60.0,0.7607383758548869,84.96964916,75.18627068,80.077957592,30.7852933,15.312753548,23.049023804,15.472538583999999,213.86703679999997,171.041674,192.45435604000002,195.90756652,104.40116756,150.1543654,0.162,0.47500000000000003,12,10,23,20,21,20,25,23,24,29,19,21,20,25,23,24,27,19
347,62.0,-48.0,0.9488769523723488,90.164216048,80.36168192,85.26294988800001,31.083385608,16.798079624000003,23.940732152000002,14.285305783999998,222.06008104,182.80228016,202.43117967999999,197.97836768,113.61619839999999,155.79728112,0.096,0.17500000000000002,11,16,30,32,32,32,28,30,29,21,30,32,31,28,29,29,16,7
100,72.0,-72.0,0.5435268082633178,78.055891552,68.478839424,73.2673674,30.499358456,13.240908919999999,21.870133704,17.258448727999998,203.47657279999999,155.6896968,179.5831396,194.12430568000002,90.974397136,142.54934576,0.228,1.05,16,4,13,5,5,5,21,15,16,40,5,5,5,21,14,16,38,42
99,70.0,-72.0,0.5812838754561953,79.36529449999999,69.73342416,74.54936176000001,30.53431878,13.676698550000001,22.10550864,16.857620940000004,204.4261332,158.4261412,181.4261426,194.3793866,93.60400808,143.9917008,0.186,0.25,15,4,15,7,8,7,21,17,18,37,6,8,7,21,16,18,31,10
225,70.0,-60.0,0.5061580892402591,78.34010099999999,69.4060248,73.8730642,30.043118519999997,12.298140559999998,21.17062936,17.74497744,204.13418760000002,158.16915,181.15166319999997,191.31283200000001,86.63799352,138.9754088,0.228,0.125,15,10,10,6,7,6,14,10,11,45,5,8,6,14,10,11,38,5
72,58.0,-74.0,0.4614031958502733,79.107887,68.392671,73.750279,29.764113400000003,11.933851200000001,20.848981799999997,17.830261999999998,205.533812,154.471468,180.002636,189.351322,84.147375,136.749354,0.3,1.0,9,3,4,7,5,6,10,7,8,45,7,4,5,10,6,7,50,40
184,72.0,-64.0,0.4472967264281895,75.933224,66.675532,71.3043788,29.9646736,11.4675111,20.716091799999997,18.4971628,201.20863199999997,153.753354,177.48099,190.77338999999998,82.823644,136.798518,0.3,0.1,16,8,2,2,2,2,12,3,6,50,2,3,3,13,4,8,50,4
