index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
79,72.0,-74.0,0.5860492680874668,78.843204724,69.17946520800001,74.01133524,30.652113487999998,13.799899425999998,22.226006551999998,16.85221414,204.36754698,157.50868248,180.93811172,195.08700063999999,94.36440050800002,144.72569714000002,0.21,0.8250000000000001,16,3,15,6,7,6,23,17,19,37,5,7,6,23,17,19,35,33
345,58.0,-48.0,0.721845244656165,87.62709884,78.145858652,82.88647998799999,30.128967377999995,14.452033552,22.290500352,15.676934092,218.5496714,175.65381023999998,197.10174148,191.86480878,98.954083528,145.40944553999998,0.17400000000000002,0.325,9,16,21,26,27,27,15,20,19,30,25,25,25,15,20,19,29,13
66,46.0,-74.0,0.6356435461622263,83.810530736,72.87555232,78.34304145600001,29.951696920000003,14.157725214,22.054710452000002,15.793971760000002,211.62083712,164.16279352,187.89181524,190.58647348000002,96.86266040800001,143.7245678,0.192,0.7000000000000001,3,3,18,17,15,16,12,19,18,31,16,15,15,12,19,17,32,28
15,70.0,-80.0,0.941798762722464,85.16574039999999,75.33705520000001,80.2514034,31.778617060000002,17.429652339999997,24.60413504,14.348964079999998,215.19488320000002,173.7875916,194.4912362,202.12503780000003,117.64928760000001,159.88716499999998,0.126,0.65,15,1,30,20,21,21,35,32,33,21,21,24,23,35,32,33,21,26
40,78.0,-78.0,0.4502951476625869,74.4327928,64.74515000000001,69.58897,30.365406399999998,11.9607932,21.1630998,18.404613599999998,198.10334999999998,148.77849799999998,173.440922,193.24413199999998,84.59462239999999,138.919376,0.294,1.125,19,1,3,1,1,1,19,7,11,49,1,1,1,18,7,11,49,45
209,80.0,-62.0,0.5279310411785805,75.80162759999999,66.9859456,71.3937844,30.59491488,13.0040944,21.799505359999998,17.59082116,200.22072759999998,153.7458896,176.98331359999997,194.8957764,89.6933448,142.29456399999998,0.228,0.5,20,9,12,2,3,2,22,14,16,44,2,3,2,23,13,16,38,20
124,78.0,-70.0,0.6684111649330026,79.46689256,70.02162784000001,74.744259664,31.043263944000003,14.756161616000004,22.899713096,16.287102408000003,205.60836600000002,160.53770856,183.07303672,197.62204056,100.41307888,149.01755808000001,0.192,0.8500000000000001,19,5,19,7,8,8,28,21,23,34,7,11,9,28,21,23,32,34
119,68.0,-70.0,0.5118530429573587,78.342586,68.85399256,73.59829111999998,30.180505472,12.582078912,21.381292088000002,17.598426863999997,203.12143855999997,156.49270192,179.80706831999998,192.12526168,87.84051268800002,139.98288928,0.216,0.15000000000000002,14,5,11,6,6,6,16,11,13,44,4,6,5,15,12,13,36,6
53,62.0,-76.0,0.8252499131612248,84.515803152,74.333407384,79.424607636,31.164992328,16.280596132,23.722794604,14.884396744,212.87543015999995,170.0383022,191.45686028,198.29276720000001,110.22165270399998,154.25720968000002,0.126,0.275,11,2,25,19,19,19,29,27,28,25,18,20,19,29,27,28,21,11
59,74.0,-76.0,0.44422947588048856,75.19773370000001,65.3879956,70.2928665,30.210384300000005,11.738656600000002,20.9745209,18.4717273,199.629297,150.113909,174.871598,192.218522,83.86146199999999,138.039988,0.27,0.625,17,2,2,2,1,1,16,5,9,50,1,1,1,16,6,10,45,25
325,60.0,-50.0,0.43972503235202737,81.09742599999998,72.1167704,76.6070992,29.24271344,11.030701639999998,20.13670784,18.212012279999996,211.6011508,162.2755596,186.93836199999998,186.1304764,78.98373319999999,132.5571008,0.28800000000000003,0.8250000000000001,10,15,2,11,13,12,5,1,2,48,16,13,14,5,1,2,48,33
198,58.0,-62.0,0.7694067710743205,85.971455824,75.87924423999999,80.92535232,30.639935056,15.394155704,23.017045208,15.24577906,214.62870696,172.03150488,193.33010424,195.00792752,104.81828440000001,149.91310375999998,0.14400000000000002,0.275,9,9,23,22,22,22,23,24,24,27,20,22,21,23,24,24,24,11
188,80.0,-64.0,0.7873493866448964,81.69973834,72.3513438,77.02553981999999,31.408908512000004,15.85124872,23.630078324,15.557659924000003,209.55955563999999,166.84832984,188.20394648,199.94656144,107.54903105599999,153.74779736,0.162,0.675,20,8,24,12,14,13,32,26,27,29,12,17,15,32,25,27,27,27
174,52.0,-64.0,0.9539626950788916,89.489785104,79.21775707999998,84.353770352,31.060298271999997,16.975678048,24.01798888,14.084619952,221.93300384000003,181.09227887999998,201.51263895999998,197.54523824,115.616361896,156.58080447999998,0.14400000000000002,1.075,6,8,30,30,30,30,28,30,30,20,30,30,30,28,31,30,24,43
24,46.0,-78.0,0.9956424319257342,88.52413032,77.662851592,83.09348992,31.311268320000003,17.777258688,24.544263848,13.534008416,221.05162496000003,178.61307432,199.83235335999998,199.17137784,119.97594006399999,159.573656,0.12,0.65,3,1,32,28,26,27,31,34,33,16,29,28,28,30,34,33,20,26
411,64.0,-42.0,0.8949589547194958,90.090081728,80.850613118,85.47035027999999,30.788377706,16.066121164000002,23.427249271999997,14.722256223999999,223.62907364,183.50754412,203.56830692,196.08876728,109.16713047000002,152.62795226,0.15,0.47500000000000003,12,19,28,32,33,33,25,27,26,24,32,32,32,25,26,26,25,19
134,56.0,-68.0,0.5425485967953992,81.42417176,71.30984654,76.367007884,29.916354434000002,13.01654916,21.466451764000002,16.899805436,208.10607898,160.12940429999998,184.11774124,190.39800760000003,89.64887492599999,140.0234452,0.222,0.8,8,6,13,12,12,12,12,14,13,38,10,10,10,12,13,13,37,32
40,78.0,-78.0,0.8694348343746209,83.13788240533334,73.43048282666668,78.28418497333334,31.708661677333335,16.80761583733333,24.25813886266667,14.90104538,211.63174977333335,169.67654853333335,190.65415006666666,201.7499777733333,113.58630143333333,157.6681394933333,0.138,0.6000000000000001,19,1,27,16,16,16,35,30,31,25,16,20,18,35,29,31,23,24
344,56.0,-48.0,0.9579908305503813,92.31916781999999,82.35606063000002,87.337613804,30.830817560000003,16.62733543,23.729076694,14.203482356,225.72128706,186.74158311999997,206.23143750000003,196.28226218000003,113.04106103,154.66166117999998,0.126,0.45,8,16,30,37,37,37,25,29,28,20,35,35,35,25,29,28,21,18
21,40.0,-78.0,0.7222493956287929,85.494392672,73.91224518000001,79.70331668,30.04056782,15.164818444000002,22.602693455999997,14.875749312,216.37731492,167.61940744,191.99836468,191.12690931999998,103.42068980799999,147.27380012,0.186,1.2000000000000002,1,1,21,21,18,19,14,23,21,25,23,18,20,13,23,21,31,48
191,44.0,-62.0,0.46063601821130795,84.26927376799999,72.37307993200001,78.32117614799999,28.87126407,11.502702418000002,20.186982972,17.368561626,214.87330516000003,161.49705256000004,188.1851772,183.80446546000002,81.88967145199999,132.84706626,0.258,0.7250000000000001,2,9,4,18,14,16,2,4,2,41,20,12,15,2,3,2,43,29
388,60.0,-44.0,0.47407222802628973,82.61364311999999,74.04861875200001,78.33113295999999,29.232761159999995,11.39295204,20.312855496,17.839809896,215.47146927999998,166.0709788,190.77123344,186.1260456,80.74753736,133.43678903999998,0.294,0.9,10,18,6,14,18,16,5,3,3,46,21,17,18,5,2,3,49,36
43,42.0,-76.0,0.5511681553294007,83.23220830400001,71.76667316000001,77.49944108,29.557699568,13.052725562000001,21.30521278,16.50497342,210.54035008000002,160.86591184,185.70313316000002,188.12685568,90.380678,139.25377272,0.186,0.17500000000000002,1,2,13,16,13,14,7,14,12,35,14,11,12,7,14,12,31,7
248,74.0,-58.0,0.6290944524190183,79.86619566000002,70.89014028,75.3781678,30.70666706,14.06247688,22.384572004000006,16.644189256,207.3721488,161.59861728,184.48537572,195.51512408000002,96.13482445999999,145.82497124000002,0.216,1.175,17,11,17,8,11,9,24,18,20,36,9,12,11,24,18,20,36,47
168,40.0,-64.0,0.45266727964952475,84.081998,71.411819,77.746908,28.529353999999998,11.0564806,19.792917,17.4728722,214.858368,161.81158,188.33498400000002,181.817042,82.34844720000001,132.082742,0.27,0.125,1,8,3,18,12,15,1,2,1,42,20,12,16,1,4,2,45,5
35,68.0,-78.0,0.48919705851566697,77.51198888,67.507814488,72.50990161600001,30.248270935999997,12.499066832,21.373669488,17.74920408,202.48580584,153.23626432,177.86103504,192.45566207999997,86.89669256,139.67617439999998,0.24,0.8250000000000001,14,1,8,4,4,4,17,11,12,45,4,3,3,16,11,12,40,33
71,56.0,-74.0,0.46954034952857043,79.50791520000001,68.7851,74.14650520000001,29.7096486,11.999190200000001,20.854419,17.710458000000003,205.862378,155.29929,180.58083,189.033662,84.6883492,136.86100199999998,0.264,0.65,8,3,6,8,6,7,9,7,8,44,7,5,6,9,7,8,44,26
131,50.0,-68.0,0.9107002794675132,88.35476154000001,77.915590936,83.13517694000001,30.946017412000003,16.732595972,23.839306463999996,14.213420840000001,219.6915004,177.78139879999998,198.73644652000002,196.84657384000002,113.79266558400002,155.31962044,0.138,0.65,5,6,29,28,27,27,27,29,29,21,27,27,27,26,29,29,23,26
7,54.0,-80.0,0.6660130361919347,82.410000696,71.87600036,77.14300056,30.412453440000004,14.682055192,22.547254588,15.730398036,209.61839944000002,163.0776826,186.3480424,193.47977208000003,100.0561362,146.76795352,0.186,0.8,7,1,19,14,13,13,19,21,21,30,13,13,13,19,21,21,31,32
60,76.0,-76.0,0.4728633373524741,75.5010258,65.935653296,70.71834,30.380074207999996,12.259297168,21.319686152,18.120777527999998,199.62950416,150.90201528,175.26576224,193.36339816,85.93970399999999,139.65155032,0.252,0.7250000000000001,18,2,6,2,1,2,19,9,12,48,1,1,1,19,10,12,42,29
439,78.0,-40.0,0.6008500094339245,78.468592656,69.8419416,74.15526710399999,30.625848088,13.723598648,22.174723039999996,16.902249128,203.65687528,160.31937191999998,181.98812736,195.12915352,93.96312956,144.54614664,0.168,0.025,19,20,16,6,8,7,23,17,18,38,5,11,7,23,17,18,28,1
372,70.0,-46.0,0.953290042648228,88.75829426666667,79.72543471466666,84.24186484266667,31.306287877333332,16.709873074666664,24.008080042666666,14.596414714666667,221.96706578666667,182.77174159999998,202.36940578666668,199.30160823999998,113.35796428266666,156.32978736,0.14400000000000002,0.925,15,17,30,29,31,30,31,29,30,23,30,32,31,31,29,30,24,37
359,44.0,-46.0,0.7607735572679223,92.270477616,82.18015645999999,87.22531618,29.59746947,14.624451015000002,22.110960556000002,14.973018243999999,223.74195576,182.96249677999998,203.35222407999998,188.57224352000003,100.19678602600001,144.3845172,0.15,0.17500000000000002,2,17,23,37,37,37,8,21,18,26,32,32,32,8,21,18,25,7
277,48.0,-54.0,0.9001034664838997,91.92073668,81.611102416,86.76592104,30.440653412000003,16.095034676,23.267844520000004,14.345618708000002,225.02750084,184.6970726,204.86228672,193.64929031999998,110.40808127999999,152.02868396,0.162,1.1,4,13,28,36,35,36,20,27,25,21,34,33,34,20,27,26,27,44
41,80.0,-78.0,0.4813398582977867,74.76290908000001,65.28869508,70.02580274,30.516969264,12.435110204,21.476039684,18.081859212,198.10689028000002,150.01464456,174.06076107999996,194.28167552000002,86.90834508,140.59500387999998,0.246,0.6000000000000001,20,1,7,1,1,1,21,11,13,47,1,1,1,21,11,14,41,24
263,62.0,-56.0,0.5533201611467653,82.112172712,72.77420052000001,77.44318342,29.958539581999997,12.983768485999999,21.471154512,16.97477228,210.05978002,163.3554555,186.7076182,190.73919272,89.38148016,140.06033684,0.222,0.5750000000000001,11,12,13,13,15,14,12,13,13,38,13,14,14,12,13,13,37,23
145,78.0,-68.0,0.8459212323138916,83.21979985333334,73.60712069333334,78.41346187333333,31.560289779999994,16.453748466666667,24.00701952,15.106541516666667,211.6078852,169.66608980000004,190.63698853333335,200.88060026666668,111.27603049333332,156.0783176,0.132,0.375,19,6,26,16,17,16,33,28,30,26,16,20,18,33,28,29,22,15
108,46.0,-70.0,0.683619921265066,85.16270968,74.27841924,79.72055992,30.029969344,14.577251304000002,22.303610384000002,15.452717944000002,214.18499912,167.45760696000002,190.82130791999998,191.05252688000002,99.82791660800001,145.44022144000002,0.192,0.9750000000000001,3,5,20,20,18,20,13,20,19,29,19,18,19,13,21,19,32,39
223,66.0,-60.0,0.47761659843183507,78.76248844,69.61230671999999,74.187395288,29.764822276000004,11.743072907999998,20.753947051999997,18.021749464,205.01867784,158.73409508,181.87637608,189.54034964000002,83.96934927999999,136.75485276,0.246,0.07500000000000001,13,10,7,6,8,7,10,5,7,47,6,9,7,10,6,7,41,3
76,66.0,-74.0,0.4474729778066092,77.042084308,66.759786288,71.900935024,29.939081772,11.614800599999999,20.776940600000003,18.324281480000003,202.52536128,152.71184628,177.61860884,190.48141600000002,83.70968524,137.09555256,0.264,0.225,13,3,2,4,2,3,12,4,7,49,4,2,3,12,6,8,44,9
348,64.0,-48.0,0.735725473046311,85.99202402399999,76.696521752,81.344274016,30.435672284,14.776539812,22.606105799999998,15.659132667999998,216.07419327999997,173.46629479999996,194.77024236,193.84440691999998,100.77579365999999,147.31009612,0.156,0.2,12,16,22,22,24,23,20,21,21,30,22,23,23,20,21,21,26,8
290,74.0,-54.0,0.5598458814669052,78.409616254,69.777104592,74.09335808,30.440141752,13.199007358,21.819574728,17.241134548,205.542346,158.796873,182.16960464,193.89366078,90.69766078399999,142.29566044,0.228,0.675,17,13,14,6,8,7,20,14,16,40,7,9,8,20,14,16,38,27
355,78.0,-48.0,0.7368619993936286,81.16116037999998,72.49712050999999,76.82914065,31.0859906,15.028692228999999,23.057340858,16.057298612,210.06262402000002,166.76853804,188.41558018,197.98402181999998,102.2332401,150.10862748,0.186,0.7250000000000001,19,16,22,11,14,13,28,22,24,32,13,17,16,28,22,24,31,29
328,66.0,-50.0,0.9175893864348834,88.66272016,79.37471875199999,84.01871921600001,31.138511463999997,16.37207128,23.755290824,14.766440248,221.35854848000002,181.44593488,201.40224511999998,198.15759728,111.40999228799998,154.78379368,0.156,1.1,13,15,29,28,30,29,29,28,28,24,29,30,30,29,28,28,26,44
233,44.0,-58.0,0.44830499586307415,84.83843879999999,73.102808,78.9706212,28.6112976,11.017110400000002,19.814204200000002,17.5941886,216.17251799999997,164.002792,190.08765200000002,182.20424200000002,80.4548948,131.329568,0.28200000000000003,0.375,2,11,2,20,16,18,1,1,1,44,22,14,18,1,2,1,47,15
132,52.0,-68.0,0.5622701307198584,82.42951823199999,72.4046178,77.41706896000001,29.824815024,13.132838264,21.4788267,16.691976488,208.19769956000002,162.43257003999997,185.31513864000001,189.86418328000002,90.582803708,140.22349531999998,0.186,0.17500000000000002,6,6,14,14,14,14,11,14,13,36,10,13,12,11,14,13,31,7
137,62.0,-68.0,0.6027232236553491,81.47919976,71.5079972,76.493597616,30.337361047999998,13.803304592,22.070332704000002,16.534055848,208.51456472,161.66661607999998,185.09059048000003,193.02064840000003,94.57151601599999,143.79608464,0.216,1.225,11,6,16,12,12,12,18,17,18,35,11,12,11,18,17,18,36,49
254,44.0,-56.0,0.733218795822316,89.57350235333334,78.98124538799999,84.27737259333335,29.76115570866667,14.56113022066667,22.16114267866667,15.20002548,220.75077292666668,176.7328534466667,198.74181216666665,189.37866166,100.28035391666668,144.82950946666665,0.186,0.7250000000000001,2,12,22,31,29,30,10,20,18,27,28,26,27,10,21,19,31,29
301,54.0,-52.0,0.8801933313862669,90.75607495999999,80.70378183999999,85.72992902,30.582665044000002,15.94458102,23.263623451999997,14.638084183000002,223.3513868,183.0631479,203.20726725999998,194.57100611999996,109.173424708,151.87221938,0.162,0.9500000000000001,7,14,28,33,33,33,22,26,25,23,32,32,32,22,26,26,27,38
272,80.0,-56.0,0.4987846475879155,75.038052512,66.74936396,70.89371014,30.290145512000002,12.226833440000002,21.25848914,18.063311116,198.67724016000003,155.07979972,176.87851924,193.01741996000004,86.282039208,139.64973084,0.234,0.025,20,12,9,1,2,2,17,9,11,47,1,4,2,18,10,12,39,1
392,68.0,-44.0,0.9687477208293943,89.83531823333333,80.50725657999999,85.17129068666668,31.24797296266667,16.895202437333335,24.071587906666664,14.352771658,222.91081218666665,183.8196404,203.36523028000002,199.01853609333335,114.26439119866669,156.64146769333334,0.114,0.35000000000000003,14,18,31,31,33,32,30,30,30,21,31,33,32,30,30,30,19,14
194,50.0,-62.0,0.9436077556693554,90.07997768000001,79.7189874,84.89948202,30.92014168,16.82175416,23.870947219999998,14.09838806,222.36550660000003,181.67929600000002,202.02239780000002,196.6890968,114.5921338,155.64061320000002,0.138,0.75,5,9,30,32,31,31,26,30,29,20,30,31,31,26,30,29,23,30
130,48.0,-68.0,0.4581619593994557,81.584214,69.9051204,75.7446676,29.1203838,11.4354818,20.277932200000002,17.6849026,210.89105999999998,158.55343200000002,184.72225,185.466548,83.509274,134.48791200000002,0.294,0.125,4,6,4,12,8,10,4,3,3,44,14,8,11,4,5,4,49,5
342,52.0,-48.0,0.43923323028243105,84.58306447999999,75.12692,79.85499247999999,28.77290516,10.873955639999998,19.823431,17.89894976,217.2630432,166.87898640000003,192.0710096,183.14265199999997,77.90376952,130.5232124,0.3,1.125,6,16,2,19,20,20,2,1,1,46,24,17,20,2,1,1,50,45
251,80.0,-58.0,0.5159440445767935,75.43047800000001,66.80996768,71.1202242,30.545434120000003,12.83547804,21.690456599999997,17.70995606,199.9114654,153.4747608,176.693116,194.59876380000003,88.61202420000001,141.60539140000003,0.234,0.5,20,11,11,2,2,2,22,13,15,44,2,3,2,22,12,15,39,20
163,72.0,-66.0,0.5863780170640693,79.30910452,69.934245932,74.62167528,30.574720827999997,13.703460243999999,22.139090988,16.871261287999996,205.26831196,158.91874316,182.0935262,194.66070899999997,93.744904792,144.20280363999998,0.20400000000000001,0.525,16,7,15,7,8,8,22,17,18,37,7,9,7,22,17,18,34,21
66,46.0,-74.0,0.48280111470318804,81.90094520000001,70.10655607999999,76.00375120000001,29.3446612,12.18151204,20.76308648,17.16314836,210.35049360000002,157.1417792,183.7461396,186.74987800000002,85.30426367999999,136.02706640000002,0.24,0.875,3,3,8,13,9,11,6,9,7,40,14,7,10,5,8,6,40,35
195,52.0,-62.0,0.7588342461960951,86.75258256000001,76.47775144,81.615165996,30.359132931999998,15.117759,22.738445936,15.241373931999998,216.91231472,173.12318428,195.01774479999997,193.09335344,103.78125836,148.43730856,0.186,1.175,6,9,23,24,23,24,19,23,22,27,23,23,23,18,23,22,31,47
244,66.0,-58.0,0.6939814527127035,83.42372674399999,73.952146092,78.68793644000002,30.624664094000003,14.593744540000001,22.609204182,16.030920576,212.26321772,167.96218282,190.11270102000003,194.86762314000003,99.89021361800002,147.37891614,0.198,1.0250000000000001,13,11,20,16,18,17,23,20,21,32,17,18,18,22,21,21,33,41
161,68.0,-66.0,0.5415116532719384,79.49993572,70.28052026,74.89022940000001,30.11965368,12.79797158,21.45881228,17.32168232,203.999382,159.6564056,181.82789379999997,191.8127336,89.38111732000002,140.59692840000002,0.186,0.0,14,7,13,7,9,8,15,13,13,41,5,10,7,15,13,14,31,1
372,70.0,-46.0,0.6500808435661968,82.23254558000001,73.673969,77.953256712,30.445417576,13.96259946,22.204006884,16.482817248,212.44227192,167.19579679999998,189.8190378,193.90553255999998,95.663838608,144.7846862,0.264,0.7250000000000001,15,17,18,14,17,15,20,18,19,35,17,18,17,20,18,19,44,29
260,56.0,-56.0,0.6962794475120442,86.16796808,76.31277224,81.24037111199999,30.186958216,14.36738846,22.27717304,15.81957044,216.18692392000003,171.98933671999998,194.08813816,192.0446364,98.83943913600001,145.44203496,0.20400000000000001,1.2000000000000002,8,12,20,23,23,23,16,20,19,31,22,22,22,15,20,19,34,48
105,40.0,-70.0,0.8291890770988316,88.24252039999999,77.0577382,82.650132,30.33206488,15.9833318,23.15769848,14.348734400000001,219.4723588,174.9241616,197.19825399999996,192.9973288,108.9581408,150.97774040000002,0.156,0.675,1,5,26,28,25,26,18,26,25,21,27,25,26,18,26,25,26,27
