index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
185,74.0,-64.0,0.44722486359145175,75.28405599999999,66.2052652,70.744656,30.005877599999998,11.464025199999998,20.7349514,18.5418512,200.05409600000002,153.185508,176.619802,191.09494,83.02654799999999,137.06074999999998,0.28200000000000003,0.025,17,8,2,2,2,2,13,3,7,50,2,3,2,13,5,8,47,1
233,44.0,-58.0,0.714644558975696,88.0538372,77.7052884,82.87956448,29.89478622,14.60229645,22.24854142,15.2924891,216.30339119999996,173.96169500000002,195.13254240000003,190.38479740000002,99.67951476,145.03215759999998,0.138,0.125,2,11,21,27,26,27,12,21,19,28,23,24,23,12,20,19,23,5
405,52.0,-42.0,0.6957079604071854,90.89862620600002,81.54238279,86.22050302,29.468927374,13.552944044,21.510935823999997,15.91598287,226.10624148,181.49776256,203.80200481999998,187.66592817999998,93.86460901999999,140.76526392,0.27,0.775,6,19,20,34,35,34,7,16,14,31,35,30,32,7,17,14,45,31
437,74.0,-40.0,0.5834040812599256,78.80398156999999,70.60343924,74.703712164,30.490146732,13.453694456999997,21.971920906,17.036452116,208.30150552,161.13579332,184.71864886,194.2824526,91.90934711599999,143.09589921999998,0.228,0.5750000000000001,17,20,15,6,10,8,21,16,17,39,11,11,11,21,15,17,38,23
275,44.0,-54.0,0.5694654981712186,87.86556352000001,77.28710522666665,82.57633569333333,29.116849933333334,12.746813066666666,20.931831666666664,16.370036226666667,217.8006466666667,170.9319994666667,194.36632493333332,185.4027236,88.5108296,136.95677773333333,0.20400000000000001,0.25,2,13,14,27,25,26,4,12,8,34,25,21,23,4,12,8,34,10
222,64.0,-60.0,0.5789276745926079,81.58478811999998,72.121691904,76.85324204,30.18555348,13.403694552000001,21.794624336,16.781858672000002,208.38122988,162.60173812,185.49148176000003,192.18605556000003,91.92768164,142.05686136,0.198,0.325,12,10,15,12,13,13,16,15,16,37,11,13,12,16,15,16,33,13
386,56.0,-44.0,0.6463877910515726,87.77767124,78.67866488,83.228170392,29.624337855999997,13.376385032,21.500361547999997,16.247952788,220.23983692000002,175.72614152,197.98298488,188.67578816000002,92.415357072,140.54557132000002,0.228,0.42500000000000004,8,18,18,26,28,27,8,15,14,33,28,25,26,8,16,14,38,17
284,62.0,-54.0,0.8205078609717876,87.339645734,77.675198792,82.50741984,30.778287755999997,15.612955813999998,23.195622273999998,15.165331740000001,218.3078979,176.79260956000002,197.5502549,195.82887464,106.693389618,151.26113028,0.168,0.8250000000000001,11,13,25,25,26,26,25,25,25,27,25,26,26,24,25,25,28,33
311,74.0,-52.0,0.4781655437074057,76.271951088,67.94370255999999,72.10782648,30.139502520000004,12.083952504,21.111727048000002,18.055549536,202.82888463999998,155.33435255999999,179.08161248000002,191.98825024,84.38913503999999,138.18869288,0.264,0.65,17,14,7,3,4,3,15,8,10,47,4,5,4,15,7,10,44,26
405,52.0,-42.0,0.7852640685482957,92.550965088,83.06717376,87.80906918400001,29.791048392,14.520337922,22.155692516,15.270710516000001,227.84669775999998,185.47354888,206.66012784,189.70859676,99.87440710800001,144.79150672,0.24,1.1,6,19,24,38,39,38,10,20,18,27,38,34,36,10,21,19,40,44
56,68.0,-76.0,0.5828951301781579,79.43968280000001,69.6092282,74.52445488,30.534119080000004,13.74340424,22.13876128,16.79071512,204.572922,158.0837524,181.328338,194.33896719999998,93.99205976000002,144.16551320000002,0.192,0.375,14,2,15,7,8,7,21,17,18,37,6,8,7,21,17,18,32,15
203,68.0,-62.0,0.5111883475531134,78.97967228799999,69.97936375999998,74.479519216,29.989672552,12.338789184,21.164230351999997,17.650882816,204.40724831999998,159.11514528,181.76120039999998,190.97051968,86.76548559999999,138.86800288,0.216,0.05,14,9,10,7,8,7,13,10,11,44,6,9,7,13,11,11,36,2
43,42.0,-76.0,0.7793194790206852,86.208360472,75.01479768,80.61157954,30.34532564,15.705988647999996,23.025656848,14.639336394,216.26126735999998,170.49994364,193.38060348,193.07073992,106.87260034399999,149.97166956,0.162,0.675,1,2,24,23,20,22,18,25,24,23,22,21,21,18,25,24,27,27
249,76.0,-58.0,0.5349235471047852,77.50315441000001,68.920991688,73.21207378,30.310116779999998,12.786208344,21.548162927999996,17.523908824,202.22340083999998,157.8021867,180.01279396,193.07569923999995,88.97931924,141.02750895999998,0.20400000000000001,0.05,18,11,12,4,6,5,18,12,14,43,3,8,5,18,13,14,34,2
66,46.0,-74.0,0.8872991778318109,85.99175475999999,75.1832714,80.587515192,31.278638039999997,16.838434904,24.058536648,14.440203792,213.88640832,172.30100951999998,193.0937088,199.22655504000002,113.3725028,156.29952944000001,0.048,0.025,3,3,28,22,21,21,30,30,30,22,19,22,21,31,29,30,8,1
39,76.0,-78.0,0.8183111500820719,82.95822571,72.899666404,77.92894328400001,31.438467220000003,16.361585377999997,23.900027024000003,15.076881421,209.70958652000002,167.39528492,188.55243662,200.14420497999998,110.278975362,155.21159386,0.09,0.07500000000000001,18,1,25,15,15,15,32,28,29,26,13,18,16,32,27,29,15,3
4,48.0,-80.0,0.484905920771035,80.77444,69.098758,74.9366,29.513626600000002,12.3752544,20.9444402,17.1383734,208.44435199999998,155.285314,181.86484,187.80404399999998,86.20468799999999,137.00436200000001,0.27,1.25,4,1,8,10,6,8,7,10,9,39,11,5,7,7,10,8,45,50
38,74.0,-78.0,0.43598170535353553,75.0920782,65.10686052000001,70.09946584,30.222314920000002,11.685331376,20.953823448,18.536983504000002,199.56316920000003,149.24826992,174.40571928,192.25462864000002,83.37766544000002,137.81615008,0.276,1.175,17,1,1,1,1,1,16,5,9,50,1,1,1,16,5,9,46,47
147,40.0,-66.0,0.4594385623165719,84.380399,71.6954132,78.037908,28.7483488,11.5632962,20.1558222,17.1850524,215.42737599999998,160.09911200000002,187.763254,183.072206,82.37202400000001,132.722116,0.276,0.8500000000000001,1,7,4,19,12,16,2,4,2,40,21,10,15,2,4,2,46,34
58,72.0,-76.0,0.43333531734655373,75.29327479999999,65.17893984,70.236109,30.05946368,11.42597864,20.742720560000002,18.63348436,199.84267720000003,150.28097520000003,175.06182719999998,191.2800144,83.333018,137.30651600000002,0.276,0.0,16,2,1,2,1,1,14,3,7,50,2,1,1,14,5,8,46,1
170,44.0,-64.0,0.7190599093793211,87.25384523999999,76.42758831200001,81.84071716000001,29.939726894000003,14.723421152,22.331573804,15.216305566,217.42297486,171.82122152,194.62209330000002,190.48427582,101.07692964,145.78060696,0.186,0.8500000000000001,2,8,21,25,23,24,12,21,19,27,24,22,23,12,21,20,31,34
229,78.0,-60.0,0.6046885154803034,78.131125,69.2116722,73.6713996,30.79172616,13.95206812,22.37189684,16.83965816,204.3173916,158.23730559999998,181.2773492,196.1136472,95.25043592,145.6820416,0.216,1.0,19,10,16,5,7,6,25,18,20,37,5,8,6,25,18,20,36,40
440,80.0,-40.0,0.5160407760552994,74.54885,66.44447,70.49666,30.60442,12.79355,21.698984,17.810871,199.90262,154.27516,177.08888,195.00027,88.14514,141.57271,0.294,0.30000000000000004,20,20,11,1,2,1,22,13,15,45,2,3,2,23,12,15,49,12
21,40.0,-78.0,0.4675665091679079,81.93092200000001,69.2296416,75.5802784,29.021926999999998,11.8514284,20.4366772,17.1704976,211.771592,156.203328,183.987458,184.78668800000003,85.16824199999999,134.97746,0.294,0.375,1,1,5,13,7,10,3,6,4,40,16,6,10,3,8,4,49,15
232,42.0,-58.0,0.7171749206144696,89.49493457599999,78.43016743333334,83.96255092666665,29.641011085333332,14.413255850666667,22.027133866666663,15.227755256,221.64334069333336,175.28397488,198.46365824,188.59579193333337,99.41633900266666,144.00606301333335,0.198,1.075,1,11,21,30,28,29,8,20,17,27,30,25,27,8,20,18,33,43
188,80.0,-64.0,0.5957369181385367,77.28214344,68.295063664,72.78860117600001,30.838696908000003,13.840994724000002,22.339845412,16.997701724,202.74791679999998,156.67410836,179.71101276,196.40862404,94.70024572,145.55443659999997,0.222,1.2000000000000002,20,8,16,4,5,4,25,17,19,38,4,6,5,26,17,19,37,48
193,48.0,-62.0,0.6626503129196096,85.01493098400002,74.72539192,79.8701628,30.067166296,14.235373376000002,22.15126928,15.831792776,210.65752752,168.05119544,189.3543664,191.53014295999998,97.27447896,144.40231296,0.12,0.025,4,9,19,20,19,20,14,19,18,31,14,18,17,14,19,18,20,1
334,78.0,-50.0,0.4679426513228162,74.231847648,66.16959091199999,70.20071895999999,30.23496472,11.866444832,21.050704832,18.368520688,198.88294864,153.80440528,176.34367952000002,192.63798271999997,83.6513924,138.14468775999998,0.276,0.45,19,15,5,1,2,1,16,6,10,49,1,3,2,17,5,10,46,18
3,46.0,-80.0,0.7968649310356782,85.33598184000002,74.51702784,79.9265044,30.694123427999997,15.97632776,23.335226568,14.717795480000001,213.81561584000002,169.74380484000002,191.77970879999998,195.32730260000002,108.21087409999998,151.76909440000003,0.126,0.225,3,1,24,21,19,20,24,26,26,24,19,20,20,23,26,25,21,9
37,72.0,-78.0,0.9874681531431526,85.87847106133334,76.08173790666667,80.98010546133332,31.94890151466667,17.777316594666665,24.863109442666673,14.171584622666664,216.51350562666667,175.81808106666668,196.16579677333334,203.24046776,119.78667982000002,161.51357617333332,0.114,0.5750000000000001,16,1,32,22,23,22,37,34,35,20,23,25,24,37,33,35,19,23
88,48.0,-72.0,0.5312841874340792,82.33435720399999,71.45369664,76.894028864,29.614149332000004,12.709392076,21.161770540000003,16.90475696,208.709875,160.4478452,184.57885232,188.48791096000002,88.60150318000001,138.5447068,0.198,0.15000000000000002,4,4,12,14,12,13,8,12,11,38,11,11,11,8,12,10,33,6
327,64.0,-50.0,0.4851675033093741,80.67227450000001,72.03246636,76.35237126,29.652457430000002,11.93049239,20.79147526,17.72196646,210.03146830000003,161.7310794,185.8812808,188.8167858,83.32248585999999,136.0696403,0.258,0.625,12,15,8,10,13,12,9,7,7,45,13,12,12,9,5,6,43,25
425,50.0,-40.0,0.8478025039569147,95.22071600000001,85.5290956,90.37490400000002,29.812729600000004,15.1862066,22.4994684,14.6265228,230.914558,191.063424,210.988992,189.85768000000002,104.357418,147.107552,0.18,0.875,5,20,26,45,45,45,11,23,20,23,42,39,40,11,23,21,30,35
238,54.0,-58.0,0.9853324024972232,90.986646768,80.863167712,85.92490712,31.106070608,17.089675904,24.097873632000002,14.016394488,223.9495572,184.52091000000001,204.23523632,197.88406487999998,116.269607312,157.07683400000002,0.132,0.8,7,11,31,34,33,34,28,31,30,19,33,33,33,28,31,30,22,32
118,66.0,-70.0,0.9014174884126072,85.86500635600001,75.80997358933334,80.83748808,31.44915281733333,16.865924008,24.157538115999998,14.583228823333334,215.25603930666665,173.8407134533333,194.54838316,200.1626096133333,113.83862222666667,157.0006204,0.10200000000000001,0.2,13,5,28,22,22,22,32,30,31,23,21,24,23,32,30,30,17,8
317,44.0,-50.0,0.48943552545959546,88.224064,77.34277320000001,82.783418,28.636716,11.675825399999999,20.156270600000003,16.9608888,221.42386599999998,169.811494,195.61767600000002,182.319314,81.823042,132.07117200000002,0.3,1.2000000000000002,2,15,8,27,25,26,2,5,2,38,29,20,24,1,3,2,50,48
183,70.0,-64.0,0.4514537690611945,76.6688773,67.33131865600001,72.00009596,29.944941812,11.56261806,20.753780644,18.382323883999998,202.46949252,154.40644468000002,178.43796656,190.61392644,82.972052716,136.79299228,0.27,0.325,15,8,3,3,3,3,12,4,7,49,4,4,3,12,4,8,45,13
53,62.0,-76.0,0.4809675672175457,78.57521505599999,68.21811444,73.396665228,30.00930318,12.315503372,21.162403427999998,17.693798588,204.29074396,154.23129508,179.26101716,190.91478795999998,85.93080326399999,138.4227946,0.246,1.0250000000000001,11,2,7,6,5,5,13,10,11,44,5,3,4,13,10,10,41,41
207,76.0,-62.0,0.522354281951669,77.05744584000001,68.24802688,72.65273910799999,30.360118072,12.737809096,21.548963104000002,17.622308743999998,201.76622251999999,156.10012379999998,178.93317667999997,193.38036388,88.50462332000001,140.94249372,0.216,0.15000000000000002,18,9,11,4,5,4,19,12,14,44,3,6,4,19,12,14,36,6
166,78.0,-66.0,0.5317937321155459,76.6242389,67.60695359,72.115597204,30.50238604,12.948524423,21.725454806,17.553861831999996,200.71616633999997,155.03518875999998,177.8756743,194.2694396,89.799694102,142.03456497999997,0.21,0.15000000000000002,19,7,12,3,4,3,21,13,15,43,2,4,3,21,14,16,35,6
80,74.0,-74.0,0.4527710146502515,75.53150889599999,65.8172226,70.674362736,30.254777432,11.917885496,21.086331368,18.336890935999996,200.23362735999999,150.61153128,175.42257968,192.50759408,84.30571640000001,138.40664992,0.276,1.1500000000000001,17,3,3,2,1,2,17,7,10,49,2,1,1,16,6,10,46,46
85,42.0,-72.0,0.8444772759926289,87.66857904,76.77690668,82.222745248,30.587722576,16.226056215999996,23.406888996,14.361665968,217.60850408,174.46050911999998,196.03450712,194.66866427999997,110.10197714,152.38532379999998,0.126,0.275,1,4,26,26,24,25,22,27,26,22,24,24,24,22,27,26,21,11
14,68.0,-80.0,0.4209602633431695,75.72502496,64.7698128,70.24741736,29.936519496000003,11.236440303999998,20.586480048,18.700080208000003,201.0808252,149.29067792,175.1857504,190.36632384,83.03489551999999,136.70061719999998,0.28800000000000003,0.2,14,1,1,2,1,1,12,2,5,50,2,1,1,12,5,7,48,8
36,70.0,-78.0,0.4979265710651201,77.227690272,67.409047088,72.31837103999999,30.304178223999997,12.556479671999998,21.430329024,17.747699023999996,201.69467216,153.5369112,177.6157968,192.85277744,87.64515416,140.24896583999998,0.228,0.325,15,1,9,4,3,4,18,11,13,45,3,3,3,17,12,13,38,13
5,50.0,-80.0,0.46621020542287317,79.572845,67.99981,73.78632,29.46391,11.798158,20.631033,17.66575,206.27373,154.69403,180.48387,187.5817,85.678406,136.63005,0.24,0.0,5,1,5,8,4,6,7,6,6,44,8,4,6,7,9,7,40,1
151,48.0,-66.0,0.46878572390536477,82.32661404000001,71.0125588,76.6695872,29.211819496000004,11.726258600000001,20.469038912,17.485561464,210.96920232,159.3918928,185.18055088000003,185.91988056,83.31673096,134.61830328,0.252,0.525,4,7,6,14,11,12,4,5,4,43,15,9,12,4,5,4,42,21
109,48.0,-70.0,0.6467030916854124,84.2402651,73.499476572,78.86986939200001,29.988633256000004,14.214902676000001,22.101768036000003,15.773729984,212.48722488,165.46919364000001,188.97820395999997,190.7998238,97.37181831999999,144.08582004000002,0.198,0.925,4,5,18,18,17,18,13,19,18,30,17,16,16,13,19,18,33,37
45,46.0,-76.0,0.4860111208635741,81.6744238,69.83931340000001,75.75687152,29.382993,12.30231468,20.8426538,17.0806776,210.126992,156.5642428,183.3456196,186.9885268,85.81489839999999,136.40171120000002,0.24,1.125,3,2,8,12,8,10,6,10,8,39,13,6,9,6,9,7,40,45
362,50.0,-46.0,0.6467898839160586,89.59390063999999,80.07929184000001,84.836594992,29.402760776,13.362787432,21.382774024,16.039974008,222.62428568,177.71114120000001,200.16770400000001,187.17759216,92.53079919999999,139.85419648,0.228,1.1500000000000001,5,17,18,31,32,31,6,15,13,32,31,27,29,6,16,13,38,46
85,42.0,-72.0,0.5537106662850872,83.954979952,72.47729608,78.21613592,29.477991396000004,13.070656376,21.274324063999998,16.407335764,211.97735192000002,161.92084924000002,186.94910208000002,187.62155408,90.188450736,138.90499876,0.198,0.35000000000000003,1,4,13,18,14,16,7,14,12,34,16,12,14,7,14,11,33,14
249,76.0,-58.0,0.7293445177842255,81.43055492666664,72.37229372,76.90142415466667,31.070283914666668,15.079751414666667,23.075017359999997,15.990531888,209.71444672,166.12466705333333,187.91955058666667,197.78938665333334,102.79300787999999,150.29119926666667,0.192,1.1500000000000001,18,11,22,12,14,13,28,22,24,32,13,17,15,28,22,24,32,46
396,76.0,-44.0,0.46895783802451624,74.72767,66.9560552,70.841864,30.082027,11.6845988,20.8833132,18.3974272,200.819122,156.314292,178.56670000000003,191.690372,82.7926544,137.24150600000002,0.294,0.225,18,18,6,1,3,2,14,5,8,49,2,6,4,14,4,8,49,9
127,42.0,-68.0,0.7653080151356152,87.562323216,76.425410848,81.99387017599999,30.087674528,15.293558824,22.690616512000005,14.794116232,218.73225384,172.62907888,195.68066384,191.41364112000002,104.782419488,148.09802760000002,0.18,1.05,1,6,23,26,23,25,14,23,22,24,26,23,24,14,24,22,30,42
394,72.0,-44.0,0.6510856029200052,81.21849499066667,72.81952082000001,77.01900828666668,30.575676510666668,14.034151519999998,22.304913679333335,16.541524922666667,211.30020606,165.91102576666665,188.60561363333335,194.74343796666668,95.9560023,145.34972221333334,0.246,0.925,16,18,18,11,15,13,22,18,19,35,15,16,16,22,18,19,41,37
246,70.0,-58.0,0.5944658678610526,80.34360536000001,71.22205548000001,75.78283054399999,30.441996832,13.591589888,22.01679332,16.85040716,207.83250712,161.63864664,184.7355768,193.8135512,93.424470288,143.61900808000001,0.216,0.675,15,11,16,9,11,10,20,16,17,37,10,12,11,20,16,17,36,27
155,56.0,-66.0,0.45078809313716994,80.05572120000001,69.5655014,74.8106104,29.500548,11.5336888,20.5171184,17.9668598,207.44763,157.066968,182.257296,187.70213999999999,82.324344,135.01324,0.3,0.675,8,7,3,9,7,8,7,4,4,46,9,7,8,7,4,4,50,27
184,72.0,-64.0,0.7849880506678418,83.600426164,73.730532399,78.665484247,31.135137669,15.842756944999998,23.488947678999995,15.292380867999999,210.53621146000003,168.39761699,189.46692038,198.25755623999999,107.054150055,152.65585214,0.10200000000000001,0.07500000000000001,16,8,24,17,17,17,29,26,27,28,14,19,17,29,25,26,17,3
173,50.0,-64.0,0.4544729253866575,81.82678075199999,70.59829140800001,76.21253547199998,29.12684986,11.316543803999998,20.221696612,17.81030576,210.84537396000002,159.84323332,185.34431016,185.42109367999998,82.35000526,133.8855542,0.258,0.15000000000000002,5,8,3,13,10,11,4,3,3,45,14,10,12,4,4,3,43,6
291,76.0,-54.0,0.9727290675215647,86.867956728,77.67440088000001,82.27117984,31.709779184000002,17.179943536000003,24.444861344,14.529835856,218.55429904,179.47885936,199.01657952,201.82460384,116.31181673600001,159.06821087999998,0.132,0.8500000000000001,18,13,31,24,26,25,35,31,32,23,26,29,27,35,31,32,22,34
354,76.0,-48.0,0.7004129028196879,80.979046376,72.35570842666667,76.66737538000001,30.883444272,14.561344292000003,22.722394504000004,16.322101002,209.8380214,165.98836189333332,187.913191,196.69926418666665,99.38751222133334,148.04338352,0.192,0.55,18,16,20,11,14,12,26,20,22,34,13,16,15,26,20,22,32,22
382,48.0,-44.0,0.979834265093744,93.78348535175758,83.65043107975758,88.71695633454546,30.68508389430303,16.752284946424243,23.718683714181818,13.932798697212121,227.19049186666666,188.5890051539394,207.88974864969697,195.5070846012121,113.48046278521213,154.49377259636364,0.096,0.17500000000000002,4,18,31,41,40,41,24,29,28,19,37,37,37,24,29,28,16,7
434,68.0,-40.0,0.6592681461996618,82.97457778400002,74.55298150600001,78.76377845600001,30.286048266,13.689178476,21.987613795999998,16.596870012000004,214.87541563999997,169.89827076,192.3868422,192.94537852000002,94.24825382399999,143.59681426,0.27,0.525,14,20,19,15,19,17,17,17,17,35,20,20,20,18,17,17,45,21
317,44.0,-50.0,0.5121470889050714,88.37125678000001,77.86039234,83.115824972,28.6121444,11.630458568,20.121301648,16.981685608,218.69754483999998,172.53812876,195.61783388,182.32229429999998,83.31641457,132.81935542000002,0.216,0.025,2,15,11,28,27,27,1,5,2,38,26,23,24,1,5,2,36,1
393,70.0,-44.0,0.5673423625831941,80.49839966333332,72.17103676999999,76.33471806333333,30.116751860333334,13.0809154425,21.598833298333332,17.035836557,208.71550564999998,163.57821961,186.14686493333335,191.82940165666668,89.89770862800002,140.86355720333336,0.198,0.1,15,18,14,10,14,12,15,14,14,39,11,14,13,15,14,14,33,4
435,70.0,-40.0,0.464202673367531,77.22928,69.593704,73.41149,29.617764,11.250848,20.434305,18.366917,206.97722,161.57852,184.27786,188.77577,80.61256,134.69417,0.294,0.125,15,20,5,4,8,5,8,2,4,49,9,12,10,9,2,4,49,5
438,76.0,-40.0,0.6913872653519622,80.719434128,72.39351983200001,76.55647495999999,30.860890056000002,14.55958304,22.710237288,16.301307424,210.72357447999997,166.00289031999998,188.3632304,196.6157176,98.987851912,147.80178568000002,0.20400000000000001,0.775,18,20,20,10,14,12,26,20,22,34,14,16,16,26,20,22,34,31
