index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
232,42.0,-58.0,0.650518124552472,88.59985705333335,77.40790430666667,83.00388192,29.408047733333333,13.754499433333335,21.581273540000005,15.653548873333332,220.31411500000002,172.18873059999999,196.25142119999998,187.13347819999996,94.99910896666668,141.0662948,0.21,1.0,1,11,18,28,26,27,6,17,14,30,28,22,25,6,17,14,35,40
48,52.0,-76.0,0.4725256886931581,80.118675,68.944249,74.53146,29.5837164,12.053485199999999,20.818600599999996,17.5302314,206.9151,155.40988,181.162492,188.244668,85.07712799999999,136.660904,0.264,0.65,6,2,6,9,6,7,8,8,7,43,9,5,6,8,8,7,44,26
425,50.0,-40.0,0.49922252284059787,88.83696355999999,79.8043666,84.3206672,28.56592301,11.297208309999998,19.931565399999997,17.26871552,226.2723744,175.954338,201.113346,181.8817669,80.07802189999998,130.97989909999998,0.28200000000000003,0.8500000000000001,5,20,9,29,31,30,1,3,1,41,36,26,30,1,1,1,47,34
175,54.0,-64.0,0.7262873846344371,85.5248704,75.32155718000001,80.42321491999999,30.406361,14.97638216,22.691370720000002,15.42997793,213.5147964,170.15788859999998,191.8363446,193.5361028,102.06425202000001,147.800173,0.15,0.25,7,8,22,21,21,21,19,22,22,28,18,20,20,19,22,22,25,10
175,54.0,-64.0,0.9799789488891304,89.6227529,79.40153410399999,84.512141696,31.237547340000003,17.250038248,24.243792751999997,13.987510448,221.89738763999998,181.62687476,201.76212976,198.70774791999997,117.095104064,157.90142356,0.126,0.675,7,8,31,31,30,30,30,31,31,19,30,31,30,30,32,31,21,27
68,50.0,-74.0,0.6597478640328128,83.59359984000001,72.827448408,78.2105236,30.163949564,14.41744551,22.290697448,15.7465038,211.78904011999998,164.60090932000003,188.19497848,191.8903196,98.684021348,145.28717168,0.198,1.1,5,3,19,17,15,16,15,20,19,30,16,15,15,15,20,19,33,44
159,64.0,-66.0,0.5888603922304131,81.0394276,71.2093755,76.12439884,30.336843959999996,13.595144959999999,21.96599389,16.741698380000003,208.11775379999997,161.10398320000002,184.6108651,193.027847,93.31074735,143.16930079999997,0.222,1.25,12,7,15,11,11,11,18,16,17,36,10,11,11,18,16,17,37,50
352,72.0,-48.0,0.6663556512874806,81.63784016,73.09757135999999,77.36770623999999,30.629193599999997,14.206889735999999,22.418041440000003,16.42230304,211.40023,166.37097663999998,188.88560192,195.049248,97.12711748000001,146.08818384,0.228,1.25,16,16,19,12,16,14,23,19,20,34,15,17,16,23,19,20,38,50
304,60.0,-52.0,0.4705521908539603,81.3478275,72.5934317,76.9706293,29.27709875,11.315176795,20.29613794,17.961921769999996,210.3382916,164.0306733,187.18448329999998,186.4491248,81.45588652,133.9525086,0.258,0.125,10,14,6,11,15,13,5,3,3,46,14,14,14,5,3,3,43,5
233,44.0,-58.0,0.4559452559027033,85.334021,73.59863800000001,79.46633,28.742951599999998,11.397946,20.070448,17.345005200000003,217.04033799999996,163.248406,190.144374,182.99295600000002,80.735779,131.864368,0.3,1.225,2,11,4,21,17,19,2,3,2,41,23,14,18,2,2,2,50,49
227,74.0,-60.0,0.9837368021937709,87.00229502,77.55523487999999,82.278760328,31.776470678,17.369367564,24.57291876,14.407101808,218.48148092,179.16084832,198.82117336,202.19876248,117.52909144,159.86393228,0.126,0.775,17,10,31,25,26,25,35,32,33,22,25,28,27,35,32,33,21,31
90,52.0,-72.0,0.5175859953057058,81.189404816,70.719493792,75.95444943999999,29.725293656,12.620024728,21.172659432,17.105267616,207.19752632,158.89986368,183.04869576,189.18924992,87.78808994399999,138.4886752,0.216,0.35000000000000003,6,4,11,11,10,11,9,12,11,39,9,9,9,9,12,10,36,14
326,62.0,-50.0,0.46114310744723336,80.69421496000001,72.12335021999999,76.40878122,29.294006384,11.171930058000001,20.232968288000002,18.122076833999998,210.15194087999998,163.37824288000002,186.7650887,186.55961796,80.584019472,133.57181168,0.27,0.2,11,15,4,10,13,12,5,2,3,48,13,14,14,5,2,3,45,8
211,42.0,-60.0,0.48336576229610395,85.40189993199999,73.64122336999999,79.5215596,28.737965353999996,11.537911934,20.13793853,17.200052386,215.9798188,165.05443001999998,190.51712512,183.0610679,83.41990314,133.24048516000002,0.234,0.1,1,10,8,21,17,19,2,4,2,40,22,16,18,2,5,3,39,4
139,66.0,-68.0,0.8819825078204901,85.72077944,75.8427374,80.78175824000002,31.356144399999998,16.608476336000003,23.982310528,14.747667991999998,215.67209296000001,174.20851704,194.94030328000002,199.44506984,112.78402366399999,156.11454392,0.14400000000000002,0.7250000000000001,13,6,28,22,22,22,31,29,30,24,22,24,23,31,29,30,24,29
369,64.0,-46.0,0.454604992350354,80.19361788,71.828880476,76.01125084,29.458144267999998,11.3706241,20.414384396000003,18.087520240000003,211.22493609999998,161.61524129999998,186.42008706000001,187.58103952,80.27344034000001,133.92723578,0.294,0.8250000000000001,12,17,3,9,13,11,6,3,4,47,15,12,13,7,2,3,49,33
52,60.0,-76.0,0.48971894265096166,78.93151000666668,68.57612078933333,73.75381210399999,29.954553802666666,12.342352370666665,21.148452499999998,17.61220086533333,204.39325746666665,155.21558562666667,179.80442332,190.60192046666668,86.52131600266667,138.5616144933333,0.234,0.45,10,2,8,6,5,6,12,10,10,44,6,4,5,12,10,10,39,18
74,62.0,-74.0,0.4913317306634548,78.7812986,68.64028507999998,73.71078947999999,30.008369756,12.363028735999999,21.185698967999997,17.645340859999997,204.17871347999997,155.41243063999997,179.79557272,190.9539036,86.49024185999998,138.72206971999998,0.234,0.45,11,3,9,6,6,6,13,10,11,44,5,5,5,13,10,11,39,18
247,72.0,-58.0,0.5276461668264545,78.68618612,70.094717048,74.39045197600001,30.095476856,12.5553896,21.325433464,17.540086968000004,203.90693544000004,159.59840576000002,181.7526696,191.70623808,87.83173112,139.76898512,0.20400000000000001,0.025,16,11,12,6,9,7,14,11,12,43,5,10,7,15,12,13,34,1
290,74.0,-54.0,0.8990565596277368,84.71984950000001,73.9959021,79.3578785,31.5466837,17.0177812,24.282232299999997,14.528902500000001,211.763356,170.685584,191.224469,201.08887199999998,114.62636499999999,157.857618,0.03,0.0,17,13,28,19,18,19,33,30,31,23,16,21,19,34,30,31,5,1
64,42.0,-74.0,0.7494017966792587,86.142437104,74.872741904,80.507591032,30.160536384,15.346738952,22.753638031999998,14.813797032,216.75103664,169.72540744,193.23822136,191.87907392,104.78925478400001,148.33416248,0.18,1.075,1,3,22,23,20,21,15,24,22,25,23,20,21,15,24,22,30,43
13,66.0,-80.0,0.5474974303389679,78.83887668,68.73297076,73.78592192,30.397987444,13.302441852000001,21.850214704,17.095546128000002,204.2559022,156.01643015999997,180.136165,193.39104880000002,91.52902106399999,142.46003436,0.222,0.9500000000000001,13,1,13,6,6,6,19,15,16,39,5,5,5,19,15,16,37,38
322,54.0,-50.0,0.5407336256960993,85.24754543600001,75.90330621333334,80.57542264666668,29.38666087466667,12.433067433333335,20.909864102666667,16.953593512,215.95557706666665,168.69070830666666,192.32314366666665,187.0833514,86.41984126000003,136.75159570666668,0.246,0.9500000000000001,7,15,13,21,22,21,6,11,8,38,22,19,20,6,10,7,41,38
255,46.0,-56.0,0.47098908539935175,85.31354947999999,74.236123168,79.77483495999999,28.862688839999997,11.54602964,20.204359679999996,17.316659088,216.54265184000002,164.73520431999998,190.63893184,183.71813215999998,81.66588456,132.69200968,0.264,0.9750000000000001,3,12,6,21,18,20,2,4,2,41,23,15,18,2,3,2,44,39
400,42.0,-42.0,0.6638090344051171,94.38817965991342,83.70945355241558,89.04881795809523,28.760136216796536,12.874518082077923,20.817326865385283,15.885618412329004,232.56584128969698,184.42638957748918,208.49611828121212,183.2108117596537,90.14345063722945,136.67713219082253,0.24,1.0250000000000001,1,19,19,42,40,41,2,13,7,31,44,33,38,2,14,7,40,41
33,64.0,-78.0,0.7120834654805035,82.35154074399999,71.987631448,77.16958564000001,30.823308616,15.171106768000001,22.997207799999998,15.652201636000001,207.29482335999998,164.2130756,185.75395576,196.28264792,102.898753,149.59069872,0.096,0.025,12,1,21,14,13,14,25,23,24,30,9,15,12,25,23,23,16,1
374,74.0,-46.0,0.6284603239302996,80.0615396,71.64021856,75.85087974000001,30.545983799999995,13.735674500000002,22.140828980000002,16.810309245,208.66753409999998,163.89772010000002,186.28262390000003,194.58458050000002,94.31793408000001,144.45125489999998,0.21,0.375,17,17,17,9,12,10,22,17,18,37,11,14,13,22,17,18,35,15
64,42.0,-74.0,0.5139011272623084,83.15801916,71.07025146000001,77.11413434399999,29.289344628000002,12.600142499999999,20.944743360000004,16.689201924,212.57942516000003,159.05572416,185.81757412,186.42127052,87.60295224,137.0121112,0.228,0.8500000000000001,1,3,11,16,11,13,5,12,9,36,17,9,12,5,12,8,38,34
308,68.0,-52.0,0.9518688053201334,88.61668636799999,79.221623272,83.91915508000001,31.352713964,16.819630304,24.086172148,14.533084016000002,220.99222316000004,181.70611628,201.34917287999997,199.52343659999997,114.20124449199999,156.86233335999998,0.138,0.8,14,14,30,28,30,29,31,30,30,23,29,31,30,31,30,30,23,32
329,68.0,-50.0,0.4464490305975841,77.78649554,69.4306368,73.6085679,29.716219952000003,11.391837746,20.554028792,18.324382238,206.62727656,157.64919138,182.13823474,189.20883881999998,80.70442761800001,134.95663028,0.294,1.2000000000000002,14,15,2,5,7,6,9,3,5,49,8,7,8,9,2,4,49,48
136,60.0,-68.0,0.8344152258541535,85.822107624,75.66947363999999,80.74579212,31.029927964,16.155249244,23.592588168,14.874678983999999,214.9315838,172.68870819999998,193.81014396,197.43805523999998,109.65610543999999,153.54708079999997,0.132,0.325,10,6,26,22,22,22,28,27,27,25,21,23,22,27,27,27,22,13
220,60.0,-60.0,0.9340868517343753,88.6218837,78.56001308,83.59095038000001,31.217332980000002,16.84673437,24.03203381,14.370599115000001,219.7192548,179.4431648,199.58120970000002,198.6657599,114.17708965,156.4214292,0.114,0.325,10,10,30,28,28,28,30,30,30,22,27,29,28,30,30,30,19,13
89,50.0,-72.0,0.5261959325284384,81.65647146,71.18078266,76.41862903999998,29.660997628,12.611067991999999,21.136032672,17.049930279999998,207.19888296,160.13022568,183.66455091999998,188.80373487999998,88.24412984,138.52393312,0.198,0.1,5,4,12,12,11,12,9,12,10,39,9,10,10,9,12,10,33,4
254,44.0,-56.0,0.5894836614066704,87.21278861733333,76.94348888666667,82.078137698,29.290094911333338,13.073830064,21.181962444666667,16.216265062666665,215.98892965333334,170.45047788,193.21970318666666,186.51204153999998,90.37100740666668,138.44152402666668,0.186,0.17500000000000002,2,12,15,25,25,25,5,14,11,33,22,21,21,5,14,10,31,7
99,70.0,-72.0,0.8290322103518488,83.95790432,74.035208704,78.99655896,31.336635712000003,16.300050752,23.8183436,15.03658492,212.104126,169.73600192000004,190.9200632,199.43970904000003,110.20864664000001,154.82417464,0.12,0.225,15,4,26,18,18,18,31,28,29,26,16,20,19,31,27,28,20,9
295,42.0,-52.0,0.8302470163963608,92.91344861333332,82.28662244,87.60003674666667,29.849940630666666,15.294572744000002,22.5722568,14.55536838,226.22609158666668,184.3186576933333,205.27237557333336,189.966775,105.30059170666667,147.63368453333334,0.17400000000000002,0.8500000000000001,1,14,26,39,37,38,11,23,21,23,36,33,34,11,24,21,29,34
423,46.0,-40.0,0.540986861710758,91.14691790545456,81.07522042545456,86.1110690890909,28.337183965454543,11.316216252727273,19.826699983636363,17.020967365454545,229.2258426,180.46399309090907,204.84492230909092,180.5449811090909,82.0937403090909,131.31936026363638,0.264,0.25,3,20,13,34,34,34,1,3,1,38,39,30,34,1,3,1,44,10
50,56.0,-76.0,0.7450679304653094,83.816086504,73.49748864,78.656787088,30.713266476,15.449296246000001,23.081281032,15.263970320000002,211.83009696,167.25702692,189.54355648,195.38682303999997,105.07729687199999,150.23206768,0.162,0.55,8,2,22,17,17,17,24,24,24,27,16,18,17,24,24,24,27,22
295,42.0,-52.0,0.5606671271260778,88.95640307999999,78.30317878,83.62978902,28.891158509333337,12.545359930000002,20.718259040000003,16.34579770066667,219.94183695333334,172.48387488000003,196.21285532000002,184.00169743333333,87.30856949333334,135.65513321333336,0.216,0.35000000000000003,1,14,14,29,28,28,2,11,6,34,27,22,24,2,11,5,36,14
111,52.0,-70.0,0.44873400191412005,80.190146,68.8316676,74.510906,29.309210200000003,11.3897858,20.3494976,17.919424,208.44055600000002,156.54156999999998,182.491064,186.61433,83.236828,134.92558000000002,0.3,0.17500000000000002,6,5,2,9,6,7,5,3,3,46,11,6,8,5,5,4,50,7
252,40.0,-56.0,0.6622547387969646,89.99834678666667,78.55655181333333,84.27744952,29.275198086666666,13.765050406666667,21.520123700000003,15.510148346666666,222.84997620000001,174.37584619999998,198.61290839999998,186.30271639999998,95.22076273333333,140.7617432,0.21,1.0,1,12,19,32,28,30,5,17,14,29,31,24,27,5,18,14,35,40
248,74.0,-58.0,0.9936225649307356,87.51907832,77.61585155200001,82.56746392000001,31.768416624,17.637307648000004,24.702862279999998,14.131109976,217.77516184,178.30900768000004,198.04208208,202.31725376,118.53173328,160.42449752,0.06,0.1,17,11,32,26,26,26,35,33,34,20,24,28,26,35,33,33,10,4
8,56.0,-80.0,0.9017014532910731,85.79991024,75.42333424,80.6116198,31.265587764000003,17.007454672,24.136521844,14.258133548,216.5371146,173.35715116000003,194.94713232,198.82100504,115.21650472000002,157.01875592,0.15,1.175,8,1,28,22,21,22,30,30,30,21,23,23,23,30,30,30,25,47
84,40.0,-72.0,0.47488321768164143,83.26317900000001,70.661476,76.9623264,28.967409000000004,11.8971114,20.432259600000002,17.0702972,213.42418800000002,158.423298,185.923736,184.434256,84.46626400000001,134.45024999999998,0.27,0.55,1,4,7,16,10,13,3,7,4,39,18,8,13,3,7,4,45,22
404,50.0,-42.0,0.8114006953602426,93.5985168,83.879211472,88.738866192,29.799481920000005,14.961371196000002,22.380425932,14.838110604000002,227.88062984000004,187.29817308,207.58940156,189.78492167999997,102.71743430800001,146.25117835999998,0.17400000000000002,0.55,5,19,25,40,41,41,10,22,20,25,38,36,37,11,22,20,29,22
414,70.0,-42.0,0.5878417796265233,80.77593071999999,72.43466004,76.60529514000001,30.263818784,13.358473503999999,21.81114589,16.905345158000003,211.35235544,164.18631024,187.76933548,192.81281322,91.521089088,142.1669506,0.246,0.5750000000000001,15,19,15,10,14,12,17,15,16,38,15,15,15,17,15,16,41,23
221,62.0,-60.0,0.5707601243011229,81.87442660000002,72.36265752000001,77.11854252,30.087056840000002,13.2686606,21.677858120000003,16.818395320000004,208.81888000000004,162.82388120000002,185.82138200000003,191.5473136,91.14682044,141.347068,0.20400000000000001,0.375,11,10,14,13,14,13,14,15,15,37,11,13,12,14,15,15,34,15
178,60.0,-64.0,0.4784485332747519,79.74106913600002,70.142008496,74.941542144,29.656012864,11.784492768,20.720252784,17.871520032,206.00597936000003,159.08789904000002,182.54693192,188.79216911999998,84.19271353600001,136.49244119999997,0.24,0.07500000000000001,10,8,7,8,9,8,9,6,6,46,8,9,8,9,6,7,40,3
144,76.0,-68.0,0.48402017984793716,75.78448399999999,66.614258,71.19936799999999,30.367908000000003,12.3818285,21.3748684,17.98608,200.38947,152.354396,176.37193399999998,193.354852,86.267426,139.81114000000002,0.3,0.9,18,6,8,2,2,2,19,10,13,47,2,2,2,19,10,13,50,36
47,50.0,-76.0,0.5141793923252523,81.0901932,70.1795004,75.63484732,29.694578219999997,12.68959708,21.19208706,17.00498028,207.445376,157.67205859999999,182.55870579999998,188.97341,87.97219159999999,138.472804,0.222,0.625,5,2,11,11,9,10,9,12,11,38,9,7,8,9,12,10,37,25
16,72.0,-80.0,0.45162427928816873,75.9314076,65.80112870399999,70.86626556,30.248216720000002,11.97030796,21.109262488,18.277908896,200.56534984,150.1696064,175.36748032,192.41126128000002,84.480869248,138.44606632,0.264,1.175,16,1,3,2,1,2,17,7,10,49,2,1,1,16,7,10,44,47
48,52.0,-76.0,0.500684944298176,80.343950764,69.567874432,74.955911352,29.679730275999997,12.315301236,20.997515568000004,17.364428671999995,205.96192396,157.34444892,181.65318412000002,188.90866276,87.055124412,137.9818962,0.216,0.1,6,2,10,9,8,8,9,10,9,41,7,7,7,9,11,9,36,4
332,74.0,-50.0,0.6804260364482841,81.27024168,72.57353872,76.92188800000001,30.739975968000003,14.334308032,22.537142087999996,16.40566808,210.01532871999999,165.8331556,187.92424383999997,195.77917272000002,97.99934232,146.88925552,0.192,0.45,17,15,20,11,15,13,24,19,21,34,13,16,15,24,19,21,32,18
64,42.0,-74.0,0.9516275819951383,85.79753672,74.84252892,80.32003216,31.678303800000002,17.477977440000004,24.578140559999998,14.200325319999997,213.8476976,172.815376,193.3315436,201.941728,117.57113608,159.75643079999998,0.012,0.0,1,3,30,22,20,21,34,32,33,20,19,23,21,35,32,33,2,1
371,68.0,-46.0,0.704664487099525,84.046125708,74.94407680799999,79.495103328,30.532693028,14.699160024,22.61592669,15.833532949999999,212.56110898000003,169.66445217999998,191.11277542,194.49589625999997,99.81760983999999,147.1567508,0.14400000000000002,0.1,14,17,21,18,20,19,21,21,21,31,17,20,19,22,21,21,24,4
184,72.0,-64.0,0.5231816366742316,78.08232410800001,69.07343032,73.577876854,30.238245356,12.683193862000001,21.46071988,17.555051066000004,202.95588980000002,157.37811699999997,180.1670064,192.564649,88.33404572,140.44934678,0.21,0.1,16,8,11,5,6,6,16,12,13,43,4,7,5,17,12,14,35,4
376,78.0,-46.0,0.5149705508906336,75.68929153333333,67.54213060533333,71.615714,30.42116604266667,12.626515895999999,21.52384106,17.794649907999997,201.44901026666668,155.74378501333334,178.59639497333333,193.81597642666665,87.43229706666668,140.62413261333336,0.24,0.325,19,17,11,2,4,3,20,12,14,45,3,5,4,20,11,14,40,13
72,58.0,-74.0,0.8541117337103126,85.52725468000001,75.40071522000001,80.463986,31.09143838,16.42399602,23.757717139999997,14.667442580000001,215.6314912,172.5816772,194.106584,197.7085132,111.74006578000001,154.724289,0.162,1.25,9,3,27,21,21,21,28,28,28,24,22,23,22,28,28,28,27,50
114,58.0,-70.0,0.9434896895205434,87.52916796000001,77.39787562,82.46352318999999,31.355556918,17.14300084,24.249278353999998,14.212557167999998,218.58586178000002,177.38021707999997,197.98303742000002,199.44760864,116.15171797,157.79966417999998,0.126,0.5750000000000001,9,5,30,26,26,26,31,31,31,21,26,27,26,31,31,31,21,23
247,72.0,-58.0,0.5958824587174131,79.830473952,70.8104532,75.32046503999999,30.526321192,13.68538558,22.105853984000007,16.840936264,207.10703736000002,160.79994832000003,183.95348984,194.3790976,93.757006496,144.06804624,0.216,0.775,16,11,16,8,10,9,21,17,18,37,9,11,10,21,17,18,36,31
307,66.0,-52.0,0.8694949258903559,87.580440244,77.96730884,82.77387710800001,31.029950733999996,16.190167442,23.610059222,14.839784054,218.32878442,177.713544,198.02116536,197.55654230000002,109.864385376,153.71046356000002,0.126,0.275,13,14,27,26,27,26,28,27,27,25,25,27,26,28,27,27,21,11
273,40.0,-54.0,0.44112736481486176,86.844955,74.78122400000001,80.813086,28.0912204,10.5316714,19.3114462,17.5595484,219.69416999999999,167.953664,193.82390999999998,179.06203599999998,79.0997,129.080868,0.28800000000000003,0.325,1,13,2,24,20,22,1,1,1,43,27,18,22,1,1,1,48,13
365,56.0,-46.0,0.6443692897810486,87.44574866666666,78.21330788,82.82952958333334,29.713709126666664,13.472060288333333,21.592884616666666,16.241648001666668,219.80046864999997,174.66527778333332,197.23287826666666,189.17295718333335,92.97260097,141.0727759,0.222,0.875,8,17,18,26,27,27,9,16,14,33,27,24,26,9,16,14,37,35
43,42.0,-76.0,0.5931662537935711,83.78613163200001,72.293727312,78.039930204,29.669718896,13.695196042000001,21.682457684,15.974523480000002,212.22298020000002,162.26016608,187.241576,188.81189344,93.829460748,141.32067772000002,0.198,0.65,1,2,16,17,14,16,9,17,15,32,17,13,14,9,17,15,33,26
