index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
179,62.0,-64.0,0.8966446513981542,87.06313953333333,77.11154796,82.08734486666667,31.220451413333336,16.58631244,23.90338134666667,14.634139353333333,217.7555393333333,176.6888576,197.22219893333335,198.58181599999998,112.80998273333333,155.69590666666667,0.14400000000000002,0.75,11,8,28,25,25,25,30,29,29,23,24,26,26,29,29,29,24,30
35,68.0,-78.0,0.7738082980283432,83.05466772,72.74286152,77.898763384,31.133099884,15.877353708000001,23.505227072000004,15.255746112,209.10848763999996,166.36925504,187.73886996000002,198.21890264,107.207758192,152.71332719999998,0.09,0.05,14,1,23,16,15,15,29,26,27,27,12,17,15,29,25,26,15,2
328,66.0,-50.0,0.962290259481261,89.57825333599999,80.15545639999999,84.866852824,31.271056035999997,16.820575662,24.045815872000002,14.450479672,222.50553832000003,183.51192156,203.00873388000002,199.00998816,114.259917432,156.63494676000002,0.138,0.8250000000000001,13,15,31,31,32,31,30,30,30,22,31,32,32,30,30,30,23,33
392,68.0,-44.0,0.980097374643811,90.25060873333334,81.13063536666667,85.69062174,31.25053468,16.86937776,24.05995618,14.381157380000001,224.2334854,185.66106586666666,204.94727419999998,198.96234673333333,114.40934693999998,156.68584566666667,0.138,0.875,14,18,31,32,34,33,30,30,30,22,33,34,34,30,30,30,23,35
135,58.0,-68.0,0.7699526889101718,83.73121672,73.1128987,78.42205915999999,30.927171599999998,15.684474559999998,23.305822900000003,15.242697610000002,209.1664174,167.1805938,188.17350499999998,197.05598760000004,106.24924380000002,151.652612,0.066,0.0,9,6,23,17,16,17,26,25,25,27,12,18,15,27,25,25,11,1
125,80.0,-70.0,0.7039970606908034,79.78168747999999,70.36352340000002,75.0726044,31.19966062,15.138492379999999,23.16907644,16.06116854,206.20607,161.8661578,184.03611859999998,198.61730359999999,102.91719400000001,150.7672504,0.186,0.925,20,5,21,8,9,9,29,23,25,32,8,12,10,30,23,24,31,37
398,80.0,-44.0,0.6281821600820318,78.83617056,69.87933607999999,74.357750392,30.780362368,14.131431564,22.455896616,16.648930987999996,203.43665707999997,160.38089467999998,181.9087796,196.09310791999997,96.42565757999999,146.25938444,0.15,0.025,20,18,17,6,8,7,25,19,20,36,4,11,7,25,18,20,25,1
76,66.0,-74.0,0.877381140468136,85.02470744000001,75.08885427999999,80.05677807999999,31.41303128,16.70714668,24.060089159999997,14.70588432,214.60202199999998,172.579548,193.5907856,199.7903168,113.28303160000002,156.5366788,0.14400000000000002,0.75,13,3,27,20,20,20,32,29,30,24,20,23,22,31,29,30,24,30
307,66.0,-52.0,0.45632496719794446,79.014153,70.371972,74.69306,29.6739132,11.554427800000001,20.6141712,18.1194854,207.77727399999998,158.813386,183.29533,188.92861200000002,81.43635199999999,135.18248,0.28800000000000003,0.9,13,14,4,7,9,8,9,4,5,48,10,9,9,9,3,5,48,36
92,56.0,-72.0,0.8585998551742576,86.20484912,75.805216628,81.005029396,31.078986964000002,16.48177744,23.780382264,14.597209635999999,215.0372154,173.00498448000002,194.02109832,197.79966068,111.46823220000002,154.63394572,0.10200000000000001,0.15000000000000002,8,4,27,23,22,22,28,28,28,23,21,23,22,28,28,28,17,6
389,62.0,-44.0,0.5395013706692287,83.083203896,74.78578313599999,78.93449483200001,29.458873448000002,12.144960152,20.801916624,17.313913336,213.82255168,168.60111312,191.21182984,187.64744512,85.559343056,136.60339208,0.252,0.1,11,18,12,16,20,18,7,9,7,41,19,19,19,7,9,7,42,4
342,52.0,-48.0,0.5903538923161405,87.31526657333333,77.95607650666666,82.63567051733334,29.371572522666668,12.873287362666664,21.12242988266667,16.49828482666667,218.67464349333332,173.11175272,195.89319962666667,187.00637581333334,89.29871795999999,138.15254757333332,0.228,0.65,6,16,15,25,27,26,6,13,10,35,26,23,24,6,13,10,38,26
315,40.0,-50.0,0.8534957057308925,90.58049039999999,79.81910088000001,85.19979512,30.439506440000002,15.97918036,23.20934384,14.460326,219.9465204,179.7846332,199.8655828,193.96388439999998,108.1854746,151.074676,0.084,0.05,1,15,27,33,31,32,20,26,25,22,27,29,28,20,26,25,14,2
170,44.0,-64.0,0.5592595931845064,85.08435704,74.10968107999999,79.59701976000001,29.399478119999998,12.9596044,21.17954144,16.43987436,213.27518680000003,164.95312159999997,189.1141604,187.14587319999998,89.54478976,138.34533199999998,0.20400000000000001,0.375,2,8,14,20,18,19,6,13,11,35,18,15,17,6,13,10,34,15
270,76.0,-56.0,0.5201578063892005,76.77980288,68.14912383999999,72.46446024,30.426393152,12.866506392,21.646450800000004,17.559886784,202.83596424,155.33283111999998,179.08439816,193.83102784,88.50572723200001,141.16837656,0.24,0.8250000000000001,18,12,11,3,5,4,20,13,15,43,4,5,4,20,12,15,40,33
208,78.0,-62.0,0.9491889827595863,85.37852224,76.09870716,80.73861403999999,31.791524136,17.125289464,24.458406655999994,14.666234472,216.02537696,176.30070832,196.16304415999997,202.30724088,116.006634896,159.15693904000003,0.14400000000000002,1.225,19,9,30,21,23,22,35,31,32,24,22,26,24,35,31,32,24,49
344,56.0,-48.0,0.5033987787818036,83.939292547,75.35935965600001,79.64932489499998,29.080042070000005,11.601848286000001,20.340945302,17.47819424,214.04032112,168.93328020999996,191.48680091,185.26424292000002,82.96539123,134.11481372999998,0.234,0.05,8,16,10,18,21,19,3,4,3,42,19,19,19,4,4,3,39,2
324,58.0,-50.0,0.5841426838026295,84.82714570266667,75.54829500266666,80.18772255600001,29.750368241999997,13.054764429999999,21.402566336666666,16.695603366,215.32464233333337,168.81180493333335,192.06822243333335,189.382886,90.15598951,139.76944173333337,0.234,1.0250000000000001,9,15,15,20,21,21,10,14,13,36,21,19,20,10,14,13,39,41
147,40.0,-66.0,0.5296513201493962,85.392588176,73.54205882400001,79.46732673600002,29.131223712,12.449245632,20.790234928,16.681977584,214.62609664,164.20281919999996,189.41446248,185.50544784000002,87.55115823999999,136.52830024,0.192,0.07500000000000001,1,7,12,21,17,19,4,11,7,36,20,15,17,4,11,7,32,3
167,80.0,-66.0,0.4725170245460382,74.27372038,65.34483608000001,69.80927642,30.441282932,12.254888934,21.348087283999998,18.18639373,197.95036692000002,150.40707844000002,174.1787156,193.87089972,85.558219116,139.71455928,0.27,1.175,20,7,6,1,1,1,20,9,12,48,1,1,1,20,9,12,45,47
54,64.0,-76.0,0.6127975576677807,80.557585692,70.505450984,75.531520348,30.519265832000002,14.070349198000002,22.294807026,16.448916750000002,206.95227670000003,160.02998908,183.49113340000002,194.14701284,96.19413033600001,145.17056618,0.21,1.225,12,2,17,10,10,10,21,18,19,35,9,10,9,21,18,19,35,49
97,66.0,-72.0,0.45578485593430523,77.34743206799999,67.29372993599999,72.320581232,29.944675584,11.715293907999998,20.8299843,18.229382412,202.78905764,153.7200558,178.25455704,190.54696500000003,83.99668466,137.27182252,0.258,0.2,13,4,4,4,3,4,12,5,8,48,4,3,3,12,6,8,43,8
73,60.0,-74.0,0.5106888244163301,79.587404,69.36196972,74.47468512,30.028740239999998,12.717157919999998,21.37294912,17.31158114,205.52709400000003,156.3591412,180.9431088,191.0663748,87.9687942,139.5175872,0.234,1.0,10,3,10,8,7,7,13,12,12,41,7,6,6,13,12,12,39,40
4,48.0,-80.0,0.7014370228867676,83.55358475199999,72.93734072,78.245461928,30.489406199999994,14.978037440000001,22.733722008,15.511368111999998,209.26343663999998,165.48083168,187.37213487999998,194.11230536,101.700935008,147.90661936,0.108,0.05,4,1,21,17,15,16,21,22,22,29,12,16,14,21,22,22,18,2
299,50.0,-52.0,0.716133834386955,88.93294588,78.97207012,83.95250924000001,29.85670072,14.35320492,22.104952628,15.50349596,220.11411335999998,176.88354572000003,198.49882775999998,189.97567776,98.986113808,144.48089879999998,0.198,0.925,5,14,21,29,29,29,11,19,18,29,28,26,27,11,20,18,33,37
341,50.0,-48.0,0.5275134558432327,86.715440944,77.522086,82.11876408,29.001793056,12.057027288,20.5294106,16.944765624,217.43793463999998,171.56215824,194.50004488,184.70373688,84.507766624,134.6057512,0.228,0.225,5,16,12,24,26,25,3,8,5,38,24,22,23,3,7,4,38,9
42,40.0,-76.0,0.48546398490972104,82.92462799999998,70.3030908,76.61386399999999,29.0856624,12.263546999999999,20.674605200000002,16.8221164,213.40395,157.233758,185.31885,185.158906,85.65282400000001,135.405866,0.3,1.2000000000000002,1,2,8,15,9,12,4,9,6,37,18,7,12,4,9,5,50,48
339,46.0,-48.0,0.7829342780480911,92.11133482000001,81.94936982,87.03035260000001,29.775853086,14.868070506000002,22.321961674,14.907783282,224.02995304000004,183.01861326000002,203.52428722000002,189.5993905,102.05868754000001,145.82904184,0.162,0.35000000000000003,3,16,24,37,36,36,10,22,19,25,33,32,32,10,22,20,27,14
397,78.0,-44.0,0.6873052699496945,80.05776871999998,71.55570520666666,75.80673662266666,30.920218794666667,14.517132805333333,22.71867592666667,16.403086277333333,208.53788754666664,164.62204948,186.57997366666666,196.97208098666664,98.94412013066666,147.95809789333333,0.192,0.45,19,18,20,9,12,10,26,20,22,34,11,15,13,27,20,22,32,18
399,40.0,-42.0,0.7644692866030716,87.92023013333335,77.28665746666667,82.60344286666665,30.2404266,15.157802253333333,22.699114199999997,15.08262508,214.88319786666665,174.37078786666666,194.62699120000002,192.7484024,103.07671072,147.91255173333334,0.084,0.0,1,19,23,27,25,26,16,23,22,26,20,24,23,17,23,22,14,1
293,80.0,-54.0,0.49096781940001577,74.6004718,66.28139431999999,70.4409306,30.37692182,12.28431862,21.330620380000003,18.09260328,198.571018,153.63127899999998,176.10115359999998,193.53861540000003,85.99823380000001,139.7684184,0.246,0.25,20,13,9,1,2,1,19,10,12,47,1,3,2,19,10,12,41,10
319,48.0,-50.0,0.4573212504650292,85.98132376000001,75.6300497,80.80568812,28.692791319999998,11.1164592,19.90462572,17.57633136,218.5883826,167.76497999999998,193.1766806,182.6281266,79.43195399999999,131.030044,0.294,1.0,4,15,4,22,22,22,2,2,1,43,26,18,21,2,1,1,49,40
374,74.0,-46.0,0.7280560033428762,82.17792627200001,73.67143216,77.924680224,30.872062152,14.716732743999998,22.794397416,16.155329360000003,212.50532680000003,168.69423903999999,190.59978408,196.60993904,100.379792608,148.49486624,0.20400000000000001,1.1500000000000001,17,17,22,13,17,15,26,21,22,33,17,19,18,26,21,22,34,46
74,62.0,-74.0,0.439814732931597,77.7521532,67.0392447,72.39569778399999,29.792446520000002,11.510811016,20.65162794,18.281635652000002,203.92198100000002,152.88004072,178.40101668,189.50726748,83.028180464,136.2677246,0.28800000000000003,0.55,11,3,2,5,3,4,10,4,6,49,5,2,3,10,5,6,48,22
180,64.0,-64.0,0.42036765937332077,77.68730722000001,67.53943288,72.61336985599999,29.623435328000003,10.980675692,20.302055792,18.642760052,204.77970627999997,154.72787996,179.75378955999997,188.43037668,80.44100591200001,134.43569287999998,0.294,0.525,12,8,1,5,4,4,8,1,3,50,6,4,5,8,2,4,49,21
206,74.0,-62.0,0.5824209880485843,78.876459232,69.79751807999999,74.3369898,30.57797776,13.614091767999998,22.09603512,16.963887015999997,204.90935456,158.77947232,181.84441071999998,194.72867055999998,93.2308104,143.97973647999999,0.20400000000000001,0.42500000000000004,17,9,15,6,8,7,22,16,18,38,6,9,7,22,16,18,34,17
416,74.0,-42.0,0.6160945349241885,79.56195309333333,71.28059354666667,75.42127316266667,30.57995104,13.753311394666664,22.16663124,16.82663988266667,209.03623224,162.7928540266667,185.91454077333336,194.82424514666664,93.96694697333332,144.39559207999997,0.228,0.7000000000000001,17,19,17,8,11,9,22,17,18,37,12,13,13,22,17,18,38,28
411,64.0,-42.0,0.8205682681948069,88.650473536,79.73177632,84.1911242,30.545593832,15.194156936,22.869875607999997,15.351435967999999,222.60837239999998,180.44883240000001,201.52859432,194.51549544000002,103.64451888000002,149.08000296,0.252,1.05,12,19,25,28,31,30,22,23,23,28,31,30,30,22,23,23,42,42
352,72.0,-48.0,0.7619693674692504,84.05704489333334,75.07639878399999,79.566720912,30.865935821333334,15.194239781333334,23.030087994666665,15.671696546666665,213.7990933866666,171.19662392,192.4978582933333,196.58614904000004,103.30722666666666,149.94668485333335,0.156,0.275,16,16,23,18,20,19,26,23,24,30,19,21,20,26,23,24,26,11
138,64.0,-68.0,0.6823000020501285,82.56086384,72.614229232,77.58754708800001,30.660744976,14.680579928,22.670662592,15.980164855999998,210.13145904,165.11795528,187.62470383999997,195.06286712,100.26933636000001,147.66609848,0.192,0.925,12,6,20,14,15,15,23,21,22,32,13,16,15,23,21,22,32,37
71,56.0,-74.0,0.8866557120912911,86.29462627200002,76.049070744,81.17185044,31.145419540000002,16.714986912,23.930203444,14.430432244000002,216.86181092,174.17605496,195.518929,198.07024016000003,113.52987962400002,155.80005664,0.15,0.9750000000000001,8,3,28,23,22,23,29,29,29,22,23,24,24,29,29,29,25,39
288,70.0,-54.0,0.8438716511234704,85.75239927999999,76.48406323200001,81.11823069599998,31.147156996,15.960897035999999,23.55402728,15.186259864,216.44824576000002,175.1927482,195.82050155999997,198.21940863999998,108.65437675199999,153.43689028,0.162,0.8500000000000001,15,13,26,22,23,23,29,26,27,27,23,25,24,29,26,27,27,34
317,44.0,-50.0,0.8924838552382617,93.65642442000001,83.1875353,88.4219808,30.166808239999998,15.928299820000003,23.047554539999997,14.238508800000002,226.4605046,186.827942,206.644225,192.069801,108.908135,150.4889726,0.138,0.375,2,15,28,41,39,40,15,26,24,21,36,35,36,15,26,24,23,15
187,78.0,-64.0,0.4759031563200183,74.95815414666666,66.04395258666666,70.50105037333333,30.36295941066667,12.219560408,21.291260072,18.143397624000002,199.27217159999998,151.79883069333331,175.53549808000002,193.36659328000002,85.49197604799998,139.42928176,0.276,0.8500000000000001,19,8,7,1,2,1,19,9,12,48,1,2,1,19,9,12,46,34
229,78.0,-60.0,0.547245809404056,76.978243392,68.19011684,72.58418416,30.58358952,13.251685672,21.917638224,17.331905592,202.15668528,155.72302704,178.939856,194.82033256,90.94997432,142.88515167999998,0.216,0.42500000000000004,19,10,13,4,5,4,22,15,17,41,3,5,4,22,14,17,36,17
181,66.0,-64.0,0.5634235503758236,80.416409036,70.922718668,75.669566312,30.254588279999997,13.286165095999998,21.770377136,16.968422775999997,206.35276112000003,160.34329975999998,183.34803567999998,192.61816836000003,91.25543852,141.93680799999998,0.198,0.275,13,8,14,9,11,10,17,15,16,38,8,11,9,17,15,15,33,11
277,48.0,-54.0,0.6156224817171877,87.21238276,77.22639892,82.2193926,29.488080144000005,13.383976804,21.436029028,16.104103684000002,217.31510432,171.57913452,194.4471162,187.68212767999998,92.42059892,140.05136988,0.216,0.8250000000000001,4,13,17,25,25,25,7,15,13,32,24,22,23,7,16,13,36,33
339,46.0,-48.0,0.9942100116016992,95.56861128999999,85.22797265333332,90.39829361,30.498915096000005,16.719986005666666,23.609450527000003,13.778929096666669,230.55742436666665,192.21311974666668,211.38527237,194.15654345,114.07364570966666,154.11509259666667,0.138,0.775,3,16,32,45,44,45,21,29,27,18,41,40,41,21,30,28,23,31
187,78.0,-64.0,0.5187910656290016,76.06256160000001,67.11120336666667,71.58688476666666,30.533093433333327,12.9068209,21.7199577,17.62627214,200.99221006666664,153.49121913333335,177.2417106,194.4645508,88.99506033333333,141.72980526666666,0.246,1.25,19,8,11,2,3,3,21,13,15,44,2,3,2,22,13,15,41,50
387,58.0,-44.0,0.7217977211988619,88.366731884,79.124488192,83.745609682,29.99351339,14.248908502000003,22.121210924,15.744605415999999,220.63288912,177.63272416,199.13280972,191.04731414,97.76296322400002,144.40513736,0.192,0.325,9,18,21,28,29,29,13,19,18,30,28,27,28,13,19,18,32,13
23,44.0,-78.0,0.5609679156352132,82.68425217,71.20577928200001,76.94501588,29.643653936,13.326150956,21.4849023,16.317503404,210.63257134,159.98519692,185.30888554,188.64191208,91.67392456,140.15791511999998,0.21,0.775,2,1,14,15,11,13,8,15,13,34,14,10,12,8,15,13,35,31
86,44.0,-72.0,0.6658936497520511,84.7719874,73.988871004,79.38042888,30.013319627999998,14.447798924,22.230559211999996,15.565520852,212.03536135999997,166.58567044,189.31051968000003,191.03096455999997,98.55568964800001,144.79333408,0.162,0.275,2,4,19,20,18,19,13,20,19,29,16,17,17,13,20,19,27,11
81,76.0,-74.0,0.6312950696368639,79.01461065999999,69.44210314,74.228355042,30.898781638000003,14.34835543,22.623568802,16.550425827999998,204.68859598,158.8120145,181.75030282,196.67700644,97.83107291199998,147.25403695999998,0.198,0.775,18,3,17,7,7,7,26,19,21,35,6,9,7,26,19,21,33,31
86,44.0,-72.0,0.4736723292993028,82.31988000000001,70.18027479999999,76.2500768,29.151246200000003,11.8659342,20.5085896,17.2853116,211.434776,157.91979,184.67727800000003,185.56672799999998,84.54920759999999,135.057972,0.27,0.375,2,4,6,14,9,11,4,6,4,41,15,8,11,4,7,4,45,15
106,42.0,-70.0,0.4764857097711457,83.237312,70.9143684,77.075844,29.039223200000002,11.8923852,20.465803199999996,17.1468378,212.95791200000002,158.955372,185.956638,184.87204799999998,84.30740800000001,134.589726,0.294,0.525,1,5,7,16,11,13,3,7,4,39,18,9,13,3,6,4,49,21
330,70.0,-50.0,0.9265782572374535,87.68847559999999,78.53825472,83.1133628,31.3178712,16.544107439999998,23.930988399999997,14.77376412,219.99736999999996,179.90238239999996,199.94987319999998,199.36600760000002,112.2124384,155.7892152,0.14400000000000002,0.775,15,15,29,26,28,27,31,29,29,24,27,29,28,31,28,29,24,31
20,80.0,-80.0,0.46068902609563533,74.23007,64.60556,69.417816,30.447472,12.146919,21.297195,18.300552,197.39594,148.65155,173.02374,193.79941,85.46879,139.6341,0.28800000000000003,0.9500000000000001,20,1,4,1,1,1,20,9,12,49,1,1,1,20,9,12,48,38
119,68.0,-70.0,0.933524054729652,86.08712984,76.26776368,81.17744450133333,31.600694136,17.111564421333334,24.356129248,14.489129714666667,216.53297527999996,175.60659263999997,196.06977952,201.01168101333332,115.84628578133334,158.42898069333333,0.132,0.7000000000000001,14,5,30,23,23,23,34,31,32,22,23,25,24,33,31,32,22,28
256,48.0,-56.0,0.47739069475437135,84.65098504,74.16564454,79.408316812,28.931637644000002,11.482732504000001,20.207184802,17.448904914,214.52396274,165.51833173999998,190.02114891999997,184.17562679999997,82.13623229999999,133.15593439999998,0.246,0.225,4,12,7,19,18,19,3,4,2,42,20,16,18,3,3,2,41,9
44,44.0,-76.0,0.5861577258424862,83.20050864000001,72.002329504,77.60141706000002,29.736218264,13.616407910000001,21.676313028000003,16.119810647999998,210.7342934,161.72814816,186.23121944000002,189.23870704,93.33099578,141.28485395999996,0.198,0.6000000000000001,2,2,15,16,13,15,10,16,15,33,14,12,13,10,16,15,33,24
420,40.0,-40.0,0.5874120626837062,95.55594346666666,84.71538683333334,90.13566129999998,28.254286479999998,12.200295093333335,20.227290373333332,16.0539915,234.48842073333333,184.47072753333333,209.47957739999998,180.04696786666665,85.42371492,132.7353406,0.252,0.8250000000000001,1,20,15,45,43,44,1,9,3,32,46,33,39,1,9,2,42,33
189,40.0,-62.0,0.620833382641979,87.63905244,75.97612588,81.80759002,29.325689472,13.580008788,21.452848896,15.745681076,219.126118,168.98931355999997,194.05771692000002,186.62773796,93.672696744,140.15021364,0.21,0.9,1,9,17,26,22,24,5,16,13,30,26,19,22,5,16,13,35,36
421,42.0,-40.0,0.5831911649039098,93.25814731854545,82.85380815854546,88.05598109090909,28.332385134545454,11.919895615272726,20.12614040436364,16.412488366545453,230.67351895999997,183.21135930909094,206.9424393309091,180.55687669090906,85.1521038109091,132.85448851636366,0.24,0.225,1,20,15,40,38,39,1,7,2,34,41,32,36,1,8,2,40,9
108,46.0,-70.0,0.9793405025881623,89.62463704000001,78.81177448,84.21820100000001,31.067574048000004,17.368047992,24.217810244,13.699525622,222.61699535999998,180.63066436000003,201.6238312,197.59719560000002,117.89422661600001,157.74571164,0.138,1.05,3,5,31,31,29,30,28,32,31,17,31,30,30,28,32,31,23,42
