index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
336,40.0,-48.0,0.5620423605236403,91.63469502285713,80.16652292571429,85.90061170171428,28.52244209371429,12.171857290857144,20.347150124571428,16.35058591771429,227.03127042285715,176.2613919314286,201.6463302514286,181.66266813714287,85.59708025142857,133.62987690171428,0.252,1.1,1,16,14,36,32,34,1,9,3,34,37,26,30,1,9,3,42,44
50,56.0,-76.0,0.5710234927222106,81.05009188,70.604145128,75.82712120800001,30.11069116,13.528678024000001,21.819684848,16.582012824,207.51521480000002,159.24661472000003,183.38091256,191.58400832,92.75104312,142.1675288,0.216,1.1,8,2,14,11,10,10,14,16,16,35,10,9,9,14,16,16,36,44
120,70.0,-70.0,0.43349070708431064,76.24328,66.3707,71.306984,30.031403,11.509,20.770203,18.522404,201.81148,151.65819,176.73483,191.04634,82.21607,136.63121,0.3,1.1500000000000001,15,5,1,3,2,2,13,4,7,50,3,1,2,13,3,7,50,46
271,78.0,-56.0,0.8494036942981762,83.90928218,74.589030308,79.24915831599999,31.448521464,16.317718994,23.883120216000002,15.130802829,212.96399786,171.56192708,192.26296278,200.23975201999997,110.364709444,155.30222935999998,0.126,0.275,19,12,26,18,19,18,32,28,29,27,18,22,20,32,27,29,21,11
168,40.0,-64.0,0.8667355348018476,90.22871736800002,79.06046796,84.64459656,30.278757892,16.089978835999997,23.184369036,14.18877922,222.91031676,179.30413356,201.1072302,192.63510248,110.13072515200001,151.38291204,0.162,0.9750000000000001,1,8,27,32,29,31,17,27,25,20,31,28,30,17,27,25,27,39
363,52.0,-46.0,0.6817149445879165,89.540153875,80.0463352,84.79324678333333,29.613363871666667,13.765756763333334,21.689560266666664,15.847607109999998,222.15525735,178.42510276666667,200.29018444999997,188.53022871666667,95.07937464166666,141.80480118333335,0.21,0.75,6,17,20,30,32,31,8,17,15,31,30,28,29,8,17,15,35,30
212,44.0,-60.0,0.5039079702328012,85.481976428,74.08904362199999,79.785511636,29.033060614,12.11166825,20.572365041999998,16.921391526,215.5447432,164.39556929999998,189.97015798,184.82594761999997,84.736030358,134.78099457999997,0.234,0.525,2,10,10,21,18,20,3,8,5,38,21,15,18,3,7,4,39,21
339,46.0,-48.0,0.46881143509993295,87.924724,77.4055708,82.665144,28.5446086,11.2362384,19.890424,17.30837,221.54628,170.450822,195.998554,181.735334,79.753434,130.74438800000001,0.3,0.5,3,16,6,27,26,26,1,2,1,41,29,21,24,1,1,1,50,20
342,52.0,-48.0,0.6757345235301412,88.248578296,78.64223084,83.44540599199999,29.721875416,13.977399051999999,21.84963766,15.744476426,218.25938864,175.553033,196.90621268,189.3285548,95.782811272,142.55568272,0.168,0.17500000000000002,6,16,19,28,28,28,9,18,16,30,25,25,25,10,18,16,28,7
127,42.0,-68.0,0.4854818526127637,83.99135312,71.70194448000001,77.8466508,29.034650136000003,12.08965636,20.562152672,16.944992704,214.29340960000002,159.85382776,187.07362024,184.83729215999998,84.6028984,134.7200944,0.252,1.075,1,6,8,18,12,15,3,8,5,38,20,10,14,3,7,4,42,43
107,44.0,-70.0,0.4944004782633045,83.2117948,71.229062,77.220426,29.22917,12.305566800000001,20.7673688,16.9236032,212.677174,159.036022,185.856588,186.034688,85.645756,135.840216,0.3,1.125,2,5,9,16,11,14,5,10,7,38,17,9,12,5,9,6,50,45
434,68.0,-40.0,0.7812356074313991,86.17603176,77.197597,81.68681655999998,30.63711488,15.279685056,22.958399743999998,15.357429247999999,217.3963632,175.27895152000002,196.33765431999998,195.20703551999998,103.61736096000001,149.41219576,0.14400000000000002,0.17500000000000002,14,20,24,23,25,24,23,23,23,28,24,25,25,23,23,23,24,7
186,76.0,-64.0,0.5251986127797343,76.814055,67.77219889599999,72.293125472,30.486320839999998,12.931065088,21.7086938,17.555255936,202.21089424000002,154.74176216,178.47632424,194.13833472,89.2862648,141.71229863999997,0.24,0.9750000000000001,18,8,12,3,4,4,21,13,15,43,3,4,4,21,13,15,40,39
223,66.0,-60.0,0.8958224107044042,86.874818592,76.82035712,81.84758904,31.291208104,16.719975264000002,24.005590968,14.571233616,216.06945528,175.46714104,195.76829688,199.24328376,112.84513420799999,156.04420728,0.084,0.1,13,10,28,24,24,24,30,29,30,23,22,25,24,31,29,29,14,4
205,72.0,-62.0,0.4684315388347669,76.626165,67.49384294000001,72.06000331999999,30.100654868,11.926995648,21.013825100000002,18.17365864,202.56779444000003,154.34826723999998,178.45803683999998,191.62627572,84.29351872,137.95990032,0.28200000000000003,0.675,16,9,6,3,3,3,14,7,9,48,4,4,4,14,6,9,47,27
82,78.0,-74.0,0.4663696987511218,74.824608,65.40294399999999,70.1137744,30.3941108,12.1725406,21.283325,18.2215708,198.66602,150.11184200000002,174.388926,193.475592,85.48079000000001,139.478196,0.28800000000000003,0.9750000000000001,19,3,5,1,1,1,19,9,12,48,1,1,1,19,9,12,48,39
194,50.0,-62.0,0.5574720932511772,83.7039419,73.8490434,78.77649288,29.60706896,12.9422876,21.274678820000002,16.66478118,210.4726468,164.8005594,187.63660099999998,188.4997054,89.36620034,138.93295940000002,0.198,0.25,5,9,14,17,17,17,8,13,12,36,14,15,15,8,13,11,33,10
344,56.0,-48.0,0.5648883863180427,85.49796659,76.287146172,80.89255487,29.530453782,12.722245742,21.126349923,16.808208441999998,217.03286120999996,169.79451445,193.41368704,187.99496374,88.10857644199999,138.05177012,0.246,1.225,8,16,14,21,23,22,7,12,10,37,23,20,21,7,12,10,41,49
260,56.0,-56.0,0.5968260626207577,84.39541901999999,74.77874050000001,79.58707816,29.856067016,13.370532194,21.613299368,16.485535415999998,212.94077450000003,167.29948668000003,190.12013524000002,190.05619928,91.98826908800001,141.02223836,0.21,0.5750000000000001,8,12,16,19,20,19,11,15,14,35,18,18,18,11,15,14,35,23
312,76.0,-52.0,0.5237139052380616,76.84764872000001,68.4074706,72.62755740000001,30.4206528,12.89162448,21.656138400000003,17.52902792,203.4236116,155.9435348,179.6835712,193.81009520000003,88.599621,141.20485879999998,0.24,0.75,18,14,11,3,5,4,20,13,15,43,4,5,5,20,12,15,40,30
39,76.0,-78.0,0.43556708303720365,74.40328600000001,64.526403,69.4648468,30.227410799999998,11.6020448,20.914728,18.625366,198.342834,148.806152,173.57449,192.32984799999997,83.634429,137.98212999999998,0.294,0.47500000000000003,18,1,1,1,1,1,16,4,8,50,1,1,1,16,5,9,49,19
124,78.0,-70.0,0.5334008598288826,76.747881304,67.672734392,72.21030740799999,30.491131868000004,12.951098772,21.721115724,17.540032068,200.3260024,155.1177692,177.72188168,194.17631244,90.002652848,142.08948243999998,0.198,0.05,19,5,12,3,4,4,21,13,15,43,2,4,3,21,14,16,33,2
333,76.0,-50.0,0.6465520366151278,80.205487068,71.40136454,75.80342566399999,30.691448828,14.225778223999999,22.458613135999997,16.465670946000003,206.74019578000002,163.04440832,184.89230455999999,195.49713049999997,96.9983488,146.24774054,0.162,0.1,18,15,18,9,12,10,24,19,20,35,8,13,11,24,19,20,27,4
284,62.0,-54.0,0.7714388460218506,86.06376566000002,76.25840858,81.16108881400001,30.657158352,15.343112976,23.000136103,15.314045025000002,214.23419349000002,172.53197322,193.38308978,195.25546646,104.09847446500001,149.67696768,0.114,0.07500000000000001,11,13,23,23,23,23,23,24,24,28,20,23,21,23,23,23,19,3
361,48.0,-46.0,0.8250478388312334,93.14103417599999,83.092328256,88.116684304,29.911542803999996,15.177920068000002,22.544731496,14.733622568000001,226.43448932,185.98755132000002,206.21102100000002,190.43155276,104.2483284,147.33994224000003,0.168,0.5750000000000001,4,17,25,39,39,39,12,23,21,24,36,34,35,12,23,21,28,23
323,56.0,-50.0,0.9646539517170855,92.15072877333334,82.14741246666667,87.14906573333333,30.891657186666663,16.685279506666667,23.78846793333333,14.206378673333333,225.69741333333332,186.83984633333333,206.26863186666665,196.58448679999998,113.67098010666668,155.12773153333333,0.138,0.75,8,15,31,37,37,37,26,29,28,21,35,35,35,26,29,29,23,30
32,62.0,-78.0,0.5000138283665777,78.43374092,68.31651644,73.37512552,30.0096526,12.35600784,21.1828294,17.653644120000003,202.9806436,155.6085316,179.29458240000002,191.02281920000001,87.54488079999999,139.28385600000001,0.216,0.0,11,1,10,6,5,5,13,10,11,44,4,5,4,13,11,12,36,1
367,60.0,-46.0,0.4312913784263814,81.34913793599999,72.694828,77.02198295999999,29.096418136,10.774162200000001,19.93528992,18.322255368,213.66562096,163.60873288,188.63718015999999,185.22454,77.53962817600001,131.38209008,0.3,0.925,10,17,1,11,15,13,4,1,2,49,19,14,16,4,1,1,50,37
115,60.0,-70.0,0.6909539206123585,83.048599,72.96416440000002,78.00637800000001,30.58172008,14.769254360000001,22.6754876,15.81246552,210.90959320000002,165.692724,188.3011564,194.53260720000003,100.9269108,147.7297636,0.192,1.05,10,5,20,16,15,16,22,21,22,31,14,16,16,22,21,22,32,42
206,74.0,-62.0,0.47271416925460663,76.149112,67.195229,71.67217,30.1592594,12.005292599999999,21.082276600000004,18.1539666,201.420144,154.033066,177.726602,192.0521,84.70384680000001,138.37797,0.28200000000000003,0.4,17,9,6,3,3,3,15,8,10,48,3,3,3,15,7,10,47,16
124,78.0,-70.0,0.4583659034299483,74.369158,65.178698,69.7739244,30.2983128,11.869512,21.0839122,18.4287998,197.89453,150.805312,174.349916,192.90054199999997,84.5533964,138.72697399999998,0.3,0.30000000000000004,19,5,4,1,1,1,17,6,10,50,1,1,1,17,7,11,50,12
272,80.0,-56.0,0.6187996172065673,78.04485753333334,69.21962970666667,73.63224618666666,30.883524386666664,14.150377146666669,22.51695152,16.733147173333332,204.11811213333334,158.57526573333334,181.3466915333333,196.73422953333335,96.35158854666666,146.54291493333335,0.198,0.5,20,12,17,5,7,6,26,19,21,36,5,8,7,26,18,20,33,20
202,66.0,-62.0,0.6583499251369753,82.348636468,72.74106141600001,77.54484841600001,30.572647128000003,14.321848916,22.447247259999997,16.250798372000002,210.29800260000002,165.08717932000002,187.69259392,194.5346178,98.03407872,146.28435059999998,0.20400000000000001,1.05,13,9,19,14,15,14,22,19,20,33,14,16,15,22,19,20,34,42
132,52.0,-68.0,0.4940181672218126,81.46331611999999,70.82364812,76.14348295999999,29.557244060000002,12.252702780000002,20.90497344,17.30454096,208.76223059999998,158.8437504,183.8029888,188.099687,85.6617541,136.8807226,0.24,0.75,6,6,9,12,10,11,7,9,8,41,11,9,10,7,9,8,40,30
148,42.0,-66.0,0.5585832130480177,85.343577844,73.599356342,79.471467496,29.300329256,13.031614575999999,21.165972362,16.26871521,215.58627126,163.88855148,189.73741194,186.48036884,89.92896301,138.20466484,0.222,0.9750000000000001,1,7,14,21,17,19,5,14,11,33,21,14,17,5,14,10,37,39
0,40.0,-80.0,0.5678616947495378,83.2867914,71.30933490000001,77.2980664,29.51737646,13.451217620000001,21.484296880000002,16.06616016,212.82913760000002,160.1763818,186.502757,187.8473394,92.3611478,140.1042436,0.21,0.925,1,1,14,16,12,14,7,16,13,32,17,10,13,7,16,13,35,37
418,78.0,-42.0,0.49015587476815214,74.61013200000001,66.708494,70.659316,30.334917599999997,12.211613,21.2732654,18.123304,200.29879,155.259502,177.779146,193.285294,85.1777388,139.231522,0.276,0.275,19,19,9,1,2,2,18,9,12,48,2,4,3,19,8,12,46,11
64,42.0,-74.0,0.4701531358465131,82.20381400000001,69.77938,75.991596,29.060259000000002,11.8022754,20.4312674,17.2579836,211.70075000000003,157.406432,184.55358600000002,185.02578599999998,84.76606100000001,134.895928,0.258,0.30000000000000004,1,3,6,13,8,11,3,6,4,40,16,7,11,3,7,4,43,12
250,78.0,-58.0,0.6935504061587859,80.53573880533334,71.3818392,75.95878769333333,30.999790368,14.860584941333334,22.930187789333335,16.139204442666667,207.1784140533333,163.40544632,185.29193368,197.42879231999999,100.93899976533334,149.18389962666666,0.156,0.2,19,11,20,10,12,11,27,22,23,33,9,14,12,27,21,23,26,8
239,56.0,-58.0,0.5101863250930392,82.36174565600001,73.044895,77.70332012,29.532044783999996,12.208359078,20.870201844,17.323685188,209.48516084,163.51226903999998,186.49870951999998,188.0157588,85.39969692,136.70773192000001,0.222,0.2,8,11,10,14,16,15,7,9,8,41,12,14,13,7,9,7,37,8
128,44.0,-68.0,0.8902817478228637,89.00329768000002,78.069237296,83.536265448,30.623189112,16.483396288,23.55329248,14.139793700000002,221.16154680000002,177.91109808,199.53631664,194.79314272,112.441536888,153.61734231999998,0.156,1.05,2,6,28,29,27,28,23,28,27,20,29,27,28,22,29,27,26,42
218,56.0,-60.0,0.9393255450258217,89.293534328,79.0487051,84.171120488,31.118608584,16.887244728,24.00292677,14.231363232,220.36161013999998,180.21158132,200.28658764,198.0660429,114.40323882999999,156.2346371,0.10200000000000001,0.225,8,10,30,30,29,30,29,30,30,21,28,29,29,29,30,30,17,9
159,64.0,-66.0,0.9536252564188467,87.47704220399999,77.44226518933334,82.45965152,31.506279002666666,17.2274073,24.366843749333334,14.278872556,218.12848048,177.680744,197.90461275999996,200.49226257333333,116.40636284266668,158.44932033333333,0.10200000000000001,0.275,12,7,30,26,26,26,33,31,32,21,25,27,26,33,31,32,17,11
137,62.0,-68.0,0.6059238627078963,81.64192154,71.866342214,76.754129712,30.275884687999998,13.761850562,22.018867939999996,16.514034445999997,206.52187062000002,162.4050997,184.46348444,192.77186197999998,94.343692516,143.55777988,0.15,0.05,11,6,16,12,13,13,17,17,17,35,8,13,11,17,17,17,25,2
186,76.0,-64.0,0.6408944487604558,79.86886909,70.56690064,75.21788271,30.79505959,14.35239654,22.573727480000002,16.44266277,205.27012050000002,160.916908,183.093517,196.1068265,97.69030308,146.89856890000001,0.156,0.125,18,8,18,8,10,9,25,19,21,35,7,11,9,25,19,21,26,5
265,66.0,-56.0,0.9327554213814067,87.97596608,78.10427509600001,83.04012002,31.326167584,16.9097687,24.117967644,14.416398716,218.4641762,178.51797052,198.49107600000002,199.46558664,114.22803002,156.84680704,0.09,0.15000000000000002,13,12,30,27,27,27,31,30,30,22,25,28,27,31,30,30,15,6
63,40.0,-74.0,0.7437016979314037,85.80851894400001,74.98975388,80.3991339,30.342450168,15.297479056,22.819964136,15.044971279999999,212.961115,169.58930848,191.2752088,193.19746516,103.731440696,148.46445631999998,0.108,0.07500000000000001,1,3,22,22,20,21,18,23,22,26,18,20,19,18,23,22,18,3
47,50.0,-76.0,0.48025096239364334,80.660975552,69.40204227199999,75.031509488,29.544470736,12.188785976,20.866628096,17.355684088,207.64863111999998,156.02386959999998,181.83625472,187.99951040000002,85.454058768,136.72678352,0.24,0.775,5,2,7,10,7,8,7,9,8,41,10,5,7,7,9,7,40,31
438,76.0,-40.0,0.9999968123002374,86.226429,75.20537800000001,80.7159032,31.9030154,17.91913,24.911072400000002,13.9838862,214.93309799999997,174.175578,194.554336,203.40477,120.390132,161.897452,0.0,0.0,18,20,32,23,21,22,37,34,35,19,21,24,23,37,34,35,1,1
137,62.0,-68.0,0.9976625620066637,88.17299820866667,78.24246804,83.207735316,31.607553240666668,17.55156021666667,24.579556423333337,14.055992865333334,220.10673175333335,179.96440310666668,200.0355680466667,201.0316731,118.81519788000003,159.92343183333332,0.126,0.8500000000000001,11,6,32,27,27,27,34,33,33,19,28,29,28,33,33,33,21,34
346,60.0,-48.0,0.4927523087280136,82.6133332,73.96515260000001,78.28924,29.363143870000002,11.785311960000001,20.57422774,17.577831919999998,212.5227668,165.73974040000002,189.13124899999997,186.9998357,82.82806300000001,134.9139508,0.246,0.25,10,16,9,14,18,16,6,6,5,43,17,16,17,6,4,4,41,10
250,78.0,-58.0,0.7064693541628608,80.48783300000001,71.43980037333333,75.9638148,31.076566873333334,14.961154553333333,23.0188606,16.11541284666667,207.9993422,163.95036553333333,185.97485233333333,197.87766426666667,101.81426581999999,149.8459656,0.186,0.75,19,11,21,10,12,11,28,22,24,33,10,14,13,28,22,24,31,30
2,44.0,-80.0,0.7315283293169704,84.68497036,73.51614584000001,79.10055656,30.295844347999996,15.333296223999998,22.814570707999998,14.962548360000001,213.92097032,167.09372111999997,190.50734039999998,192.74299248,104.31946715999999,148.53122667999997,0.17400000000000002,0.8250000000000001,2,1,22,19,17,18,17,24,22,25,19,17,18,17,23,22,29,33
392,68.0,-44.0,0.7012261872577349,84.2877568,75.64708,79.967418,30.4459638,14.2949844,22.370473000000004,16.1509792,215.88212199999998,171.540622,193.71137600000003,193.90040000000002,97.90808200000001,145.904242,0.294,0.7250000000000001,14,18,21,18,22,20,20,19,20,33,22,22,22,20,19,20,49,29
150,46.0,-66.0,0.6013380001813446,84.147406848,73.955857456,79.051632,29.764402232000002,13.467698136,21.61605044,16.296704376,209.38664048,165.74790656,187.56727136,189.56126999999998,92.843434304,141.2023552,0.14400000000000002,0.025,3,7,16,18,18,18,10,16,14,34,12,16,15,10,16,15,24,1
148,42.0,-66.0,0.5294469104438878,84.959818926,73.169289512,79.06455506,29.206171234000003,12.640548793999999,20.92336032,16.565622888,214.6784741,162.8152273,188.74685336000002,185.90908485999998,87.60082411,136.7549506,0.222,0.65,1,7,12,20,16,18,4,12,8,35,20,13,16,4,12,7,37,26
162,70.0,-66.0,0.9691009136572557,86.8969144,76.89934256000001,81.89812871999999,31.71092152,17.488265159999997,24.5995936,14.222655759999999,216.8839972,176.67891120000002,196.7814568,201.88988479999998,117.65533927999999,159.772608,0.07200000000000001,0.125,15,7,31,24,24,24,35,32,33,21,23,26,25,35,32,33,12,5
104,80.0,-72.0,0.9042484230678455,83.739699472,74.217627376,78.978661232,31.807166168000002,16.998930848,24.403048551999998,14.808235992,212.96883672,172.01017960000001,192.48950631999998,202.38946583999999,115.00536272000001,158.69741344,0.14400000000000002,0.9500000000000001,20,4,28,17,18,18,36,30,32,25,18,22,20,35,30,32,24,38
357,40.0,-46.0,0.8876943609577312,94.53216001066667,84.10837690666665,89.32026875999999,29.996185592,15.799347472000001,22.897766298666664,14.196838245333334,227.13612109333334,188.00561397333334,207.57086893333334,191.14269704000003,107.66200632,149.40234989333334,0.12,0.17500000000000002,1,17,28,43,41,42,13,25,23,20,37,36,37,13,26,23,20,7
52,60.0,-76.0,0.4713540314081905,78.58652714,68.03127429333334,73.30890022666665,29.876818026666673,12.045422276000002,20.961119608,17.831395164,204.32396941333334,154.30381526666667,179.31389318666666,190.08800040000003,85.28000001866667,137.68399982666668,0.246,0.47500000000000003,10,2,6,6,4,5,11,8,9,45,5,3,4,11,8,9,41,19
346,60.0,-48.0,0.5415045870374544,83.67435444,74.68757919000001,79.18096626,29.657991514000003,12.606203369,21.132097332,17.051788536000004,214.47582966000004,166.71768446,190.59676282000004,188.83409226000003,87.16752780000002,138.0008099,0.246,0.9500000000000001,10,16,13,17,19,18,9,12,10,39,20,17,18,9,11,10,41,38
406,54.0,-42.0,0.9795928145663795,95.30849860799998,85.50570576,90.407105176,30.547945559999995,16.484607592,23.516275712,14.063338056,231.1556976,193.10587768000002,212.13079312,194.49889224,112.44627712,153.47258671999998,0.168,1.1,7,19,31,45,45,45,22,28,27,20,42,41,41,22,29,27,28,44
60,76.0,-76.0,0.4611467151108136,75.11880317999999,65.52241936,70.32061278,30.31798098,12.017354548,21.16766772,18.3006268,199.12774276,150.46344452,174.79559072,192.96291576,85.10553480000002,139.03422424,0.258,0.47500000000000003,18,2,4,2,1,1,18,8,11,49,1,1,1,18,8,11,43,19
36,70.0,-78.0,0.908052008342523,84.83472032,74.0076826,79.42120312,31.582037,17.12243232,24.35223524,14.45960456,212.0375272,170.775268,191.406396,201.3043364,115.29980040000001,158.30207240000001,0.024,0.0,15,1,29,20,18,19,33,31,32,22,16,21,19,34,30,32,4,1
219,58.0,-60.0,0.4495077624656145,80.38385658000001,70.417866264,75.400862208,29.439500046000003,11.364353901,20.401925888,18.075145902000003,208.38253201999999,159.11964016000002,183.75108196000002,187.32896078,81.41051544000001,134.36973452,0.27,0.5750000000000001,9,10,3,9,9,9,6,3,4,47,11,9,10,6,3,3,45,23
