index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
423,46.0,-40.0,0.9706647436269642,97.03646761818182,86.96103769454544,91.99875323636363,30.14932081454545,15.881028249090908,23.015173858181818,14.268292645454547,235.7445928909091,194.2435339818182,214.99406454545453,192.0652153090909,108.44747901818181,150.25635245454544,0.162,0.875,3,20,31,48,48,48,15,26,24,21,47,42,45,15,26,24,27,35
266,68.0,-56.0,0.870452830044016,86.02321208000001,75.811890336,80.917550544,31.289571599999995,16.573784135999997,23.931677975999996,14.715787343999999,214.11807207999996,173.20556232,193.6618212,199.29053527999997,111.64706568,155.46879944,0.07200000000000001,0.05,14,12,27,22,22,22,30,29,29,24,19,23,22,31,28,29,12,2
43,42.0,-76.0,0.9499358279785534,88.629788144,77.48374488,83.05676628,30.977399363999996,17.295543528,24.13647204,13.681856008,221.03708267999997,177.73209988000002,199.38458760000003,197.06183232,117.023502112,157.04266551999999,0.132,0.7000000000000001,1,2,30,28,26,27,27,32,30,17,29,27,28,27,32,30,22,28
41,80.0,-78.0,0.45896770780968943,74.0289564,64.454088,69.2415196,30.408243,12.003335199999999,21.2057888,18.404907,197.097536,149.03256199999998,173.065044,193.57166800000002,85.306706,139.439176,0.264,0.35000000000000003,20,1,4,1,1,1,19,7,11,49,1,1,1,19,8,12,44,14
133,54.0,-68.0,0.5437336869360481,81.82532838,71.60569086,76.715508532,29.839590378,13.011409732000002,21.42549992,16.828180308,208.68808474000002,160.58315902,184.63561884,189.90976272,89.630747006,139.77025616,0.222,0.8250000000000001,7,6,13,13,12,12,11,14,13,37,11,11,11,11,13,13,37,33
296,44.0,-52.0,0.7904197637774191,91.71321597333333,81.24781675999999,86.48051356,29.813742786666666,14.961297341333333,22.387520216,14.852445421333334,224.17601178666666,181.97252007999998,203.0742669866667,189.71404498666666,103.10500637866667,146.40952746666665,0.18,0.8,2,14,24,36,34,35,11,22,20,25,33,31,32,10,23,20,30,32
58,72.0,-76.0,0.9554693010762008,85.783685056,75.609312692,80.696499048,31.806641528000007,17.566101904,24.686371828,14.240539428000002,214.98134792,174.14826155999998,194.56480068000002,202.47405132,118.028471712,160.25126120000002,0.066,0.1,16,2,30,22,22,22,36,33,34,21,21,24,23,36,32,33,11,4
10,60.0,-80.0,0.42140990835425685,77.502846,65.90093,71.70189,29.717999,11.333846,20.52592,18.384151,204.21031,150.46257,177.33644,188.96838,82.67978,135.82408,0.294,1.125,10,1,1,4,1,3,9,3,5,49,5,1,3,9,4,6,49,45
0,40.0,-80.0,0.9429651799846124,88.00815039999999,76.95549119999998,82.4818188,31.0526,17.345297279999997,24.198947439999998,13.707302399999998,219.42091320000003,176.3425236,197.88171759999997,197.6065848,116.95290264,157.2797392,0.108,0.30000000000000004,1,1,30,27,25,26,28,32,31,17,27,26,26,28,32,31,18,12
91,54.0,-72.0,0.5031489481257492,80.438205028,70.13596928,75.287088248,29.702556356,12.299610644,21.0010834,17.4029458,206.02076939999998,158.40209372,182.21143003999998,189.06464684000002,86.789728644,137.92719052,0.216,0.1,7,4,10,9,9,9,9,10,9,42,8,8,8,9,11,9,36,4
46,48.0,-76.0,0.8214414027445721,85.94204614,75.28969356,80.615872296,30.798189307999998,16.157215348,23.477702824000005,14.64097402,214.57887415999997,171.44498348000002,193.01193136,196.00666779999997,109.36847982399999,152.68757296,0.114,0.17500000000000002,4,2,25,22,21,22,25,27,27,23,20,22,21,25,27,26,19,7
128,44.0,-68.0,0.9079737142694275,89.22919564,78.352532,83.79086712,30.71284088,16.65853044,23.68568644,14.054310060000002,221.1943512,178.59469359999997,199.8945204,195.38422279999997,113.40932816,154.3967752,0.14400000000000002,0.75,2,6,29,30,28,29,24,29,28,19,29,28,28,24,29,28,24,30
232,42.0,-58.0,0.7704649407751776,90.19912688666668,79.25598142933335,84.72755324666667,29.83374102666667,14.938747608666667,22.386244097333336,14.894993982666668,222.53312204,177.77250630666668,200.15281152,189.8192996266667,102.87011950933335,146.3447079866667,0.186,1.0250000000000001,1,11,23,32,30,31,11,22,20,25,31,27,29,11,22,20,31,41
272,80.0,-56.0,0.9672585434520563,85.62027856,76.545177248,81.082729624,31.829076035999996,17.199302264000004,24.514189736,14.629774075999999,216.70034664000002,177.47026376000002,197.08530504,202.61197512,116.370348304,159.49116056,0.138,1.075,20,12,31,22,24,23,36,31,33,23,23,27,25,36,31,33,23,43
105,40.0,-70.0,0.5980299198749788,85.34135312000001,73.76309048,79.5522268,29.51178616,13.582098239999999,21.54694176,15.9296868,214.4712848,164.716632,189.5939552,187.8308948,93.2505576,140.54072839999998,0.192,0.45,1,5,16,21,17,19,7,16,14,31,20,15,17,7,16,14,32,18
336,40.0,-48.0,0.8206863941211745,95.01766346771427,84.3537658822857,89.68571260714286,29.51624652142857,14.922213454428572,22.21922927185714,14.594032436000003,229.90440252714285,187.7269010457143,208.81564993714284,187.91587211571428,103.197853608,145.55686190857142,0.186,0.9500000000000001,1,16,25,44,42,43,7,22,19,23,40,36,38,7,23,19,31,38
382,48.0,-44.0,0.49580631082426624,88.48726728000001,79.00114536290909,83.74420528727273,28.653932119272728,11.534182606545455,20.094057743999997,17.119750192727274,223.33119952727273,173.24855576,198.28988030545452,182.46528972363637,80.953215952,131.70926074181818,0.276,1.075,4,18,9,28,29,29,2,4,2,39,32,23,27,2,2,2,46,43
431,62.0,-40.0,0.8727121252931851,90.08333890999998,80.69207756,85.387706288,30.623425523999998,15.920397979999999,23.27191207,14.70302772,222.9112273,182.66322242,202.78722856000002,195.12412396,107.98554408000001,151.55482836000002,0.126,0.2,11,20,27,32,33,32,23,26,25,24,31,31,31,23,26,25,21,8
344,56.0,-48.0,0.6395462903175265,86.90383557999999,77.54497112,82.22440260000002,29.77346268,13.486873420000002,21.6301688,16.2865896,218.77846859999997,173.3549504,196.0667064,189.50818519999999,93.13811299999999,141.32315119999998,0.228,1.25,8,16,18,24,26,25,10,16,15,34,26,23,24,10,16,15,38,50
116,62.0,-70.0,0.4441804601421689,78.30835108,67.8557204,73.08203352,29.797244368,11.607258536,20.702250888000002,18.189985928000002,204.85141063999998,153.96228760000002,179.40684432,189.52950104,82.6943396,136.11192704,0.28800000000000003,1.1,11,5,2,6,4,5,10,4,6,48,6,3,4,10,4,6,48,44
231,40.0,-58.0,0.48157506253725235,86.65847764,74.71517052000002,80.68682508,28.584855388000005,11.510441860000002,20.047648472,17.074413031999995,217.93854696,166.34025867999998,192.13940156,182.08442476,82.66116792,132.37279583999998,0.24,0.225,1,11,7,24,19,22,1,4,2,39,25,17,20,1,4,2,40,9
417,76.0,-42.0,0.751462363453943,82.10160021333333,73.741839154,77.921720388,31.000247954000002,15.024296239666665,23.012272115333335,15.97595164,212.70789159999998,169.41983389666666,191.06385986333333,197.45975221999998,102.162744167,149.81124492666666,0.198,1.1500000000000001,18,19,23,13,17,15,27,22,24,32,17,20,19,28,22,24,33,46
386,56.0,-44.0,0.6881968998390567,88.742571088,79.53413608000001,84.13835219,29.797253652000002,13.812092666000002,21.804673736000005,15.985161556,222.29093662,177.64955424000001,199.97024174,189.71997414,95.092116516,142.4060433,0.24,1.175,8,18,20,29,30,30,10,17,16,32,30,27,28,10,17,16,40,47
433,66.0,-40.0,0.8063281757323459,87.433878,78.543781,82.98882880000001,30.5773152,15.1625835,22.869949,15.414731,220.32957600000003,178.683068,199.506318,194.792464,103.54413199999999,149.16829,0.28200000000000003,0.375,13,20,25,26,28,27,22,23,23,28,28,28,28,22,23,23,47,15
101,74.0,-72.0,0.5839975915574043,78.6390124,69.16525604,73.90213398,30.655406130000003,13.7569408,22.20617345,16.89846526,203.4739823,157.51714500000003,180.49556080000002,195.1728994,94.08687524000001,144.62989,0.186,0.25,17,4,15,6,7,6,23,17,19,38,5,7,6,23,17,18,31,10
349,66.0,-48.0,0.9767636867604813,90.15132691333334,80.80182178399998,85.47657390133332,31.265318926666666,16.895008841333333,24.080163635999998,14.370310805333332,223.59185076,184.97083749333333,204.28134325333332,198.98711724,114.74239059466669,156.8647570933333,0.138,0.9,13,16,31,32,33,33,30,30,30,22,32,34,33,30,30,30,23,36
212,44.0,-60.0,0.7030049283088408,87.67867224,77.22417624,82.451424128,29.863118663999998,14.509468431999998,22.18629352,15.353650256,216.26972776,172.84005,194.55489024000002,190.11865559999998,99.23270271999999,144.67567695999998,0.156,0.225,2,10,21,26,25,26,11,20,18,28,22,23,23,11,20,18,26,9
118,66.0,-70.0,0.41229612155695095,76.53854575999999,65.9336488,71.236096256,29.721128560000004,10.912533744,20.316831208000004,18.808594528,203.01558944,151.94356384,177.47957592,189.04117928,81.205793856,135.12348848,0.3,0.325,13,5,1,3,1,2,9,1,3,50,4,2,3,9,2,5,50,13
275,44.0,-54.0,0.9150727675601005,92.97089542399999,82.441188696,87.706042336,30.322920143999998,16.191185272000002,23.257052776000002,14.131734712,226.48281944000001,186.17097655999999,206.32689919999999,192.945976,110.99764359999999,151.97181176,0.156,0.925,2,13,29,39,37,38,18,27,25,20,36,35,35,18,28,26,26,37
13,66.0,-80.0,0.5795064840730021,79.40029696000002,69.32093256,74.36061608,30.500068640000002,13.71742464,22.10874636,16.78264452,205.1403988,157.4957344,181.3180664,194.027258,94.02303251999999,144.0251416,0.216,1.125,13,1,15,7,7,7,21,17,18,37,6,7,7,21,17,18,36,45
150,46.0,-66.0,0.45489028979149365,82.328403,70.42179519999999,76.37509940000001,28.942703799999997,11.2853933,20.1140482,17.6573104,212.228528,159.675476,185.95200599999998,184.374462,82.948711,133.66159,0.27,0.125,3,7,3,14,9,12,3,2,2,44,17,10,13,3,4,3,45,5
363,52.0,-46.0,0.7727742655206393,91.171269432,81.410246016,86.29075812,29.925882968,14.765240976000001,22.345562255999997,15.160642156,223.78982144,182.32632720000004,203.05807952,190.5068776,101.47983768,145.99336184,0.18,0.6000000000000001,6,17,23,34,35,35,12,21,20,27,32,31,32,12,22,20,30,24
214,48.0,-60.0,0.6894110301745575,86.85967038000001,76.428618648,81.64414558,29.911974776,14.327736556000001,22.119855956000002,15.584238044000001,216.79354144,171.5397034,194.16661772,190.29729143999998,98.59585548000001,144.44657396,0.198,0.9750000000000001,4,10,20,24,23,24,12,19,18,29,23,22,22,12,20,18,33,39
333,76.0,-50.0,0.5240902533225416,76.81528318399998,68.46098536,72.63813264,30.419281672000004,12.890413032,21.654847439999998,17.528869024,203.57374216000002,156.12160072,179.84766431999998,193.80661416,88.56365904,141.1851408,0.24,0.7000000000000001,18,15,11,3,5,4,20,13,15,43,5,6,5,20,12,15,40,28
427,54.0,-40.0,0.8451510029211833,93.01149430000001,83.36659839000001,88.18904526,30.060429402,15.29179826,22.676114165999998,14.768632015999998,227.62722508000002,187.12649268,207.37685862,191.51285868,104.65756436000001,148.08521788,0.222,0.35000000000000003,7,20,26,39,40,39,14,23,22,24,37,36,36,14,24,22,37,14
218,56.0,-60.0,0.795255946039285,87.05567356,76.93302214399999,81.994351996,30.600277952,15.461707043999997,23.030993079999995,15.138571352,217.32473359999997,174.83114724,196.07793723999998,194.63600504,105.920632364,150.27831852,0.17400000000000002,0.9500000000000001,8,10,24,25,24,25,22,24,24,27,24,25,24,22,24,24,29,38
88,48.0,-72.0,0.8247036989317998,86.65557907200001,75.98846840799999,81.322024684,30.658985652000005,16.05293766,23.355961611999998,14.606047804000001,216.60467888000002,172.91135284,194.75801224,195.04018340000002,109.236705312,152.13844536,0.15,0.5750000000000001,4,4,25,24,22,23,23,26,26,23,23,23,23,23,27,26,25,23
108,46.0,-70.0,0.46490971142524934,81.738942,69.80536000000001,75.7721572,29.0950488,11.544506799999999,20.3197786,17.550542,211.057506,158.450164,184.75384200000002,185.32494999999997,84.35407000000001,134.83951,0.28800000000000003,0.025,3,5,5,12,8,10,4,4,3,43,15,8,11,4,7,4,48,1
52,60.0,-76.0,0.9770734591034371,87.08594599999999,76.97246,82.0292032,31.606188200000002,17.605749199999998,24.6059686,14.0004387,218.33756,177.08594799999997,197.711756,201.02185799999998,118.9371488,159.979502,0.12,0.625,10,2,31,25,25,25,34,33,33,19,25,27,26,33,33,33,20,25
22,42.0,-78.0,0.4861508357857092,82.09786132800001,69.78531904,75.941589384,29.225186648,12.240964052,20.733075116000002,16.984222672000005,211.32686335999998,156.702324,184.01459880000002,186.02327828,86.048121568,136.03569916,0.234,0.7000000000000001,1,1,8,13,8,11,5,9,7,38,15,6,10,4,10,6,39,28
148,42.0,-66.0,0.45518398736320814,83.55462200000001,71.0981096,77.3263626,28.7903076,11.387115999999999,20.088712199999996,17.403191200000002,214.045664,160.02358600000002,187.034622,183.355942,82.528863,132.942406,0.3,0.42500000000000004,1,7,3,17,11,14,2,3,2,42,19,10,14,2,4,2,50,17
335,80.0,-50.0,0.8811270402111867,84.181546,75.195751,79.68864820000002,31.5466784,16.4876882,24.017182599999998,15.058989500000003,214.266995,173.59302499999998,193.93000899999998,200.87149200000002,111.5543184,156.212904,0.138,0.5,20,15,28,18,21,19,33,28,30,26,20,23,22,33,28,30,23,20
298,48.0,-52.0,0.44794025733945997,85.39602959999999,74.66247623999999,80.02925239999999,28.626382272,10.85949564,19.742939096,17.766887408000002,217.48291216,166.94042112,192.21166863999997,182.245396,79.15560504000001,130.70049648,0.3,0.4,4,14,2,21,19,20,1,1,1,45,24,17,20,1,1,1,50,16
106,42.0,-70.0,0.48744335895049423,83.5668084,71.2825584,77.42468099999999,29.0982446,12.159133800000001,20.6286888,16.9391118,213.550456,159.126192,186.338328,185.231254,85.02903599999999,135.13013999999998,0.27,0.925,1,5,8,17,11,14,4,9,6,38,19,9,13,4,8,5,45,37
153,52.0,-66.0,0.829326049432431,87.14270222399999,76.825666032,81.984180928,30.676449167999998,15.911265608,23.293857864,14.765184064000001,217.78259792,174.76844576000002,196.27552032,195.09769984,108.796540336,151.94712088,0.168,1.1,6,7,26,25,24,25,23,26,25,24,25,25,25,23,26,26,28,44
412,66.0,-42.0,0.9169528234533253,89.93662581333334,80.83751968666665,85.38707483733334,30.935580161333334,16.266305929999998,23.60094280866667,14.669274036000001,223.7736368066667,184.04114517333335,203.90739746,196.99892196666667,110.49157105333335,153.74524328666666,0.162,0.7000000000000001,13,19,29,31,33,32,27,27,27,24,32,33,33,27,27,27,27,28
101,74.0,-72.0,0.4621196405808098,75.63905292,66.08100464,70.8600282,30.188225324,11.877081556,21.032653592,18.311143968,200.02129852000002,151.91833144,175.96981576,192.16530840000001,84.88172608,138.52351884,0.28200000000000003,0.15000000000000002,17,4,5,2,2,2,16,7,9,49,2,2,2,16,8,10,47,6
352,72.0,-48.0,0.6223832784076692,80.91024048533335,72.30537641999999,76.607806928,30.45568273333333,13.771144493333335,22.113413538666663,16.68453813066667,209.44753454666667,164.26266796000002,186.85509889333332,194.01258028,94.27618766666667,144.14437993333334,0.198,0.30000000000000004,16,16,17,10,14,12,20,17,18,36,12,15,14,20,17,18,33,12
397,78.0,-44.0,0.5413626220576491,76.11332049333333,67.92597039466666,72.01964512266667,30.594008791999997,13.118900426666666,21.85645428,17.475108706666667,202.98765504,155.99134074666668,179.4894968933333,194.93641578666666,89.91318744533334,142.42480296000002,0.24,0.7000000000000001,19,18,13,2,4,3,22,14,16,42,4,5,5,23,14,16,40,28
30,58.0,-78.0,0.45050212368864007,78.3148637,67.21307535999999,72.76397039999999,29.712443526666668,11.689256086666665,20.700849626666667,18.023188413333333,204.63550539999997,153.0537422,178.8446242666667,189.04251566666665,84.31951566666666,136.6810196,0.258,0.375,9,1,3,6,3,4,9,5,6,47,6,2,4,9,6,7,43,15
178,60.0,-64.0,0.47964702767206746,80.07438995999999,70.1459111,75.11014828,29.77086336,12.06220866,20.9165358,17.708654600000003,207.04445500000003,157.9533222,182.4988854,189.44247000000001,84.3921912,136.9173342,0.252,0.875,10,8,7,9,9,9,10,8,8,44,9,8,8,10,7,8,42,35
380,44.0,-44.0,0.5792797390303126,88.86137581818181,79.087426,83.97440036363636,28.914575254545454,12.458586287012988,20.686581155844156,16.455988496103895,218.03492319480517,175.4947397142857,196.76482864935065,184.35064758441558,87.6952595116883,136.0229460779221,0.18,0.0,2,18,15,29,29,29,3,11,6,35,25,25,25,3,12,6,30,1
400,42.0,-42.0,0.575398920667138,93.31069989748917,82.56923220121212,87.93996287916885,28.419876251324677,11.990305215930738,20.205090898493506,16.42957098192208,231.75356746978358,180.92420058839824,206.33888587636366,181.04238816969695,84.50512044571427,132.77375446441562,0.264,1.175,1,19,15,40,38,39,1,7,2,34,43,30,35,1,7,2,44,47
383,50.0,-44.0,0.7925615240638414,92.85201892,83.109158112,87.98059084,29.798414228000006,14.745744047999997,22.272078268,15.052671647999999,227.12264656,185.8035554,206.46308856000002,189.69671312000003,101.60972090000001,145.6532122,0.192,0.9750000000000001,5,18,24,39,39,39,10,21,19,26,37,34,35,10,22,19,32,39
10,60.0,-80.0,0.9281706403601293,85.26817249999999,74.379341,79.8237525,31.628511,17.2953051,24.4619093,14.3332051,212.86823800000002,171.693997,192.28112499999997,201.60873600000002,116.39948,159.00410899999997,0.018000000000000002,0.0,10,1,29,21,19,20,34,32,32,21,18,22,20,34,31,32,3,1
132,52.0,-68.0,0.9866638652688903,89.28606835999999,78.94727064,84.11666936,31.24828032,17.38874086,24.318511008,13.859539700000003,221.99950267999998,181.02154076000002,201.51052180000002,198.73153156,118.08997068000001,158.41075276,0.138,1.1500000000000001,6,6,31,30,29,29,30,32,31,18,30,30,30,30,32,32,23,46
37,72.0,-78.0,0.9309951441123645,84.884314072,75.22363947999999,80.053975008,31.763569984,17.280940991999998,24.522255576,14.482628144,214.89964632,173.685634,194.29264080000002,202.00404039999998,116.877394736,159.44071767999998,0.14400000000000002,1.2000000000000002,16,1,29,20,21,20,35,31,33,22,21,24,22,35,31,33,24,48
112,54.0,-70.0,0.4934208761040692,80.48926349999999,70.189471562,75.33936731200001,29.598604292,12.0517388,20.825171437999998,17.546865912,206.32321096,158.85251952000002,182.58787178,188.43927778,85.92774292,137.18351004,0.222,0.025,7,5,9,10,9,9,8,8,7,43,8,9,8,8,10,8,37,1
122,74.0,-70.0,0.8046317309843085,82.98823780000001,73.282903392,78.13557056,31.35548637,16.05338028,23.704432984,15.302105700000002,211.10877467999998,168.46564941999998,189.78720800000002,199.52373896,108.87644947999999,154.20008714,0.15,0.525,17,5,25,15,16,16,31,26,28,28,15,19,17,31,26,28,25,21
136,60.0,-68.0,0.6787767050068471,83.18391248,73.17327584,78.17859696,30.516792296,14.638825408000002,22.577809616000003,15.877967408,210.2582164,165.68666904000003,187.97244032000003,194.21767816,99.77574016,146.99671072,0.168,0.35000000000000003,10,6,20,16,16,16,21,21,21,31,13,16,15,21,21,21,28,14
22,42.0,-78.0,0.9530277945751267,88.33785528,77.26062913599999,82.799241184,31.059407152,17.393518344,24.226462408000003,13.665889336,220.28923071999998,177.25174072000002,198.77047968,197.60708816000002,117.48068552,157.54389071999998,0.12,0.47500000000000003,1,1,30,28,25,26,28,32,31,17,28,27,27,28,32,31,20,19
331,72.0,-50.0,0.9410514971438211,86.692911468,76.487352448,81.59012928,31.604125288,17.227610407999997,24.415867092,14.376514,215.66713452,175.45835531999995,195.56275047999998,201.31193528,115.705522848,158.50872576,0.054,0.05,16,15,30,24,23,24,34,31,32,22,22,25,24,34,31,32,9,2
210,40.0,-60.0,0.45373447569381015,85.28786,72.96945,79.128654,28.4533,11.055524,19.754412,17.397778,216.75304,164.05215,190.4026,181.31673,81.44313,131.37993,0.28200000000000003,0.225,1,10,3,21,15,18,1,1,1,42,23,15,18,1,3,1,47,9
197,56.0,-62.0,0.4726842027517058,81.14489524800001,71.107836904,76.126365432,29.546490972,11.908737232000002,20.72761352,17.637754008,208.99649935999997,159.22165224,184.10907476000003,188.01774524,83.33610912,135.6769234,0.258,1.1500000000000001,8,9,6,11,11,11,7,7,7,44,12,9,10,7,5,5,43,46
