index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
121,72.0,-70.0,0.7381498272850098,82.06175913999999,72.33576048,77.19876241,31.095840474,15.392238748,23.244039682,15.703601356,209.37773419999996,165.59473884,187.48623408,197.89368858,104.547678456,151.22068248,0.162,0.47500000000000003,16,5,22,13,14,14,28,24,25,30,12,16,15,28,24,25,27,19
73,60.0,-74.0,0.4526063445809271,78.484523,67.830332,73.15742900000001,29.7933956,11.7618918,20.777642800000002,18.031504,204.708168,153.826666,179.26742,189.529676,83.66573199999999,136.59769999999997,0.3,0.75,10,3,3,6,4,5,10,6,7,47,6,3,4,10,6,7,50,30
128,44.0,-68.0,0.9770054262983813,90.22873055999999,79.37380759999999,84.8012675,30.98320908,17.28499092,24.134099459999998,13.69821884,222.917041,181.4191556,202.16809759999998,197.11915539999998,117.2382331,157.17869679999998,0.126,0.625,2,6,31,32,30,31,27,32,30,17,31,30,31,27,32,31,21,25
430,60.0,-40.0,0.8736189051180541,91.536498,82.502387,87.01943800000001,30.459831200000004,15.5565708,23.0082004,14.903261999999998,227.15031199999999,186.200088,206.6752,193.95401800000002,106.14361159999999,150.048812,0.18,1.25,10,20,27,35,37,36,20,24,24,25,37,35,36,20,25,24,30,50
408,58.0,-42.0,0.6990827991054106,88.2899293,79.248771224,83.76934944,29.84089322,13.758665156000001,21.799779252,16.082227663999998,222.41467839999999,177.98640828,200.20054796000005,190.04414452,95.10718816000002,142.57565888,0.28200000000000003,0.775,9,19,20,28,30,29,11,17,16,32,31,27,29,11,17,16,47,31
107,44.0,-70.0,0.6556331506774424,85.066302912,74.12333892000001,79.59482112,29.881352956000004,14.273939168,22.077645832,15.607414328,213.51396807999998,166.59120688000002,190.05258668,190.1508568,97.6952258,143.92304376,0.186,0.6000000000000001,2,5,19,20,18,19,11,19,18,29,18,17,18,11,19,18,31,24
2,44.0,-80.0,0.48645400111740333,81.28317952,69.24332552,75.2632484,29.35411164,12.2236796,20.788895919999998,17.130432199999998,209.41582319999998,156.09767,182.7567404,186.83141439999997,86.42973999999998,136.6305744,0.228,0.375,2,1,8,11,7,9,6,9,7,39,12,6,8,6,10,7,38,15
161,68.0,-66.0,0.7007381013376839,82.309513856,72.59420764000001,77.45186012000002,30.824960352,14.867074376000001,22.8460166,15.95788552,210.11246216,165.59033616000002,187.85139560000002,196.12080072000003,101.5045056,148.81265912,0.192,1.05,14,7,20,14,15,14,25,22,23,32,13,16,15,25,22,23,32,42
199,60.0,-62.0,0.4392449318907319,79.35521884,69.25683114,74.306028508,29.49913596,11.206955456,20.353045868,18.292180576,206.93998072000002,157.53398144000005,182.23698276000002,187.69833692,81.166350264,134.43234420000002,0.276,0.42500000000000004,10,9,2,7,7,7,7,2,3,49,9,7,8,7,2,4,46,17
427,54.0,-40.0,0.8377129541784619,93.02498928,83.40007616,88.21253747200001,30.004259176,15.094214024000001,22.54923712,14.910044528,228.36403584,187.27751952,207.82077288,191.1299896,103.64145400000001,147.38571888,0.276,0.42500000000000004,7,20,26,39,40,39,13,23,21,25,38,36,37,13,23,21,46,17
196,54.0,-62.0,0.44250466779251496,80.955134,70.4105576,75.682844,29.2774092,11.2444806,20.260944600000002,18.032928599999998,209.42831,158.956672,184.19249000000002,186.288634,81.004907,133.64676,0.28200000000000003,0.6000000000000001,7,9,2,11,9,10,5,2,3,47,12,9,10,5,2,3,47,24
20,80.0,-80.0,0.9010891505451009,83.31203375,73.74858875,78.53031,31.8480475,17.0916255,24.469837000000002,14.7564225,212.25415750000002,170.89118,191.57266500000003,202.6114925,115.51061000000001,159.06105250000002,0.15,1.25,20,1,28,16,17,17,36,31,32,24,17,21,19,36,31,32,25,50
384,52.0,-44.0,0.746627150561852,91.0161323,81.38474707499999,86.2004389,29.77783747,14.464774845,22.121306084999997,15.313063150000001,223.6271227,181.75129735000002,202.68921045,189.64989950000003,99.32644323,144.4881785,0.186,0.375,6,18,22,34,35,34,10,20,18,28,32,31,31,10,20,18,31,15
91,54.0,-72.0,0.9280127317145208,87.46482992,77.16323848,82.31403427999999,31.200856751999996,17.029008992,24.114932739999997,14.17184748,218.72546619999997,176.74787776,197.73667015999996,198.43866404000002,115.55506679599999,156.99686712,0.138,0.8,7,4,29,26,25,25,29,30,30,20,26,26,26,29,31,30,23,32
67,48.0,-74.0,0.4703734059001031,80.9336008,69.22981,75.081706,29.328327,11.799306,20.5638164,17.5290212,208.74017800000001,156.79564,182.76791599999999,186.692078,84.9004668,135.79627,0.28200000000000003,0.15000000000000002,4,3,6,11,7,9,5,6,5,43,11,6,8,5,8,6,47,6
418,78.0,-42.0,0.7039480961640262,80.64881528000001,72.06947728,76.3591478,30.972795379999997,14.80856174,22.890678880000003,16.16423332,209.4755874,165.46105119999999,187.46832540000003,197.3337072,100.51669744,148.92520380000002,0.18,0.375,19,19,21,10,13,12,27,21,23,33,12,16,15,27,21,23,30,15
48,52.0,-76.0,0.5379411428116162,81.098036724,70.45527695999999,75.776657108,29.860539646,12.990248612,21.425393978000002,16.870291588,207.05676191999996,158.6092782,182.83301996000003,190.03351034000002,89.80759245200001,139.92055464,0.21,0.45,6,2,12,11,9,10,11,14,13,37,9,8,8,11,14,13,35,18
165,76.0,-66.0,0.4817319759121572,75.70465572,66.682003976,71.19333105199999,30.255054047999998,12.132575794000001,21.193814596000003,18.122478564,199.95868375999999,153.49621295999998,176.72744436,192.6735016,85.7801072,139.22680416,0.246,0.15000000000000002,18,7,8,2,2,2,17,8,11,48,2,3,2,17,9,12,41,6
423,46.0,-40.0,0.5863275917563562,91.50101574327273,81.41459433418181,86.45780671909093,28.541689360545455,11.846926003636364,20.194308280545457,16.694763500181818,229.03219755636363,181.65459484727273,205.34339888000002,181.86521620363635,85.31655246581818,133.59088270763635,0.246,0.2,3,20,15,35,35,35,1,6,2,36,39,31,34,1,8,3,41,8
291,76.0,-54.0,0.45535332714183424,74.6836466,66.444733,70.564191,30.010151,11.461323400000001,20.7357372,18.548827199999998,199.64115199999998,154.81786,177.22951,191.203888,82.43655000000001,136.82022,0.28800000000000003,0.17500000000000002,18,13,3,1,2,1,13,3,7,50,1,4,2,13,4,8,48,7
140,68.0,-68.0,0.426437669260607,76.47340240799998,66.42313948,71.44826526,29.848397964,11.206885768000001,20.527641616,18.641511847999997,202.5118614,152.58952012,177.55068712,189.89819084,81.70749573999998,135.8028414,0.294,0.45,14,6,1,3,2,2,11,2,5,50,4,2,3,11,3,6,49,18
257,50.0,-56.0,0.4462990264056548,83.142776,72.2314072,77.68709,28.654144,10.6002446,19.627194600000003,18.0539,214.458784,164.466096,189.46243599999997,182.67965999999998,80.386614,131.53313400000002,0.28200000000000003,0.025,5,12,2,16,14,15,2,1,1,47,20,15,17,2,2,1,47,1
331,72.0,-50.0,0.7066510205472876,82.699765504,73.728203536,78.21398400000001,30.703208608,14.681398263999998,22.692303728,16.02181016,211.06879472,167.99616407999997,189.53247904,195.56157959999996,100.05943884,147.81051079999997,0.156,0.15000000000000002,16,15,21,15,17,16,24,21,22,32,15,18,17,24,21,22,26,6
407,56.0,-42.0,0.8427191377326313,92.045951792,82.62681024,87.33638166,30.217035744000004,15.189925908,22.70348048,15.027111064,227.10068144000002,185.6497018,206.37518935999998,192.42320016,103.8880202,148.15561068,0.252,1.1500000000000001,8,19,26,37,38,37,16,23,22,26,37,34,35,16,23,22,42,46
415,72.0,-42.0,0.6921438874336125,82.24076052999999,73.8966497,78.068706908,30.670816254000002,14.429990633000001,22.550403669999998,16.24082568,213.27860188,168.48230972,190.88045975999998,195.34980256,98.41534702499999,146.88257794,0.222,1.1500000000000001,16,19,20,14,18,16,23,20,21,33,18,19,19,23,20,21,37,46
259,54.0,-56.0,0.5092435320530087,83.285813324,73.846439796,78.566125244,29.432250912,12.210524847999999,20.821387964000003,17.221725548000002,211.47504984,164.49994748,187.98750156,187.37763063999998,85.05753383199999,136.21758568,0.234,0.45,7,12,10,16,17,17,6,9,7,40,15,15,15,6,8,6,39,18
255,46.0,-56.0,0.9650563909504997,92.71743444,82.19352136,87.45548065599999,30.644127584,16.719598912,23.681863639999996,13.924528392000001,226.6143432,186.7230626,206.66870216,194.95271823999997,114.330848936,154.6417834,0.15,1.175,3,12,31,38,37,37,23,29,28,19,36,35,36,23,30,28,25,47
164,74.0,-66.0,0.49977617509863953,76.82472352799999,67.73006905999999,72.277397224,30.295786862,12.4719577,21.383872296,17.823829866,201.68673717999997,154.68327044,178.18499606,192.91567479999998,87.08417534,139.99992731999998,0.234,0.30000000000000004,17,7,9,3,4,4,17,11,13,45,3,4,3,18,11,13,39,12
78,70.0,-74.0,0.4961933069472354,77.450915856,67.73581,72.59336216,30.299251160000004,12.597787008000001,21.44851864,17.701464232,202.57126464,153.73382664,178.15254807999997,192.81472952000001,87.283677136,140.04920344,0.24,0.925,15,3,9,4,4,4,18,11,13,44,4,3,3,17,11,13,40,37
66,46.0,-74.0,0.6246082902861914,83.558682752,72.79197227200001,78.175330112,29.949931143999997,14.049450444,21.99969088,15.900481175999998,210.40664176,163.83418207999998,187.12041344,190.61306648,96.001905072,143.30748688,0.18,0.4,3,3,17,17,15,16,12,18,17,31,14,14,14,12,18,17,30,16
205,72.0,-62.0,0.6016727319078663,79.63192864000001,70.40232412,75.01712684,30.597784755999996,13.78491048,22.19134804,16.812873808,206.6127454,160.20786536,183.41030512,194.77604716000002,94.496787016,144.63641511999998,0.222,1.225,16,9,16,8,9,8,22,17,18,37,8,10,9,22,17,18,37,49
364,54.0,-46.0,0.9346540153912146,93.29630347,83.37280659,88.33455681,30.566007218,16.250011697,23.408009817,14.315995524,227.51328022,188.51375622,208.01351597000001,194.56483385,110.956331333,152.76058465,0.15,0.8,7,17,30,40,40,40,22,27,26,21,37,37,37,22,28,26,25,32
79,72.0,-74.0,0.6589116510467989,80.269175144,70.51973328,75.39445223999999,30.88467268,14.633250708000002,22.758961372,16.251421932,206.56377116,161.08717631999997,183.82547436,196.5353646,99.6685512,148.10195392,0.192,0.8250000000000001,16,3,19,9,10,9,26,21,22,33,8,11,10,26,20,22,32,33
148,42.0,-66.0,0.47474547944587864,84.07713340999999,71.854609154,77.96587196,28.932211152,11.774215254,20.353212612,17.157995760000002,214.20693506,160.64070571999997,187.42381922,184.21033290000003,83.5771036,133.89371452,0.246,0.55,1,7,7,18,13,15,3,6,3,40,19,11,15,3,5,3,41,22
77,68.0,-74.0,0.8121413644699513,83.74341825333335,73.78925901333335,78.76633743333332,31.257790226666668,16.159466066666667,23.708627413333335,15.098322846666665,211.9050266,169.1198088,190.51241826666666,198.87653653333334,109.49799069999999,154.1872634,0.138,0.375,14,3,25,17,17,17,30,27,28,26,16,19,18,30,27,28,23,15
278,50.0,-54.0,0.8407077726870884,90.41939528,80.16087308,85.29013468,30.343331860000003,15.59274152,22.968036480000002,14.750590720000002,222.43994700000002,181.22022420000002,201.8300896,193.035965,107.0020198,150.0189854,0.168,0.875,5,13,26,33,32,32,18,25,23,24,31,30,30,18,25,24,28,35
357,40.0,-46.0,0.5980787454615012,92.27024912000002,81.22164510771428,86.745943618,28.502616716571428,12.285450775,20.394033825142856,16.217166030428572,226.64110173285712,180.48059909142853,203.56084659714284,181.5995611557143,87.78845371714284,134.6940005,0.234,0.35000000000000003,1,17,16,37,34,36,1,10,4,33,36,30,32,1,12,4,39,14
334,78.0,-50.0,0.8499636102195738,84.433521352,74.883909488,79.65871415999999,31.374068700000002,16.380162524,23.877115644,14.993906119999998,212.55126779999998,171.57904028,192.06514668,199.83902344,110.3639737,155.10150431999998,0.09,0.07500000000000001,19,15,26,19,20,19,31,28,29,26,17,22,20,32,27,29,15,3
396,76.0,-44.0,0.46863228637327947,74.74443099999999,67.022637,70.883531,30.0226158,11.578586999999999,20.800600799999998,18.4440296,200.69198,157.09734600000002,178.89467,191.335528,82.479367,136.907438,0.294,0.1,18,18,6,1,3,2,13,4,7,50,2,7,4,14,4,8,49,4
248,74.0,-58.0,0.5618936436683365,78.54458211599999,69.74192584,74.14325519600001,30.467286308,13.30097988,21.884132748,17.166306316,204.96366076,158.49934484,181.73150564000002,194.05484199999998,91.306954744,142.68090064,0.216,0.47500000000000003,17,11,14,6,8,7,20,15,16,40,6,8,7,21,15,16,36,19
118,66.0,-70.0,0.41705164615315893,76.76730959999999,66.2512634,71.50928404,29.796926487999997,11.105244252,20.451085831999997,18.69168304,203.17380271999997,151.91584968,177.54482808,189.49442656,81.197101,135.34576399999997,0.294,0.8250000000000001,13,5,1,3,2,3,10,2,4,50,4,2,3,10,2,5,49,33
162,70.0,-66.0,0.43651447782394365,76.413448,66.845723,71.629586,29.9807306,11.4772559,20.728993199999998,18.5034748,202.26422399999998,152.785912,177.52508,190.771302,81.96493,136.368126,0.294,0.9500000000000001,15,7,1,3,3,3,13,4,7,50,3,2,3,13,3,7,49,38
92,56.0,-72.0,0.6118344084562632,82.13918626,72.06864423600001,77.103916156,30.183264108000003,13.806329600000002,21.994796416,16.376934516000006,206.7139816,162.80797084,184.76097547999998,192.18841608000002,94.78060207200001,143.48450928,0.138,0.025,8,4,17,13,13,13,16,17,17,34,8,13,11,16,17,17,23,1
320,50.0,-50.0,0.4903304169561292,85.59695788,76.4349756,81.01596728000001,28.885508639999998,11.5458238,20.215665440000002,17.339684840000004,215.94681759999997,169.3508428,192.6488324,183.9208408,81.9213488,132.92109720000002,0.24,0.17500000000000002,5,15,9,21,23,22,2,4,3,41,22,20,21,2,3,2,40,7
364,54.0,-46.0,0.7180776482201218,89.54011566599999,80.031752334,84.785937206,29.843802027,14.212386769,22.028093495,15.631415401,222.02889342,179.08630950999998,200.55760228,189.98584954,97.87077202299999,143.92830543999997,0.198,0.7000000000000001,7,17,21,30,32,31,11,19,17,30,30,28,29,11,19,18,33,28
18,76.0,-80.0,0.4803981074480667,75.68047017999999,65.95288424,70.816677908,30.435812952,12.43148084,21.433647064,18.004331036,199.6843002,150.77251175999996,175.22840052,193.69759648,86.74897707199999,140.22328256,0.246,0.775,18,1,7,2,1,2,20,11,13,47,2,1,1,20,11,13,41,31
237,52.0,-58.0,0.6699754427110766,85.81500285599999,75.86696132,80.84098544,30.030332572,14.246722923999998,22.138527903999996,15.783609188,213.08738296,170.09871908,191.59304864,191.2454732,97.26840436799999,144.25693516,0.14400000000000002,0.1,6,11,19,22,22,22,13,19,18,31,18,20,19,14,19,18,24,4
415,72.0,-42.0,0.5273798199687181,78.222733,70.117345,74.17003899999999,30.1296336,12.5526956,21.3411648,17.5769384,206.83079600000002,160.64231999999998,183.73655799999997,191.978244,87.065888,139.522066,0.3,0.275,16,19,12,5,9,7,15,11,12,43,9,11,10,15,11,12,50,11
200,62.0,-62.0,0.5498465733019268,81.15856337999999,71.44921831999999,76.30389251999999,30.08113402,13.058678359999998,21.56990566,17.022455100000002,208.60158119999997,160.83402639999997,184.71780059999998,191.43201219999997,89.88610887999998,140.6590646,0.234,1.25,11,9,13,11,12,11,14,14,14,38,11,11,11,14,14,14,39,50
289,72.0,-54.0,0.9296568076599467,86.95896866000001,77.634996964,82.296983378,31.466052132,16.774627714,24.120339584,14.691424884000002,218.3764841,178.63782426,198.50715528,200.25137851999997,113.80429825,157.02783702,0.138,0.7250000000000001,16,13,29,25,26,25,32,29,30,24,25,28,27,32,29,30,23,29
165,76.0,-66.0,0.4475062645592457,74.578278,65.497465,70.03787399999999,30.101197199999998,11.5131522,20.8071754,18.5880446,198.61366600000002,152.072426,175.34304200000003,191.69400000000002,83.331693,137.51284600000002,0.28800000000000003,0.0,18,7,2,1,1,1,14,4,7,50,1,2,1,14,5,9,48,1
277,48.0,-54.0,0.4663830102519758,85.14629804,74.617562792,79.88193199999999,28.884616888,11.429604328,20.157110976,17.4550126,216.13080016000004,165.4996852,190.81524152,183.843996,80.97127827999999,132.40763352,0.264,0.7250000000000001,4,13,5,20,19,20,2,3,2,42,22,16,19,2,2,2,44,29
342,52.0,-48.0,0.45925821851502696,84.96763464000001,75.682988272,80.325311008,28.84224668,11.165573856,20.003910016,17.676672848000003,217.13264112000002,167.88978448,192.51120967999998,183.61496591999997,79.43462951999999,131.52479512000002,0.276,0.7000000000000001,6,16,4,20,22,21,2,2,2,44,24,18,20,2,1,1,46,28
116,62.0,-70.0,0.5814470067624238,80.86691768,70.986967568,75.92694212,30.288915987999996,13.592911191999999,21.940913092,16.696005028,206.7964938,160.31996592,183.5582306,192.78167176,93.090177572,142.93592575999998,0.198,0.45,11,5,15,10,11,11,17,16,17,36,9,11,9,17,16,17,33,18
437,74.0,-40.0,0.49881165798890065,76.6923514,68.984782376,72.83856578,29.994433492,11.99634333,20.995388710000004,17.998090852,204.16686234000002,160.04196688000002,182.1044116,191.12131612,84.296840264,137.70907922,0.246,0.05,17,20,9,3,6,4,13,7,9,47,5,10,8,13,6,9,41,2
252,40.0,-56.0,0.5276547605316599,88.17597280000001,76.66618374666668,82.42107925333333,28.792892733333332,12.213418066666668,20.50315490666667,16.579473666666665,219.18722906666667,169.11302506666667,194.15012773333333,183.3594536,85.479452,134.41945013333333,0.216,0.25,1,12,12,27,24,26,2,9,4,35,26,19,22,2,9,4,36,10
423,46.0,-40.0,0.9054229575810994,92.90082075490909,82.54870567272727,87.72475992145453,30.380509284363637,16.10384253090909,23.242175279999998,14.276665823272728,224.97974121454544,185.66901980363636,205.32438528,193.64567972363636,109.30379198545454,151.47473512,0.096,0.07500000000000001,3,20,28,39,38,38,19,27,25,21,34,34,34,20,27,25,16,3
83,80.0,-74.0,0.5438932430598984,76.29194486,67.002100616,71.64702236,30.723381024,13.386321771999999,22.054850851999998,17.33705848,200.4715556,153.19837719999998,176.8349676,195.6502124,91.72531644,143.68776024,0.222,0.8250000000000001,20,3,13,3,3,3,24,15,18,41,2,3,2,24,15,17,37,33
129,46.0,-68.0,0.4721063061618528,82.66866,70.943443,76.8060512,29.1848994,11.861766,20.5233324,17.323132400000002,211.757174,158.86864,185.312914,185.748094,83.723146,134.735616,0.276,0.7250000000000001,3,6,6,15,11,13,4,6,5,41,16,9,12,4,6,4,46,29
49,54.0,-76.0,0.9301538192226714,86.961762008,76.561945232,81.76185663599999,31.264948596,17.159655648,24.212302264,14.105292584,218.15130384,175.71979568,196.93554203999997,198.8395678,116.25961954800002,157.54959476000002,0.138,0.8500000000000001,7,2,29,25,24,24,30,31,31,20,25,25,25,30,31,31,23,34
121,72.0,-70.0,0.5026190882128614,77.22271358,67.931332388,72.577023728,30.238101012,12.432380508,21.335240852000002,17.8057206,201.60582984,155.22083228000002,178.41332476,192.53333384,87.37012693199999,139.95173208,0.222,0.07500000000000001,16,5,10,4,4,4,16,11,12,45,3,4,3,16,11,13,37,3
359,44.0,-46.0,0.5603581647783262,90.443377736,80.05078806399999,85.24708462400001,28.731729424,12.323512384,20.527620524000003,16.408217200000003,223.41151384,176.00506416000002,199.70828488,182.99926520000002,86.22132252,134.61029244,0.216,0.2,2,17,14,33,32,32,2,10,5,34,32,26,28,2,10,4,36,8
372,70.0,-46.0,0.966382705816231,88.92644302000001,79.5416776,84.23406224000001,31.36602844,17.00460496,24.185316460000003,14.36142464,221.16688539999996,181.9689194,201.5679004,199.7732532,114.85959255999998,157.31642359999998,0.10200000000000001,0.25,15,17,31,29,30,30,31,30,31,22,29,31,30,31,30,31,17,10
201,64.0,-62.0,0.5909049563772664,81.65700855200001,72.19050445600001,76.923756744,30.161491632,13.453479324000003,21.807485312000004,16.708012896,206.65445944,163.03996248,184.84720944000003,192.08395688,92.67408732800001,142.37902056000001,0.156,0.025,12,9,15,12,14,13,15,16,16,36,8,13,11,15,16,16,26,1
161,68.0,-66.0,0.4862857838049517,77.91990430999999,68.6554845,73.28769431999999,29.96490347,11.9979929,20.98144822,17.96691095,203.0571269,156.8508266,179.95397730000002,190.821332,85.48196469999999,138.1516513,0.234,0.0,14,7,8,5,6,5,12,7,9,46,4,6,5,13,9,10,39,1
250,78.0,-58.0,0.5073986801506228,75.62829288,66.973612528,71.30095472000001,30.480220096,12.720019824,21.600120079999996,17.760200248,200.67764168,153.47257112,177.07510896,194.16543135999999,87.79754616,140.98148551999998,0.264,1.075,19,11,10,2,3,2,21,12,14,45,2,3,2,21,12,14,44,43
