index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
223,66.0,-60.0,0.42273330299532114,77.39573440800001,67.94530368800001,72.670521816,29.621761164000002,10.940263794,20.281012076,18.681497555999997,204.63575728,155.69081484,180.16328528,188.48146148,80.09233951200001,134.28689495999998,0.294,0.47500000000000003,13,10,1,4,4,4,8,1,3,50,6,5,5,8,1,3,49,19
135,58.0,-68.0,0.9297568203857441,87.43200764,76.95553302,82.19377068000001,31.368120712,17.122122536,24.245121448000003,14.245997892,216.72546483999997,175.95171507999999,196.33858848,199.72518788000002,115.29308722,157.50913344,0.066,0.07500000000000001,9,6,29,26,25,25,31,31,31,21,23,26,25,31,30,31,11,3
268,72.0,-56.0,0.4575066183314155,76.46582800000002,67.8634148,72.164622,29.942352,11.6014692,20.7719102,18.340882999999998,202.859702,155.667754,179.263734,190.69618400000002,82.51631,136.606242,0.28200000000000003,0.47500000000000003,16,12,4,3,4,3,12,4,7,49,4,5,4,12,4,7,47,19
379,42.0,-44.0,0.5095779945959947,89.82560161818182,79.26668816,84.54614476363635,28.108295894545456,10.963470187012987,19.535882315844155,17.144825156103895,222.7742891948052,177.3671463142857,200.07072324935064,179.36178498441558,81.11367665168832,130.2377282779221,0.246,0.0,1,18,10,31,30,30,1,1,1,39,31,27,29,1,2,1,41,1
77,68.0,-74.0,0.43386303550022465,76.370996728,66.02858875999999,71.199793152,29.94873576,11.416248896,20.68249224,18.532486816,201.81528280000003,151.49890152,176.65709424,190.51317152,82.882784864,136.69798344000003,0.276,0.325,14,3,1,3,2,2,12,3,6,50,3,1,2,12,4,7,46,13
319,48.0,-50.0,0.9619318968988723,93.65502688000001,83.45272254,88.55387479999999,30.569429848,16.483827328,23.526628539999997,14.085602695999999,227.81630464,188.41198867999998,208.11414539999998,194.56752247999998,112.43417368000001,153.50084428,0.14400000000000002,0.8,4,15,31,41,40,40,22,28,27,20,38,37,37,22,29,27,24,32
103,78.0,-72.0,0.6792840520089258,79.68834024,70.15292179999999,74.92062956,31.08599852,14.892130169999998,22.98906446,16.19386852,205.82557280000003,160.9463958,183.38598280000002,197.8789028,101.27741857999999,149.5781568,0.186,0.75,19,4,20,8,9,8,28,22,24,33,7,11,9,28,21,23,31,30
82,78.0,-74.0,0.5855851495443715,77.62825788,68.20004688,72.91415138000002,30.804307108,13.858664935999998,22.331486256,16.945641956,202.64495496,155.89896396,179.27196016000002,196.1148058,94.67885979200001,145.39683392,0.216,1.075,19,3,15,5,5,5,25,17,19,38,4,5,4,25,17,19,36,43
131,50.0,-68.0,0.449483998913932,80.989178,69.45585799999999,75.22251800000001,29.177975,11.330807,20.254390400000002,17.8471676,209.968824,157.757394,183.863116,185.791142,82.9223,134.35672,0.3,0.15000000000000002,5,6,3,11,7,9,4,3,3,46,13,7,10,4,4,3,50,6
10,60.0,-80.0,0.5026795009709498,78.92004866666667,68.170681,73.5453684,30.03392256,12.618787853333334,21.326354133333332,17.415135466666666,204.9112312,154.61280333333332,179.76200893333333,191.05405333333334,88.27610893333335,139.66508186666667,0.24,1.0250000000000001,10,1,10,6,5,6,13,12,12,42,6,4,5,13,12,12,40,41
158,62.0,-66.0,0.4245799633652042,78.17443244,67.73341985,72.95392162,29.616523523999998,11.117889782999999,20.367206742,18.49863336,205.32365621999998,154.61890944,179.97128362,188.37804506,80.89716602,134.63759836,0.294,0.7000000000000001,11,7,1,5,4,5,8,2,3,50,7,4,5,8,2,4,49,28
354,76.0,-48.0,0.4946818312419802,76.02246156666668,68.02997107333333,72.02621420666668,30.13341071666667,12.092510726666669,21.11296064,18.040899833333334,201.79700006666667,157.2692264,179.53311146666667,192.0026478,85.02449303333334,138.5135709333333,0.246,0.125,18,16,9,2,4,3,15,8,10,47,3,7,5,15,8,10,41,5
35,68.0,-78.0,0.6534165916064074,80.59972928,70.66389728,75.631812968,30.785192704,14.622485192000003,22.703839096000003,16.16270704,206.57782984,161.01805912,183.79794247999996,195.89430192,99.46949817600002,147.68190592000002,0.18,0.525,14,1,18,10,10,10,25,21,22,33,8,11,10,25,20,22,30,21
355,78.0,-48.0,0.7303171092055102,80.93396876,72.31686672000001,76.62541816000001,31.073372655999997,14.95547588,23.014424336,16.117896304000002,209.82194807999997,166.35566311999997,188.08880776,197.90641672,101.75839336,149.83240624,0.192,0.875,19,16,22,11,14,12,28,22,24,33,13,17,15,28,22,24,32,35
86,44.0,-72.0,0.48787789868165077,82.7514612,70.729645,76.740555,29.2377646,12.2310848,20.7344252,17.006680000000003,212.048924,158.15561599999998,185.102264,186.087214,85.39792200000001,135.742564,0.264,1.0,2,4,8,15,10,13,5,9,7,38,16,8,11,5,9,6,44,40
330,70.0,-50.0,0.7322215254655958,83.84606070000001,74.83133219999999,79.33869707999999,30.713545240000002,14.82626594,22.7699047,15.8872791,213.2796328,170.1971676,191.73838759999998,195.60647600000001,101.0570554,148.331773,0.162,0.25,15,15,22,17,20,19,24,21,22,31,18,20,20,24,21,22,27,10
252,40.0,-56.0,0.6341675277345158,89.20254483466667,78.20106308,83.70180434666666,29.24532934666667,13.485683136,21.365506275999998,15.759646696,219.49703433333332,173.37868453333334,196.43785857333336,186.22459265333333,93.16307908,139.69383699999997,0.186,0.275,1,12,18,30,27,29,5,16,12,30,27,23,25,5,16,12,31,11
146,80.0,-68.0,0.6432382865992936,78.69040832,69.35189308,74.02115335999999,31.005890639999997,14.534601367999999,22.770246639999996,16.47128888,204.1190948,158.86937392,181.49423056,197.44540192,98.79019046399999,148.11779551999996,0.18,0.4,20,6,18,6,7,6,27,20,22,35,5,9,7,27,20,22,30,16
247,72.0,-58.0,0.4762540173767556,76.95930474000001,68.41417996,72.686741764,29.882568359999997,11.679663316000001,20.781115659999998,18.202905372,202.6231342,157.36923824000002,179.99618296,190.39884756,83.97434043999999,137.186597,0.258,0.0,16,11,7,4,5,4,11,5,7,48,4,7,5,12,6,8,43,1
264,64.0,-56.0,0.9448401824847689,88.761086339,79.03922092333333,83.90015300266667,31.284810609999997,16.79262689183333,24.038718331,14.492183696333333,220.7783179533333,181.03908937666665,200.90870399666665,199.04668316666664,114.09818030999999,156.57243347666667,0.138,0.775,12,12,30,29,29,29,30,30,30,22,28,30,29,30,30,30,23,31
200,62.0,-62.0,0.7970293271711695,85.61561108000001,75.61515138,80.61537903333333,30.87091748,15.75668749,23.313802286666668,15.114229876666666,213.82559953333333,171.8613912333333,192.84350016666667,196.54552103333333,106.78638673333333,151.66595076666667,0.114,0.125,11,9,24,22,22,22,26,25,26,26,19,22,21,26,25,25,19,5
108,46.0,-70.0,0.5022529903540622,82.6801912,71.2087896,76.94449016,29.34265136,12.190676960000001,20.766664840000004,17.151975359999998,210.47883000000002,160.1189128,185.29887360000004,186.77395520000005,86.27045712,136.522204,0.216,0.125,3,5,10,15,11,13,5,9,7,40,14,10,12,5,10,7,36,5
309,70.0,-52.0,0.9924117327185836,88.79813232,79.507436928,84.1527864,31.545654400000004,17.166543984,24.356099864,14.379110208,221.60961679999997,182.79463040000002,202.20212448,200.76422968,116.32544524000001,158.5448364,0.132,0.9,15,14,32,29,30,30,33,31,32,22,30,32,31,33,31,32,22,36
335,80.0,-50.0,0.6446633145260436,78.49392019999999,69.84899899999999,74.171458,30.9270461,14.2858221,22.6064338,16.6412236,205.32082,160.585682,182.95325200000002,197.011222,97.3936865,147.202453,0.198,0.5,20,15,18,6,8,7,26,19,21,36,7,11,9,27,19,21,33,20
239,56.0,-58.0,0.4387559112037688,81.13749493,71.05641999999999,76.09695568,29.290579698000002,11.203578878,20.247079158,18.087001653999998,210.22461805999998,159.78467104,185.00465110000002,186.37019876000002,80.10490043,133.23755708,0.28200000000000003,1.05,8,11,1,11,11,11,5,2,3,47,13,10,11,5,1,3,47,42
415,72.0,-42.0,0.7115240586326743,83.09578489,74.45358550666667,78.77468793999999,30.692504023333328,14.698055756666665,22.69528029,15.99444866,213.5499052,169.44595376666666,191.49793339999997,195.53668816666664,99.92721284000001,147.7319483,0.18,0.375,16,19,21,16,19,17,24,21,22,32,19,20,19,24,21,22,30,15
253,42.0,-56.0,0.4413811619694834,86.11030799999999,74.1761676,80.14324,28.4550262,10.971075699999998,19.7130506,17.483949600000003,218.437554,164.941024,191.689288,181.203396,79.2368072,130.2201,0.294,0.8500000000000001,1,12,2,23,18,20,1,1,1,43,25,15,20,1,1,1,49,34
328,66.0,-50.0,0.8011924397262228,86.31595804,76.74673416,81.531346,30.79250128,15.63012092,23.211311040000002,15.16237972,215.67685799999998,174.29735440000002,194.98710200000002,196.11403280000002,105.9407628,151.0273976,0.12,0.125,13,15,25,23,24,24,25,25,25,27,22,24,23,25,24,25,20,5
199,60.0,-62.0,0.6248480018081133,83.07788946,73.31503483999998,78.196462344,30.225586324,13.926770435999998,22.076177591999997,16.298815732,209.82209948,165.14527108,187.48368752,192.43753136,95.20654065999999,143.82203275999998,0.17400000000000002,0.225,10,9,17,16,16,16,16,18,18,34,13,16,15,16,18,18,29,9
343,54.0,-48.0,0.44965506021710694,84.03875512,74.86398087999999,79.45136713600002,28.953601551999995,11.144775456,20.049188736,17.808825752,216.1529812,166.1291264,191.14105080000002,184.31208071999998,78.988959416,131.65052328000002,0.28800000000000003,1.1500000000000001,7,16,3,18,20,19,3,2,2,45,22,17,19,3,1,1,48,46
364,54.0,-46.0,0.8351842236280138,91.643377864,81.86251656799999,86.75294676,30.23242692,15.375690792,22.804058608,14.856736432000002,224.78741171999997,184.27612991999996,204.53176888000002,192.44733708,105.37226736,148.90979887999998,0.168,0.675,7,17,26,36,36,36,16,24,22,25,34,33,33,16,24,23,28,27
84,40.0,-72.0,0.48850113148757324,83.691936,71.103664,77.3977984,29.0324098,12.2175234,20.624968,16.8148868,214.30271599999998,158.701074,186.501902,184.83063600000003,85.336292,135.083456,0.294,1.075,1,4,8,17,11,14,3,9,5,37,20,9,13,3,8,4,49,43
124,78.0,-70.0,0.8087587603059238,82.52968621666668,72.830900176,77.680294884,31.430105031,16.123419606,23.776762461,15.306685523999999,209.82347586666668,167.35136727666668,188.58741582666664,200.11004420999998,108.86988490000002,154.48996562333335,0.114,0.15000000000000002,19,5,25,14,15,15,32,27,28,28,13,18,16,32,26,28,19,6
203,68.0,-62.0,0.5909875186345012,80.54112113599999,71.11873198,75.82992582,30.423831124,13.59827962,22.011055704,16.825551344,207.78233887999997,161.17363128,184.47798887999997,193.63441908000001,93.36112244,143.49776852,0.222,1.075,14,9,15,10,11,10,20,16,17,37,10,11,11,19,16,17,37,43
223,66.0,-60.0,0.8689952425907581,86.45121153466667,76.72385483466667,81.58753204533333,31.194219558666667,16.276724063333333,23.735471843333336,14.917495875999998,216.88078078,175.7461035466667,196.31343700666665,198.4570737,110.74291528533335,154.60000314666667,0.15,0.7250000000000001,13,10,27,23,24,24,29,27,28,25,23,25,25,29,28,28,25,29
326,62.0,-50.0,0.4405575804417077,80.35635148,71.51632147999999,75.93633731999999,29.37067704,11.135908688,20.253292295999998,18.234768132,210.5924002,161.00102424,185.79671531999998,186.95339508,79.359860296,133.15662468,0.294,0.9750000000000001,11,15,2,9,12,11,6,2,3,48,14,11,12,6,1,2,49,39
429,58.0,-40.0,0.613617951308282,86.30758800000001,77.724246,82.015922,29.536232400000003,13.054610400000001,21.295421400000002,16.4816216,218.472218,173.99016,196.23119,188.154854,90.269098,139.211968,0.264,0.1,9,20,17,23,26,25,7,14,12,35,25,24,25,8,14,12,44,4
223,66.0,-60.0,0.46570123827759874,78.55404356,69.180795068,73.86742068,29.860219364000002,11.764099936,20.812159116000004,18.096118452,205.80499908000002,156.95734564,181.38116932,190.01986096,83.20068904,136.61027124,0.27,0.9500000000000001,13,10,5,6,7,6,11,6,7,47,7,7,7,11,5,7,45,38
72,58.0,-74.0,0.4606176382886661,79.0799552,68.3619268,73.72094039999999,29.758888000000002,11.9090694,20.8339796,17.849819,205.490208,154.474728,179.982468,189.31935,84.09860799999998,136.708978,0.27,0.925,9,3,4,7,5,6,10,7,8,46,7,4,5,10,6,7,45,37
130,48.0,-68.0,0.9589196767164075,89.39003528,78.79093136,84.0904836,31.030437032,17.136935263999998,24.083686728,13.893501448,221.86650688,180.2251872,201.04584503999996,197.37075988,116.461344416,156.91605176000002,0.138,0.9,4,6,30,30,29,29,28,31,30,18,30,29,30,27,31,30,23,36
6,52.0,-80.0,0.7085123901097801,83.32226915199999,72.71097971200001,78.01662307200002,30.509908528000004,15.12715364,22.818530896000002,15.382754944000002,210.9136532,165.2321384,188.072894,194.10787807999998,102.87542211200001,148.49165184,0.168,0.55,6,1,21,16,15,16,21,23,22,28,14,16,15,21,22,22,28,22
246,70.0,-58.0,0.9568386543890084,87.46441927999999,78.015781968,82.74010048,31.54824268,17.005929207999998,24.277085927999998,14.54231412,219.21528584,179.83372079999998,199.5245032,200.69886327999998,115.490681024,158.09477712,0.14400000000000002,1.175,15,11,30,26,27,26,33,30,31,23,26,29,28,33,31,31,24,47
312,76.0,-52.0,0.6372177092056102,79.80015274666665,71.06441950333333,75.43228921833334,30.682882694666667,14.024602861,22.353742918666665,16.658279294666666,206.88900385333332,162.58428996333333,184.73664484999998,195.44308742999996,96.03133686666666,145.73721052999997,0.186,0.225,18,14,18,8,11,9,23,18,20,36,9,13,11,24,18,20,31,9
35,68.0,-78.0,0.46410400968460686,76.8797904,66.70327415999999,71.79153208,30.13296904,12.034500719999999,21.08373504,18.09846836,201.8417324,152.1133764,176.97755400000003,191.7107284,85.18877064,138.4497512,0.252,0.5,14,1,5,4,2,3,15,8,10,47,3,2,2,15,8,10,42,20
289,72.0,-54.0,0.7320365114651352,82.972919765,73.83658577,78.404753568,30.885594969,15.010427701,22.948011686,15.87516647,211.85806466000003,168.51751747999998,190.18779124999998,196.63594623,102.277576745,149.45675932999998,0.17400000000000002,0.5,16,13,22,15,17,16,26,22,23,31,16,19,18,26,22,23,29,20
18,76.0,-80.0,0.48756158806785227,75.70051619999998,66.00540484,70.852958656,30.413555203999994,12.414901724,21.414227664,17.998652460000002,199.35737759999998,151.47298964,175.41517819999999,193.59427167999996,87.31552524,140.45490304,0.234,0.17500000000000002,18,1,8,2,2,2,20,10,13,47,1,1,1,19,11,14,39,7
288,70.0,-54.0,0.8577774165514374,86.114533728,76.6467656,81.38065288000001,31.180033184,16.17595736,23.677994992,15.004075735999999,216.34844680000003,175.30792504000001,195.82818656,198.497698,109.72064551999999,154.10917448,0.132,0.325,15,13,27,23,24,23,29,27,28,26,23,25,24,29,27,28,22,13
45,46.0,-76.0,0.8772303420180998,87.059073616,76.25991788799999,81.659496192,30.898775271999998,16.667005312,23.782889792,14.231770036,217.14798312,174.1282464,195.63811167999998,196.60613911999997,112.843262256,154.72470016,0.12,0.30000000000000004,3,2,27,25,23,24,26,29,28,21,24,24,24,26,29,28,20,12
356,80.0,-48.0,0.5965714536860977,77.77786356,69.24155916000001,73.509707984,30.705126012,13.763767752,22.234447092000003,16.941357776,203.16291456,158.95425,181.05858927999998,195.59318412,94.03421119999999,144.81369840000002,0.18,0.1,20,16,16,5,7,5,24,17,19,38,4,9,6,24,17,19,30,4
418,78.0,-42.0,0.7218920362759399,80.610425432,72.29070791199999,76.45056668,31.032583496,14.857652203999999,22.945117844,16.17493086,210.1732466,166.455575,188.31441324,197.68723688000003,100.98939724799999,149.3383196,0.20400000000000001,1.175,19,19,21,10,14,12,28,22,23,33,13,17,16,28,21,23,34,47
433,66.0,-40.0,0.7947809293653235,87.33121139,78.344762155,82.837983982,30.563095524,15.21736379,22.890230016,15.345732696999999,219.63492085,177.64153018999997,198.63822581,194.72145343,103.52439813,149.12292578,0.222,0.275,13,20,24,25,28,27,22,23,23,28,27,27,27,22,23,23,37,11
122,74.0,-70.0,0.96608543299269,85.85563814666668,76.25278969600001,81.054218636,31.843290411999995,17.420751077333335,24.632020202666666,14.422538889333334,216.55896109333332,176.53414433333336,196.54654100000002,202.54652674666667,117.89910981333333,160.22282450666668,0.138,1.175,17,5,31,22,23,23,36,32,33,22,23,26,25,36,32,33,23,47
104,80.0,-72.0,0.8436892034817516,82.54026848000001,73.05936741999999,77.799816016,31.622062812000003,16.46581914,24.043941244000003,15.1562439,210.90575844,169.11654979999997,190.01114944,201.21826204,111.656026032,156.43714092000002,0.162,1.2000000000000002,20,4,26,14,16,15,34,28,30,27,14,19,18,34,28,30,27,48
272,80.0,-56.0,0.5204918120702232,75.6030982,67.06404508799999,71.33357119999998,30.535107456,12.860506103999999,21.697806848,17.674600936,200.12736256000002,154.13873464,177.13305232,194.5342184,88.80191012,141.66806784,0.228,0.35000000000000003,20,12,11,2,3,2,21,13,15,44,2,3,2,22,13,15,38,14
400,42.0,-42.0,0.6561411718363066,94.22053895896103,83.54467392401732,88.88260744637229,28.72770115251948,12.783931264207792,20.755816161281388,15.943769864935064,232.22156221333333,184.17376582129867,208.1976638535065,183.00625397679653,89.7086014787879,136.35742805603462,0.24,0.9,1,19,19,42,40,41,2,12,7,32,43,33,37,2,13,7,40,36
167,80.0,-66.0,0.47191232167215813,74.21876675200001,65.29684332,69.75780256000002,30.438244639999997,12.232561919999998,21.335403671999998,18.205683328,197.88736408000003,150.42875472,174.15805584,193.84870144,85.51288763999999,139.68079727999998,0.264,1.225,20,7,6,1,1,1,20,9,12,48,1,1,1,20,9,12,44,49
144,76.0,-68.0,0.5017700064690166,76.276075064,67.12928450733332,71.70267594399999,30.392230429999998,12.561922784666667,21.477076286,17.830307277333336,200.71364864,153.6343782466667,177.1740141666667,193.53506441333334,87.56332601866667,140.54919849333334,0.234,0.35000000000000003,18,6,10,3,3,3,19,11,13,45,2,3,2,19,11,14,39,14
56,68.0,-76.0,0.5336570983448296,78.45007096,68.74000095999999,73.59503778,30.321462359999998,12.982414420000001,21.65193872,17.33904806,202.7258508,156.28827199999998,179.50705879999998,192.99992619999995,90.00457612000001,141.5022488,0.198,0.125,14,2,12,6,6,6,18,13,15,41,4,6,5,18,14,15,33,5
431,62.0,-40.0,0.607582131396901,84.855196,76.39213000000001,80.62366600000001,29.7194992,13.111162199999999,21.4153302,16.6083364,216.55077,171.660212,194.10549400000002,189.312298,90.497002,139.90464400000002,0.294,0.1,11,20,16,20,23,22,9,14,13,36,23,22,22,10,14,13,49,4
92,56.0,-72.0,0.921034778262771,87.177770116,76.822307368,82.000038872,31.281341808,17.027293324,24.154317131999996,14.254047628,217.26533159999997,175.77939676,196.52235988,199.04916444000003,115.09335693199999,157.07125888000002,0.10200000000000001,0.225,8,4,29,25,24,25,30,30,31,21,24,25,25,30,30,30,17,9
390,64.0,-44.0,0.8783942112039022,88.34797504,78.50102236400001,83.42449930000001,30.955379244000003,16.300957568,23.628168564,14.654421312000002,218.3459102,178.1814866,198.26370332000002,197.22224632,110.044207984,153.63322652,0.09,0.07500000000000001,12,18,27,28,28,28,27,28,27,24,25,28,27,27,27,27,15,3
406,54.0,-42.0,0.9537575858920494,94.85817184000001,85.10249736,89.98033908,30.463381296,16.257603792,23.360492768,14.205777656,230.44444312000002,191.96205120000002,211.20323904,193.9620752,110.99958472,152.48083272000002,0.18,1.05,7,19,30,44,44,44,20,27,26,21,41,40,40,20,28,26,30,42
419,80.0,-42.0,0.6200736401564497,77.119373368,68.90651971999999,73.0129452,30.926378655999997,14.041049292,22.483714196,16.88532926,204.47304756,158.88807756,181.6805582,197.06421544,95.58917339999999,146.32669832000002,0.228,1.2000000000000002,20,19,17,4,6,5,26,18,20,37,6,9,7,27,18,20,38,48
88,48.0,-72.0,0.6000985596764064,83.238363104,72.502146696,77.870254144,29.876075572,13.70938366,21.79272988,16.166692074,210.41909244,162.92577748000002,186.67243064000002,190.12567351999996,94.03186739199998,142.07877636,0.198,0.6000000000000001,4,4,16,16,14,15,11,17,16,33,14,13,14,11,17,16,33,24
197,56.0,-62.0,0.8598223005308333,87.78851868800001,77.639234144,82.71387856000001,30.852271864000002,16.124709271999997,23.488490608,14.727563048,218.5839076,176.99636103999998,197.79013312,196.23442056000005,110.10700100000001,153.17070896,0.156,0.8250000000000001,8,9,27,26,26,26,26,27,27,24,26,26,26,25,27,27,26,33
