index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
159,64.0,-66.0,0.9722142139657419,87.690921312,77.58171598800001,82.636322124,31.584447308,17.4421324,24.513290564,14.142314592,218.11756453999996,177.88743392,198.00249714,201.05990312,117.50351847000002,159.28171422,0.078,0.15000000000000002,12,7,31,26,26,26,33,32,33,20,25,27,26,33,32,32,13,6
271,78.0,-56.0,0.4688270694130165,74.353878,65.928578,70.1412296,30.3188548,12.034855400000001,21.176854600000002,18.2840002,198.888556,152.288146,175.588348,193.11849800000002,84.35592079999999,138.73721,0.28200000000000003,1.125,19,12,6,1,1,1,18,8,11,49,1,2,1,18,7,11,47,45
340,48.0,-48.0,0.4713880486927181,86.8735996,76.89373392,81.88366953600001,28.679055212,11.306845548,19.99294948,17.37220978,219.68129288,169.751285,194.71628488,182.59670376,80.13680101599999,131.36674628,0.27,0.6000000000000001,4,16,6,24,24,24,2,3,2,42,27,20,23,2,2,1,45,24
91,54.0,-72.0,0.4622419250773049,79.64560839999999,68.7797508,74.2126792,29.49506332,11.61559136,20.555327600000002,17.8794726,206.22224759999997,156.4875692,181.3549072,187.7858192,84.2863164,136.0360664,0.252,0.0,7,4,5,8,6,7,7,4,5,46,8,6,7,7,6,6,42,1
185,74.0,-64.0,0.47062957424498597,75.98861287999999,66.98083446800001,71.48472562,30.13029082,11.902584428,21.016437492,18.227706419999997,200.83886720000004,154.05666079999997,177.44776268,191.86437864,84.6254098,138.24489228000002,0.258,0.17500000000000002,17,8,6,2,3,2,15,7,9,48,2,3,3,15,7,10,43,7
226,72.0,-60.0,0.7224048570377077,82.400847952,73.02925911999999,77.71505119999999,30.943860208,15.055344408,22.999602943999996,15.888515672,210.57280032,166.82545912,188.69913376,196.95133392,102.61272168,149.78202911999998,0.18,0.7000000000000001,16,10,21,14,16,15,27,22,24,31,14,17,16,27,22,24,30,28
103,78.0,-72.0,0.731315390931165,80.71816129599999,71.14254288000001,75.930352,31.242401424,15.415199848000002,23.328800064,15.827201175999999,207.60488616000004,163.69505872,185.6499728,198.83659264000002,104.76354964800001,151.80006920000002,0.18,0.9500000000000001,19,4,22,10,11,11,30,24,26,31,10,14,12,30,24,25,30,38
94,60.0,-72.0,0.8801870604724564,85.94795847200001,75.96011032000001,80.95402988000001,31.21834738,16.616329084,23.917338608,14.602018311999998,216.31281764000005,174.05202372,195.18242864,198.51508508,112.98552012,155.7503018,0.156,1.175,10,4,28,22,22,22,30,29,29,23,23,24,23,29,29,29,26,47
27,52.0,-78.0,0.7130224094043226,83.623508304,73.0294964,78.326500672,30.488288083999997,15.130094602,22.809191639999995,15.358193482000003,211.57862204,165.86871924000002,188.72366976,193.95577043999998,103.01802056,148.486898,0.17400000000000002,0.7000000000000001,6,1,21,17,16,16,21,23,22,28,16,16,16,20,23,22,29,28
94,60.0,-72.0,0.470760657876227,78.87349760000001,68.576337736,73.72491920400002,29.819595647999996,11.949715916000002,20.884655776000002,17.869880056,204.72124696000003,155.47520576,180.09822428,189.74946988000002,84.74021732,137.244843,0.246,0.35000000000000003,10,4,6,6,5,6,11,7,8,46,6,5,5,11,7,8,41,14
203,68.0,-62.0,0.7628119071295134,83.92126268000001,74.273002308,79.09713188,30.959459783999996,15.392743683999997,23.176101868,15.566716620000001,212.74291664,169.72260912,191.23276512,196.98306168,104.97990412799999,150.98148256,0.17400000000000002,0.8,14,9,23,18,18,18,27,24,25,29,17,20,19,27,24,25,29,32
424,48.0,-40.0,0.46566489083505297,89.37058022545455,80.0374338890909,84.7040056989091,28.345621684363635,10.963613355909093,19.654617965272728,17.382008629272725,227.29152764909094,175.21836020727272,201.2549497127273,180.52575221272724,77.62421008000001,129.07497983454545,0.294,1.175,4,20,5,30,32,31,1,1,1,42,37,25,30,1,1,1,49,47
374,74.0,-46.0,0.5213796231230491,76.97598299999999,68.852222,72.914103,30.2959912,12.5583904,21.427191,17.737600999999998,204.849796,157.83068400000002,181.340236,192.977624,87.0587228,140.01817599999998,0.28200000000000003,1.0250000000000001,17,17,11,4,6,5,17,11,13,45,6,8,7,18,11,13,47,41
62,80.0,-76.0,0.971031868413754,84.795023888,75.30167888,80.04835344000001,32.036440224,17.627007776000003,24.83172464,14.40943204,214.90091896,174.64700312,194.77396424000003,203.82294960000002,118.94527712000001,161.38411568000004,0.132,1.0250000000000001,20,2,31,20,21,20,38,33,34,22,21,24,23,38,33,34,22,41
3,46.0,-80.0,0.751551872250661,84.66400719999999,73.84980159999999,79.25690432,30.52564954,15.518441240000001,23.02204608,15.007208600000002,212.54862079999998,167.8283106,190.18846639999998,194.2602418,105.25644437999999,149.75834719999997,0.138,0.25,3,1,23,19,17,18,21,24,24,26,17,18,18,21,24,24,23,10
125,80.0,-70.0,0.9450505717108272,84.59637425,75.12341599999999,79.85989135,31.91059453,17.30717627,24.608885135,14.603416575,214.5290224,174.33356189999998,194.43129335,203.04537455,117.02991964,160.03765190000001,0.138,1.0250000000000001,20,5,30,19,20,20,37,32,33,23,20,24,23,36,32,33,23,41
155,56.0,-66.0,0.8412364366500302,86.713079848,76.40424944,81.558664368,30.91832676,16.184440584,23.551383728,14.73388584,215.60913376,173.85303272,194.73108848,196.80295952,109.65950189600001,153.2312364,0.108,0.15000000000000002,8,7,26,24,23,24,26,27,27,24,22,24,23,26,27,27,18,6
112,54.0,-70.0,0.8419506948268758,86.401837152,76.10824864,81.255040912,30.89121488,16.208442848,23.54982892,14.682771367999997,216.17797488,173.4430516,194.81051376000002,196.50417712,110.2440012,153.37409223999998,0.14400000000000002,0.525,7,5,26,23,23,23,26,27,27,24,22,23,23,26,27,27,24,21
240,58.0,-58.0,0.9385834426040699,89.419511648,79.44957987000001,84.434543058,31.102490434,16.727306708,23.914898566,14.375183534000001,221.45552314,181.3624451,201.40898549999997,197.86684748000002,113.814461396,155.84065116,0.138,0.7250000000000001,9,11,30,30,30,30,28,29,29,22,29,30,30,28,30,29,23,29
272,80.0,-56.0,0.8634789267349644,83.53471833333334,74.385017344,78.95986975999999,31.556587448000002,16.391128314666666,23.973857925333334,15.165460240000002,212.97979053333333,171.79870581333333,192.38924362666668,200.90915152,110.99037333333334,155.9497572,0.14400000000000002,0.5750000000000001,20,12,27,17,19,18,33,28,29,27,18,22,20,33,28,29,24,23
387,58.0,-44.0,0.5665684773745822,84.63945140199999,75.96034592800001,80.29990017,29.473560296,12.581148788,21.027354844,16.892412072,214.52352292,170.2147539,192.36913554,187.79666352,87.93581678,137.86624093999998,0.216,0.05,9,18,14,19,22,21,7,11,9,37,20,20,20,7,12,9,36,2
7,54.0,-80.0,0.4794731718187673,79.29788875199999,68.27007391599999,73.78398261599999,29.721179536,12.147389355999998,20.934284875999996,17.573789668,205.15580308,154.69405136,179.92492887999998,189.13298084000002,86.132741048,137.63285424,0.234,0.275,7,1,7,7,5,6,9,9,9,43,6,4,5,9,10,9,39,11
240,58.0,-58.0,0.8670845893842681,88.24244256,78.209139984,83.22579244799999,30.872787840000004,16.124634511999997,23.498711463999996,14.748153176,219.11992248,178.04613415999998,198.58302623999998,196.43541159999998,109.86559471999999,153.15050327999998,0.14400000000000002,0.525,9,11,27,28,27,27,26,27,27,24,26,27,27,26,27,27,24,21
50,56.0,-76.0,0.9243539370133862,86.642779832,76.36177326399999,81.502276636,31.306499748,17.117392712,24.211946328000003,14.189106772,217.57450556,175.26394008,196.41921564,199.10124272000002,115.97180769999999,157.53653192000002,0.138,0.8250000000000001,8,2,29,24,23,24,31,31,31,20,24,25,25,30,31,31,23,33
50,56.0,-76.0,0.6823271268332816,82.7981252,72.48882527999999,77.643477984,30.497258592,14.805651992,22.651456208,15.691607376,210.09997704,164.41261328,187.25629312,194.02279936,100.901922848,147.46236296,0.18,0.675,8,2,20,15,14,15,21,21,21,30,13,15,14,21,21,21,30,27
213,46.0,-60.0,0.4841637696795666,84.5989508,73.405157,79.0020568,29.03372556,11.78613756,20.409931,17.247587760000002,214.30963080000004,163.46477600000003,188.8872,184.8144368,83.2688304,134.04163359999998,0.24,0.375,3,10,8,19,16,18,3,6,4,40,20,14,16,3,5,3,40,15
235,48.0,-58.0,0.7746459315617114,88.73471323200002,78.32876420000001,83.53173782400002,30.136539292000002,15.075155416000001,22.605846844,15.061383897999999,219.99098364,176.64363616000003,198.31731124000004,191.69239736000003,103.74134079199999,147.71687192000002,0.186,1.1500000000000001,4,11,23,29,28,28,15,22,21,26,27,26,27,14,23,22,31,46
276,46.0,-54.0,0.8371051267546099,91.252717516,80.8890925,86.07090803999999,30.155903755999997,15.532194144,22.844048764,14.623709076,223.25506576,182.07544471999998,202.66525232,191.88202024,106.617781152,149.24990124,0.162,0.65,3,13,26,35,34,34,15,24,23,23,32,31,31,15,25,23,27,26
106,42.0,-70.0,0.8540289933169145,88.26088159999999,77.27924992,82.77006503999999,30.520641576,16.235832456,23.378236872000002,14.284810016,219.18081696000002,175.67050976,197.42566016,194.19689096000002,110.48905108000001,152.34297032,0.14400000000000002,0.525,1,5,27,28,25,26,21,27,26,21,26,25,26,21,27,26,24,21
303,58.0,-52.0,0.9007275423843228,89.56990029,79.59411210666666,84.582008704,30.881187276666665,16.386798643666665,23.633993359999998,14.494388293333332,220.50488836666668,180.51547469999997,200.51018888666667,196.66727667333333,111.01883487666666,153.84305284,0.10200000000000001,0.15000000000000002,9,14,28,31,30,31,26,28,27,22,28,30,29,26,28,27,17,6
135,58.0,-68.0,0.8815862373208722,86.83123496800002,76.647208552,81.739221816,31.120936979999996,16.553233604,23.837085276,14.567703756,216.94251696,175.19096516,196.06674132,197.9797416,112.37820444,155.17897328,0.132,0.45,9,6,28,24,24,24,29,29,29,23,23,25,24,28,29,29,22,18
439,78.0,-40.0,0.5486186676031698,75.871574,67.803458,71.837516,30.678836599999997,13.280059,21.9794476,17.3987768,203.40768400000002,155.908834,179.658254,195.50473399999998,90.6915544,143.09814400000002,0.3,1.075,19,20,13,2,4,3,23,15,17,42,4,5,5,24,14,17,50,43
376,78.0,-46.0,0.4775283381925267,74.42383832,66.55321686,70.48852712,30.209487248,11.894753556,21.052120539999997,18.314733492000002,199.32644272000002,155.38129032,177.35387028,192.49877827999995,83.913729824,138.20625612,0.27,0.2,19,17,7,1,2,1,16,7,10,49,1,5,3,16,6,10,45,8
323,56.0,-50.0,0.45205931117516696,82.50531357599999,73.420494804,77.96290216,28.790339156,10.589013135999998,19.689676052,18.20132596,213.59274396,166.79733224,190.19503984,183.4632944,79.09203604,131.27766716000002,0.28200000000000003,0.05,8,15,3,14,16,15,2,1,1,48,19,17,18,2,1,1,47,2
118,66.0,-70.0,0.6365697418704905,81.17791798399999,71.26926928,76.223594096,30.605606455999997,14.263826960000001,22.43471684,16.341779560000003,207.98887864000002,161.96597463999998,184.97742304,194.72855815999998,97.461120576,146.09484552,0.20400000000000001,1.05,13,5,18,11,11,11,22,19,20,34,10,12,11,22,19,20,34,42
399,40.0,-42.0,0.5981723228465174,94.16873274285715,83.35847579428571,88.76360473828572,28.35140784342857,12.220491442285713,20.28595016685714,16.130917041714284,230.9292350057143,183.55558288000003,207.24240734857142,180.6629248457143,86.70161383771429,133.6822677485714,0.24,0.42500000000000004,1,19,16,42,40,41,1,9,3,33,42,32,36,1,11,3,40,17
250,78.0,-58.0,0.9413986856509675,85.40134534399999,76.22586186666668,80.813605352,31.72968491466667,16.99108110666667,24.36038289333333,14.738604602666669,216.17725274666668,176.44594743999997,196.31160085333335,201.94420648,115.10878494666667,158.52649362666665,0.14400000000000002,1.1,19,11,30,21,23,22,35,30,32,24,22,26,25,35,30,32,24,44
306,64.0,-52.0,0.5730407345006121,82.36277387999999,73.41545481600001,77.88911305799999,29.948789959000003,13.044089340499998,21.496439654999996,16.904701104,210.22967051,165.34733497999997,187.78850163,190.73964062,90.045446996,140.39254588999998,0.198,0.15000000000000002,12,14,15,14,16,15,12,14,14,38,13,16,15,12,14,13,33,6
110,50.0,-70.0,0.45071293217708314,80.91329,69.37579,75.14454,29.297983,11.558201,20.428093,17.739782,209.21664,156.54025,182.87845,186.43808,82.79206,134.61508,0.27,0.675,5,5,3,11,7,9,5,4,4,45,12,6,8,5,4,4,45,27
125,80.0,-70.0,0.6090414515976335,77.820631,68.518238,73.16942844,30.91446788,14.15733822,22.53590236,16.7571304,202.86129120000004,156.856514,179.8589058,196.86882780000002,96.43588564000001,146.6523612,0.198,0.6000000000000001,20,5,16,5,5,5,26,19,21,37,4,6,5,26,18,21,33,24
99,70.0,-72.0,0.692171422909169,81.37546083999999,71.568217536,76.47183774,30.919068572,14.929496244,22.924282167999998,15.989571980000001,208.357459,163.52880532,185.94313348,196.72630396,101.68381202,149.20505376,0.186,0.8500000000000001,15,4,20,12,12,12,26,22,23,32,11,14,13,26,22,23,31,34
110,50.0,-70.0,0.9458839762291771,88.53805399999999,78.05750408,83.29778,31.1318716,17.12887904,24.13037532,14.002991080000001,219.9524024,178.4276312,199.190012,198.0558244,116.08002887999999,157.06793,0.12,0.45,5,5,30,28,27,28,29,31,30,19,27,28,28,29,31,30,20,18
118,66.0,-70.0,0.6457427287109992,81.33837423199999,71.41898428,76.37868076,30.634774592,14.35846528,22.496620112000002,16.276308919999998,208.3002424,162.41781999999998,185.35903439999998,194.90153976,98.11245248,146.50699472,0.20400000000000001,1.1500000000000001,13,5,18,11,12,12,23,20,20,34,11,13,12,23,19,20,34,46
368,62.0,-46.0,0.5744404931042345,83.845027004,75.0371076,79.441066104,29.799765912,12.955921100000001,21.377843056,16.843844956,214.85247776,168.01513895999997,191.43381123999998,189.79377148,89.23258052,139.51317468,0.228,0.55,11,17,15,17,20,19,10,13,13,37,20,18,19,11,13,12,38,22
411,64.0,-42.0,0.7976820810354116,88.077836176,79.231170416,83.654505016,30.445343884000003,14.808927951999998,22.627135535999997,15.636415732,222.28019347999998,179.5370124,200.90860224,193.86664180000002,101.50909402,147.68786980000002,0.28800000000000003,1.175,12,19,24,27,30,28,20,21,21,30,30,29,29,20,22,22,48,47
180,64.0,-64.0,0.4998794299442766,79.53222860000001,69.91312199999999,74.72267240000001,29.99604708,12.43595664,21.2160018,17.5600912,205.98881799999998,157.7084536,181.84863959999998,190.9151812,86.2538956,138.5845396,0.24,0.75,12,8,10,8,8,8,13,11,11,43,7,7,7,13,10,10,40,30
257,50.0,-56.0,0.8812342436792706,90.53281276,80.17515743999999,85.35398424,30.557648188,16.085528984,23.321588544,14.472118412,222.27228064000002,181.65653884,201.96441016,194.43245912000003,109.902448432,152.1674542,0.14400000000000002,0.525,5,12,28,33,32,32,22,27,26,22,30,31,31,21,27,26,24,21
223,66.0,-60.0,0.5277908000568035,79.9568099,70.59570956,75.27626096799999,30.094707692,12.733429724,21.414068659999998,17.361277584000003,206.96426492,159.55863619999997,183.26144992,191.57227032,88.14491604,139.85859424,0.234,0.675,13,10,12,8,10,9,14,12,13,41,9,10,9,14,12,13,39,27
204,70.0,-62.0,0.7734948765122615,83.7520178,74.138922032,78.94547108,31.054310764,15.570041052,23.31217594,15.484269999999999,212.268641,169.48427279999999,190.87645152000002,197.64034756,105.8649516,151.75265208000002,0.156,0.45,15,9,23,17,18,18,28,24,26,29,17,20,19,28,24,25,26,18
230,80.0,-60.0,0.453268292312985,73.3293856,64.7492692,69.0393263,30.28303586,11.680602739999998,20.98181976,18.60243304,196.56749580000002,151.2977894,173.93264320000003,192.8900936,83.37563399999999,138.1328594,0.276,0.42500000000000004,20,10,3,1,1,1,17,5,9,50,1,1,1,17,5,10,46,17
403,48.0,-42.0,0.6216091775084572,87.78327692181819,77.92712456000001,82.85519899636363,29.352323985454547,13.099597987272727,21.225961332727273,16.252726518181817,216.85249189090908,174.2788366,195.56566523636366,187.13689887272727,91.42421750545455,139.28055663636363,0.162,0.0,4,19,17,26,27,27,6,14,11,33,23,24,24,6,15,12,27,1
132,52.0,-68.0,0.4490570513252164,80.433406,69.235872,74.8346372,29.2392988,11.2937308,20.266515400000003,17.945568,208.95472999999998,157.6133,183.284018,186.23931000000002,83.1347484,134.68703,0.294,0.025,6,6,2,9,7,8,5,2,3,46,12,7,9,5,5,4,49,1
219,58.0,-60.0,0.7895073524607541,86.59670351999999,76.563504384,81.58010000000002,30.660278096,15.455424368,23.057851424,15.20485412,216.47122831999997,174.01324584000002,195.24223432,195.04687592,105.6921216,150.36950032000001,0.168,0.7250000000000001,9,10,24,24,24,24,23,24,24,27,23,24,23,23,24,24,28,29
175,54.0,-64.0,0.8907150004316937,85.24938500000002,74.41769199999999,79.83354,31.416152099999998,16.8978689,24.1570103,14.518282750000001,212.372301,171.146322,191.75931300000002,200.23980899999998,113.8771294,157.058475,0.03,0.0,7,8,28,21,19,20,32,30,31,23,17,21,20,32,30,30,5,1
305,62.0,-52.0,0.6185303231085815,83.85674691599999,74.59022736,79.22348962000001,30.11230691,13.608764878,21.860536693999997,16.503542126,213.56683296,167.72339892,190.64511662000004,191.6607894,93.564550674,142.61266516,0.222,1.05,11,14,17,17,19,18,15,16,16,35,19,18,18,14,16,16,37,42
122,74.0,-70.0,0.5215445076224777,77.31643224,68.19985396,72.75814384000002,30.305537679999997,12.656074639999998,21.4808054,17.649463560000004,201.2566496,156.0377116,178.6471736,192.99896760000001,88.7408232,140.86989400000002,0.20400000000000001,0.0,17,5,11,4,5,4,18,12,13,44,2,5,4,18,13,14,34,1
298,48.0,-52.0,0.8969949946863337,92.362343232,82.0363368,87.19934072000001,30.382455295999996,16.007219104,23.1948368,14.375236448,225.44560632000002,185.30157656,205.37358992,193.32856544,109.639323248,151.48394288,0.156,0.8,4,14,28,37,36,37,19,26,25,22,34,34,34,19,27,25,26,32
283,60.0,-54.0,0.4912084655221728,81.704178464,72.48184666400002,77.09301445999999,29.590784616,12.029039296,20.809912324,17.561745568,210.41780536,162.33616456,186.37697768,188.38362,83.929441144,136.15652540000002,0.252,0.7000000000000001,10,13,9,12,14,13,8,8,7,43,14,13,13,8,6,6,42,28
139,66.0,-68.0,0.4392028065842126,77.41215304,67.298603888,72.35537805999999,29.87526562,11.489895098,20.682580136,18.385370644,203.658954,153.47860795999998,178.56878311999998,190.04686407999998,82.31615052,136.18150696,0.276,0.8500000000000001,13,6,2,4,3,4,11,4,6,49,5,3,4,11,4,6,46,34
212,44.0,-60.0,0.8296238580951073,89.91483520000001,79.1887156,84.55177504000001,30.1994945,15.618544819999999,22.90901984,14.58094912,222.03113299999998,178.90995220000002,200.4705502,192.1059912,107.3069488,149.7064716,0.17400000000000002,1.125,2,10,26,31,30,30,16,25,23,23,30,28,29,15,25,23,29,45
84,40.0,-72.0,0.8709138005981709,88.55898356,77.14246588,82.85072538,30.477945915999996,16.430058148,23.454001744,14.047887333999999,221.22779428,176.09131380000002,198.65955464,193.87009744,111.95019307999999,152.91014424000002,0.162,1.2000000000000002,1,4,27,28,25,27,21,28,26,19,29,26,27,20,28,27,27,48
39,76.0,-78.0,0.4851282157015173,75.74891056,66.13302256,70.940968344,30.422170656,12.437880032,21.430025336,17.984290632,199.6716564,151.37328712000001,175.52247023999996,193.64473568,86.973052592,140.30889592,0.24,0.45,18,1,8,2,2,2,20,11,13,47,2,1,1,20,11,13,40,18
214,48.0,-60.0,0.6246824075975428,85.87261096000002,75.4133448,80.64298199199999,29.687113568,13.664261416,21.675686656000003,16.022852524,215.52295664000002,168.49008063999997,192.00651824000002,188.88329152,94.19399176000002,141.53863752,0.216,1.175,4,10,17,22,21,22,9,17,15,32,21,19,20,9,17,15,36,47
64,42.0,-74.0,0.47818983989663355,82.61891160000002,70.26522084,76.44206559999999,29.12771448,12.05526448,20.59148868,17.072451,212.24368680000003,157.47481599999998,184.85925319999998,185.4126408,84.9267908,135.1697184,0.24,0.75,1,3,7,14,9,12,4,8,5,39,17,7,11,4,8,5,40,30
70,54.0,-74.0,0.8457530321900173,85.895626736,75.51889204800001,80.707257072,30.946123103999998,16.334793816,23.64045828,14.611330096,215.97149431999998,172.5541276,194.26281576,196.81457455999998,111.094076032,153.95432344,0.156,0.9,7,3,26,22,21,22,27,28,28,23,22,23,22,26,28,28,26,36
