index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
424,48.0,-40.0,0.688289706842462,92.86065034800001,83.25083098799999,88.05573894,29.150394172,13.234865409999998,21.192630188000003,15.915529646000001,230.53288514000002,184.23344434,207.38316952000002,185.65403880000002,92.01353014,138.83378311999996,0.234,1.05,4,20,20,39,39,39,4,15,11,31,41,33,36,4,15,11,39,42
305,62.0,-52.0,0.5591741410795077,82.6737532,73.50117408,78.08746368000001,29.920321888,12.947721152000002,21.434021328,16.972600456000002,212.18180944000002,164.80491192,188.49335968000003,190.46142608,89.26859016,139.86501447999999,0.24,1.175,11,14,14,15,17,16,12,13,13,38,16,15,16,12,13,13,40,47
214,48.0,-60.0,0.7346537483015603,85.88210608,75.374553584,80.62832748,30.402842263999997,15.071750708,22.737296776,15.331091520000001,212.23542576,170.31062184,191.27301968,193.68137448,102.39028001599999,148.03582992,0.096,0.025,4,10,22,22,21,22,19,22,22,28,17,21,19,20,22,22,16,1
339,46.0,-48.0,0.46389096633389026,87.76532080000001,77.17478299999999,82.4700512,28.4431166,10.995572999999998,19.7193442,17.4475434,221.48126399999998,171.04461799999999,196.262946,181.105332,79.301996,130.20366,0.28800000000000003,0.275,3,16,5,26,25,26,1,1,1,42,29,21,25,1,1,1,48,11
116,62.0,-70.0,0.8676545853123463,85.80318425733333,75.76285557333333,80.78302110933333,31.224791524,16.500075766,23.862433786,14.724716918333332,215.47165248666667,173.44398571333335,194.45781655333332,198.6291748666667,111.96181870666666,155.2954928466667,0.138,0.525,11,5,27,22,22,22,30,28,29,24,21,23,23,30,28,29,23,21
150,46.0,-66.0,0.6833775216580239,85.90622619999999,75.1115626,80.50889484000001,29.93835664,14.450329559999998,22.194343540000002,15.48802758,215.45707419999997,168.9414756,192.199279,190.45798059999998,99.23835811999999,144.8481716,0.198,1.125,3,7,20,22,20,21,12,20,19,29,21,19,20,12,20,19,33,45
5,50.0,-80.0,0.4704721287534019,79.87228739999999,68.34617456000001,74.10922679999999,29.524473639999997,12.0106966,20.767584239999998,17.513776039999996,206.7539004,154.6102588,180.6820808,187.88032719999998,85.47536439999999,136.677842,0.24,0.4,5,1,6,8,5,7,7,8,7,43,9,4,6,7,9,7,40,16
434,68.0,-40.0,0.6867163573500605,84.00282099999998,75.3626459,79.68273488,30.358665679999998,14.18190256,22.27028432,16.17676318,215.19199660000004,171.05190140000002,193.121953,193.4266434,96.92840620000001,145.17752919999998,0.216,0.25,14,20,20,18,21,19,19,19,19,33,21,21,21,19,19,19,36,10
118,66.0,-70.0,0.6273274489784693,80.9993925,71.09417099999999,76.046778,30.5765734,14.153589100000001,22.365080999999996,16.4229835,207.819009,161.51140400000003,184.665204,194.53399800000003,96.7800328,145.657018,0.21,1.25,13,5,17,11,11,11,22,19,20,34,10,12,11,22,19,19,35,50
189,40.0,-62.0,0.530396644273041,86.49779068799998,74.4222732,80.46003404000001,28.982331639999998,12.497701832,20.740016752,16.484630136,217.64546879999997,165.10462735999997,191.37504944,184.51497455999998,86.954369952,135.73467456,0.228,0.7000000000000001,1,9,12,24,19,21,3,11,7,35,24,16,19,3,11,6,38,28
273,40.0,-54.0,0.5204022767926789,88.864039702,76.98413380000001,82.92409086999999,28.654466566,12.109615875,20.382041441,16.544850956,222.10964503000002,169.425013,195.76733268,182.47430071000002,84.58729519199998,133.53080472,0.246,0.9750000000000001,1,13,11,29,25,27,2,8,3,35,30,20,24,2,7,3,41,39
139,66.0,-68.0,0.982117400190412,87.38055800000001,77.51920080000001,82.449881,31.6771861,17.464816000000003,24.571001,14.212369600000002,218.696189,178.432412,198.56430500000002,201.511917,118.06735800000001,159.78963499999998,0.12,0.625,13,6,31,26,26,26,34,32,33,21,26,28,27,34,32,33,20,25
209,80.0,-62.0,0.9359785044862812,84.86012265599999,75.41929435200001,80.139710704,31.813265832000003,17.122144648,24.467704672000004,14.691121488,214.69812808,174.19093239999998,194.444528,202.54432256,115.45648742399999,159.00041008,0.108,0.30000000000000004,20,9,30,20,21,20,36,31,32,24,20,24,23,36,31,32,18,12
397,78.0,-44.0,0.76867315469825,81.892360734,73.37507188166667,77.63371733666666,31.140761946666665,15.259806742,23.200284566999997,15.880955726666668,211.75562313,169.04822409333335,190.40191800666668,198.34689435,103.67905153633333,151.01297626333334,0.186,0.9,19,18,23,13,16,15,29,23,25,31,16,19,18,29,23,25,31,36
65,44.0,-74.0,0.473646632855659,82.00989448000001,69.843286688,75.9265894,29.190325912,11.929604544,20.559965400000003,17.260721600000004,211.03679728,157.14598248,184.09138976000003,185.80493839999997,84.78256884800001,135.2937496,0.24,0.47500000000000003,2,3,6,13,8,11,4,7,5,40,15,7,10,4,7,5,40,19
296,44.0,-52.0,0.8156152686610028,92.23731916666668,81.68404838000001,86.96068136999997,29.880139720000003,15.15511343,22.517625553333332,14.725025726666667,225.6709058,183.30920679999997,204.49005476666667,190.1063171,104.55282955,147.3295747,0.186,1.25,2,14,25,37,35,36,11,23,21,24,35,32,33,11,24,21,31,50
326,62.0,-50.0,0.45745860261409715,80.74108992000001,71.97966310000001,76.36037696,29.427588019999998,11.406910980000001,20.41724906,18.02067708,210.6347144,161.76955100000004,186.20214039999996,187.34485039999998,80.71882947999998,134.0318424,0.276,0.75,11,15,4,10,13,12,6,3,4,47,14,12,13,6,2,3,46,30
154,54.0,-66.0,0.7275079228298307,85.21113191999999,74.965453368,80.088292696,30.445852992,15.031546536000002,22.738700144000003,15.414306631999997,213.2649024,169.56088488,191.41288952000002,193.75311272000002,102.466726112,148.10991976,0.156,0.325,7,7,22,21,20,20,20,22,22,28,18,20,19,20,22,22,26,13
63,40.0,-74.0,0.5643378830073352,84.24239566,72.35171073600002,78.29705248,29.438926804,13.265671056000002,21.352298760000004,16.173255376,213.53888088000002,161.79130836000002,187.66509504000004,187.36184844000002,91.31243812000001,139.33713731999998,0.20400000000000001,0.5750000000000001,1,3,14,18,14,16,6,15,12,33,19,12,15,6,15,12,34,23
70,54.0,-74.0,0.7444676016363694,84.30717408000001,73.931350176,79.11926163200002,30.630682936,15.389260616,23.009971672,15.241422952,212.3160512,167.95653296,190.13628952,194.88402728,104.677193184,149.7806104,0.156,0.42500000000000004,7,3,22,19,18,18,23,24,24,27,17,18,18,22,24,24,26,17
14,68.0,-80.0,0.41618167296817266,75.67742068,64.688229208,70.18282352,29.939204072000003,11.196846688,20.568026412000002,18.742357068,201.15023911999998,148.94593216,175.04809348,190.36660244,82.63734052000001,136.50196972,0.294,0.5750000000000001,14,1,1,2,1,1,12,2,5,50,2,1,1,12,4,7,49,23
51,58.0,-76.0,0.5285712156711821,79.9323077,69.71449153200001,74.823401996,30.03519688,12.904429276,21.469813031999998,17.130768156,205.19390896000002,157.38469388,181.28930108,191.14858048000002,89.304030088,140.22630576,0.21,0.35000000000000003,9,2,12,8,8,8,13,13,13,39,6,7,7,13,13,13,35,14
390,64.0,-44.0,0.8796286982317559,89.55445959,80.44389891200001,84.999179762,30.78788645,15.871253495,23.329570464,14.91663278,223.16845398,182.76280642,202.9656303,195.98994308,108.15774451,152.07383700000003,0.17400000000000002,1.0250000000000001,12,18,28,31,32,32,25,26,26,25,32,32,32,25,26,26,29,41
18,76.0,-80.0,0.47234160432387096,75.304439504,65.54138056,70.422910016,30.361349635999996,12.181249412,21.271298899999998,18.180100332,199.02179544,150.62866803999998,174.82523084,193.24662736,86.26171988,139.75417828,0.246,0.2,18,1,6,2,1,1,19,9,12,48,1,1,1,18,10,12,41,8
107,44.0,-70.0,0.46960476814880403,82.32177399999999,70.221536,76.271658,29.044370599999997,11.6260874,20.3352298,17.418283199999998,211.70811600000002,158.935224,185.321668,184.972302,84.43380199999999,134.703048,0.258,0.07500000000000001,2,5,6,14,9,11,3,5,3,42,16,9,12,3,7,4,43,3
204,70.0,-62.0,0.5423266811386847,78.83673936,69.566641944,74.20169016,30.311218084,12.865293015999999,21.588255204,17.445925048,205.82588184,158.4355106,182.13069592,192.90538012000002,89.51740672,141.2113884,0.246,1.225,15,9,13,6,8,7,18,13,14,42,7,8,8,17,13,15,41,49
288,70.0,-54.0,0.5207417066886191,78.97135084000001,70.35523620000001,74.66329268800001,30.149444191999997,12.693067467999999,21.421256292,17.456376996,206.64051212,158.85507083999997,182.74778816,192.02952200000001,87.52700935200001,139.77826776000003,0.24,0.7250000000000001,15,13,11,7,9,8,15,12,13,42,8,9,8,15,11,13,40,29
216,52.0,-60.0,0.4337241008769883,81.621714,70.761664,76.191688,29.0335892,10.919919799999999,19.9767548,18.1136694,211.11377,160.288724,185.701248,184.778274,80.1449,132.461578,0.3,0.4,6,10,1,12,10,11,3,1,2,48,15,10,12,3,2,2,50,16
8,56.0,-80.0,0.7045259136655897,82.76785844,72.403683208,77.585767,30.628493135999996,15.116146768,22.872319563999998,15.512345495999998,209.84306944000002,164.62948031999997,187.23627431999998,194.87499024,102.71982667999998,148.79741588000002,0.162,0.42500000000000004,8,1,21,15,14,15,23,23,23,29,13,15,14,22,22,23,27,17
258,52.0,-56.0,0.9720373695501585,91.4674595,81.21783672,86.34264598,30.97508782,16.962197519999997,23.9686427,14.01289016,223.95375380000002,184.5361274,204.2449406,197.1405682,115.18053928,156.160551,0.114,0.375,6,12,31,35,34,35,27,30,29,19,33,33,33,27,30,30,19,15
181,66.0,-64.0,0.4147381650916791,76.9114072,66.9276538,71.91953007999999,29.6205626,10.834444999999999,20.22750484,18.786117591999997,203.85477871999998,154.11370096,178.98424168000003,188.54496863999998,80.6214276,134.58319712,0.3,0.275,13,8,1,4,3,3,8,1,3,50,5,3,4,8,2,4,50,11
35,68.0,-78.0,0.5749900610438253,79.29286596800002,69.480608176,74.38673652,30.456656672,13.560242016,22.008449319999997,16.89641496,203.38174664000002,157.98786936,180.68481055999996,193.86633288,93.20312847999999,143.53473336,0.168,0.07500000000000001,14,1,15,7,7,7,20,16,17,37,4,8,6,20,16,17,28,3
59,74.0,-76.0,0.43589408644608396,74.95227112,65.07707955999999,70.014673536,30.170377304000002,11.581442512,20.875909856,18.588934816,199.371684,149.71758288,174.54463168,191.95012304,83.33730424,137.6437176,0.276,0.55,17,2,1,1,1,1,15,4,8,50,1,1,1,15,5,9,46,22
167,80.0,-66.0,0.46598222738624956,74.03799544,65.114418544,69.57620288,30.398862416,12.083585232,21.241224056000004,18.31527608,197.52531783999999,150.43592767999996,173.9806184,193.5938884,84.98062935999998,139.28725664,0.264,0.8,20,7,5,1,1,1,19,8,11,49,1,1,1,19,8,12,44,32
102,76.0,-72.0,0.48702614530510585,75.8943568,66.501198,71.1977756,30.413137199999998,12.4864964,21.449816600000002,17.9266404,200.45691,151.847284,176.152098,193.60210999999998,86.874986,140.238542,0.28800000000000003,1.175,18,4,8,2,2,2,19,11,13,46,2,2,2,19,11,13,48,47
118,66.0,-70.0,0.9794566287265114,87.08630926666666,77.22610246,82.15620593999998,31.693702228,17.47275746,24.583229785333334,14.220943601333333,218.35713682666668,177.89374225333336,198.12544290666668,201.5928772533333,118.14830110666668,159.87058984,0.126,0.775,13,5,31,25,25,25,35,32,33,21,25,27,26,34,32,33,21,31
138,64.0,-68.0,0.4367538935356615,77.78050035599999,67.504661704,72.642580104,29.76583894,11.366572095999999,20.566205296000003,18.399266716,204.25615928,154.11503168,179.18559888000001,189.3515382,82.136722612,135.74413035999999,0.276,0.55,12,6,1,5,4,4,10,3,5,49,5,3,4,10,3,6,46,22
22,42.0,-78.0,0.8296328278238769,86.58635840000001,75.476774,81.0315636,30.59340636,16.23700608,23.415205920000005,14.356401480000002,216.8204988,172.1074072,194.46395280000002,194.6564448,110.1077228,152.3820832,0.14400000000000002,0.5,1,1,26,24,21,23,22,27,26,22,23,22,23,22,27,26,24,20
100,72.0,-72.0,0.45076541638276,75.86169784,66.05890248,70.9602996,30.090589848,11.670862512,20.880726184,18.419727136,200.66136504000002,151.88703887999998,176.27420152,191.50402479999997,84.03518816000002,137.76960968,0.28200000000000003,0.15000000000000002,16,4,3,2,2,2,14,5,8,49,2,2,2,14,6,9,47,6
101,74.0,-72.0,0.4638690904630024,75.74029632,66.1700704,70.955181824,30.219474188,11.956216616,21.08784516,18.263257256,200.23463784,151.82411688,176.02937616,192.35162992000002,84.99364864000002,138.67263828,0.28200000000000003,0.30000000000000004,17,4,5,2,2,2,16,7,10,49,2,2,2,16,8,11,47,12
109,48.0,-70.0,0.46301806579879007,81.640582,69.967218,75.8039024,29.268909800000003,11.751260600000002,20.5100854,17.5176492,210.203464,157.378582,183.79102999999998,186.26556800000003,83.5388744,134.902228,0.28200000000000003,0.675,4,5,5,12,8,10,5,6,4,43,13,7,10,5,5,4,47,27
208,78.0,-62.0,0.8641667426992091,83.85995344,74.40950959999999,79.13473183999999,31.554989816,16.489043992,24.02201728,15.065946128,212.93377791999998,171.48914136,192.21145855999998,200.87282296,111.55741481599999,156.2151216,0.132,0.4,19,9,27,17,19,18,33,28,30,26,18,22,20,33,28,30,22,16
132,52.0,-68.0,0.6878329069455018,84.523571632,74.1958008,79.35968616,30.268430799999997,14.639749407999998,22.454089852,15.62868128,212.36915299999998,167.50029284,189.93471972,192.60502328,99.99391688,146.29946811999997,0.17400000000000002,0.47500000000000003,6,6,20,19,18,19,17,21,20,30,17,18,18,17,21,20,29,19
296,44.0,-52.0,0.8886619187302405,92.07957519200001,81.593297776,86.836438688,30.363615896,16.087129376,23.22537292,14.276486208,223.40255159999998,183.63914248,203.52084136,193.3997988,109.36828551999999,151.3840432,0.108,0.15000000000000002,2,14,28,37,35,36,19,27,25,21,32,32,32,19,27,25,18,6
224,68.0,-60.0,0.47963688891170514,78.10975616,68.86267756000001,73.4862202,29.97662098,11.91081132,20.94371582,18.06580966,205.26441,156.93703459999998,181.10072180000003,190.7548754,84.39130940000001,137.5730906,0.27,1.0,14,10,7,5,6,5,13,7,9,47,7,7,6,13,7,9,45,40
167,80.0,-66.0,0.4538048768347817,73.52309126,64.60746204799999,69.06528004,30.266651242000002,11.682585668000002,20.974618953999997,18.584065704,196.50771220000001,150.89407262,173.7008929,192.76560922000002,83.9881546,138.37688012,0.27,0.07500000000000001,20,7,3,1,1,1,17,5,9,50,1,1,1,17,6,10,45,3
183,70.0,-64.0,0.5008721176943755,78.0087943,68.819166944,73.413980136,30.146069148000002,12.392581243999999,21.269325676,17.753487892,203.61165084,156.54283035999998,180.07724224000003,191.94318187999997,86.652382708,139.29778531999997,0.234,0.30000000000000004,15,8,10,5,6,5,15,10,12,45,5,6,5,15,10,12,39,12
194,50.0,-62.0,0.5182324654845036,83.21775679999999,72.98042795199999,78.099094152,29.457309816,12.476013773999998,20.966662184,16.981296344,211.21990124,162.61619728,186.91804936,187.49259876,86.53672836,137.01465783999998,0.234,0.8,5,9,11,16,15,16,6,11,9,38,15,13,14,6,10,8,39,32
193,48.0,-62.0,0.4498901014463573,82.462232,71.064712,76.76347,28.8459568,11.013937,19.9299462,17.8320188,212.75292000000002,161.43904400000002,187.095984,183.850964,82.190486,133.020722,0.28200000000000003,0.025,4,9,3,14,11,13,2,1,1,45,17,12,14,2,3,2,47,1
361,48.0,-46.0,0.9603307180861111,94.30533537866668,84.11490516,89.21011780266667,30.510324789333332,16.4910782,23.500701862666666,14.019246591999998,228.14607313333335,189.30491133333334,208.72549017333333,194.3259931466667,112.08659721333333,153.20629014666667,0.12,0.325,4,17,31,42,41,42,21,28,27,19,38,38,38,21,28,27,20,13
259,54.0,-56.0,0.48869924056907565,82.94824986,73.6725994,78.31042405999999,29.131101280000003,11.4989061,20.315003519999998,17.63219576,210.5711334,165.6962218,188.13367879999998,185.5886522,83.11148598,134.3500674,0.234,0.0,7,12,8,15,17,16,4,4,3,44,14,16,15,4,5,3,39,1
200,62.0,-62.0,0.4474016233767316,78.953166748,69.12941418999999,74.04128874999999,29.601629878,11.346803118,20.474216549999994,18.254826851999997,206.0714452,157.37057421999998,181.72100749999998,188.38618272,81.870740544,135.12846188,0.27,0.30000000000000004,11,9,2,7,7,6,8,3,4,49,8,7,7,8,3,5,45,12
149,44.0,-66.0,0.46111380896536186,83.432364,71.31341900000001,77.37289200000001,28.976896600000003,11.6335032,20.3052,17.343393,213.527448,159.498448,186.51295199999998,184.465888,82.58530999999999,133.5256,0.3,0.8500000000000001,2,7,4,16,12,14,3,5,3,41,18,10,13,3,4,3,50,34
102,76.0,-72.0,0.6471558516625376,79.73403942,70.13663026,74.93533624,30.87711431,14.524587890000001,22.700850120000002,16.35252637,204.6888238,160.1777322,182.43328069999998,196.5931796,98.75161445,147.6724001,0.15,0.125,18,4,18,8,9,8,26,20,22,34,6,10,8,26,20,22,25,5
393,70.0,-44.0,0.77063365693139,85.01858634,76.34762083399998,80.68310414333334,30.771727430333335,15.105708587666667,22.938717595333337,15.66601894233333,216.76088768333335,173.84069041333333,195.30078024333332,195.95903003333333,102.89960482833334,149.42931378666668,0.186,0.8500000000000001,15,18,23,20,23,22,25,23,23,30,23,24,24,25,23,23,31,34
402,46.0,-42.0,0.8921523199241699,95.68312830545455,85.59601298181818,90.63956996,29.90755615781818,15.28207326909091,22.594814528727273,14.625483371272727,233.1761935490909,190.8872727781818,212.03173084363635,190.4617434618182,104.84080393454545,147.65127469818182,0.18,1.0250000000000001,3,19,28,46,45,45,12,23,21,23,44,39,41,12,24,21,30,41
211,42.0,-60.0,0.7164450113873804,88.45809575999999,77.7694824,83.11378896000001,29.788407639999996,14.587189379999998,22.1877982,15.201218840000003,217.81931519999998,174.0702536,195.9447868,189.6231924,99.98844439999999,144.805818,0.168,0.375,1,10,21,28,26,27,10,20,18,27,25,24,24,10,21,19,28,15
60,76.0,-76.0,0.4689185308112641,75.31620844,65.743540016,70.529875264,30.341400208,12.132117248,21.236759088,18.209282824,199.29390087999997,150.88801583999998,175.090958,193.12556952,85.677890792,139.40173232,0.252,0.4,18,2,6,2,1,1,18,8,11,48,1,1,1,18,9,12,42,16
322,54.0,-50.0,0.6220193003761569,86.13167254800001,76.82464556000001,81.478157352,29.707512116000004,13.507077736000001,21.60729456,16.200435072,214.55972900000003,171.18441228,192.87206808000002,189.22695328000003,92.707230384,140.96709464,0.168,0.1,7,15,17,23,24,23,9,16,14,33,20,21,21,9,16,14,28,4
309,70.0,-52.0,0.937101079167628,87.7026472,77.98745943999998,82.84505647999998,31.39157648,16.95666572,24.174120600000002,14.434910040000002,218.1455176,178.41179320000003,198.278652,199.92910840000002,114.37762888,157.1533744,0.084,0.125,15,14,30,26,27,27,31,30,31,22,25,28,27,32,30,30,14,5
125,80.0,-70.0,0.511170542729011,75.4651432,66.351236,70.908189,30.58537598,12.866641679999997,21.726008819999997,17.71873432,199.380641,152.04425879999997,175.7124548,194.7950136,88.87610959999998,141.835568,0.234,0.675,20,5,10,2,2,2,22,13,15,45,1,2,1,22,13,15,39,27
349,66.0,-48.0,0.5184075972094251,80.70223410400001,72.16705024000001,76.43463856000001,29.847283504000004,12.299500320000002,21.073391695999998,17.547783192,210.94807351999998,162.55563632000002,186.75185263999998,190.04456679999998,85.59278576,137.81867735999998,0.276,1.075,13,16,11,10,14,12,11,10,10,43,15,13,14,11,9,9,46,43
208,78.0,-62.0,0.5552225631139551,77.12594604,68.229500976,72.677722544,30.612780096,13.321283864,21.96703204,17.291496712,202.29213488000002,155.98680768,179.13947408,194.98918872,91.54565727999999,143.26742432,0.216,0.45,19,9,13,4,5,4,23,15,17,41,3,5,4,23,15,17,36,18
292,78.0,-54.0,0.6955659154640357,80.77531379999999,71.71601231999999,76.24566664,30.957328112,14.906236552000003,22.931782872,16.051091376,207.44073336,164.01590263999998,185.72832111999998,197.16879136,101.05777748,149.11327800000004,0.14400000000000002,0.125,19,13,20,10,13,11,27,22,23,32,9,14,12,27,21,23,24,5
33,64.0,-78.0,0.5006936618028063,78.15055376000001,68.12886216000001,73.13970456,30.07293344,12.38372928,21.22833044,17.689203680000002,202.57267520000002,155.3227644,178.9477176,191.4235648,87.6533146,139.5384448,0.216,0.0,12,1,10,5,5,5,14,10,11,44,4,5,4,14,12,12,36,1
402,46.0,-42.0,0.8810502526150732,94.72809770363637,84.53592383636364,89.63201248363636,29.955660305454543,15.334693768181822,22.64517720090909,14.620966794545456,230.47830003636363,189.2922375909091,209.88526725454548,190.82964084545455,105.31825425454547,148.07394777272728,0.156,0.375,3,19,28,43,42,43,12,24,21,23,41,37,39,13,24,22,26,15
