index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
221,62.0,-60.0,0.4813297147454574,80.034388024,70.61319026,75.32378671600001,29.72218809,11.924560292,20.823373612,17.797628246000002,206.92594515999997,159.45545056000003,183.19069036000002,189.196008,84.010951256,136.60347532,0.246,0.35000000000000003,11,10,7,9,10,9,9,7,7,45,9,9,9,9,6,7,41,14
63,40.0,-74.0,0.8144512639458741,87.26364616,76.06500278,81.66432368,30.389763568,15.979386728000001,23.184574096000002,14.410377588,217.72118168,172.8870748,195.30412988,193.37628312,108.6380048,151.00714272,0.15,0.525,1,3,25,25,23,24,19,26,25,22,24,23,24,19,26,25,25,21
104,80.0,-72.0,0.44751965289824835,73.470922,64.197675,68.83429799999999,30.309291799999997,11.6942406,21.0017662,18.615050800000002,196.410892,149.49284,172.95185600000002,192.968796,84.076918,138.522862,0.28800000000000003,0.15000000000000002,20,4,2,1,1,1,18,5,9,50,1,1,1,18,6,10,48,6
430,60.0,-40.0,0.8700224205716892,91.38852200000001,82.0912636,86.7398924,30.459655400000003,15.666026480000001,23.062840240000003,14.79362876,225.8808872,185.2933568,205.5871212,194.02257719999997,106.7010944,150.36183200000002,0.156,0.5,10,20,27,35,36,36,20,25,24,24,35,34,34,21,25,24,26,20
319,48.0,-50.0,0.707427450953593,89.927428016,79.96682763999999,84.94712704,29.656928127999997,14.14623512,21.901582303999998,15.51069272,221.80693679999996,178.39873792,200.10283656000001,188.72236928,97.74947008000001,143.23591535999998,0.20400000000000001,0.9750000000000001,4,15,21,31,31,31,9,19,17,29,30,28,29,9,19,17,34,39
173,50.0,-64.0,0.45159986275806613,81.9223,70.85596799999999,76.389138,29.197954000000003,11.465288,20.331620400000002,17.7326654,210.74592,159.064534,184.905222,185.7961,81.75970079999999,133.77790199999998,0.28800000000000003,0.8,5,8,3,13,10,12,4,3,3,45,14,9,11,4,3,3,48,32
143,74.0,-68.0,0.4934346576691028,76.622892,67.34504666666668,71.98397006666667,30.344440833333334,12.516058699999999,21.4302505,17.8283822,201.87281166666668,153.39293033333334,177.63287400000002,193.17337600000002,86.89315933333334,140.03326666666666,0.27,1.25,17,6,9,3,3,3,18,11,13,45,3,3,3,18,11,13,45,50
420,40.0,-40.0,0.471144397548913,94.10885048,83.056462,88.58265680000001,27.78992448,10.955714759999998,19.37281984,16.834211200000002,234.01870279999997,179.763342,206.89102480000003,177.0775992,77.65511139999998,127.3663564,0.28800000000000003,1.075,1,20,6,42,39,40,1,1,1,37,45,29,36,1,1,1,48,43
184,72.0,-64.0,0.6342997960372183,80.53641876,71.089061504,75.812739344,30.680324327999998,14.243918648,22.462121664,16.436405352,206.4980856,161.6978034,184.09794807999998,195.35878688,97.03838304,146.19858988000001,0.168,0.2,16,8,18,10,11,10,23,19,20,34,8,12,10,24,19,20,28,8
255,46.0,-56.0,0.9349492654873038,92.26307544,81.75241456,87.007748296,30.536641303999996,16.452604072000003,23.49462296,14.084036712000001,225.7931448,185.4745244,205.63383656000002,194.26291143999998,112.685945696,153.4744288,0.156,1.175,3,12,30,37,36,36,21,28,27,20,35,34,34,21,29,27,26,47
330,70.0,-50.0,0.45108477735438085,77.0044512,68.83852159999999,72.92148571,29.710742309999997,11.27075234,20.49074668,18.439989230000002,204.88143209999998,158.185716,181.53357169999998,189.251126,81.0003701,135.12574189999998,0.28200000000000003,0.35000000000000003,15,15,3,4,6,5,9,2,4,50,6,8,7,10,2,5,47,14
397,78.0,-44.0,0.477158597772127,74.28486699999999,66.593004,70.43893279999999,30.1129674,11.711413499999999,20.9121906,18.401554200000003,199.19778399999998,156.88679000000002,178.04229199999997,191.930112,83.27503000000002,137.602574,0.28800000000000003,0.05,19,18,7,1,2,1,15,5,8,49,1,6,3,15,5,9,48,2
171,46.0,-64.0,0.671780559915088,85.99743304,75.50155748,80.74949646,29.91192804,14.30591816,22.1089231,15.60601014,214.0809552,169.38895080000003,191.7349534,190.3853562,97.92566578,144.1555076,0.17400000000000002,0.375,3,8,19,22,21,22,12,19,18,29,19,20,20,12,19,18,29,15
128,44.0,-68.0,0.9968026350484631,90.5928352,79.5830698,85.08795190000001,31.0080034,17.435682460000002,24.221842640000002,13.572320800000002,224.20787959999998,182.49761080000002,203.3527416,197.2295152,118.42071320000001,157.8251162,0.138,1.125,2,6,32,33,30,32,27,32,31,16,33,31,32,27,32,31,23,45
48,52.0,-76.0,0.4770501222243261,80.2681374,69.1334862,74.70081080000001,29.6103765,12.16012402,20.88525002,17.45025232,207.0871638,155.57333699999998,181.3302512,188.41151100000002,85.34601749999999,136.8787614,0.258,0.875,6,2,7,9,7,8,8,9,8,42,9,5,7,8,9,8,43,35
121,72.0,-70.0,0.4553506644749738,76.14085,66.4961656,71.318504,30.1297892,11.8080398,20.968914,18.3217504,201.21312,152.362948,176.788028,191.752666,84.07367239999999,137.913166,0.28800000000000003,0.45,16,5,3,3,2,2,15,6,9,49,2,2,2,15,6,9,48,18
115,60.0,-70.0,0.8626492937307405,85.97380930000001,75.882165,80.927991,31.151256699999998,16.42998325,23.79061935,14.721274074999998,215.6586645,173.4662265,194.5624375,198.167449,111.495121,154.8312855,0.138,0.5,10,5,27,22,22,22,29,28,28,24,22,23,23,29,28,28,23,20
192,46.0,-62.0,0.6725898326295114,86.471609752,76.00682566399999,81.23921532000001,29.853143752,14.25794992,22.055546616,15.5951941,214.97249680000002,170.32349248000003,192.647992,189.99939792,97.739755104,143.86957608,0.18,0.45,3,9,19,23,22,23,11,19,18,29,21,21,21,11,19,18,30,18
437,74.0,-40.0,0.5123495286121263,76.584880884,68.5986957,72.59178134,30.346303256,12.683594391,21.514948386,17.662709615999997,205.71872988,156.79049408,181.25460684,193.3595106,87.09690496,140.22821240000002,0.27,1.05,17,20,11,3,5,4,18,12,14,44,7,6,6,19,11,13,45,42
278,50.0,-54.0,0.6704277121782964,87.52202064,77.594742904,82.55838148000001,29.785660084,14.032941204000002,21.909301448,15.752719696,217.00690676,173.34288519999998,195.17489275999998,189.61362468,96.41220484,143.01292072,0.186,0.42500000000000004,5,13,19,26,26,26,10,18,17,30,23,23,23,10,18,17,31,17
43,42.0,-76.0,0.5241194405682756,82.855295456,71.07477473600001,76.9650374,29.404676848,12.560771056,20.982723752,16.843905487999997,210.38903183999997,159.97265184000003,185.18083904,187.2063132,88.5280188,137.86716488,0.192,0.05,1,2,11,15,11,13,6,11,9,37,14,10,12,6,12,9,32,2
20,80.0,-80.0,0.772895001420089,81.87997626000002,71.5947534,76.7373654,31.288120120000002,15.929289360000002,23.60870497,15.358831310000001,207.13290849999998,164.600208,185.866566,199.2766085,107.57958354,153.42809710000003,0.078,0.025,20,1,23,13,12,13,30,26,27,28,9,15,12,31,25,27,13,1
130,48.0,-68.0,0.5180854642932623,82.77691794,71.71764892,77.24728234,29.479748538000003,12.601052152,21.040400296000005,16.878697102000004,211.006717,160.32961652000003,185.6681662,187.60893226000002,87.37861953200002,137.49377546000002,0.234,1.0250000000000001,4,6,11,15,13,14,7,12,9,37,15,11,12,7,11,9,39,41
18,76.0,-80.0,0.8719649856391002,83.27398388,73.60789548,78.4409372,31.68088576,16.80222524,24.24155536,14.87866008,212.0601528,170.04361640000002,191.05188480000004,201.51340480000002,113.6914104,157.6024056,0.156,1.25,18,1,27,16,17,17,34,30,31,25,16,20,19,34,29,31,26,50
383,50.0,-44.0,0.5666291714697455,88.72719347000002,79.52940699000001,84.12830078,29.027235433999998,12.396518948,20.71187772,16.630717022,222.31616548,175.60581111999997,198.96099089999996,184.84948914,86.35597454,135.60273436,0.246,0.8,5,18,14,29,30,29,3,10,6,36,30,25,27,3,10,5,41,32
413,68.0,-42.0,0.8377985019769573,87.27801542,78.58012984,82.92907319199999,30.826049756,15.552890227999999,23.189470491999998,15.273159456000002,220.55407034,178.95204136,199.75305334,196.29633766,105.87423899,151.08528846000002,0.228,1.225,14,19,26,25,28,27,25,24,25,27,28,28,28,25,24,25,38,49
55,66.0,-76.0,0.666176894418717,81.25314932,71.26927416000001,76.26121264000001,30.755131312000003,14.71395228,22.734541264,16.041179632000002,207.63767432000003,162.26201831999998,184.9498476,195.68960232,100.13676588,147.91318736,0.18,0.5750000000000001,13,2,19,11,11,11,24,21,22,32,10,13,11,24,21,22,30,23
199,60.0,-62.0,0.7117635382233953,83.36954639999999,73.028646,78.19909759999999,30.639623,14.9749384,22.8072808,15.664684399999999,208.306794,166.168002,187.237397,195.20856700000002,101.88264799999999,148.54561,0.09,0.0,10,9,21,16,16,16,23,22,22,30,11,17,14,23,22,22,15,1
161,68.0,-66.0,0.6540469003279761,81.63537035999998,71.91119921333333,76.77328704533333,30.599752304,14.404794722666665,22.50227320533333,16.194958248,206.78474901333334,163.26303095999998,185.02388701333336,194.85013850666667,98.14086161333333,146.49549797333333,0.132,0.05,14,7,18,12,13,13,22,20,21,33,9,14,11,22,19,20,22,2
9,58.0,-80.0,0.633208779500182,81.49684812000001,71.24481716,76.37082864,30.41827808,14.202609520000001,22.310443416,16.215668472,205.83174996,161.70413108,183.76793728,193.66192768000002,97.11490122800001,145.3884138,0.126,0.025,9,1,18,12,11,12,20,19,19,33,7,12,10,20,19,19,21,1
249,76.0,-58.0,0.5182494420171164,76.943387638,68.341183004,72.64228707,30.321093054000002,12.647026809,21.484059508,17.674065678,202.00491115000003,156.40244619,179.20367934,193.14949657999998,87.90363656000001,140.52656553,0.222,0.17500000000000002,18,11,11,4,5,4,18,12,13,44,3,6,4,18,12,14,37,7
70,54.0,-74.0,0.48292281524642217,80.198436,69.40007800000001,74.79926,29.6947436,12.2644717,20.979607199999997,17.430270999999998,206.86150200000003,156.01914399999998,181.440328,188.946588,85.581332,137.263956,0.28200000000000003,1.05,7,3,8,9,7,8,9,9,9,42,9,5,7,9,9,8,47,42
270,76.0,-56.0,0.7738509323667616,82.88893903,73.565645414,78.22729132,31.160890224,15.631589112,23.39623966,15.529300914,211.00623761999998,168.47800106,189.74211874,198.42634542000002,105.9080868,152.16721520000002,0.138,0.225,18,12,23,15,17,16,29,25,26,29,15,19,17,29,24,26,23,9
325,60.0,-50.0,0.6221075110290245,84.88219145,75.56073040000001,80.2214594,29.944809170000003,13.61287292,21.7788415,16.331936549999998,213.881931,169.4923771,191.68714930000002,190.735952,93.3218521,142.0288937,0.186,0.225,10,15,17,20,21,21,12,16,16,34,19,20,20,12,16,16,31,9
33,64.0,-78.0,0.5935506745922744,80.13405623999999,70.117176412,75.125616648,30.468612808000003,13.862649232,22.165631143999995,16.605963535999997,205.37702204,159.00939532,182.1932142,193.90422196000003,94.736504328,144.32036068,0.186,0.35000000000000003,12,1,16,9,9,9,20,17,18,36,7,9,8,20,17,18,31,14
208,78.0,-62.0,0.5713144997919869,77.58752124,68.60709256,73.09730649599999,30.654331063999997,13.521868191999998,22.08809924,17.132462848000003,202.7713896,156.90455088000002,179.83796952,195.25017616000002,92.763600432,144.0068892,0.20400000000000001,0.325,19,9,14,4,5,5,23,16,18,39,4,7,5,23,16,18,34,13
362,50.0,-46.0,0.9977278201100603,95.3737338,85.2425885,90.3081645,30.59187795,16.655806500000004,23.6238417,13.93607225,230.93402600000002,192.68116550000002,211.8075955,194.70631899999998,113.70300774999998,154.2046745,0.15,1.25,5,17,32,45,44,45,22,29,27,19,42,41,41,22,29,28,25,50
348,64.0,-48.0,0.8487299037406344,84.8518292,74.23500727999999,79.5434216,31.240106720000004,16.45479412,23.84745028,14.785312300000003,211.4133752,170.3013856,190.8573764,199.111412,111.05538839999998,155.083404,0.048,0.0,12,16,26,20,18,19,30,28,29,24,15,21,19,30,28,29,8,1
405,52.0,-42.0,0.8581587499899993,93.75342182,84.0338499,88.893634508,30.054518436,15.389835765999997,22.722177462,14.664683222,228.44085272000004,188.38952576,208.41518766000002,191.39156036,105.44582519,148.41869438,0.186,0.675,6,19,27,41,41,41,14,24,22,24,38,37,37,14,24,22,31,27
73,60.0,-74.0,0.45487684728242966,78.6177308,67.979244,73.298488,29.8170942,11.842119799999999,20.829606599999998,17.9749746,204.891914,153.847776,179.369836,189.672686,83.742174,136.707434,0.276,1.0,10,3,3,6,4,5,11,6,8,47,6,3,4,10,6,7,46,40
238,54.0,-58.0,0.45166433784017135,81.93143358,71.86243888999999,76.89693602,29.23478084,11.349735844999998,20.29225797,17.88504492,210.92262119999998,161.156003,186.0393118,186.0369414,80.9339117,133.4854307,0.27,0.75,7,11,3,13,13,13,5,3,3,46,15,11,13,5,2,3,45,30
407,56.0,-42.0,0.797233736230804,90.937739,81.49448489999999,86.216108225,30.081751895,14.909154875,22.495454069999997,15.17259838,224.4356711,182.9646667,203.70016600000002,191.62047234999997,102.05037912,146.8354288,0.21,0.375,8,19,24,34,35,34,14,22,20,27,33,32,32,14,22,21,35,15
434,68.0,-40.0,0.9903325047953007,90.94890509000001,81.97204830000001,86.46047596,31.18423954,16.870100280000003,24.02717028,14.314139945,225.7985453,187.33215280000002,206.5653531,198.60210340000003,114.28706574,156.44458100000003,0.138,0.875,14,20,32,34,36,35,29,30,30,21,35,36,35,29,30,30,23,35
121,72.0,-70.0,0.7720340078811607,82.68880960000001,72.95149560000002,77.8201538,31.20150744,15.71538112,23.45844376,15.486126079999998,210.4839912,167.26239320000002,188.8731908,198.54882120000002,106.68117256000002,152.61499759999998,0.156,0.5,16,5,23,15,15,15,29,25,26,29,14,18,16,29,25,26,26,20
127,42.0,-68.0,0.9746594362413378,90.46983152,79.4782748,84.974053008,30.909404740000003,17.255302915999998,24.08235372,13.654101795999999,223.27828280000003,181.61230952,202.445297,196.66362332,117.03785572,156.85073928,0.126,0.6000000000000001,1,6,31,33,30,31,26,31,30,17,32,31,31,26,32,30,21,24
195,52.0,-62.0,0.6736366611057627,85.32217475200001,75.155895284,80.239036608,30.09537778,14.325485946,22.2104322,15.769891667999998,213.78312000000003,169.05641440000002,191.4197674,191.51325136,98.17230192,144.84277852000002,0.186,0.5750000000000001,6,9,19,21,20,21,14,19,19,30,19,19,19,14,19,19,31,23
209,80.0,-62.0,0.6203365377146968,77.91665644000001,68.944093084,73.430375216,30.907130864,14.134797065999999,22.520964548,16.772333744,203.76267988,158.16009136000002,180.96138223999998,196.84502492000001,96.51302364000001,146.67902212,0.21,0.9,20,9,17,5,6,5,26,19,21,37,5,8,6,26,18,21,35,36
34,66.0,-78.0,0.4583584662972213,76.91315359999999,66.611405,71.7622788,29.999853720000004,11.79085516,20.895354440000002,18.20899836,201.8707428,152.5261052,177.19842920000002,190.9173996,84.98988551999999,137.9536444,0.252,0.0,13,1,4,4,2,3,13,6,8,48,3,2,2,13,8,9,42,1
320,50.0,-50.0,0.803894261123697,89.24223045,79.3643059,84.3032669,30.31861327,15.273698940000003,22.79615588,15.04491378,219.1354411,178.1386487,198.637044,193.14100100000002,103.93856888,148.539788,0.114,0.07500000000000001,5,15,25,30,30,30,18,23,22,26,26,27,27,18,23,22,19,3
368,62.0,-46.0,0.5402267703776104,83.04683762,74.492135902,78.76948673999999,29.577032868,12.377293185999998,20.977163164000004,17.199739786,212.91220647999998,167.33494072,190.1235704,188.38871410000002,86.250013088,137.31936636,0.222,0.15000000000000002,11,17,13,16,19,17,8,10,9,40,18,18,18,8,10,8,37,6
287,68.0,-54.0,0.7305115464319099,84.1359044,74.8525794,79.49424289999999,30.7321218,14.9224736,22.8272977,15.8096482,213.566712,170.176622,191.871666,195.619267,101.84209680000001,148.730676,0.18,0.625,14,13,22,18,20,19,24,22,23,31,19,20,20,24,22,23,30,25
53,62.0,-76.0,0.5629807702949385,80.00935543199999,69.88623192,74.94779532,30.293037424,13.459567955999999,21.876302671999998,16.833470264,205.87797048,158.04330128,181.96063456000002,192.7451636,92.314408912,142.52978576,0.216,0.925,11,2,14,9,8,8,17,16,16,37,7,8,7,17,15,16,36,37
164,74.0,-66.0,0.5232876768610832,77.577129,68.634253,73.10568875999999,30.250727039999997,12.614204149999999,21.43246516,17.63652314,201.763865,157.00150280000003,179.3826784,192.6777798,88.4656254,140.57170760000002,0.20400000000000001,0.0,17,7,11,4,5,5,17,12,13,44,3,7,4,17,12,14,34,1
139,66.0,-68.0,0.5235906860163237,79.17857730399999,69.75166844,74.46512271200001,30.10149674,12.650995712,21.376246312,17.450501176,204.03041935999997,158.29324132,181.16182996,191.63493820000002,88.31669147999999,139.97581492,0.20400000000000001,0.07500000000000001,13,6,11,7,8,7,14,12,13,42,5,8,6,14,12,13,34,3
270,76.0,-56.0,0.5216756067546899,76.73378702,68.10527649600002,72.41953118,30.439366207999996,12.883312400000001,21.66133938,17.556054028,202.88792003999998,155.28084828000001,179.08438511999998,193.90535072,88.614882344,141.26011784,0.246,1.075,18,12,11,3,4,4,20,13,15,43,4,5,4,20,12,15,41,43
160,66.0,-66.0,0.5415396857369729,79.8050732,70.45143136,75.12825067200001,30.131522424000003,12.888168224000001,21.509845584,17.243353792,204.78434816,159.60210991999998,182.19322904,191.83497736,89.4486162,140.64179504,0.192,0.07500000000000001,13,7,13,8,9,9,15,13,14,40,6,10,8,15,13,14,32,3
5,50.0,-80.0,0.48367246097422106,79.94368543999998,68.6243376,74.28401720000001,29.57900696,12.13610136,20.85755404,17.4429056,206.232888,155.4892648,180.8610776,188.257538,86.4519372,137.3547392,0.228,0.15000000000000002,5,1,8,8,5,7,8,8,8,42,8,5,6,8,10,8,38,6
284,62.0,-54.0,0.8273944429684261,87.42794962400001,77.71571811000001,82.57183233199999,30.801370067,15.725857247999999,23.263613577,15.075512459999999,218.04609746,176.60844938,197.32727595999998,196.04227421999997,107.127916998,151.58509733999998,0.15,0.45,11,13,26,26,26,26,25,25,25,26,25,26,26,25,25,25,25,18
245,68.0,-58.0,0.43775320345074953,77.08643000000001,67.98523080000001,72.535829344,29.615222887999998,11.013595744,20.314408864,18.601627743999998,203.91161488,156.75505344,180.33334072,188.62462127999999,81.078597648,134.85161472000001,0.28800000000000003,0.07500000000000001,14,11,1,4,4,4,8,1,3,50,5,6,5,8,2,4,48,3
248,74.0,-58.0,0.732577763519014,82.22209276000001,73.01508198,77.61858531200001,31.011086988000002,15.126265816,23.068676648,15.884821534,210.60973242,167.1018872,188.8558125,197.40181122,103.06040868600002,150.23111297999998,0.18,0.7250000000000001,17,11,22,14,16,15,27,23,24,31,14,17,16,27,23,24,30,29
356,80.0,-48.0,0.4875281019277208,74.012701864,65.87939824,69.94605064,30.474863944,12.367126718000002,21.420994856,18.107738052000002,198.52453508000002,152.68844316000002,175.60648948,194.16173252,85.90591408000002,140.03382888,0.258,0.6000000000000001,20,16,8,1,1,1,21,10,13,48,1,2,1,21,9,13,43,24
275,44.0,-54.0,0.45358577679201234,85.646612,74.10485,79.875734,28.2529428,10.540644,19.396793,17.7122988,217.908514,167.968658,192.938586,180.12233799999998,80.0531368,130.08773399999998,0.294,0.05,2,13,3,22,18,20,1,1,1,45,25,18,21,1,1,1,49,2
151,48.0,-66.0,0.46445640801823584,82.3935762,71.0129112,76.7032452,29.214076400000003,11.752617,20.4833472,17.4614592,211.36755399999998,158.897154,185.132352,185.91873200000003,82.90955020000001,134.414142,0.276,0.9750000000000001,4,7,5,14,11,12,4,6,4,42,15,9,11,4,4,4,46,39
136,60.0,-68.0,0.4487634912621191,79.06772000000001,68.6791204,73.87342000000001,29.7155782,11.6488436,20.6822112,18.066735,205.98557399999999,155.292414,180.63899800000002,189.028784,82.554066,135.791422,0.28800000000000003,1.1500000000000001,10,6,2,7,6,6,9,5,6,47,7,5,6,9,4,6,48,46
208,78.0,-62.0,0.5016463677557127,75.65803,66.818777,71.2384024,30.4588536,12.6486664,21.553760200000003,17.810187199999998,200.44065,152.98329,176.71197599999996,194.012164,87.507426,140.759796,0.276,0.9750000000000001,19,9,10,2,2,2,20,12,14,45,2,2,2,20,11,14,46,39
276,46.0,-54.0,0.9954900991295456,93.73316516,83.27321327199999,88.50318858,30.703957283999998,16.9397946,23.821875428,13.764163662000001,227.96722036000003,188.9151888,208.44120687999998,195.3819424,115.568312728,155.47513216000002,0.138,0.9,3,13,32,41,39,40,24,30,29,17,38,37,38,24,31,29,23,36
