index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
186,76.0,-64.0,0.5909774836514755,78.79688003999999,69.65777604,74.2273278,30.625951810000004,13.75257723,22.1892639,16.87337429,203.67153790000003,158.72550460000002,181.1985217,195.0374137,94.07082928,144.55412489999998,0.17400000000000002,0.125,18,8,15,6,8,7,23,17,18,37,5,9,6,23,17,18,29,5
346,60.0,-48.0,0.7533631084631303,87.19664279999999,77.66529136,82.43096936,30.35225644,14.93442223,22.64333926,15.41783414,217.02027479999998,175.138489,196.0793836,193.3340594,101.67969790000001,147.50687699999997,0.138,0.125,10,16,23,25,26,26,18,22,21,28,23,25,24,19,22,21,23,5
142,72.0,-68.0,0.4661261189034513,76.570126,67.084064,71.82709440000001,30.1850466,12.0469712,21.1160098,18.1380748,202.07357600000003,152.917794,177.495686,192.109972,84.61204359999999,138.36101000000002,0.28200000000000003,1.1500000000000001,16,6,5,3,3,3,16,8,10,48,3,2,3,15,7,10,47,46
133,54.0,-68.0,0.5279291731448504,81.5396715,71.3755127,76.4575883,29.78317335,12.779683780000001,21.28142839,17.00348903,208.1024146,160.0220683,184.06224029999998,189.56292309999998,88.31999280000001,138.94144960000003,0.222,0.625,7,6,12,12,12,12,10,12,12,38,10,10,10,10,12,11,37,25
90,52.0,-72.0,0.4676620214033413,80.58531199999999,69.496964,75.04114,29.5185242,11.960986000000002,20.739755600000002,17.5575388,207.94221399999998,156.22493400000002,182.083574,187.824212,84.158612,135.991418,0.294,1.0250000000000001,6,4,5,10,7,8,7,7,7,43,10,6,7,7,6,6,49,41
80,74.0,-74.0,0.521859757961499,77.14509647599999,67.791946232,72.468520896,30.376289236,12.754907408000001,21.565598628,17.621381836,200.95240908,155.0947326,178.02357392,193.40898312000002,89.200289504,141.30463688,0.20400000000000001,0.025,17,3,11,4,4,4,19,12,14,44,2,4,3,19,13,15,34,1
340,48.0,-48.0,0.5379709174274921,87.88893011999998,78.05293136,82.97093176,28.990799159999998,12.262185539999999,20.626492159999998,16.72861376,220.41829239999998,172.01954519999998,196.21891520000003,184.56209439999998,85.42804919999999,134.9950732,0.252,1.125,4,16,12,27,27,27,3,9,6,36,28,22,24,3,9,4,42,45
181,66.0,-64.0,0.42141805844832947,77.27000340000001,67.31498507999999,72.29249464,29.73885076,11.09686454,20.417857320000003,18.64198624,204.12796200000003,153.98049859999998,179.0542282,189.161369,80.4875288,134.8244554,0.294,0.875,13,8,1,4,3,4,10,2,4,50,5,3,4,9,2,4,49,35
249,76.0,-58.0,0.6450304371157259,79.58599763800001,70.646655525,75.116322995,30.827887011,14.267077916000002,22.547482374000005,16.560809349000003,206.86835161000002,161.51987977,184.19411499,196.30230885,97.408164304,146.85523236,0.21,1.075,18,11,18,8,10,9,25,19,21,35,9,12,10,25,19,21,35,43
241,60.0,-58.0,0.5331690523022776,81.93185424,72.91291096,77.42238384,29.708483056000002,12.493955388,21.101219479999997,17.214527968000002,208.3272724,163.81568752,186.07147967999998,189.17393823999998,87.30546284,138.23969712,0.198,0.05,10,11,12,13,15,14,9,11,10,40,11,14,13,9,11,10,33,2
315,40.0,-50.0,0.5418143324481669,90.37146765,78.99559999,84.6835313,28.55344815,12.048081230000001,20.300764379999997,16.50536736,223.8436374,173.9924571,198.91805159999998,181.84121470000002,84.97736386,133.4092892,0.24,0.525,1,15,13,32,29,31,1,8,3,35,32,24,27,1,8,3,40,21
384,52.0,-44.0,0.8650190278590792,93.40389512,83.59972613600002,88.501812008,30.149329456,15.503401032000001,22.826365176,14.645928944000001,227.74581583999998,187.87510935999998,207.81046728,191.92594552000003,106.36121424000001,149.14358432,0.18,0.925,6,18,27,40,40,40,15,24,23,23,37,36,37,15,25,23,30,37
191,44.0,-62.0,0.6034659222811297,85.78458560000001,75.414527608,80.599557892,29.575879691999997,13.445416514000001,21.510648668,16.130463604,212.9570124,167.82094896,190.38898252,188.31693507999998,92.45763548400001,140.38728584,0.162,0.1,2,9,16,22,21,22,8,16,14,33,18,18,18,8,16,13,27,4
114,58.0,-70.0,0.4515202119332812,79.069614,68.46432099999998,73.766968,29.6246698,11.564613999999999,20.594642,18.0600558,205.69817999999998,155.55305199999998,180.62562,188.50862,83.172626,135.84062,0.264,0.325,9,5,3,7,5,6,8,4,5,47,7,5,6,8,5,6,44,13
109,48.0,-70.0,0.5803782557873627,82.9357966,72.75093580000001,77.843366,29.780296800000002,13.217770900000001,21.499033,16.5625262,207.467997,163.650386,185.559186,189.64692000000002,91.702849,140.674888,0.15,0.0,4,5,15,15,15,15,10,15,14,35,9,14,12,10,15,14,25,1
254,44.0,-56.0,0.9547765366629642,91.95628651999999,81.41171914,86.68400370399999,30.76268628,16.832073280000003,23.797380431999997,13.9306123,223.5794402,184.0877188,203.83357732000002,195.91957456,113.99154594,154.95556072,0.09,0.15000000000000002,2,12,30,36,35,36,24,30,28,19,32,33,33,25,30,28,15,6
104,80.0,-72.0,0.48738033625107174,74.82374639999999,65.6428692,70.23330952,30.4676094,12.391664560000002,21.42963744,18.07594548,198.1361452,151.27495359999998,174.7055504,194.02749839999998,86.95438439999998,140.4909428,0.24,0.25,20,4,8,1,1,1,20,10,13,47,1,1,1,21,11,14,40,10
258,52.0,-56.0,0.6744712893674671,86.34743010000001,76.45639969999999,81.40191600000001,29.9798251,14.23056878,22.10519722,15.74925575,214.2031892,171.30550879999998,192.75435059999998,190.921353,97.22939126,144.07537059999999,0.15,0.125,6,12,19,23,23,23,13,19,18,30,19,21,21,13,19,18,25,5
375,76.0,-46.0,0.7173884082152482,81.8842124,72.9738024,77.42900874,30.903056012,15.006273872000001,22.954664872000002,15.896781736,209.80626616,166.71085364,188.25856091999998,196.86451396,101.67043748,149.26747519999998,0.14400000000000002,0.125,18,17,21,13,15,14,26,22,23,31,13,17,16,26,22,23,24,5
119,68.0,-70.0,0.8796237217532299,85.12901528,75.35516664,80.242090176,31.426805544,16.613433728,24.020119752,14.813372136,215.03166527999997,173.42435432,194.22801136,199.86863728000003,112.86023304,156.36443304,0.156,1.175,14,5,28,20,21,21,32,29,30,25,21,23,22,32,29,30,26,47
118,66.0,-70.0,0.5345419532957398,79.2724544,69.45852048,74.365489216,30.271791336,13.044291411999998,21.65804128,17.227499807999997,205.15340792,157.13485208,181.14413552000002,192.64441256,89.78499711999999,141.21470496,0.228,0.925,13,5,12,7,7,7,17,14,15,40,6,7,6,17,14,15,38,37
1,42.0,-80.0,0.482234734876719,81.45295760000002,69.159947984,75.306453696,29.232995104000004,12.086954112,20.659974624,17.146041296,210.12321128000002,156.21062519999998,183.16691831999998,186.10244016,86.36273204,136.23258528,0.228,0.225,1,1,8,12,7,9,5,8,6,39,13,6,9,5,10,6,38,9
434,68.0,-40.0,0.9450623072379202,85.66096164,74.7981206,80.22954239999999,31.67210198,17.40964574,24.540874379999998,14.26245638,213.50338720000002,172.715939,193.109669,201.9090292,117.12017940000001,159.514602,0.018000000000000002,0.0,14,20,30,22,20,21,34,32,33,21,18,23,21,35,32,33,3,1
420,40.0,-40.0,0.9985375833552236,98.015074,87.51039409999998,92.762731,30.199819650000002,16.60440447,23.402111859999998,13.59541479,233.25619779999997,195.70461419999998,214.48040429999998,192.4894354,112.8118346,152.6506274,0.114,0.275,1,20,32,49,48,49,16,29,26,16,44,44,44,16,29,26,19,11
112,54.0,-70.0,0.8117928830206693,85.90229584,75.589176208,80.74573368,30.766794888,15.894197168,23.330496200000002,14.872597972000001,215.81340328000002,172.21704936,194.01522128,195.67299056000002,108.45936343999999,152.06617584,0.168,1.05,7,5,25,22,21,22,25,26,26,25,22,22,22,24,26,26,28,42
382,48.0,-44.0,0.8377181682185922,91.20032489333335,81.04846541672728,86.1243933109091,30.253978219636366,15.56488078357576,22.90942943739394,14.689097440181818,222.04102207515152,181.80767578545453,201.92435128303026,192.79884366545457,105.75373809539394,149.2762877357576,0.108,0.07500000000000001,4,18,26,34,34,34,17,24,23,24,30,31,30,17,24,23,18,3
363,52.0,-46.0,0.4914210561153499,85.88203551433335,76.92907352966668,81.40555339033334,28.707278260333336,11.212158366999999,19.959717988,17.495119096333333,217.8785925833333,171.93445509666668,194.90652611,182.90169806999998,81.15180888666669,132.02675227333333,0.246,0.05,6,17,9,22,24,23,2,2,2,43,25,22,23,2,2,2,41,2
31,60.0,-78.0,0.8245642951958323,84.375317112,74.25846124,79.31688797999999,31.106308292,16.268106004,23.687207439999998,14.838202156000001,213.63344796,170.046941,191.84019524,197.81500912,110.508150352,154.16158044000002,0.162,1.05,10,1,25,19,18,19,28,27,28,25,19,20,20,28,27,28,27,42
298,48.0,-52.0,0.4669259390255123,85.69773740000002,75.1632402,80.43048712000001,28.640500140000004,11.04003862,19.840269040000003,17.6004621,217.33773300000001,168.37059980000004,192.8541702,182.3816836,80.56005032000002,131.4708668,0.258,0.125,4,14,5,22,20,21,2,1,1,44,24,19,21,2,2,1,43,5
25,48.0,-78.0,0.463991714314097,80.40823479999999,68.545788,74.477012,29.367170399999996,11.885958000000002,20.626564400000003,17.4812118,208.33515,154.861972,181.59856,186.88431400000002,84.890458,135.887398,0.276,0.675,4,1,5,9,5,7,6,7,6,43,11,4,7,6,8,6,46,27
383,50.0,-44.0,0.8242312499083276,89.51040216,79.20462536,84.35751379999999,30.47170628,15.694215176,23.082960415999995,14.777491911999999,218.94902800000003,178.31603976,198.63253992,194.17677296,106.25407519999999,150.21541936,0.096,0.05,5,18,25,30,30,30,20,25,24,24,26,28,27,21,25,24,16,2
261,58.0,-56.0,0.8167300740429735,87.816594476,77.85565392,82.83612349399999,30.657942674,15.61546602,23.136704848,15.042476386000002,218.30926486,176.70400694,197.50663523999998,195.08382912000002,106.64052122,150.86217827999997,0.156,0.525,9,12,25,27,27,27,23,25,24,26,25,26,26,23,25,25,26,21
374,74.0,-46.0,0.7383273786823974,82.68853298666667,74.02846892000001,78.35849841333334,30.864669335999995,14.851519642666666,22.858094509333334,16.013149402666663,212.57733674666667,169.54450426666668,191.0609274133333,196.57952274666667,101.31398754666665,148.94675328,0.18,0.45,17,17,22,15,18,16,26,22,23,32,17,20,19,26,22,23,30,18
393,70.0,-44.0,0.790842166525769,85.60461244000001,76.56742165333333,81.08601776533334,30.814348445333334,15.440245031999998,23.1272972,15.374103146666666,216.23550117333332,174.21354997333336,195.2245217066667,196.29207453333333,104.74814421333332,150.52010954666667,0.14400000000000002,0.225,15,18,24,21,24,23,25,24,24,28,22,24,23,25,24,24,24,9
270,76.0,-56.0,0.67200086535284,80.70770508666666,71.61139299999999,76.15955087333333,30.831443369999995,14.633097793333334,22.73227088666667,16.198345783333334,207.17312283333337,163.41451893333337,185.29382356666667,196.35707156666666,99.37137416666667,147.8642193,0.15,0.125,18,12,19,10,12,11,25,21,22,33,9,14,12,25,20,22,25,5
280,54.0,-54.0,0.9531854903532286,91.189702404,80.99210721200001,86.090906868,30.933312523999998,16.776602766000003,23.854957854,14.156709604,223.44487651999998,183.98832751999998,203.71659888,196.89969925999998,113.92365621,155.4116757,0.114,0.325,7,13,30,34,34,34,27,29,29,20,32,33,32,26,30,29,19,13
60,76.0,-76.0,0.5558138703775436,77.69483538,68.33203445,73.01343641,30.51051451,13.241192804999999,21.875854009999998,17.26932163,201.01061950000002,156.2696873,178.64015099999997,194.27529500000003,91.82596292,143.05062599999997,0.17400000000000002,0.0,18,2,14,5,5,5,21,15,16,41,2,6,4,21,15,17,29,1
290,74.0,-54.0,0.5097530209601469,77.34633927,69.07840806,73.21237267999999,30.079344738,12.262365552999999,21.170855084,17.816979086000003,202.99246993999998,158.49890008,180.7456886,191.64476761999998,86.32156119999999,138.98316433999997,0.228,0.05,17,13,10,4,6,5,14,9,11,45,4,8,6,14,10,11,38,2
312,76.0,-52.0,0.505543938420141,76.266564376,67.8835,72.075031184,30.361699504,12.61509196,21.488395504,17.74660708,202.68248336000002,155.03943832,178.86095824,193.42387056,87.07584680000001,140.24985728,0.252,0.925,18,14,10,3,4,3,19,12,13,45,4,4,4,19,11,13,42,37
385,54.0,-44.0,0.9414089032912728,93.80739864,83.93308384,88.8702406,30.53122892,16.27953048,23.40537948,14.25169834,228.3211316,189.44504640000002,208.88309320000002,194.40176319999998,110.98631876,152.6940424,0.14400000000000002,0.625,7,18,30,41,41,41,21,27,26,21,38,38,38,21,28,26,24,25
262,60.0,-56.0,0.5700031360298579,82.9533589,73.385243,78.16929803999999,29.95674322,13.127634639999998,21.54218942,16.829108140000002,211.71722559999998,164.63956639999998,188.17838940000001,190.64328379999998,90.45497136,140.5491286,0.234,1.25,10,12,14,15,16,16,12,14,14,37,16,15,15,12,14,14,39,50
199,60.0,-62.0,0.4786256313728994,80.027065,70.599527,75.31329600000001,29.560008999999997,11.6583842,20.6091968,17.9016236,206.46412,160.29689000000002,183.38050199999998,188.239014,83.90212,136.07056599999999,0.24,0.0,10,9,7,9,10,9,8,5,5,46,8,10,9,8,6,6,40,1
280,54.0,-54.0,0.9167614478840674,90.8588846,80.77287168000001,85.815878304,30.760584440000002,16.330358160000003,23.545471031999995,14.430226936,223.64460992,183.76605832,203.70533672,195.67187968,111.69517815999998,153.68353192,0.156,1.075,7,13,29,34,33,33,24,28,27,22,32,32,32,24,28,27,26,43
379,42.0,-44.0,0.6827032054236006,93.38806971636365,82.88327699636363,88.13567182545455,28.93364452,13.238497890909091,21.086071363636364,15.695146754545455,228.56428087272727,183.90344301818183,206.23386534545455,184.31216941818184,92.92085245090908,138.61650825454547,0.216,0.5,1,18,20,40,38,39,3,15,10,30,39,33,35,3,16,11,36,20
74,62.0,-74.0,0.4408041078907612,77.717763,67.0200663,72.3689159,29.783406470000003,11.49584642,20.639626330000002,18.28756115,203.83469329999997,153.0029329,178.4188155,189.4651642,83.16770840000001,136.3164426,0.28200000000000003,0.375,11,3,2,5,3,4,10,4,6,49,5,2,3,10,5,7,47,15
328,66.0,-50.0,0.9062249625143176,88.54874403199997,79.08905238,83.8188974,31.101144168,16.389123036,23.745134008,14.712021287999999,220.5351206,180.5783188,200.5567156,197.96940624,111.36369622000001,154.66655188000001,0.138,0.525,13,15,29,28,29,29,28,28,28,24,28,30,29,28,28,28,23,21
13,66.0,-80.0,0.4831285297628652,77.71888124,67.38929624,72.55408519199999,30.18542098,12.447183144000002,21.316301823999996,17.738237599999998,202.89750852,152.85836319999999,177.87793212000003,192.01626208,86.57221291200001,139.29424164,0.246,1.225,13,1,8,5,3,4,16,11,12,45,4,2,3,15,10,12,41,49
103,78.0,-72.0,0.5325549955297199,76.5706056,67.28108424,71.92584448000001,30.59617404,13.11177832,21.853976080000002,17.48439516,200.7364632,153.84775599999998,177.2921124,194.83014199999997,90.42065556,142.6253972,0.216,0.375,19,4,12,3,3,3,22,14,16,43,2,3,2,22,14,16,36,15
1,42.0,-80.0,0.9731116453297741,88.27475800000002,77.19954088,82.73714712,31.160855399999996,17.633573816,24.397213576000002,13.527281528,220.67047008,177.48006615999998,199.07526943999997,198.23708352,118.946566448,158.59182687999999,0.12,0.55,1,1,31,28,25,26,29,33,32,16,28,27,27,29,33,32,20,22
315,40.0,-50.0,0.6258692829125625,91.0917397,80.35734114,85.7245363,28.967048939999998,13.17590909,21.071478359999997,15.791139240000001,222.716751,176.901469,199.809105,184.4659518,91.4835085,137.97473559999997,0.192,0.225,1,15,17,34,32,33,3,14,10,31,31,26,28,3,15,9,32,9
401,44.0,-42.0,0.5697836875769972,92.01612833745455,81.64651625454545,86.83132321999999,28.527114564,11.893053490363636,20.21008409745454,16.634061048,229.60285477818184,179.8358561418182,204.71935063272727,181.70494004,84.24726963090909,132.9761057818182,0.258,0.675,2,19,14,36,35,36,1,7,3,36,40,29,33,1,6,2,43,27
405,52.0,-42.0,0.81491978622327,92.83354874,83.15003932,87.991794856,29.92417188,15.032418702000001,22.478295714,14.891752796000002,226.78002738,186.05658438,206.41830798,190.59490928,103.0229253,146.80891572,0.186,0.45,6,19,25,38,39,39,12,22,20,25,36,35,35,12,23,21,31,18
177,58.0,-64.0,0.43691168813245634,79.61581,69.20051799999999,74.40816000000001,29.475704,11.263021199999999,20.3693626,18.2126828,207.318828,156.87239200000002,182.09561,187.520598,81.167519,134.344054,0.294,0.7000000000000001,9,8,1,8,7,7,7,2,3,48,9,6,7,6,2,3,49,28
107,44.0,-70.0,0.7074156935501292,85.941767344,74.83527280800001,80.38852208,30.012851136000002,14.79728338,22.405067688,15.215567952000002,215.98880416,168.82322168000002,192.40601344000004,190.93434112000003,101.390373584,146.16236016,0.192,1.175,2,5,21,22,20,21,13,21,20,27,22,19,20,13,22,20,32,47
303,58.0,-52.0,0.7433304230815132,87.44683502400001,77.76042643999999,82.60362925999999,30.312551458,14.774574804,22.543563018,15.537976625999999,218.18090717999996,175.47213452,196.82652326,192.89443169999998,101.36503391,147.12973438,0.186,0.775,9,14,22,26,26,26,18,21,21,29,25,25,25,17,22,21,31,31
173,50.0,-64.0,0.5811039493474925,83.69534326399999,73.77273524,78.73403736,29.74625984,13.285855624,21.51605764,16.460403927999998,210.066038,164.9654736,187.51576,189.38327944,91.405598256,140.39444175999998,0.18,0.17500000000000002,5,8,15,17,17,17,10,15,14,35,13,15,15,10,15,13,30,7
158,62.0,-66.0,0.5028332264655252,79.85773832000001,70.01921008,74.938474912,29.971333968,12.50552086,21.238427384,17.465814088000002,206.31327296,157.70192312,182.00759272,190.73738312,86.60131212799999,138.66934552,0.24,0.925,11,7,10,8,8,8,13,11,11,42,8,7,7,12,10,11,40,37
16,72.0,-80.0,0.7574386280706924,81.77361206399999,71.945632764,76.859624264,31.233522223999998,15.73047956,23.48200042,15.503042944,209.09229844,165.13462272,187.11346232,198.67455164,106.77787219999999,152.72621792,0.17400000000000002,1.0250000000000001,16,1,23,12,13,13,30,25,27,29,12,16,14,30,25,26,29,41
289,72.0,-54.0,0.8761404041736618,85.88984002000001,76.611103504,81.25046983200001,31.310549643999998,16.307220764,23.808884980000002,15.003329032,216.64606759999998,175.99437407999997,196.32022232,199.27006736,110.80369672,155.03688288,0.15,0.7250000000000001,16,13,27,22,24,23,31,28,29,26,23,26,25,31,28,29,25,29
124,78.0,-70.0,0.6305703792854354,78.5999128,69.26054400000001,73.9302305,30.9229305,14.32342705,22.623178799999998,16.599503300000002,204.39271300000001,158.576649,181.484686,196.865388,97.71390550000001,147.289645,0.21,1.25,19,5,17,6,7,6,26,19,21,36,6,8,7,26,19,21,35,50
342,52.0,-48.0,0.4376156793325715,84.49011680000001,74.9262636,79.70818967999999,28.607424287999997,10.523576648,19.565500712,18.083847312,217.33229136,168.15847728,192.74538031999998,182.14480991999997,77.527879104,129.83634736,0.3,0.4,6,16,1,19,20,19,1,1,1,47,24,19,21,1,1,1,50,16
176,56.0,-64.0,0.8871553569857045,87.795796336,77.50102831999999,82.64841212,31.025043896,16.532869272,23.778957104,14.492174732,217.73030527999998,176.60932896000003,197.16981520000002,197.45922464,112.056526144,154.75787272000002,0.108,0.2,8,8,28,26,26,26,28,28,28,22,24,26,25,28,28,28,18,8
276,46.0,-54.0,0.777389265893996,89.983742448,79.63152088000001,84.80763207999999,30.012482632,15.071940527999999,22.542211295999998,14.940542208,220.11849528,178.65148768,199.38499104,191.08736599999997,103.062181488,147.074774,0.14400000000000002,0.225,3,13,24,32,31,31,13,22,21,25,28,28,28,13,23,21,24,9
114,58.0,-70.0,0.5280669759471595,80.49911347199999,70.64349775999999,75.571304824,29.932231119999997,12.739687227999998,21.335958847999997,17.192543807999996,205.78732063999996,159.25014352,182.518734,190.52680343999998,88.54171344,139.53425472,0.20400000000000001,0.17500000000000002,9,5,12,10,10,10,12,12,12,40,7,9,8,12,12,12,34,7
193,48.0,-62.0,0.540898415134015,84.18922215999999,73.73745162,78.963337224,29.450037264000002,12.757722251999999,21.103880256,16.692314772,212.38475108,164.07494052,188.22984652,187.45783939999998,88.17394768,137.81589464,0.222,0.65,4,9,13,18,17,18,6,12,10,36,17,15,16,6,12,9,37,26
