index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
368,62.0,-46.0,0.5220902015692984,82.75892291999999,74.069000496,78.413963552,29.643829840000002,12.387435104000001,21.015632824,17.256395016,213.95496264,165.47252352,189.71374232,188.77839512,85.685684528,137.23204064,0.252,0.8500000000000001,11,17,11,15,18,16,8,10,9,40,19,16,17,9,9,8,42,34
334,78.0,-50.0,0.5246228546155559,76.36859655199999,68.17952598000001,72.27406203999999,30.314575852,12.585489471999999,21.450032336,17.729086684,201.33974324,157.4323498,179.38605156,193.14255964,87.79275848,140.46765956,0.222,0.07500000000000001,19,15,11,3,5,4,18,11,13,45,3,7,4,18,12,14,37,3
78,70.0,-74.0,0.9028686145581791,84.92115515600001,75.22985212,80.07550471600001,31.595276604000002,16.935759475999998,24.265518650000004,14.659516328,214.81754088,173.38035204000002,194.09894580000002,200.93467734000004,114.79544358000001,157.86506264000002,0.15,1.175,15,3,28,20,21,20,34,30,31,24,20,23,22,33,30,31,25,47
439,78.0,-40.0,0.8003654562352573,83.1585704,74.3613332,78.75995183999999,31.186424080000002,15.70959448,23.448009040000002,15.476829600000002,213.1047272,170.8895568,191.9971424,198.69678120000003,106.1824168,152.4395992,0.14400000000000002,0.25,19,20,24,16,19,17,29,25,26,29,18,21,20,30,25,26,24,10
306,64.0,-52.0,0.4533275939458873,79.639535,70.885722,75.26262600000001,29.5487508,11.410556999999999,20.479653400000004,18.1381942,208.63578,159.899948,184.267868,188.116238,80.898959,134.507598,0.3,0.7000000000000001,12,14,3,8,11,9,7,3,4,48,11,10,10,7,2,4,50,28
249,76.0,-58.0,0.4755403801138205,75.46637684000001,66.9888344,71.22760840000001,30.12319008,11.871573520000002,20.9973816,18.25161688,200.0904108,154.9773892,177.53389880000003,191.9149696,84.3946612,138.1548144,0.276,0.125,18,11,7,2,3,2,15,6,9,49,2,4,3,15,7,10,46,5
332,74.0,-50.0,0.47575329262300436,76.2380814,68.10448887199999,72.17128675999999,30.059659944,11.929729636000001,20.994694936000002,18.129931428,202.81760696,156.23242703999998,179.52502232,191.50078924000002,83.77241208799998,137.63660112000002,0.264,0.4,17,15,7,3,4,3,14,7,9,48,4,6,5,14,6,9,44,16
383,50.0,-44.0,0.7585456921967111,92.05915519999999,82.31451072,87.18683127999999,29.705268287999996,14.545590432000001,22.125430416,15.15967776,225.06445808,183.6027272,204.33359151999997,189.15823192,100.01499152,144.58661039999998,0.18,0.47500000000000003,5,18,23,37,37,37,9,20,18,27,34,32,33,9,21,18,30,19
354,76.0,-48.0,0.48066709680473313,75.3504796,67.2384258,71.294454,30.264628599999998,12.1881362,21.2263826,18.0764924,201.69814,154.45206199999998,178.0751,192.806544,84.75881799999999,138.78268,0.28200000000000003,0.75,18,16,7,2,3,2,17,9,11,47,3,4,3,17,7,11,47,30
193,48.0,-62.0,0.5000976849549238,83.66855499200001,73.023965912,78.34626,29.25906508,12.082648096,20.670856551999996,17.17641688,211.82967519999997,162.89243664,187.36105455999999,186.24100280000002,84.86234060800001,135.55166848,0.228,0.30000000000000004,4,9,10,17,16,16,5,8,6,40,16,13,14,5,8,5,38,12
413,68.0,-42.0,0.7099961418415554,84.53490352,75.82601749999999,80.1804596,30.46160414,14.45267484,22.457139140000002,16.008929000000002,215.89186639999997,171.934147,193.9130042,194.06506159999998,98.6475062,146.3562786,0.252,0.375,14,19,21,19,22,21,20,20,20,32,22,22,22,21,20,20,42,15
259,54.0,-56.0,0.48569244368480424,82.86666448400001,73.385633436,78.126148304,29.325060611999998,11.835341548,20.580201224,17.489718787999998,211.28660844,163.69357928,187.49009675999997,186.67861204000002,83.14310699199999,134.91086008000002,0.246,0.45,7,12,8,15,16,16,5,6,5,43,15,14,15,5,5,4,41,18
311,74.0,-52.0,0.979016093258511,87.579323788,78.44582777000001,83.01257542600001,31.6332703,17.134219974,24.383744726000003,14.499050104,219.8219309,181.07370318,200.44781918,201.32329434,116.13490081999998,158.72909992,0.138,1.075,17,14,31,26,28,27,34,31,32,22,27,30,29,34,31,32,23,43
156,58.0,-66.0,0.7475807892711277,84.90916016,74.773694952,79.84142806,30.644072163999997,15.257905416000002,22.950988404,15.386166936,213.33701716,169.7845786,191.56079816000002,194.97511984000002,104.0404288,149.50777376000002,0.162,0.47500000000000003,9,7,22,20,20,20,23,23,23,28,18,20,19,23,23,23,27,19
334,78.0,-50.0,0.5087198006075047,75.48226112,67.187352832,71.33480792,30.477269424000006,12.716929279999999,21.597099152,17.760339104,201.3265512,154.09757272000002,177.71206080000002,194.17383216000002,87.62257940800001,140.89820584,0.252,0.9500000000000001,19,15,10,2,3,2,21,12,14,45,3,3,3,21,12,14,42,38
356,80.0,-48.0,0.5816616457131313,76.56800552,68.18695456,72.37748160000001,30.789054311999998,13.615616988,22.202335343999998,17.173436080000002,202.87366736,156.84179423999998,179.85773639999996,196.1627536,93.05489624399999,144.6088282,0.228,0.8500000000000001,20,16,15,3,5,4,25,16,19,40,4,6,5,25,16,18,38,34
34,66.0,-78.0,0.7505561679781935,82.5848204,72.56543984000001,77.57512878,31.044901439999997,15.613924820000003,23.32941266,15.430975859999998,209.7896408,165.82966119999998,187.8096528,197.52631740000004,105.88187280000001,151.70409519999998,0.15,0.375,13,1,23,14,14,15,28,25,26,28,13,16,15,28,24,25,25,15
118,66.0,-70.0,0.8185466514234893,84.484459816,74.46764182933333,79.47605088,31.177570317333334,16.109512168000002,23.643540736000002,15.068058073333333,212.67322410666665,170.21836525333333,191.44580055999998,198.44392341333332,108.98492162666666,153.71442879999998,0.12,0.2,13,5,25,19,19,19,29,27,28,26,17,20,19,29,26,27,20,8
32,62.0,-78.0,0.9952879247099484,86.73361945599999,76.14049376,81.43705732000001,31.866730911999998,17.931092408,24.898911568000003,13.935638575999999,216.24408328,175.44557024,195.84482712,202.90783432,120.16045216,161.53414808,0.036000000000000004,0.05,11,1,32,24,23,23,36,34,35,19,22,25,24,36,34,35,6,2
395,74.0,-44.0,0.6088915819974718,79.26075852,71.00122504000001,75.130993208,30.566512684000003,13.621285304,22.093899076,16.945227532,208.53774408,162.1946834,185.36620672,194.71246356,93.254053048,143.9832604,0.24,1.0250000000000001,17,18,16,7,11,9,22,16,18,38,11,13,12,22,16,18,40,41
140,68.0,-68.0,0.5462234219177735,79.348122176,70.02326296,74.685692688,30.221292212,12.986978036,21.604135016,17.234314956,203.917244,158.9175576,181.41740312,192.41023619999999,90.0900975,141.25016556,0.186,0.05,14,6,13,7,8,8,16,13,14,40,5,9,7,16,14,15,31,2
253,42.0,-56.0,0.6497549896460179,88.49923296,78.07242828800001,83.28583197600001,29.448512072,13.760826336000001,21.604668576,15.687685904000002,217.50738608,173.2541648,195.38077080000002,187.52526064,94.60336000000001,141.06431080000002,0.168,0.17500000000000002,1,12,18,28,27,28,6,17,14,30,24,23,24,6,17,14,28,7
48,52.0,-76.0,0.47821234089002906,80.28999300000001,69.142196,74.71609199999999,29.613031,12.1973446,20.9051878,17.4156864,207.173214,155.527696,181.350458,188.42704799999998,85.458066,136.942554,0.294,0.9750000000000001,6,2,7,9,7,8,8,9,8,42,9,5,7,8,9,8,49,39
14,68.0,-80.0,0.8749924536937648,84.2719444,74.3092876,79.29061535999999,31.516885880000004,16.836964039999998,24.1769252,14.679922479999998,213.28764840000002,170.93402799999998,192.1108392,200.47951920000003,113.822498,157.1510056,0.132,0.5,14,1,27,18,19,19,33,30,31,24,18,21,20,33,30,30,22,20
261,58.0,-56.0,0.6667175496331104,85.18322428799999,75.46307648,80.32314986,30.178340174,14.158088531999999,22.168214146,16.020250884,214.34290259999997,169.84093928,192.09192082,192.05193924,97.16271173999999,144.60732702,0.198,0.7250000000000001,9,12,19,21,21,21,16,19,18,32,20,20,20,15,19,18,33,29
0,40.0,-80.0,0.9561355844966285,88.241304,77.0036216,82.62246,31.0085424,17.4788502,24.243696399999997,13.5296926,221.021926,176.98739,199.00466,197.25674800000002,118.02034400000001,157.63854600000002,0.132,0.75,1,1,30,27,25,26,27,32,31,16,29,26,27,27,32,31,22,30
289,72.0,-54.0,0.4531797450973595,76.2430032,67.806766,72.024882,29.844441,11.386650399999999,20.6155458,18.457791399999998,202.62841400000002,156.39423,179.51132,190.10880799999998,81.886838,135.99782799999997,0.28800000000000003,0.225,16,13,3,3,4,3,11,3,5,50,4,6,5,11,3,6,48,9
161,68.0,-66.0,0.5690275131199889,79.78693473999999,70.22764072,75.00728854,30.40828905,13.44707359,21.927681470000003,16.96121555,206.25641159999998,159.0468986,182.65165710000002,193.5417094,92.202331,142.87201789999997,0.222,1.0,14,7,14,8,9,8,19,16,17,38,8,9,8,19,15,17,37,40
27,52.0,-78.0,0.5158731446337304,80.526307648,69.75046867200001,75.138391376,29.797568599999998,12.702269044000001,21.249919088000002,17.095299752000003,206.27859216000002,157.170038,181.72431504,189.62735543999997,88.29549222399999,138.96142799999998,0.216,0.4,6,1,11,10,8,9,10,12,11,39,8,7,7,10,12,11,36,16
265,66.0,-56.0,0.6837469074728684,83.581996052,74.11839490000001,78.850195236,30.541025104000003,14.530300814,22.535663296000003,16.010724112,211.88261980000004,167.87037868,189.87649848,194.44142992000002,99.114767812,146.77810076,0.17400000000000002,0.35000000000000003,13,12,20,17,18,18,22,20,21,32,16,18,17,22,20,21,29,14
133,54.0,-68.0,0.45545734199343163,80.437732,69.66351399999999,75.05062399999998,29.481110800000003,11.669232500000001,20.5751716,17.811878,207.928352,156.84194599999998,182.38514600000002,187.582002,82.811602,135.19680400000001,0.28200000000000003,0.8250000000000001,7,6,4,9,8,8,7,5,5,45,10,6,8,7,4,5,47,33
341,50.0,-48.0,0.5594693700805251,87.38205966,77.98946219999999,82.68576,29.1844509,12.5611342,20.872792959999998,16.623316940000002,218.8990372,172.323827,195.61142640000003,185.82792439999997,87.1368454,136.48238080000002,0.24,0.875,5,16,14,26,27,26,4,11,8,36,26,22,24,4,11,7,40,35
132,52.0,-68.0,0.8290573771789698,86.82345624,76.39698849999999,81.61022356,30.771024499999996,16.047333,23.409178859999997,14.72369168,216.02681639999997,173.653529,194.840178,195.8123738,108.99203193999999,152.40220200000002,0.126,0.25,6,6,26,24,23,24,25,26,26,24,22,24,23,24,26,26,21,10
172,48.0,-64.0,0.8503638688441144,88.50015420800001,78.030391204,83.26527136000001,30.578658604000005,16.036448948,23.307553992000003,14.542209834000001,219.32195908,177.00388524,198.16292823999996,194.53288564,109.47742710000001,152.00515732,0.15,0.6000000000000001,4,8,26,28,27,28,22,26,25,23,27,26,27,22,27,26,25,24
17,74.0,-80.0,0.6302197240193719,79.16311814000001,69.37305664,74.268087852,30.881823648,14.430299708,22.656061039999997,16.451523268,204.65550336,158.56806524000004,181.61177904,196.51309412,98.23526504,147.37417844,0.198,0.9,17,1,17,7,7,7,26,20,21,35,6,8,7,26,20,21,33,36
4,48.0,-80.0,0.4957992432525771,80.74664656000002,69.29675888,75.021702696,29.574900055999997,12.449421616,21.012160935999997,17.125477999999998,207.72000384,156.0435016,181.88175847999997,188.20483975999997,87.01160944,137.60822384,0.228,0.6000000000000001,4,1,9,10,7,8,8,11,9,39,10,5,7,8,11,9,38,24
16,72.0,-80.0,0.6966729863404775,80.77657779199998,70.91296976,75.8447716,31.032688096,15.124657056,23.078672847999997,15.908031032,206.75392871999998,162.16189896,184.45791376,197.492636,102.60456072,150.04859992000002,0.156,0.30000000000000004,16,1,20,10,11,10,28,23,24,31,9,12,11,28,22,24,26,12
109,48.0,-70.0,0.48413028645628464,81.93387385600002,70.52954404,76.231708304,29.36770876,12.078813516,20.723261436,17.288894888,209.98152496000003,158.35665896,184.16909316000002,186.90742172,85.06763040000001,135.98752955999998,0.24,0.6000000000000001,4,5,8,13,10,11,6,8,6,41,13,8,10,6,8,6,40,24
299,50.0,-52.0,0.6181747474925094,87.25021764,77.4807169,82.3654668,29.53527242,13.370053239999997,21.45266302,16.16521878,217.7602174,172.3280964,195.04415260000002,187.96747399999998,92.42378524,140.19562539999998,0.222,1.0,5,14,17,25,26,25,7,15,13,33,24,22,23,7,16,13,37,40
40,78.0,-78.0,0.5527731712854006,76.89633875999999,67.37984292,72.13809036,30.71960044,13.4964439,22.10802176,17.22315604,201.2180164,153.9270992,177.57255640000002,195.5717468,92.43073332,144.00123879999998,0.216,0.75,19,1,13,4,3,3,24,16,18,40,2,3,3,24,16,18,36,30
169,42.0,-64.0,0.48913916663777607,84.84156099600001,72.721493326,78.781523916,28.958623336,12.023884468,20.491253914,16.934739034,215.54906298,161.78248628000003,188.66577089999998,184.36564872,84.277386762,134.32151336,0.246,0.9750000000000001,1,8,8,20,15,17,3,8,4,38,21,12,16,3,6,3,41,39
407,56.0,-42.0,0.8708973162318172,90.30347782400001,80.27951212800002,85.29149543999999,30.619780888,16.061747328,23.340764512,14.558033744,220.91818192,181.01859184,200.96838248,195.12354168000002,108.63502470400002,151.87928112,0.096,0.07500000000000001,8,19,27,32,32,32,23,27,26,23,29,30,29,23,26,26,16,3
195,52.0,-62.0,0.4660236568574964,81.99288944,71.53174,76.762311,29.327581939999998,11.71578964,20.52168596,17.61179268,210.43035680000003,160.017171,185.22376319999998,186.6305998,82.56783548000001,134.5992172,0.258,0.875,6,9,5,13,12,13,5,5,5,44,14,10,12,5,4,4,43,35
86,44.0,-72.0,0.4800209792313652,82.57030920000001,70.522504,76.54640380000001,29.2018266,12.0542214,20.628024600000003,17.1476048,211.71046,157.997584,184.85402599999998,185.86527800000002,84.8198908,135.34258400000002,0.246,0.7000000000000001,2,4,7,14,10,12,4,8,6,39,16,8,11,4,7,5,41,28
320,50.0,-50.0,0.5935937042679674,86.250348,76.6810105,81.46567925,29.436221849999995,12.959286500000001,21.197753549999998,16.4769338,213.4075615,170.98906,192.19831499999998,187.58988549999998,90.2751415,138.9325015,0.162,0.0,5,15,16,23,24,23,6,13,11,35,18,21,20,7,14,11,27,1
130,48.0,-68.0,0.6584898220288472,84.80941312,74.03632052,79.4228688,29.97472628,14.266197079999998,22.120462399999997,15.70852876,213.81601239999998,166.6868872,190.25145119999996,190.6864648,97.92728008,144.30687279999998,0.20400000000000001,1.25,4,6,19,20,18,19,13,19,18,30,19,17,18,12,19,18,34,50
0,40.0,-80.0,0.8951721287033989,86.64359999999999,75.8202008,81.23189679999999,31.145922399999996,16.95887176,24.05239672,14.187050199999998,215.4963192,173.40189880000003,194.4491104,198.3272832,114.07579032000001,156.2015412,0.06,0.05,1,1,28,24,22,23,29,30,30,20,21,23,23,29,30,30,10,2
271,78.0,-56.0,0.8742025811950883,84.139389128,75.034154976,79.58677076000001,31.521919136,16.403852908,23.962885776,15.118066864000001,214.12164424000002,173.35328096,193.73746072000003,200.64801488,111.30852224,155.97827008000002,0.156,0.9750000000000001,19,12,27,18,20,19,33,28,29,26,19,23,22,33,28,29,26,39
273,40.0,-54.0,0.4752533548456538,88.155611384,76.19928551000001,82.17744619999999,28.459461082,11.485981897,19.972721966,16.973479068000003,221.10248382,167.78532566,194.44391075999997,181.26563742,81.160357385,131.21299361,0.258,0.8,1,13,7,27,23,25,1,4,2,38,29,18,23,1,2,1,43,32
148,42.0,-66.0,0.666562233733314,86.63071801599999,75.38719783599998,81.008957968,29.699517899999996,14.236807994,21.968163588,15.462709638,216.98392796000002,168.86208639999998,192.9230072,188.97103796,97.81427323999999,143.39265244,0.198,0.9500000000000001,1,7,19,24,21,22,9,19,17,29,23,19,21,9,19,17,33,38
16,72.0,-80.0,0.6816853287389344,80.4194005,70.56449426,75.49194756,30.994538040000002,14.96772554,22.981131680000004,16.02681224,206.66968040000003,161.45839840000002,184.0640376,197.19303720000002,101.76229477999999,149.47766460000003,0.186,0.875,16,1,20,9,10,10,27,22,23,32,8,12,10,27,22,23,31,35
239,56.0,-58.0,0.6910839379267766,85.66280732,75.72489999999999,80.6938548,30.22304864,14.5030668,22.363057859999998,15.719981360000002,213.86515680000002,170.45023059999997,192.1576928,192.41444159999998,99.04883819999999,145.73164119999998,0.162,0.25,8,11,20,22,22,22,16,20,20,30,19,21,20,16,20,20,27,10
305,62.0,-52.0,0.5341890233871323,82.200426488,73.191357888,77.69589481599999,29.786055888,12.621443595999999,21.203749732,17.164612104,210.86256304,164.09028364,187.47642384,189.68005735999998,87.28721204000001,138.4836384,0.228,0.42500000000000004,11,14,12,13,16,15,10,12,11,40,14,15,15,10,11,10,38,17
140,68.0,-68.0,0.4396336478752668,76.861169144,66.973643056,71.9174036,29.938521052000002,11.510537648,20.724529104,18.427982968000002,202.80357851999997,153.00273851999998,177.90315684,190.47672916,82.44248987999998,136.45961136,0.276,0.775,14,6,2,4,3,3,12,4,6,50,4,2,3,12,4,7,46,31
123,76.0,-70.0,0.8749862501383421,83.89936448,74.31970721600001,79.109541104,31.613668128,16.661647040000002,24.137657944000004,14.952020848,213.13099424,171.82522120000002,192.47810856,201.11545207999998,113.032681,157.0740648,0.156,1.175,18,5,27,18,19,18,34,29,30,25,18,22,20,34,29,30,26,47
418,78.0,-42.0,0.9830179211230571,87.308365296,78.175073288,82.741720672,31.655767488000002,17.277627724,24.466697795999995,14.378139588,219.11891616000003,179.91220612,199.51556064,201.67924964,116.28677044,158.98300772000002,0.09,0.2,19,19,31,25,27,26,34,31,32,22,26,29,28,34,31,32,15,8
320,50.0,-50.0,0.9062592037017653,91.320398,81.356607,86.3385026,30.616986600000004,16.1546898,23.385837699999996,14.4622964,223.46994899999999,183.164915,203.31743899999998,195.00093299999997,109.5474334,152.27418699999998,0.12,0.25,5,15,29,35,35,35,23,27,26,22,32,32,32,23,27,26,20,10
341,50.0,-48.0,0.469229315537107,85.80985688,76.397981,81.10391856,28.654611536000004,11.040264296,19.847437808000002,17.614346784,217.86791239999997,170.09741567999998,193.98266472,182.48926232,79.84050248,131.16488328,0.264,0.225,5,16,6,22,23,23,2,1,1,44,25,20,22,2,1,1,44,9
32,62.0,-78.0,0.5867929597754793,80.382963168,70.401202576,75.3920796,30.327866055999998,13.642405756,21.985135823999997,16.685460496,204.61579528,159.61135431999998,182.11357232,193.0496416,93.742061416,143.39585119999998,0.156,0.05,11,1,15,9,9,9,18,16,17,36,6,10,8,18,17,17,26,2
256,48.0,-56.0,0.5312719734603368,85.39639252,75.281833424,80.33911465599999,29.246411335999998,12.45377756,20.85009444,16.792633552,214.59396896,166.81177616000002,190.70287264,186.18724720000003,86.43704412,136.31214368,0.228,0.55,4,12,12,21,21,21,5,11,8,37,20,17,18,5,10,7,38,22
29,56.0,-78.0,0.5399259964457772,80.21485048,69.93255719999999,75.07370168,30.022161744,13.010525688000001,21.516343344,17.011636168,204.97639728000001,158.05737616,181.51688792,191.07902224,90.133950432,140.6064892,0.192,0.15000000000000002,8,1,13,9,8,9,13,14,14,38,6,8,7,13,14,14,32,6
74,62.0,-74.0,0.5920056200605239,80.68224363999998,70.705969744,75.694108832,30.365994163999996,13.772058016,22.069025416000002,16.593936528000004,206.1883964,159.98943128000002,183.088913,193.26933784,94.20526832799999,143.73730224,0.186,0.325,11,3,16,10,10,10,19,17,18,35,8,10,9,18,17,17,31,13
422,44.0,-40.0,0.8159070497584515,94.45130628800001,84.233261808,89.34228706666666,29.556622066666662,14.531795615999998,22.044208629333333,15.024825984000001,230.59607472000002,188.3165013333333,209.45629234666666,188.35589879999998,100.75032816,144.55311275999998,0.168,0.225,2,20,25,43,42,42,7,20,18,26,41,37,39,8,21,18,28,9
141,70.0,-68.0,0.43522578664929673,76.348326,66.6301588,71.48924,30.011341199999997,11.506034,20.7586872,18.505305999999997,202.07515,152.19968599999999,177.13741199999998,190.941132,82.0985164,136.519818,0.28800000000000003,1.1,15,6,1,3,2,3,13,4,7,50,3,2,2,13,3,7,48,44
185,74.0,-64.0,0.4992289317630571,76.86481633599999,67.97153408,72.41817878399999,30.199375431999997,12.31172248,21.255547991999997,17.887653,201.49228663999997,155.74288024000003,178.61758496,192.34445016,86.64289256,139.49367080000002,0.228,0.07500000000000001,17,8,9,4,4,4,16,10,11,46,3,5,4,16,10,12,38,3
