index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
135,58.0,-68.0,0.5963213296366572,82.00771523999998,71.978556672,76.993134648,30.175711264,13.697884623999999,21.936797743999996,16.477826568,208.80218624,162.1957028,185.49894592,192.03830431999998,93.84607126399999,142.94218736,0.20400000000000001,0.675,9,6,16,13,13,13,15,17,17,35,11,13,12,15,17,17,34,27
353,74.0,-48.0,0.7775483728785895,83.38187543333333,74.68530418666666,79.03359069066666,31.017946992,15.229358024666666,23.12365218066667,15.788588872666665,213.9081115266667,171.14588472000003,192.52699965333332,197.5161705066667,103.68962948000001,150.6028976866667,0.186,1.0,17,16,24,16,19,18,27,23,24,31,19,21,21,28,23,24,31,40
289,72.0,-54.0,0.6974972789128119,82.259492238,73.15398334,77.70673809,30.779668274,14.678481706000001,22.729074223999998,16.101186932,210.70654130000003,166.7544489,188.73049762,195.98406766,100.0978959,148.04097712,0.18,0.45,16,13,20,14,16,15,25,21,22,32,14,17,16,25,21,22,30,18
314,80.0,-52.0,0.5188432789288129,75.47093272000001,67.145040928,71.30798708,30.469864704000003,12.702683804,21.586274016,17.767179928000004,199.93419232,155.05179248,177.49299672,194.12587256,88.14799919999999,141.13692992,0.228,0.2,20,14,11,2,3,2,20,12,14,45,2,4,3,21,12,14,38,8
209,80.0,-62.0,0.5476424310923483,76.160509396,67.315275904,71.73788932400001,30.69182748,13.32013914,22.005983092,17.371687684,201.10395256,154.21658604,177.66027035999997,195.51253056000002,91.31618811999999,143.41436036,0.234,1.1500000000000001,20,9,13,3,3,3,24,15,17,41,2,3,3,24,15,17,39,46
382,48.0,-44.0,0.4640806116653007,88.14739305818182,78.24135701818182,83.19437816363637,28.32475183818182,10.72277970909091,19.523765145454547,17.60197237818182,223.6484642,173.90622643636362,198.77734196363636,180.38217656363636,78.20692916363636,129.29454854545455,0.28200000000000003,0.25,4,18,5,27,27,27,1,1,1,44,32,24,27,1,1,1,47,10
100,72.0,-72.0,0.7524447540379197,82.38280184000001,71.95531263999999,77.16905856,31.03660048,15.59080164,23.313701039999998,15.44579872,207.21331199999997,165.01882920000003,186.116068,197.7429,105.65463000000001,151.6987656,0.07200000000000001,0.0,16,4,23,14,13,14,28,25,26,28,9,15,13,28,24,25,12,1
135,58.0,-68.0,0.4451097102085064,79.30340199999999,68.7273436,74.0153732,29.597601200000003,11.513457,20.5555292,18.0841436,206.41206200000002,155.638634,181.025348,188.295672,82.30335600000001,135.29950599999998,0.294,0.8,9,6,2,7,6,6,8,4,5,47,8,5,6,8,4,5,49,32
158,62.0,-66.0,0.9582515429300236,87.79734296000001,77.96850896000001,82.88292816,31.4419798,17.14818944,24.29508504,14.2937902,219.4796916,179.17589199999998,199.3277948,199.94265080000002,116.52619524,158.23441880000001,0.14400000000000002,1.25,11,7,30,26,27,27,32,31,31,21,27,28,28,32,31,31,24,50
79,72.0,-74.0,0.5480895625500865,78.08905433000001,68.450826376,73.26994329200001,30.529723394,13.337684271999999,21.933704113999998,17.192039242,203.2965916,155.64796144,179.4722703,194.31599486,91.502234848,142.9091122,0.222,0.9,16,3,13,5,5,5,21,15,17,40,4,5,5,21,15,17,37,36
313,78.0,-52.0,0.5421221864070148,76.48633792000001,68.028370656,72.25735521600001,30.585379592000002,13.194062160000001,21.889721024000004,17.391317152,202.72475631999998,155.53202888,179.12839504,194.86505696,90.37254644800001,142.61880048,0.24,1.075,19,14,13,3,4,4,22,14,16,42,4,5,4,22,14,16,40,43
342,52.0,-48.0,0.43735071414475307,84.54085492,75.08333696000001,79.812094056,28.750709040000004,10.803923536,19.777315984,17.946785232,217.31608224,166.98443079999998,192.15025536000002,182.99922608,77.690485568,130.3448592,0.3,0.9500000000000001,6,16,1,19,20,20,2,1,1,46,24,17,20,2,1,1,50,38
170,44.0,-64.0,0.836416788535415,88.92858799999999,78.22637496,83.577481376,30.385410403999998,15.878120464,23.131765156,14.507289142,219.75376047999998,177.03693815999998,198.39535132,193.33721492,108.43488922,150.88605616,0.15,0.525,2,8,26,29,27,28,19,26,24,23,27,27,27,19,26,25,25,21
428,56.0,-40.0,0.8405469351912722,92.02261819200001,82.514389048,87.26850092,30.185509744,15.347451648,22.766480943999998,14.838058711999999,226.20493560000003,185.44829456000002,205.82661471999998,192.31347672,104.72581796,148.51965607999998,0.216,0.35000000000000003,8,20,26,36,37,37,16,24,22,25,35,34,35,16,24,22,36,14
368,62.0,-46.0,0.8914018719895336,89.91313908133333,80.354966848,85.13405177866666,30.800684530666665,16.112362673333333,23.456523330666666,14.688322148000001,222.3874947866667,182.30138864,202.34444288,196.14556601333334,109.48962341066667,152.8175922133333,0.132,0.325,11,17,28,31,32,32,25,27,26,24,31,31,31,25,27,26,22,13
346,60.0,-48.0,0.45030867596869406,81.54559000399999,72.82695318,77.18627436,29.180974575999997,11.048008367999998,20.114492079999998,18.13296674,212.50851431999996,164.12672556,188.31761788,185.79102071999998,79.31898096,132.55500056,0.28200000000000003,0.47500000000000003,10,16,3,12,15,14,4,1,2,48,17,15,16,4,1,2,47,19
128,44.0,-68.0,0.5833799575606738,84.64996384,73.74395428,79.196956008,29.618924636000003,13.327939622,21.473432052,16.290984604,211.81678332,164.60161111999997,188.20919868,188.51747947999996,91.80936952,140.16342803999999,0.17400000000000002,0.15000000000000002,2,6,15,19,17,18,8,15,13,34,16,15,15,8,15,13,29,6
112,54.0,-70.0,0.9866280428573525,88.66192857600001,78.403521824,83.532727776,31.362522064,17.472177935999998,24.417349704,13.890344640000002,220.96590112,179.92493176000002,200.4454136,199.46289072000002,118.440806064,158.95185392000002,0.132,0.9500000000000001,7,5,31,28,28,28,31,32,32,18,29,29,29,31,33,32,22,38
281,56.0,-54.0,0.4935641034338152,82.91108450666667,73.53321148,78.22214801866667,29.422309248000005,11.996593024,20.709451088,17.42571601066667,212.01231122666667,163.90296530666666,187.95764008,187.30338378666667,83.72721007199999,135.51529714666668,0.252,0.775,8,13,9,15,17,16,6,7,6,42,16,14,15,6,6,5,42,31
344,56.0,-48.0,0.7118332299865792,88.23460983000001,78.751428192,83.49301860000001,30.006280650000008,14.216614004,22.111447484000003,15.789666583999999,220.46279246,176.78447805000002,198.62363221,190.96206507000002,97.93048773800001,144.44627682,0.21,1.225,8,16,21,27,29,28,13,19,18,31,28,26,27,13,19,18,35,49
331,72.0,-50.0,0.9862849342725477,88.22980172000001,78.5693772,83.3995928,31.590542520000003,17.38855656,24.489549360000005,14.201985500000001,219.2609132,180.088386,199.6746508,201.22023560000002,117.04099416000001,159.1306164,0.07200000000000001,0.125,16,15,31,27,28,28,34,32,32,20,26,29,28,34,32,32,12,5
129,46.0,-68.0,0.7461315917464161,86.33958039999999,75.737528,81.03855440000001,30.289873559999997,15.197225019999998,22.74354932,15.09264868,214.67749160000002,171.0205428,192.8490188,192.7804556,103.50961728000001,148.1450372,0.14400000000000002,0.25,3,6,22,23,22,23,17,23,22,26,20,21,21,17,23,22,24,10
76,66.0,-74.0,0.6618123775339921,81.33681092399999,71.35972139600001,76.34826772,30.723425912000003,14.618935424,22.671180976000002,16.104490648000002,207.88815196,162.41714187999997,185.15264503999998,195.48317044,99.60550832,147.54433944,0.186,0.675,13,3,19,11,12,12,24,21,22,32,10,13,12,24,20,21,31,27
345,58.0,-48.0,0.5389413784097137,84.02294128,75.38764454933334,79.70529484,29.402988778666664,12.267272733333334,20.83513093066667,17.135716069333334,213.60352506666666,168.64949333333334,191.12650770666667,187.26721858666664,85.95664622933333,136.61193229333333,0.216,0.1,9,16,12,18,21,19,6,9,8,39,19,19,19,6,10,7,36,4
395,74.0,-44.0,0.4949144938082787,76.320486,68.3814868,72.350986,30.1068798,12.069346800000002,21.0881136,18.037533,203.551426,158.12385400000002,180.837644,191.83419600000002,84.72851700000001,138.281356,0.28200000000000003,0.30000000000000004,17,18,9,3,5,4,14,8,10,47,5,8,6,15,7,10,47,12
131,50.0,-68.0,0.8263462318638635,85.705616256,74.99742208,80.35152314,30.983194151999996,16.189134172,23.586163971999998,14.794060064,212.81952936,171.06729092,191.94340968,197.34583687999998,109.33049322400001,153.33816508,0.066,0.025,5,6,25,22,20,21,27,27,27,24,17,21,20,27,27,27,11,1
394,72.0,-44.0,0.86373647993052,86.38288858133333,77.52784145066667,81.95536371733334,31.112220501333333,15.998481149333333,23.55535044,15.113739352,218.44046288,177.50046394666666,197.97046501333332,198.12314986666667,108.59030264533334,153.35672562666667,0.156,0.65,16,18,27,23,26,25,29,26,27,26,25,27,26,29,26,27,26,26
61,78.0,-76.0,0.4503035940252256,74.36796,64.7825616,69.57526,30.340818,11.90766,21.124239199999998,18.4331584,198.026502,149.11039,173.56843600000002,193.10090599999998,84.46248,138.7817,0.3,0.875,19,2,3,1,1,1,18,7,10,50,1,1,1,18,7,11,50,35
316,42.0,-50.0,0.4628218701705307,87.985405,76.6396124,82.312509,27.996204199999998,10.4082402,19.2022208,17.587963,220.67754000000002,172.498334,196.58793400000002,178.70820600000002,79.203638,128.95592599999998,0.28800000000000003,0.0,1,15,5,27,24,25,1,1,1,43,28,23,25,1,1,1,48,1
73,60.0,-74.0,0.8575518057464934,85.473827424,75.234674816,80.35425287999999,31.196780351999998,16.52992496,23.863353336,14.666856136,214.48035824000002,172.13806984,193.30920248,198.49019992,111.90920299999999,155.1996984,0.12,0.275,10,3,27,21,21,21,29,28,29,24,20,22,21,29,28,29,20,11
183,70.0,-64.0,0.5779314862898075,79.62919699199999,70.25738114400001,74.94329244800001,30.474583144,13.517560460000002,21.996072167999998,16.95702336,206.28982604,159.42400972,182.85692324000001,193.98190040000003,92.76963076000001,143.37575675999997,0.222,0.9750000000000001,15,8,15,8,9,8,21,16,17,38,8,9,8,20,16,17,37,39
135,58.0,-68.0,0.447074887526285,79.426676,68.867464,74.1470716,29.622992800000002,11.5924362,20.607714400000003,18.030557199999997,206.583606,155.601572,181.09258599999998,188.449396,82.372206,135.410804,0.294,1.05,9,6,2,7,6,7,8,4,5,47,8,5,6,8,4,5,49,42
131,50.0,-68.0,0.9311014844430252,88.68946599200001,78.21339204,83.45143094800001,30.987164280000002,16.883874752,23.935519956,14.103289499999999,220.85278912,178.85962588,199.85620991999997,197.07000240000002,114.97060582,156.02030440000001,0.15,1.2000000000000002,5,6,29,29,27,28,27,30,29,20,28,28,28,27,30,29,25,48
238,54.0,-58.0,0.5617176041365259,83.8162076,74.23420888,79.02521008000001,29.681318368,12.963606888,21.322462912,16.717711336,211.24521568,165.72877504000002,188.48699088000004,188.98084328000002,89.437398064,139.20912335999998,0.20400000000000001,0.30000000000000004,7,11,14,17,18,18,9,13,12,36,15,16,16,9,13,12,34,12
172,48.0,-64.0,0.4608276431156353,82.789402,71.46599,77.1277002,29.1538512,11.6674662,20.410659,17.4863864,212.160824,159.58843000000002,185.87463,185.54441799999998,82.30277699999999,133.92359199999999,0.27,1.075,4,8,4,15,12,13,4,5,4,43,16,10,12,4,3,3,45,43
422,44.0,-40.0,0.7287081540897775,95.013844612,84.7556886909091,89.88476762060606,29.083444728606064,13.45378998921212,21.26861755066667,15.629655154060606,234.44674510060608,186.7180471066667,210.58240202545454,185.27044648363636,93.22759076666668,139.24901787515154,0.228,1.1,2,20,22,44,43,43,4,16,12,30,46,35,40,4,16,12,38,44
160,66.0,-66.0,0.4990445054348406,78.76501503,69.4320797,74.09854872,29.935625950000002,12.15513462,21.04538026,17.78049115,203.89829129999998,158.1306082,181.0144505,190.6226596,86.24194030000001,138.43229530000002,0.222,0.0,13,7,9,6,7,7,12,9,10,45,5,8,6,12,10,10,37,1
281,56.0,-54.0,0.7479363386563892,86.99806029000001,77.05905118199999,82.028558302,30.359296582000002,15.030739470000002,22.695017819,15.328557844999999,215.47270789,173.57158732,194.52214684,193.35525808,102.20404716499999,147.77965338,0.126,0.1,8,13,22,25,25,25,19,22,22,28,21,23,23,19,22,22,21,4
56,68.0,-76.0,0.6684830271863703,80.973562,71.03740895199999,76.00548447999999,30.819580288,14.730910764,22.77524508,16.088669455999998,207.55565368,162.03071824,184.79318088,196.07258376,100.35014192,148.21136368,0.192,0.9500000000000001,14,2,19,11,11,11,25,21,22,32,10,12,11,25,21,22,32,38
133,54.0,-68.0,0.45197748433901863,80.22602520000001,69.380558,74.80329,29.427488,11.506023599999999,20.466756,17.9214628,207.680924,156.987032,182.333976,187.262156,82.73004399999999,134.996096,0.294,0.375,7,6,3,9,7,8,6,4,4,46,10,7,8,6,4,4,49,15
193,48.0,-62.0,0.4587523380631853,83.155747,71.9349064,77.5453308,29.09546432,11.58720016,20.34133276,17.508264880000002,212.939502,160.4214948,186.68049399999998,185.17172000000002,81.8276984,133.4997084,0.276,1.125,4,9,4,16,13,14,4,4,3,43,18,11,14,4,3,3,46,45
15,70.0,-80.0,0.4176713290699551,75.27520760000002,64.51257704,69.89389335999999,29.9979426,11.2191026,20.608522120000003,18.778839960000003,200.3930048,148.7173808,174.5552004,190.7521356,82.78532464,136.768728,0.28800000000000003,0.4,15,1,1,2,1,1,13,2,5,50,2,1,1,13,4,8,48,16
312,76.0,-52.0,0.5185076648136616,76.5404388,68.12842272,72.33443192,30.420274199999998,12.81121156,21.61574288,17.60906256,203.21372080000003,155.43867519999998,179.3261928,193.7924872,88.14596072,140.9692248,0.252,1.25,18,14,11,3,5,4,20,13,14,44,4,5,4,20,12,14,42,50
220,60.0,-60.0,0.46473952742705205,80.15322314,70.4842079,75.3187147,29.56197761,11.588898279999999,20.57543716,17.973080189999997,207.50268519999997,159.45975100000004,183.4812122,188.1506036,82.67972076,135.4151616,0.258,0.35000000000000003,10,10,5,9,10,9,8,4,5,47,10,10,9,7,4,5,43,14
121,72.0,-70.0,0.46235596389040384,76.39335,66.74888,71.57110999999999,30.1903278,12.0028682,21.096597199999998,18.1874592,201.689468,152.342468,177.015964,192.124044,84.58780999999999,138.355938,0.28200000000000003,1.0250000000000001,16,5,5,3,2,3,16,7,10,48,3,2,2,15,7,10,47,41
346,60.0,-48.0,0.932267191452331,90.96664465999999,81.3555468,86.1610971,30.89131066,16.357651399999998,23.62448078,14.53365888,224.5263016,184.9248912,204.7256012,196.6082266,111.39530909999999,154.0017636,0.15,0.875,10,16,29,34,35,34,26,28,27,23,33,34,33,26,28,28,25,35
299,50.0,-52.0,0.5610337724497402,86.10735606399999,76.67146752000001,81.389410352,29.323386256,12.731057856,21.027222719999997,16.592328912,214.77422736,170.01027496,192.39225840000003,186.75663287999998,88.07561623999999,137.41611808000002,0.20400000000000001,0.225,5,14,14,23,24,23,5,12,9,35,20,20,20,5,12,9,34,9
283,60.0,-54.0,0.9752898517751556,90.36164995733333,80.53197821866668,85.44681320533333,31.201934810666664,16.925362562666667,24.063648637333333,14.276572085333333,223.22269813333332,183.7902227733333,203.5064612266667,198.54974288,114.89311370666667,156.72142309333333,0.132,0.7250000000000001,10,13,31,32,33,33,30,30,30,21,32,32,32,29,30,30,22,29
310,72.0,-52.0,0.6525661701466627,81.33559317599999,72.46886451199998,76.902227344,30.608690296,14.136866256,22.372777848,16.471824039999998,209.63905824,164.89186112000002,187.26545968000005,194.9392648,96.61300116800001,145.77613416,0.192,0.4,16,14,18,11,14,13,22,19,20,35,13,15,14,23,18,20,32,16
247,72.0,-58.0,0.6204671011883411,80.307920784,71.233599136,75.77076128,30.607005376,13.935694616,22.271349895999997,16.671310576000003,207.94856328,162.04237416,184.99546887999998,194.86113871999999,95.443576096,145.15235584,0.216,1.0250000000000001,16,11,17,9,11,10,22,18,19,36,10,12,11,22,18,19,36,41
325,60.0,-50.0,0.6557896202120335,85.60842914999999,76.27410565000001,80.94126750000001,30.080404459999997,13.888307850000002,21.98435678,16.19209773,216.0633666,171.3686161,193.7159976,191.46063610000002,95.4777296,143.46919029999998,0.21,0.8250000000000001,10,15,19,21,23,22,14,18,17,33,22,21,22,14,18,17,35,33
377,80.0,-46.0,0.6253509144906414,77.511956736,69.15486544,73.333409544,30.911674588000004,14.046538076,22.479105736,16.865136948,204.62696691999997,159.25415399999997,181.94056524,196.94260935999998,95.74611637999999,146.34436564,0.222,1.05,20,17,17,4,7,5,26,18,20,37,6,9,7,27,18,20,37,42
235,48.0,-58.0,0.44522749675646345,83.626352,72.526234,78.0762896,28.8725734,11.1030126,19.9877926,17.7695598,214.09904,162.55629800000003,188.32766600000002,183.75885000000002,80.1740996,131.966478,0.28800000000000003,0.6000000000000001,4,11,2,17,14,16,2,2,2,45,19,13,16,2,2,2,48,24
111,52.0,-70.0,0.8205180103786505,86.3188667,75.93020462,81.12453672000001,30.731062439999995,15.97293489,23.35199882,14.758128,216.3708972,172.85574279999997,194.613323,195.457276,108.94342259999999,152.2003484,0.162,0.875,6,5,25,23,22,23,24,26,26,24,23,23,23,24,26,26,27,35
134,56.0,-68.0,0.4531954877505658,79.99463800000001,69.36583399999999,74.68023199999999,29.5717432,11.6948344,20.633288,17.876908800000002,207.321942,156.20586,181.76390199999997,188.140632,82.7099504,135.42529199999998,0.28800000000000003,1.1500000000000001,8,6,3,8,7,8,8,5,6,46,9,6,7,7,4,5,48,46
183,70.0,-64.0,0.46985456688619154,77.16186512,67.927434672,72.544649744,30.034234712,11.900193519999998,20.967215315999997,18.134041064,202.98591919999998,155.080433,179.03317588,191.19599484,84.30261822399999,137.74930732,0.258,0.42500000000000004,15,8,6,4,4,4,13,7,9,48,4,4,4,13,6,9,43,17
435,70.0,-40.0,0.543684456309262,79.7840676,71.5857853,75.68492850000001,30.096516320000003,12.819986429999998,21.458251354999998,17.2765299825,210.1672406,162.3566294,186.26193940000002,191.76808815,88.12492964999998,139.9465041,0.234,0.35000000000000003,15,20,13,8,12,10,14,13,13,41,13,13,13,15,12,13,39,14
68,50.0,-74.0,0.5326864250159676,81.51605008,71.0196799,76.26786363999999,29.683077599999997,12.63673056,21.159904660000002,17.0463471,206.3043252,160.2526454,183.2784874,188.98664000000002,88.884255,138.9354512,0.186,0.0,5,3,12,12,11,11,9,12,11,39,8,10,9,9,13,11,31,1
50,56.0,-76.0,0.46786844183902193,79.12041896,68.28736375999999,73.70389456000001,29.699763695999998,11.919538320000001,20.809651023999997,17.780225207999997,205.20777008,154.8236236,180.01569872,188.99075904,84.98354395999999,136.9871484,0.252,0.30000000000000004,8,2,5,7,5,6,9,7,7,45,6,4,5,9,8,8,42,12
367,60.0,-46.0,0.5104109030624253,83.14893190000001,74.85728412,79.00311359,29.309132788,11.846081469999998,20.577607590000003,17.463051538000002,213.47216076000004,167.86557100000002,190.66886394,186.66807921999998,83.55300896,135.11054458,0.234,0.1,10,17,10,16,20,18,5,6,5,42,18,18,18,5,5,5,39,4
203,68.0,-62.0,0.6570142343503527,81.95408276000002,72.40874336,77.18141432,30.62663584,14.381597000000001,22.50411644,16.245038440000002,209.30677920000002,164.3972752,186.8520218,194.9502652,98.14249668,146.5463808,0.186,0.5,14,9,19,13,14,14,23,20,21,33,12,15,14,23,19,20,31,20
74,62.0,-74.0,0.781407193017429,83.86129432,73.79492983200001,78.82810944799999,30.98657756,15.779701664000001,23.383138856,15.206875776,212.42711815999996,168.6634028,190.54526471999998,197.08052496,107.3795192,152.23002567999998,0.168,0.9,11,3,24,17,17,17,27,25,26,27,17,19,18,27,25,26,28,36
149,44.0,-66.0,0.4583686744369314,83.29614000000001,71.15156999999999,77.22385919999999,28.951577400000005,11.5448898,20.2482336,17.406686399999998,213.33436799999998,159.51332200000002,186.42383999999998,184.313266,82.47262520000001,133.39294800000002,0.294,0.675,2,7,4,16,11,14,3,4,3,42,18,10,13,3,4,3,49,27
411,64.0,-42.0,0.7981588406484583,86.45583101466667,76.60763306933333,81.53173338666666,30.791929061333335,15.671846276666667,23.23188804533333,15.120082532666668,214.98759701333336,173.60873623999998,194.29816793333333,196.19228394666663,105.88161132,151.03694504,0.10200000000000001,0.05,12,19,24,23,24,24,25,25,25,26,21,23,22,25,24,25,17,2
