index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
161,68.0,-66.0,0.461690216878591,77.38689837999999,67.873784476,72.630340108,29.953665484000002,11.763788194,20.858726799999996,18.189877302,203.08505642,154.93321628,179.00913644,190.66151118,83.76936937599999,137.21544455999998,0.258,0.30000000000000004,14,7,5,4,4,4,12,6,8,48,4,4,4,12,6,8,43,12
413,68.0,-42.0,0.743474736916847,83.418021,73.34093320000001,78.37947519999999,30.8253225,15.3131227,23.0692229,15.512199749999999,209.047653,167.440497,188.244072,196.44730099999998,103.908703,150.178003,0.09,0.0,14,19,22,16,16,16,25,23,24,29,12,18,16,26,23,24,15,1
315,40.0,-50.0,0.9262146969543424,95.2894478,84.70318,89.9963144,30.075916400000004,16.13401064,23.10496396,13.94190564,229.23388800000004,189.8755652,209.5547304,191.50767000000002,110.44507808,150.97637319999998,0.14400000000000002,0.55,1,15,29,45,43,44,14,27,24,19,39,38,39,14,27,25,24,22
117,64.0,-70.0,0.9757433376936064,87.32528816533333,77.20418612799999,82.26473461333333,31.647018707999997,17.514472649333335,24.580746175999998,14.132546058666668,217.94985969333334,177.38899622666668,197.66943653333334,201.40268808,118.03571237333333,159.71919817333333,0.09,0.225,12,5,31,25,25,25,34,32,33,20,25,27,26,34,32,33,15,9
301,54.0,-52.0,0.48158803885043466,83.50676933999999,74.37409676,78.940429848,28.956593700000003,11.240814074,20.0987039,17.715780535999997,212.96924448,167.41514372,190.19219572,184.49025912000002,81.7976382,133.14394468,0.246,0.025,7,14,7,17,19,18,3,2,2,45,18,18,18,3,3,2,41,1
89,50.0,-72.0,0.9503397219559093,88.305373344,77.76508112,83.03522688,31.156631776,17.20471024,24.180670696,13.951922568,220.11106216,178.12454544,199.11780288,198.17673448,116.64043248,157.40858143999998,0.132,0.7250000000000001,5,4,30,28,26,27,29,31,31,19,28,27,28,29,31,31,22,29
315,40.0,-50.0,0.4646894663732261,89.023267,77.4608308,83.242051,27.937213800000002,10.4939538,19.2155832,17.443259,221.61558399999998,173.374302,197.494946,178.37246199999998,79.488446,128.930458,0.264,0.0,1,15,5,29,26,27,1,1,1,42,30,23,26,1,1,1,44,1
22,42.0,-78.0,0.6738760646500513,84.45381032,73.217699744,78.83575499199999,30.000434488,14.673305792,22.336870175999998,15.327128912,213.13699024,165.39091792000002,189.26395144,190.89742120000003,100.03136656,145.46439207999998,0.18,0.65,1,1,19,19,16,17,13,21,19,28,18,16,17,13,21,19,30,26
141,70.0,-68.0,0.4942182865959601,77.57679356,68.31269016,72.94474264,30.10997588,12.223567864,21.166771847999996,17.886408015999997,202.34767992000002,156.00184639999998,179.17476152,191.72417744,86.38781872,139.05599656,0.228,0.05,15,6,9,4,5,5,14,9,11,46,3,5,4,15,10,11,38,2
315,40.0,-50.0,0.8707771020317274,94.41698032,83.92661252,89.1717929,29.8812421,15.638309660000001,22.759774900000004,14.24293244,227.51077859999998,187.4803016,207.4955354,190.269139,107.25278288000001,148.7609668,0.15,0.45,1,15,27,42,41,42,11,25,22,21,37,36,36,12,25,23,25,18
403,48.0,-42.0,0.564422420933833,90.19432954727272,80.66780478054545,85.43106918472728,28.807009260363635,12.106633496545452,20.456821222363637,16.700375827454543,226.41352949999998,177.54822853090909,201.98087934545453,183.4642747090909,84.72306576181818,134.09366683709092,0.258,0.925,4,19,14,32,33,33,2,8,4,36,36,27,31,2,7,3,43,37
204,70.0,-62.0,0.9715184824499001,87.29129737,77.722892156,82.507096564,31.657611315999997,17.234267172,24.445939148,14.423343568,218.86803396,179.36432498,199.11617552,201.37714495999998,116.882349296,159.12974732000004,0.138,1.1,15,9,31,25,26,26,34,31,32,22,26,29,28,34,31,32,23,44
105,40.0,-70.0,0.6435029438928174,85.989751,74.26156280000001,80.1256577,29.599484520000004,14.078558430000001,21.839021200000005,15.520925720000003,216.8952582,166.47148800000002,191.6833802,188.3485672,96.7494681,142.5490066,0.20400000000000001,1.1,1,5,18,22,18,20,8,18,16,29,23,17,20,8,19,16,34,44
24,46.0,-78.0,0.7483512729297703,84.24021384000001,73.540639648,78.89042632,30.672443704000003,15.457260055999999,23.064851912,15.215183924,210.23452632,167.39509119999997,188.81480776,195.33277952,104.73028723200001,150.03153559999998,0.084,0.025,3,1,22,18,17,18,23,24,24,27,13,18,16,23,24,24,14,1
130,48.0,-68.0,0.6993379416776786,85.27165984,74.81830732799999,80.04498432,30.21258372,14.747255832,22.479919799999998,15.465327968,212.553032,168.63317952000003,190.59310560000003,192.32228448,100.46194014400001,146.39211456,0.14400000000000002,0.17500000000000002,4,6,20,21,20,20,16,21,20,29,17,19,18,16,21,20,24,7
375,76.0,-46.0,0.7144353888260331,81.87679774,72.893832416,77.38531488000001,30.902898926000002,15.016389976000001,22.959644228000002,15.886508506,209.36626596,166.34272442,187.8544957,196.85774554,101.64502788799999,149.25138512,0.138,0.1,18,17,21,13,15,14,26,22,23,31,12,17,15,26,22,23,23,4
118,66.0,-70.0,0.7222906393800678,82.781104304,72.828549976,77.80482699999999,30.875968796,15.175004432,23.025487487999996,15.700963991999998,210.21251912000002,166.07382856000004,188.14317452,196.45930080000002,103.26465744000001,149.86198288,0.168,0.525,13,5,21,15,15,15,26,23,24,30,13,17,15,26,23,24,28,21
388,60.0,-44.0,0.82177906398801,89.63745431999999,80.41051848000001,85.02398799999999,30.43534776,15.19417584,22.814761640000004,15.24117116,223.5250732,181.3549712,202.4400256,193.78804159999999,103.715072,148.7515516,0.18,0.875,10,18,25,31,32,32,20,23,22,27,32,30,31,20,23,23,30,35
400,42.0,-42.0,0.6901045380679172,94.75455683409523,84.12690048571429,89.44072932285714,28.86437224704762,13.148685245142854,21.006528946095237,15.715687579809526,232.96705831619047,185.41575610952384,209.1914115161905,183.8727427057143,91.79153854190474,137.83214020190476,0.234,1.075,1,19,20,43,41,42,2,14,9,30,44,34,38,2,15,9,39,43
285,64.0,-54.0,0.8785718592323453,87.90594272199999,78.22009924,83.06301909999999,31.036261416,16.223403181,23.629832183000005,14.81285821,219.00605417999998,178.37261662999998,198.68933567999997,197.53254463999997,110.278875026,153.90570845,0.138,0.45,12,13,27,27,27,27,28,27,27,25,26,28,27,28,27,27,23,18
245,68.0,-58.0,0.4561640645313773,77.67733861599999,68.669736256,73.17353884,29.771636735999998,11.463804035999999,20.617720392000003,18.307832912,204.45724488,157.07564212,180.76644507999998,189.56146164,82.376636832,135.96904812,0.27,0.275,14,11,4,5,6,5,10,3,5,49,6,7,6,10,4,6,45,11
54,64.0,-76.0,0.5127093956221257,78.67946892,68.69296584,73.68621447999999,30.15673952,12.68499056,21.420865239999998,17.47174884,203.4624788,155.8275148,179.6449936,191.9193808,88.31738759999999,140.11838319999998,0.216,0.25,12,2,11,6,6,6,15,12,13,42,4,5,5,15,12,13,36,10
305,62.0,-52.0,0.46368594650681444,80.61644162,71.68091408,76.14867953999999,29.51572484,11.57266711,20.54419577,17.94305792,209.88731339999998,161.1109105,185.4991132,187.900763,81.59467762999999,134.7477235,0.27,0.75,11,14,5,10,12,11,7,4,5,46,13,11,12,7,3,4,45,30
279,52.0,-54.0,0.4780042124862047,83.74979339333333,74.07575273333333,78.91277149066667,28.929014585333338,11.242158186,20.085586313333334,17.6868568,213.09387754666668,166.71408518666664,189.90398238666668,184.27880893333335,81.92663118666665,133.10271907999999,0.246,0.025,6,13,7,17,18,18,3,2,2,44,18,17,17,3,3,2,41,1
57,70.0,-76.0,0.8960152002858848,84.7958276,74.8121896,79.80401016,31.5927572,16.98952944,24.2911444,14.60322768,213.8164456,172.13211600000002,192.9742808,201.0294316,114.6747336,157.8520852,0.108,0.25,15,2,28,20,20,20,34,30,31,23,19,22,21,33,30,31,18,10
26,50.0,-78.0,0.8821975285451225,86.40845919999998,75.78972404800001,81.09909484800001,31.108654424000004,16.790374408,23.949514192,14.318280232,215.68625904,173.25594216000002,194.47110184,197.980468,113.34299992000001,155.66174048,0.096,0.15000000000000002,5,1,28,23,22,23,28,30,29,21,22,23,23,28,29,29,16,6
344,56.0,-48.0,0.5686697937862439,85.100207646,76.25235494399999,80.676284624,29.485401188000004,12.743870692,21.114635837999998,16.74153035,214.04350132000002,169.88596286,191.96472826,187.81417544000004,88.41620818799998,138.11519434000002,0.192,0.07500000000000001,8,16,14,20,23,22,7,12,10,36,19,20,20,7,12,10,32,3
180,64.0,-64.0,0.9804511978167297,88.18139136666665,78.18293502399999,83.18216386666667,31.560045689333336,17.406715713333334,24.483380670666662,14.153330026666666,219.4420096533333,179.49751782666664,199.46976322666666,200.82696023999998,117.633538756,159.23025354666666,0.10200000000000001,0.325,12,8,31,27,27,27,33,32,32,20,27,29,28,33,32,32,17,13
385,54.0,-44.0,0.9487237559595402,94.177727636,84.32185826,89.24979198,30.530389016,16.296916586000002,23.413653867999997,14.233472748,229.1179146,190.52005251999998,209.8189832,194.35630867999998,111.29492858399999,152.82561944000003,0.156,0.9500000000000001,7,18,30,42,42,42,21,27,26,21,39,39,39,21,28,26,26,38
423,46.0,-40.0,0.9785907712716664,88.33104642,77.60490137199999,82.96797328800001,31.514930032,17.484764511999998,24.499847000000003,14.030166036,217.63504315999995,177.72717731999998,197.68110760000002,200.81860296000002,117.39972292000002,159.10916111999998,0.03,0.025,3,20,31,28,26,27,33,32,33,19,24,27,26,33,32,32,5,1
46,48.0,-76.0,0.48439154687027053,81.19458719999999,69.66166,75.428124,29.470023599999998,12.278469,20.8742468,17.191554,208.92881799999998,156.308192,182.618504,187.535358,85.734183,136.634778,0.264,1.0250000000000001,4,2,8,11,8,9,7,10,8,40,12,6,8,7,9,7,44,41
408,58.0,-42.0,0.7355885152969587,89.126647232,80.0270248,84.5768396,29.993989248000002,14.224858792000003,22.10942396,15.769130063999999,223.4761748,179.48736911999998,201.48176504,191.00522999999998,97.65536680000001,144.33030295999998,0.264,1.05,9,19,22,30,32,31,13,19,18,30,32,29,30,13,19,18,44,42
68,50.0,-74.0,0.8863985280577583,87.05315279999999,76.383962736,81.71856048000001,30.938904536,16.680267328000003,23.809585976,14.25863782,218.31361384000002,174.83875088,196.57617848,196.76033544000003,113.42878456,155.09455896,0.156,1.2000000000000002,5,3,28,25,23,24,27,29,29,21,25,25,25,26,29,29,26,48
113,56.0,-70.0,0.5032213129106091,80.38270349999999,70.30406640000001,75.34338699999999,29.774149719999997,12.36952998,21.071840059999996,17.404619859999997,206.10894720000002,158.3776608,182.2433096,189.5052676,86.61899304,138.06213079999998,0.222,0.25,8,5,10,9,9,9,10,10,10,42,8,8,8,10,10,10,37,10
216,52.0,-60.0,0.43320309739410334,81.73939440000001,70.93487760000001,76.33713800000001,29.0875104,11.033812000000001,20.060662,18.0536992,211.267582,159.882236,185.57489600000002,185.081132,79.952405,132.51677,0.28200000000000003,0.75,6,10,1,12,11,12,4,1,2,47,15,10,12,3,1,2,47,30
423,46.0,-40.0,0.7412675331631389,94.16477157454545,84.18833011854545,89.17655076399998,29.25494030254545,13.608190808181817,21.431564992545454,15.646749204727271,232.93752125636362,186.26366417090907,209.60059258363637,186.34367653090908,94.32823095272725,140.33595507781817,0.222,0.9500000000000001,3,20,22,42,42,42,5,16,13,30,44,35,39,5,17,13,37,38
29,56.0,-78.0,0.46987894858077767,78.79445464,67.92394832,73.35920168,29.701559304,11.88996292,20.795761432,17.811595984,204.64477264,154.64211496000001,179.64344952000002,189.04692816,85.5408272,137.29387136,0.24,0.05,8,1,6,6,4,5,9,7,7,45,6,4,5,9,9,8,40,2
284,62.0,-54.0,0.8307157143722672,87.52140252999999,77.854701068,82.68805128,30.810370011999996,15.697461378,23.253915876,15.112909162,218.65871804,177.32955028,197.99413548,196.02248479999997,107.2766801,151.64958196,0.168,0.9,11,13,26,26,27,26,25,25,25,26,26,27,26,25,25,25,28,36
81,76.0,-74.0,0.5329015972500943,77.00055751999999,67.58943095,72.29499468,30.543048780000003,13.073226,21.808137199999997,17.46982279,201.1580879,154.400545,177.7793148,194.4613383,90.3637349,142.4125384,0.21,0.25,18,3,12,4,4,4,22,14,16,42,2,4,3,22,14,16,35,10
130,48.0,-68.0,0.6751501464508443,84.92714129999999,74.44787045599999,79.68750374399998,30.106205031999995,14.488947384000001,22.297576111999998,15.617257488,212.29390776,167.62325356,189.95858044000002,191.62299959999999,98.88275752800001,145.25287948,0.162,0.275,4,6,19,20,19,19,14,20,19,30,17,18,18,14,20,19,27,11
87,46.0,-72.0,0.6767859119171469,84.65184479999999,73.93962944,79.29573704,30.101174959999994,14.57511812,22.33814632,15.52605668,212.21162560000002,166.716902,189.4642644,191.56535680000002,99.44495608,145.5051516,0.168,0.375,3,4,19,19,18,19,14,20,19,29,16,17,17,14,20,19,28,15
12,64.0,-80.0,0.6770435305612486,81.368747264,71.31265287999999,76.34069984,30.763681104,14.875997792,22.81983916,15.88768324,207.91172128,162.4081928,185.15995608,195.71131087999998,101.18470152,148.44800296,0.18,0.675,12,1,19,12,12,12,24,22,22,31,10,13,12,24,21,22,30,27
252,40.0,-56.0,0.4614525536933648,87.21354576000002,75.07962844000001,81.14658424,28.460334112,11.327828052,19.894081744,17.132506,219.74478136,165.92500959999998,192.83489816,181.27468848,80.554636848,130.91466248,0.264,0.8500000000000001,1,12,5,25,20,23,1,3,1,39,27,16,21,1,2,1,44,34
126,40.0,-68.0,0.685325161876811,86.43499432,75.560406144,80.997701536,29.894893784000004,14.512253783999999,22.203573752,15.382640247999998,214.23039992000002,169.39112208,191.81075784,190.29949792000002,98.99112751999999,144.64531048,0.14400000000000002,0.15000000000000002,1,6,20,23,21,22,12,20,19,28,20,20,20,12,20,18,24,6
232,42.0,-58.0,0.9236381379899807,89.4440388,78.66923935999999,84.05663996,31.003049032,16.860921712,23.931985272,14.142126936,219.01565567999998,178.76043951999998,198.88805176,197.49637567999997,113.655473304,155.57592344,0.06,0.05,1,11,29,30,28,29,27,30,29,20,26,28,27,28,29,29,10,2
305,62.0,-52.0,0.4488696661240771,80.32156087999999,71.341275644,75.83141858399999,29.481346324,11.383804300000001,20.432575408,18.097542268,209.86649448,160.27372084,185.07010692,187.65816576,80.418760944,134.03846784,0.28200000000000003,1.05,11,14,2,9,12,10,7,3,4,47,13,10,11,7,2,3,47,42
65,44.0,-74.0,0.4825516826137772,82.08793174,70.04286309,76.06539652,29.233215469999998,12.04014145,20.636678630000002,17.19307351,210.8277707,157.65464400000002,184.2412048,186.08180269999997,85.47190886,135.7768582,0.234,0.375,2,3,8,13,9,11,5,8,6,40,14,7,10,5,9,6,39,15
363,52.0,-46.0,0.5918159955732226,87.26413631999999,78.07077578,82.66745352000001,29.333880909999998,12.95128927,21.14258494,16.3825909,217.4837573,173.3923972,195.43807769999998,186.8801298,89.56243817999999,138.2212858,0.192,0.125,6,17,16,25,27,26,5,13,10,34,24,23,24,6,13,10,32,5
115,60.0,-70.0,0.4607491861156633,79.12406,68.75647,73.94026,29.80313,11.904746,20.853937,17.898382,205.69922,155.14273,180.42097,189.59793,83.65742,136.62769,0.27,1.225,10,5,4,7,6,6,10,7,8,46,7,4,5,10,5,7,45,49
114,58.0,-70.0,0.5829127425318652,81.6002988,71.69836049599999,76.649327744,30.122597959999997,13.479906167999998,21.801252808,16.642691488,206.68171528,161.67964696,184.18067488,191.76260312,92.636338,142.19947024,0.168,0.1,9,5,15,12,12,12,15,16,16,36,8,12,10,15,16,16,28,4
42,40.0,-76.0,0.9818269782406364,89.31594356,77.959516224,83.63773372000001,30.994269455999998,17.583485663999998,24.288877743999997,13.410784304,223.02026976,179.34071796,201.18049775999998,197.14690663999997,118.95520537999998,158.05105324,0.138,1.075,1,2,31,30,27,28,27,33,31,15,31,29,30,27,33,31,23,43
129,46.0,-68.0,0.599177379282435,83.60641054,73.3986946,78.5025514,29.7988295,13.432787819999998,21.61580874,16.366042020000002,208.22607440000002,165.00293500000004,186.614499,189.79055380000003,92.83901503999999,141.31478479999998,0.138,0.0,3,6,16,17,16,17,10,16,14,34,11,15,13,11,16,15,23,1
251,80.0,-58.0,0.9391132292068081,84.83959261333334,75.76251072,80.30105262933333,31.775273530666666,16.967161106666666,24.37121772533333,14.808112685333333,215.41251346666667,175.36599093333334,195.38925112,202.27900066666666,114.79834006933334,158.53866864000003,0.14400000000000002,1.075,20,11,30,20,22,21,35,30,32,24,21,25,24,35,30,32,24,43
386,56.0,-44.0,0.9439174261170367,86.02919542,75.1351106,80.582153,31.61066932,17.365113100000002,24.487891600000005,14.24555684,213.959906,173.2067528,193.583327,201.5133222,116.84489495999999,159.1791126,0.018000000000000002,0.0,8,18,30,22,20,21,34,32,32,21,19,23,22,34,31,32,3,1
425,50.0,-40.0,0.43998593828546595,87.613392,78.8934604,83.25342735999999,28.37005328,10.6743658,19.52220904,17.69568744,224.7448804,173.2776976,199.01128440000002,180.65558199999998,76.0140144,128.33479119999998,0.3,0.9750000000000001,5,20,2,26,29,27,1,1,1,44,34,23,27,1,1,1,50,39
223,66.0,-60.0,0.8339341997376281,85.84402543733334,76.10701545,80.9755197,31.084575966000003,15.987207666666666,23.535892139999998,15.097368441333332,215.66742255999998,173.94186397333334,194.80464181333335,197.79488401333333,108.75427655733334,153.27457319333334,0.15,0.55,13,10,26,22,23,22,28,26,27,26,22,24,23,28,26,27,25,22
297,46.0,-52.0,0.4751626014605249,86.75532362000001,75.87044224,81.312884494,28.754644544,11.52306641,20.138855233999998,17.231577939999998,219.15688842,167.43777670000003,193.29733796,183.04008838000001,81.2031288,132.12160778,0.27,0.925,3,14,7,24,22,23,2,4,2,40,26,18,21,2,2,2,45,37
235,48.0,-58.0,0.4457989429837603,83.683756,72.6000908,78.1419232,28.893596,11.1554474,20.024521800000002,17.7381494,214.198048,162.428214,188.313128,183.886304,80.1797416,132.03302399999998,0.28200000000000003,0.7000000000000001,4,11,2,17,15,16,2,2,2,45,19,13,16,2,2,2,47,28
229,78.0,-60.0,0.5074940350428626,75.72402847999999,66.97689272,71.350459,30.46804528,12.697161468,21.582603364,17.770883612,200.64504155999998,153.56512995999998,177.1050866,194.08427024000002,87.85883908399998,140.97155788,0.252,0.9,19,10,10,2,3,2,20,12,14,45,2,3,2,21,12,14,42,36
398,80.0,-44.0,0.49076689639217397,73.898906,65.8999308,69.8994112,30.4719066,12.3413432,21.4066264,18.1305642,198.474668,153.495474,175.98506799999998,194.153754,85.85859719999999,140.00617599999998,0.264,0.375,20,18,9,1,1,1,20,10,13,48,1,3,2,21,9,13,44,15
361,48.0,-46.0,0.5737810236628995,88.992107925,79.4889189,84.24051060000001,29.026088559999998,12.562951299999998,20.794520515,16.463136605,221.52473615,175.2486276,198.38668049999998,184.83584159999998,87.33791735,136.08687705,0.234,0.625,4,17,15,29,30,30,3,11,7,35,29,25,27,3,11,6,39,25
63,40.0,-74.0,0.4719221862903409,82.758114,70.1144672,76.436291,28.9834496,11.8639924,20.4237204,17.119457999999998,212.788622,157.629016,185.208818,184.539652,84.671334,134.605488,0.28800000000000003,0.47500000000000003,1,3,6,15,9,12,3,6,4,39,17,7,12,3,7,4,48,19
280,54.0,-54.0,0.4408853104377874,82.44044840799998,72.59573649,77.51809167799999,29.037637857999997,10.988004184,20.012820714,18.04963451,212.58004289999997,163.03762369999998,187.80883486,184.81628738,79.38475843999998,132.10052358000002,0.28200000000000003,0.65,7,13,2,14,15,14,3,1,2,47,17,13,15,3,1,2,47,26
206,74.0,-62.0,0.5729010250753491,78.490193672,69.39975098666667,73.94497329333333,30.573464733333335,13.519456933333334,22.04646114133333,17.054007821333332,204.92383128,157.95347511999998,181.43865336,194.6733139733333,92.64386474666665,143.65858714666666,0.228,1.2000000000000002,17,9,14,6,7,6,22,16,18,39,6,8,7,22,16,17,38,48
8,56.0,-80.0,0.544956869686056,80.28784982666667,69.66601668,74.97693390399999,30.055478037333334,13.264191689333332,21.659834534666665,16.791285450666663,206.39477870666667,157.23972537333333,181.81725476,191.2285113866667,91.10764264000001,141.16808317333332,0.222,1.175,8,1,13,9,8,8,14,15,15,37,8,7,7,13,15,15,37,47
234,46.0,-58.0,0.4510463551549231,84.4729,73.09347,78.783183,28.8150634,11.242206799999998,20.028635200000004,17.5728562,215.44818400000003,163.034626,189.241404,183.415474,80.4701508,131.942812,0.28800000000000003,0.7250000000000001,3,11,3,19,16,17,2,2,2,43,21,13,17,2,2,2,48,29
