index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
71,56.0,-74.0,0.5753694904464013,81.315368808,71.29670551999999,76.30603482,30.076005056,13.379878335999999,21.727941616000003,16.696126131999996,205.92756136000003,160.904706,183.41613308,191.45989824,92.26159536,141.86074652000002,0.162,0.05,8,3,15,11,12,11,14,15,15,36,7,11,9,14,15,15,27,2
85,42.0,-72.0,0.8689829062621258,88.15007452,77.04722236,82.5986503,30.58970336,16.43015962,23.50993182,14.15954334,219.69843939999998,175.6483346,197.67338779999997,194.60533020000003,111.75835380000001,153.1818422,0.15,0.75,1,4,27,27,25,26,22,28,27,20,27,25,26,22,28,27,25,30
72,58.0,-74.0,0.969556664300963,87.453249952,77.05825836,82.255753208,31.550549056,17.538137712,24.544343584,14.01241066,217.77004376000002,176.83445824,197.30224752,200.80353976,118.11158339200001,159.45755832,0.078,0.15000000000000002,9,3,31,26,25,25,33,33,33,19,24,26,26,33,32,33,13,6
286,66.0,-54.0,0.4736538777263375,79.30232835999999,70.44072382,74.871527716,29.80670496,11.920799736,20.863752464,17.885905263999998,207.61001420000002,158.63518712,183.12259699999998,189.77001384,83.215436,136.49272667999998,0.276,1.075,13,13,6,7,9,8,10,7,8,46,10,9,9,11,5,7,46,43
388,60.0,-44.0,0.8556765918997591,90.277844016,81.07838468,85.67811408,30.53769884,15.465936104,23.001817568000003,15.071763503999998,224.668344,183.10909416,203.88871416,194.40947463999998,105.539070984,149.97427416,0.18,1.2000000000000002,10,18,27,32,34,33,21,24,24,26,33,32,33,21,24,24,30,48
147,40.0,-66.0,0.9111247579848339,89.72605780000002,78.94243765,84.33424376,30.74683999,16.699470100000003,23.723154890000004,14.047370220000003,220.13124580000004,179.08087690000002,199.60606160000003,195.7877894,112.95960870000002,154.3737035,0.09,0.125,1,7,29,31,29,30,24,29,28,19,28,28,28,24,29,28,15,5
19,78.0,-80.0,0.7386499166447764,80.59300200000001,70.91425888,75.75363112000001,31.309261119999995,15.601991479999999,23.45562616,15.70726972,207.22370439999997,163.24779519999998,185.23575119999998,199.210204,105.89108168000001,152.5506468,0.18,1.125,19,1,22,10,11,10,31,25,26,30,9,14,12,30,24,26,30,45
101,74.0,-72.0,0.4574478525654274,75.47229656,65.87372157600001,70.673014544,30.154506744000003,11.763233608,20.958870760000003,18.391273352,199.88778672,151.76747455999998,175.82763072,191.94940744000002,84.62347976,138.28644248,0.3,0.07500000000000001,17,4,4,2,1,2,15,6,9,49,2,2,1,15,7,10,50,3
255,46.0,-56.0,0.47224782665547044,85.31698498,74.25933132,79.7881581,28.806357136,11.405938288,20.106146975999998,17.400418188000003,216.15838072,165.56306008,190.86071332,183.40278204000003,81.75281556,132.57780136,0.252,0.325,3,12,6,21,18,20,2,3,2,42,22,16,19,2,3,2,42,13
95,62.0,-72.0,0.9614878722677732,87.09732434666667,76.98994090666666,82.04363526933335,31.572681776,17.406734391999997,24.489708571999998,14.165947975999998,217.70928806666666,176.74387789333332,197.22658641333334,200.88918657333335,117.46090301466666,159.17504201333335,0.10200000000000001,0.30000000000000004,11,4,31,25,25,25,33,32,32,20,24,26,26,33,32,32,17,12
397,78.0,-44.0,0.77127420315562,81.94809731466667,73.432684038,77.69038975466667,31.14719311666667,15.281127910999999,23.214160291333332,15.866065909666666,211.85272175,169.19635754666666,190.52454004333333,198.38701516666663,103.81904979000001,151.10303359333332,0.186,0.925,19,18,23,13,16,15,29,23,25,31,16,19,18,29,23,25,31,37
60,76.0,-76.0,0.48603227802275606,75.81035419999999,66.28977899200001,71.05006712,30.410946008,12.42629098,21.418618584,17.98465484,199.80987448,151.71342432,175.76165167999997,193.58850975999997,86.900968624,140.24474072,0.24,0.42500000000000004,18,2,8,2,2,2,19,11,13,47,2,2,1,19,11,13,40,17
367,60.0,-46.0,0.9658848039477141,91.88896221066668,82.231361104,87.06016038400001,30.949932544,16.648665405333333,23.79929872,14.301268269333335,225.82395688,186.78541306666665,206.30468386666666,197.05186104,113.06737494400002,155.05961533333334,0.132,0.5750000000000001,10,17,31,36,37,36,27,29,28,21,35,35,35,27,29,29,22,23
70,54.0,-74.0,0.4929039833162878,80.143112,69.549973552,74.84654512,29.716189687999996,12.272480527999999,20.994335008,17.443709112,206.04113752,156.92860584,181.4848692,189.11702351999998,86.31370007999999,137.71535888,0.228,0.30000000000000004,7,3,9,9,7,8,9,10,9,42,8,7,7,9,10,9,38,12
240,58.0,-58.0,0.6577240612911743,84.624938728,74.82067076,79.722803344,30.196154896000003,14.088109644000001,22.142132196000002,16.1080455,213.76349896000002,168.61399512,191.18874836000003,192.11741144,96.83684704000001,144.47712891999998,0.21,1.175,9,11,19,19,20,20,16,18,18,32,19,19,19,15,19,18,35,47
198,58.0,-62.0,0.4417055654237666,80.120292,69.8916318,75.00596139999999,29.488968960000005,11.383190879999999,20.436079520000003,18.1057781,208.167288,157.6134436,182.8903736,187.60045479999997,81.0918152,134.3461336,0.276,1.125,9,9,2,9,8,8,7,3,4,48,10,7,8,7,2,3,46,45
258,52.0,-56.0,0.4480328405580083,82.663757472,72.155804192,77.40978136000001,28.818951656000003,10.749755960000002,19.78435352,18.069195296,213.25918328000003,163.93564888,188.59741096,183.64211232,80.49399941600001,132.0680564,0.276,0.07500000000000001,6,12,2,15,14,14,2,1,1,47,18,14,16,2,2,2,46,3
426,52.0,-40.0,0.9128136338210528,95.13417622,85.38601084,90.26009404000001,30.179389039999997,15.865385268,23.022386656000002,14.314003148,230.64574240000002,191.56483903999998,211.10528868,192.24045528,108.338733804,150.28959664,0.162,0.6000000000000001,6,20,29,44,44,44,16,26,24,21,41,40,40,16,26,24,27,24
6,52.0,-80.0,0.7330725307119247,83.75935768000001,73.19567624,78.47751731999999,30.679683288,15.370189776,23.024936168,15.309493231999998,210.03785152,166.40400752,188.22092496,195.29549015999999,104.098499632,149.6969896,0.108,0.07500000000000001,6,1,22,17,16,17,23,24,24,28,13,17,15,23,23,23,18,3
421,42.0,-40.0,0.7882554036113536,96.29084218181816,85.93352522327271,91.11218480727271,29.213548660363635,14.194862677090908,21.704205086545457,15.01868559490909,233.59410834181818,190.33826176727274,211.96619063272726,186.15505905454546,98.39504768145454,142.27505063272727,0.192,0.47500000000000003,1,20,24,47,46,46,4,19,15,26,45,38,41,5,20,16,32,19
394,72.0,-44.0,0.7583871260793454,83.80405268666667,75.30432639333333,79.55419274666667,30.841142133333335,15.001378316666667,22.921259856666666,15.839763026666667,215.1314488333333,172.08624853333333,193.60884803333335,196.3853747,102.27177444666668,149.32857786666665,0.198,1.25,16,18,23,17,21,19,25,22,23,31,21,22,22,26,22,23,33,50
52,60.0,-76.0,0.45400619349923704,78.42261853333333,67.6067598,73.01468968,29.828117392000003,11.841628930666666,20.834872586666663,17.986488613333332,204.67648064000002,153.25503986666666,178.96575218666666,189.73119706666668,84.03127938666667,136.88124197333332,0.264,1.0250000000000001,10,2,3,6,4,5,11,6,8,47,6,3,4,10,6,8,44,41
180,64.0,-64.0,0.48308713714809465,79.17157853,69.538138216,74.354856828,29.90985793,12.11053575,21.010197406,17.799322764000003,205.52253112,157.31069478,181.41661628000003,190.35847558,84.870230198,137.61435232000002,0.246,0.525,12,8,8,7,7,7,12,8,9,45,7,7,7,12,8,9,41,21
136,60.0,-68.0,0.4906217867153009,79.83563272,69.76180156,74.798717552,29.883473712000004,12.331313492,21.107393392000002,17.552159844,206.3683792,157.02605727999997,181.69721908000002,190.15150956000002,85.766988408,137.95924524,0.246,1.05,10,6,9,8,8,8,11,10,10,43,8,7,7,11,9,9,41,42
208,78.0,-62.0,0.6053587473148319,78.199143232,69.187747384,73.693446696,30.789462907999997,13.920707504000001,22.355085176,16.868756212,204.16404012,158.29532968,181.22968504,196.08629932000002,95.19888864,145.64259824,0.21,0.7250000000000001,19,9,16,5,7,6,25,18,20,37,5,8,6,25,18,19,35,29
338,44.0,-48.0,0.9468244191219317,95.53480835600001,85.106434364,90.32062384000001,30.220156619999997,16.262102161999998,23.241129070000003,13.958054466,230.22208796000004,191.34132968000003,210.78170446000001,192.37972774000002,111.33483354400002,151.85727864,0.15,0.8,2,16,30,45,44,45,16,27,25,19,41,39,40,16,28,26,25,32
214,48.0,-60.0,0.44924264262227104,83.33316371999999,72.125685264,77.72942104,28.99465164,11.353205407999999,20.17392908,17.641446104,213.59454376000002,161.06208064,187.32831263999998,184.52546167999998,80.83159504,132.67852879999998,0.276,1.0250000000000001,4,10,2,16,13,15,3,3,2,44,19,11,14,3,2,2,46,41
142,72.0,-68.0,0.7808091932094412,83.02723424,73.321712432,78.17447408,31.20625164,15.768477968,23.48736456,15.43777336,211.09258496,168.1365724,189.61457848000003,198.57932392,107.08817543999999,152.83374952,0.156,0.525,16,6,24,15,16,16,30,25,27,28,15,18,17,29,25,26,26,21
127,42.0,-68.0,0.8060342153108261,87.89354318,77.0628497,82.478197752,30.344470656000002,15.738915156,23.041693271999996,14.605555496,217.54778011999997,174.32149091999997,195.93463096,193.12737271999998,107.1444792,150.13592808,0.138,0.30000000000000004,1,6,25,27,25,26,18,25,24,23,24,24,24,18,25,24,23,12
415,72.0,-42.0,0.5284837471064854,78.26222698,70.14934718,74.20578698,30.135433516,12.574558827999999,21.354996356,17.560875092,206.87297248000002,160.66251119999998,183.76774171999998,192.01475835999997,87.17118191200001,139.59297004,0.276,0.275,16,19,12,5,9,7,15,11,12,43,9,11,10,15,11,12,46,11
262,60.0,-56.0,0.5646204720495818,82.86205468,73.35035040000001,78.10620312,29.92899908,13.071518080000002,21.50025852,16.857482360000002,211.31777400000001,164.46737439999998,187.8925724,190.5031048,90.044285,140.2736932,0.228,0.875,10,12,14,15,16,16,12,14,14,37,15,15,15,12,14,13,38,35
356,80.0,-48.0,0.7718857935930652,81.65631247000002,72.83487742,77.24559496,31.255980896,15.52853141,23.39225617,15.727450064,210.38076488,167.68859852,189.03468708000003,199.07741052,105.23400263799999,152.1557024,0.162,0.45,20,16,23,12,15,14,30,24,26,30,14,18,16,30,24,26,27,18
248,74.0,-58.0,0.8332077962718997,84.21075811200001,74.961874352,79.586319528,31.303041436,16.006085924,23.654563064,15.296955166000002,214.00066460000002,172.4836104,193.24213828,199.19955208000002,108.92853792,154.06404851999997,0.168,1.1,17,11,26,18,20,19,31,26,28,28,19,22,21,30,26,28,28,44
239,56.0,-58.0,0.6216116522468742,84.43267767999998,74.695318,79.56399608,29.985410400000003,13.752787479999999,21.869099079999998,16.232623680000003,211.951724,167.4685672,189.71014879999998,190.92458720000002,94.19442240000001,142.55950719999998,0.18,0.25,8,11,17,19,19,19,13,17,16,33,16,18,17,13,17,16,30,10
46,48.0,-76.0,0.46564893900017734,80.55255,68.8109332,74.6817432,29.338921799999998,11.7965834,20.567752600000002,17.5423396,208.374136,155.730594,182.05236800000003,186.755152,84.93997800000001,135.847568,0.264,0.275,4,2,5,10,6,8,5,6,5,43,11,5,7,5,8,6,44,11
53,62.0,-76.0,0.8979957075226714,85.61084612,75.57184836,80.591345776,31.392849988,16.916309116,24.15458022,14.476541048,215.62450107999996,173.49146976,194.55798976,199.65570528000003,114.601923232,157.12881076000002,0.138,0.7000000000000001,11,2,28,22,21,22,31,30,31,22,22,23,23,31,30,30,23,28
229,78.0,-60.0,0.5279915416366092,76.3006336,67.5089564,71.904797,30.5554962,13.0511534,21.803324200000002,17.5043432,201.608428,154.215214,177.91181799999998,194.647362,89.5954236,142.12139399999998,0.28200000000000003,1.125,19,10,12,3,4,3,22,14,16,43,3,3,3,22,13,16,47,45
240,58.0,-58.0,0.4742346352871447,81.159134776,71.663704112,76.4114212,29.489956516,11.720102492,20.605029100000003,17.769854008,208.96782192,161.12836784,185.04809372,187.71030660000002,82.875759544,135.29303492000003,0.252,0.4,9,11,6,11,12,12,7,5,5,45,12,11,11,7,4,5,42,16
133,54.0,-68.0,0.9706994017458428,88.77030660799998,78.53623068,83.65326862399999,31.274773847999995,17.276830743999998,24.275802152,13.997943296,220.84177024000002,179.91124728,200.37650639999998,198.91716024,117.23753876,158.07734911999998,0.132,0.8250000000000001,7,6,31,29,28,28,30,31,31,19,28,29,29,30,32,31,22,33
134,56.0,-68.0,0.9784127613663791,88.6037421,78.4884132,83.54607894,31.35597798,17.34676014,24.35136828,14.009217930000002,220.853438,180.11681540000004,200.4851258,199.4073544,117.76932068,158.5883376,0.138,1.125,8,6,31,28,28,28,31,32,32,19,28,29,29,31,32,32,23,45
156,58.0,-66.0,0.6942508726380188,84.03912840000001,73.96812616,79.00362816,30.47158304,14.75392138,22.61275216,15.717661679999999,211.27042640000002,167.2827188,189.2765716,193.95829039999998,100.48798492,147.2231352,0.156,0.25,9,7,20,18,18,18,20,21,21,30,15,18,17,20,21,21,26,10
42,40.0,-76.0,0.5143353656829162,83.30850660000002,70.91933816,77.11392404,29.224825360000004,12.655173256,20.939999888000003,16.569651472,213.42825696,158.69275159999998,186.06050552,186.02233336,87.833813568,136.9280684,0.228,0.9750000000000001,1,2,11,16,11,13,5,12,9,35,18,9,13,4,12,8,38,39
147,40.0,-66.0,0.5749127413651256,85.623561808,74.529594232,80.076577128,29.423723664000004,13.065923816,21.244823743999998,16.357800007999998,212.26750832000002,166.10972415999998,189.18862224,187.39634568,90.71333915199999,139.05484672,0.156,0.025,1,7,15,22,19,20,6,14,11,34,17,17,17,6,14,11,26,1
124,78.0,-70.0,0.9340703469153513,84.82918593666668,75.080011792,79.95460142800002,31.821464491,17.252339102,24.536901608999997,14.569125571999997,214.06999170666666,173.14896867666667,193.60947934666666,202.58635313000002,116.10138101200002,159.34387294333334,0.09,0.17500000000000002,19,5,30,20,20,20,36,31,33,23,19,23,22,36,31,32,15,7
430,60.0,-40.0,0.6604454474980431,87.25410495999999,78.54534939999999,82.89972899999998,29.833805119999997,13.662488279999998,21.748146319999996,16.17131878,221.490142,175.6920128,198.5910806,190.00712579999998,93.79086589999999,141.8990018,0.222,0.8250000000000001,10,20,19,25,28,27,11,17,15,33,29,25,27,11,17,15,37,33
132,52.0,-68.0,0.926112219532424,88.33655772,78.015446456,83.17600207999999,31.04935604,16.865641008,23.95749892,14.183715744,220.03703536,178.32095887999998,199.17899568,197.47650095999998,114.73920340800001,156.1078536,0.14400000000000002,0.925,6,6,29,28,27,27,28,30,29,20,27,28,28,28,30,30,24,37
327,64.0,-50.0,0.9116341429479582,89.17100986,79.70028853333334,84.43564754666666,31.041412784,16.33828534066667,23.689849198666668,14.703126509333334,221.71387418666666,181.87314288000002,201.79350965333333,197.54436429333333,111.22996941466667,154.38716037333336,0.15,0.8250000000000001,12,15,29,30,31,30,28,28,28,24,30,31,30,28,28,28,25,33
58,72.0,-76.0,0.5448850480463443,77.98234038,68.272810208,73.12757549999999,30.533287248,13.330303198,21.931795272,17.20298366,203.03398508,155.25005751999998,179.14201943999998,194.32733847999998,91.41171039999999,142.86952688,0.222,0.925,16,2,13,5,5,5,21,15,17,40,4,4,4,21,15,17,37,37
39,76.0,-78.0,0.441568426371386,74.703862832,64.87436936,69.789117896,30.287712488000004,11.790143112,21.038926944,18.4975688,198.77454888,148.95604912000002,173.86530032,192.70690648,83.881730928,138.29432136000003,0.276,1.075,18,1,2,1,1,1,17,6,9,50,1,1,1,17,6,10,46,43
25,48.0,-78.0,0.4609024311356845,80.03845840000001,68.043308,74.040882,29.2934264,11.643983799999999,20.468705,17.6494418,208.02929600000002,154.95169199999998,181.490486,186.45682399999998,85.156858,135.806838,0.264,0.07500000000000001,4,1,4,9,4,6,5,5,4,44,10,4,7,5,8,6,44,3
87,46.0,-72.0,0.48426695410412385,81.91812184,70.162260024,76.040191444,29.263798024,11.916007248,20.589902764,17.34779112,210.16880908000002,158.64000048,184.40440163999997,186.31510244000003,85.554721264,135.93490924,0.228,0.07500000000000001,3,4,8,13,9,11,5,7,5,41,13,9,11,5,9,6,38,3
409,60.0,-42.0,0.6606235774941895,86.94693183999999,78.20657316,82.57675556,29.890567568,13.677157392000002,21.783863056,16.213411176,220.68607752,175.0551164,197.87059352,190.30915448,94.042698968,142.17592928,0.228,1.2000000000000002,10,19,19,25,27,26,12,17,16,33,28,25,26,12,17,16,38,48
33,64.0,-78.0,0.9247395145095759,85.61590951999999,75.68914615999999,80.65252803999999,31.551953519999998,17.20276744,24.377360139999997,14.34918652,215.95543919999997,174.11343419999997,195.0344362,200.6491518,116.4047262,158.52694,0.138,0.875,12,1,29,22,22,22,33,31,32,21,22,24,23,33,31,32,23,35
20,80.0,-80.0,0.4571290321693493,73.959236,64.265884,69.11256,30.399748,11.969437,21.184591,18.430311,196.9483,148.73656,172.84244,193.51218,85.37735,139.44476,0.264,0.25,20,1,4,1,1,1,19,7,11,50,1,1,1,19,9,12,44,10
290,74.0,-54.0,0.5538507852429586,78.45773111000001,69.89051861200001,74.174127806,30.326775589999997,13.013853085,21.670314180000002,17.31292301,204.70127051,159.49794463,182.09960242,193.18568754,90.02028985999999,141.60299217,0.21,0.17500000000000002,17,13,13,6,8,7,18,14,15,41,6,10,8,18,14,15,35,7
430,60.0,-40.0,0.9017143545162163,92.09277856,82.85795139999999,87.475359,30.54821552,15.88078968,23.214501920000004,14.667427779999999,227.38451799999999,187.20358879999998,207.2940506,194.5511358,108.1571069,151.3541198,0.162,0.8250000000000001,10,20,28,37,38,37,22,26,25,24,37,36,36,22,26,25,27,33
400,42.0,-42.0,0.8999546158135723,96.92228064822511,86.55855750271861,91.74041487838961,29.7576143741039,15.446640989402598,22.602127485800867,14.310973394277056,233.30385240380951,192.87115597688313,213.08750731341993,189.57627844883118,106.1126453171948,147.84446299246753,0.162,0.55,1,19,28,48,47,48,10,24,21,21,45,41,43,10,25,22,27,22
307,66.0,-52.0,0.6717382446799999,83.70446101600001,74.559127592,79.131791488,30.441357879999998,14.221748592,22.33155348,16.219608479999998,213.44257432,168.66355488,191.05306416,193.78345960000001,97.35497384799999,145.56921655999997,0.20400000000000001,0.8500000000000001,13,14,19,17,19,18,20,19,19,33,18,19,19,20,19,19,34,34
317,44.0,-50.0,0.6667277778157432,90.435015104,80.24951715,85.342266806,29.305057866000002,13.653252349,21.479155324,15.65180518,222.48209298,177.82152846,200.15181087,186.53653031000002,94.53833141800001,140.53743021,0.21,0.8,2,15,19,33,32,32,5,17,13,30,31,27,29,5,17,14,35,32
30,58.0,-78.0,0.6614943351450024,81.99994279999999,71.71747088,76.85870496,30.504569055999998,14.617287336,22.560928544,15.887282304000001,209.09570847999998,162.77720680000002,185.93645712,194.05358479999998,99.68576712000001,146.86967624000002,0.192,0.9500000000000001,9,1,19,13,13,13,21,21,21,31,12,13,13,21,20,21,32,38
382,48.0,-44.0,0.8875337063622654,90.39280392,79.86983047999999,85.13131816,30.7069463,16.315390272000002,23.5111676,14.391556387999998,220.25078839999998,180.42949044,200.34014492,195.67700068,110.18828151999999,152.93263792,0.078,0.05,4,18,28,33,31,32,24,28,27,22,28,29,29,24,27,27,13,2
17,74.0,-80.0,0.42687511363212094,74.723943,64.521625156,69.622783856,30.168817711999996,11.492335012,20.830575628000002,18.676482632000003,199.01311312,148.45554612,173.73432528,191.89572679999998,83.1266058,137.51117304,0.28200000000000003,0.675,17,1,1,1,1,1,15,4,8,50,1,1,1,15,5,9,47,27
316,42.0,-50.0,0.5911486999435298,88.36898568000001,78.47507198400001,83.42202896,29.137129076,12.926432295999998,21.031780656000002,16.210697103999998,215.86911936,173.3257492,194.59743404,185.68976884,89.640512516,137.66514608,0.162,0.025,1,15,15,28,28,28,4,13,9,33,22,23,23,4,13,9,27,1
374,74.0,-46.0,0.5248989561679199,77.031498,68.926224,72.97886199999999,30.3153558,12.609692800000001,21.462524,17.7056646,205.021654,157.92020000000002,181.47092200000003,193.09541,87.32571899999999,140.21057000000002,0.294,1.1500000000000001,17,17,11,4,6,5,18,12,13,44,6,8,7,18,11,13,49,46
415,72.0,-42.0,0.8475257868937565,86.103622,77.430586424,81.76710470666667,31.040571262666663,15.814034049333332,23.427302386666668,15.226537294666667,218.5050459866667,177.21145818666668,197.8582487066667,197.67925882666668,107.38884428666667,152.53405053333333,0.168,0.8500000000000001,16,19,26,23,26,24,28,25,26,27,25,27,26,28,25,26,28,34
