index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
78,70.0,-74.0,0.901257080721503,84.94313473333332,75.14836178666667,80.04574753333333,31.59403535733333,16.951170568000002,24.272603439999997,14.642864149333331,214.63482862666666,173.14502022666667,193.88991947999997,200.95728797333334,114.774942512,157.86611845333334,0.138,0.7250000000000001,15,3,28,20,20,20,34,30,31,23,20,23,22,33,30,31,23,29
316,42.0,-50.0,0.7322729783566437,92.33229495999998,81.697305368,87.01480092,29.399004744,14.208687204,21.803845759999998,15.190317720000003,226.05625704000002,181.51563235999998,203.785944,187.11862307999996,98.407006612,142.76281047999998,0.20400000000000001,1.075,1,15,22,37,35,36,6,19,16,27,35,30,32,6,20,16,34,43
128,44.0,-68.0,0.7261974250386358,86.26875693999999,75.640103468,80.95443104,30.176109916,14.989418928000001,22.582764716,15.186690871999998,214.0800994,170.46881684,192.2744544,192.09623316,102.05233188,147.07428124,0.138,0.17500000000000002,2,6,22,23,22,22,15,22,21,27,19,21,20,15,22,21,23,7
258,52.0,-56.0,0.7706456800459497,88.34413552,78.19805049600001,83.27109198400001,30.251659944,15.053132648,22.652396271999997,15.198527219999999,219.06272072,176.53879528000002,197.80076104000003,192.44586496000002,103.42855759999999,147.93720888000001,0.18,0.8500000000000001,6,12,23,28,27,28,17,22,21,27,26,26,26,16,23,22,30,34
432,64.0,-40.0,0.9734832703682765,91.96797448000001,82.70321190399999,87.335589104,30.967472608,16.69210076,23.829786048,14.27537196,226.74785368000002,188.01505096,207.38144912,197.24546912,113.16486215999998,155.20516408,0.132,0.5750000000000001,12,20,31,36,38,37,27,29,29,21,36,36,36,27,29,29,22,23
345,58.0,-48.0,0.7617151132095944,88.398944048,78.867604756,83.63327725599999,30.261868308,14.813301315,22.537584516,15.448566892,220.02974165999996,177.60771819999997,198.81872656000002,192.66924840000001,101.37127383999999,147.02025662,0.17400000000000002,0.47500000000000003,9,16,23,28,29,28,17,21,21,29,27,27,27,17,22,21,29,19
345,58.0,-48.0,0.8079449318407287,89.14485186000002,79.46607342666667,84.305462128,30.414116106666665,15.302388995333333,22.858252524,15.11172702,220.65497158666665,179.34230441333335,199.99863932,193.67238328,104.42489754,149.04864246666668,0.15,0.30000000000000004,9,16,25,30,30,30,20,23,23,26,28,29,28,20,23,23,25,12
156,58.0,-66.0,0.6653288868602432,83.50561525999998,73.4844396,78.495027,30.37407622,14.42976908,22.40192288,15.94430724,210.7381724,166.0069572,188.3725602,193.3168912,98.4933458,145.90511859999998,0.17400000000000002,0.375,9,7,19,17,17,17,19,20,20,32,14,16,16,19,20,20,29,15
149,44.0,-66.0,0.5603479001350751,84.81845928,73.2975968,79.0580308,29.39144196,13.04561284,21.218527079999998,16.34582896,214.7565472,163.5737036,189.16512039999998,187.03391799999997,90.18556704,138.60974240000002,0.228,1.25,2,7,14,20,16,18,6,14,11,34,20,14,17,6,14,11,38,50
116,62.0,-70.0,0.5035911192101372,79.48157072000001,69.45593672,74.46875127999999,30.033085040000003,12.59851176,21.31579808,17.43457248,205.5999152,156.5221888,181.06104720000002,191.1069568,87.13240048,139.11967600000003,0.24,1.125,11,5,10,7,7,7,13,11,12,42,7,6,6,13,11,11,40,45
220,60.0,-60.0,0.7083421274608208,84.6199546,74.6908835,79.65541795,30.48892052,14.81952956,22.654225580000002,15.66939131,211.4771317,168.7595233,190.11833099999998,194.1606027,100.74185265,147.45122410000002,0.126,0.07500000000000001,10,10,21,19,19,19,21,21,21,30,15,19,18,21,21,21,21,3
312,76.0,-52.0,0.5873957709613692,78.84471337666665,70.19145153333334,74.51808276666667,30.463356995999998,13.446830685333333,21.955093365333333,17.016526776,204.28405627999996,160.56334434,182.42369878666665,194.05801502666668,92.645743272,143.35187986666665,0.18,0.05,18,14,15,6,9,7,20,16,17,38,5,11,8,21,16,17,30,2
251,80.0,-58.0,0.5320099305389805,76.07058183999999,67.44007784,71.75533024,30.55968788,13.013561160000002,21.7866246,17.546126639999997,200.498314,154.7692272,177.6337716,194.6795312,89.72320676000001,142.2013696,0.216,0.25,20,11,12,2,3,3,22,14,16,43,2,4,3,22,13,16,36,10
99,70.0,-72.0,0.49924217384289415,77.60626312000001,67.9761828,72.791222,30.29262252,12.625358303999999,21.458990096,17.667263544,202.90591536,154.19571000000002,178.55081896000002,192.78886952,87.37886535999999,140.08386888,0.24,0.9500000000000001,15,4,9,5,4,4,17,12,13,44,4,3,4,17,11,13,40,38
108,46.0,-70.0,0.4827724422605483,82.33752692800002,70.64210636,76.489814568,29.254118135999995,11.952031598,20.603074598000003,17.302086239999998,210.67643992,158.91674868,184.79659256,186.20960058,84.934845402,135.57222372,0.234,0.275,3,5,8,14,10,12,5,7,5,41,14,9,11,5,8,5,39,11
42,40.0,-76.0,0.4865658602105732,82.95407,70.3337348,76.643906,29.089763599999998,12.28424,20.687000400000002,16.805522,213.4655,157.28004800000002,185.372774,185.18445,85.73366479999999,135.45906,0.28800000000000003,1.25,1,2,8,15,9,12,4,10,6,37,18,7,12,4,9,5,48,50
38,74.0,-78.0,0.6195081179253901,79.02304720000001,69.27911476,74.15107952,30.83548168,14.26652234,22.55100196,16.56895928,204.57103560000002,158.26788439999999,181.41946000000002,196.2263,97.25698440000001,146.7416436,0.20400000000000001,1.0,17,1,17,7,7,7,25,19,21,35,6,8,7,25,19,21,34,40
81,76.0,-74.0,0.45639662102158407,74.96826424,65.4256642,70.196963248,30.26463226,11.874196806,21.069414463999998,18.390434732,198.98053604,150.60720268,174.79386247999997,192.63431831999998,84.66582646000002,138.65007256,0.27,0.325,18,3,4,1,1,1,17,7,10,49,1,1,1,17,7,11,45,13
68,50.0,-74.0,0.5157922438972843,81.29346152,70.53093715199999,75.91219936,29.672120072000002,12.605037488,21.138578616000004,17.067080832,207.38383704,158.52522600000003,182.95453392,188.84278239999998,87.806730128,138.32476264000002,0.216,0.35000000000000003,5,3,11,11,10,11,9,12,10,39,9,8,9,9,12,10,36,14
232,42.0,-58.0,0.8960514958937428,91.23872144,80.6287308,85.9337268,30.472022528,16.291540648,23.381781832,14.180482247999999,222.28050752000001,181.92372368,202.10211816000003,194.03641695999997,110.71621747200001,152.37631608,0.108,0.17500000000000002,1,11,28,35,33,34,20,27,26,20,30,31,31,21,27,26,18,7
92,56.0,-72.0,0.4544798244856678,79.28137199999999,68.4474,73.864384,29.575851800000002,11.6045545,20.5902026,17.971297800000002,205.95159999999998,155.48474399999998,180.71817400000003,188.213222,83.63364840000001,135.92343400000001,0.276,0.25,8,4,3,7,5,6,8,4,5,47,7,5,6,8,5,6,46,10
268,72.0,-56.0,0.8441575062037221,85.06721429999999,75.81683516,80.442026384,31.243726108000004,16.024575828,23.634151272000004,15.219150220000001,215.40864099999996,174.24516320000004,194.82690368000004,198.80737908,109.1435398,153.97546084,0.168,1.1500000000000001,16,12,26,20,22,21,30,26,27,27,21,24,23,30,26,28,28,46
58,72.0,-76.0,0.8388515358837486,83.43173177,73.69118915,78.56146318799999,31.459475078,16.42115726,23.940316962,15.038317066,212.15225482,169.72186228,190.93705982,200.08920672,111.414108264,155.7516538,0.162,1.175,16,2,26,16,17,17,32,28,29,26,16,20,19,32,28,29,27,47
103,78.0,-72.0,0.9327001492093505,85.08505560000002,74.2230928,79.6540732,31.68682466,17.349669300000002,24.518247000000002,14.33715439,212.6341924,171.5634214,192.09880480000004,201.99291319999998,116.74706660000001,159.36999419999998,0.018000000000000002,0.0,19,4,30,20,18,19,34,32,33,21,17,22,20,35,31,33,3,1
429,58.0,-40.0,0.7316624320957447,89.333828,80.30333759999999,84.81858199999999,29.949174400000004,14.285258,22.117215799999997,15.6639166,223.859116,179.87122,201.86516799999998,190.769052,97.83821040000001,144.30364,0.3,0.675,9,20,22,30,32,31,12,19,18,30,32,29,30,13,19,18,50,27
359,44.0,-46.0,0.4659587996919236,89.1766392257143,78.43239667142856,83.80452242857143,28.130879368571428,10.747240369714287,19.439060169142856,17.383639486285713,224.02140286285714,174.2008863885714,199.11114398857143,179.19774932571428,78.75805676571429,128.97790481142857,0.294,0.15000000000000002,2,17,5,30,28,29,1,1,1,42,33,24,28,1,1,1,49,6
153,52.0,-66.0,0.5626726685705637,82.751425248,72.66773093600001,77.70957951199999,29.797058336,13.161766112,21.479412255999996,16.635291504,209.41661847999998,162.72893255999998,186.07277344,189.67519768,90.58526784,140.1302356,0.20400000000000001,0.42500000000000004,6,7,14,15,15,15,10,14,13,36,12,13,13,10,14,13,34,17
226,72.0,-60.0,0.673413156724488,81.584434424,72.17815709999999,76.881294516,30.765846448,14.617747385999998,22.69179762,16.14809912,208.46604760000002,164.28305003999998,186.37455047999998,195.90940436,99.43399471999999,147.67169288,0.162,0.225,16,10,19,12,14,13,25,21,22,33,11,15,13,25,20,22,27,9
345,58.0,-48.0,0.7963744576951822,89.05274036799999,79.48953634800002,84.271138382,30.374134345999998,15.113783063999998,22.743958566,15.26035191,221.2694431,179.34891856,200.30917806000002,193.35028054000003,103.40305103999998,148.37666499999997,0.17400000000000002,0.65,9,16,24,29,30,30,19,23,22,27,29,29,29,19,23,22,29,26
355,78.0,-48.0,0.8811856586346077,84.573388768,75.738880624,80.15613560800001,31.454505920000003,16.327913556,23.891209952,15.126592455999997,215.39415568,174.86031848,195.12723536,200.27830287999998,110.67830496000002,155.47830328,0.156,0.9,19,16,28,19,22,21,32,28,29,27,21,25,23,32,27,29,26,36
298,48.0,-52.0,0.5392330269363547,86.5342336,76.82317572,81.67870496,29.143460519999998,12.435643159999998,20.789551640000003,16.707817319999997,216.3089812,169.7287968,193.01889000000006,185.56659039999997,86.31508144,135.9408332,0.228,0.5,4,14,12,24,24,24,4,11,7,36,23,20,21,4,10,6,38,20
56,68.0,-76.0,0.8558527421885105,84.26122282799999,74.34285266,79.302039992,31.419453051999998,16.588610428000003,24.004032004000003,14.830842700000002,213.15750487999998,170.80556184,191.9815352,199.86537252,112.33552080000001,156.10044707999998,0.138,0.525,14,2,27,18,19,19,32,29,30,25,18,21,20,32,29,30,23,21
223,66.0,-60.0,0.8358576116603308,84.23914392,73.6336316,78.9363884,31.25496128,16.38364912,23.81930584,14.8713114,210.4523552,169.02309480000002,189.7377188,199.19034480000002,110.61447520000002,154.90240640000002,0.048,0.0,13,10,26,18,17,18,30,28,29,25,14,19,17,30,27,28,8,1
179,62.0,-64.0,0.4769767362504717,79.42097461,69.72745308,74.574214888,29.784582604,11.923216620000002,20.853899658000003,17.861365854,205.75460852,157.85144509999998,181.80302504000002,189.5678777,84.23350934,136.90069538,0.246,0.325,11,8,7,7,8,7,10,7,8,46,7,8,7,10,6,8,41,13
182,68.0,-64.0,0.5013128098110814,78.59975784,69.29211233999999,73.94593531999999,30.101153600000004,12.424969736,21.263061561999997,17.676183578,204.45310983999997,157.0563596,180.7547347,191.63628093999995,86.52414775999999,139.08021159999998,0.234,0.4,14,8,10,6,7,6,14,11,12,44,6,7,6,14,10,11,39,16
346,60.0,-48.0,0.5113199555088785,82.826343528,74.42956315999999,78.627956708,29.361391448000003,11.903460756,20.632426588,17.45793158,212.30317680000002,167.05212224,189.67764364,187.00578484,84.03724004,135.52151412,0.228,0.07500000000000001,10,16,10,15,19,17,6,7,6,42,17,17,17,6,6,5,38,3
59,74.0,-76.0,0.6756021937791435,80.43077746399999,70.637851424,75.53431663999999,30.959095944000005,14.880269004,22.919683212,16.07882742,205.77182707999998,161.40035124000002,183.58608864,197.08659568000002,100.970924696,149.02876175999998,0.14400000000000002,0.15000000000000002,17,2,19,9,10,10,27,22,23,32,7,12,9,27,21,23,24,6
9,58.0,-80.0,0.5852137185180272,80.59311222400001,70.263947236,75.42852752,30.276651859999994,13.76682044,22.021735928,16.50983118,206.32258875999997,158.99156516000002,182.65707880000002,192.65798436000003,94.13645603999998,143.39721967999998,0.198,0.6000000000000001,9,1,15,10,9,9,17,17,17,35,8,9,8,17,17,17,33,24
279,52.0,-54.0,0.9015260988646955,90.809725504,80.55215927199998,85.680942336,30.673121512,16.282618142,23.477870442,14.390503036,222.53176491999997,182.4623142,202.49704072000003,195.23773357999997,110.87094279,153.05433521999998,0.126,0.325,6,13,28,34,33,33,23,27,27,22,31,31,31,23,28,27,21,13
135,58.0,-68.0,0.6347734758878223,82.67073393599999,72.61862552000001,77.644683736,30.303979631999997,14.12924852,22.216614072,16.174731720000004,209.76613088,163.9765444,186.87133759999998,192.84407527999997,96.615119304,144.72959608,0.192,0.6000000000000001,9,6,18,15,15,15,18,19,19,33,13,14,14,17,18,19,32,24
45,46.0,-76.0,0.4873206199255154,81.70255865600001,69.870409248,75.78647923999999,29.387957224,12.327611792,20.857785112,17.060344983999997,210.16958776,156.61233543999998,183.39096295999997,187.0191536,85.916614936,136.4678776,0.24,1.175,3,2,8,12,8,10,6,10,8,39,13,6,9,6,10,7,40,47
392,68.0,-44.0,0.7859768479658059,86.13864047999999,77.37542420000001,81.7570346,30.710640428,15.165685724,22.938163084000003,15.544955775999998,218.35038636000002,175.89061036,197.12050168,195.54683699999998,103.41088324,149.47886564,0.198,0.9750000000000001,14,18,24,23,25,24,24,23,23,29,25,26,25,24,23,23,33,39
242,62.0,-58.0,0.7477256401817848,85.43726008,75.68695324000001,80.5621078,30.6339636,15.03953349,22.836748480000004,15.59442988,215.0820764,171.983457,193.5327632,194.88346860000001,103.00396334000001,148.9437168,0.186,1.0,11,11,22,21,22,21,23,22,23,29,21,22,22,22,23,23,31,40
290,74.0,-54.0,0.6446445398494973,80.774045624,71.74034152,76.25719544,30.643319299999998,14.266650062000002,22.454984588000002,16.376668723999998,206.79234092,163.14948176,184.97090955999997,195.16234780000002,97.10791864000001,146.13513072,0.15,0.07500000000000001,17,13,18,10,13,11,23,19,20,34,9,14,11,23,19,20,25,3
329,68.0,-50.0,0.4696903602000725,78.54650351199999,70.13004715,74.33827562,29.791522341999997,11.775644126,20.78358334,18.015878412,207.26875546,158.77377258,183.02126418,189.72972826000003,82.63996086,136.18484464,0.27,0.775,14,15,6,6,9,7,10,6,7,47,9,9,9,10,4,6,45,31
136,60.0,-68.0,0.45364953370411215,79.014774736,68.723345344,73.86906112,29.706309552,11.649338872000001,20.677823256000003,18.056971176,205.62728823999998,155.75424736,180.69076936,189.0017588,82.98688048000001,135.99431336,0.264,0.6000000000000001,10,6,3,7,6,6,9,5,6,47,7,5,6,9,4,6,44,24
232,42.0,-58.0,0.4647628299081743,86.02840491199998,74.12747876,80.07794184999999,28.655408694,11.428750564,20.042079133999998,17.22665798,217.58942559999997,164.48328163999997,191.03634896000003,182.47388204,81.30552979199999,131.88970182,0.258,0.675,1,11,5,22,18,20,2,3,2,40,24,15,19,2,2,2,43,27
58,72.0,-76.0,0.4139500891222516,74.96518719999999,64.69723696,69.83121312,30.052360991999997,11.233049552,20.642705072,18.81931104,200.01234336,148.88029576,174.44632,191.12493736000002,81.84891719999999,136.48693272,0.3,1.075,16,2,1,1,1,1,14,2,6,50,2,1,1,13,3,7,50,43
146,80.0,-68.0,0.9624851344850944,85.01527445,75.53696148,80.276118935,31.949218629999997,17.415910165,24.682564649,14.533307323999999,215.23727852000002,175.08349966,195.1603847,203.32449579999997,117.57567637,160.45008679,0.126,0.7250000000000001,20,6,31,20,21,21,37,32,34,23,21,25,23,37,32,34,21,29
78,70.0,-74.0,0.6808876377919684,81.04758683200001,71.17788635200002,76.112737168,30.900737376000002,14.842862832000002,22.871799632000005,16.057874832,207.80713968,162.63827160000002,185.22270456000004,196.59507312,101.11575672000001,148.85541440000003,0.192,1.0250000000000001,15,3,20,11,11,11,26,22,23,32,10,13,12,26,21,23,32,41
89,50.0,-72.0,0.4695443122769027,80.65777800000001,69.37660100000001,75.0171888,29.352968999999998,11.677866,20.5154175,17.6751025,207.677338,157.531178,182.604259,186.909659,84.7401055,135.824884,0.24,0.0,5,4,6,10,7,8,6,5,4,44,10,7,8,6,7,6,40,1
211,42.0,-60.0,0.45580656387800306,84.495565,72.51455800000001,78.50506000000001,28.4894252,10.9468704,19.7181482,17.5425552,215.57729,164.189748,189.883524,181.63292,81.99403559999999,131.813472,0.276,0.05,1,10,4,19,14,17,1,1,1,43,21,15,17,1,3,2,46,2
27,52.0,-78.0,0.6434475202112666,82.54870104,71.94556016,77.24712866,30.253904600000002,14.37031274,22.31210834,15.88359176,209.50734699999998,162.78060720000002,186.14397939999998,192.49579500000002,98.08793305999998,145.29186579999998,0.186,0.625,6,1,18,14,13,14,17,20,19,31,12,13,13,16,19,19,31,25
15,70.0,-80.0,0.7973598876779611,82.70827309999999,72.86324,77.7857581,31.3139257,16.1163934,23.7151596,15.1975325,210.68742099999997,167.304349,188.995883,199.169865,109.29321949999999,154.231538,0.162,0.875,15,1,24,15,15,15,31,27,28,27,14,18,16,30,27,28,27,35
153,52.0,-66.0,0.7346061769870913,83.968686,73.3696058,78.66914396,30.664368780000004,15.233485660000001,22.948927580000003,15.43088397,209.1705454,167.0766166,188.12358,195.37103480000002,103.46443563999999,149.4177314,0.078,0.0,6,7,22,18,16,17,23,23,23,28,12,17,15,24,23,23,13,1
266,68.0,-56.0,0.6603479407487314,82.275774296,72.62944585333334,77.45261087333333,30.529206715999997,14.376947203333332,22.453076367333335,16.152259562666664,207.60075460666667,164.75769973999996,186.17922312,194.47072192000002,98.03542297999999,146.25307488666667,0.126,0.025,14,12,19,14,15,14,21,20,20,33,10,15,13,22,19,20,21,1
324,58.0,-50.0,0.5667858354540218,84.24156110000001,75.0107348,79.62614536000001,29.59394393,12.757949,21.17594698,16.83599426,210.97202499999997,168.01804520000002,189.49504380000002,188.5847445,88.93916554,138.7619603,0.17400000000000002,0.0,9,15,14,18,20,19,8,12,11,37,15,18,17,8,13,11,29,1
311,74.0,-52.0,0.5164036034174807,77.46959953999999,69.131217644,73.300408748,30.221378879999996,12.5545220295,21.387950588,17.666856462,203.99127951999998,157.70798180999998,180.84963083,192.52196870999998,87.13467924,139.82831939,0.234,0.30000000000000004,17,14,11,4,7,5,16,11,13,44,5,7,6,16,11,13,39,12
391,66.0,-44.0,0.6334893215808192,83.48295,74.947866,79.215411,30.137546,13.405683100000001,21.771614200000002,16.7318628,215.69312000000002,169.262206,192.477664,191.912642,92.372932,142.142784,0.294,1.225,13,18,18,17,20,18,15,15,16,36,22,20,20,15,16,16,49,49
416,74.0,-42.0,0.7226285029139605,82.65123698666666,73.85182905066667,78.25153241866666,30.80734741066667,14.926151319999999,22.866749653333333,15.881195959999998,211.9715567466667,168.60365186666667,190.28760285333334,196.280882,101.23338172800001,148.75713376,0.156,0.17500000000000002,17,19,21,15,17,16,25,22,23,31,16,19,18,25,21,23,26,7
290,74.0,-54.0,0.6068385431737056,79.89865221999999,71.06827604,75.48346808,30.499234916,13.762708006000002,22.130971456,16.736526691999998,205.75148852,161.73849992,183.7449916,194.25351251999996,94.20252448000001,144.22801323999997,0.168,0.07500000000000001,17,13,16,8,11,9,21,17,18,36,7,12,10,21,17,18,28,3
63,40.0,-74.0,0.6463882826240445,85.23845716,73.56951932000001,79.40398628,29.705926299999998,14.25168994,21.97880746,15.454237039999999,215.518006,165.3481174,190.43306520000002,189.0195908,97.56901968000001,143.2943006,0.198,1.0,1,3,18,21,17,19,9,19,17,29,21,16,18,9,19,17,33,40
235,48.0,-58.0,0.6813849449565506,87.04114144399998,76.873567216,81.957356744,29.874991075999997,14.263681812,22.069336775999997,15.611308636,215.58187576,172.09394268,193.83790612,190.2008262,97.68900841999998,143.94491915999998,0.168,0.275,4,11,20,25,24,25,11,19,18,29,21,22,22,11,19,18,28,11
239,56.0,-58.0,0.8530082888527681,88.434949824,78.39932444,83.417136,30.73783136,15.914392712000001,23.326111920000002,14.823439392000001,219.82301783999998,178.50557112,199.16429503999998,195.49548744,108.977417248,152.23645184,0.168,1.1500000000000001,8,11,27,28,28,28,24,26,26,25,27,28,28,24,26,26,28,46
331,72.0,-50.0,0.4584430109703541,76.3597964,68.15118129999999,72.25548889999999,29.935353000000003,11.62979784,20.78257661,18.30555538,203.96299340000002,156.10270630000002,180.0328479,190.6616852,82.26134530000002,136.4615147,0.294,0.875,16,15,4,3,5,4,12,5,7,49,5,6,5,12,3,7,49,35
