index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
48,52.0,-76.0,0.496802947484709,80.45526848,69.582243376,75.01875592,29.691690072000004,12.4012543,21.046472584,17.290436376,206.62763295999997,156.70487672,181.66625591999997,188.9500184,86.73486319999999,137.84244016,0.228,0.47500000000000003,6,2,9,9,8,8,9,10,10,41,8,6,7,9,11,9,38,19
266,68.0,-56.0,0.5622064127476988,80.36964684,71.3317725,75.85070752,30.2552976,13.19387877,21.72458803,17.061418500000002,208.35562620000002,161.06798239999998,184.7118035,192.6254161,90.66680310000001,141.6461074,0.234,1.125,14,12,14,9,12,10,17,14,15,39,11,11,11,17,14,15,39,45
102,76.0,-72.0,0.5128083960761541,76.556549728,67.208234944,71.882392224,30.478628856000004,12.80225696,21.640442695999997,17.676371844,200.94737279999998,153.49891936,177.22314408,194.05766768,88.727183936,141.39242055999998,0.228,0.45,18,4,11,3,3,3,21,13,15,44,2,3,2,21,13,15,38,18
239,56.0,-58.0,0.47359318496459113,81.76282056000001,72.06626792,76.9145414,29.453180579999998,11.80736912,20.630275240000003,17.64581154,210.15101420000002,161.12574,185.63837739999997,187.45692960000002,82.77942124,135.11817740000004,0.258,0.875,8,11,6,12,13,13,6,6,6,44,13,11,12,6,4,5,43,35
313,78.0,-52.0,0.8132375453306186,83.10630850666668,74.103783664,78.60504584,31.308608248,15.835718997333334,23.57216325066667,15.472889952,212.47583634666665,170.56904098666666,191.52243917333334,199.35568111999999,107.44061245866666,153.39814583999998,0.156,0.525,19,14,25,16,18,17,31,26,27,29,17,21,19,31,25,27,26,21
85,42.0,-72.0,0.5939866478299307,84.50291110799999,72.885267892,78.69408984,29.564840209999996,13.597713943999999,21.581277414,15.967126175999995,214.07074206,163.2978918,188.68432374,188.1387254,93.45605482,140.79739008,0.21,0.9750000000000001,1,4,16,19,15,17,8,16,14,32,19,14,16,7,16,14,35,39
77,68.0,-74.0,0.43385134376754275,76.35469128,66.00881115199999,71.18174859999999,29.943854272000003,11.405164159999998,20.674509224,18.538690799999998,201.78834664,151.51965376,176.65400295999999,190.48637191999995,82.903421712,136.69489503999998,0.276,0.275,14,3,1,3,2,2,12,3,6,50,3,1,2,12,4,7,46,11
266,68.0,-56.0,0.49772057634361755,78.92576582,69.98649864,74.45613218,30.020986527999998,12.324074480000002,21.172530464,17.696912166,206.64281033999998,158.13774766,182.39027718,191.13659814,85.62417091999998,138.38038586,0.258,1.2000000000000002,14,12,9,6,8,7,13,10,11,44,8,8,8,13,9,10,43,48
62,80.0,-76.0,0.6101053191833354,77.7239286,68.26690984,72.99541832,30.93963188,14.173871616,22.556751480000003,16.76576008,202.62960808,156.47158367999998,179.55059232,196.98130344,96.66652208,146.82390768,0.20400000000000001,0.8250000000000001,20,2,16,5,5,5,27,19,21,37,4,6,5,27,18,21,34,33
277,48.0,-54.0,0.7040641133511033,88.56764811999999,78.47599848,83.521824816,29.804375391999997,14.33744892,22.070912032000003,15.466926820000001,218.54377064,175.44925792,196.99651072,189.71330192,98.522168448,144.117738,0.18,0.45,4,13,21,28,28,28,10,19,18,29,25,25,25,10,20,18,30,18
4,48.0,-80.0,0.6908782521621355,83.49040683999999,72.89090325999999,78.1906558,30.409777456,14.8739289,22.641853404000003,15.535848527999999,209.6248396,165.1716242,187.39823467999997,193.56798020000002,101.05688844,147.31243332,0.126,0.1,4,1,20,17,15,16,19,22,21,29,13,16,14,19,21,21,21,4
281,56.0,-54.0,0.587433392214801,84.67279307733334,75.08990605333332,79.881351408,29.77759424,13.184059335999999,21.480827333333337,16.5935352,214.16062714666666,167.80447410666667,190.98254866666667,189.52099952000003,90.97574463999999,140.24837338666666,0.228,1.0250000000000001,8,13,15,19,20,20,10,14,13,35,19,18,19,10,14,13,38,41
16,72.0,-80.0,0.5544888095487317,78.04391954,68.1824702,73.113195272,30.589179372000004,13.505423304,22.047301496000003,17.083756351999998,203.00229936,155.20226799999998,179.10228007999999,194.64696412,92.45108257199999,143.54902008,0.222,1.175,16,1,13,5,5,5,22,16,18,39,4,4,4,22,16,17,37,47
231,40.0,-58.0,0.6195305607206941,88.79927433333333,77.27471152,83.03699258,29.206564906666667,13.421090513333336,21.31382753333333,15.785474013333333,220.57301913333333,171.23504846666668,195.9040306,185.8954976,92.71134416666666,139.30342313333333,0.21,0.75,1,11,17,29,25,27,4,15,12,31,28,21,24,4,16,12,35,30
326,62.0,-50.0,0.5654404491223116,83.135298794,74.09607043,78.61568177999999,29.881423696,12.973556458000001,21.427490016,16.907868269999998,212.99963864,166.01494426000002,189.50729548,190.25323094,89.42160797599999,139.83742166,0.234,0.8500000000000001,11,15,14,16,18,17,11,13,13,38,18,16,17,12,13,13,39,34
233,44.0,-58.0,0.7541824524753551,89.4494105,78.694062296,84.071736024,29.870437532,14.800057318,22.335246757333337,15.070379695333333,221.3669665866667,176.59632649333335,198.98164810666668,190.02803542666663,101.984358616,146.00619724,0.192,1.175,2,11,23,30,28,29,11,21,19,26,29,26,27,11,22,20,32,47
162,70.0,-66.0,0.44119646122823697,76.4511502,66.9169958,71.68407388,29.973830760000002,11.507711700000002,20.74077114,18.46612026,202.1964122,153.17657319999998,177.686495,190.74829279999997,82.3705296,136.5594134,0.276,0.625,15,7,2,3,3,3,13,4,7,50,3,3,3,12,4,7,46,25
437,74.0,-40.0,0.49965128848074475,76.28556252000001,68.315035064,72.30029848000001,30.289431968,12.483479956,21.386455572,17.805952012,205.162567,156.41346208000002,180.7880122,192.99376087999997,86.00369272,139.49873072,0.276,0.8250000000000001,17,20,9,3,5,4,17,11,13,45,6,6,6,18,10,12,46,33
302,56.0,-52.0,0.5635282922938171,84.417951832,75.39840682,79.90818291600002,29.57483659,12.814111272000002,21.194473988,16.76072553,212.12381324,168.02646400000003,190.07513662,188.36018941999998,88.709659528,138.53492904,0.186,0.07500000000000001,8,14,14,19,21,20,8,13,11,37,16,18,18,8,13,10,31,3
354,76.0,-48.0,0.9960330990742088,87.692340276,78.76856573999999,83.23045303199999,31.675680892000003,17.212597259999995,24.444140062000002,14.463083578,220.37660481999998,182.03672854,201.20666332000002,201.64699459999997,116.52877688800001,159.08788612,0.138,1.2000000000000002,18,16,32,26,29,27,34,31,32,22,28,31,30,34,31,32,23,48
293,80.0,-54.0,0.6716483063771996,79.42763978400001,70.53765935733334,74.98265197266667,31.00256492933333,14.635601699666667,22.819083744666663,16.366963032333334,206.08778445333337,161.7817736133333,183.93477608666666,197.47516389333333,99.48881696666669,148.48199073333333,0.17400000000000002,0.30000000000000004,20,13,19,7,10,8,27,21,22,34,8,12,10,28,20,22,29,12
258,52.0,-56.0,0.9480089510609332,91.215912064,80.9305066,86.073208704,30.863458944,16.703630936,23.783544888,14.159827912,223.7613996,184.05541368000002,203.9084064,196.37953528,113.78089256800001,155.08021496,0.132,0.5750000000000001,6,12,30,34,34,34,26,29,28,20,32,33,33,26,29,29,22,23
70,54.0,-74.0,0.6512099051957255,82.79373846000001,72.41995349999999,77.60684908,30.30299627,14.39889627,22.350946050000005,15.90410011,209.9150826,163.7471038,186.83109149999999,192.8099456,98.32622434000001,145.5680871,0.186,0.625,7,3,18,15,14,15,18,20,20,31,13,14,14,17,20,19,31,25
413,68.0,-42.0,0.6362260993355584,82.6721204,74.089694,78.38090799999999,30.1987736,13.646829999999998,21.9228016,16.551943400000003,212.60822199999998,168.445094,190.526656,192.41618400000002,93.783892,143.10004,0.28200000000000003,0.15000000000000002,14,19,18,15,18,16,16,16,17,35,17,19,18,16,17,17,47,6
398,80.0,-44.0,0.9081891923560543,84.95953112,76.0289664,80.49424824,31.562628999999998,16.65631816,24.109473620000003,14.906311859999999,215.8176536,175.4733822,195.64552,201.04083980000001,112.42921692000002,156.73503300000002,0.126,0.375,20,18,29,20,22,21,33,29,30,25,22,25,24,33,29,30,21,15
169,42.0,-64.0,0.5811938677323778,85.97077824,74.8583605,80.41456864,29.42681172,13.17847733,21.30264432,16.24833396,214.2710546,166.4787656,190.37490759999997,187.3141034,91.00530916,139.1597062,0.17400000000000002,0.125,1,8,15,22,20,21,6,14,12,33,20,17,18,6,14,11,29,5
210,40.0,-60.0,0.5827852112065689,87.66579680000001,76.17704359999999,81.92142079999999,29.17318696,13.110273320000001,21.141730799999998,16.06291356,217.9345232,168.58647,193.26049039999998,185.71351679999998,90.5020312,138.10777960000001,0.20400000000000001,0.45,1,10,15,26,23,24,4,14,10,32,25,19,21,4,14,10,34,18
429,58.0,-40.0,0.9729943534794847,94.194198216,84.65966488000001,89.42693112,30.666957008,16.510667224,23.588812464,14.156289264,229.85040488,191.44432528,210.64736607999998,195.31998944,112.285373376,153.80267992,0.14400000000000002,0.75,9,20,31,42,43,42,23,28,27,20,40,40,40,23,29,27,24,30
251,80.0,-58.0,0.8361691988253487,82.75054801333333,73.630388144,78.19046519999999,31.499374704,16.134907642666665,23.817141192,15.364467576,211.77965197333336,169.91381898666668,190.8467378133333,200.55432749333335,109.330657344,154.94249472,0.156,0.7250000000000001,20,11,26,15,17,16,33,27,29,28,16,20,19,33,27,28,26,29
330,70.0,-50.0,0.9835785542560667,88.826572,79.29961499999999,84.06309759999999,31.495848000000002,17.2298542,24.3628518,14.265993000000002,220.78484,181.705814,201.245324,200.56453799999997,116.3273824,158.445958,0.096,0.25,15,15,31,29,30,29,33,31,32,21,28,31,30,33,31,32,16,10
437,74.0,-40.0,0.7601056937068057,83.55267946000001,74.9150552,79.2338682,30.89655458,15.18991078,23.0432329,15.706644360000002,214.37445440000002,171.2222802,192.79836640000002,196.84190819999998,103.0160692,149.92898619999997,0.168,0.375,17,20,23,17,20,18,26,23,24,30,20,21,21,26,23,24,28,15
87,46.0,-72.0,0.6689875069254341,84.59935168799998,73.74642348,79.172888056,30.03356342,14.478450419000001,22.256006302,15.555113112,212.87674851999998,166.26028104,189.56851422,191.0971321,99.011391796,145.05426182,0.186,0.7000000000000001,3,4,19,19,17,18,13,20,19,29,18,17,17,13,20,19,31,28
2,44.0,-80.0,0.7376719999453298,84.60550490000001,73.859564168,79.23253376,30.491555964,15.369242159999999,22.930399628000004,15.122313502,211.56982656,167.55285504,189.56134584000003,194.09390588,104.13759296,149.11575299999998,0.114,0.1,2,1,22,19,17,18,21,24,23,26,16,18,17,21,23,23,19,4
141,70.0,-68.0,0.5978863773379799,80.26821240000001,70.71717819999999,75.4926938,30.39761136,13.65416926,22.02589064,16.7434418,204.17338360000002,160.747617,182.4604964,193.5968108,94.04471922,143.8207762,0.14400000000000002,0.0,15,6,16,9,10,10,19,17,17,36,5,11,8,19,17,18,24,1
122,74.0,-70.0,0.58647253744568,78.5998716,69.13195064,73.865909856,30.675349391999998,13.752355164,22.213851584,16.922994568,204.33871096000001,157.58768032,180.96320192,195.26725704,94.16908056,144.71817216,0.216,0.9500000000000001,17,5,15,6,7,6,23,17,19,38,5,7,6,23,17,19,36,38
203,68.0,-62.0,0.5828027167202479,80.41575343999999,70.98532872,75.70053944,30.391570239999997,13.521483956,21.95652676,16.870086592,207.373938,160.81607703999998,184.0950084,193.46028576000003,92.77959660800002,143.11994144000002,0.216,0.75,14,9,15,9,11,10,19,16,17,37,9,11,10,19,16,17,36,30
180,64.0,-64.0,0.5796730152381216,81.087253504,71.42021382,76.253732632,30.270341592000005,13.46989115,21.870116460000002,16.800450958,207.84288002,161.32456566000002,184.5837264,192.66804362,92.441786982,142.55491508,0.21,0.6000000000000001,12,8,15,11,12,11,17,16,16,37,10,12,11,17,16,16,35,24
220,60.0,-60.0,0.9457670722365268,88.85534340000001,78.88843800000001,83.8718876,31.240584759999997,16.88954696,24.06506628,14.35103822,220.5788368,180.53612959999998,200.5574872,198.7374824,114.77210079999999,156.75478879999997,0.132,0.65,10,10,30,29,29,29,30,30,30,21,28,30,29,30,30,30,22,26
408,58.0,-42.0,0.8661285153036258,91.56952608,82.10791891999999,86.83872374399999,30.410589952,15.596472568,23.003531768,14.814117248,225.73324944,185.11167752,205.42246496,193.69560688,106.335147296,150.01537168,0.168,0.5,9,19,27,35,36,36,19,25,24,25,35,34,34,20,25,24,28,20
332,74.0,-50.0,0.6089780756260725,79.46608304,70.96058968,75.213338032,30.586946736,13.727726855999999,22.15733656,16.859219848,207.91614719999998,161.55509688,184.73561664,194.82224775999998,93.899236024,144.36074184,0.228,1.2000000000000002,17,15,16,7,11,9,22,17,18,37,10,12,11,22,17,18,38,48
303,58.0,-52.0,0.44282982475235116,81.38460832000001,72.18593008799999,76.78526472,29.027538832,10.733962828,19.880750976,18.293577256,211.5030788,163.88085328,187.69196416,184.85704063999998,79.18803224000001,132.02253552000002,0.28800000000000003,0.2,9,14,2,12,14,13,3,1,1,49,15,14,15,3,1,2,48,8
304,60.0,-52.0,0.5763537762533119,83.73345674000001,74.41369496,79.073578564,29.88191804,13.100819430999998,21.491368620000003,16.781098566,213.44931573999997,166.62472944,190.0370257,190.20572190000001,90.29668070400001,140.2512046,0.234,1.1,10,14,15,17,19,18,11,14,13,37,18,17,18,11,14,13,39,44
352,72.0,-48.0,0.5387477531508642,78.64831844,70.32734869599999,74.48783376,30.175240864,12.676544908,21.425892751999996,17.498696224,206.76635444000001,160.48271599999998,183.62453455999997,192.22569804,88.165752624,140.19572979999998,0.28800000000000003,0.45,16,16,12,6,9,7,15,12,13,43,9,11,9,16,12,13,48,18
438,76.0,-40.0,0.5385792359654538,77.07411337999999,68.95586876,73.01499256,30.350006620000002,12.822297220000001,21.58615136,17.52770972,204.06864720000002,158.9796336,181.5241396,193.3676628,88.53825684,140.9529586,0.222,0.125,18,20,12,4,6,5,18,13,14,43,5,9,7,19,12,14,37,5
51,58.0,-76.0,0.5843792528915146,80.926379368,70.70911629599999,75.81774824000001,30.237955936,13.6971609,21.967558116,16.540795024,206.79563112,159.72617939999998,183.26090152,192.42740548,93.73071924000001,143.07905852,0.198,0.55,9,2,15,11,10,10,16,17,17,35,9,10,9,16,17,17,33,22
57,70.0,-76.0,0.4040977084563966,75.0747816,64.47089644,69.77283840000001,29.926903960000004,10.97202764,20.449465519999997,18.95487572,200.57839399999997,148.7956056,174.6869972,190.2971392,81.38854136,135.8428412,0.3,0.75,15,2,1,1,1,1,12,1,4,50,2,1,1,12,3,6,50,30
376,78.0,-46.0,0.9027656966503235,85.47335215999999,76.338542792,80.90594852800001,31.482192768,16.660126319999996,24.071159728,14.822066496000001,215.86884351999998,175.5159052,195.69237632,200.53098863999998,112.40188599999999,156.46643552,0.108,0.2,19,17,28,21,23,22,32,29,30,25,22,25,24,33,29,30,18,8
255,46.0,-56.0,0.9079782839724624,91.81362618399999,81.321786616,86.567705464,30.45331268,16.226505791999998,23.339909216000002,14.226807144000002,224.78894479999997,184.17020079999998,204.47957368,193.74334376000002,111.16932648,152.45633544000003,0.156,0.9500000000000001,3,12,29,36,35,35,20,27,26,21,34,33,33,20,28,26,26,38
347,62.0,-48.0,0.5193608280702258,82.4598414,73.66468180000001,78.06226269999999,29.668088239999996,12.360383279999999,21.01423592,17.30770556,213.0192446,164.73512260000004,188.8771822,188.9129274,85.64429016,137.2786072,0.252,0.875,11,16,11,14,17,16,9,10,9,41,18,15,16,9,9,8,42,35
58,72.0,-76.0,0.5943507218119002,79.40616387999998,69.74104309999998,74.5735993,30.50853894,13.717528090000002,22.1130337,16.7910111,202.8847946,158.9491574,180.9169764,194.2697992,94.43787511999999,144.3538392,0.14400000000000002,0.0,16,2,16,7,8,7,21,17,18,37,4,9,6,21,17,18,24,1
319,48.0,-50.0,0.49369578226902217,86.59297544,76.594717312,81.59384936000001,28.856253904000006,11.701299656,20.27877712,17.154953728,217.93116544000003,169.25510672000001,193.59313064000003,183.73937424000002,82.374921744,133.05714504000002,0.252,0.55,4,15,9,24,24,24,2,5,3,40,25,20,22,2,4,2,42,22
164,74.0,-66.0,0.8612348567593571,84.242491056,74.64428738000001,79.44338688599998,31.486152379000004,16.443740173000002,23.964946147,15.042411455,213.58408826000002,172.00165250999999,192.79287739,200.33937319,111.55685156000001,155.94811425,0.15,0.775,17,7,27,18,19,19,32,28,29,26,19,22,21,32,28,29,25,31
320,50.0,-50.0,0.549692385931185,86.60200809999999,77.13274539999999,81.867376,29.22886874,12.554118859999997,20.891494959999996,16.674751580000002,216.933485,170.5441032,193.73879719999996,186.1104538,87.00792529999998,136.5591882,0.234,0.7000000000000001,5,15,13,24,25,24,5,11,8,36,23,21,22,5,11,7,39,28
266,68.0,-56.0,0.7074993773776489,83.501532656,74.08683304,78.794181984,30.691368840000003,14.805951656,22.748660672000003,15.885416984,211.90892992,168.25680624,190.08287048,195.39862912,100.867071096,148.13285224,0.168,0.35000000000000003,14,12,21,17,18,17,24,21,22,31,16,19,18,24,21,22,28,14
49,54.0,-76.0,0.4993378396296168,80.24064012,69.48103995199999,74.860840008,29.783340632,12.516025788,21.14968358,17.267315136,206.53397084,156.35614492000002,181.44506336,189.5168754,87.022671936,138.26976844,0.234,0.8500000000000001,7,2,9,9,7,8,10,11,10,41,8,6,7,10,11,10,39,34
436,72.0,-40.0,0.6249648787678195,81.00496577999999,72.56653806,76.785751929,30.418041553,13.763423619999998,22.090732493999994,16.6546179325,210.66962250999998,165.30206341999997,187.98584086,193.81809117,94.06538373999999,143.94174277000002,0.198,0.225,16,20,17,11,14,13,20,17,18,36,14,16,15,20,17,18,33,9
274,42.0,-54.0,0.45787352994954345,87.04809631799999,75.33538348,81.191738832,28.478504578,11.195991758,19.837247818,17.282512796,219.67972895999998,166.75932894,193.21953521999995,181.35560783999998,80.08574664999999,130.72067535999997,0.27,0.775,1,13,4,25,21,23,1,2,1,41,27,17,21,1,1,1,45,31
336,40.0,-48.0,0.48550973496720073,90.32643466742857,78.75277167828571,84.539601284,28.171352348,11.147200820571427,19.659276497714288,17.024152068,225.18365656571427,173.80490885142854,199.49427949714286,179.44958909142858,80.27576254971429,129.86267097142857,0.27,0.65,1,16,8,32,29,30,1,2,1,38,34,24,28,1,2,1,45,26
54,64.0,-76.0,0.4317216003869576,77.3062458,66.47022799999999,71.888234,29.8973788,11.525924999999999,20.7116524,18.3714544,203.36244,151.455136,177.40878400000003,190.12128,82.6368924,136.379084,0.28200000000000003,1.25,12,2,1,4,2,3,12,4,6,49,4,1,3,11,4,7,47,50
296,44.0,-52.0,0.639544626136849,89.278861316,79.03151319999999,84.15518647866666,29.307183218,13.483365386666666,21.395274010666668,15.823817345999998,219.87757367999998,175.11100732666668,197.49429706666666,186.60305017999997,93.11124813733333,139.85715092,0.198,0.42500000000000004,2,14,18,30,29,30,5,16,13,31,27,25,26,5,16,13,33,17
153,52.0,-66.0,0.5703578556756224,82.88302659200001,72.76616438399999,77.8245956,29.8250618,13.265497464,21.545279288000003,16.559563752,209.70196392000003,163.00154351999998,186.35175304,189.84582096,91.20842592,140.52712808,0.20400000000000001,0.47500000000000003,6,7,14,15,15,15,11,15,14,35,13,13,13,11,15,14,34,19
149,44.0,-66.0,0.6818753997333833,86.10695256,75.447866888,80.77740927999999,29.936390599999996,14.46435824,22.200374508,15.472032687999999,213.93978283999996,169.38992448,191.66485655999998,190.56017264,98.819691452,144.68993392,0.162,0.275,2,7,20,23,21,22,12,20,19,29,19,20,20,12,20,18,27,11
434,68.0,-40.0,0.7994459396017984,86.559450175,77.86805483,82.2137524,30.701136491,15.216786115500001,22.958962174,15.484351067,219.74820374,177.02525834,198.38673104,195.56109804,103.52787742,149.54448864,0.21,0.775,14,20,24,24,27,25,24,23,23,29,27,27,27,24,23,23,35,31
399,40.0,-42.0,0.9234811823207587,98.60952168,88.10170439999999,93.35561552000001,29.69595444,15.79621096,22.746082280000003,13.89974304,234.47330159999999,196.07139199999997,215.27234959999998,189.1960084,108.32777999999999,148.7618928,0.156,0.625,1,19,29,50,49,50,9,25,22,18,46,44,45,9,26,23,26,25
281,56.0,-54.0,0.4362361416315422,81.60312113999998,71.90518644,76.75415172,29.026697419999998,10.768788819999997,19.89774292,18.25790828,211.57718799999998,162.7495872,187.1633862,184.824538,79.2221151,132.0233298,0.28800000000000003,0.375,8,13,1,12,13,13,3,1,1,49,16,13,14,3,1,2,48,15
422,44.0,-40.0,0.7430863099289575,94.85650849454545,84.61414083878788,89.73532488,29.14690174933333,13.578004715636363,21.36245341721212,15.568896813333332,233.59507098181822,187.22969288484848,210.41238000727276,185.68515799999997,94.45341440242424,140.06928693818182,0.216,0.675,2,20,22,44,43,43,4,16,12,29,45,36,40,4,17,13,36,27
