index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
310,72.0,-52.0,0.4683322559047034,76.72604451999999,68.28815263999999,72.5071014,30.039062816000005,11.926787988,20.982925936,18.112274243999998,204.14652207999998,155.57706604,179.86178852,191.31183676,83.43825084400001,137.37505104000002,0.28800000000000003,1.175,16,14,6,3,5,4,13,7,9,48,5,5,5,14,5,9,48,47
323,56.0,-50.0,0.5740617812882942,85.22368087333334,75.95128828533333,80.58748244,29.587214444000004,12.847557371999999,21.217385853333333,16.73965719466667,215.47261430666669,169.4756218266667,192.47412434666668,188.36572044000002,89.06676663866666,138.71624457333334,0.228,0.6000000000000001,8,15,15,21,22,21,8,13,11,36,21,20,20,8,13,11,38,24
42,40.0,-76.0,0.7072021763363837,85.4709456,74.20105960000001,79.83600320000001,30.039393320000002,14.959372720000001,22.49938272,15.080021120000001,214.5675396,167.65510400000002,191.1113264,191.16139600000002,101.90550232000001,146.53344719999998,0.168,0.5,1,2,21,21,18,20,13,22,20,26,20,18,19,13,22,20,28,20
118,66.0,-70.0,0.572191460164837,80.03015407999999,70.336904688,75.183530528,30.367615,13.486833504,21.927223423999997,16.88078144,205.4037852,159.26957976,182.33667935999998,193.30779239999998,92.50467848000001,142.90623839999998,0.192,0.275,13,5,14,9,9,9,19,16,17,37,7,9,8,19,16,17,32,11
42,40.0,-76.0,0.4836579800667508,82.891592,70.268146,76.57987,29.080935800000002,12.225913799999999,20.653426,16.8550212,213.31464,157.194378,185.25450400000003,185.12890000000002,85.50686200000001,135.317876,0.276,1.1500000000000001,1,2,8,15,9,12,4,9,6,37,18,7,12,3,9,5,46,46
383,50.0,-44.0,0.772437309738077,92.08695415999999,82.2739278,87.18044292,29.772936056,14.714547032000002,22.243741448,15.05838878,224.82640880000002,183.67296760000002,204.24969312000005,189.62976056,100.937486,145.2836284,0.168,0.35000000000000003,5,18,23,37,37,37,10,21,19,26,34,32,33,10,21,19,28,14
178,60.0,-64.0,0.4514095825005034,79.29175319999999,69.24304984,74.2674056,29.58198496,11.42431912,20.503152,18.15766616,206.24739440000002,157.44614760000002,181.84676800000003,188.25332120000002,82.33942384,135.29637160000001,0.264,0.25,10,8,3,7,7,7,8,3,4,48,8,7,7,8,4,5,44,10
115,60.0,-70.0,0.8266489074982033,85.3573114,75.247825,80.3025673,31.025812300000002,16.0950117,23.560412499999998,14.9307997,214.77457800000005,172.000636,193.38760399999998,197.337352,109.53107980000001,153.434212,0.156,0.75,10,5,26,21,21,21,28,27,27,25,20,22,21,27,27,27,26,30
22,42.0,-78.0,0.47968931469705434,82.1431348,69.726006,75.934572,29.193331200000003,12.1943952,20.6938634,16.998935799999998,211.722878,156.32031,184.02159,185.81829199999999,85.47126,135.644782,0.27,1.0,1,1,7,13,8,11,4,9,6,38,16,6,10,4,9,5,45,40
334,78.0,-50.0,0.5394328186233003,76.64665098,68.33483748799999,72.4907453,30.439026248,12.884322447999999,21.661674392000002,17.554703792,202.1774312,157.25884672,179.71814139999998,193.92581944,89.21108432,141.56844744,0.222,0.2,19,15,12,3,5,4,20,13,15,43,3,7,5,20,13,15,37,8
95,62.0,-72.0,0.4670254910974421,78.5078936,68.23878424,73.373342,29.895023719999998,11.97090876,20.93296608,17.924115240000003,204.4371988,154.6852776,179.56123559999997,190.20411840000003,84.53956376,137.3718392,0.252,0.625,11,4,5,6,5,5,12,7,8,46,6,4,5,11,7,9,42,25
114,58.0,-70.0,0.4517608249283622,79.08711840000001,68.4833496,73.7852376,29.628353000000004,11.5777328,20.6030424,18.0506192,205.72443600000003,155.52722,180.62581999999998,188.527036,83.1706096,135.84882,0.27,0.35000000000000003,9,5,3,7,5,6,8,4,5,47,7,5,6,8,5,6,45,14
143,74.0,-68.0,0.5967651226560199,78.89572740000001,69.49859436,74.19716184800001,30.693472248000003,13.853245646000001,22.273358727999998,16.840226276000003,204.95380428,158.39206448000002,181.67293688,195.38768824,94.77917828,145.08343052,0.216,1.05,17,6,16,6,7,7,24,17,19,37,6,8,7,24,17,19,36,42
382,48.0,-44.0,0.4774806433324368,88.22927444545455,78.47651476363636,83.35289748181818,28.36405971090909,10.876255840727271,19.62015797490909,17.48780483963636,223.29607080727274,174.50542466545454,198.90074676,180.64985795272727,79.17282951236363,129.9113445687273,0.27,0.17500000000000002,4,18,7,27,28,28,1,1,1,43,32,24,27,1,1,1,45,7
318,46.0,-50.0,0.5054479113191094,87.72405600000002,77.265133184,82.494593664,28.818210264,11.895798679999999,20.357003743999996,16.922411048,220.04781296000002,170.00458111999998,195.02618888,183.46797487999999,83.207651024,133.33781743999998,0.252,0.8,3,15,10,26,25,26,2,7,3,38,27,20,23,2,5,3,42,32
73,60.0,-74.0,0.482017846451711,78.9979132,68.71985928000001,73.85889048,29.911157775999996,12.220180640000002,21.065669032000002,17.690976336000002,204.66769032,155.30931184,179.9885056,190.32339224000003,85.68818504000001,138.00578392,0.24,0.55,10,3,8,7,6,6,12,9,10,44,6,5,5,12,9,10,40,22
6,52.0,-80.0,0.9822497063982675,87.4543052,76.8524692,82.15338700000001,31.43698836,17.71590448,24.5764458,13.721083299999998,219.5951692,177.0730332,198.3341068,199.92677600000002,119.64145239999999,159.78412400000002,0.132,1.0,6,1,31,26,24,25,32,33,33,17,27,27,27,32,33,33,22,40
75,64.0,-74.0,0.44384934895503453,77.57090252,67.02740972999999,72.29915801000001,29.90273863,11.651759135999999,20.777249124,18.250979725999997,203.50479575999998,152.61794378,178.06136642,190.1947405,83.22892956999999,136.71183328,0.27,0.8250000000000001,12,3,2,4,3,4,12,5,7,49,5,2,3,11,5,7,45,33
356,80.0,-48.0,0.745053102036061,80.7223238,72.0963616,76.40934299999999,31.191177348,15.197942166,23.194559136,15.993234147999999,209.29872068000003,166.27103616,187.7848836,198.65376184,103.274246154,150.96400654,0.186,0.8500000000000001,20,16,22,10,13,12,29,23,25,32,12,17,15,30,23,25,31,34
278,50.0,-54.0,0.44651564185522297,83.5229336,73.0269716,78.27495191999999,28.578353200000002,10.48505244,19.53170342,18.09330058,214.385208,166.1690374,190.2771258,182.1686296,79.56620029999999,130.8674248,0.294,0.0,5,13,2,17,16,16,1,1,1,47,20,17,18,1,1,1,49,1
135,58.0,-68.0,0.44246323186253,79.0056688,68.372396,73.689032,29.516863,11.2966668,20.4067652,18.2201964,206.06359,156.015798,181.039698,187.85167399999997,82.43258,135.142132,0.294,0.1,9,6,2,7,5,6,7,3,4,48,8,5,6,7,4,5,49,4
206,74.0,-62.0,0.8011046400574435,83.31503396,73.90037168799999,78.60770266,31.263013412,15.825625484,23.544319572,15.437387664,212.21796411999998,169.86642572,191.04219855999997,198.94352587999998,107.66344969599999,153.30348859999998,0.168,0.9,17,9,25,16,18,17,30,26,27,28,17,20,19,30,26,27,28,36
182,68.0,-64.0,0.8578897212003065,85.46300937333334,75.68572501599999,80.57437067999999,31.281480672,16.329411834666665,23.805445888,14.952068469333334,215.14755904,173.6394406133333,194.39350245333333,199.02056349333333,110.92470944533333,154.97263581333334,0.14400000000000002,0.5750000000000001,14,8,27,21,22,21,30,28,28,25,21,24,23,30,28,28,24,23
40,78.0,-78.0,0.46751067946091296,74.903884044,65.31241018,70.1081456,30.433409500000003,12.264823312,21.349116952000003,18.168586763999997,198.63458160000002,149.63270196,174.13364288,193.70116675999998,85.753135352,139.72714672,0.258,1.225,19,1,5,1,1,1,20,9,12,48,1,1,1,20,9,12,43,49
23,44.0,-78.0,0.4779372403170599,81.679634,69.49292999999999,75.586282,29.2808966,12.162912599999999,20.7219036,17.1179828,210.59699,156.01633800000002,183.306668,186.35636800000003,85.400153,135.878264,0.27,0.9,2,1,7,12,7,10,5,9,6,39,14,5,9,5,9,6,45,36
92,56.0,-72.0,0.4939141201806979,80.09398716000001,69.68164094000001,74.88781384,29.776107690000003,12.32049031,21.048299009999997,17.45561741,206.24044360000002,157.067686,181.65406380000002,189.4891235,86.2815105,137.8853179,0.234,0.5,8,4,9,9,8,8,10,10,10,42,8,7,7,10,10,9,39,20
251,80.0,-58.0,0.8552344010224642,83.786704928,73.55539504000001,78.67105024,31.496560104000004,16.626408495999996,24.061484024,14.870151136,210.50630175999999,169.24147744,189.87388432,200.65445256,111.95235990400002,156.30341032,0.06,0.025,20,11,27,17,17,17,33,29,30,25,14,20,17,33,28,30,10,1
239,56.0,-58.0,0.5003163307400598,82.27615016,72.52268092,77.39941384000001,29.573480448,12.234597968,20.904039144000002,17.338882024,210.80574752,161.93172576000003,186.36873808,188.21971856000002,85.01125302400001,136.61548552,0.252,1.225,8,11,10,14,14,14,8,9,8,41,14,12,13,8,8,7,42,49
181,66.0,-64.0,0.4396532597709456,77.574408736,67.80193091999999,72.688166408,29.756883935999998,11.305458544,20.531171160000003,18.451425012,203.98204396,155.22763,179.60483348,189.36266924,81.85346455999999,135.60806484,0.276,0.275,13,8,2,4,4,4,10,3,5,50,5,4,5,10,3,5,46,11
320,50.0,-50.0,0.4779303786370612,85.3742914,75.5363882,80.45533700000001,28.862405800000005,11.379545799999999,20.120974920000002,17.482859060000003,216.8693576,168.210631,192.5399868,183.74837780000001,81.27020153999999,132.5092852,0.27,0.7250000000000001,5,15,7,21,21,21,2,3,2,43,23,19,21,2,2,2,45,29
147,40.0,-66.0,0.9789810963153691,91.27344416,80.09198416,85.68271895999999,30.787985135999996,17.202911095999998,23.995448208,13.585073568,224.67568815999996,183.00260504,203.83915256,195.89288992000002,116.86693543999999,156.37991208,0.132,0.7250000000000001,1,7,31,35,32,33,25,31,30,16,33,32,33,25,31,30,22,29
59,74.0,-76.0,0.6728463304533752,80.17343572800002,70.415090376,75.29426556,30.993229832000004,14.858820596000001,22.926025312,16.134408528,206.22459032,161.11751152,183.67105472000003,197.24237616000002,100.9870932,149.114736,0.18,0.6000000000000001,17,2,19,9,9,9,27,22,23,33,8,11,10,27,21,23,30,24
204,70.0,-62.0,0.7959023536308276,84.07905983999999,74.53595727199999,79.30750832,31.127303476,15.707665919999998,23.417484508,15.419637116,213.31159659999997,170.93102276,192.1213076,198.03042112,107.097610712,152.56401744000001,0.17400000000000002,1.075,15,9,24,18,19,19,29,25,26,28,18,21,20,29,25,26,29,43
98,68.0,-72.0,0.4175459505462343,76.026048024,65.58688852,70.80646596,29.834260724,11.058712896,20.446486648,18.775548132,201.88466340000002,151.21905596,176.55186139999998,189.77264504,81.80003772,135.78634508,0.294,0.225,14,4,1,2,1,2,11,2,4,50,3,1,2,11,3,6,49,9
76,66.0,-74.0,0.41931609589200924,76.39002416,65.5979808,70.99400164,29.79614588,11.08775812,20.44195268,18.708387639999998,202.3944224,151.19201320000002,176.79322000000002,189.5169672,82.13145360000001,135.8242152,0.3,0.125,13,3,1,3,1,2,10,2,4,50,3,1,2,10,3,6,50,5
126,40.0,-68.0,0.46886617394690067,84.05466200000001,71.428308,77.74148640000001,28.847133,11.7396068,20.2933698,17.107526200000002,214.705576,159.71305,187.209318,183.685848,83.383284,133.53456799999998,0.27,0.7000000000000001,1,6,6,18,12,15,2,5,3,39,20,10,14,2,5,3,45,28
247,72.0,-58.0,0.5894214216590906,79.91906244,70.86426639999999,75.39166172,30.464408959999997,13.622967599999999,22.04368856,16.841441359999997,206.3639004,160.83545320000002,183.5996764,194.02569519999997,93.23634488000002,143.63101559999998,0.192,0.25,16,11,15,8,10,9,20,16,18,37,8,11,9,21,16,17,32,10
135,58.0,-68.0,0.5150495938578818,80.60452604000001,70.47308472,75.53880768,29.889568508,12.64132846,21.265448108,17.248240192,207.22272672,158.52559156,182.87416,190.211837,87.60652277999999,138.9091788,0.234,0.8500000000000001,9,6,11,10,10,10,12,12,12,40,9,8,8,11,12,11,39,34
211,42.0,-60.0,0.6230136304375075,86.39508358399999,76.0901004,81.24259147999999,29.592214631999997,13.615916792,21.604065528,15.976297744,212.90989248,169.4630556,191.18647792000002,188.50297927999998,93.54468192,141.02383296,0.14400000000000002,0.05,1,10,17,23,23,23,8,16,14,32,18,20,19,8,16,14,24,2
108,46.0,-70.0,0.8177517195244235,87.15470972,76.37236811999999,81.76353866399998,30.504559055999998,15.906858608000002,23.205709408,14.597699612,217.68265684,173.54399819999998,195.61332615999999,194.04685560000001,108.54282501999998,151.29483419999997,0.162,0.8250000000000001,3,5,25,25,23,24,21,26,25,23,24,23,24,21,26,25,27,33
326,62.0,-50.0,0.4398085129584788,80.258073224,71.46250232,75.86028908,29.307889531999997,11.000718000000003,20.154304260000004,18.307170927999998,210.35567484,161.5327736,185.9442214,186.5690544,79.16794188,132.8684934,0.294,0.65,11,15,2,9,12,10,5,1,2,49,14,12,13,5,1,2,49,26
179,62.0,-64.0,0.4231548625380524,78.15246160000001,67.89292844,73.02269504,29.521336343999998,10.944596904,20.232967295999998,18.576739832,205.50246647999998,155.56699608,180.53472528,187.857958,80.7459586,134.30195472,0.3,0.275,11,8,1,5,4,5,7,1,3,50,7,5,6,7,2,3,50,11
2,44.0,-80.0,0.8725972977639931,86.659914424,75.707989816,81.18394737599999,30.891047376,16.719635375999996,23.805341503999994,14.171410864,216.71705872,173.11907295999998,194.91805887999996,196.56007608,113.04200915199999,154.80104496,0.12,0.30000000000000004,2,1,27,24,22,23,26,29,28,20,23,23,23,26,29,28,20,12
129,46.0,-68.0,0.5450115563908672,83.663634944,72.408323544,78.035978536,29.485434888,12.943851447999998,21.214642855999998,16.541583103999997,212.49862768,161.79930312000002,187.14896992,187.63249607999998,89.40414865599999,138.51832232,0.228,1.1500000000000001,3,6,13,17,14,16,7,13,11,35,17,12,14,7,13,10,38,46
417,76.0,-42.0,0.6037994091657521,78.49904442666667,70.24683675033333,74.37294197666665,30.634534710333334,13.653182656999999,22.14385891566667,16.981352100666665,207.12400145,161.02211487,184.0730563633333,195.18203273333333,93.34815800666667,144.26509413,0.222,0.5750000000000001,18,19,16,6,9,7,23,17,18,38,9,11,10,23,16,18,37,23
104,80.0,-72.0,0.9037946680596152,83.75652086,74.19359121999999,78.97505437000001,31.809661945000002,17.00762418,24.408643850000004,14.80203674,212.92633059999997,171.86416925,192.39524675,202.41463944999998,114.98987248,158.70225574999998,0.138,0.75,20,4,28,17,18,18,36,30,32,24,18,22,20,36,30,32,23,30
214,48.0,-60.0,0.508646278916812,84.149841,73.78627427999999,78.9680569,29.245246620000003,12.15489526,20.7000716,17.09035074,212.33317920000002,164.27285080000001,188.30301880000002,186.1657176,85.16510282000002,135.665408,0.222,0.25,4,10,10,18,17,18,5,9,6,39,17,15,16,5,8,5,37,10
277,48.0,-54.0,0.5498197141187514,86.2431732,76.21454084,81.22885744,29.25311404,12.637284559999998,20.94519906,16.61582884,216.33019639999998,168.6494938,192.489843,186.2078984,87.5647034,136.8862982,0.234,0.875,4,13,13,23,23,23,5,12,9,36,23,19,20,5,11,8,39,35
66,46.0,-74.0,0.48790803390345794,81.992689,70.20508699999999,76.09888500000001,29.3630742,12.293185000000001,20.8281296,17.0698884,210.55184400000002,157.22746999999998,183.88965000000002,186.864622,85.71765400000001,136.291136,0.246,1.075,3,3,8,13,9,11,6,10,8,39,14,7,10,6,9,6,41,43
269,74.0,-56.0,0.5190898217121607,77.467764976,68.81424552,73.14100452,30.336164408000002,12.802722880000001,21.569443968,17.53344112,204.01960896,156.33458024,180.17709616000002,193.243416,88.13322945600001,140.68832512,0.24,0.8,17,12,11,4,6,5,18,13,14,43,5,6,5,18,12,14,40,32
29,56.0,-78.0,0.44950547317631906,78.4244692,67.247051,72.835763,29.5985236,11.5610358,20.5797806,18.037487600000002,204.875396,153.522558,179.19897799999998,188.407796,84.4757528,136.44178,0.27,0.0,8,1,3,6,3,4,8,4,5,47,6,3,4,8,7,7,45,1
242,62.0,-58.0,0.5577690372763361,81.93170951999998,72.50007368,77.21589447999999,30.008321200000005,13.07004872,21.53918516,16.93827272,209.4113164,162.9233368,186.16733040000003,191.0476508,89.92249416000001,140.48507,0.216,0.5,11,11,14,13,14,14,13,14,14,38,12,13,13,13,14,14,36,20
137,62.0,-68.0,0.5458279252999855,80.46622192000001,70.52795427199999,75.49708824,30.149209695999996,13.11863176,21.633920928,17.030578032,206.98460480000003,159.02814272,183.00637367999997,191.852272,90.237304208,141.0447924,0.228,1.075,11,6,13,10,10,10,15,14,15,39,9,9,9,15,14,14,38,43
290,74.0,-54.0,0.6458652217205612,80.30734163,71.4881453,75.89774343,30.710931154999997,14.110094425,22.410512540000003,16.600837065,208.43567579999996,163.14458724999997,185.79013179999998,195.56998414999998,96.48315172000001,146.02656685000002,0.21,0.875,17,13,18,9,12,10,24,18,20,36,11,14,12,24,18,20,35,35
268,72.0,-56.0,0.6336234873843762,80.71757027000001,71.725284,76.22142825,30.623607285000002,14.047157785,22.33538216,16.576449315,208.6786821,163.09762995,185.8881612,194.98563245000003,96.06079586000001,145.52321745,0.21,0.875,16,12,18,10,13,11,23,18,19,35,11,14,13,23,18,19,35,35
267,70.0,-56.0,0.4720447565547441,77.554557568,68.848517776,73.201539216,29.927378175999998,11.808105135999998,20.867741839999997,18.119273208,204.53094943999997,157.06310584,180.79702943999996,190.57551456000002,83.58314843199999,137.07932696,0.264,0.47500000000000003,15,12,6,4,6,5,12,6,8,48,6,7,6,12,5,8,44,19
329,68.0,-50.0,0.8266909072135187,84.92220436,74.61150151999999,79.76685294400001,31.173424344000004,16.19739964,23.68541228,14.976024608000001,211.92974320000002,170.63243136,191.2810844,198.60505968,109.27374456,153.93939984,0.07200000000000001,0.025,14,15,26,20,19,20,29,27,28,26,16,21,19,29,27,28,12,1
27,52.0,-78.0,0.47159456784291814,80.0238072,68.6857434,74.3547792,29.605814000000002,12.1351024,20.870458399999997,17.4707116,207.01020400000002,154.685592,180.847894,188.369936,85.219464,136.79469799999998,0.264,1.125,6,1,6,9,6,7,8,8,8,42,9,4,6,8,8,8,44,45
348,64.0,-48.0,0.6439162052488624,83.91824073800001,74.845595358,79.381918424,30.158605654,13.878327668,22.018466603,16.280278381,212.07714963,168.67271439,190.37493563,192.10008855,95.03910919,143.56959806000003,0.162,0.07500000000000001,12,16,18,18,20,19,15,17,17,34,16,19,18,15,17,17,27,3
387,58.0,-44.0,0.538412682653113,84.57515056,76.025015568,80.30008205600001,29.243131344,11.968971696000002,20.606051784,17.27415992,216.35230732000002,170.80910196,193.58070276,186.26605208,84.718935268,135.49249464,0.264,0.17500000000000002,9,18,12,19,22,21,5,7,5,41,23,21,22,5,7,5,44,7
414,70.0,-42.0,0.8347312175312985,86.64403201333333,77.91195284,82.27799230666668,30.906104768000002,15.654812354666667,23.280458619999997,15.251292314666667,219.27576338666665,177.69564848,198.48570589333332,196.82852062666666,106.395065096,151.61179517333335,0.168,0.7250000000000001,15,19,26,24,27,25,26,25,25,27,26,27,27,26,25,25,28,29
186,76.0,-64.0,0.6656240993602265,79.92770618399999,70.69743704,75.31257027999999,30.931312792,14.546386008,22.73884908,16.384926808000003,206.90160975999999,161.87334607999998,184.38747512,196.90894352,99.27376767999999,148.09135559999999,0.20400000000000001,1.175,18,8,19,8,10,9,27,20,22,34,9,12,10,27,20,22,34,47
286,66.0,-54.0,0.5258158132076277,80.56767615999999,71.6735276,76.12060248,29.955115080000002,12.6097684,21.28244112,17.34534648,208.302168,161.4805136,184.89133800000002,190.76581800000002,87.280144,139.02298079999997,0.228,0.375,13,13,12,10,12,11,12,12,12,41,11,12,11,13,11,11,38,15
221,62.0,-60.0,0.5955959767228747,82.29083420800002,72.636020976,77.46343088,30.198937724,13.555994656,21.877466388000002,16.642943156,210.24789268,163.68400024000002,186.96594528,192.17215356,93.10445284800001,142.63830088,0.222,1.1500000000000001,11,10,16,14,15,14,16,16,16,36,13,14,14,16,16,16,37,46
313,78.0,-52.0,0.5164925624922495,75.84119034,67.43874772000001,71.63996972,30.492483,12.829987659999999,21.66123524,17.66249522,201.6580682,154.4508476,178.0544602,194.2704138,88.303545,141.2869808,0.246,0.875,19,14,11,2,3,3,21,13,15,44,3,4,3,21,12,15,41,35
173,50.0,-64.0,0.9792902335213007,90.18731186400001,79.77722940000001,84.982270248,31.114489055999996,17.23008856,24.1722888,13.884400952,222.50703592000002,182.10118303999997,202.30411752,197.95617344000001,116.92261239999999,157.43939944,0.12,0.525,5,8,31,32,31,31,29,31,31,18,31,31,31,28,32,31,20,21
