index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
194,50.0,-62.0,0.8590971752979855,88.7251735,78.3911293,83.55815325,30.6377626,16.06433825,23.3510511,14.573423075000001,219.7267885,177.8831,198.804942,194.90500000000003,109.67786260000003,152.291427,0.15,0.625,5,9,27,29,28,28,23,27,26,23,27,27,27,23,27,26,25,25
66,46.0,-74.0,0.47490898596312037,81.63251,69.7451102,75.68880999999999,29.2930266,11.9764688,20.6347472,17.3165578,210.073882,156.922954,183.49841400000003,186.43693000000002,84.86114,135.649034,0.264,0.525,3,3,7,12,8,10,5,7,6,41,13,7,9,5,8,5,44,21
177,58.0,-64.0,0.4517196671824768,79.77776228,69.60299855999999,74.69038148000001,29.503474816,11.413281867999999,20.458378488,18.090193648,206.98759464,157.92610856,182.4568516,187.75330624,82.2424096,134.9978548,0.264,0.275,9,8,3,8,8,8,7,3,4,47,9,8,8,7,3,4,44,11
104,80.0,-72.0,0.6299242831717455,78.65166808000001,69.19385231999999,73.92275976,30.92340572,14.370478680000002,22.6469418,16.55292752,203.05756240000002,158.33645080000002,180.69700960000003,196.9074276,97.7904364,147.3489356,0.156,0.125,20,4,17,6,7,6,26,20,21,35,4,8,6,27,19,21,26,5
221,62.0,-60.0,0.6408364002894184,83.12792880800001,73.426450632,78.27719024800001,30.341653652,14.033769578000001,22.187711968000002,16.30788352,211.43498748000002,165.91006684,188.67252696,193.06241644,96.268452192,144.66543024,0.21,1.075,11,10,18,16,16,16,18,18,18,34,15,16,16,18,18,18,35,43
22,42.0,-78.0,0.5714682171332736,83.2700574,71.9637922,77.61692596,29.709194415999995,13.331924443999998,21.5205591,16.377270199999998,209.89858316000002,161.55508939999999,185.72684095999998,189.10313459999998,92.04749735999998,140.57531296,0.162,0.07500000000000001,1,1,14,16,13,15,9,15,14,34,13,12,12,9,15,14,27,3
0,40.0,-80.0,0.9284629561785872,87.7975652,76.7462972,82.27192919999999,31.004391919999996,17.21392992,24.109161119999996,13.790461039999999,218.9124516,175.75110759999998,197.33177759999995,197.30664319999997,116.1152956,156.71096799999998,0.108,0.275,1,1,29,26,24,25,27,31,30,18,26,25,26,27,31,30,18,11
161,68.0,-66.0,0.4644831661534123,77.671594,68.02230279999999,72.84694888,30.0396544,11.98438608,21.01202054,18.05526924,203.8040024,154.2899448,179.0469748,191.1617708,84.0019211,137.58184219999998,0.264,1.25,14,7,5,5,4,4,13,7,9,47,5,3,4,13,6,9,44,50
73,60.0,-74.0,0.7657662196831001,83.95209756,73.77230706400002,78.862200376,30.8884688,15.646794592000001,23.267631784,15.241674296000001,211.7382748,168.10197792,189.92012576000002,196.5383384,106.21101952,151.37467800000002,0.14400000000000002,0.325,10,3,23,18,17,18,26,25,25,27,16,18,18,26,25,25,24,13
428,56.0,-40.0,0.8347664703654764,91.94555999999999,82.46937399999999,87.20746,30.165569599999998,15.2708622,22.7182164,14.8947086,226.293888,185.29197,205.79292600000002,192.180592,104.246142,148.21337,0.28200000000000003,0.375,8,20,26,36,37,37,15,23,22,25,36,34,35,16,23,22,47,15
81,76.0,-74.0,0.5946895833388893,78.67352812,69.209772436,73.94165115999999,30.664342284,13.835938402,22.250140108,16.828403832,202.51945763999998,157.94386139999997,180.23166607999997,195.23486459999998,94.802503264,145.01868496,0.156,0.05,18,3,16,6,7,6,23,17,19,37,4,8,5,23,17,19,26,2
208,78.0,-62.0,0.8683967048601713,84.207424,74.5777044,79.392561568,31.528328352000003,16.622704848,24.075517096000006,14.905623128,212.58349080000002,171.43776656,192.0106264,200.75372360000003,112.10760031999999,156.43066432,0.096,0.125,19,9,27,18,19,19,33,29,30,25,17,22,20,33,28,30,16,5
392,68.0,-44.0,0.592361754753298,81.87072088,73.349228848,77.609974872,30.06200424,13.192193000000001,21.627098368,16.869810784000002,211.28852519999998,166.21000456000002,188.74926656000002,191.52728288,91.03179556,141.27954464,0.276,0.15000000000000002,14,18,16,13,16,15,14,14,15,37,15,17,16,14,15,15,46,6
298,48.0,-52.0,0.5221164851330684,86.45068488,76.68485903999999,81.56777112,29.050089760000002,12.156279660000001,20.60318424,16.893810379999998,215.99161619999998,169.3592514,192.6754346,184.97588860000002,84.83574665999998,134.9058152,0.222,0.25,4,14,11,23,24,24,3,9,5,37,22,20,21,3,7,4,37,10
221,62.0,-60.0,0.8813462663799153,87.37182404666666,77.38830205000001,82.380063436,31.106771451999997,16.424680994666666,23.765726216666668,14.682090523333335,217.41181618,176.49484367333332,196.95332811333333,198.00338283333335,111.30715634933334,154.65526794,0.114,0.225,11,10,28,26,25,26,28,28,28,24,24,26,25,28,28,28,19,9
42,40.0,-76.0,0.4669029050820519,82.01128400000002,69.34367400000001,75.6774792,28.959765400000002,11.7007438,20.3302544,17.259023,211.788748,157.003118,184.395938,184.447714,85.18890999999999,134.81831,0.276,0.15000000000000002,1,2,5,13,7,10,3,5,3,40,16,7,10,3,8,4,46,6
88,48.0,-72.0,0.5154274302022926,82.047066736,71.02187111999999,76.534468808,29.518777776,12.411054343999998,20.964916256,17.107723743999998,208.64691008,159.95635152,184.301624,187.8975304,87.49315288,137.69533904,0.20400000000000001,0.07500000000000001,4,4,11,13,11,12,7,10,9,39,11,10,10,7,11,9,34,3
95,62.0,-72.0,0.48261573475271125,78.88568796,68.703258,73.794474104,29.972155299999997,12.272987448,21.12257064,17.699167260000003,204.82716276,155.23457756,180.03086892000005,190.70077544,85.67516291199999,138.18796596,0.246,0.9,11,4,8,6,6,6,13,10,10,44,6,4,5,12,9,10,41,36
318,46.0,-50.0,0.6247731488673292,89.003468512,79.03189712000001,84.01768272000001,29.300414208000003,13.345922152000004,21.323168592,15.954492088,219.02442144000003,174.99801399999998,197.01121936,186.60649936000002,92.051419792,139.32895743999998,0.192,0.275,3,15,17,29,29,29,5,15,12,32,26,25,25,5,15,12,32,11
168,40.0,-64.0,0.4531641137011253,84.2798827,71.65290215,77.96639292,28.581631859999998,11.18026792,19.8809497,17.40136358,215.21266489999996,161.60840579999999,188.41054079999998,182.111197,82.24354908000001,132.17737760000003,0.258,0.25,1,8,3,18,12,15,1,2,1,42,21,12,16,1,3,2,43,10
260,56.0,-56.0,0.5889746839135253,84.24780688,74.687982488,79.46789267999999,29.820624872000003,13.278775675999999,21.54970056,16.541849056,212.42524959999997,167.03722688,189.7312356,189.85610087999999,91.38523492799999,140.62066456000002,0.20400000000000001,0.4,8,12,15,18,19,19,11,15,14,35,17,17,17,11,15,14,34,16
82,78.0,-74.0,0.45921823600945666,74.477636,65.01082500000001,69.744232,30.305494200000002,11.893564000000001,21.0995292,18.4119298,197.956132,150.307154,174.131638,192.933494,84.983693,138.958596,0.3,0.17500000000000002,19,3,4,1,1,1,18,7,10,49,1,1,1,18,8,11,50,7
204,70.0,-62.0,0.7002576838565215,82.27843296,72.78817887999999,77.5333072,30.836574979999998,14.83140796,22.83399118,16.005166839999998,210.21445200000002,165.94906879999996,188.08176380000003,196.25089580000002,101.17770995999999,148.7143038,0.186,0.75,15,9,20,14,15,14,25,21,23,32,13,16,15,25,21,23,31,30
136,60.0,-68.0,0.45713664956337263,79.19920723199999,68.921444912,74.06032816,29.745959128000003,11.774203552000001,20.760081399999997,17.971755312,205.91704096,155.7110688,180.81405624,189.24244,83.1665792,136.20451496,0.264,0.9500000000000001,10,6,4,7,6,6,10,6,7,47,7,5,6,10,5,6,44,38
117,64.0,-70.0,0.8816080953573091,85.73077781600001,75.803130356,80.766954596,31.322236882,16.617987355999997,23.970112258,14.704249092000001,215.80148306,174.0459447,194.92371772,199.20071950000002,112.90784982,156.05428386000003,0.15,0.925,12,5,28,22,22,22,31,29,29,24,22,24,23,30,29,29,25,37
235,48.0,-58.0,0.516759046233564,84.71377032000001,74.4362804,79.57502624,29.242008624,12.289919496,20.765964112000002,16.952088872,213.50578168,165.2535024,189.37964703999998,186.15428232,85.58450856,135.86940008,0.228,0.45,4,11,11,19,19,19,5,10,7,38,18,16,17,5,9,6,38,18
94,60.0,-72.0,0.7981580777395384,84.694877024,74.53261414400001,79.61374734400002,30.967634968,15.899790064000001,23.433712656,15.067845576,213.20236639999996,170.04667935999998,191.62452256,197.02238632,107.96192056,152.49215311999998,0.14400000000000002,0.4,10,4,24,19,19,19,27,26,26,26,18,20,19,27,26,26,24,16
137,62.0,-68.0,0.8835792126306581,86.34873972733334,76.32493236133334,81.33683820533334,31.242376584000002,16.59107038,23.91672343,14.651306513333335,216.41915104666666,174.83461531333333,195.62688139333335,198.73289438666666,112.65573641866666,155.69431446666667,0.138,0.5750000000000001,11,6,28,23,23,23,30,29,29,23,23,25,24,30,29,29,23,23
361,48.0,-46.0,0.8567197388258554,91.94838406666666,81.92454052533334,86.93646058666667,30.223405168,15.661627613333334,22.94251605466667,14.561777351999998,223.80529324,183.84685564000003,203.82607457333336,192.54546065333335,106.54476475200002,149.54510893333332,0.12,0.15000000000000002,4,17,27,36,36,36,16,25,23,23,32,33,32,17,25,23,20,6
276,46.0,-54.0,0.45466834267447426,85.15607072,73.89813010400002,79.527102456,28.407914424,10.642654468,19.525284159999998,17.765260028,217.2330562,167.38342699999998,192.3082402,181.08521392,80.225113072,130.65515896,0.276,0.05,3,13,3,20,18,19,1,1,1,45,24,18,20,1,2,1,46,2
348,64.0,-48.0,0.47110315275590614,80.53343109999999,72.155041368,76.34423497600001,29.485496192,11.538514508000002,20.512005632000005,17.946981292,210.2984792,162.62563351999998,186.46205052000002,187.77347384000004,81.57617816,134.67482844,0.264,0.35000000000000003,12,16,6,10,14,12,7,4,4,46,14,13,13,7,3,4,44,14
2,44.0,-80.0,0.6792986390897164,83.8702226,72.91641288,78.39331872,30.17881186,14.774245016,22.476528552,15.404567488,211.20078963999998,164.99653956000003,188.09866712000002,192.05581175999998,100.50728356,146.28154071999998,0.162,0.35000000000000003,2,1,20,17,15,16,16,21,20,28,15,15,15,15,21,20,27,14
75,64.0,-74.0,0.7041528104094523,82.333604672,72.30866712,77.32113536,30.799704648,15.048060079999999,22.923882008,15.751645303999998,209.60722976,164.74896744,187.17810279999998,195.93042496,102.4938736,149.21215,0.18,0.775,12,3,21,14,14,14,25,22,23,30,13,15,14,25,22,23,30,31
440,80.0,-40.0,0.6318781351964724,77.8123852,69.41706936,73.61473039999998,30.94655504,14.247548879999998,22.59705136,16.699006599999997,205.3343104,159.78488999999996,182.559596,197.20746679999996,96.7406044,146.97403559999998,0.20400000000000001,0.47500000000000003,20,20,17,5,7,6,27,19,21,36,7,10,8,27,19,21,34,19
237,52.0,-58.0,0.8284721414208625,88.829064728,78.56893130399999,83.69899831999999,30.507335648,15.684209708000001,23.095772528000005,14.823125631999998,219.62197376,177.98215136,198.80206616,194.09432592000002,107.275650568,150.684988,0.156,0.5750000000000001,6,11,26,29,28,29,21,25,24,25,27,27,27,21,25,24,26,23
169,42.0,-64.0,0.475029923104348,84.51399248999999,72.38728531400001,78.450639944,28.885238492000003,11.732643162,20.308940476,17.15259482,214.9087427,161.56963059999998,188.23918654000002,183.9168505,83.274191816,133.59552044,0.246,0.55,1,8,7,19,14,17,2,5,3,40,21,12,16,2,5,3,41,22
294,40.0,-52.0,0.6151940603833397,89.47106964666668,79.06578392666665,84.268425352,29.179906145333334,13.293775938666666,21.236841041333335,15.886130257333335,218.11907404000002,174.07463948,196.09685376000002,185.91970916,91.57880463466668,138.74925398666667,0.162,0.07500000000000001,1,14,17,30,29,30,4,15,11,31,25,24,24,4,15,11,27,3
216,52.0,-60.0,0.8189753426631403,88.15140826400001,77.90023384,83.025823978,30.528062446,15.64497156,23.086517128,14.883091658000001,218.77124898,176.59369594000003,197.68247232,194.2054528,107.03534235999999,150.62039602,0.162,0.7000000000000001,6,10,25,27,27,27,21,25,24,25,26,26,26,21,25,24,27,28
199,60.0,-62.0,0.5351980562865273,81.37209443200001,71.7223516,76.54722105200001,29.93506302,12.827832558,21.381447471999998,17.107229324000002,208.22655088,161.10887644,184.66771763999998,190.55097124,88.50298824800001,139.52698036,0.222,0.55,10,9,12,12,13,12,12,13,13,39,11,11,11,12,12,12,37,22
387,58.0,-44.0,0.691130908734864,87.931417182,78.798798306,83.36510801,29.909114676999998,13.923190337000001,21.91615235,15.985925135999999,220.79976871999997,176.45164434000003,198.62570683,190.47689818999999,95.62331446800002,143.0501099,0.222,0.65,9,18,20,27,29,28,12,18,17,32,28,26,27,12,18,17,37,26
214,48.0,-60.0,0.7944775622605684,85.082258,74.319108,79.700685,30.864327199999998,15.843932,23.3541288,15.0203946,211.12624999999997,169.604518,190.365384,196.680848,107.24738959999999,151.96412,0.06,0.0,4,10,24,20,19,19,26,26,26,26,15,20,18,26,25,26,10,1
242,62.0,-58.0,0.43229714678786535,79.19954755999998,69.63836136,74.41895416,29.485783151999996,11.07798,20.281881767999998,18.407802592000003,207.34166608,158.06455768,182.70311088,187.61989864,80.025479888,133.82269136000002,0.294,0.65,11,11,1,7,8,7,7,2,3,49,9,8,8,7,1,3,49,26
136,60.0,-68.0,0.48494512739465,79.63071688,69.66679774400001,74.64875848,29.836363488000003,12.15546996,20.995916607999998,17.68089376,205.70040192,157.20768512,181.454044,189.87424608,85.21197128,137.5431052,0.24,0.47500000000000003,10,6,8,8,8,8,11,9,9,44,7,7,7,11,8,9,40,19
278,50.0,-54.0,0.46000884705441547,84.22038972799999,73.70771135999999,78.96404700800001,28.761806288000002,10.959850976,19.860828448,17.801954784,215.25096264,166.21379335999998,190.73237824000003,183.17386896,80.68685912,131.9303592,0.264,0.1,5,13,4,18,17,18,2,1,1,45,21,17,18,2,2,2,44,4
129,46.0,-68.0,0.6710667946858003,85.34221930000001,74.48778120800002,79.91499952,29.940951716,14.389789536000002,22.16537088,15.551161747999997,214.521258,167.60995567999998,191.06560224,190.4830226,98.710382104,144.59669756,0.198,1.075,3,6,19,21,19,20,12,20,18,29,20,18,19,12,20,18,33,43
330,70.0,-50.0,0.6199906194121498,81.4028544,72.7225674,77.0627109,30.422541459999998,13.7721429,22.097341880000002,16.650398879999997,210.45872959999997,164.4706316,187.46468639999998,193.77364519999998,94.1584686,143.9660546,0.21,0.6000000000000001,15,15,17,12,15,13,20,17,18,36,14,15,15,20,17,18,35,24
12,64.0,-80.0,0.5341705153939648,78.8171102,68.792589624,73.804847864,30.263777672000003,13.03146944,21.64762304,17.232308488,203.18396356,156.17038368,179.6771714,192.60172884,90.19484762,141.39829004,0.198,0.17500000000000002,12,1,12,6,6,6,17,14,15,40,4,6,5,17,14,15,33,7
289,72.0,-54.0,0.45521046818933986,76.3662988,67.85991220000001,72.113108,29.9533854,11.6318252,20.7926056,18.3215602,203.104622,155.33342599999997,179.219018,190.758912,82.3314168,136.54516,0.294,0.7250000000000001,16,13,3,3,4,3,12,5,7,49,4,5,4,13,4,7,49,29
357,40.0,-46.0,0.7797080664153168,95.20017539085715,84.44852043857142,89.82434927428571,29.257742623142857,14.329502352142857,21.793622448857143,14.928239829142857,230.62712181428572,187.5970993685714,209.11210369714286,186.33026222571425,99.66348248471428,142.99687195571428,0.198,0.8250000000000001,1,17,24,45,42,43,5,19,16,25,41,36,38,5,20,17,33,33
201,64.0,-62.0,0.4477259560974155,78.431784168,68.772855402,73.60232106000001,29.663509927999996,11.348733194000003,20.506121066000002,18.314776882,205.22871014,156.93040974000002,181.0795604,188.79989408000003,82.01506266,135.40747747999998,0.27,0.225,12,9,2,6,6,6,9,3,4,49,7,7,6,9,3,5,45,9
80,74.0,-74.0,0.5883129751131071,78.52088741200001,68.92894661599999,73.72491808,30.711356767999995,13.833590910000002,22.272474036,16.877765984,203.92781022,157.16241159999998,180.54510768,195.48098428,94.58821222,145.0345981,0.21,0.8250000000000001,17,3,15,6,6,6,24,17,19,37,5,7,6,24,17,19,35,33
302,56.0,-52.0,0.901956904716029,89.93213764000001,79.8226384,84.87738828,30.83195448,16.4097038,23.620829,14.42225092,220.6944396,180.83996520000002,200.767208,196.36754080000003,111.14629808000001,153.7569192,0.096,0.125,8,14,28,31,31,31,25,28,27,22,28,30,29,25,28,27,16,5
279,52.0,-54.0,0.7618004055754161,88.62184223999998,78.56033856,83.59109319199999,30.1786022,14.952439016,22.565520296,15.226163540000002,219.05371472,176.81357452000003,197.93364583999997,192.06213496,102.4817806,147.27195096,0.168,0.47500000000000003,6,13,23,28,28,28,16,22,21,27,26,26,26,15,22,21,28,19
17,74.0,-80.0,0.42714240950766247,74.50909176,64.28275408,69.39592672,30.114434663999997,11.378963808,20.746698912,18.735469984,198.7274948,148.54761856,173.63755272000003,191.59026936,83.46354480000001,137.52691119999997,0.28800000000000003,0.025,17,1,1,1,1,1,15,3,7,50,1,1,1,14,5,9,48,1
25,48.0,-78.0,0.45862501966789926,80.074894,68.2117588,74.143328,29.3067548,11.682762,20.4947586,17.6239924,208.017388,154.797076,181.407234,186.585828,85.064054,135.824938,0.3,0.2,4,1,4,9,5,7,5,5,4,44,10,4,7,5,8,6,50,8
39,76.0,-78.0,0.8653848391165846,83.97133064,73.27759712,78.6244648,31.46271668,16.74722376,24.10496972,14.71549224,210.4210456,168.91912319999997,189.67008560000002,200.52176279999998,112.91096904000001,156.71636,0.036000000000000004,0.0,18,1,27,18,16,17,32,29,30,24,14,19,17,33,29,30,6,1
18,76.0,-80.0,0.5304175730845799,76.821260344,67.274419076,72.04784323999999,30.533852056000004,13.021280091999998,21.77756602,17.512571060000003,200.25838772,153.94749596,177.10294004000002,194.375382,90.40531776399999,142.39035447999998,0.198,0.07500000000000001,18,1,12,3,3,3,21,14,16,43,2,3,2,21,14,16,33,3
96,64.0,-72.0,0.831257693648802,84.75469817999999,74.676971464,79.715835692,31.193066344,16.257719836,23.72539352,14.935346736,213.3022586,170.79996576,192.05111284,198.49211323999998,110.07012011199998,154.28111564,0.126,0.275,12,4,26,20,19,20,29,27,28,25,18,21,20,29,27,28,21,11
130,48.0,-68.0,0.45861922555480145,81.6468956,69.976946,75.81192200000001,29.1458462,11.472059,20.308951999999998,17.6737872,210.62558,158.50684600000002,184.566216,185.566382,83.32209360000002,134.44424,0.294,0.17500000000000002,4,6,4,12,8,10,4,3,3,44,14,8,11,4,5,4,49,7
187,78.0,-64.0,0.4803788211283463,75.08640738666666,66.17023018666667,70.62832192,30.393017136,12.318368629333333,21.355693618666667,18.07464953866667,199.53213669333334,151.83670242666668,175.68442056,193.5573649066667,85.87275026666667,139.7150492,0.276,1.1,19,8,7,1,2,2,19,10,12,47,1,2,1,19,9,12,46,44
369,64.0,-46.0,0.9410135393901351,90.3730618,81.14014208,85.75660007599998,31.023673472,16.432742303999998,23.728207712,14.590930559999997,224.27075108,184.98073552,204.62574343999998,197.45312328,111.83320797600001,154.64316324,0.156,1.2000000000000002,12,17,30,32,34,33,28,28,28,23,33,34,33,27,28,28,26,48
380,44.0,-44.0,0.5069508635582289,90.14016121807794,79.68178973506494,84.91097812238962,28.213294898389613,11.145370191896106,19.67933283314286,17.067924698285715,225.5369125392208,177.08107372675326,201.30899535584416,179.75139529662337,81.14345805735064,130.44743023033766,0.252,0.1,2,18,10,32,31,31,1,2,1,39,35,27,30,1,2,1,42,4
414,70.0,-42.0,0.9853041323922966,89.86887936,80.873514,85.371194576,31.313152031999998,16.938012672,24.125582264,14.375139856,223.92550992,185.20426928,204.56489432,199.41265927999999,114.65235912,157.03251304,0.132,0.7250000000000001,15,19,31,31,34,32,31,30,30,22,33,34,33,31,30,30,22,29
34,66.0,-78.0,0.6042824769102196,79.9822704,69.9792307,74.9807488,30.56978226,14.02844906,22.29911598,16.54133308,205.8278112,158.9940074,182.4109048,194.4980134,95.81484212000001,145.15642540000002,0.20400000000000001,0.875,13,1,16,8,8,8,22,18,19,35,7,9,8,22,18,19,34,35
430,60.0,-40.0,0.6066786435283278,86.18797,77.65552,81.921745,29.67698,13.162618,21.419798,16.51436,220.32475,173.292,196.80838,188.98108,90.63799,139.80954,0.264,1.0250000000000001,10,20,16,23,26,24,9,14,13,35,28,23,25,9,14,13,44,41
349,66.0,-48.0,0.5008415235688103,80.2790612,71.812602,76.04583000000001,29.746011600000003,11.997905600000001,20.8719584,17.748105799999998,210.259244,162.14545199999998,186.20235599999998,189.409042,84.17537999999999,136.792214,0.3,0.75,13,16,10,9,13,11,10,7,8,45,13,12,13,10,6,8,50,30
