index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
79,72.0,-74.0,0.44217477466087873,75.72126098,65.75726396,70.7392654,30.142652151999997,11.687705488,20.915177392,18.454946744,200.71108776,150.70012848,175.70561224,191.76687244,83.58437445999999,137.6756218,0.28200000000000003,0.8250000000000001,16,3,2,2,1,2,15,5,8,50,2,1,1,15,5,9,47,33
435,70.0,-40.0,0.8237396744050127,86.620312875,77.911550625,82.26593075,30.839826175,15.582015949999999,23.210921149999997,15.257810475,219.21772225,177.471743,198.34473675,196.444768,105.8011285,151.12294450000002,0.162,0.5,15,20,25,24,27,25,25,25,25,27,26,27,27,26,24,25,27,20
148,42.0,-66.0,0.4594919619129466,83.77183977,71.374603032,77.57322115999999,28.841536692,11.523464224000001,20.182500670000003,17.318073168,214.19705405999997,159.98576670000003,187.09141010000002,183.64834643999998,82.57167796,133.11001616,0.258,0.6000000000000001,1,7,4,17,12,15,2,4,2,41,19,10,14,2,4,2,43,24
160,66.0,-66.0,0.5834593181172687,80.71239584,71.21863556,75.965515696,30.288776296,13.492935992000001,21.890856208000002,16.795840376,205.73168296,161.1583728,183.445032,192.84664712,92.71639536,142.78152152,0.168,0.07500000000000001,13,7,15,10,11,11,17,16,16,37,7,11,9,17,16,16,28,3
286,66.0,-54.0,0.9574331276009964,88.654328624,78.84383036000001,83.749080004,31.367682467999998,17.064055003999997,24.215868132,14.303627359999998,219.78789472,180.23669216,200.01229636,199.73576351999998,115.24948626,157.49262416,0.09,0.17500000000000002,13,13,30,28,29,29,31,31,31,21,27,29,28,31,30,31,15,7
32,62.0,-78.0,0.4999543747380391,78.73004039333334,68.40214646133333,73.56609514266667,30.08734944266667,12.581413605333333,21.334381626666666,17.5059362,204.16685762666668,154.82541097333333,179.49613584000002,191.42617849333334,87.56017143999999,139.49317177333333,0.234,0.7250000000000001,11,1,10,6,5,6,14,11,12,43,5,4,5,14,11,12,39,29
115,60.0,-70.0,0.8743102096898072,85.81027928,75.27080921999999,80.5405432,31.31226726,16.7306199,24.02144422,14.581647199999999,213.73383579999998,172.1953972,192.9646208,199.38336999999999,112.67350959999999,156.02843819999998,0.066,0.05,10,5,27,22,21,21,31,29,30,23,19,22,21,31,29,29,11,2
207,76.0,-62.0,0.648135015169284,79.598824092,70.49227303,75.04554792,30.862338302000005,14.340757156,22.601548172000005,16.521581349999998,206.57939706000002,161.23638892,183.90788986,196.49021602000002,97.93922219000001,147.21472166,0.21,1.225,18,9,18,8,10,8,26,19,21,35,8,12,10,26,19,21,35,49
335,80.0,-50.0,0.5361675644173701,76.4094104,68.078044,72.24372559999999,30.3730172,12.7148164,21.543916799999998,17.658201,200.173748,157.56068399999998,178.867212,193.54070000000002,88.78138,141.16103800000002,0.20400000000000001,0.0,20,15,12,3,4,4,19,12,14,44,2,7,4,19,13,14,34,1
213,46.0,-60.0,0.7975652495056357,88.76789647999999,78.26756176,83.5177288,30.2685061,15.455746099999999,22.86212618,14.81275961,218.47026879999999,176.4666062,197.4684332,192.65941180000002,105.45971531999999,149.059572,0.138,0.25,3,10,24,29,27,28,17,24,23,25,25,26,26,17,24,23,23,10
260,56.0,-56.0,0.48288802348280496,82.21659079999999,73.05985799999999,77.638223,29.193806800000004,11.4368484,20.3153278,17.7569596,209.88751399999998,164.791318,187.33941800000002,185.991536,82.820777,134.406156,0.24,0.0,8,12,8,14,16,15,4,3,3,45,13,15,14,4,4,4,40,1
381,46.0,-44.0,0.6895098263354807,92.15897697018181,82.38619266127273,87.27258531054545,29.24498434181818,13.585505336181818,21.415244541818183,15.659478788363637,226.56432182181817,182.3159318054545,204.44012962,186.20508699454547,94.17030805636364,140.18769855454545,0.216,0.8250000000000001,3,18,20,37,37,37,5,16,13,30,36,31,33,5,17,13,36,33
31,60.0,-78.0,0.43985681827727874,78.00226972,66.81194291199999,72.407104528,29.7810834,11.621732928,20.701408024000003,18.159350472,204.47657304,151.95993888,178.21826096,189.40233360000002,83.50861984,136.45548208,0.276,1.075,10,1,2,5,2,4,10,5,6,48,6,2,3,10,5,7,46,43
277,48.0,-54.0,0.5684075167043802,86.454436112,76.58103776,81.517738448,29.321180352,12.838753799999997,21.079967607999997,16.482426512,215.21600543999995,169.76555456,192.49078007999998,186.71100696000002,88.802177648,137.75659152,0.20400000000000001,0.275,4,13,14,23,24,24,5,13,10,35,21,20,20,5,13,9,34,11
380,44.0,-44.0,0.8704143449239485,88.95020256000001,78.234764,83.592485592,30.788470359999998,16.274286548,23.531378256000004,14.514184321999998,217.55559144,177.40853988000003,197.48206352,196.19723492000003,109.949500904,153.0733668,0.066,0.025,2,18,27,29,27,28,25,27,27,23,24,27,26,25,27,27,11,1
267,70.0,-56.0,0.7398487592305785,83.59885479,74.11343832,78.856150192,30.835637467999998,15.210140138,23.022888721999998,15.625496977999997,211.07746914,168.60271465999998,189.84009337999998,196.36780979999997,103.11826923999999,149.74304358,0.126,0.1,15,12,22,17,18,18,25,23,24,30,15,19,17,25,23,23,21,4
98,68.0,-72.0,0.5870980287264669,79.83840126,70.125309424,74.98185576,30.498285964,13.731004246000001,22.114644671999997,16.767281572,205.09982375999996,159.11437719999998,182.10710491999998,194.13858396,93.93749471999999,144.03804015999998,0.186,0.275,14,4,15,8,9,8,21,17,18,37,6,9,8,21,17,18,31,11
393,70.0,-44.0,0.8920604878530722,87.66387717333333,78.84468575933333,83.25428146000002,31.096146484666665,16.140697406500003,23.61842210666667,14.955449571666668,220.6494763466667,180.33562875666667,200.49254935,197.98712040666666,109.68106264666667,153.83409173666666,0.162,1.0250000000000001,15,18,28,26,29,27,28,27,27,25,28,29,29,28,27,27,27,41
26,50.0,-78.0,0.9597268412153829,87.60631176,76.91121184,82.258758992,31.280315175999995,17.460272832,24.370294279999996,13.820042432000001,219.46367448,176.79714592,198.13041224,198.94833215999998,118.06424419199999,158.50628848,0.132,0.8250000000000001,5,1,31,26,24,25,30,32,32,18,27,26,27,30,32,32,22,33
222,64.0,-60.0,0.5095067072536547,80.18719864,70.971181864,75.57918836,29.874269084,12.342175284000001,21.108222159999997,17.532094208,206.39966687999998,160.35024435999998,183.37495564,190.2072746,86.224240676,138.21575776,0.222,0.17500000000000002,12,10,10,9,11,10,11,10,10,43,8,11,9,11,10,10,37,7
27,52.0,-78.0,0.589633866638976,81.71549863999999,71.07038524,76.392939236,30.067508048,13.7237777,21.89564318,16.343730324,208.07778127999998,160.38176788,184.22976996,191.33071244,94.02395628400001,142.67733531999997,0.198,0.6000000000000001,6,1,15,12,11,12,14,17,17,34,10,11,10,14,17,16,33,24
179,62.0,-64.0,0.8821480261721402,86.29387731999999,75.83639315,81.06513708,31.303109431999996,16.73712677,24.020117482000003,14.565983326,214.47372362,173.29503564,193.88437798,199.34444774,112.71559489999999,156.03001932,0.066,0.05,11,8,28,23,22,23,31,29,30,23,20,23,22,31,29,29,11,2
131,50.0,-68.0,0.8685096182694116,87.6960718,77.258746816,82.4774084,30.80348128,16.352583392,23.578032328,14.45089712,218.36373759999998,175.9139508,197.13885008,195.94507112,111.342168144,153.64362136,0.14400000000000002,0.6000000000000001,5,6,27,26,25,26,25,28,27,22,25,26,25,25,28,27,24,24
262,60.0,-56.0,0.8973666078907612,88.24537906399999,77.989825304,83.11760562,31.089791144,16.619235832,23.854514004,14.470555016000002,217.642314,177.35891292,197.50062124,198.00204012,112.20040076,155.10122059999998,0.078,0.07500000000000001,10,12,28,28,27,27,28,29,29,22,24,27,26,28,28,29,13,3
154,54.0,-66.0,0.5656151670087992,82.433472816,72.5756074,77.50454031999999,29.86970446,13.163787262,21.516746036,16.705917024,208.31039824,162.84083255999997,185.57562244000002,190.15854704,90.71931826400001,140.4389368,0.186,0.17500000000000002,7,7,14,14,15,14,11,14,14,36,11,13,12,11,14,14,31,7
125,80.0,-70.0,0.44055469142732945,73.33915,64.23565,68.7874,30.338846,11.669194,21.00402,18.669653,196.4973,148.94673,172.72202,193.13602,83.24731,138.19167,0.28800000000000003,0.9,20,5,2,1,1,1,18,5,9,50,1,1,1,18,5,10,48,36
179,62.0,-64.0,0.907115708223271,87.24505033466667,77.28937906000002,82.26721619866666,31.25538053466667,16.688842593333337,23.972112084000003,14.566537434666667,217.9982501866667,177.07768712,197.53797138666667,198.81697136,113.40459235866668,156.11078165333336,0.138,0.65,11,8,29,25,25,25,30,29,29,23,25,27,26,30,29,30,23,26
341,50.0,-48.0,0.6960054947818397,89.77154285,80.02830856,84.8999207,29.64728538,14.01821078,21.832748869999996,15.62907499,221.5011263,178.39337199999997,199.9472498,188.7275216,96.67283966,142.7001773,0.198,0.625,5,16,20,31,32,31,9,18,16,30,29,28,28,9,19,16,33,25
67,48.0,-74.0,0.6719080940738953,84.01973764799999,73.29499592,78.657364416,30.163138824,14.596388388000001,22.379763784,15.566751072000002,211.75821360000003,165.53642584000002,188.64731720000003,191.92217568000004,99.61967704,145.77093208000002,0.18,0.6000000000000001,4,3,19,18,16,17,15,21,20,29,16,16,16,15,20,20,30,24
349,66.0,-48.0,0.9953985745606726,89.67265884,79.89055508000001,84.78160728,31.42263296,17.34635772,24.38449504,14.07627446,221.28331960000003,182.3846312,201.8339748,200.16740400000003,116.83211472,158.4997572,0.07200000000000001,0.125,13,16,32,31,31,31,32,32,32,20,29,31,30,32,31,32,12,5
137,62.0,-68.0,0.47938581359431853,79.008879312,69.18647056,74.09767575999999,29.842698704000004,11.985305024,20.914002103999998,17.857394184,204.72438104,156.93566848,180.83002304,189.93491936,84.90267163200001,137.41879215999998,0.24,0.2,11,6,7,7,7,7,11,7,8,46,6,7,6,11,8,9,40,8
11,62.0,-80.0,0.5296343878799739,79.1050999,68.81481244400001,73.9599562,30.211061024000003,13.047517331999998,21.629288779999996,17.163543339999997,204.47768316000003,155.80135719999998,180.13951616,192.21748028000002,90.00925136,141.11336824,0.222,0.775,11,1,12,7,6,6,16,14,15,40,6,5,5,16,14,14,37,31
11,62.0,-80.0,0.8718539453472419,84.71125624000001,74.66403156,79.68764558400001,31.337102048000006,16.758628488,24.047865416,14.578473127999999,214.52632184,171.56457232000002,193.0454412,199.26509536000003,113.60742424000001,156.43625688000003,0.156,1.225,11,1,27,19,19,19,31,29,30,23,20,22,21,31,29,30,26,49
307,66.0,-52.0,0.90789687632925,88.2397423,78.56452908,83.40213608,31.15298336,16.54201618,23.847500070000002,14.610967445,219.3448102,179.28616140000003,199.31548650000002,198.3491618,112.07564142000001,155.2124016,0.114,0.25,13,14,29,27,28,28,29,28,29,23,27,28,28,29,28,29,19,10
288,70.0,-54.0,0.5196607669705634,78.88521892,70.235505304,74.56036376,30.151345348,12.663406667999999,21.407375523999995,17.487938103999998,206.68593973999998,158.72051988,182.70322548000001,192.02829358000002,87.440272338,139.73428268,0.246,0.925,15,13,11,6,9,7,15,12,13,43,8,9,8,15,11,12,41,37
321,52.0,-50.0,0.4335820054306737,83.931492956,74.10719036,79.01934208,28.796012032,10.758518964,19.777265496000002,18.037492479999997,216.06821503999998,165.58561264000002,190.82691196000002,183.26133836000002,77.78360352000001,130.52247288,0.294,1.0250000000000001,6,15,1,18,18,18,2,1,1,47,22,16,19,2,1,1,49,41
330,70.0,-50.0,0.7984254721629223,85.016108,76.12155999999999,80.56883,30.950842200000004,15.3801706,23.165505599999996,15.570669599999999,216.129838,173.50331599999998,194.81657199999998,197.050682,104.714944,150.882808,0.18,1.0,15,15,24,20,23,21,27,24,25,29,22,23,23,27,24,25,30,40
238,54.0,-58.0,0.8734355352935451,89.20782242000001,79.039846656,84.12383502,30.722939179999997,16.078821666,23.40088024,14.644117334,220.9215344,179.92079660000002,200.42116612,195.4061242,110.067838568,152.73697972,0.162,1.05,7,11,27,30,29,29,24,27,26,23,29,29,29,24,27,26,27,42
26,50.0,-78.0,0.4762001210409186,80.32583439999999,68.948396,74.637116,29.5447432,12.1345956,20.839669200000003,17.410147000000002,207.250538,155.338816,181.29467999999997,187.99893,85.423986,136.71147000000002,0.252,0.65,5,1,7,9,6,8,7,8,8,42,9,5,7,7,9,7,42,26
40,78.0,-78.0,0.9707017866175169,84.895176368,75.33008141333333,80.11263325333333,32.01291160533333,17.64884221066667,24.830877586666666,14.364069104,215.06700264,174.57808973333331,194.82254608000002,203.64929365333336,119.06537368533334,161.35733432000004,0.132,1.0250000000000001,19,1,31,20,21,20,38,33,34,22,21,24,23,37,33,34,22,41
34,66.0,-78.0,0.43063280798930076,76.6784338,65.8519488,71.26519191999999,29.95436004,11.498758659999998,20.72655932,18.455602,202.33679080000002,150.61050840000001,176.47365200000002,190.4851648,82.9832706,136.734216,0.276,0.875,13,1,1,3,1,2,12,4,7,50,3,1,2,12,4,7,46,35
278,50.0,-54.0,0.46131828219568427,84.16626528,74.05721600000001,79.11174640000002,28.91427952,11.226390196,20.070334712,17.687889400000003,214.38632263999995,165.39821968,189.89226664,184.03763616000003,80.60086996,132.3192524,0.264,0.4,5,13,4,18,18,18,3,2,2,44,20,16,17,2,2,2,44,16
89,50.0,-72.0,0.5236986367812384,81.65037067999998,71.04795969999999,76.3491658,29.671495984,12.665034976,21.16826528,17.006460863999997,207.65557064,159.583058,183.6193198,188.85333848,88.15360028399999,138.50346740000003,0.21,0.275,5,4,11,12,11,12,9,12,11,38,10,10,9,9,12,10,35,11
143,74.0,-68.0,0.9419215610428254,85.58652478,75.9555306,80.77102740000001,31.751026250000002,17.17979402,24.46541089,14.571233019999998,215.9435437,175.42524139999998,195.6843897,202.0090898,116.20626798,159.1076775,0.132,0.75,17,6,30,21,22,22,35,31,32,23,22,25,24,35,31,32,22,30
243,64.0,-58.0,0.5516741428921212,81.24608104,71.827268428,76.53667649199998,30.08803699,13.01776362,21.552900434,17.070273618,209.13856424,161.7322883,185.43542517999998,191.51032954000001,89.648560112,140.57944476,0.234,1.05,12,11,13,11,13,12,14,14,14,39,12,12,12,14,13,14,39,42
187,78.0,-64.0,0.8053981226365186,82.67611074999999,73.150146284,77.91312934999999,31.399545337,16.0360601125,23.717802415999994,15.363485244,210.66056349999997,168.27036108000001,189.46546163,199.89310621,108.57231034399999,154.2327076,0.138,0.325,19,8,25,15,16,15,32,26,28,28,14,19,17,32,26,28,23,13
240,58.0,-58.0,0.9834646065111745,89.99455032,79.91010971599998,84.95233156399999,31.288450401999995,17.212057645999998,24.250254396,14.076392957,221.96489731999998,182.35859136,202.16174343999998,199.15076518,116.44991832,157.80034131999997,0.10200000000000001,0.30000000000000004,9,11,31,32,31,31,30,31,31,20,30,31,31,30,31,31,17,12
409,60.0,-42.0,0.709242029583854,87.616158,78.52862719999999,83.072388,30.008397040000002,14.167312080000002,22.08785436,15.841085320000001,220.0303872,176.58665720000005,198.30852000000002,191.1765856,97.09751844,144.13705080000003,0.18,0.25,10,19,21,26,28,27,13,19,18,31,27,26,27,13,19,18,30,10
56,68.0,-76.0,0.5124252430860667,78.057393316,68.146384642,73.101888396,30.312610992,12.83002247,21.571316614,17.482588492,203.29898088,154.55633224000002,178.92765472,192.87817367999997,88.62677988399999,140.75247278,0.234,0.9750000000000001,14,2,11,5,5,5,18,13,14,43,4,4,4,17,12,14,39,39
165,76.0,-66.0,0.4703313200960594,75.36220907999999,66.27699376,70.81959957999999,30.297375311999996,12.092100966,21.194737676000003,18.2052737,200.05161700000002,152.1447994,176.09820724,192.89016632,85.007867464,138.94901716,0.27,0.925,18,7,6,2,2,2,17,8,11,48,2,2,2,17,8,11,45,37
312,76.0,-52.0,0.7305892565934132,81.89018325866667,72.96241648,77.426300408,30.986958664000003,15.00521728,22.996087877333334,15.981741953333334,210.33419758666668,167.14399394666668,188.73909816000003,197.33689933333332,102.15072902666665,149.74381534666668,0.168,0.35000000000000003,18,14,22,13,15,14,27,22,24,32,14,18,16,27,22,23,28,14
293,80.0,-54.0,0.6204024308439995,77.86535044,69.18091724,73.52313466800001,30.886723848,14.106838488000001,22.496781199999997,16.779885832,204.25637664,158.74250492000002,181.49944428,196.75329164,96.182850128,146.46806496,0.21,0.775,20,13,17,5,7,6,26,18,20,37,5,9,7,26,18,20,35,31
351,70.0,-48.0,0.5681412389343066,79.89791348,71.52284871999998,75.7103811,30.183460999999998,12.838241407999998,21.510851412,17.345219956,209.47907891999998,163.04956099999998,186.26431452000003,192.19160631999998,89.43444814,140.81302540000001,0.28800000000000003,1.225,15,16,14,8,12,10,16,13,14,41,12,13,13,16,13,14,48,49
40,78.0,-78.0,0.5895135244725337,77.79028415200001,68.22257169999999,73.00642634,30.822717972000003,13.938972164,22.380845076,16.883746144,202.10608588,155.9830346,179.0445584,196.23061444,95.15581803999999,145.69321572,0.186,0.30000000000000004,19,1,15,5,5,5,25,18,20,37,3,5,4,25,17,20,31,12
29,56.0,-78.0,0.922083365557575,86.42262995600001,76.03359628000001,81.22811231600001,31.358123364,17.163976508,24.261049468,14.194146608,216.6590306,174.47266180000003,195.56584656,199.48903284,115.95051977600002,157.71977796,0.114,0.35000000000000003,8,1,29,23,22,23,31,31,31,20,23,24,24,31,31,31,19,14
305,62.0,-52.0,0.5225108698270091,81.95278408800002,72.97810008799999,77.46544211999999,29.741206699999996,12.456080965999998,21.098643801999998,17.285125471999997,210.65648504,163.62118042000003,187.13883404,189.38934948,86.34608202,137.86771488,0.234,0.45,11,14,11,13,15,14,10,11,10,41,14,14,14,10,10,9,39,18
224,68.0,-60.0,0.8998334166441098,86.64883228,76.744924,81.69687780000001,31.341696699999996,16.7469065,24.04430126,14.5947906,216.0983878,175.5393778,195.8188822,199.5523306,113.07754299999999,156.3149376,0.09,0.125,14,10,28,24,24,24,31,29,30,23,22,25,24,31,29,30,15,5
13,66.0,-80.0,0.452395660169704,76.904563904,66.35399350400002,71.62928004,30.04130878,11.844381528,20.942844627999996,18.19692678,202.07653944,151.5257636,176.80115636000002,191.10082548,84.59318003599999,137.84700376,0.258,0.45,13,1,3,4,2,3,14,6,9,48,3,1,2,13,7,9,43,18
141,70.0,-68.0,0.6078385216723581,80.32433155999999,70.78714033999998,75.55573744,30.5001285,13.875950197999998,22.18803898,16.624178131999997,204.8911026,160.76225374,182.82667964,194.20361259999999,94.988891048,144.59624918,0.15,0.05,15,6,16,9,10,10,21,17,18,36,6,11,8,21,17,18,25,2
160,66.0,-66.0,0.7216748912931876,83.11407192,73.26709564800001,78.19058256,30.825894296,15.07298204,22.949439096,15.752912352,211.11129584,167.07399439999998,189.092648,196.12310864,102.82702839999999,149.47506496,0.18,0.775,13,7,21,16,16,16,25,22,23,30,15,17,17,25,22,23,30,31
410,62.0,-42.0,0.6114136957582675,84.14433136,75.34782039999999,79.74607672,29.873750263999998,13.322771895999999,21.598261303999998,16.550978167999997,213.46659703999998,169.51956088,191.49307616,190.34452304,91.97566520000001,141.16009472,0.20400000000000001,0.05,11,19,16,18,21,20,11,15,14,35,18,20,19,12,15,14,34,2
306,64.0,-52.0,0.4976760413444242,80.72181029999999,71.81014086,76.26597444,29.79187615,12.230947369999999,21.011411780000003,17.560928360000002,209.8810847,161.0153531,185.44821819999999,189.6800936,84.78043945,137.2302657,0.258,1.125,12,14,9,10,13,11,10,9,9,43,13,11,12,10,7,8,43,45
181,66.0,-64.0,0.5879643489325332,80.77270371200001,71.147410724,75.960056464,30.376651292,13.574688374,21.97567008,16.801963308,207.92714813999999,161.06462526,184.49588403999996,193.30713514,93.163957754,143.23554444,0.222,1.1500000000000001,13,8,15,10,11,11,19,16,17,37,10,11,11,19,16,17,37,46
254,44.0,-56.0,0.6658957205207082,88.729483448,78.00381953066668,83.36664936933333,29.506582044666665,13.867663433333334,21.687122759333334,15.638918172,220.27917990666666,173.62198294,196.95058154000003,187.74229332666667,95.82648361333334,141.78439124666667,0.21,1.075,2,12,19,29,27,28,7,17,15,30,28,24,25,7,18,15,35,43
39,76.0,-78.0,0.9002778749134946,84.07724605599998,74.17613084000001,79.126688968,31.739554227999996,17.080668136,24.410111216,14.658885908000002,212.65695459999998,171.04228852,191.84962332,202.01491947999997,115.04172410000001,158.5283224,0.096,0.17500000000000002,18,1,28,18,18,18,35,31,32,24,17,21,20,35,30,32,16,7
