index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
21,40.0,-78.0,0.8850530414906002,87.30385896000001,76.42220584,81.86303038399998,30.928133528,16.775906256,23.852019864,14.15222714,216.7277852,174.32660984,195.52719552000002,196.90604376,113.09587719999999,155.00095928000002,0.084,0.1,1,1,28,25,23,24,26,29,29,20,23,24,24,27,29,28,14,4
98,68.0,-72.0,0.4594400166785452,77.10324698,67.20107761999999,72.15216448,30.051987699999998,11.87190741,20.961947960000003,18.180080080000003,202.4480576,153.1998443,177.8239535,191.21487689999998,84.25644353000001,137.7356603,0.258,0.5,14,4,4,4,3,3,14,6,9,48,4,3,3,13,6,9,43,20
308,68.0,-52.0,0.8159792918689573,85.941123544,76.398382528,81.16975192,30.936802536000002,15.810390136,23.373596592,15.126412271999998,215.36484808,173.99549312,194.68016456,197.0150952,107.13552632000001,152.07531512,0.12,0.15000000000000002,14,14,25,22,23,23,27,25,26,27,21,24,23,27,25,26,20,6
297,46.0,-52.0,0.571061603610493,87.2381172,77.64470371200001,82.44141128,29.194422447999997,12.76535704,20.979889928,16.429066144,215.37953423999997,171.46402096,193.42177304,185.95955536,88.490829072,137.22519368,0.18,0.07500000000000001,3,14,14,25,26,26,4,12,9,34,21,22,21,4,12,8,30,3
183,70.0,-64.0,0.44047934470560157,76.3496408,66.953868944,71.651755808,29.840310432000003,11.279417872,20.559864383999997,18.560892455999998,201.97896056,154.33380856,178.1563844,190.01126168000002,82.30664612800001,136.15895544,0.276,0.025,15,8,2,3,3,3,11,2,5,50,3,4,3,11,4,6,46,1
82,78.0,-74.0,0.6807735368083065,79.70550320000001,70.0925936,74.89904700000001,31.1042906,14.959566500000001,23.0319282,16.1447244,205.662406,160.793974,183.22819399999997,197.98983399999997,101.622426,149.80613400000001,0.18,0.625,19,3,20,8,9,8,28,22,24,33,7,11,9,28,22,24,30,25
1,42.0,-80.0,0.9579328929612922,88.060892,76.99857448,82.52973200000001,31.11148344,17.4976658,24.304574600000002,13.61381868,220.1286616,176.8573852,198.49302160000002,197.93116160000002,118.0737524,158.0024568,0.12,0.5,1,1,30,27,25,26,29,32,31,16,28,26,27,28,32,31,20,20
1,42.0,-80.0,0.458840051893252,81.152992,68.4525916,74.8027924,29.0839572,11.7786638,20.4313104,17.3052926,210.848114,154.743676,182.795892,185.13687199999998,84.88139,135.009136,0.28800000000000003,0.6000000000000001,1,1,4,11,5,8,4,6,4,41,14,4,8,3,8,4,48,24
259,54.0,-56.0,0.9188080959740144,90.391812248,80.230244432,85.31102872,30.83227316,16.45110494,23.641689336,14.381168572,222.62560256,182.5745148,202.60005895999998,196.14783584,112.273189688,154.21051359999998,0.14400000000000002,0.7250000000000001,7,12,29,33,32,32,25,28,28,22,31,31,31,25,29,28,24,29
41,80.0,-78.0,0.5027600806733888,75.3315525,65.89660409999999,70.6140775,30.594372339999996,12.787943419999998,21.691157739999998,17.80642938,198.8676148,151.0239,174.94575319999998,194.791514,88.5853126,141.6884078,0.234,0.625,20,1,10,2,1,2,22,13,15,45,1,1,1,22,12,15,39,25
435,70.0,-40.0,0.5745163738594286,80.4457596,72.25006,76.34791200000001,30.240226600000003,13.2677394,21.7539832,16.9724882,211.705586,163.486432,187.59601,192.67918600000002,90.73275000000001,141.705962,0.24,0.875,15,20,15,9,14,12,16,15,16,38,16,14,15,17,14,15,40,35
175,54.0,-64.0,0.4585917873353397,81.08351885600001,70.61575416,75.84963859999999,29.437734472000002,11.697496712,20.567614655999996,17.740237432,209.12162311999998,158.29011032,183.70586472,187.31106112,82.4191544,134.86510328,0.276,1.175,7,8,4,11,10,10,6,5,5,45,12,8,10,6,4,4,46,47
53,62.0,-76.0,0.46955746343437527,78.37010745600001,67.89914544000001,73.134626928,29.96555952,12.128160992,21.046860287999998,17.837397848,204.18174376000002,153.70422448,178.94298176,190.62340816000003,85.094927424,137.85916840000002,0.252,1.0250000000000001,11,2,6,6,4,5,13,8,10,45,5,3,4,12,8,9,42,41
264,64.0,-56.0,0.4558785964753791,79.40240778,70.26998468,74.83619307999999,29.641706676,11.525149899999999,20.583428684,18.116556496,207.42426304000003,158.75202184,183.08813944,188.67624932,81.746693744,135.21147068,0.294,0.65,12,12,4,7,9,8,8,4,5,48,9,9,9,8,3,5,49,26
14,68.0,-80.0,0.4974244177635132,77.631036,67.502524,72.56678,30.2925974,12.6899528,21.4912754,17.602645199999998,202.61681399999998,153.184956,177.900888,192.721902,87.729736,140.225822,0.24,1.25,14,1,9,5,4,4,17,12,13,44,4,3,3,17,12,13,40,50
413,68.0,-42.0,0.6034635491740815,81.82325879999999,73.35679352,77.59002532,30.106941408,13.322827288000001,21.714885199999998,16.784114532,210.64753868,166.64146224,188.6444948,191.80705172,91.772967056,141.7900106,0.276,0.07500000000000001,14,19,16,13,16,15,14,15,15,37,14,17,16,15,15,15,46,3
11,62.0,-80.0,0.8194364030145889,84.05986551999999,73.83683896000001,78.94835345599999,31.190578152000004,16.31290792,23.751743136,14.877669575999999,212.05921456,168.9817324,190.52047464000003,198.46599727999998,110.295611584,154.38080599999998,0.12,0.225,11,1,25,18,17,18,29,28,28,25,16,19,18,29,27,28,20,9
34,66.0,-78.0,0.4228948260757674,76.48248956,65.53362312,71.0080536,29.916032543999997,11.350323136,20.633177263999997,18.565708648,202.22759951999998,150.18479856,176.20619448,190.22654648,82.55792607999999,136.39223679999998,0.28800000000000003,0.8250000000000001,13,1,1,3,1,2,12,3,6,50,3,1,2,11,4,7,48,33
59,74.0,-76.0,0.795430942005699,82.40170975999999,72.662166256,77.53193696000001,31.37391024,16.037481676,23.705695423999998,15.336428132,210.3254488,167.2571966,188.79131483999998,199.5791474,108.85288971199998,154.21600996,0.168,1.05,17,2,24,14,15,14,31,26,28,28,14,18,16,31,26,28,28,42
347,62.0,-48.0,0.7726663941773686,87.43329644399999,78.131038104,82.78216834,30.47764046,14.95052764,22.714083959999996,15.527113252,219.3147312,176.59816604,197.95644856,194.03259427999998,102.1436478,148.08811856,0.18,0.675,11,16,23,26,27,26,21,22,22,29,26,26,26,21,22,22,30,27
208,78.0,-62.0,0.5899403630960873,77.767591268,68.80291056,73.285248028,30.749907536000002,13.761845328000001,22.25587638,16.988062756,203.67754744,157.34844171999998,180.5129922,195.83845520000003,94.144961184,144.99170548,0.222,1.1,19,9,15,5,6,5,24,17,19,38,5,7,6,24,17,19,37,44
400,42.0,-42.0,0.7611232216307993,95.27484283525541,84.75605202417316,90.01544962978355,29.163902220467534,13.906863163463203,21.535382578285713,15.257039097125542,232.34032146683984,188.04600501021645,210.19316409281384,185.79166747307363,96.8563268221645,141.3239982633766,0.20400000000000001,0.6000000000000001,1,19,23,45,43,44,4,18,14,27,43,36,39,4,19,15,34,24
130,48.0,-68.0,0.46927654132992336,82.11639240000001,70.67199,76.3941908,29.275385200000002,11.867348,20.5713664,17.408038400000002,210.82792799999999,158.294546,184.56123399999996,186.30062,83.5878352,134.944224,0.27,0.9500000000000001,4,6,6,13,10,12,5,6,5,42,14,8,11,5,5,4,45,38
199,60.0,-62.0,0.43882867201344616,79.297341304,69.20429844,74.25081736,29.478406800000002,11.153690188,20.316048912,18.324717024,206.85785992,157.69364012,182.2757494,187.58192804,81.17126592,134.37659252000003,0.276,0.275,10,9,1,7,7,7,7,2,3,49,9,7,8,7,2,3,46,11
206,74.0,-62.0,0.8925146150825451,85.18539876,75.5767271,80.3810625,31.530887956,16.70483059,24.117858756,14.826058132000002,214.84424624000002,173.82778564,194.33601448,200.70047939999998,112.95861629199999,156.82955128,0.12,0.325,17,9,28,21,21,21,33,29,30,25,20,24,22,33,29,30,20,13
303,58.0,-52.0,0.5455975208543624,83.74431517333332,74.48557256666666,79.11494384333334,29.645849922666663,12.643566258666667,21.144708152666666,17.002283456666667,213.19517741333334,166.3864669,189.79082486666667,188.74342735333335,87.579034252,138.16123165333335,0.234,0.65,9,14,13,17,19,18,8,12,10,38,18,17,17,9,11,10,39,26
218,56.0,-60.0,0.4487874521386674,80.8876957,70.7998995,75.8437975,29.3531706,11.339363700000002,20.34626685,18.0138065,209.1800865,159.6065805,184.393336,186.77855,81.2261995,134.00237099999998,0.27,0.625,8,10,2,10,10,10,6,3,3,47,12,10,10,5,2,3,45,25
414,70.0,-42.0,0.8028287912639748,85.8054936,77.234318422,81.5199071,30.827679232666664,15.325487768166667,23.076583288000002,15.502191153666669,218.43893176,176.08863727000005,197.26378350333334,196.31727858,104.33169556666667,150.32449159666666,0.186,1.075,15,19,25,22,25,24,25,23,24,29,25,26,26,25,23,24,31,43
73,60.0,-74.0,0.8396250254182593,85.19990036,74.93997270000001,80.06993320000001,31.142117084,16.373125183999996,23.757620524,14.768990984,213.71553875999996,171.25521952,192.48538019999998,198.1758012,110.77544888399999,154.4756278,0.114,0.2,10,3,26,21,20,20,29,28,28,24,19,21,20,29,28,28,19,8
171,46.0,-64.0,0.45053231669184607,82.548298,70.774642,76.661472,28.8288864,11.1062214,19.967553000000002,17.722664,212.79400400000003,160.722824,186.75840599999998,183.73758800000002,82.636994,133.187292,0.28800000000000003,0.025,3,8,3,14,10,12,2,2,2,45,17,11,14,2,4,2,48,1
418,78.0,-42.0,0.4985647218892384,75.111443,67.37095769599999,71.24120138400001,30.191395879999998,12.070821816,21.131109104,18.120574064,200.3585744,157.7388896,179.04873175999998,192.3960764,84.94963542400001,138.67285512,0.246,0.025,19,19,9,2,3,2,16,8,10,48,2,7,4,16,8,11,41,1
226,72.0,-60.0,0.49568286958482727,77.46106332000001,68.65416124,73.057610584,30.048710084,12.130921044,21.089815187999996,17.917789287999998,202.82695728,157.20191284,180.01443888,191.38308267999997,85.86704950400001,138.62506684000002,0.234,0.07500000000000001,16,10,9,4,6,5,14,8,10,46,4,7,5,14,9,11,39,3
322,54.0,-50.0,0.49908958423894567,84.21894669333334,75.38904804,79.80399495999998,29.014747912,11.542903729333332,20.278825826666665,17.471844573333332,213.9064936533333,168.7721981333333,191.33934710666665,184.84049672,82.80808123733333,133.82428558666666,0.234,0.05,7,15,9,18,21,20,3,4,3,42,19,19,19,3,4,3,39,2
111,52.0,-70.0,0.45812631233223966,80.28070944000001,69.1007652,74.690738072,29.338588144000003,11.495292536000001,20.416940752000002,17.843295744,208.16418303999995,157.14799072,182.65608864,186.8288248,83.921176368,135.37500144,0.252,0.05,6,5,4,9,6,8,5,4,4,46,10,7,8,6,6,5,42,2
335,80.0,-50.0,0.5940408917708844,77.90646572,69.348304,73.6273827,30.678044699999997,13.73534364,22.206693710000003,16.942701210000003,202.9192849,158.876284,180.8977925,195.3996261,93.8731452,144.6363833,0.17400000000000002,0.07500000000000001,20,15,16,5,7,6,23,17,19,38,4,9,6,24,17,18,29,3
101,74.0,-72.0,0.8167209108437462,82.99224720000001,73.329408592,78.16083008000001,31.4071444,16.156611576,23.781878048,15.250532408000002,211.45921144,168.97763576000003,190.21842895999998,199.79030128,109.76155696000001,154.77592656,0.168,1.2000000000000002,17,4,25,15,16,16,32,27,28,27,15,19,18,31,27,28,28,48
85,42.0,-72.0,0.470277320712098,82.5158192,70.138036,76.326924,29.0171326,11.733494199999999,20.375313,17.2836376,212.075726,158.25429,185.165012,184.769206,84.54515199999999,134.657188,0.276,0.225,1,4,6,14,9,12,3,5,3,41,16,8,12,3,7,4,46,9
351,70.0,-48.0,0.525980049312257,79.60133836,71.52682676,75.56408082,29.894986246000002,12.373546392000002,21.134265512,17.521440421999998,206.68547128,162.34802603999998,184.51674744000002,190.45487799999998,86.5321645,138.49352421999998,0.222,0.025,15,16,12,8,12,10,12,10,10,43,8,13,11,12,10,10,37,1
218,56.0,-60.0,0.4367645955813231,80.8398308,70.576368,75.7081,29.3460574,11.253172300000001,20.299615799999998,18.0928848,209.564166,158.69135,184.12776200000002,186.695356,80.24543200000001,133.470392,0.28200000000000003,1.25,8,10,1,10,10,10,6,2,3,47,12,9,10,5,2,3,47,50
146,80.0,-68.0,0.6027896247748192,77.9876828,68.735923112,73.36180327999999,30.836602892000002,14.027200516,22.431901919999994,16.809402588,202.47127935999998,157.25157456,179.86142868,196.38048895999998,95.67593957999999,146.02821688,0.17400000000000002,0.17500000000000002,20,6,16,5,6,5,25,18,20,37,4,7,5,26,18,20,29,7
227,74.0,-60.0,0.4899855678872542,76.654952984,67.838981864,72.246968264,30.218004932,12.292841853999999,21.255422516,17.925163035999997,202.34190320000002,154.98227188,178.66209167999997,192.4484366,85.92826652,139.18836328,0.28200000000000003,0.5,17,10,9,3,4,4,16,10,11,46,3,4,4,16,10,12,47,20
285,64.0,-54.0,0.5003260536826974,80.613020256,71.71852877600001,76.1657738,29.748186591999996,12.139701160000001,20.943943920000002,17.60848524,208.47535936000003,161.57725688,185.02630888,189.42833928000002,84.88462476000001,137.15648,0.24,0.325,12,13,10,10,13,11,10,9,9,44,11,12,11,10,8,8,40,13
121,72.0,-70.0,0.881164756720588,84.62002,74.92354422,79.771782812,31.538392478000002,16.678640244,24.108516622,14.859752554,214.19391425999999,172.75394852,193.47393219999998,200.61681802000004,113.13443395000002,156.87562512,0.15,0.9500000000000001,16,5,28,19,20,20,33,29,30,25,19,23,22,33,29,30,25,38
18,76.0,-80.0,0.8801304023385466,83.56003442666668,73.67968512000002,78.619863392,31.70081585066666,16.908127872,24.30447194666667,14.792688074666668,211.9104508,169.87033221333334,190.89039365333338,201.7534312,113.92938266666667,157.8414076533333,0.108,0.225,18,1,28,17,17,17,35,30,31,24,16,20,19,35,30,31,18,9
281,56.0,-54.0,0.4482923157351194,81.84228339999999,72.348634264,77.095458408,29.099379584,11.00611264,20.052745872000003,18.093268048,211.45463968,163.14105656000004,187.29784639999997,185.28457904,80.042346888,132.66346352,0.276,0.35000000000000003,8,13,2,13,14,13,4,1,2,47,15,14,14,4,1,2,46,14
117,64.0,-70.0,0.4443792279316171,77.65932423999999,67.38688224,72.52310096,29.800496696,11.463109959999999,20.631802632,18.337387544,203.69565544,154.0744596,178.88505960000003,189.61092144,83.01759944,136.31426696,0.27,0.225,12,5,2,5,3,4,10,3,6,49,5,3,4,10,5,7,45,9
4,48.0,-80.0,0.9477056770557623,87.36312552,76.45086672000001,81.906998384,31.18269668,17.397631536,24.290164104,13.785065560000001,219.58110152,175.94253191999996,197.76182136000003,198.31249648,117.67105864000001,157.99177831999998,0.14400000000000002,1.225,4,1,30,25,23,24,29,32,31,18,27,26,26,29,32,31,24,49
58,72.0,-76.0,0.7907308118392087,82.6477367,72.81892013999999,77.7333296,31.31166321,16.00776179,23.65971236,15.30390113,210.3701051,167.1977704,188.78394210000002,199.2177562,108.49424866999999,153.8560027,0.15,0.5,16,2,24,15,15,15,31,26,28,28,14,18,16,31,26,27,25,20
388,60.0,-44.0,0.7299713187026386,87.901388304,78.86310864000001,83.382243216,30.153412672,14.344301464000003,22.248857024000003,15.80911148,221.25156992,177.14618512,199.19887520000003,191.99443775999998,98.24955731200001,145.12199584,0.20400000000000001,0.9500000000000001,10,18,22,27,29,28,15,19,19,31,29,27,28,15,20,19,34,38
279,52.0,-54.0,0.6309672508227181,86.39691779999998,76.56777763333334,81.48234948,29.73497048666667,13.579322546666665,21.657146966666666,16.15564918666667,216.66808386666665,171.05144813333334,193.85977093333332,189.20903453333332,93.7875261,141.4982766,0.222,1.25,6,13,17,23,24,24,10,16,15,33,23,21,22,9,17,15,37,50
81,76.0,-74.0,0.49129432369428483,75.922525432,66.52033304,71.22142946000001,30.382251246000003,12.417213669999999,21.399732426,17.965037576,199.83313784,152.51251259999998,176.17282004,193.43615266,87.153754124,140.29495193999998,0.234,0.2,18,3,9,2,2,2,19,10,13,46,2,2,2,19,11,13,39,8
135,58.0,-68.0,0.4805094438418141,79.84835574399999,69.73284110399999,74.790599904,29.718774752,12.002290288000001,20.860532256,17.716484272000002,206.05042984,157.57767864,181.81405583999998,189.13786832,84.84654975999999,136.99220871999998,0.24,0.30000000000000004,9,6,7,8,8,8,9,7,8,45,8,7,7,9,7,8,40,12
316,42.0,-50.0,0.4666231417168809,88.67398400000002,77.28925600000001,82.981622,28.3919188,11.286815,19.839367199999998,17.1051024,222.48699,169.675526,196.08126,180.805006,79.84734,130.326184,0.28200000000000003,1.125,1,15,5,28,25,27,1,2,1,39,31,20,24,1,1,1,47,45
264,64.0,-56.0,0.9802988715278935,89.36241815966667,79.67533294866666,84.51887697000001,31.392191580000002,17.066613828999998,24.229402420333333,14.325577329,221.98738555,182.83272988,202.41006193,199.70581444333334,115.92935204833336,157.81757986333332,0.138,1.0250000000000001,12,12,31,30,31,30,31,31,31,21,30,32,31,31,31,31,23,41
107,44.0,-70.0,0.9144834797980673,88.89323706,77.99150952000001,83.44237336,30.795618571999995,16.796145464,23.79588176,13.999473887999997,220.68110644,178.01160363999998,199.34635100000003,195.91610484,114.1422011,155.02915424,0.138,0.65,2,5,29,29,27,28,25,30,28,19,28,27,28,25,30,29,23,26
193,48.0,-62.0,0.4662076433039804,83.24136163200001,72.10599459999999,77.67367754399999,29.126854364,11.689897676000001,20.408376463999996,17.436956704,212.77981512000002,160.7842094,186.78200983999997,185.37653724,82.39192191600002,133.88422903999998,0.258,0.9750000000000001,4,9,5,16,13,15,4,5,4,42,17,11,14,4,4,3,43,39
432,64.0,-40.0,0.6678890595477317,84.356477928,75.12402064,79.74024838,30.293653388000003,14.269651635999999,22.281652876,16.024001024,212.39507252,169.23516936,190.81512007999999,193.06250599999998,97.17412556400001,145.11831716,0.162,0.025,12,20,19,19,20,20,17,19,19,32,17,20,19,18,19,19,27,1
334,78.0,-50.0,0.9767953925946026,86.667279612,77.700237968,82.183759696,31.719556552,17.147442687999998,24.433499684,14.5721138,218.58577787999997,179.85149532000003,199.21863672,201.92852224,116.0731208,159.0008262,0.138,1.075,19,15,31,24,26,25,35,31,32,23,26,29,28,35,31,32,23,43
424,48.0,-40.0,0.9750518190427813,97.20683690181818,87.25474237454546,92.23078946363636,30.20243396181818,16.091977076363637,23.14720539454546,14.110457145454546,235.1508177454545,195.28373192727275,215.2172706727273,192.37179698181816,109.83857766363636,151.10518636363636,0.162,1.125,4,20,31,48,48,48,16,27,25,20,47,43,45,16,27,25,27,45
334,78.0,-50.0,0.827101154589021,83.2631128,72.8546482,78.05888232000001,31.337170479999997,16.34570008,23.84143458,14.991469720000001,209.144765,167.77114219999999,188.4579556,199.72658280000002,110.36501719999998,155.04580120000003,0.054,0.0,19,15,26,16,15,16,31,28,29,26,12,18,16,31,27,29,9,1
68,50.0,-74.0,0.6976704642240914,84.14849884,73.4591756,78.80383943999999,30.302014123999996,14.844797373999999,22.57340548,15.457216116,212.57080239999996,166.35037036,189.46058184,192.76251696000003,101.42976284,147.09614788000002,0.186,0.925,5,3,20,18,17,17,18,22,21,29,17,17,17,17,22,21,31,37
130,48.0,-68.0,0.6165580593050498,84.109735712,73.42833936,78.769038832,29.851003208,13.824148723999999,21.837576216000002,16.026854336,212.18737056,164.82556816000002,188.506468,189.9449324,94.86399123999999,142.40445952000002,0.20400000000000001,0.8500000000000001,4,6,17,18,16,17,11,17,16,32,16,15,16,11,17,16,34,34
433,66.0,-40.0,0.7748974686580359,86.7958012,77.79355659999999,82.29467854,30.508707387,15.092773828,22.800741333,15.415934254,218.5181427,176.33980627,197.42897089000002,194.38803066000003,102.61547928600001,148.50175495,0.198,0.2,13,20,23,24,26,25,21,23,22,28,25,26,26,21,22,22,33,8
314,80.0,-52.0,0.4983934983675644,74.69451188800001,66.37345309599999,70.53398028,30.470231008,12.515243128,21.492737079999998,17.954988156000002,199.1401652,153.27434216,176.2072562,194.12927504,86.8567424,140.49301448000003,0.246,0.45,20,14,9,1,2,1,20,11,14,46,1,3,2,21,11,14,41,18
10,60.0,-80.0,0.9582813752161803,86.27175199999999,76.16556700000001,81.21866,31.573461899999998,17.525369400000002,24.5494165,14.0480923,217.489258,175.501038,196.495157,200.76980300000002,118.46897040000002,159.619391,0.138,1.125,10,1,30,23,23,23,33,32,33,19,24,25,25,33,33,33,23,45
