index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
395,74.0,-44.0,0.8231902022526746,84.52156194666667,75.93676098666667,80.229159824,31.096228970666665,15.577069448,23.336649416,15.5191596,216.12056589333335,174.32219917333333,195.22138106666665,198.02265901333334,105.91886873333334,151.97076234666667,0.18,1.1,17,18,25,19,22,21,28,25,26,29,22,24,23,28,24,26,30,44
71,56.0,-74.0,0.779110945785936,84.60310744,74.311274624,79.457191072,30.801546224000003,15.733354912,23.267450392,15.068191288,213.19255736000002,169.27269248,191.23262176,195.94011136,106.99932508,151.46972352,0.156,0.55,8,3,24,19,19,19,25,25,25,26,18,20,19,25,25,25,26,22
216,52.0,-60.0,0.659960434020532,85.47702723999998,75.39784182,80.43743204,29.998324844000003,14.116528932,22.057426279999994,15.881795048,214.33370272000002,169.28497563999997,191.80934068,190.88393252,96.962252576,143.92309623999998,0.198,0.775,6,10,19,21,21,21,13,18,18,31,20,20,20,13,19,18,33,31
357,40.0,-46.0,0.5956821131654012,92.40583982999998,81.27225700514286,86.83905039428572,28.496111121428576,12.245087218571431,20.370598905142856,16.251024192,227.33389770857144,180.34234628285714,203.83812042,181.53079692857145,87.44046260057142,134.48562389371426,0.24,0.47500000000000003,1,17,16,37,34,36,1,9,3,33,37,29,33,1,11,4,40,19
71,56.0,-74.0,0.4778974774085843,79.7599032,69.0634,74.411648,29.755470799999998,12.2029098,20.9791902,17.552561,206.270602,155.482572,180.876578,189.31847399999998,85.2847476,137.30161199999998,0.28800000000000003,1.1500000000000001,8,3,7,8,6,7,10,9,9,43,8,5,6,10,8,8,48,46
237,52.0,-58.0,0.5909899447032014,84.781534816,74.919022344,79.85027876800001,29.711689576,13.308698119999999,21.510193576000002,16.402991256,213.3927736,167.20389752,190.29833559999997,189.10976720000002,91.661819504,140.3857928,0.216,0.775,6,11,15,20,20,20,9,15,14,34,18,18,18,9,15,13,36,31
276,46.0,-54.0,0.84901295047823,90.902644528,80.46184704000001,85.68224617599999,30.30160976,15.778885088,23.040247832,14.52272468,221.64534416,181.1957944,201.42056624000003,192.9453496,107.49949637600001,150.22242392,0.12,0.17500000000000002,3,13,26,34,33,33,18,25,24,23,30,30,30,18,25,24,20,7
94,60.0,-72.0,0.4502188220461816,78.3696596,67.808344,73.088996,29.703951800000002,11.5399444,20.621948800000002,18.164008000000003,204.58583,154.67452600000001,179.630182,189.027266,83.522122,136.27470399999999,0.28200000000000003,0.125,10,4,3,6,4,5,9,4,5,48,6,4,5,9,5,6,47,5
170,44.0,-64.0,0.5131651272021381,84.688664324,73.222390462,78.955526068,29.193756483999998,12.337360636000001,20.765558652,16.856395204000002,213.72331306,162.94117605999998,188.33224918000002,185.83179884000003,86.06833877,135.95006850000001,0.222,0.4,2,8,11,19,16,18,4,10,7,37,19,13,16,4,10,6,37,16
255,46.0,-56.0,0.44383074881025875,84.914724,73.5995898,79.2571536,28.7324544,11.1159946,19.9242244,17.6164604,216.556838,163.76630799999998,190.16156999999998,182.88254999999998,79.5241742,131.203356,0.28800000000000003,1.0250000000000001,3,12,2,20,17,18,2,2,1,44,23,14,18,2,1,1,48,41
233,44.0,-58.0,0.8165782222352601,90.04685684,79.52307616,84.78496792800001,30.172238896000003,15.513979544000001,22.843109239999997,14.658259632,220.642138,178.96807264,199.80510863999996,192.04298087999996,106.06525373599999,149.05411855999998,0.14400000000000002,0.325,2,11,25,32,30,31,15,24,23,24,28,28,28,15,25,23,24,13
39,76.0,-78.0,0.4356059521396674,74.3832512,64.50052319999999,69.44189080000001,30.2194642,11.5862734,20.9028686,18.6331902,198.29539400000002,148.810762,173.55307800000003,192.28405,83.6499264,137.96699,0.28800000000000003,0.375,18,1,1,1,1,1,16,4,8,50,1,1,1,16,5,9,48,15
63,40.0,-74.0,0.6992665136181868,85.77354163999999,74.41412883999999,80.09383292000001,29.933330008,14.82920524,22.381267552,15.104124848,215.65175279999997,167.82687232,191.7393108,190.46865808,101.25336312000002,145.86101127999999,0.18,0.7250000000000001,1,3,20,22,19,20,12,21,20,26,22,18,20,12,21,20,30,29
126,40.0,-68.0,0.46138126739275664,83.447054,70.818952,77.133001,28.740591600000002,11.407308,20.0739496,17.3332842,213.828934,160.095518,186.962224,183.112754,83.59275,133.352758,0.28200000000000003,0.17500000000000002,1,6,4,16,10,13,2,3,2,41,19,10,14,2,5,3,47,7
27,52.0,-78.0,0.4804562367575035,80.12822896,68.96745448,74.547842912,29.647843136,12.244102872,20.945972511999997,17.403739536,206.72031896000001,155.27910576000002,180.99971752,188.64774496,85.719720544,137.1837328,0.24,0.8250000000000001,6,1,7,9,6,7,9,9,9,42,8,5,6,8,9,8,40,33
271,78.0,-56.0,0.48748910281710983,75.196066448,66.73583271999999,70.96594957599999,30.32398044,12.268376896,21.296179,18.055603864,199.78869031999997,153.77814528,176.78341816,193.18328352,85.744613088,139.46394536,0.252,0.4,19,12,8,2,2,2,18,9,12,47,2,3,2,18,9,12,42,16
303,58.0,-52.0,0.4506994625829886,81.3535194,72.30080061999999,76.82715816000001,28.9388721,10.644635919999999,19.79175404,18.29423588,211.3359978,164.90109059999997,188.11854399999999,184.4339674,79.58694747999999,132.01045259999998,0.28200000000000003,0.0,9,14,3,11,14,13,3,1,1,49,15,15,15,3,1,2,47,1
388,60.0,-44.0,0.819213701558631,89.58558900800001,80.360595408,84.97309408,30.426602287999998,15.169701279999998,22.798151928,15.25690028,223.43971912,181.2262088,202.33296864000005,193.73553728000002,103.549026608,148.64227832,0.18,0.8500000000000001,10,18,25,31,32,31,20,23,22,27,32,30,31,20,23,22,30,34
240,58.0,-58.0,0.43744085045996217,80.41329,70.5190424,75.4661688,29.330265999999998,11.1000988,20.215182,18.2301668,209.06197799999998,159.54566,184.303814,186.63811,80.14221199999999,133.390156,0.28200000000000003,0.6000000000000001,9,11,1,9,10,9,5,2,3,48,12,10,10,5,2,3,47,24
134,56.0,-68.0,0.8530037344840278,86.60093880000001,76.45335936,81.52714732,30.94504268,16.243663039999998,23.59435312,14.70137952,216.9099604,174.45912800000002,195.684546,196.8089132,110.70188920000001,153.7553984,0.156,0.875,8,6,27,24,23,24,27,27,27,24,23,24,24,26,27,27,26,35
248,74.0,-58.0,0.6081991569805041,79.99570508,70.913966768,75.45483359999999,30.526507079999995,13.833154816,22.179830776,16.69335192,205.02978824000002,161.20819088,183.11899008,194.4176336,94.63873784,144.52818144000003,0.156,0.05,17,11,16,8,11,9,21,17,18,36,6,11,9,21,17,18,26,2
140,68.0,-68.0,0.9856724069986164,87.17170355066665,77.34661386133334,82.25915970933332,31.743306665333332,17.520470173333333,24.631888346666667,14.22283694,218.34863416,178.12900105333335,198.23881814666666,201.96027605333333,118.30393606666667,160.13210475999998,0.114,0.525,14,6,31,25,25,25,35,32,33,21,25,27,27,35,32,33,19,21
240,58.0,-58.0,0.437428545522186,80.37031479999999,70.4730088,75.421664,29.3081384,11.0548226,20.1814808,18.253316,208.9893,159.707796,184.348546,186.510248,80.171006,133.340626,0.28800000000000003,0.47500000000000003,9,11,1,9,10,9,5,1,2,49,12,10,10,5,2,3,48,19
332,74.0,-50.0,0.8998818267611437,86.298776704,76.53544184,81.417108256,31.395599424,16.745293416000003,24.070445692000003,14.650306440000003,215.38200572000002,175.1546084,195.26830224000003,199.9802942,112.77911646000001,156.37970856,0.078,0.07500000000000001,17,15,28,23,24,23,32,29,30,23,21,25,23,32,29,30,13,3
53,62.0,-76.0,0.6207587642158909,81.11344543999999,71.06185730000001,76.087652592,30.469931156,14.13295859,22.301444668000002,16.336972816,206.32918963999998,161.06147784,183.69533099999998,193.94652251999997,96.400562272,145.17354304,0.162,0.17500000000000002,11,2,17,11,11,11,20,19,19,34,8,11,10,20,18,19,27,7
436,72.0,-40.0,0.7338955070351076,83.46358369999999,75.04945412199999,79.25652021,30.737957044999998,14.774494293,22.756225774,15.963462581000002,215.26049807,171.19406148,193.22727751,195.80661606,100.539940315,148.17327544,0.198,0.8500000000000001,16,20,22,17,20,18,24,21,22,32,21,21,21,24,21,22,33,34
260,56.0,-56.0,0.5608551310048763,83.74778560799999,74.193513176,78.97065128,29.737529287999998,12.974691195999998,21.356110284,16.762837588000004,212.1434342,165.65354628,188.89848576,189.3071956,89.4372705,139.37223207999997,0.222,0.65,8,12,14,17,18,18,10,13,12,37,16,16,16,10,13,12,37,26
331,72.0,-50.0,0.7216844307243254,82.98264816,74.07343467999999,78.528040384,30.763818303999997,14.753400736,22.758609504,16.010417816,212.09103376,168.85749968,190.4742612,195.92854064,100.62169056,148.275116,0.168,0.275,16,15,21,15,18,17,24,21,22,32,16,19,18,25,21,22,28,11
170,44.0,-64.0,0.4657186204502149,83.77155751999999,71.80579048,77.78867376000001,28.92877384,11.573079920000001,20.25092712,17.355694120000003,213.9013928,160.9010024,187.4011964,184.1820292,82.77831760000001,133.4801788,0.252,0.5,2,8,5,17,13,15,3,4,3,41,19,11,14,3,4,3,42,20
264,64.0,-56.0,0.8965858434489674,87.95020355266668,78.26651387066667,83.10835872000001,31.131482476000002,16.362579030000003,23.747030903333336,14.76890335,219.49943302,179.26919964,199.38431398,198.02945047333336,111.56449834333334,154.79697235333333,0.156,1.05,12,12,28,27,27,27,29,28,28,24,27,28,28,29,28,28,26,42
189,40.0,-62.0,0.45341104709228447,84.47348099999999,72.049138,78.26130560000001,28.4410464,10.9592228,19.7001354,17.4818244,215.42057799999998,163.307528,189.36406,181.319572,82.26308159999999,131.791324,0.276,0.025,1,9,3,19,13,16,1,1,1,43,21,14,17,1,3,2,46,1
274,42.0,-54.0,0.8035979479714063,91.85719040000001,81.092997584,86.47509511999999,29.826592784,15.108413088000002,22.467503472000004,14.718179744,224.84076407999999,181.73179752,203.2862784,189.79650536,104.065105696,146.93080736000002,0.18,0.925,1,13,25,36,34,35,11,23,20,24,34,31,32,11,23,21,30,37
278,50.0,-54.0,0.7666708902507892,88.69560319600001,78.57373781999999,83.63466878000001,30.17291754,15.050580934000001,22.611749614000004,15.122336087,218.28057128,176.58035922,197.43046274,192.13739732000002,102.64875407599999,147.3930796,0.138,0.17500000000000002,5,13,23,29,28,28,15,22,21,26,25,26,26,16,22,21,23,7
104,80.0,-72.0,0.6408046750929726,78.84085912,69.349031616,74.094945424,30.972007592000004,14.515155288000003,22.743581759999998,16.456852192,203.48952728,158.74439048000002,181.11695984000002,197.21623488,98.64872168,147.93248392,0.156,0.15000000000000002,20,4,18,6,7,7,27,20,22,35,5,9,6,27,20,22,26,6
115,60.0,-70.0,0.9497696793165704,87.33830739999999,77.28868549999999,82.3134987,31.42511519,17.172770739999997,24.298943029999997,14.25234454,218.6696935,177.54981809999998,198.1097506,199.8553265,116.4522701,158.1537959,0.138,0.9500000000000001,10,5,30,25,25,25,32,31,31,21,26,27,26,32,31,31,23,38
190,42.0,-62.0,0.5689772260728339,86.302083608,75.08815876000001,80.695120508,29.291079531999998,12.996489208,21.143784384,16.294590072,215.28151872,166.78069824,191.03110787999998,186.47612484,89.842752528,138.1594434,0.198,0.30000000000000004,1,9,14,23,20,22,5,14,10,34,21,17,19,5,14,10,33,12
173,50.0,-64.0,0.45012800802183606,81.843058,70.71726000000001,76.28016,29.171433,11.3886386,20.280036199999998,17.782793400000003,210.682708,159.148462,184.91559,185.63442999999998,81.7213692,133.677902,0.28200000000000003,0.5750000000000001,5,8,3,13,10,11,4,3,3,45,14,9,11,4,3,3,47,23
344,56.0,-48.0,0.5126642947749727,84.342899252,75.47355959999999,79.90823132,29.246302496,11.954099356,20.60020104,17.292202552,214.74876088000002,168.36489216,191.55682186,186.25053179999998,83.943677044,135.09711033999997,0.24,0.275,8,16,11,19,21,20,5,7,5,41,20,19,19,5,6,5,40,11
14,68.0,-80.0,0.4387835056413536,76.38700750000001,65.770764,71.078886,30.067988220000004,11.6848584,20.876422820000002,18.38313012,201.5635932,150.28952640000003,175.92655560000003,191.2199104,83.69349162,137.4567008,0.27,0.875,14,1,1,3,1,2,14,5,8,49,3,1,2,13,6,9,45,35
234,46.0,-58.0,0.4713493227242241,84.59211873999999,73.4295472,79.010833796,28.748487801999996,11.221346217999999,19.984916484,17.527140914,214.79155537999998,165.41345184000002,190.1025037,183.18067416000002,82.38387696,132.78227486,0.246,0.025,3,11,6,19,16,18,2,2,2,43,20,16,18,2,4,2,41,1
422,44.0,-40.0,0.5300710017032277,92.5787151321212,82.27369397381817,87.42620334666667,28.309743568484848,11.504335889090907,19.907038942060606,16.805407725939396,232.02293800242427,179.65908107151515,205.84101319030304,180.32787084848482,81.13095808787878,130.72941576484848,0.276,1.0250000000000001,2,20,12,38,37,37,1,4,1,37,43,29,35,1,2,1,46,41
4,48.0,-80.0,0.6193778468450689,82.57550243200001,71.51722248000002,77.04636275200001,30.018303608000004,14.130478912000001,22.074391616,15.887824432000002,210.34246312,161.60710592,185.97477776,190.98213656000001,96.59000112000001,143.78606976000003,0.20400000000000001,1.175,4,1,17,14,12,13,13,19,18,31,14,12,13,13,18,18,34,47
202,66.0,-62.0,0.6258478602992454,81.78441631999999,72.21203792,76.99822751599999,30.464190896,14.016884372,22.240538119999997,16.447307016,209.04974316,163.4604692,186.25511012000004,193.90585596,95.82462471599999,144.86523568,0.198,0.6000000000000001,13,9,17,12,14,13,20,18,19,35,12,14,13,20,18,19,33,24
89,50.0,-72.0,0.660400116740649,83.79362567999999,73.25732712,78.52547728,30.17263944,14.441688696,22.307164312,15.730950728,211.18696336,165.31191984,188.24944664,191.99286704,98.611843216,145.30235679999998,0.18,0.525,5,4,19,17,16,17,15,20,19,30,15,16,16,15,20,19,30,21
349,66.0,-48.0,0.47504494239972367,79.4737068,71.278862,75.376282,29.3703554,11.1766388,20.2734972,18.193718,208.444648,163.27329,185.85897,187.203444,81.529667,134.366556,0.28200000000000003,0.0,13,16,7,7,11,9,6,2,3,48,11,14,12,6,3,3,47,1
84,40.0,-72.0,0.4718526644336378,83.0861352,70.47951496,76.782824,28.941676960000002,11.79291936,20.367297639999997,17.148757840000002,213.1271916,158.4698004,185.798496,184.2876524,84.41581276,134.3517332,0.24,0.375,1,4,6,16,10,13,3,6,3,39,18,8,12,3,7,3,40,15
205,72.0,-62.0,0.5373254314770393,78.31104984,69.19279087999999,73.75192032000001,30.367802656,13.001644368000001,21.684722536,17.3661578,204.43413904,157.26448576,180.84931216,193.37038464000003,89.68010944,141.52524351999998,0.228,0.625,16,9,12,6,7,6,19,14,15,41,6,7,6,19,13,15,38,25
240,58.0,-58.0,0.5304725637806637,82.33188960000001,72.67148863999999,77.50169,29.777267200000004,12.68914344,21.23320552,17.088123319999998,210.5633224,162.5843236,186.57382,189.5249384,87.60180184000001,138.5633688,0.24,1.125,9,11,12,14,15,14,10,12,11,39,14,13,13,10,12,10,40,45
286,66.0,-54.0,0.6616448190961635,83.26997497600001,74.018448096,78.644211762,30.454178044,14.163308452999999,22.308743882,16.290870396000003,212.57443554000002,167.58389987,190.07916912000002,193.82502734,97.068055682,145.44654257000002,0.21,1.075,13,13,19,16,18,17,20,19,19,34,17,18,18,20,19,19,35,43
204,70.0,-62.0,0.9543148299793455,87.04792472,77.34984016,82.19888408000001,31.608886240000004,17.16205772,24.385472240000002,14.44682844,218.03819280000002,178.0743384,198.056262,201.1259652,116.16143140000001,158.6436996,0.12,0.5,15,9,30,25,25,25,34,31,32,22,25,27,26,34,31,32,20,20
252,40.0,-56.0,0.6011348145594901,89.13028488,77.77132262399999,83.45080324266668,29.091095928,13.121525186666666,21.106310626666666,15.969570248,220.36778080000002,171.86625594666663,196.11702266666668,185.22685511999998,90.78991221333334,138.00838456000002,0.20400000000000001,0.42500000000000004,1,12,16,30,26,28,4,14,10,32,28,22,24,4,14,10,34,17
360,46.0,-46.0,0.5655227118920286,89.862759182,79.99545504,84.92910719400001,28.890141251000003,12.477130366,20.683636051,16.413010952,223.53365018000002,175.60542965,199.56953549000002,183.92200202,86.854643522,135.38832693999998,0.246,1.05,3,17,14,31,31,31,2,11,6,34,32,25,28,2,11,5,41,42
213,46.0,-60.0,0.4670520130511513,84.3138286,72.93623936,78.6250343,28.974303824,11.623224504,20.298764539999997,17.351081060000002,214.72665023999997,162.2359276,188.48129204,184.4314116,82.01967987200001,133.22553928,0.258,0.9,3,10,5,19,15,17,3,5,3,41,20,13,16,3,3,3,43,36
62,80.0,-76.0,0.9507554943443122,84.47215607999999,74.83631541599999,79.65423866399999,31.981738244,17.484973503999996,24.733354736,14.496762828,214.19069804,173.5691294,193.87991316,203.48935207999997,117.96563936000001,160.72749988,0.126,0.7000000000000001,20,2,30,19,20,19,37,32,34,22,19,23,22,37,32,34,21,28
417,76.0,-42.0,0.7499566431163021,82.17342886666667,73.74032018666668,77.95687491333334,30.992562633333335,15.032134450000001,23.01234874,15.960428226666668,212.65700406666664,169.35923726666664,191.00812006666666,197.4150504,102.19634271333334,149.80569946666668,0.192,0.875,18,19,22,13,17,15,27,22,24,32,17,20,19,27,22,24,32,35
137,62.0,-68.0,0.8392785943752474,85.56767024,75.56451639600002,80.566091896,31.093075248,16.162159948,23.627617708,14.930915908000001,215.35109740000001,173.05788776000003,194.20449224,197.73973164,110.13232092000001,153.93602407999998,0.162,1.0250000000000001,11,6,26,21,21,21,28,27,27,25,21,23,22,28,27,28,27,41
153,52.0,-66.0,0.8378724110460922,87.28075971999999,76.991023812,82.13589397599999,30.710907524000003,16.002616176,23.356761424,14.708291188,217.87477352,175.1242244,196.49949812,195.32513108,109.329461224,152.32730232,0.162,0.925,6,7,26,25,25,25,24,26,26,24,25,25,25,23,27,26,27,37
127,42.0,-68.0,0.5244514039546478,84.4741674,73.07066512000002,78.77241608,29.19949744,12.30500814,20.75225312,16.89448908,211.0425464,163.5792604,187.3109028,185.95678959999998,87.27361792,136.6152044,0.192,0.0,1,6,11,19,16,17,4,10,7,37,15,14,14,4,11,7,32,1
229,78.0,-60.0,0.4654964086082728,74.4472236,65.836652,70.141942,30.221217199999998,11.8172584,21.0192372,18.403957600000002,198.30789600000003,152.983702,175.645802,192.50853,84.10585800000001,138.307196,0.294,0.25,19,10,5,1,1,1,16,6,9,49,1,2,1,16,6,10,49,10
291,76.0,-54.0,0.4588707928196834,74.79805424,66.582936032,70.69049347999999,29.988429600000003,11.470412408,20.729421016,18.518017608,199.72367616,155.24485959999998,177.48426896,191.08921895999998,82.649410464,136.86931568,0.276,0.07500000000000001,18,13,4,1,2,2,13,3,7,50,2,4,3,13,4,8,46,3
162,70.0,-66.0,0.5951874628310041,80.10364820000001,70.65219852,75.37792017199999,30.490190401999996,13.750487806,22.120338988000004,16.739703652,205.44337746,160.34017072,182.8917698,194.1378859,94.06610316,144.10199702,0.17400000000000002,0.15000000000000002,15,7,16,9,10,9,21,17,18,36,7,11,8,21,17,18,29,6
295,42.0,-52.0,0.810667299247975,92.58184949866666,81.989628784,87.28573957466666,29.788733273333328,15.121233545333334,22.45498354933333,14.667499932000002,225.4876818533333,183.36732377333334,204.42750309333334,189.59147776000003,104.10416959733332,146.84782389333333,0.17400000000000002,0.7250000000000001,1,14,25,38,36,37,10,23,20,24,35,32,33,10,23,21,29,29
326,62.0,-50.0,0.8984394127865345,89.41634752,79.755883996,84.58611504,30.927664336,16.253757232,23.590710555999998,14.673906460000001,221.49516907999998,181.42954404,201.46235824000001,196.86540368,110.54496020000002,153.70518124,0.138,0.47500000000000003,11,15,28,30,31,31,26,27,27,24,29,30,30,26,27,27,23,19
42,40.0,-76.0,0.9003478324641678,88.001498208,76.99738464,82.49944332800001,30.841056784,16.850448992,23.845752864,13.990607271999998,218.56640624,175.71768863999998,197.142044,196.2944548,113.88757072,155.0910116,0.108,0.225,1,2,28,27,25,26,25,30,29,19,26,25,25,25,30,29,18,9
12,64.0,-80.0,0.5637016136344544,79.43295928,69.37804694399999,74.40550476,30.383560575999997,13.489541352,21.936550783999998,16.894018624,204.21450407999998,157.35228496,180.78339423999998,193.36145216,92.5462184,142.95383696000002,0.192,0.30000000000000004,12,1,14,7,7,7,19,16,17,37,5,7,6,19,16,17,32,12
