index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
19,78.0,-80.0,0.9187493099567574,83.88657520000001,74.27024829999999,79.07841144,31.866674000000003,17.24999286,24.558333100000002,14.616680780000001,213.21857740000002,172.0027746,192.6106766,202.70773840000004,116.54171916,159.62472660000003,0.14400000000000002,1.125,19,1,29,18,18,18,36,31,33,23,18,22,21,36,31,33,24,45
413,68.0,-42.0,0.7894775601771045,86.4329176,77.41503186666667,81.92397642666667,30.680097626666665,15.32165328,23.00087568,15.358444293333333,217.7995734666667,175.7429890666667,196.77128573333334,195.45665786666666,104.04270106666667,149.74967893333334,0.156,0.25,14,19,24,23,26,25,23,23,24,28,25,25,25,24,23,24,26,10
393,70.0,-44.0,0.6151511235120735,81.68168126,73.13506136,77.40836721000001,30.329305712,13.714895116,22.022099991999998,16.614409904,211.28356345999998,165.42925629999996,188.35640944,193.23875252,93.66523554399998,143.45198747999999,0.20400000000000001,0.30000000000000004,15,18,17,12,16,14,18,17,17,36,15,16,16,18,16,17,34,12
370,66.0,-46.0,0.9420459022098718,89.8190475,80.50545489999999,85.162250576,31.113760967999998,16.5907203,23.852240828,14.523039924000003,223.01289604,183.78452456000002,203.39871268000002,198.07391076,112.663946416,155.36892844,0.138,0.65,13,17,30,31,33,32,29,29,29,23,31,32,32,29,29,29,23,26
237,52.0,-58.0,0.7767428499685981,87.972420592,77.74699013600001,82.85970776000002,30.322297680000002,15.168654464,22.745476264,15.153643624,218.59000976,175.86863584000002,197.22932416000003,192.8761236,104.18737315199999,148.53174904000002,0.18,0.9500000000000001,6,11,24,27,26,27,18,23,22,27,26,25,26,17,23,22,30,38
166,78.0,-66.0,0.45607382387629625,74.24344949333332,65.26833466400001,69.755891752,30.265049679999997,11.789204616,21.027126904,18.475844909333336,197.9363104,151.25294237333333,174.59462720000002,192.71293074666664,83.99543732266666,138.35418016,0.276,0.4,19,7,4,1,1,1,17,6,9,50,1,1,1,17,6,10,46,16
318,46.0,-50.0,0.8157752108298788,92.347151016,82.04640824,87.19677657599999,29.912217344,15.122054414,22.517135160000002,14.790162772,225.64740016,184.14734156,204.89737303999996,190.31121592,104.33730672,147.32426452,0.186,1.2000000000000002,3,15,25,37,36,37,12,23,21,24,35,33,34,12,23,21,31,48
254,44.0,-56.0,0.8623862978746669,91.319548656,80.77562756,86.047587532,30.269207696000002,15.865739712,23.0674736,14.403468704,222.81645584000003,182.00865096,202.41255331999997,192.6670876,108.417636812,150.5423594,0.138,0.35000000000000003,2,12,27,35,33,34,17,26,24,22,31,31,31,17,26,24,23,14
2,44.0,-80.0,0.45118910576729476,80.6355028,67.98701192,74.31125840000001,29.122064119999997,11.65183368,20.38694976,17.47022984,210.05810760000003,154.0656716,182.06188840000002,185.355392,84.51228872000002,134.9338488,0.258,0.625,2,1,3,10,4,7,4,5,4,42,13,3,7,4,7,4,43,25
81,76.0,-74.0,0.46000194262173766,75.20220152,65.652567,70.4273804,30.33198944,12.066482360000002,21.199236159999998,18.265507279999998,199.54587680000003,150.3422276,174.9440556,193.0339748,84.9183522,138.97616240000002,0.276,1.25,18,3,4,2,1,1,18,8,11,49,1,1,1,18,8,11,46,50
225,70.0,-60.0,0.5996625288518082,80.5025054,71.231724,75.8671104,30.472768679999998,13.757718199999998,22.1152438,16.7150508,207.1374804,161.49679959999997,184.317142,194.04273999999998,94.04308232,144.0429092,0.192,0.325,15,10,16,10,11,10,20,17,18,36,9,12,10,21,17,18,32,13
92,56.0,-72.0,0.45660515975667804,79.4370172,68.6394852,74.0382536,29.6104746,11.7126864,20.661579600000003,17.8977876,206.137574,155.383866,180.760718,188.404888,83.624764,136.01483199999998,0.276,0.525,8,4,4,7,6,6,8,5,6,46,8,5,6,8,5,6,46,21
167,80.0,-66.0,0.5316843186339676,75.86833031999998,66.88610772,71.377218624,30.644066463999998,13.110132903999997,21.877099215999998,17.533932712000002,200.32608108,153.26103927999998,176.79356392,195.18790536,90.19392825999998,142.69091656,0.234,0.925,20,7,12,2,3,2,23,14,16,43,2,3,2,23,14,16,39,37
342,52.0,-48.0,0.4670177951151606,85.11626659200002,75.826080048,80.471172976,28.914756312,11.360151144,20.137453999999998,17.554605328,217.22701968,167.79613344000003,192.51157912000002,184.0791916,80.182263504,132.13073104,0.276,1.0250000000000001,6,16,5,20,22,21,3,3,2,43,24,18,20,3,2,2,46,41
388,60.0,-44.0,0.6375169047260295,86.16432044,77.30024977600002,81.73228241599999,29.873231352,13.504852944,21.689041904,16.368377456,218.92927984,172.91391375999996,195.92159728000001,190.2048048,92.88502400000002,141.54490496,0.228,1.05,10,18,18,23,25,24,11,16,15,34,26,23,24,11,16,15,38,42
345,58.0,-48.0,0.6825739377445431,86.99293810666668,77.68085465866668,82.33689694399999,30.018269936,13.977954541333334,21.998112384000002,16.040315608,218.87765370666668,174.33825786666668,196.60795056,191.05458717333332,96.22237176,143.63848024,0.216,1.2000000000000002,9,16,20,25,26,25,13,18,17,32,26,24,25,13,18,17,36,48
32,62.0,-78.0,0.4347396853536155,77.244642,66.13240400000001,71.688522,29.769414,11.3843972,20.5769054,18.3850176,203.326282,151.64971400000002,177.488,189.358204,83.54251239999999,136.450358,0.294,0.1,11,1,1,4,2,3,10,3,5,49,4,1,3,10,5,7,49,4
37,72.0,-78.0,0.8107710296928609,82.8336694,73.04019696,77.93693256000002,31.3877512,16.202450276,23.795100168000005,15.185300336000001,211.00071376,167.99180764000002,189.49625832000004,199.64946584000003,109.88418094000001,154.76682132000002,0.162,0.9500000000000001,16,1,25,15,16,15,31,27,28,27,15,18,17,31,27,28,27,38
84,40.0,-72.0,0.49846220946512654,83.42243944,71.23243972,77.32743744000001,29.08518928,12.10034872,20.592768624,16.984840528,212.6710576,160.17690592,186.42398104,185.22060304000001,86.39606687999999,135.80833511999998,0.216,0.1,1,4,9,16,11,14,4,8,5,38,17,10,13,4,10,6,36,4
241,60.0,-58.0,0.9098559871210263,88.33077602,78.23394400000001,83.28236319999999,31.124681609999996,16.6803868,23.90253403,14.444295389999997,218.4334091,178.1369805,198.285195,198.1808094,112.76213228,155.4714669,0.09,0.125,10,11,29,28,27,28,29,29,29,22,25,27,27,29,29,29,15,5
318,46.0,-50.0,0.6574228173298861,89.590074832,79.66041534,84.62524484,29.390961376,13.631040748,21.511001892000003,15.759919759999999,220.9908374,176.70153500000004,198.84619324,187.07709336,94.25719956,140.6671436,0.21,0.775,3,15,19,31,31,31,6,16,14,30,29,26,27,6,17,14,35,31
239,56.0,-58.0,0.9593921400532769,89.79416948900001,79.58198419000001,84.68807717199999,31.168329778999997,17.0412111915,24.104770672,14.127118331999998,221.05774871,181.29331596999998,201.17553415000003,198.43303749,115.24123675499999,156.83713206000002,0.09,0.17500000000000002,8,11,30,31,30,31,29,31,30,20,29,30,30,29,30,30,15,7
270,76.0,-56.0,0.4691303384178742,75.13588279999999,66.688532,70.91220799999999,30.2345636,12.0118267,21.1231948,18.222737,200.60365000000002,153.227364,176.915506,192.56066800000002,84.149958,138.35531,0.294,1.25,18,12,6,2,2,2,16,8,10,48,2,3,2,17,6,10,49,50
106,42.0,-70.0,0.4801857478902012,83.38118800000001,71.09073000000001,77.2359584,29.0652026,11.9930078,20.5291042,17.0721948,213.14571999999998,159.014302,186.080012,185.02761800000002,84.5012864,134.76445,0.3,0.65,1,5,7,16,11,14,3,7,5,39,18,9,13,3,7,4,50,26
275,44.0,-54.0,0.747544125681876,90.54482771066665,79.93325701866667,85.23904196933333,29.716936792666665,14.579121293333333,22.148028814666667,15.137815625333332,223.17331922,178.73836519999998,200.95584202666666,189.06298451333333,100.69860996,144.88080254666667,0.198,1.225,2,13,22,33,31,32,9,20,18,27,32,28,29,9,21,19,33,49
287,68.0,-54.0,0.9390033068113934,88.12818897,78.64578709999999,83.38698894000001,31.35641392,16.77530212,24.06585822,14.581112200000002,220.0215088,180.4823405,200.25192359999997,199.52903390000006,113.93338272,156.7312054,0.138,0.75,14,13,30,27,28,28,31,29,30,23,27,30,29,31,30,30,23,30
177,58.0,-64.0,0.47238078732100547,80.142509396,70.279358476,75.21093533999999,29.579132904,11.721991986,20.650562608,17.857140979999997,206.79153675999999,159.01672388,182.90413388,188.27044032,83.664986948,135.96771180000002,0.246,0.17500000000000002,9,8,6,9,9,9,8,5,6,46,9,9,9,8,6,6,41,7
180,64.0,-64.0,0.4319881809676739,78.03145092,68.00857642,73.020013752,29.699284296,11.244354876,20.471819796,18.454928812000002,204.96762172,155.09761608,180.03262383999999,188.93481176,81.12126268,135.02803496,0.28200000000000003,0.675,12,8,1,5,4,5,9,2,4,50,6,4,5,9,2,4,47,27
407,56.0,-42.0,0.8025731420835707,91.16935384,81.8285398,86.49894800000001,30.0507944,14.621873760000001,22.336333839999998,15.428921759999998,226.4147676,184.00624359999998,205.210504,191.3581764,100.6524564,146.0053164,0.3,1.125,8,19,25,34,36,35,14,21,19,28,36,33,34,14,21,20,50,45
86,44.0,-72.0,0.973305633319688,89.415165096,78.4288828,83.92202533600002,31.039770344000004,17.380351263999998,24.210061016,13.659418824,222.18144103999998,179.81685584000002,200.99914440000003,197.44647904,117.77232135200002,157.60940376000002,0.132,0.8,2,4,31,30,28,29,28,32,31,17,30,29,29,27,32,31,22,32
146,80.0,-68.0,0.6065797835831046,77.64402404,68.45304724,73.04853408000001,30.89074918,14.04023466,22.465492159999997,16.85051394,202.91852260000002,156.934683,179.9266058,196.7176528,95.89598976,146.30682240000002,0.21,0.875,20,6,16,5,5,5,26,18,20,37,4,7,5,26,18,20,35,35
57,70.0,-76.0,0.4339296103389146,75.99222040000001,65.75488411199998,70.87355176,30.077788224,11.563326248000001,20.820556535999998,18.514462448,201.148472,150.49628784,175.82238816,191.3065752,83.02597619999999,137.16627824,0.276,0.8500000000000001,15,2,1,2,1,2,14,4,7,50,2,1,1,14,5,8,46,34
298,48.0,-52.0,0.46711260809844085,85.64640278399999,75.032081928,80.33924268000001,28.576108108,10.948149996,19.762128812,17.627958636,217.45680364,168.81282404,193.13481272,182.02918784,80.621811304,131.32549972,0.258,0.05,4,14,5,22,20,21,1,1,1,44,24,19,21,1,2,1,43,2
207,76.0,-62.0,0.8812840664681654,84.55082691999999,75.118618232,79.834723168,31.552698547999995,16.580605232,24.066651936,14.972092259999998,214.26672367999998,173.28267328,193.77470036,200.79608659999997,112.41562744,156.60586476,0.14400000000000002,0.7000000000000001,18,9,28,19,20,20,33,29,30,26,20,23,22,33,29,30,24,28
310,72.0,-52.0,0.7023065243755275,82.41686231199999,73.433176728,77.925018032,30.7622522,14.647197048,22.704724328,16.11505528,211.24376936000002,167.36944480000002,189.30660720000003,195.89369744,99.89234775999999,147.89302168,0.18,0.42500000000000004,16,14,21,14,16,15,24,21,22,33,15,18,17,25,21,22,30,17
272,80.0,-56.0,0.4892574961364246,74.50556208,66.039687904,70.272626416,30.445424280000005,12.390564843999998,21.417994792,18.05485902,198.65008912,152.5007346,175.57540963999998,193.96006292,86.28194878,140.12100636,0.252,0.5750000000000001,20,12,8,1,2,1,20,10,13,47,1,2,1,20,10,13,42,23
234,46.0,-58.0,0.9290511059526396,91.50079776800001,80.982730296,86.241763424,30.619302687999998,16.529354304,23.574328436,14.089948044,224.0433562,183.61521096,203.82929280000002,194.83213648,112.79541801599999,153.81377368000003,0.138,0.6000000000000001,3,11,29,35,34,34,23,28,27,20,33,32,33,22,29,27,23,24
225,70.0,-60.0,0.9850406531725988,87.8075298,78.138585,82.9730578,31.673166000000002,17.379676500000002,24.526421900000003,14.2934889,219.36316800000003,179.957708,199.660436,201.54604500000002,117.5545012,159.55027800000002,0.114,0.5,15,10,31,27,27,27,34,32,33,21,27,29,28,34,32,33,19,20
186,76.0,-64.0,0.5881803587816504,78.36746525,69.24234304999999,73.8049055,30.6852471,13.72245705,22.203852500000004,16.96279105,204.216274,157.954873,181.085566,195.406082,93.9330374,144.66956100000002,0.21,0.625,18,8,15,6,7,6,24,17,19,38,5,8,6,24,17,18,35,25
124,78.0,-70.0,0.6739179525250248,79.815614112,70.27996752,75.0477872,31.046479856,14.859761736,22.953121096,16.186717408,205.51802271999998,160.89645016000003,183.20724059999998,197.67199287999998,100.854533824,149.263261,0.162,0.275,19,5,19,8,9,8,28,22,23,33,7,11,9,28,21,23,27,11
159,64.0,-66.0,0.45118574518169813,78.142425312,68.19817746,73.17030067600001,29.756172444,11.486855788000002,20.621514,18.269317668,204.36971604000001,155.78089472,180.07530556,189.36484031999998,82.86778472,136.11631252,0.264,0.17500000000000002,12,7,3,5,5,5,10,4,5,49,5,5,5,10,4,6,44,7
34,66.0,-78.0,0.9445562551086535,85.704056024,75.86018844399999,80.78212203999999,31.666818788,17.38197686,24.524397471999997,14.284842121999999,216.28207799999996,174.82462871999996,195.55334976,201.37272068,117.5525535,159.46264159999998,0.138,1.0250000000000001,13,1,30,22,22,22,34,32,33,21,22,25,24,34,32,33,23,41
350,68.0,-48.0,0.652624990124381,82.95304766000001,74.173916128,78.56348152000001,30.408604288,14.039544831999997,22.224074564,16.369059104,213.02324124,167.73480048000002,190.37902404,193.64090848000004,96.03271762,144.83681048,0.216,0.8,14,16,18,15,18,17,19,18,19,34,18,18,18,20,18,19,36,32
202,66.0,-62.0,0.8746089942469728,86.3282412,76.54888496,81.43856664,31.24250868,16.386993439999998,23.81475108,14.85551512,216.57732399999998,175.3750344,195.97618,198.7687316,111.362856,155.0657924,0.14400000000000002,0.625,13,9,27,23,24,23,30,28,29,25,23,25,24,30,28,29,24,25
104,80.0,-72.0,0.8722835105999978,83.79608694,73.58808366999999,78.692081542,31.641729176,16.874511967000004,24.258121539999998,14.767217264,211.00126488,169.3979491,190.19960827,201.49506401000002,113.45476249199999,157.47491067,0.066,0.05,20,4,27,17,17,17,34,30,31,24,15,20,18,34,29,31,11,2
34,66.0,-78.0,0.9701306956902633,86.14706852,76.24735352799999,81.19721136,31.754167024,17.607797188,24.680982219999997,14.146369382000003,216.98971279999998,175.83576951999999,196.41274223999997,201.950664,118.894945596,160.4228056,0.126,0.775,13,1,31,23,23,23,35,33,34,20,23,25,25,35,33,33,21,31
345,58.0,-48.0,0.4591805334384288,82.51188155999999,73.677808,78.0948442,29.16619102,11.26462842,20.2154092,17.90156228,213.6795498,164.91066479999998,189.29510679999999,185.69184919999998,80.02364532,132.85774700000002,0.276,0.625,9,16,4,14,17,16,4,2,3,46,19,15,17,4,1,2,46,25
372,70.0,-46.0,0.5477267552099931,80.065320768,71.86600127999999,75.965657264,30.030990008000003,12.799302992000001,21.415146879999998,17.231687312,207.75954656,162.81150152,185.2855192,191.26463248,88.37654875199999,139.82059192000003,0.216,0.07500000000000001,15,17,13,9,13,11,13,13,13,40,10,13,12,14,12,13,36,3
81,76.0,-74.0,0.5241817991844155,76.75497322199999,67.30445861,72.02971668400001,30.55474752,13.061067911999999,21.807907982,17.493678862000003,201.43655748,153.40484724,177.420701,194.51262531999998,89.871207304,142.19191628000002,0.234,1.1,18,3,11,3,3,3,22,14,16,43,3,3,3,22,14,16,39,44
190,42.0,-62.0,0.70323103164465,87.3230586,76.82331751999999,82.07318776,29.90192832,14.575532319999999,22.238730159999996,15.32639526,215.13146079999999,172.0790922,193.60527860000002,190.4085698,99.43417331999999,144.92137300000002,0.138,0.125,1,9,21,25,24,25,12,20,19,28,21,22,22,12,20,19,23,5
185,74.0,-64.0,0.6279152769406883,79.69688968,70.416299712,75.056594872,30.758066496,14.152750804,22.455408312000003,16.60531456,206.32427760000002,160.5606284,183.44245152000002,195.82190152,96.64929128,146.23559544,0.20400000000000001,0.8,17,8,17,8,9,9,24,19,20,36,8,11,9,24,18,20,34,32
251,80.0,-58.0,0.6058620802736973,77.9765994,69.08278340000001,73.52969323333333,30.813967873333333,13.974499943333335,22.394233633333336,16.839468426666667,203.35883146666666,158.1825874666667,180.77071673333333,196.27938366666666,95.32537666666666,145.80237900000003,0.186,0.25,20,11,16,5,6,6,25,18,20,37,4,8,6,25,18,20,31,10
5,50.0,-80.0,0.593493318914652,81.78830579999999,71.09422319999999,76.44126539999999,30.058105459999997,13.79660058,21.92735402,16.26150552,207.75408719999996,160.4675342,184.11080919999998,191.286699,94.38255519999998,142.8346292,0.186,0.4,5,1,16,12,11,12,14,17,17,33,10,11,10,14,17,16,31,16
111,52.0,-70.0,0.9063893519827242,87.666852,77.30742312,82.4871388,31.02687412,16.760991792,23.893932927999998,14.265882064,218.88870056000002,176.66861047999998,197.7786516,197.3371492,113.963085232,155.65011696,0.14400000000000002,0.8250000000000001,6,5,29,26,25,26,28,29,29,21,26,26,26,27,30,29,24,33
299,50.0,-52.0,0.9438929985445754,92.31054424000001,82.16541952,87.2379842,30.663759980000002,16.42776592,23.54576312,14.235993000000002,225.74369719999999,185.8767462,205.810221,195.14009159999998,112.0085954,153.57434659999998,0.14400000000000002,0.75,5,14,30,37,37,37,23,28,27,21,35,34,35,23,28,27,24,30
372,70.0,-46.0,0.9733576916653444,89.2072888,80.02131872,84.61430360000001,31.368684508,16.948310078,24.158498112,14.420373712000002,222.29458484,183.33936432000002,202.81697884,199.72809624,114.75533468800002,157.24171656000001,0.126,0.5750000000000001,15,17,31,30,32,31,31,30,31,22,30,32,31,31,30,31,21,23
288,70.0,-54.0,0.5816154018985189,80.67479752,71.792233168,76.233514208,30.215753063999998,13.294630896,21.755191944,16.921122648,206.16832896,162.61926064,184.39378864,192.47431792,91.726879072,142.10059544,0.168,0.025,15,13,15,10,13,11,16,15,16,38,8,13,10,16,15,16,28,1
243,64.0,-58.0,0.7529369487154528,85.13563626,75.42116076399999,80.27840055600001,30.718821511999998,15.196401170000001,22.957611112,15.522420908,214.1428338,171.32894095999998,192.73588403999997,195.50926787999998,103.61735503199999,149.56331136,0.162,0.42500000000000004,12,11,23,20,21,21,24,23,23,29,19,21,21,24,23,23,27,17
10,60.0,-80.0,0.9612342310951487,86.3143726,76.2121908,81.2632834,31.582736759999996,17.550197779999998,24.56646832,14.032538540000001,217.58812179999998,175.6314152,196.609778,200.82758479999998,118.62933609999999,159.72846520000002,0.138,1.1500000000000001,10,1,31,23,23,23,33,33,33,19,24,25,25,33,33,33,23,46
165,76.0,-66.0,0.9815580248862263,86.071873616,76.55845008,81.315163822,31.89563810366667,17.465844416333333,24.680741117666667,14.429793131,217.01020502666665,177.04782207666668,197.02900907000003,202.96248067666667,117.95178976933335,160.45713719666668,0.126,0.8,18,7,31,23,24,23,36,32,34,22,23,27,25,36,32,34,21,32
310,72.0,-52.0,0.46105355935638637,76.50201935999999,68.103772816,72.30289392,29.984853152,11.752359,20.86860604,18.232493352,203.76677064,155.59301152,179.67989808000002,190.96681168,82.74042544,136.8536216,0.3,0.925,16,14,4,3,4,4,13,6,8,48,5,5,5,13,4,8,50,37
221,62.0,-60.0,0.4313564464206424,79.03977712,69.261427592,74.150601312,29.580637632,11.212661608000001,20.396649464000003,18.367976240000004,206.94117152,156.76501344000002,181.85308664000001,188.18034784000002,80.23272512,134.20652848,0.294,1.175,11,10,1,7,7,7,8,2,4,49,9,6,7,8,2,3,49,47
367,60.0,-46.0,0.5444929913524581,84.02579800000001,75.161374544,79.59359024000001,29.628341716000005,12.593990076,21.111166684,17.034351568,215.76133848,167.63269584,191.69701352,188.63917828,87.085450904,137.86231928,0.252,1.175,10,17,13,18,20,19,8,11,10,39,22,18,20,8,11,9,42,47
238,54.0,-58.0,0.7127109991392795,86.13653694400001,76.09481464000001,81.11567824000001,30.258106464,14.742464744,22.500285784000003,15.515641352,213.75711191999997,171.25427904000003,192.50569568,192.69252696000004,100.371105168,146.5318144,0.132,0.1,7,11,21,23,23,23,17,21,21,29,19,21,20,17,21,20,22,4
