index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
272,80.0,-56.0,0.474298470766668,74.011044244,65.682708694,69.8468796,30.245139458,11.865619037999998,21.05537949,18.379519736,197.41483304,153.61458213999998,175.51469985999998,192.73046516,84.506155156,138.61831385999997,0.258,0.07500000000000001,20,12,6,1,1,1,17,6,10,49,1,3,1,17,7,11,43,3
233,44.0,-58.0,0.46441776359651876,85.454439568,73.81907888,79.63675975999999,28.779064448,11.485522744,20.1322938,17.293543328,216.83628904,163.83143048,190.33386128,183.2210316,81.36829912,132.29465808,0.264,0.9,2,11,5,21,17,19,2,4,2,41,23,14,18,2,2,2,44,36
105,40.0,-70.0,0.46929857604409875,83.18821,70.6155,76.901855,28.857954,11.615678,20.236816,17.242277,213.33167,159.46947,186.40056,183.82265,84.33924,134.08095,0.264,0.17500000000000002,1,5,6,16,10,13,2,4,3,40,18,10,13,2,7,3,44,7
128,44.0,-68.0,0.6206392470594824,84.908751264,74.22170984,79.56523192,29.768374319999996,13.807234584,21.787804328,15.961139936000002,212.0087444,166.06143167999997,189.0350864,189.4803432,94.596233944,142.03829088,0.168,0.2,2,6,17,20,18,19,10,17,16,32,16,17,16,10,17,16,28,8
162,70.0,-66.0,0.7430916554104058,82.85365439999998,73.13053599999999,77.9920952,31.008624079999997,15.36675816,23.1876916,15.64186612,210.515454,167.07350639999999,188.79447520000002,197.3556912,104.41908472000001,150.8873928,0.156,0.375,15,7,22,15,16,16,27,24,25,30,14,17,16,27,23,25,26,15
319,48.0,-50.0,0.592653953814439,87.85114936,78.12247548,82.98680972,29.28351076,13.03424412,21.15887764,16.24926606,217.43791,172.9683426,195.20312839999997,186.51503,89.96146603999999,138.23824660000002,0.198,0.25,4,15,16,27,27,27,5,14,11,33,24,23,23,5,14,10,33,10
3,46.0,-80.0,0.4632583325221714,80.46351496000001,68.29114512,74.37732944,29.29201592,11.849018584,20.570517968000004,17.44299784,208.85898968,154.60479312,181.73189424,186.43970224,85.18141056000002,135.81055872,0.246,0.42500000000000004,3,1,5,9,5,7,5,6,5,42,11,4,7,5,8,6,41,17
87,46.0,-72.0,0.4828615739086316,82.2145204,70.4749362,76.34473,29.312866,12.1298544,20.721360400000002,17.183011999999998,210.73577,157.857568,184.296672,186.55218,85.0413848,135.796786,0.3,0.775,3,4,8,14,10,12,5,8,6,40,14,8,10,5,8,6,50,31
3,46.0,-80.0,0.4466925093972556,79.89165,67.6234748,73.757562,29.154066,11.4912152,20.3226406,17.6628508,208.780588,153.72698400000002,181.25378999999998,185.678088,84.99692199999998,135.33749799999998,0.294,0.2,3,1,2,8,4,6,4,4,3,44,11,3,6,4,8,5,49,8
233,44.0,-58.0,0.7790105513278831,89.38154064,78.87608560000001,84.12881308,30.058809680000003,15.17976388,22.61928664,14.879045600000001,219.2036364,177.21129000000002,198.2074636,191.35125359999998,103.75570199999999,147.5534816,0.14400000000000002,0.25,2,11,24,30,29,29,14,23,21,25,26,27,27,14,23,21,24,10
13,66.0,-80.0,0.6719239743190574,81.0729314,71.06065116,76.0667935,30.8044016,14.82518492,22.8147934,15.979215349999999,207.26318780000003,161.90422839999997,184.5837096,195.99788859999998,100.782276,148.39008779999998,0.17400000000000002,0.5,13,1,19,11,11,11,25,21,22,32,9,12,11,25,21,22,29,20
112,54.0,-70.0,0.4517006461571592,80.00883680000001,69.025174,74.51700439999999,29.480245999999998,11.595129,20.537687999999996,17.8851166,207.352988,156.03063,181.691814,187.582416,82.965316,135.273862,0.28800000000000003,0.6000000000000001,7,5,3,9,6,7,7,4,5,46,9,5,7,7,4,5,48,24
178,60.0,-64.0,0.48130621793965755,80.113187444,70.178683344,75.14593336,29.779394847999995,12.092948336000001,20.936171796,17.68644698,207.11598859999998,157.99319319999998,182.5545908,189.49578984000001,84.52986628,137.01282828,0.252,0.925,10,8,7,9,9,9,10,8,9,44,9,8,8,10,7,8,42,37
254,44.0,-56.0,0.6118662587994403,87.93548831999999,77.22386065333333,82.57967406,29.328146354666668,13.337091874666669,21.33261841466667,15.991053825333333,218.77141252,171.16026457333334,194.96584373333334,186.65010006666665,92.16578482133333,139.40793884,0.216,0.8500000000000001,2,12,17,27,25,26,5,15,12,32,26,21,23,5,15,12,36,34
45,46.0,-76.0,0.9231098488005249,87.751257456,76.92574758399999,82.33850296,31.044975768,17.081528056,24.063251991999998,13.963447407999999,218.79368159999999,176.09556704,197.44462096,197.51675151999999,115.558310432,156.53753039999998,0.12,0.4,3,2,29,26,24,25,28,31,30,19,26,26,26,28,31,30,20,16
185,74.0,-64.0,0.523121759588601,77.49810774,68.48972978,72.99392018,30.3824912,12.86199918,21.62224478,17.5204917,202.72683440000003,155.8318528,179.2793428,193.4914068,88.82862164,141.1600196,0.222,0.375,17,8,11,4,5,5,19,13,15,43,4,5,4,19,13,14,37,15
57,70.0,-76.0,0.6294569021325337,80.02007484800001,70.20345748799998,75.111759528,30.745396735999996,14.341734232,22.543566088,16.403662768,205.57941519999997,159.86825760000002,182.72383768,195.67879616,97.637217312,146.65800480000001,0.18,0.4,15,2,17,9,9,9,24,19,21,34,7,10,8,24,19,21,30,16
331,72.0,-50.0,0.8721000160176704,86.01960123199999,76.98885295999999,81.50422664,31.233002032,16.109729312,23.671365392,15.123273256,217.46230271999997,176.44345232,196.95287944,198.84191072,109.38540512,154.11365927999998,0.156,0.775,16,15,27,22,25,24,30,27,28,26,24,26,25,30,27,28,26,31
322,54.0,-50.0,0.44967177859812546,83.52336008,74.16991618,78.84664028,29.004955159999994,11.147449279999998,20.076202600000002,17.857505359999998,214.81502340000003,165.1161776,189.9656006,184.62249139999997,79.2877796,131.9551352,0.28200000000000003,1.0,7,15,3,17,18,17,3,2,2,46,20,16,18,3,1,2,47,40
184,72.0,-64.0,0.8075671903564289,83.6813583,74.15448204,78.91792009999999,31.246160890000002,15.87717148,23.56166682,15.368989170000003,212.75100039999998,170.5073921,191.6291927,198.7820076,108.1684744,153.4752506,0.17400000000000002,1.25,16,8,25,17,18,18,30,26,27,28,17,21,19,30,26,27,29,50
197,56.0,-62.0,0.47571677708469734,81.128103168,71.193546032,76.16082511200001,29.540058848,11.885968824,20.713013832,17.654089792,208.67325144,159.70706272,184.19015624000002,187.99083744,83.514182528,135.7525076,0.252,0.7000000000000001,8,9,7,11,11,11,7,7,6,44,11,10,10,7,5,6,42,28
230,80.0,-60.0,0.9373020459282115,85.3890444,75.6179616,80.5035046,31.76308424,17.26316572,24.513125360000004,14.499918520000001,214.46303120000005,174.22767439999998,194.34535480000002,202.2700416,116.12269079999999,159.19636479999997,0.07200000000000001,0.1,20,10,30,21,22,21,35,31,33,22,20,24,23,35,31,32,12,4
119,68.0,-70.0,0.42787085965720517,76.494329328,66.33951836,71.41692184,29.90816268,11.317362875999999,20.61276272,18.59080064,202.38038272,152.032018,177.20620688,190.24696072,81.93886912,136.09291496,0.28800000000000003,0.7000000000000001,14,5,1,3,2,2,12,3,5,50,3,2,2,12,3,6,48,28
67,48.0,-74.0,0.685916693946154,84.16388828000001,73.620089584,78.89198832000001,30.275777991999995,14.735297580000001,22.505537840000002,15.540480495999999,210.90975208,166.31539448,188.61257896,192.7073576,100.27297264,146.49016344,0.14400000000000002,0.17500000000000002,4,3,20,18,17,18,17,21,21,29,14,17,16,17,21,20,24,7
293,80.0,-54.0,0.5266674021572018,75.46388808,66.956647312,71.210269712,30.622306295999998,13.049859984000001,21.83608344,17.572446264,200.58317344,153.63143991999996,177.10730896,195.10565984,89.55522088000001,142.33043840000002,0.24,0.9,20,13,12,2,3,2,23,14,16,43,2,3,2,23,13,16,40,36
314,80.0,-52.0,0.45483563428308177,72.98743400000001,64.8889224,68.93818200000001,30.2379698,11.5881292,20.9130496,18.6498412,196.21222799999998,152.66442,174.43831999999998,192.677204,82.7723104,137.724754,0.28800000000000003,0.35000000000000003,20,14,3,1,1,1,16,4,8,50,1,2,1,17,4,9,48,14
32,62.0,-78.0,0.5778169936982718,80.1038338,69.95289066,75.028360832,30.357186335999998,13.6617293,22.009458104,16.695456884,205.95633191999997,158.4106222,182.18347608,193.14637732000003,93.5973405,143.37185952,0.21,0.8500000000000001,11,1,15,9,8,8,19,17,17,36,7,8,8,18,16,17,35,34
381,46.0,-44.0,0.5059547108607443,89.71018309590909,79.65944274263637,84.68481774863636,28.52478291618182,11.519245802545454,20.022014442272727,17.005537363454543,224.86340704090912,174.91329906363637,199.88835650636366,181.67225482727275,81.33978584072727,131.50602534636363,0.258,0.47500000000000003,3,18,10,31,31,31,1,4,2,38,34,25,28,1,2,1,43,19
215,50.0,-60.0,0.6520666138828033,85.7151214,75.6268375,80.67098408,29.89887006,14.028525980000001,21.96369778,15.87034382,214.0555922,169.41514959999998,191.73537299999998,190.3039052,96.22010702,143.2620046,0.186,0.45,5,10,18,22,22,22,12,18,17,31,19,20,20,12,18,17,31,18
322,54.0,-50.0,0.9216581817460562,91.11769968000002,81.07547184,86.09658590400001,30.766299527999998,16.431281264,23.598790328,14.33501952,223.02381464,183.39771751999996,203.21076992,195.93386744,111.45273811199999,153.6933024,0.108,0.2,7,15,29,34,34,34,25,28,27,21,31,32,32,25,28,27,18,8
322,54.0,-50.0,0.8292540901313148,90.42956541999999,80.509256136,85.469413476,30.353883366,15.415101778,22.884493462,14.938781696,222.800038,181.85982295999997,202.32992412000002,193.1385757,105.77932647399999,149.45895388,0.17400000000000002,0.925,7,15,26,33,33,33,18,24,23,25,31,31,31,18,24,23,29,37
242,62.0,-58.0,0.8439549459682807,87.05676441333334,77.176320728,82.11654185333335,30.94634251866667,16.007809610666666,23.477076033333333,14.938532185333333,217.0611315466667,175.60165061333333,196.33139281333334,196.98146807999998,108.69906734,152.84026853333333,0.132,0.30000000000000004,11,11,26,25,25,25,27,26,27,25,24,25,25,27,26,26,22,12
349,66.0,-48.0,0.5133206344264241,80.672313968,72.168341024,76.42032695200001,29.802856984,12.253175588000001,21.028016631999996,17.549681976,210.38612456000004,162.59873624,186.49243303999998,189.79552576000003,85.36477444799999,137.58014680000002,0.264,0.5750000000000001,13,16,11,10,14,12,10,9,9,43,14,13,13,11,9,9,44,23
309,70.0,-52.0,0.9856716887591624,87.62370314799999,77.32831132,82.47600752,31.709406856,17.6010002,24.655203132,14.108406152,217.23645811999998,177.4851306,197.36079488000001,201.9758996,118.11346500000002,160.0446844,0.042,0.05,15,14,31,26,25,26,35,33,33,20,24,27,26,35,32,33,7,2
343,54.0,-48.0,0.8666211971158524,91.74185834,81.86324118,86.80254944199999,30.397501196,15.666730743999999,23.032115872,14.730770994,225.17251752000004,185.08066456,205.12658416,193.41434628,107.51301946999999,150.46368978,0.17400000000000002,1.2000000000000002,7,16,27,36,36,36,19,25,24,24,34,34,34,19,25,24,29,48
275,44.0,-54.0,0.9309513758695545,88.15914992,77.33896930400002,82.74905845200001,31.249616164000003,17.038118332000003,24.143866976,14.211497688000001,216.97625088,176.62830108,196.80227372000002,199.11022868000003,114.69381078,156.90201672,0.042,0.025,2,13,29,27,25,26,30,31,30,21,23,26,25,30,30,30,7,1
39,76.0,-78.0,0.647752956893632,79.21852596,69.51894263999999,74.36873402799999,30.974470475999997,14.598789459999999,22.786629988,16.375681072,204.84417771999998,159.210441,182.02730476,197.13017568000004,99.35292783199999,148.24155127999998,0.192,0.775,18,1,18,7,7,7,27,21,22,34,6,9,7,27,20,22,32,31
63,40.0,-74.0,0.7050023019775906,85.621060912,74.64215059200001,80.13160308000002,30.079191168000005,14.878376256000001,22.478783856,15.200816064000001,213.64683615999996,168.18121912000004,190.91403024,191.42761023999998,101.231850736,146.3297292,0.14400000000000002,0.2,1,3,21,22,19,20,14,22,20,27,19,19,19,14,21,20,24,8
318,46.0,-50.0,0.6619521687525752,89.49828172000001,79.55883428,84.52855720000002,29.434203540000002,13.750750268,21.592477516,15.683454320000001,219.72055059999997,176.57734696,198.14894704000002,187.44215812,94.68247764,141.062318,0.186,0.325,3,15,19,30,30,30,6,17,14,30,27,26,27,6,17,14,31,13
170,44.0,-64.0,0.7839826930820998,88.11650227999999,77.42367992,82.77009249599999,30.211307064000003,15.395792712,22.803549575999998,14.815514015999998,218.02841304,174.70289632,196.3656524,192.24727888,105.22195312,148.73461432,0.156,0.45,2,8,24,27,26,26,16,24,22,25,25,24,25,16,24,23,26,18
10,60.0,-80.0,0.9576355943305781,86.31829588,76.14831572,81.2333054,31.585235260000005,17.52510838,24.55517142,14.06012649,217.2473702,175.353975,196.3006714,200.8768484,118.34474580000001,159.6107944,0.126,0.7000000000000001,10,1,30,23,23,23,33,32,33,20,24,25,25,33,32,33,21,28
99,70.0,-72.0,0.5320703958281385,78.32374383999999,68.83179312,73.57777084,30.344091136000003,12.957270128000001,21.65068128,17.386821784,202.90611256,156.4488404,179.67747384,193.16745704000002,89.707617312,141.43753464,0.20400000000000001,0.17500000000000002,15,4,12,6,6,6,18,13,15,42,4,6,5,18,13,15,34,7
176,56.0,-64.0,0.732018977772607,85.31301312,75.167824048,80.2404188,30.489576311999997,15.049672580000001,22.769624904000004,15.439904063999998,213.51141584,170.07651992,191.7939624,194.03870912000002,102.603840208,148.32127424,0.156,0.325,8,8,22,21,21,21,21,22,22,28,18,20,20,21,22,22,26,13
231,40.0,-58.0,0.5706631425986028,88.03376499999999,76.68564445333334,82.35970322666667,29.068595066666667,12.84278815333333,20.955691613333336,16.225806933333335,218.08477573333334,169.53887993333333,193.81182966666665,185.0894222,89.0407166,137.06507306666663,0.198,0.25,1,11,14,27,24,25,3,13,9,33,25,20,22,3,13,8,33,10
44,44.0,-76.0,0.4628085068330949,81.15291400000001,68.874191,75.01355459999999,29.111439400000002,11.6506626,20.3810508,17.4607764,210.331234,156.22798,183.27961000000002,185.397294,85.07860360000001,135.23794999999998,0.27,0.125,2,2,5,11,6,8,4,5,3,42,14,6,9,4,8,5,45,5
291,76.0,-54.0,0.767209451861761,82.41618394666668,73.45493858,77.93556103333333,31.1327368,15.3353359,23.23403590666667,15.797400743333334,211.5676777333333,168.75095019999998,190.15931496666667,198.21175023333333,104.39675963333332,151.30425216666669,0.18,0.875,18,13,23,14,17,15,29,24,25,31,16,19,18,29,23,25,30,35
164,74.0,-66.0,0.9736112285258764,86.37569620833335,76.607479146,81.49159019933333,31.820346150333332,17.501457939666665,24.660901447,14.318887759,216.73670306666668,176.55740190666668,196.64704953,202.55023118333332,117.88258600733332,160.21641244333333,0.09,0.225,17,7,31,23,24,24,36,32,33,21,23,26,25,36,32,33,15,9
120,70.0,-70.0,0.44022691088641563,76.36860100000001,66.52540640000001,71.44700040000001,30.050939080000006,11.6093027,20.830120280000003,18.441636279999997,201.91334940000002,151.98544300000003,176.94939380000002,191.18210120000003,82.756157,136.96913600000002,0.276,1.0250000000000001,15,5,2,3,2,2,14,4,8,50,3,2,2,13,4,8,46,41
229,78.0,-60.0,0.877196848169152,84.05437414,74.73809172,79.39623424000001,31.577601552000004,16.509871028,24.043736348,15.06773081,213.59141072,172.25951044,192.92545992000004,201.02953148,111.69833092,156.36393035999998,0.138,0.525,19,10,27,18,20,19,33,28,30,26,19,22,21,33,28,30,23,21
112,54.0,-70.0,0.6655799356759691,83.52953672,73.25804568,78.39379008,30.300904416,14.487579448,22.394242247999998,15.813324992,210.88669472000004,165.46853504,188.17760743999997,192.80863888,98.92015867199999,145.86439328,0.18,0.525,7,5,19,17,16,16,18,20,20,31,14,16,15,17,20,20,30,21
52,60.0,-76.0,0.461874386267095,78.37946310666666,67.70445413333334,73.04195769600001,29.830225738666666,11.874693970666666,20.852459839999998,17.955531933333333,204.26633338666664,153.85684106666668,179.06159128,189.78468642666667,84.69304282666667,137.23886293333334,0.252,0.42500000000000004,10,2,5,6,4,5,11,7,8,46,5,3,4,11,7,8,42,17
321,52.0,-50.0,0.9308537107908763,92.27996775199999,82.23595775199999,87.25796380999999,30.63057726,16.265723228,23.448150653999996,14.364854081999997,225.83026394,186.05479756,205.9425342,194.93070683999997,111.00211824,152.96641196000002,0.15,0.8250000000000001,6,15,29,37,37,37,23,27,26,22,35,35,35,23,28,27,25,33
59,74.0,-76.0,0.6582591541569939,79.902591664,70.15569216,75.029139344,30.946236608000003,14.705076428,22.825656648,16.241160504,205.71403512,160.39774208,183.05589071999998,196.95709152,99.95992439999999,148.45850936,0.18,0.525,17,2,19,8,9,8,27,21,23,33,7,11,9,27,21,22,30,21
281,56.0,-54.0,0.7300784924292755,85.42607426199999,75.20880646200001,80.31743868800001,30.495212538999997,15.027401092,22.761306654000002,15.467811180000002,211.90496554,169.99857877,190.95176886,194.28363273999997,102.07091811,148.17727292,0.10200000000000001,0.025,8,13,22,21,21,21,21,22,22,29,16,20,19,21,22,22,17,1
362,50.0,-46.0,0.9610800601421023,94.702263544,84.613946616,89.65810601999999,30.48133347,16.371988846,23.426661214,14.109344768,229.62108988,190.84585312,210.23347032,194.02567154000002,111.81794069,152.92180704,0.15,0.925,5,17,31,43,43,43,21,28,26,20,40,39,39,21,28,27,25,37
251,80.0,-58.0,0.9143161755636687,84.40506625999998,75.22097174000001,79.8130195,31.716076876000002,16.801874199999997,24.258975244,14.914202616,214.52820908,173.8940638,194.21113723999997,201.91927099999998,113.602343472,157.7608124,0.138,0.7000000000000001,20,11,29,19,21,20,35,30,31,25,20,24,22,35,29,31,23,28
291,76.0,-54.0,0.7343115562672484,81.76719418333334,72.80825363333334,77.28772456666667,31.034593943333334,15.04338903,23.038991396666667,15.991204683333333,210.36956873333332,167.00072016666667,188.6851411,197.60742996666667,102.47926461666668,150.0433452,0.18,0.625,18,13,22,12,15,14,28,22,24,32,14,17,16,28,22,24,30,25
297,46.0,-52.0,0.4631311937214732,86.56179519999999,75.5912064,81.07649640000001,28.683914400000003,11.297477299999999,19.9906958,17.386437,219.01125399999998,167.180084,193.09567399999997,182.58914,80.25368699999999,131.421412,0.294,0.8,3,14,5,24,21,23,2,3,2,42,26,18,21,2,2,1,49,32
282,58.0,-54.0,0.979517734153007,86.06847164000001,75.0952912,80.58188290000001,31.809407240000002,17.72720588,24.76830676,14.082201560000001,214.4731238,173.6703576,194.07174080000004,202.7972982,119.1622059,160.9797494,0.006,0.0,9,13,31,23,20,21,36,33,34,20,20,24,22,36,33,34,1,1
363,52.0,-46.0,0.5450991780311288,86.71480637666667,77.60540528599999,82.16010678699999,29.088069389333334,12.224298121333334,20.656183782666666,16.863770941,217.98806721333332,172.49541277,195.2417407266667,185.27426025333332,85.66852820066667,135.47138965666667,0.222,0.17500000000000002,6,17,13,24,26,25,4,9,6,37,25,22,23,4,9,5,37,7
224,68.0,-60.0,0.7035870347875134,83.077766448,73.49252832,78.2851443,30.737354764000003,14.858845579999999,22.798099472000004,15.878508883999999,210.77953428,167.03327664,188.90640512000004,195.67985027999998,101.13714905999998,148.40850276,0.162,0.30000000000000004,14,10,21,16,17,16,24,22,22,31,14,17,16,24,21,22,27,12
146,80.0,-68.0,0.7210532528267606,80.66525909,71.13932364600001,75.90229280000001,31.169068471000003,15.283126596,23.226097221000003,15.885941772000002,206.37344579,163.10791143,184.74067882000003,198.47078866000004,103.49300015,150.98189221,0.126,0.1,20,6,21,10,11,10,29,23,25,31,8,14,11,29,23,25,21,4
292,78.0,-54.0,0.5715709205901902,78.200432475,69.41649754000001,73.80846384,30.434842835,13.235492346000001,21.835167756,17.199350943000002,202.22255911999997,159.25308565,180.73782345,193.90831392,91.703192895,142.80575354,0.17400000000000002,0.0,19,13,14,5,7,6,20,15,16,40,3,9,6,20,15,16,29,1
41,80.0,-78.0,0.4600360122567681,74.122046,64.575854,69.3489484,30.430231,12.06004,21.2451358,18.37019,197.27283799999998,148.993312,173.133078,193.705148,85.32847000000001,139.516822,0.3,0.55,20,1,4,1,1,1,20,8,11,49,1,1,1,20,8,12,50,22
