index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
434,68.0,-40.0,0.6730256902974252,83.65936061999999,75.06920498999999,79.364279276,30.326518792,14.028985539999997,22.177752287999997,16.297534186,214.9177181,170.34108462,192.62940178,193.22053733999996,95.96488593999999,144.59271163999998,0.228,0.275,14,20,19,17,20,19,18,18,18,34,21,21,21,18,18,18,38,11
331,72.0,-50.0,0.7346613466943928,82.91318982000001,73.105708944,78.00944791999999,30.906869883999995,15.277794171999998,23.092332412,15.629076143999999,208.81607416,166.68207872,187.74907832,196.89921856,103.478966984,150.18909523999997,0.10200000000000001,0.025,16,15,22,15,16,16,26,23,24,30,11,17,15,26,23,24,17,1
98,68.0,-72.0,0.4227391649876726,76.2028526,65.8464416,71.02464364000001,29.8757096,11.18758124,20.53164504,18.688128640000002,201.97496560000002,151.4264204,176.70069680000003,190.03564,82.0098328,136.0227392,0.28800000000000003,0.375,14,4,1,3,1,2,11,2,5,50,3,1,2,11,3,6,48,15
318,46.0,-50.0,0.9245244921181728,91.54386690999999,81.04558802,86.29472846000002,30.711790458,16.558969172,23.635378583999998,14.15282038,222.2364837,182.91242329999997,202.57445952,195.67774956000002,111.95764609599999,153.81769744000002,0.078,0.07500000000000001,3,15,29,35,34,35,24,29,27,20,30,32,31,24,28,27,13,3
393,70.0,-44.0,0.6216089020224433,81.78284676799998,73.25714669999999,77.51999555,30.359178603,13.784626223,22.071902316,16.574552921000002,211.67993467999997,165.71476393,188.69734932,193.41919994,94.1250601,143.77212862000002,0.222,0.4,15,18,17,12,16,14,19,17,18,35,16,16,16,19,17,18,37,16
53,62.0,-76.0,0.5264242536698966,79.21151191199999,69.301134632,74.25632646,30.106062256,12.779954807999998,21.443008612,17.326107240000002,203.66572707999998,157.21589032,180.44080528,191.6250102,89.15212421199999,140.38856408,0.198,0.07500000000000001,11,2,12,7,7,7,14,12,13,41,5,7,5,14,13,13,33,3
404,50.0,-42.0,0.4983132882577308,88.07455668,78.75093204000001,83.41274655000001,28.503931090000002,11.166657570000002,19.835294179999998,17.337273539999998,223.3348267,175.4739796,199.4044021,181.5729083,80.71619426000001,131.1445511,0.258,0.125,5,19,9,27,29,28,1,2,1,41,32,25,28,1,2,1,43,5
34,66.0,-78.0,0.5661845365642915,79.29646476,69.26412077600001,74.28029268,30.445979472000005,13.53894014,21.992459864,16.907039775999998,204.89482271999998,157.18568152,181.04024744,193.71056344,92.86621001600001,143.28838192,0.216,0.925,13,1,14,7,7,7,20,16,17,38,6,7,6,20,16,17,36,37
189,40.0,-62.0,0.6080549000237349,87.472674488,75.79309242,81.632883488,29.287582192000002,13.444727828000001,21.366155264,15.842854071999998,218.70135319999997,168.4451052,193.57322964,186.39651368,92.74166987199999,139.56908956,0.21,0.8,1,9,16,26,22,24,5,16,12,31,26,19,22,5,16,12,35,32
115,60.0,-70.0,0.4555444120331541,78.888435,68.49626,73.692345,29.758598,11.750359,20.754478,18.00824,205.33444,155.08217,180.2083,189.32306,83.35538,136.33922,0.294,0.75,10,5,4,6,5,6,10,6,7,47,7,4,5,10,5,7,49,30
164,74.0,-66.0,0.7083059080035683,81.23513332,71.7758962,76.50551218000001,31.02258876,15.0036637,23.01312642,16.01892548,208.71761800000002,164.4401724,186.57889920000002,197.4286548,102.28607896,149.85736500000002,0.192,1.125,17,7,21,11,13,12,28,22,24,32,11,15,13,27,22,24,32,45
321,52.0,-50.0,0.46256751373086047,84.42979991200001,74.82838792,79.62909504,28.921594247999998,11.231849527999998,20.076722015999998,17.689744368,215.8254376,166.69162584,191.2585304,184.10662888000002,80.16114932800001,132.1338892,0.276,0.8,6,15,5,19,20,19,3,2,2,44,22,17,19,3,2,2,46,32
366,58.0,-46.0,0.5410366600334733,84.67882345,75.76558924,80.222208524,29.489939615,12.483465656,20.98670303533333,17.006474444333335,216.33077538666666,168.6560008366667,192.49339141000002,187.78698644666667,86.44225602866668,137.11462025666668,0.246,0.8,9,17,13,19,22,21,7,11,9,38,23,19,20,7,10,8,41,32
438,76.0,-40.0,0.50126524845557,75.894289888,68.03487096,71.96457984000001,30.180007784,12.192080896,21.186044688000003,17.987926832,202.54966592000002,158.11318728,180.331428,192.30017968,85.195663152,138.74791832,0.246,0.1,18,20,10,2,4,3,16,9,11,47,4,8,5,16,8,11,41,4
350,68.0,-48.0,0.5854798738220929,81.572872032,72.90796103999999,77.24041616,30.182122464,13.334813407999999,21.758467791999998,16.847308536,210.8313604,164.44512288,187.63824528,192.2512736,91.49941376,141.87534503999998,0.228,0.47500000000000003,14,16,15,12,15,14,16,15,16,37,14,15,15,16,15,15,38,19
46,48.0,-76.0,0.8300754984812382,86.15460449599999,75.33185832000001,80.74323068,30.727976403999996,16.217060875999998,23.472519016,14.510915987999999,216.3541068,171.95342488,194.15376324,195.45484804,110.238330832,152.84659056,0.156,0.8,4,2,26,23,21,22,24,27,26,23,23,22,22,24,27,26,26,32
377,80.0,-46.0,0.8299897964439105,82.792789232,74.12340376,78.45809718000001,31.385728759999996,15.924328463999998,23.655028848000004,15.461400488,212.7365472,171.33445624,192.03549456000002,199.87831712,107.95494823999998,153.91663588,0.168,0.9,20,17,26,15,18,17,31,26,28,29,17,21,20,32,26,27,28,36
186,76.0,-64.0,0.4788068474791087,75.6050964,66.60707679999999,71.10608687999999,30.304214216,12.195252583999999,21.249733392,18.108960976,200.48950144,152.84784079999997,176.66867688000002,192.9594924,85.55721804000001,139.2583568,0.264,0.775,18,8,7,2,2,2,18,9,11,48,2,2,2,18,9,12,44,31
195,52.0,-62.0,0.7585582029807203,86.74598087999999,76.48054992,81.61326632,30.3901764,15.1902074,22.790191560000004,15.199968999999998,215.82377920000002,172.82523279999998,194.32450480000003,193.39087999999998,103.71820440000002,148.55454,0.156,0.375,6,9,23,24,23,24,19,23,22,27,22,23,22,19,23,22,26,15
117,64.0,-70.0,0.7946118447589382,84.33665714000001,74.31082634,79.32374094999999,31.04759739,15.857127314000003,23.452362316000002,15.190469705,212.78773266000002,169.80861635999997,191.29817391999998,197.52569513999998,107.74430937999999,152.63500286,0.15,0.47500000000000003,12,5,24,19,19,19,28,26,26,27,17,20,19,28,26,26,25,19
236,50.0,-58.0,0.6228166142578269,85.72966432000001,75.70348999999999,80.71658095999999,29.73155182,13.622444862,21.676998712,16.109106867999998,214.80797239999998,169.10934632,191.95865452,189.21079479999997,93.815115872,141.51295976,0.21,0.8250000000000001,5,11,17,22,22,22,10,16,15,33,20,19,20,9,17,15,35,33
378,40.0,-44.0,0.5345441462109405,91.25547565028572,80.5723152952381,85.9138937104762,28.109596018666664,11.433845796952383,19.77172183771429,16.675750351238097,225.18737883047618,179.1820826552381,202.18472334857142,179.2065810247619,83.16660825142858,131.1865974849524,0.24,0.07500000000000001,1,18,12,35,33,34,1,3,1,36,34,28,31,1,5,1,40,3
171,46.0,-64.0,0.67548175819018,85.94991094400001,75.55813350400001,80.75402403999999,29.956635879999997,14.361546615999998,22.159091176,15.59508912,213.4602532,169.51639136,191.4883216,190.71363767999998,98.103694816,144.40866864,0.156,0.2,3,8,19,22,21,22,12,20,18,29,18,20,19,12,19,18,26,8
261,58.0,-56.0,0.9706091048372365,90.36433576,80.43989975999999,85.4021184,31.14965992,16.89967256,24.02466588,14.249986960000001,223.3166652,183.9175532,203.61711039999997,198.14303719999998,115.08144099999998,156.6122312,0.14400000000000002,1.125,9,12,31,32,32,32,29,30,30,21,32,33,32,29,30,30,24,45
217,54.0,-60.0,0.5654576086768104,83.45121896,73.6639024,78.55755856,29.7639526,13.09563068,21.42979132,16.6683224,211.189448,164.62334040000002,187.9063936,189.46161279999995,90.18022615999999,139.8209172,0.216,0.625,7,10,14,16,17,17,10,14,13,36,15,15,15,10,14,13,36,25
412,66.0,-42.0,0.8143217226612869,87.74973544000001,78.83315266000001,83.291437192,30.638203095999998,15.300317828,22.969260904,15.337885267999999,220.81468103999998,178.79059904000002,199.80263204000002,195.13681036000003,104.21432048,149.67556188,0.246,0.65,13,19,25,26,29,28,23,23,23,28,28,28,28,23,23,23,41,26
310,72.0,-52.0,0.9142881170553355,86.881926712,77.44494412799999,82.16343792,31.386223091999994,16.69882248,24.042523583999994,14.687400828,217.71188844,177.56478452,197.63833308,199.8386272,112.95515388,156.39688604,0.114,0.275,16,14,29,24,26,25,31,29,30,24,24,27,26,32,29,30,19,11
180,64.0,-64.0,0.4317500286684632,77.956471752,67.92767648,72.942072088,29.672371568000003,11.182544156,20.427457672,18.489826988,204.83564216,155.28712524000002,180.06138144,188.77873188,81.171196536,134.97495452,0.28200000000000003,0.42500000000000004,12,8,1,5,4,5,9,2,4,50,6,5,5,9,2,4,47,17
318,46.0,-50.0,0.87529670100993,93.119228288,82.77040739,87.94482047999999,30.144227819999998,15.710857256,22.927542782,14.433371124,226.43630315999997,186.23202726,206.33416590000002,191.83739604000004,107.83855275999998,149.83797678,0.162,0.775,3,15,27,39,38,39,15,25,23,22,36,35,35,15,26,24,27,31
290,74.0,-54.0,0.7299953228318975,82.48182273200001,73.35169616799999,77.916761568,30.945932237999997,15.087540367,23.016735720000003,15.858392409,210.80537477000001,167.50849269999998,189.15693358,197.05951696,102.58488728999998,149.82220443,0.162,0.325,17,13,22,14,16,15,27,23,24,31,14,18,17,27,22,24,27,13
239,56.0,-58.0,0.5676234260680336,83.46228736,73.73516584,78.5987284,29.813425759999998,13.088785119999999,21.451105599999998,16.72464112,211.93829800000003,164.94541759999998,188.4418576,189.74556959999998,90.236019,139.99079239999998,0.228,1.0,8,11,14,17,17,17,11,14,13,36,16,15,16,11,14,13,38,40
238,54.0,-58.0,0.9173220530153223,89.911224208,79.67527774000001,84.793251268,30.883696312,16.518265784,23.700981008,14.365430332,221.75042588,181.46686748000002,201.6086476,196.48042848,112.59437014400001,154.53739855999999,0.138,0.6000000000000001,7,11,29,31,31,31,26,28,28,22,30,30,30,26,29,28,23,24
340,48.0,-48.0,0.6472002270475616,89.40534835999999,79.720630344,84.562989184,29.37973488,13.477293772,21.428514423999996,15.902441272,220.72063599999998,176.86800399999998,198.79431943999998,187.07163296,93.117659088,140.09464528,0.20400000000000001,0.47500000000000003,4,16,18,30,31,31,6,16,13,31,28,26,27,6,16,13,34,19
329,68.0,-50.0,0.8469451260612333,86.73154497600001,77.528373856,82.129958296,31.003033752,15.831422324,23.41722808,15.171611848000001,218.1781876,176.814576,197.49638248,197.37697392,107.65251353599999,152.51474672,0.156,0.6000000000000001,14,15,26,24,26,25,27,26,26,27,25,26,26,27,26,26,26,24
244,66.0,-58.0,0.5269987631724922,80.16618643999999,70.98686348,75.57652736,30.05441512,12.72381148,21.38911324,17.3306036,207.260748,160.1125996,183.68668000000002,191.3584472,87.89112295999999,139.62478159999998,0.228,0.5,13,11,12,9,11,10,14,12,13,41,9,10,10,14,12,12,38,20
205,72.0,-62.0,0.5541066498500573,78.85391464,69.746415072,74.300163888,30.386519655999997,13.196822744,21.791671440000002,17.189696543999997,204.51353216000004,158.49235912,181.50294352,193.50777023999996,90.82621888,142.16699047999998,0.20400000000000001,0.25,16,9,13,6,8,7,19,14,16,40,6,8,7,19,14,16,34,10
395,74.0,-44.0,0.5281489727522926,77.2389498,69.12762676,73.18328724800001,30.320070848,12.716372904,21.518221344000004,17.603697656,205.40408552000002,158.22943128000003,181.81675976000002,193.15879927999998,87.80011176,140.47945168,0.264,0.7000000000000001,17,18,12,4,7,5,18,12,14,44,7,8,7,18,12,14,44,28
57,70.0,-76.0,0.4073020931811727,74.99452416,64.34232800800001,69.66842850399999,29.885466719999997,10.923008968,20.404238112,18.962457584,200.47740608000004,149.11855104,174.79797416000002,190.05619448000002,81.84051222400001,135.94834832,0.3,0.05,15,2,1,1,1,1,11,1,4,50,2,1,1,11,3,6,50,2
208,78.0,-62.0,0.4855580901403155,75.17461344,66.37172895999998,70.773173392,30.38117728,12.338698751999999,21.359937784,18.042478456,199.61866080000001,152.59233528,176.10549576,193.50924608000003,86.11760436,139.81342792,0.264,0.7250000000000001,19,9,8,2,2,2,19,10,12,47,1,2,2,19,10,13,44,29
214,48.0,-60.0,0.7548062303571024,87.50551672,77.1570074,82.3312654,30.24676262,15.129843979999999,22.68830366,15.11691846,215.85609339999996,173.707942,194.7820194,192.59187479999997,102.98334796,147.7876076,0.126,0.125,4,10,23,26,25,25,17,23,22,26,22,24,23,17,23,22,21,5
198,58.0,-62.0,0.5018138078736267,81.04068408799999,71.640092428,76.340387376,29.631035548,12.103826476000002,20.867431319999998,17.527209684,207.38038572000002,161.38511504000002,184.38274875999997,188.63277847999998,85.41789083999998,137.0253354,0.222,0.1,9,9,10,11,12,12,8,8,8,43,9,12,10,8,9,8,37,4
439,78.0,-40.0,0.951544306776558,86.7005374,77.77622428000001,82.23838116,31.54768848,16.931143900000002,24.239416423999998,14.616545664,218.7788526,179.13574347999997,198.95730099999997,200.9871598,114.14042404,157.56379227999997,0.114,0.325,19,20,30,24,26,25,33,30,31,23,26,28,27,33,30,31,19,13
261,58.0,-56.0,0.8488918151787512,87.04523653200002,76.622443164,81.83383992,30.999965484,16.271949924,23.6359578,14.728015116,215.25056536,174.2140642,194.73231488,197.45181916,109.83608036,153.6439468,0.078,0.05,9,12,26,25,24,24,27,27,27,24,21,24,23,27,27,27,13,2
360,46.0,-46.0,0.9373208213964743,95.619161238,85.385195,90.50218043999999,30.192761947999998,16.117528846,23.15514512,14.075232527999999,230.59884710000003,191.76010060000004,211.17947146,192.20274971999999,110.413076176,151.30790982000002,0.156,0.9,3,17,30,46,44,45,16,27,25,20,41,40,40,16,27,25,26,36
321,52.0,-50.0,0.9945350854486883,92.95068092000001,82.90308335200001,87.92688236000002,30.891163930000005,16.864467764000004,23.877816144,14.026696278,226.87774054,187.74925118,207.31349662000002,196.64899726,114.46959804,155.55929142,0.126,0.5750000000000001,6,15,32,39,38,39,26,30,29,19,36,36,36,26,30,29,21,23
133,54.0,-68.0,0.4550829476980558,80.41867520000001,69.638978,75.0288276,29.477004200000003,11.6552836,20.566143599999997,17.8217196,207.90314999999998,156.844898,182.374028,187.556582,82.7936,135.175086,0.28200000000000003,0.8,7,6,3,9,8,8,7,5,5,45,10,6,8,7,4,5,47,32
95,62.0,-72.0,0.5452390109780213,80.01181796,70.045454752,75.028636688,30.193410383999996,13.164169944000001,21.678790264,17.029240384,205.78922032000003,158.12285912,181.95603976,192.15065256,90.528767104,141.33971072,0.216,0.65,11,4,13,9,9,8,16,14,15,39,7,8,7,16,14,15,36,26
210,40.0,-60.0,0.5399561059993093,87.1559572,75.17044264,81.16320139999999,28.9599608,12.55879428,20.75937796,16.40116656,218.62649319999997,166.5373908,192.58193920000002,184.37000439999997,87.3503664,135.86018719999998,0.228,0.7250000000000001,1,10,13,25,21,23,3,11,7,34,26,17,21,3,11,6,38,29
248,74.0,-58.0,0.9298095253552556,86.17032058800001,76.83715836,81.50374132000002,31.58447982,16.860860048000003,24.222669791999998,14.723620852,217.16007468,177.3419996,197.25104280000002,200.97208567999996,114.41154852,157.69181744,0.14400000000000002,0.9750000000000001,17,11,29,23,24,24,33,30,31,24,24,27,26,33,30,31,24,39
7,54.0,-80.0,0.4939666272419738,79.48664412000001,68.67519288,74.08092104,29.784258792,12.338559964,21.06140916,17.445698396,204.86068888,155.5436704,180.20217036,189.54874036,87.05122272000001,138.29997708,0.222,0.17500000000000002,7,1,9,7,6,6,10,10,10,42,6,5,5,10,11,10,37,7
36,70.0,-78.0,0.7185584629970145,81.4916064,71.59850812799999,76.54505975999999,31.048462336,15.308708696000002,23.178585544,15.739754168,208.4483672,163.87721144,186.16278968,197.5078196,104.07516648000001,150.791488,0.18,0.925,15,1,21,12,12,12,28,23,25,30,11,14,13,28,23,25,30,37
105,40.0,-70.0,0.4987013346586386,84.0724802,71.64084120000001,77.8566579,29.042481709999997,12.227483649999998,20.634981949999997,16.814997910000002,214.3212264,160.122751,187.22198649999999,184.896037,85.861186,135.3786094,0.234,0.675,1,5,9,18,12,15,3,9,6,37,20,10,14,3,9,5,39,27
112,54.0,-70.0,0.4476234135672502,79.636716,68.644954,74.14083,29.3927296,11.353742599999999,20.3732364,18.0389888,206.899792,156.38865,181.64421800000002,187.150478,83.14344899999999,135.14696,0.276,0.0,7,5,2,8,6,7,6,3,3,47,9,6,7,6,5,5,46,1
262,60.0,-56.0,0.4531184685906984,80.22372476,70.986146262,75.60493696,29.250239994,11.005915262,20.128077632,18.244324175999996,208.58458734000004,161.8258336,185.20520900000002,186.33886602,81.07269333999999,133.70577962000002,0.27,0.025,10,12,3,9,11,10,5,1,2,48,11,12,12,5,2,3,45,1
297,46.0,-52.0,0.4802730081918467,86.833346664,75.996670144,81.41500942399999,28.780629104000003,11.609676176,20.19515224,17.170952575999998,219.16493136000003,167.59973032,193.38233839999998,183.20766128,81.60761604,132.40763952000003,0.264,0.9500000000000001,3,14,7,24,22,23,2,4,2,40,26,18,21,2,3,2,44,38
156,58.0,-66.0,0.9542463442709075,88.27146288,78.254448648,83.262955904,31.30478304,17.086993743999997,24.195888384,14.217789568,220.16038135999997,179.50530640000002,199.83284296,199.07617711999998,116.18966651199999,157.63292199999998,0.14400000000000002,1.175,9,7,30,28,27,28,31,31,31,21,28,29,28,30,31,31,24,47
280,54.0,-54.0,0.9568347951888319,91.48031062000001,81.3321274,86.40621994,30.904138189999998,16.720876660000002,23.81250771,14.18326195,224.4763366,185.163526,204.81993269999998,196.6230146,113.9861679,155.3045939,0.138,0.75,7,13,30,35,35,35,26,29,29,20,33,34,34,26,30,29,23,30
232,42.0,-58.0,0.5943781324879692,87.86486512,76.51722595000001,82.19104548000001,29.20520276,13.179071789999998,21.19213709,16.02613177,219.39989,169.5991244,194.4995055,185.86131550000002,91.19559324,138.5284587,0.222,1.0,1,11,16,27,24,25,4,14,11,32,27,20,23,4,15,10,37,40
330,70.0,-50.0,0.5879504240599077,80.74659607999999,72.1187308,76.432661,30.324359880000003,13.46706288,21.895712239999998,16.857297040000002,209.4406848,162.8890296,186.164862,193.1621072,92.17873479999999,142.670412,0.216,0.55,15,15,15,10,13,12,18,16,17,37,12,13,13,18,15,16,36,22
201,64.0,-62.0,0.6680318463290367,82.98681940799999,73.32180711199999,78.154313488,30.48484588,14.422646640000002,22.453745872,16.062199024,209.42105432,165.93008079999998,187.67557488,194.10433608,98.288932432,146.19663672000001,0.14400000000000002,0.1,12,9,19,15,16,16,21,20,20,32,12,16,15,21,20,20,24,4
57,70.0,-76.0,0.8697427887147594,84.52708195999999,74.12275976,79.32491873599999,31.500118844,16.818515188,24.159317295999998,14.681602916,211.96198559999996,170.19999796,191.08098768,200.56594108,113.14986155999999,156.8578968,0.066,0.05,15,2,27,19,18,19,33,30,31,24,16,20,19,33,29,30,11,2
238,54.0,-58.0,0.8221430203792771,88.30462734399998,78.10236133599999,83.20349683199998,30.5800726,15.713595056,23.146834484000003,14.866477232,218.33238704000001,176.85423984,197.59331283999998,194.62040783999998,107.12280912000001,150.87160596,0.138,0.30000000000000004,7,11,25,28,27,27,22,25,25,25,25,26,26,22,25,25,23,12
242,62.0,-58.0,0.47709256642582937,80.25257844000001,70.93547262799999,75.59402758,29.665863136000002,11.834267512,20.750065396,17.831595888,207.69674104,159.98877927999996,183.84275907999998,188.84508028000002,83.411549032,136.12831492,0.252,0.42500000000000004,11,11,7,9,11,10,9,6,7,45,10,10,10,9,5,6,42,17
122,74.0,-70.0,0.7120092504130259,81.17872000000001,71.52580008,76.352262032,31.072686080000004,15.157971464000001,23.115328424,15.914714784000001,208.20559816,163.904364,186.05498024000002,197.74287712,103.11687396,150.42987743999998,0.18,0.775,17,5,21,11,12,12,28,23,24,31,11,14,13,28,23,24,30,31
