index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
231,40.0,-58.0,0.454278612293037,86.12713267999999,73.9257748,80.02645387999999,28.4335728,11.0981572,19.7658646,17.3354144,217.9167376,165.09022960000001,191.5034812,181.13152000000002,80.703312,130.9174228,0.264,0.375,1,11,3,23,18,20,1,2,1,41,25,16,19,1,2,1,44,15
215,50.0,-60.0,0.4333594488587952,82.39018,71.4006,76.89539,29.026867,11.098842,20.062855,17.928024,212.34686,160.08998,186.21841,184.68993,79.75197,132.22095,0.28200000000000003,1.075,5,10,1,14,12,13,3,2,2,46,17,10,13,3,1,2,47,43
435,70.0,-40.0,0.5283441192523064,79.41629405,71.41697389999999,75.4166329,29.927356210000003,12.416620889999997,21.1719879,17.51073419,208.6477629,162.9063528,185.7770577,190.66435259999997,86.29573930000001,138.4800477,0.228,0.1,15,20,12,7,12,9,12,10,11,43,11,13,12,12,10,10,38,4
346,60.0,-48.0,0.6834359903220601,86.4158648,77.20637615999999,81.81111519999999,30.121342239999997,14.041392679999998,22.08136744,16.07994912,218.13609399999996,173.53558159999997,195.8358344,191.7072968,96.5370736,144.12218239999999,0.216,1.25,10,16,20,23,25,24,15,18,18,32,25,23,24,15,18,18,36,50
292,78.0,-54.0,0.781995998165885,82.27716117599999,73.28627680000001,77.781720216,31.244556088000003,15.56149156,23.403023387999998,15.683064340000001,211.15250859999998,168.62152192000002,189.88701008,198.94429212000003,105.71177759999999,152.32803492,0.168,0.65,19,13,24,14,16,15,30,24,26,30,15,19,17,30,24,26,28,26
220,60.0,-60.0,0.47012388401339816,80.2260974,70.67994200000001,75.45302099999999,29.572124199999998,11.6469965,20.6095604,17.9251272,207.366988,159.868067,183.617529,188.22574699999998,83.0075808,135.616657,0.252,0.25,10,10,6,9,10,9,8,5,5,46,9,10,9,8,4,5,42,10
363,52.0,-46.0,0.7904743752275142,91.51652609599999,81.73411263999998,86.625322848,29.98134956,14.915982375999999,22.448665968,15.06536824,224.43685616000002,183.26338408,203.85012095999997,190.84414936000002,102.532045136,146.68809704,0.18,0.7000000000000001,6,17,24,35,36,35,13,22,20,26,33,32,33,13,22,21,30,28
188,80.0,-64.0,0.4428579816001803,73.064562,64.271942,68.66825,30.196629,11.447805599999999,20.822217600000002,18.7488244,195.888746,150.747848,173.318296,192.349116,83.07248000000001,137.71079400000002,0.28200000000000003,0.0,20,8,2,1,1,1,16,3,7,50,1,1,1,16,5,9,47,1
129,46.0,-68.0,0.570873687876107,83.802734192,73.12681591999998,78.464773004,29.635612304000002,13.248832508,21.442222636,16.386780008,210.85617108000002,163.42875072,187.14246447999997,188.63607004,91.14953854400001,139.89280435999999,0.198,0.4,3,6,14,17,16,17,8,15,13,34,14,14,14,8,15,13,33,16
141,70.0,-68.0,0.4586902899248353,76.83631448,67.26812592,72.052218176,30.083367296000002,11.871069096,20.977218223999998,18.212298055999998,202.44390471999998,153.34152704000002,177.89271664,191.44760000000002,83.909553104,137.67858432,0.264,0.775,15,6,4,3,3,3,14,6,9,48,4,3,3,14,6,9,44,31
10,60.0,-80.0,0.6734396584685974,81.9373674,71.5868104,76.762088,30.622209559999998,14.715450879999999,22.668830319999998,15.90675868,206.4995808,162.9169188,184.70824960000002,194.98430159999998,100.13566064,147.5599788,0.108,0.025,10,1,19,13,12,13,23,21,22,31,8,13,11,23,21,21,18,1
437,74.0,-40.0,0.8381553110661601,85.418111992,76.677085288,81.04759959200001,31.083007604,15.857806275999998,23.470407132,15.225202051999997,217.12749688,175.57223684,196.34987156,198.01284727999996,107.379765712,152.696305,0.15,0.4,17,20,26,21,24,23,28,26,26,27,24,25,25,28,25,26,25,16
314,80.0,-52.0,0.4548279817201878,72.97391999999999,64.88354960000001,68.928736,30.247790000000002,11.604351399999999,20.9260704,18.643438800000002,196.236428,152.546604,174.391516,192.731392,82.801798,137.766598,0.28800000000000003,0.375,20,14,3,1,1,1,17,4,8,50,1,2,1,17,4,9,48,15
360,46.0,-46.0,0.8376288533873124,93.83805402000002,83.66747212000001,88.75276599999998,29.868979150000005,15.2682292,22.56860378,14.6007499,227.2105589,187.0524605,207.1315095,190.1832023,104.80089166000002,147.4920472,0.162,0.5,3,17,26,41,40,41,11,23,21,23,37,35,36,11,24,21,27,20
289,72.0,-54.0,0.8051118017458261,84.369321938,75.224961782,79.79714393,31.105628613,15.63066735,23.368147200000003,15.474961179,214.44180641,172.46803638,193.45492579999998,197.97114383,106.501409302,152.23627563,0.17400000000000002,0.9750000000000001,16,13,25,19,21,20,28,25,26,29,20,22,22,28,25,26,29,39
384,52.0,-44.0,0.5843749030147557,88.174475777,79.120692695,83.647587081,29.18543672,12.565185279000001,20.875311933,16.620252063000002,221.14445142,175.26145514,198.20295061000002,185.88123269,87.388347545,136.6347912,0.258,0.55,6,18,15,27,29,28,4,11,8,36,29,25,27,4,11,7,43,22
361,48.0,-46.0,0.4585634158073906,87.4237768,77.38991899999999,82.40684719999999,28.434393800000002,10.8354182,19.634905800000002,17.5989754,221.775608,171.752858,196.764238,181.047052,78.476928,129.761984,0.3,0.275,4,17,4,26,25,26,1,1,1,44,30,22,25,1,1,1,50,11
72,58.0,-74.0,0.4551780078218235,78.7735728,68.0145504,73.39406400000001,29.700169400000004,11.713350799999999,20.706760000000003,17.9868192,205.068218,154.444098,179.75616200000002,188.97024400000004,83.91929,136.444772,0.276,0.375,9,3,3,6,4,5,9,5,6,47,6,4,5,9,6,7,46,15
273,40.0,-54.0,0.4396143408320255,86.8997308,74.822304,80.8610168,28.121727999999997,10.581632,19.3516792,17.5400958,219.89190399999998,167.679138,193.785514,179.2163,78.924342,129.070328,0.3,0.4,1,13,2,24,20,22,1,1,1,43,27,18,22,1,1,1,50,16
243,64.0,-58.0,0.7659366378626393,83.69813016,73.25698847999999,78.4775592,30.926239199999998,15.61506572,23.27065228,15.311174359999999,209.1134788,167.38327600000002,188.2483712,197.06434919999998,105.80686424,151.4356124,0.07200000000000001,0.0,12,11,23,17,16,17,26,25,25,28,12,18,16,27,24,25,12,1
375,76.0,-46.0,0.7317828253070526,81.62967628,73.07139972,77.35053636,30.962040056000003,14.808974716,22.885507088000004,16.153065276,211.27205679999997,167.85594532,189.56400467999998,197.1977594,100.96054948,149.07915484,0.192,0.7250000000000001,18,17,22,12,16,14,27,21,23,33,15,18,17,27,21,23,32,29
419,80.0,-42.0,0.5337265968667371,74.8141,66.70231000000001,70.758204,30.723597399999996,13.1352698,21.929434399999998,17.5883274,200.79818799999998,154.001386,177.399786,195.78292,89.93459,142.858758,0.3,0.9500000000000001,20,19,12,1,2,2,24,14,17,43,2,3,3,24,14,17,50,38
165,76.0,-66.0,0.6127256390983835,79.291098684,70.024175038,74.65763670199999,30.685148218000002,14.00807979,22.346614234,16.6770678,203.90051232000002,159.59990026000003,181.75020736,195.39600704,95.67652435,145.53626492,0.156,0.07500000000000001,18,7,17,7,8,8,24,18,20,36,5,10,7,24,18,19,26,3
170,44.0,-64.0,0.9875938113788466,91.09269588000001,80.39571248799999,85.7442064,30.984051416000003,17.282120888,24.133086176000006,13.701930868000002,223.51908512000003,183.06724808,203.29316736000004,197.19802656000002,117.063087432,157.13055584000003,0.108,0.35000000000000003,2,8,32,34,32,33,27,31,30,17,32,32,32,27,32,30,18,14
222,64.0,-60.0,0.5467538607419397,80.975776912,71.6391154,76.30744624,30.044302064,12.941906744000002,21.49310396,17.102396719999998,207.33387639999998,161.52441752000001,184.42914887999996,191.29502384,89.30580232,140.30041496,0.20400000000000001,0.225,12,10,13,11,12,11,14,13,14,39,9,12,11,14,13,13,34,9
98,68.0,-72.0,0.7227872242493862,82.28707552,72.36942968,77.3282502,30.95568104,15.223651239999999,23.0896662,15.732029480000001,209.74458199999998,165.4369248,187.5907584,196.9275356,103.67989340000001,150.30371359999998,0.18,0.875,14,4,21,14,14,14,27,23,24,30,13,16,15,27,23,24,30,35
185,74.0,-64.0,0.5129452817793249,77.08076754000001,67.96950268,72.525134492,30.376836843999996,12.712930516,21.544883484,17.663906556,202.73834728000003,154.97198456,178.85516436,193.41334956000003,88.12209728000002,140.76772168000002,0.246,0.9500000000000001,17,8,11,4,4,4,19,12,14,44,4,4,4,19,12,14,41,38
70,54.0,-74.0,0.6672641471365539,83.07113306,72.63471738,77.85292348,30.34452676,14.560995016,22.4527611,15.783532004,210.74658091999999,164.43237716,187.58947683999997,193.04189356,99.48822412,146.26506068,0.192,0.925,7,3,19,16,15,15,18,20,20,31,14,15,15,18,20,20,32,37
318,46.0,-50.0,0.922268110468256,93.85793088,83.5872892,88.72261031999999,30.305299376,16.121280784,23.213289743999997,14.18401832,227.84681911999996,188.2596572,208.0532344,192.86096296,110.46937732800001,151.66517048,0.156,0.9,3,15,29,41,40,41,18,27,25,20,38,37,37,17,27,25,26,36
324,58.0,-50.0,0.5088916219583094,83.31683246066666,74.31027964600001,78.81355751866667,29.441122494666665,12.100326202000002,20.770724644666664,17.34079707,213.1864510066667,165.85389741333336,189.52017502,187.4632406466667,84.41796585333333,135.94060782000003,0.246,0.525,9,15,10,16,19,17,6,8,7,41,18,16,17,6,7,6,41,21
269,74.0,-56.0,0.848443448706119,84.842744088,75.42700859199999,80.13487644,31.317679143999996,16.221323056000003,23.769501216000002,15.096355207999999,214.38364632,173.06917528,193.72641271999998,199.37497176,109.91336758399999,154.64416735999998,0.132,0.325,17,12,26,20,21,20,31,27,28,26,20,23,22,31,27,28,22,13
371,68.0,-46.0,0.5586702662533519,81.0092176,72.55465199999999,76.78193160000001,30.0091544,12.8167798,21.4129672,17.1923754,210.78051200000002,164.19234600000001,187.486428,191.15645,88.939124,140.047786,0.28800000000000003,0.375,14,17,14,11,14,13,13,13,13,40,14,15,15,13,13,13,48,15
204,70.0,-62.0,0.4350285997089151,76.367055264,67.14980802,71.75843144,29.924711364,11.346558454,20.635635836,18.578152628,202.82003684,153.67672548000002,178.24838384000003,190.4112924,81.3437308,135.87751656,0.294,1.1500000000000001,15,9,1,3,3,3,12,3,6,50,4,3,3,12,2,6,49,46
215,50.0,-60.0,0.6100154186745703,84.86185370000001,75.0307185,79.94628829999999,29.77264795,13.53511615,21.6538821,16.23753069,211.58183699999998,167.5773803,189.57960139999997,189.5821484,92.96183995999999,141.2719909,0.162,0.1,5,10,16,20,20,20,10,16,15,33,16,18,17,10,16,15,27,4
195,52.0,-62.0,0.8656464263427175,88.07448008,77.58649016,82.83048310400001,30.869377592000003,16.347098208,23.608237632,14.522278951999999,217.016956,176.07561575999998,196.54628896,196.5767204,110.52044304,153.5485836,0.084,0.07500000000000001,6,9,27,27,26,27,26,28,27,23,23,26,25,26,27,27,14,3
99,70.0,-72.0,0.8689992469736437,84.5290518,74.76512518,79.64708831,31.4713779,16.59997618,24.035677030000002,14.871401930000001,213.94007630000004,172.09727100000003,193.0186726,200.17844660000003,112.59646225,156.38745590000002,0.15,0.875,15,4,27,19,20,19,32,29,30,25,19,22,21,32,29,30,25,35
381,46.0,-44.0,0.6379892541504572,90.66912293563635,80.90251383563636,85.78581891381819,29.120827137454548,13.182562387636363,21.151694949272727,15.93826478881818,223.16137469999998,178.9031899509091,201.03228297454544,185.5330599018182,91.36031418181818,138.44668687454546,0.192,0.17500000000000002,3,18,18,33,34,33,4,14,10,31,32,28,30,4,15,10,32,7
205,72.0,-62.0,0.764082661846809,83.19589734399999,73.590833424,78.393363072,31.079062536000002,15.546389848,23.312726255999998,15.532672272,211.11983192000002,168.25582839999998,189.68782880000003,197.84862055999997,105.49064129599999,151.66963424,0.14400000000000002,0.275,16,9,23,16,17,16,28,24,26,29,15,19,17,28,24,25,24,11
149,44.0,-66.0,0.46935126653353615,83.63281814000001,71.55587892000001,77.594351856,29.020952240000003,11.800441388000001,20.410696656,17.220510684,213.8201812,159.70402488,186.76210652000003,184.73901202000002,83.16432563400001,133.95167564000002,0.258,1.1,2,7,6,17,12,15,3,6,4,40,19,10,14,3,5,3,43,44
97,66.0,-72.0,0.445297408637608,77.385019348,67.095600704,72.24031012,29.962912560000003,11.687177726,20.825044820000002,18.275734392,203.27922364,152.72752666,178.00337442000003,190.58432240000002,83.16123926400002,136.87277935999998,0.27,1.0250000000000001,13,4,2,4,3,4,12,5,7,49,4,2,3,12,5,8,45,41
300,52.0,-52.0,0.5318244727502923,85.02050170666668,75.97039260800001,80.49544529599999,29.237149551999998,12.249983994666666,20.74356620533333,16.98716532266667,213.44259850666668,168.72749970666666,191.08504757333333,186.1929224,85.78621162666668,135.9895682133333,0.20400000000000001,0.07500000000000001,6,14,12,20,22,21,5,9,7,38,18,19,19,5,9,6,34,3
199,60.0,-62.0,0.48593725781815666,80.454757372,70.619153072,75.53695288,29.758142784,12.118698248000001,20.938420348,17.63944462,207.77330899999998,158.8838932,183.32860119999998,189.37026792,84.66135964,137.01581204000001,0.252,0.925,10,9,8,9,10,10,10,8,9,44,10,9,9,10,7,8,42,37
266,68.0,-56.0,0.8893815627723781,86.91536186533332,77.3097634,82.11256434666666,31.249057999999998,16.443949397333334,23.846503550666668,14.805108350666668,217.61008429333333,176.98826710666668,197.29917267999997,198.8893907733333,111.57240227333332,155.23089548,0.132,0.42500000000000004,14,12,28,24,25,25,30,28,29,24,24,26,26,30,28,29,22,17
285,64.0,-54.0,0.7730929055408305,85.95035682,76.49118615,81.22077019,30.713051540000002,15.18156946,22.947310665000003,15.531481585,216.49202075000002,173.98923910000002,195.24062845000003,195.40699170000002,103.91094094,149.65896385000002,0.186,1.125,12,13,23,22,23,23,24,23,23,29,23,24,23,24,23,23,31,45
418,78.0,-42.0,0.9197639595414646,85.678831264,77.07031244000001,81.37457416,31.469040368,16.54877736,24.00890872,14.920262928,217.77979024,178.1271956,197.95349464000003,200.41534815999998,112.020560112,156.21795287999998,0.156,1.1500000000000001,19,19,29,22,25,23,32,29,30,25,25,27,26,32,28,30,26,46
110,50.0,-70.0,0.4610425983569971,81.23573215,69.843447,75.53958465,29.36977123,11.807621650000002,20.58869644,17.56215039,209.4421393,156.80346060000002,183.1227947,186.88032650000002,83.37947545,135.12990960000002,0.258,1.175,5,5,4,11,8,10,6,6,5,43,12,6,9,6,5,5,43,47
307,66.0,-52.0,0.7392943320802271,85.04652492,75.79598484,80.42125414600001,30.642799289,14.864644179,22.753721925999997,15.778155336,215.35014870999998,172.02805532000002,193.68910349,195.04612207,101.55633609799999,148.30122493,0.186,0.775,13,14,22,20,22,21,23,22,22,31,21,22,22,23,22,22,31,31
63,40.0,-74.0,0.926883506533076,87.52484514,76.73473978399998,82.12979243199999,31.231062035999997,17.164347012,24.197704811999998,14.066715588,216.82181396,175.43202348,196.12691488000002,198.89336024,115.38445197599998,157.13890199999997,0.054,0.05,1,3,29,26,24,25,30,31,31,20,23,25,24,30,31,30,9,2
28,54.0,-78.0,0.8907873583411229,86.132272384,75.679714384,80.90599412799999,31.175959983999995,16.861289752,24.018624632,14.314670624000001,216.32048751999997,173.43675552,194.87862112,198.30576488000003,114.14978292800001,156.22777328,0.132,0.525,7,1,28,23,22,22,29,30,30,21,23,23,23,29,30,30,22,21
366,58.0,-46.0,0.6070294422617151,85.0270912,75.98263332,80.50486075,29.747254729999995,13.262643084999999,21.50494935,16.484611866,213.72899252000002,170.10954724,191.9192657,189.52396912,91.57981000799998,140.5518873,0.17400000000000002,0.05,9,17,16,20,22,21,10,15,14,35,19,20,20,10,15,14,29,2
246,70.0,-58.0,0.9580151147805264,85.66835320000001,74.74173824,80.2050436,31.74664448,17.5477816,24.647213279999995,14.19886412,213.686332,172.7957176,193.2410204,202.3877488,118.01221824000001,160.1999796,0.012,0.0,15,11,30,22,20,21,35,33,33,20,19,23,21,35,32,33,2,1
134,56.0,-68.0,0.519302553043324,81.01406200000001,70.86890204,75.941482056,29.826503615999997,12.670612232,21.248558424,17.155891632,207.58300016,159.20378016,183.39339008000002,189.8273952,87.800550432,138.81397128,0.228,0.675,8,6,11,11,10,11,11,12,11,40,10,9,9,11,12,11,38,27
230,80.0,-60.0,0.6156294231938535,77.833794,68.94048000000001,73.3871406,30.891480200000004,14.117448499999998,22.504464,16.7740328,203.742905,157.99436100000003,180.868634,196.76503300000002,96.26806200000001,146.516547,0.21,0.875,20,10,17,5,6,5,26,18,21,37,5,8,6,26,18,20,35,35
287,68.0,-54.0,0.5502699912944544,80.43710966,71.57310841,76.0051077,30.154190370000002,13.03392195,21.594056360000003,17.120268080000002,208.237624,161.3537247,184.79567759999998,192.04598529999998,89.58029408,140.8131403,0.222,0.5,14,13,13,9,12,11,15,14,14,39,11,12,11,15,13,14,37,20
8,56.0,-80.0,0.4489808643980578,78.52345622666667,67.12377389333334,72.82360953333333,29.654005113333337,11.709698813333334,20.68185184,17.944305986666667,205.12678566666668,152.69114113333336,178.90896379999998,188.6715832666667,84.45571129333334,136.5636404,0.258,0.5,8,1,2,6,3,4,9,5,6,46,6,2,4,8,7,7,43,20
170,44.0,-64.0,0.6107655352235406,85.749127536,74.79002672799999,80.269574976,29.571444448,13.596964664,21.58420448,15.974479688,214.79997535999996,166.9184188,190.85919888,188.19304152,93.52264836,140.85784687999998,0.20400000000000001,0.7000000000000001,2,8,16,22,20,21,8,16,14,32,20,17,19,8,16,14,34,28
330,70.0,-50.0,0.8181455454541818,85.62490040000002,76.0568216,80.84086180000001,31.004295640000002,15.900896200000002,23.452595600000002,15.10339856,214.49342000000001,173.262472,193.87794720000002,197.47651080000003,107.50959680000001,152.493052,0.108,0.1,15,15,25,22,23,22,27,26,26,26,20,23,22,28,25,26,18,4
245,68.0,-58.0,0.6168099736333477,81.56584620799998,72.235021448,76.900434072,30.403723599999996,13.883836791999999,22.143780552000003,16.519886472,208.22083236,163.52979499999998,185.87531152,193.62249196000002,94.84730621599999,144.2348964,0.17400000000000002,0.17500000000000002,14,11,17,12,14,13,19,18,18,35,11,14,12,19,17,18,29,7
89,50.0,-72.0,0.4582017827283843,80.62096,69.10999,74.8654756,29.3379532,11.6308234,20.4843888,17.707128400000002,208.43737,156.47935,182.458358,186.72539799999998,83.7622724,135.243828,0.28200000000000003,0.30000000000000004,5,4,4,10,6,8,5,5,4,44,11,6,8,5,6,5,47,12
204,70.0,-62.0,0.6754304178895212,81.75871292400001,72.31482334,77.03676706,30.763101368,14.571087863999999,22.667095255999996,16.192012712,209.55042144000004,164.7106142,187.13052032000002,195.77865156000001,99.53511676,147.65687656,0.198,0.9750000000000001,15,9,19,12,14,13,24,20,22,33,12,15,14,24,20,21,33,39
297,46.0,-52.0,0.6982672445598258,89.84567810000001,79.59857576,84.722123858,29.580083312000003,14.065179962,21.822631576,15.514903488000002,222.03507664000003,177.34521852,199.6901461,188.2025353,97.332347238,142.76744174,0.21,1.225,3,14,20,31,31,31,8,18,16,29,30,27,28,8,19,16,35,49
406,54.0,-42.0,0.7072069347595783,89.79241982,80.5004825,85.146451,29.6493723,13.89826768,21.773820200000003,15.75110402,222.88308600000005,179.9918406,201.4374626,188.8791182,95.96354276,142.4213374,0.252,0.25,7,19,21,31,33,32,9,18,16,30,31,29,30,9,18,16,42,10
328,66.0,-50.0,0.9000385774175182,88.43321366400001,78.97219285999999,83.7027008,31.082333408,16.34104818,23.711691056000006,14.741285112,220.31326484000002,180.25310368,200.28317888,197.85384136000002,111.04032694000001,154.44708388,0.138,0.5,13,15,28,28,29,29,28,28,28,24,28,29,29,28,28,28,23,20
65,44.0,-74.0,0.7803479261783737,86.291660724,75.165417004,80.728540144,30.352187727999997,15.654071047999999,23.003129427999998,14.698116828,216.79911412,170.8380588,193.81858527999998,193.08046688000002,106.78224984399999,149.93135664,0.17400000000000002,1.075,2,3,24,23,21,22,18,25,24,24,23,21,22,18,25,24,29,43
198,58.0,-62.0,0.8940316736515489,88.020145456,78.009949856,83.015046864,31.030628304,16.434571088,23.732599487999998,14.596056408,219.33151544000003,178.33561032,198.83355984,197.34296712,112.16117716800002,154.75207152,0.156,1.1,9,9,28,27,27,27,28,28,28,23,27,28,27,27,28,28,26,44
