index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
429,58.0,-40.0,0.9491022395736801,93.71781023999999,84.24740536,88.98260504,30.594977632000003,16.280691552,23.437834335999998,14.314285175999999,229.33466679999998,190.3391464,209.8369116,194.86069184000002,110.79730992,152.8289952,0.156,0.775,9,20,30,41,42,41,22,27,26,21,40,38,39,22,28,26,26,31
307,66.0,-52.0,0.8109542734990559,86.42554516199999,77.11097812199999,81.768260152,30.859835292,15.512144912999998,23.185990498,15.347690829000001,217.53560034,175.66708524999999,196.60134549999998,196.38824488,105.85814196999999,151.1231958,0.17400000000000002,0.925,13,14,25,23,25,24,26,24,25,28,24,25,25,26,24,25,29,37
348,64.0,-48.0,0.8227489043480058,87.803573848,78.44697896,83.12527639199999,30.714791544,15.530060259999999,23.122424931999998,15.184730219999999,219.48134103999996,178.00798888,198.7446688,195.55784111999998,105.79098461999999,150.67441363999998,0.156,0.45,12,16,25,26,28,27,24,24,24,27,27,27,27,24,24,24,26,18
381,46.0,-44.0,0.5916279907451852,89.39457579281819,79.67791504545454,84.5362455969091,29.005502569727273,12.689374917318183,20.847438415,16.316126942545452,220.1914769990909,176.21626236727272,198.20386987,184.87073214727275,88.52950022590909,136.7001212,0.186,0.05,3,18,15,30,31,30,3,12,8,34,28,26,27,3,12,7,31,2
342,52.0,-48.0,0.4516672506477072,84.842960036,75.509243776,80.176100368,28.811557123999997,11.049458464,19.930507296,17.76209824,217.26186072,167.55504416000002,192.40845303999998,183.40548128,78.82129023999998,131.11338276,0.28200000000000003,0.775,6,16,3,20,21,21,2,1,1,45,24,18,20,2,1,1,47,31
350,68.0,-48.0,0.6755276473784024,83.40616509399999,74.605532232,79.005848272,30.476679792,14.24581469,22.361247298,16.230864572,213.73009902,168.91397928,191.32203398000001,194.06007336,97.40566443399999,145.73286488000002,0.21,0.8500000000000001,14,16,19,16,19,18,21,19,20,33,19,19,19,21,19,20,35,34
50,56.0,-76.0,0.5837958927509457,81.2229698,71.02042292,76.12169904,30.168388752,13.606289308,21.887338904000003,16.562099212,206.30438736000002,160.385174,183.3447818,192.02590508000003,93.312039816,142.66897496,0.17400000000000002,0.17500000000000002,8,2,15,11,11,11,15,16,16,35,8,11,9,15,16,16,29,7
186,76.0,-64.0,0.4692163190559942,75.331094516,66.43115567199999,70.88112408,30.148646947999996,11.841815028,20.995230923999998,18.306831052,199.58521439999998,153.58256228,176.58389011999998,192.03327908,84.67103903999998,138.35216271999997,0.258,0.05,18,8,6,2,2,2,15,6,9,49,1,3,2,15,7,10,43,2
199,60.0,-62.0,0.5564294159934022,81.77830832000001,72.037054824,76.9076774,30.019643384,13.118204017999998,21.56892426,16.901439312,208.98479628,161.87331707999996,185.42906028,191.06776415999997,90.22942007999998,140.6485984,0.222,0.775,10,9,14,12,13,13,13,14,14,38,12,12,12,13,14,14,37,31
352,72.0,-48.0,0.9943280641003504,88.86671318399999,79.60330708,84.23501412,31.543441276,17.229901184,24.386670812,14.313539412,221.57680712,182.79085987999997,202.18383292000001,200.84290300000004,116.4613882,158.65214488,0.114,0.47500000000000003,16,16,32,29,31,30,33,31,32,21,29,32,31,33,31,32,19,19
379,42.0,-44.0,0.7683041285717108,94.4611177244156,84.02239821662337,89.24175609080518,29.307127558753248,14.242229455532469,21.77467905968831,15.064898323012986,229.12667929974026,186.87976641818182,208.00322470961038,186.6891007179221,98.8638268841039,142.77646556779223,0.186,0.42500000000000004,1,18,23,43,41,42,5,19,16,26,39,35,37,5,20,16,31,17
115,60.0,-70.0,0.45753023439468876,78.98792,68.60843,73.79818,29.778347,11.816399,20.797373,17.961948,205.48752,155.08466,180.28609,189.44386,83.4567,136.45029,0.28800000000000003,0.9500000000000001,10,5,4,7,5,6,10,6,7,46,7,4,5,10,5,7,48,38
206,74.0,-62.0,0.7242318367367689,81.70206984,72.40746686000001,77.05476764,31.032480696,15.079462926,23.055971748,15.953017619999997,209.77038120000003,165.95206951999998,187.86122220000001,197.5000042,102.85415064,150.17707988,0.192,1.2000000000000002,17,9,21,12,14,13,28,22,24,32,13,16,15,28,22,24,32,48
266,68.0,-56.0,0.6228559977953063,81.802909604,72.50607046933334,77.15449120333332,30.37154778,13.904466201333333,22.138006945333334,16.467081798666666,207.55957070666665,164.02187234000002,185.79072159999998,193.43577662,95.05666998000001,144.2462273666667,0.15,0.05,14,12,17,13,14,14,19,18,18,35,10,14,12,19,17,18,25,2
160,66.0,-66.0,0.4400484487027853,77.563368492,67.600447988,72.58190728,29.849227352,11.465956135999999,20.657591824,18.383270168,203.95251248,154.15808932,179.05529816,189.89505143999997,82.07691868,135.98599072,0.276,0.775,13,7,2,4,4,4,11,3,6,49,5,3,4,11,3,6,46,31
438,76.0,-40.0,0.7222557934463893,81.693325888,73.22813991999999,77.460733472,30.92041026,14.882580319999999,22.901495764,16.037829975999998,211.82462516,167.85166448,189.83814456,196.99413548,101.0295982,149.01186651999998,0.186,0.525,18,20,21,12,16,14,26,22,23,32,16,18,17,27,21,23,31,21
361,48.0,-46.0,0.7579407673401699,92.15903419,82.29778718,87.22841126999998,29.661512837999997,14.454242212,22.057877269,15.207271351000001,225.70034459999997,183.57372943000001,204.63702839,188.80221412999998,99.79161279,144.29690854,0.198,0.9750000000000001,4,17,23,37,37,37,9,20,18,27,35,32,33,9,21,18,33,39
169,42.0,-64.0,0.541631545993549,85.5819984,74.13890358,79.86045179999999,29.231050420000003,12.62844003,20.92974494,16.60261022,214.37763199999998,165.000467,189.6890476,186.085814,88.08427950000001,137.08504580000002,0.192,0.125,1,8,13,21,18,20,5,12,8,36,20,15,17,5,12,8,32,5
142,72.0,-68.0,0.6486912886957582,80.54867013199998,70.96115201199999,75.754910212,30.784493038,14.456047479999999,22.620270277999996,16.328445494,206.6789592,161.64446656,184.1617121,195.97887526,98.41033749999998,147.194604,0.17400000000000002,0.325,16,6,18,10,11,10,25,20,21,34,8,12,10,25,20,21,29,13
82,78.0,-74.0,0.8396065415099347,82.77282075600002,73.113769728,77.94329198800001,31.587636064,16.460531426,24.024083711999996,15.127104376,211.03302032000002,168.84523172,189.93912483999998,200.99099123999997,111.467705472,156.22934364000002,0.15,0.7250000000000001,19,3,26,15,16,15,33,28,30,27,15,19,18,33,28,30,25,29
293,80.0,-54.0,0.8183791326548131,82.36627797333334,73.49126399333333,77.92877315333334,31.409527282,15.89767692933333,23.653602316,15.511849748000001,211.53118607333332,169.85316458666665,190.69217463333334,199.98406976,107.98026340999999,153.98216853333332,0.17400000000000002,1.2000000000000002,20,13,25,14,17,15,32,26,28,29,15,20,18,32,26,28,29,48
354,76.0,-48.0,0.8781650346199474,85.26214965599999,76.27511850666667,80.76863426000001,31.371578944,16.317431804,23.844505143999996,15.054148697999999,216.16064916,175.50931109333334,195.83497731999995,199.74914314666665,110.57742892533334,155.16328208000002,0.14400000000000002,0.55,18,16,27,21,23,22,31,28,29,26,22,25,24,31,27,29,24,22
299,50.0,-52.0,0.43684640704150796,84.1847904,73.77662492,78.980709,28.632958536000004,10.58901379,19.610986968,18.043945044,215.96195627999998,166.21127216,191.08661451999998,182.31152079999998,78.40230062,130.35691164,0.294,0.4,5,14,1,18,17,18,2,1,1,47,22,17,19,1,1,1,49,16
296,44.0,-52.0,0.8133618190906631,88.043573072,77.343496212,82.69353595199999,30.572272511999998,15.771303028000002,23.171788411999998,14.800969668,215.80702440000002,174.9576298,195.38233259999998,194.80244824,106.782386272,150.79241988,0.078,0.025,2,14,25,27,25,26,22,25,25,24,22,25,24,22,25,25,13,1
373,72.0,-46.0,0.6338562008219182,80.738842,72.360428,76.549638,30.5145906,13.765252,22.1399212,16.7493394,210.37089400000002,165.08514,187.728022,194.327386,94.520205,144.423802,0.28800000000000003,1.1500000000000001,16,17,18,10,14,12,21,17,18,36,14,16,15,21,17,18,48,46
150,46.0,-66.0,0.6070192476228511,84.661175276,74.037217524,79.349197516,29.713124776,13.653201763999999,21.683163643999997,16.059923578000003,212.41570708,165.61746344,189.01658795999998,189.11007587999998,93.69945178,141.40476476,0.198,0.5750000000000001,3,7,16,19,18,19,9,17,15,32,17,16,16,9,16,15,33,23
337,42.0,-48.0,0.7769503843907553,92.469592272,82.170405344,87.31999848,29.647160264,14.822254416000002,22.23470776,14.824905584,223.6607128,183.03847336,203.34959448,188.87267312,101.497176736,145.18492496,0.14400000000000002,0.17500000000000002,1,16,24,38,37,37,9,21,19,25,32,32,32,9,22,19,24,7
191,44.0,-62.0,0.4800618247076817,84.62567336000001,72.85581144,78.74074,28.97414124,11.85928484,20.41671336,17.114856800000002,215.2264384,162.0269648,188.6267032,184.4484184,83.32943560000001,133.8889244,0.252,1.0,2,9,7,19,15,17,3,6,4,39,21,12,16,3,5,3,42,40
4,48.0,-80.0,0.4840533048404367,80.75937400000001,69.08053240000001,74.9199596,29.5106088,12.3579915,20.9343012,17.152617,208.413824,155.258726,181.836278,187.78550199999998,86.1364548,136.960986,0.28800000000000003,1.225,4,1,8,10,6,8,7,10,9,40,11,4,7,7,10,8,48,49
389,62.0,-44.0,0.5304752087172463,82.80168936000001,74.30553893999999,78.5536143,29.389678833999998,11.780127217,20.584903252,17.60955147,214.94145674,168.64380167999997,191.79263268,187.20359202,84.23587746000001,135.71973676,0.294,0.30000000000000004,11,18,12,15,19,17,6,6,5,44,21,19,20,6,6,5,49,12
291,76.0,-54.0,0.8861465516839057,85.02509841066666,75.93316645866668,80.47913112533332,31.465981597333332,16.426102848,23.946042679999998,15.039878182666666,215.64257634666671,175.19488304000004,195.41873053333336,200.27666528,111.53003917599999,155.90334941333336,0.156,1.0250000000000001,18,13,28,20,22,21,32,28,29,26,22,25,24,32,28,29,26,41
401,44.0,-42.0,0.5297663396462455,91.27597764467532,80.79132171896104,86.0336444538182,28.27913210233766,11.301918562337661,19.79052554774026,16.977212647584416,228.4449881122078,179.22173531220778,203.83336033038958,180.1614365568831,81.78135546867532,130.97139301714287,0.264,0.30000000000000004,2,19,12,35,33,34,1,3,1,38,38,28,33,1,3,1,44,12
37,72.0,-78.0,0.5310421548917066,77.63862139999999,67.90678635999998,72.77270153999999,30.496931680000003,13.149720599999998,21.823325620000002,17.3472104,202.3857956,154.4120588,178.3989282,194.09223379999997,90.39507908,142.243653,0.222,0.75,16,1,12,5,4,4,21,14,16,41,3,4,3,21,14,16,37,30
397,78.0,-44.0,0.4816119268474158,74.34794400000001,66.39621,70.372074,30.3526662,12.1729678,21.262817599999998,18.179699,199.97377799999998,154.053164,177.013468,193.38658600000002,84.83434,139.11046199999998,0.294,0.5,19,18,7,1,2,1,18,9,12,48,2,3,2,19,7,11,49,20
395,74.0,-44.0,0.7786207282323028,83.42826004,74.92633938133334,79.17729967733335,30.985770613333337,15.171248586666668,23.078509281333332,15.814521826666667,214.57346682666667,171.82316351999998,193.19831297333337,197.33004945333334,103.29046144,150.31025484000003,0.192,1.1500000000000001,17,18,24,16,20,18,27,23,24,31,20,22,21,27,23,24,32,46
92,56.0,-72.0,0.8614594660432053,86.18976536,75.96789840000001,81.0788302,31.04442276,16.447286799999997,23.74585484,14.597137160000003,216.1588188,173.54389959999997,194.85136,197.45965920000003,111.75370696,154.60667999999998,0.14400000000000002,0.625,8,4,27,23,22,23,28,28,28,23,22,23,23,28,28,28,24,25
292,78.0,-54.0,0.45975995187365076,74.09090696,65.880683968,69.98579484,30.0986966,11.549049384,20.823873080000002,18.54964732,198.16423024,154.24482736,176.20452624,191.79561184,82.9541674,137.37488688,0.276,0.1,19,13,4,1,1,1,14,4,7,50,1,3,2,15,4,9,46,4
224,68.0,-60.0,0.5514362988830633,80.16828956,71.179521232,75.673905988,30.113653056000004,12.93847622,21.526064696,17.175175992,205.54343252,161.15133492,183.34738424,191.76036520000002,89.66126352,140.71081083999997,0.186,0.05,14,10,13,9,11,10,15,13,14,40,7,11,9,15,13,14,31,2
81,76.0,-74.0,0.6421651638085987,79.22053960999999,69.6365461,74.42854704,30.93318473,14.467478250000001,22.700331730000002,16.46570659,205.0685858,159.35405360000001,182.21131889999998,196.88645789999998,98.6003767,147.7434123,0.198,0.875,18,3,18,7,8,7,27,20,22,35,6,9,8,26,20,22,33,35
236,50.0,-58.0,0.4372051815247089,82.7060012,71.69018200000001,77.1980944,28.8417638,10.804710400000001,19.8232364,18.037052199999998,213.41106200000002,162.217908,187.814478,183.64789000000002,80.02575540000001,131.83683200000002,0.294,0.30000000000000004,5,11,1,15,12,14,2,1,1,47,18,13,15,2,1,2,49,12
254,44.0,-56.0,0.860169955372759,91.49136245333332,80.94584952,86.21860287999999,30.201879466666668,15.774757377333334,22.988318059999997,14.427122113333334,223.92539206666666,182.50172224,203.21355462666668,192.16466138666667,108.26939164266666,150.21702778666668,0.162,0.8,2,12,27,35,34,34,16,25,24,22,33,31,32,16,26,24,27,32
104,80.0,-72.0,0.704040927398117,79.8041732,70.295106,75.0496376,31.21319772,15.187564759999999,23.20038176,16.025633199999998,206.0562372,161.66761559999998,183.8619256,198.6961356,103.15340671999999,150.9247652,0.18,0.75,20,4,21,8,9,8,30,23,25,32,8,12,10,30,23,25,30,30
264,64.0,-56.0,0.671403891310522,83.87966727999999,74.32710644,79.103388,30.416745999999996,14.387698239999999,22.40222188,16.02904724,211.8733552,167.93458439999995,189.90397,193.6757892,98.13705896,145.9064232,0.168,0.25,12,12,19,18,19,18,20,20,20,32,16,18,17,20,19,20,28,10
111,52.0,-70.0,0.7955211401581166,85.9330096,75.5169764,80.72499112,30.680727599999997,15.770844359999998,23.22578608,14.90988424,214.8878788,171.5995316,193.24371,195.2042732,107.28864379999999,151.2464616,0.14400000000000002,0.375,6,5,24,22,21,22,23,25,25,25,20,22,21,23,25,25,24,15
185,74.0,-64.0,0.4496304997613184,75.383531,66.28447320000001,70.8340032,30.0692486,11.58304,20.8261442,18.4862096,200.32427,152.91889799999998,176.62158,191.43858799999998,83.09449000000001,137.266546,0.3,0.275,17,8,3,2,2,2,14,4,7,50,2,2,2,14,5,8,50,11
52,60.0,-76.0,0.45083986490931216,77.97551852800001,67.16991609333333,72.57271722133333,29.740724826666664,11.578216221333333,20.659470434666666,18.162508492,203.95414493333334,153.53798169333334,178.74605734666667,189.25834976,84.21235598666667,136.73535274666665,0.258,0.025,10,2,3,5,3,4,10,4,6,48,5,3,4,10,6,7,43,1
378,40.0,-44.0,0.7286868029979878,92.36173163333333,82.178134564,87.26993432666667,29.42057285066667,14.359100227333334,21.88983629933333,15.061473161333334,222.56981417333333,181.85590932,202.21286616000003,187.55821680000003,98.17382308733333,142.86601312000002,0.138,0.07500000000000001,1,18,22,37,37,37,6,20,16,26,31,31,31,7,19,17,23,3
432,64.0,-40.0,0.895989044480121,90.53521799999999,81.5127072,86.02395999999999,30.721657200000003,15.934999600000001,23.3283294,14.7866576,225.29971600000002,184.883174,205.09144400000002,195.656284,108.36700320000001,152.01164,0.28200000000000003,0.775,12,20,28,33,35,34,24,26,26,24,34,33,34,24,26,26,47,31
207,76.0,-62.0,0.4880793703905445,75.91587704,67.04183863733333,71.47885558666667,30.322205332000003,12.353404326666666,21.337804894666668,17.968801102666667,200.9930475333333,153.51855184,177.25580676,193.11318011999998,86.16266431733334,139.6379263466667,0.27,0.7000000000000001,18,9,8,2,3,2,18,10,12,47,2,3,2,18,10,12,45,28
96,64.0,-72.0,0.4878618695521586,78.44275884,68.51632975999999,73.4795437,30.01405924,12.235710799999998,21.124885279999997,17.77834796,203.66385479999997,155.590287,179.62706699999998,191.0123726,86.12115768,138.5667684,0.234,0.25,12,4,8,6,5,5,13,9,10,45,5,5,5,13,10,10,39,10
26,50.0,-78.0,0.5400842697809063,81.28386232,70.36656752,75.825213808,29.811473352,13.092353088,21.45191304,16.719121272,207.75138176000002,158.3011932,183.02628647999998,189.7041636,90.19445384,139.94930688,0.216,0.775,5,1,13,11,9,10,11,14,13,36,10,8,9,10,14,13,36,31
390,64.0,-44.0,0.8269079401892518,88.44119183999999,79.2084612,83.82482463999999,30.63557078,15.520133959999999,23.077851359999997,15.1154361,220.75069280000002,179.4304166,200.09055379999998,195.11222999999998,105.62211399999998,150.36717439999998,0.156,0.375,12,18,26,28,30,29,23,24,24,26,28,29,29,23,24,24,26,15
1,42.0,-80.0,0.4739938098620846,81.65599399999999,69.2022504,75.429118,29.1951666,12.117475,20.656320400000002,17.077692,211.100418,155.498524,183.299476,185.829564,85.385432,135.607494,0.27,0.8500000000000001,1,1,6,12,7,9,4,8,6,39,15,5,9,4,9,5,45,34
139,66.0,-68.0,0.7611851642702943,83.396856936,73.05549068,78.226174032,30.988372712,15.641189063999999,23.314781152000002,15.34718316,209.13919872000002,166.79723479999998,187.96821416,197.37562015999998,105.82060795199999,151.59811824000002,0.084,0.025,13,6,23,16,16,16,27,25,26,28,12,17,15,27,24,25,14,1
291,76.0,-54.0,0.9612052035260876,86.64877820800001,77.43889,82.043834784,31.678550351999995,17.095343728,24.386946856,14.583206576,218.14704296,178.85247711999997,198.49976031999995,201.63101527999999,115.74450896799999,158.68776648000002,0.132,0.775,18,13,31,24,26,25,34,31,32,23,25,28,27,34,31,32,22,31
266,68.0,-56.0,0.46395457773687154,78.09526872,69.240848392,73.668058624,29.843779676,11.728924357,20.786352168,18.114854452,205.43238838,157.21324444,181.32281931999998,190.01537018,82.79080574000001,136.4030861,0.27,0.7000000000000001,14,12,5,5,7,6,11,5,7,48,7,7,7,11,4,7,45,28
373,72.0,-46.0,0.5553818124408019,79.32007465333334,70.95298092866668,75.13653223666667,30.21645227666667,12.983521659333332,21.599987236666667,17.232930453999998,207.26517216,161.4948882666667,184.38002446,192.52432091333333,89.53836926,141.03135197333333,0.246,0.225,16,17,13,7,11,9,16,13,14,40,9,12,10,16,13,14,41,9
319,48.0,-50.0,0.7229679459912821,90.063681952,80.06275808,85.0632192,29.728136488,14.378878704,22.053507696,15.349258687999999,221.06040864,178.70550328000002,199.88295776,189.24785104,98.91672259200001,144.08228143999997,0.18,0.45,4,15,21,32,32,32,9,20,18,28,29,28,28,10,20,18,30,18
195,52.0,-62.0,0.7077713915905398,85.89677724,75.64891930399999,80.77284908,30.196354008,14.635860007999998,22.416106640000002,15.560493896,215.27676416,170.67058856,192.97367192,192.09275792,100.47340796,146.28308384000002,0.192,0.9750000000000001,6,9,21,22,22,22,16,21,20,29,21,21,21,15,21,20,32,39
374,74.0,-46.0,0.5923359232595242,79.04839806000001,70.7284046,74.88840454,30.480876126000002,13.391734788,21.936304858,17.089141480000002,207.59986804,161.62353240000002,184.61170285999998,194.16790418,92.01870461000001,143.09330352,0.234,0.625,17,17,16,7,10,8,21,15,17,39,10,12,11,21,15,17,39,25
65,44.0,-74.0,0.47878370794569797,82.220313,70.1122524,76.16628399999999,29.228104599999998,12.079219799999999,20.6536616,17.1488856,211.278842,157.24269199999998,184.260772,186.028484,85.00098600000001,135.51474000000002,0.258,0.7250000000000001,2,3,7,14,9,11,5,8,6,39,15,7,10,5,8,5,43,29
105,40.0,-70.0,0.5562455634719776,84.89248479999999,73.1382242,79.015354,29.35788806,13.04733922,21.20261412,16.31054978,213.7891596,162.99928660000003,188.3942324,186.8672256,90.05281095999999,138.460013,0.198,0.35000000000000003,1,5,14,20,16,18,6,14,11,34,19,13,16,6,14,10,33,14
176,56.0,-64.0,0.6066025810117434,83.08783222400001,73.32308444,78.205456416,30.042400848,13.649263176,21.845832064,16.393137488,208.81078480000002,164.75246208,186.78162296,191.28565064000003,93.627820848,142.45673367999999,0.156,0.07500000000000001,8,8,16,16,16,16,14,17,16,34,11,15,14,14,16,16,26,3
170,44.0,-64.0,0.8863740050209814,89.60829512000001,78.9483724,84.2783327,30.604100008000003,16.368878652,23.486489567999996,14.235221452,220.59515580000004,178.97693163999998,199.78604783999998,194.76916016,111.35626726800001,153.06271388,0.126,0.325,2,8,28,31,29,30,22,28,27,21,28,28,28,22,28,27,21,13
