index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
11,62.0,-80.0,0.42924204383474707,77.22686632,65.87773048,71.55229732800001,29.809750752,11.439752096000001,20.62475156,18.36999836,203.4817992,150.63364216,177.05771663999997,189.56082016,83.259664,136.4102488,0.276,0.8250000000000001,11,1,1,4,1,3,10,3,5,49,5,1,2,10,5,7,46,33
38,74.0,-78.0,0.5230193800478162,77.06200048000001,67.51116124800001,72.286583616,30.443778008000002,12.867674780000002,21.655726432,17.576102904,200.77751272,154.3271708,177.55234208,193.80252023999998,89.62461268000001,141.71357039999998,0.20400000000000001,0.07500000000000001,17,1,11,4,4,4,20,13,15,43,2,4,3,20,13,15,34,3
296,44.0,-52.0,0.5835312979613387,88.83049584,78.184344,83.5074219,29.07436942,12.871779479999999,20.973073699999997,16.202590100000002,221.1739522,172.477362,196.82565879999999,185.045156,89.36215290000001,137.2036532,0.234,1.125,2,14,15,29,27,28,3,13,9,33,29,22,25,3,13,8,39,45
310,72.0,-52.0,0.4612752144551059,76.52036727,68.127253924,72.32381176,29.975049686,11.736814734,20.85593224,18.238235382,203.71921552,155.73315088,179.72618832,190.90907346,82.7257366,136.81740388,0.294,0.8250000000000001,16,14,4,3,5,4,13,5,8,48,5,5,5,13,4,8,49,33
62,80.0,-76.0,0.46264394235372086,74.194523,64.7734212,69.483972,30.43387,12.123160200000001,21.2785148,18.3107112,197.42802200000003,149.20011,173.314054,193.742372,85.37965000000001,139.561016,0.3,0.775,20,2,5,1,1,1,20,8,12,49,1,1,1,20,9,12,50,31
116,62.0,-70.0,0.46060222965639186,78.60604004,68.368319312,73.487181968,29.854589128,11.864674860000001,20.859631968000002,17.989914708,204.80593104000002,154.8506234,179.82827692,189.93612172,83.80247188799999,136.8692962,0.258,0.8,11,5,4,6,5,5,11,6,8,47,6,4,5,11,6,8,43,32
247,72.0,-58.0,0.5625345752917184,79.72927328,70.82646204000001,75.27786880000001,30.2074614,13.04542016,21.626440300000006,17.16204054,204.4131564,160.9930488,182.70309620000003,192.4334776,90.56473988,141.49911079999998,0.17400000000000002,0.0,16,11,14,8,10,9,16,14,15,40,6,11,8,16,14,15,29,1
220,60.0,-60.0,0.9827299927462122,89.16996173999999,79.01792579999999,84.09394979999999,31.416109900000002,17.366380279999998,24.391245060000003,14.04972973,220.2581434,180.60450840000001,200.43132719999997,200.01546079999997,117.1578222,158.5866484,0.078,0.15000000000000002,10,10,31,30,29,29,32,32,32,19,28,30,29,32,32,32,13,6
141,70.0,-68.0,0.44076991108109453,76.42114314000001,66.73441044,71.57777936,30.017215540000002,11.568941392,20.793077984,18.448273892000003,202.0846022,152.54486931999998,177.31473712000002,190.99437279999998,82.5676274,136.78100136,0.276,0.8500000000000001,15,6,2,3,2,3,13,4,7,50,3,2,3,13,4,8,46,34
217,54.0,-60.0,0.7874589549278422,87.300868104,77.1034084,82.20213684,30.509774999999998,15.417218632,22.963496719999995,15.092556215999998,216.98640096,174.59829471999998,195.79235448000003,194.13055136,105.32422616000001,149.72739112,0.156,0.45,7,10,24,25,25,25,21,24,23,26,23,24,24,21,24,23,26,18
359,44.0,-46.0,0.5976109459645187,90.652058504,80.77522696457143,85.71364390514286,28.884381193714283,12.764628814285714,20.824504508571426,16.119752247999998,222.9350094342857,177.99242681142857,200.46371732,183.9943517942857,88.8726898022857,136.43351633485713,0.222,0.47500000000000003,2,17,16,33,33,33,2,12,7,33,31,27,29,2,13,7,37,19
401,44.0,-42.0,0.8442336254532989,95.47033344893507,85.26155418903896,90.36594759012988,29.62714424103896,14.763523535168833,22.195333784415585,14.863620388727272,232.71980086597404,189.72599955532468,211.22290369974024,188.70953438597402,101.85568637402598,145.28261188493508,0.186,0.7250000000000001,2,19,26,45,44,45,8,21,19,25,44,38,40,8,22,19,31,29
66,46.0,-74.0,0.5227015507138447,82.250224648,70.96327253599999,76.606748728,29.530923467999997,12.693849616,21.112386436,16.837073944,209.54302392,159.24900431999998,184.39601280000002,187.94764572000003,88.306045224,138.12684703999997,0.216,0.45,3,3,11,14,11,12,7,12,10,37,12,9,10,7,12,10,36,18
385,54.0,-44.0,0.6756126057232921,87.40053140799999,77.85701911999999,82.62877461599999,29.896875752,14.122162288,22.009519232,15.774713436,216.05987344,173.64727575999999,194.85357456,190.54047599999998,96.43724904,143.48886416,0.14400000000000002,0.05,7,18,19,26,27,26,12,19,17,30,22,24,23,12,18,17,24,2
71,56.0,-74.0,0.5166342918531228,80.38461208800001,69.86676076,75.12568514,29.897282380000004,12.768021928,21.332652038,17.129260778,206.83891118000003,157.21242884000003,182.02566810000002,190.23221646,88.31036414,139.27128638,0.234,1.1500000000000001,8,3,11,9,8,9,12,12,12,39,9,7,7,11,12,12,39,46
217,54.0,-60.0,0.9295143701921986,89.626846812,79.48211674800001,84.5544821,30.968394952,16.662374648,23.815384312,14.306020172000002,221.68837636,181.26604508000003,201.4772142,196.98122540000003,113.61937512,155.30029796,0.14400000000000002,0.8500000000000001,7,10,29,31,30,30,27,29,29,21,30,30,30,27,29,29,24,34
241,60.0,-58.0,0.9594071122206993,89.32238214,79.35079181,84.33659011,31.260919020000003,16.98712785,24.124024140000003,14.273790970000002,221.0647889,181.1353277,201.10006040000002,198.955921,115.05047768,157.0032031,0.114,0.375,10,11,30,30,30,30,30,30,30,21,29,30,30,30,30,30,19,15
146,80.0,-68.0,0.5216552721053853,75.89560494,66.92520103999999,71.41040276,30.492385036,12.772762472,21.632574228000003,17.71962242,199.24865152,154.11312004,176.68088456,194.21820875999998,89.14457064000001,141.68138844,0.21,0.05,20,6,11,2,3,2,21,12,15,45,1,3,2,21,13,15,35,2
268,72.0,-56.0,0.5608643230392438,79.357008544,70.57137526,74.96418962999999,30.324980319999998,13.191336505999997,21.758158799999997,17.13364452,205.80414144,160.11186673999998,182.95800798,193.15503402,90.75282479999998,141.95392822,0.20400000000000001,0.225,16,12,14,7,10,8,18,14,16,39,7,10,9,18,14,15,34,9
46,48.0,-76.0,0.47337477940284256,80.90354579999999,69.2385346,75.071042,29.404894399999996,12.0412994,20.7230968,17.3635942,208.735362,155.860232,182.297798,187.124598,85.1230844,136.123848,0.28800000000000003,0.8,4,2,6,10,7,9,6,8,6,41,11,5,8,6,8,6,48,32
432,64.0,-40.0,0.9446093621866971,91.520678,82.55912,87.03989999999999,30.8536512,16.2935986,23.573626,14.560052800000001,227.007498,187.58459,207.296044,196.466538,110.75916520000001,153.612852,0.27,1.2000000000000002,12,20,30,35,38,36,26,27,27,23,37,36,36,26,28,27,45,48
128,44.0,-68.0,0.476984236845509,83.33965520000001,71.294359,77.317008,29.1016402,11.966081200000001,20.5338608,17.135558800000002,213.089878,159.224628,186.157248,185.24262800000002,84.033375,134.637994,0.264,1.0250000000000001,2,6,7,16,12,14,4,7,5,39,18,9,13,4,6,4,44,41
220,60.0,-60.0,0.4968934244879346,80.9265482,71.16370979999999,76.0451281,29.76679386,12.2441855,21.00549002,17.5226087,208.67239899999998,159.962276,184.3173316,189.42707199999998,85.3156126,137.3713412,0.252,1.075,10,10,9,11,11,11,10,9,9,43,11,10,10,10,8,9,42,43
128,44.0,-68.0,0.5483311798164351,84.239157936,72.7825108,78.51083238,29.412830342,12.974632154,21.193731132000003,16.438198193999998,213.34432796,162.36503008,187.85467967999998,187.18272226,89.522428608,138.35257884,0.222,0.925,2,6,13,18,15,17,6,13,11,35,18,13,15,6,13,10,37,37
392,68.0,-44.0,0.619920936086995,82.6180655,73.98878570000001,78.3034298,30.1968045,13.60205796,21.89943132,16.5947464,212.4317906,167.1611878,189.796486,192.389194,93.1922778,142.7907416,0.246,0.25,14,18,17,14,18,16,16,16,17,35,17,18,17,16,16,16,41,10
388,60.0,-44.0,0.4896915394198037,82.9591816,74.78310008,78.8711412,29.17736024,11.51088452,20.34412244,17.666476160000002,214.22036119999999,167.89868400000003,191.05952280000002,185.83205800000002,81.65212328,133.7420856,0.252,0.125,10,18,8,15,20,18,4,4,3,44,20,18,19,4,3,3,42,5
273,40.0,-54.0,0.6900979640557474,86.5116468,75.98391012,81.2477828,29.98188526,14.39707276,22.18948024,15.58481252,212.2543574,170.8926314,191.5734858,191.0631832,98.42343718000001,144.7433198,0.10200000000000001,0.0,1,13,20,24,22,23,13,20,18,29,17,21,19,13,20,19,17,1
347,62.0,-48.0,0.5484135572495876,83.09614227200001,74.23236412,78.664251112,29.773861696,12.744199836,21.259031032,17.029662352000003,213.55509016,166.04542432000002,189.80026008000002,189.59342944,87.939187456,138.76630448000003,0.24,0.8,11,16,13,16,18,17,10,12,11,39,19,16,17,10,12,11,40,32
182,68.0,-64.0,0.5628426242419525,79.89920785999999,70.46802088,75.183614992,30.340596692000002,13.322937322,21.831766925999997,17.017659828,206.13085750000002,159.51036426,182.82061048,193.15941262,91.45575600000001,142.30758254,0.21,0.47500000000000003,14,8,14,8,10,9,18,15,16,38,8,10,8,18,15,16,35,19
181,66.0,-64.0,0.9807990749364739,87.90183061333333,78.00098816,82.95141097066667,31.61410068,17.408070421333335,24.511085042666668,14.206030738666668,219.20346909333335,179.2987518666667,199.25111191999997,201.15786629333334,117.67182189333333,159.41484584,0.108,0.4,13,8,31,27,27,27,34,32,33,21,26,28,28,34,32,33,18,16
93,58.0,-72.0,0.45147326107436064,78.960412,68.24647039999999,73.6034444,29.665616999999997,11.6447792,20.655197200000003,18.020837200000003,205.52343000000002,154.807796,180.165608,188.743368,83.357942,136.050658,0.294,0.5,9,4,3,7,5,6,9,5,6,47,7,4,5,9,5,6,49,20
301,54.0,-52.0,0.8233150279917543,89.82991432,79.83300335999999,84.831458696,30.392437007999998,15.415199584,22.903817991999997,14.977237944,221.96318520000003,180.75530568,201.3592424,193.33330432000002,105.9351326,149.63421888000002,0.18,1.2000000000000002,7,14,25,31,31,31,19,24,23,26,30,30,30,19,24,23,30,48
41,80.0,-78.0,0.9586009894120031,84.46609768000002,74.9529426,79.709518928,32.010253047999996,17.559236332,24.784744856000003,14.451016996,214.33751908,173.8932742,194.11539611999999,203.642479,118.53107467199999,161.08678000000003,0.138,1.2000000000000002,20,1,30,19,20,19,38,33,34,22,20,24,22,37,33,34,23,48
81,76.0,-74.0,0.7315179618478314,81.58229057066667,71.49256110533332,76.53742693066667,31.088045589333333,15.412825049333332,23.250435245333332,15.675220958666667,206.57262478666667,163.80023382666667,185.18642788,197.98014014666666,104.43003916533334,151.20509078666666,0.096,0.025,18,3,22,12,12,12,28,24,25,30,8,14,12,28,23,25,16,1
83,80.0,-74.0,0.49379810297278626,75.02797163999999,65.74985624,70.38891528,30.5006079,12.507804528000001,21.504206732,17.992803624,198.30257724000003,151.38145752,174.84201492,194.22419232,87.58362487999999,140.9039084,0.234,0.225,20,3,9,1,1,1,21,11,14,47,1,1,1,21,11,14,39,9
348,64.0,-48.0,0.7480092473920033,86.29811670000001,77.223356684,81.76073582000001,30.502663634999998,14.747913708999999,22.625288729,15.754749631,218.09555201999999,174.75523293999998,196.42539037999998,194.15010546999997,100.92251257200002,147.53631051,0.198,1.1500000000000001,12,16,22,23,25,24,21,21,21,30,25,25,25,21,21,21,33,46
327,64.0,-50.0,0.63755403005255,83.05736840000002,73.4200476,78.23870541333332,30.247989733333334,13.94120372,22.094596680000002,16.30678616,208.39766266666666,166.02954839999998,187.21360866666663,192.7310149333333,95.64071669333333,144.18586146666667,0.132,0.0,12,15,18,16,16,16,17,18,18,34,11,16,14,17,18,18,22,1
329,68.0,-50.0,0.44685016344357587,77.76874512,69.50819672,73.63846923599999,29.585895475999997,11.133949143999999,20.359921768,18.451946068,206.15884116,159.20016199999998,182.67949571999998,188.43269600000002,80.32854139999999,134.38061764,0.28800000000000003,0.35000000000000003,14,15,2,5,7,6,8,2,3,50,8,9,8,8,2,4,48,14
193,48.0,-62.0,0.4747468203007389,83.202660752,72.03949312,77.62107775999999,29.040015216,11.50548304,20.272748640000003,17.53453232,212.6203608,162.53437583999997,187.57736472,184.93032191999998,83.39372355199998,134.16201808,0.24,0.05,4,9,7,16,13,15,3,4,3,43,17,13,15,3,5,3,40,2
161,68.0,-66.0,0.9741709316700513,86.773609524,76.28426434,81.528936304,31.775853855999998,17.653131008,24.714492363999998,14.122723705999999,215.9767924,175.50101983999997,195.73890624,202.35202204,118.46229304,160.40716008,0.042,0.05,14,7,31,24,23,24,35,33,34,20,22,25,24,35,33,33,7,2
151,48.0,-66.0,0.5939938119455487,84.0511816,73.65321032000001,78.85219364,29.7580186,13.49732208,21.62767072,16.26069636,211.1786348,164.830062,188.00434639999997,189.42035,92.70628428,141.0633184,0.192,0.375,4,7,16,18,17,18,10,16,15,33,15,15,15,10,16,14,32,15
22,42.0,-78.0,0.4841671128057358,81.83163160000001,69.56176544,75.69669984,29.211775360000004,12.088776639999999,20.65027576,17.12299904,210.6024628,156.9059868,183.7542236,185.9674936,86.15924508,136.0633736,0.228,0.25,1,1,8,13,7,10,4,8,6,39,14,7,10,4,10,6,38,10
8,56.0,-80.0,0.7283763015815659,83.22314272,72.82459592,78.02387270400001,30.73382752,15.360800144000002,23.047313584,15.373027424,209.93673919999998,165.72570767999997,187.83122200000003,195.5965908,104.12114513600001,149.85886816,0.132,0.17500000000000002,8,1,22,16,15,16,24,24,24,28,13,16,15,24,23,24,22,7
123,76.0,-70.0,0.743398576144105,81.4128592,71.80936967999999,76.61111475999999,31.220240436,15.479416259999997,23.349827996000002,15.740824152000002,208.70742724,165.01194815999997,186.85968495999998,198.68370587999996,105.201918376,151.94281328000002,0.17400000000000002,0.8,18,5,22,12,13,12,30,24,26,30,11,15,14,30,24,26,29,32
437,74.0,-40.0,0.7159429408617939,82.105184604,73.78594719999998,77.94556051999999,30.808882499999996,14.682093808,22.745488308,16.126788806,213.16983670000002,168.81207004,190.99095139999997,196.26467645999998,99.88034598799999,148.07251472000002,0.20400000000000001,0.9500000000000001,17,20,21,13,17,15,25,21,22,33,18,19,19,25,21,22,34,38
325,60.0,-50.0,0.594588813398973,84.42141000000001,75.2002276,79.81081560000001,29.886420100000002,13.24430876,21.56536474,16.64211128,214.65602479999998,168.38228479999998,191.519165,190.2555128,91.2334469,140.74448159999997,0.228,0.925,10,15,16,19,21,20,11,15,14,36,20,19,19,12,15,14,38,37
66,46.0,-74.0,0.6305443041513935,83.26324638,72.81852724000001,78.040885092,30.06890276,14.000611288,22.034757256,16.068291156,208.12414124000003,164.27638176,186.20026288000003,191.47034116,95.93858272,143.70445996,0.126,0.025,3,3,17,16,15,16,14,18,17,32,10,15,13,14,18,17,21,1
439,78.0,-40.0,0.6128997593015829,77.95551311999999,69.66453411999998,73.810023808,30.796657616,13.943549271999998,22.370103264,16.853108320000004,206.08934312000002,159.98586791999998,183.03760463999998,196.24565112,94.89895376,145.57229688,0.216,0.5750000000000001,19,20,17,5,8,6,25,18,20,37,8,10,9,25,17,19,36,23
79,72.0,-74.0,0.8038769362880074,82.92967003199999,73.17805284,78.05386024,31.336040527999995,16.064534928,23.700287848,15.271505800000002,211.22232248,168.32004,189.7711812,199.32440599999998,109.12739244800001,154.22590008,0.168,1.1,16,3,25,15,16,16,31,27,28,27,15,19,17,31,26,28,28,44
87,46.0,-72.0,0.4828615739086316,82.2145204,70.4749362,76.34473,29.312866,12.1298544,20.721360400000002,17.183011999999998,210.73577,157.857568,184.296672,186.55218,85.0413848,135.796786,0.276,0.775,3,4,8,14,10,12,5,8,6,40,14,8,10,5,8,6,46,31
368,62.0,-46.0,0.7974684306779057,88.20124559000001,79.03980533999999,83.62052423,30.508792285000002,15.086269184999999,22.797531505000002,15.422522574999999,221.1251188,178.65310689999998,199.8891136,194.21545175,103.07292231,148.64418310000002,0.186,1.0,11,17,24,27,29,28,21,23,22,28,29,28,28,21,23,22,31,40
49,54.0,-76.0,0.47021226246844805,79.60982,68.620991,74.1154024,29.6437632,11.987396,20.8155802,17.6563688,206.029872,155.117296,180.573582,188.63138,85.04470699999999,136.838042,0.27,0.45,7,2,6,8,5,7,8,7,7,44,8,4,6,8,8,8,45,18
16,72.0,-80.0,0.5470692497563181,77.872014992,68.03312942,72.95257174000001,30.565595423999998,13.404503362,21.985049624,17.161092299999996,202.75885788,154.85751324,178.80818532,194.50438508000002,91.84455095199999,143.17446959999998,0.222,1.05,16,1,13,5,4,5,22,15,17,40,4,4,4,22,15,17,37,42
356,80.0,-48.0,0.4790508485615098,73.629762,65.54859,69.589175704,30.448140236,12.214483268,21.331311575999997,18.233657116000003,197.95804376,152.36571464,175.16187648,193.99585012,85.17680324,139.58633315999998,0.27,0.7000000000000001,20,16,7,1,1,1,20,9,12,48,1,2,1,20,8,12,45,28
177,58.0,-64.0,0.47241616307955303,80.42411046000001,70.3408362,75.38247043999999,29.670339799999997,11.97583558,20.8230871,17.69450414,207.81777300000002,157.91151,182.8646394,188.79107979999998,83.72084476,136.25597199999999,0.258,1.25,9,8,6,9,9,9,9,7,7,44,10,8,8,9,6,6,43,50
383,50.0,-44.0,0.8844522906768825,88.197434768,77.51560024,82.85651984,31.001648096,16.50990856,23.755778672,14.491740536,216.6633216,176.39040952,196.52686424,197.54364376,111.379896384,154.46176336000002,0.06,0.025,5,18,28,27,26,27,27,28,28,22,23,26,25,28,28,28,10,1
317,44.0,-50.0,0.4626979715728853,87.77990472,76.67927219999999,82.22958840000001,28.37284886,10.96435794,19.66860338,17.4084908,220.8539824,170.4069572,195.63046400000002,180.69952579999998,79.6068044,130.1531572,0.27,0.25,2,15,5,26,24,25,1,1,1,42,28,21,24,1,1,1,45,10
144,76.0,-68.0,0.6716228321141458,80.05433054,70.59286839999999,75.32359901,30.986266772,14.736491722,22.86137925,16.249774416,206.48787734,161.55687838,184.02238112,197.25243378,100.313185062,148.78280612,0.186,0.65,18,6,19,9,10,9,27,21,23,33,8,12,10,27,21,23,31,26
239,56.0,-58.0,0.4323853211467919,80.854421456,70.70069824,75.77756088,29.195990039999998,10.94297032,20.069480496,18.253020136,209.96572231999997,160.08087264,185.02329871999999,185.79332152,79.70588352,132.74959944,0.3,0.55,8,11,1,10,10,10,4,1,2,49,13,10,11,4,1,2,50,22
131,50.0,-68.0,0.84621405941439,87.35100176799999,76.909058192,82.13002904,30.713098631999998,16.134241760000002,23.423669968,14.578856584,217.96599736,174.99539736,196.4806972,195.35199455999998,110.05404683999998,152.70302063999998,0.156,0.8,5,6,26,25,24,25,24,27,26,23,25,25,25,23,27,26,26,32
321,52.0,-50.0,0.97078459106354,87.71673288,77.03247434000001,82.37460258,31.55984652,17.477598133999997,24.518722506000003,14.082248126,216.83492509999996,176.64684468000002,196.74088786,201.08937500000002,117.384015336,159.23669598,0.03,0.025,6,15,31,26,25,26,33,32,33,20,23,26,25,34,32,32,5,1
385,54.0,-44.0,0.565994596078021,87.12777600000001,78.08690000000001,82.607339,29.2154648,12.279084400000002,20.747273800000002,16.9363799,220.87223,173.535014,197.203626,186.028034,85.845222,135.936632,0.3,0.8250000000000001,7,18,14,25,27,26,4,10,7,38,29,23,26,5,9,6,50,33
266,68.0,-56.0,0.5164301070783769,79.57356761600002,70.81870021600001,75.19613256000001,29.991448352000003,12.482544094000001,21.236996346,17.508904596,206.20356289999998,160.10965068,183.15660098,191.00440202000001,86.760086264,138.88224798,0.222,0.2,14,12,11,8,10,9,13,11,11,43,8,10,9,13,11,11,37,8
249,76.0,-58.0,0.5138170371280767,76.687693306,68.032526894,72.36011171999999,30.3734039,12.6988529995,21.536127987,17.674550354,202.15412386,155.36445852999998,178.75929507,193.48094673000003,87.863125242,140.67203606,0.234,0.45,18,11,11,3,4,4,19,12,14,44,3,5,4,19,12,14,39,18
290,74.0,-54.0,0.4551216626241911,75.5326,67.160893,71.34674799999999,30.0144334,11.6026694,20.808551,18.4117636,201.52371,154.707568,178.115634,191.17054000000002,82.454004,136.81227,0.28200000000000003,0.55,17,13,3,2,3,2,13,4,7,49,3,4,3,13,4,8,47,22
370,66.0,-46.0,0.5038916480432774,80.48312920000001,72.12516600000001,76.304146,29.7364004,12.039676,20.8880384,17.6967242,211.10134,162.712232,186.906792,189.36539,84.2251,136.79524600000002,0.28800000000000003,0.75,13,17,10,10,13,11,10,8,8,44,15,13,14,10,6,8,48,30
14,68.0,-80.0,0.6028440357262389,79.53065012,69.55248832000001,74.54157190400001,30.634387664,14.038206076000002,22.336296848000003,16.59618126,205.30569792,158.29946592000002,181.8025786,194.88945904000002,95.91510687600001,145.40228459999997,0.21,1.1500000000000001,14,1,16,8,7,7,23,18,19,35,7,8,7,23,18,19,35,46
