index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
419,80.0,-42.0,0.5119127783674443,74.534730584,66.42530995999999,70.480019424,30.576799464,12.729148896,21.652974119999996,17.847651663999997,199.72931968,154.0675488,176.89843783999999,194.82280168,87.82625008,141.3245264,0.246,0.35000000000000003,20,19,11,1,2,1,22,12,15,46,2,3,2,22,12,15,41,14
159,64.0,-66.0,0.606218763042484,81.3629441,71.5605037,76.46172759999999,30.39061787,13.80874755,22.099682350000002,16.5818704,208.3553632,161.96667960000002,185.1610211,193.3896231,94.6280479,144.0088356,0.21,0.875,12,7,16,12,12,12,19,17,18,35,11,12,12,19,17,18,35,35
38,74.0,-78.0,0.5770673131349565,78.26449324800001,68.5951306,73.42981408,30.683605584,13.729659011999999,22.206632883999998,16.953946624,202.84929339999997,156.399137,179.62420972,195.31485668,93.93964496000001,144.62725123999996,0.192,0.325,17,1,15,5,5,5,23,17,19,38,4,6,5,23,17,18,32,13
220,60.0,-60.0,0.961796135057797,89.0719092,79.00025048,84.03608288000001,31.31010708,17.09392372,24.202015760000002,14.21618394,220.54355880000003,180.6256448,200.5846032,199.2561344,115.7468284,157.5014832,0.108,0.325,10,10,31,29,29,29,31,31,31,21,28,30,29,31,31,31,18,13
248,74.0,-58.0,0.8466464283324255,84.507165508,75.22594991,79.86655983,31.343105285,16.138478768,23.740791812,15.204627106999999,214.42138673,173.1249075,193.7731508,199.45638072999998,109.74750719,154.60194468999998,0.162,0.9750000000000001,17,11,26,19,21,20,31,27,28,27,20,23,22,31,27,28,27,39
60,76.0,-76.0,0.5790996727461588,78.3710902,68.8923772,73.63173359999999,30.5633008,13.55367122,22.05848616,17.00963012,201.64963840000001,157.4455712,179.54760980000003,194.6177778,93.52522988,144.0714992,0.156,0.0,18,2,15,6,6,6,22,16,18,38,3,7,5,22,16,18,26,1
308,68.0,-52.0,0.47767005882368624,78.741494764,70.16809444,74.454794672,29.854168412,11.946275676,20.900221888,17.907892908,207.0860684,158.61640248,182.85123743999998,190.118957,83.52198868800001,136.82046856000002,0.264,0.8,14,14,7,6,9,7,11,7,8,46,9,9,8,11,5,8,44,32
221,62.0,-60.0,0.9204889198056412,86.31105368,75.64759978400001,80.97932856,31.501498795999996,17.11775116,24.309625492000002,14.383747364,214.44986044,173.65508024000002,194.0524666,200.67446996,115.15670904,157.91559088,0.042,0.025,11,10,29,23,22,22,33,31,31,22,20,24,22,33,30,31,7,1
33,64.0,-78.0,0.9692274662962211,86.293135164,76.42768872,81.36041352,31.690872428,17.578884664,24.634878832,14.111987912000002,217.45199384000003,176.15777788,196.80488460000004,201.51188944,118.856894628,160.1843892,0.138,1.225,12,1,31,23,23,23,34,33,33,20,24,26,25,34,33,33,23,49
56,68.0,-76.0,0.6586979341538737,80.8157395,70.876818236,75.84627986000001,30.788550480000005,14.636782332000001,22.71266616,16.151768388,207.10747128000003,161.55618292,184.33182704,195.90306196,99.65997224,147.781516,0.186,0.675,14,2,19,10,10,10,25,21,22,33,9,12,10,25,20,22,31,27
334,78.0,-50.0,0.6075595166463765,78.108167136,69.58762752,73.84789776,30.740209184,13.783034703999999,22.261622680000002,16.957174959999996,205.14704392,159.57111496,182.3590828,195.82210687999998,94.28411591999999,145.05310999999998,0.216,0.65,19,15,16,5,8,6,24,17,19,38,6,10,8,24,17,19,36,26
72,58.0,-74.0,0.8605059958757417,85.642575296,75.47627968,80.559425312,31.118003336,16.487780776,23.802892784,14.6302224,215.70653272,172.81983728,194.26318024000003,197.89043655999998,112.07929684000001,154.98486279999997,0.156,1.0250000000000001,9,3,27,22,21,21,29,28,28,23,22,23,22,28,28,28,26,41
121,72.0,-70.0,0.9344235227907616,85.56048404,75.90450088,80.73249404,31.699938152,17.136506983999997,24.418222592,14.563431404,215.94730576,175.38686224,195.66708552,201.62327084,116.13134091999999,158.87730643999998,0.14400000000000002,1.1500000000000001,16,5,30,21,22,22,35,31,32,23,22,25,24,34,31,32,24,46
1,42.0,-80.0,0.7277579189962571,84.09050372000002,73.37692164,78.733713536,30.528624172,15.220528544,22.874576552,15.30809558,209.95507379999998,166.7897772,188.37242192,194.40814604,103.28442624,148.8462858,0.09,0.025,1,1,22,18,16,17,21,23,23,28,13,17,16,21,23,23,15,1
127,42.0,-68.0,0.6997830297365302,86.679737856,75.4270156,81.053376528,29.856853328000003,14.634076048,22.245464872000003,15.22277788,217.25640656000004,169.60057408,193.42849048,189.96093488,100.38994785599999,145.17544208,0.192,1.0250000000000001,1,6,20,24,21,23,11,21,19,27,24,20,21,11,21,19,32,41
436,72.0,-40.0,0.6208589908405093,80.866957245,72.37280894999999,76.61988405,30.421749540999997,13.826639785000001,22.124194342000003,16.595109043,208.81024797,164.51959779999999,186.66492040999998,193.80477426,94.313763722,144.05927205,0.17400000000000002,0.07500000000000001,16,20,17,10,14,12,20,17,18,35,11,15,14,20,17,18,29,3
372,70.0,-46.0,0.6896202276592667,82.9634263,74.451015,78.70722464999999,30.553611779999997,14.250929359999999,22.40226987,16.302681709999998,213.80623930000002,169.55213550000002,191.6791853,194.53359060000003,97.80811695,146.17085889999998,0.28200000000000003,1.25,15,17,20,15,19,17,22,19,20,34,19,20,20,22,19,20,47,50
321,52.0,-50.0,0.5810450856448115,86.49680344000001,77.07310589066668,81.78495597599999,29.42923711333333,12.957423300666665,21.193330341333336,16.47181316533333,216.12000829333334,171.17410805333333,193.64705484,187.42373713333336,89.49699201333334,138.46036562666666,0.21,0.35000000000000003,6,15,15,24,25,24,6,13,11,35,22,21,22,6,13,10,35,14
133,54.0,-68.0,0.6691998961934947,83.92944174399999,73.72837139999999,78.82890695999998,30.284443648,14.476759032,22.380601536,15.807684503999997,211.08595736,166.3462544,188.71610576,192.74575336,98.781983696,145.76387176,0.168,0.325,7,6,19,18,17,17,17,20,20,31,15,17,16,17,20,20,28,13
18,76.0,-80.0,0.5351707215318827,76.9337352,67.3128386,72.1232861,30.60915084,13.21140926,21.910279099999997,17.39774166,200.9472982,153.6449732,177.2961322,194.84446200000002,90.9444162,142.89444239999997,0.21,0.375,18,1,12,4,3,3,22,15,17,42,2,3,2,22,14,17,35,15
300,52.0,-52.0,0.8905878143363651,87.50212712,76.79957824,82.15085494000002,31.138858142,16.664844654,23.901851058,14.474012656,215.74606442,175.16757056,195.45682100000002,198.39534308000003,112.34587520600002,155.37060562,0.054,0.025,6,14,28,26,24,25,29,29,29,22,22,25,24,29,29,29,9,1
233,44.0,-58.0,0.5566785395634793,86.68244499999999,75.75954989600001,81.22099886400001,29.19557234,12.790652772,20.993112992,16.404919352,216.74100960000004,167.62611452000002,192.18356452,185.84242752,88.49093798,137.16668452,0.222,0.675,2,11,14,24,22,23,4,13,9,34,23,18,20,4,12,8,37,27
409,60.0,-42.0,0.5592766821720828,83.96912831200001,75.2271834,79.59815754,29.471689396000002,12.423894724,20.9477917,17.047794568,213.33472568000002,169.53060588,191.43266524,187.88322604,87.439511988,137.66136968,0.198,0.0,10,19,14,18,21,19,7,10,9,39,18,20,19,7,11,9,33,1
405,52.0,-42.0,0.6843907358194447,90.52641980000001,81.20296532,85.864695232,29.431050272,13.505151547999999,21.468101016,15.92589884,224.79894832,180.8434124,202.82117423999998,187.45505895999997,93.65911935999999,140.55709015999997,0.252,0.42500000000000004,6,19,20,33,34,34,6,16,13,31,34,30,31,6,16,14,42,17
54,64.0,-76.0,0.4533398083363225,77.46222155999999,67.010094456,72.23615541999999,29.930169744,11.755172372,20.842670728,18.174997052000002,202.98819104,152.85670968,177.9224564,190.41537612000002,84.22422802399998,137.319799,0.258,0.325,12,2,3,4,3,4,12,6,8,48,4,2,3,12,6,8,43,13
188,80.0,-64.0,0.5989803129746131,77.34703259999999,68.36064019999999,72.85383584,30.84835228,13.87486096,22.36160648,16.97349082,202.8630598,156.8434434,179.8532518,196.468026,94.91672075999998,145.6923706,0.222,1.25,20,8,16,4,5,4,26,17,20,38,4,6,5,26,17,20,37,50
186,76.0,-64.0,0.514323587403144,76.631908,67.64934997600001,72.14062902,30.423827340000003,12.752726288,21.588277,17.671101200000003,201.66278440000002,154.54444108,178.1036138,193.75834712,88.35717474,141.057761,0.234,0.525,18,8,11,3,4,3,20,12,14,44,3,4,3,20,12,14,39,21
356,80.0,-48.0,0.99470855340268,86.77890724,77.668435888,82.22367008,31.82264348,17.400593775999997,24.611618632000003,14.42204852,218.52819584,179.52825631999997,199.02823024000003,202.65922088000002,117.31343015200001,159.98632271999998,0.108,0.42500000000000004,20,16,32,24,26,25,36,32,33,22,25,29,27,36,32,33,18,17
256,48.0,-56.0,0.600987338185693,86.44756535,76.335480676,81.391520698,29.5069221,13.292901878,21.399911971999998,16.214020838,215.77991859999997,169.71739154000002,192.74865554,187.82427610000002,91.67574422000001,139.75000754,0.21,0.6000000000000001,4,12,16,23,23,23,7,15,13,33,22,20,21,7,15,12,35,24
330,70.0,-50.0,0.43030352818776646,76.25669,68.115585,72.186134,29.671581,10.938676,20.305128,18.732904,204.31145,157.04576,180.6786,188.95583,79.31966,134.13774,0.3,0.625,15,15,1,3,5,3,9,1,3,50,5,7,6,9,1,3,50,25
59,74.0,-76.0,0.6849615069211004,80.33765613599999,70.59711165600001,75.46738392,31.029206027999997,14.932495011999999,22.980851048,16.096711188,206.80993552,161.76722276,184.28858268,197.43227412,101.64699479999999,149.53963464,0.192,1.075,17,2,20,9,10,9,28,22,23,32,9,12,10,27,22,23,32,43
225,70.0,-60.0,0.5503891677211773,79.47523960000001,70.38460696,74.92992008,30.2720414,13.087870760000001,21.679956080000004,17.18416904,205.5246768,159.57015560000002,182.5474144,192.77499440000003,90.19705960000002,141.48601720000002,0.20400000000000001,0.225,15,10,13,7,9,8,17,14,15,40,7,10,8,17,14,15,34,9
299,50.0,-52.0,0.7340351497027148,89.222409308,79.21947386000001,84.22094292,29.921025176,14.551350724,22.236187072,15.369674144000001,220.23385692000002,177.56413351999998,198.89899735999998,190.41049175999999,100.13598608000001,145.27324212,0.186,0.675,5,14,22,30,30,30,12,20,19,28,28,27,27,12,21,19,31,27
300,52.0,-52.0,0.4528972852298744,83.79816529600001,74.00119528,78.89967928,28.948806104,11.150806688,20.049806464,17.797999536,214.65241152,165.10720704,189.87980968000002,184.25312144,79.756516832,132.00481912,0.276,0.7250000000000001,6,14,3,17,18,18,3,2,2,45,20,16,17,3,1,2,46,29
288,70.0,-54.0,0.46820779675109636,77.5447977,68.93854311999999,73.2416732,29.93031003,11.833302920000001,20.88180696,18.09700723,205.05760270000002,156.76028340000002,180.9089419,190.6020128,83.17902231999999,136.89051999999998,0.27,0.875,15,13,6,4,6,5,12,6,8,47,6,6,6,12,5,8,45,35
343,54.0,-48.0,0.44422071699826526,83.7524152,74.3764838,79.0644504,28.58758204,10.36968204,19.47863288,18.21790164,216.35621240000003,168.50725919999996,192.43173520000002,182.152348,77.92340472000001,130.0378732,0.3,0.125,7,16,2,17,19,18,1,1,1,48,23,19,20,1,1,1,50,5
16,72.0,-80.0,0.6708318429621589,80.253566,70.383282,75.318428,30.960319600000002,14.870872599999998,22.9155964,16.0894464,206.20393,160.920974,183.56245,197.001564,101.046012,149.02379200000001,0.18,0.625,16,1,19,9,9,9,27,22,23,32,8,11,9,27,21,23,30,25
166,78.0,-66.0,0.6311726289014111,78.80081014000001,69.51554776,74.15817600000001,30.895907940000004,14.286122140000002,22.591015340000006,16.609786200000002,204.5456656,159.1515962,181.8486334,196.73427660000002,97.44848640000001,147.0913854,0.192,0.5,19,7,17,6,7,7,26,19,21,36,6,9,7,26,19,21,32,20
241,60.0,-58.0,0.6050555389804427,83.3177788,73.748413968,78.53309507200001,30.073460256,13.617613144,21.845537183999998,16.455847792,210.3578892,165.69016232,188.02402816,191.50225,93.27147810400001,142.3868668,0.18,0.2,10,11,16,16,17,17,14,16,16,35,14,16,15,14,16,16,30,8
324,58.0,-50.0,0.7435668853164799,87.82651274400001,78.230200044,83.02835808,30.26280878,14.723277114000002,22.49304292,15.539531212,218.93855596000003,176.3090185,197.62379307999998,192.59958242,101.00323766400001,146.80140942000003,0.186,0.7250000000000001,9,15,22,27,27,27,17,21,20,29,26,26,26,17,21,21,31,29
186,76.0,-64.0,0.5251151703840108,76.86281063999999,67.839114056,72.35096532,30.475824464000002,12.924503388,21.700163584,17.55132092,202.12261192,154.86907724,178.49585676000004,194.08432907999997,89.25417293200002,141.66925644,0.234,0.7000000000000001,18,8,12,4,4,4,21,13,15,43,3,4,4,21,13,15,39,28
185,74.0,-64.0,0.5514819146166493,78.07475105999998,68.936820028,73.505785308,30.514065571999996,13.300264208000002,21.907164468,17.213800804,203.87073616,156.72351551999998,180.29713104,194.31575248,91.206332512,142.76104092,0.222,0.7250000000000001,17,8,13,5,6,5,21,15,17,40,5,6,5,21,15,16,37,29
294,40.0,-52.0,0.6162728304966834,90.53290902166667,79.427946882,84.98042763333333,28.964542125999998,13.060247382333335,21.012394904333334,15.904294251333333,222.69414091333334,175.51408385333332,199.10411048666666,184.43758897333333,90.89926141333333,137.66842009333334,0.21,0.45,1,14,17,33,30,31,3,14,9,31,31,25,28,3,14,9,35,18
17,74.0,-80.0,0.642463326451791,79.397713472,69.59104135999999,74.49437824,30.920497184,14.55863544,22.739566152,16.361861855999997,204.99617575999997,159.17281400000002,182.08449167999999,196.76152720000002,99.05964304,147.91058544,0.192,0.775,17,1,18,7,8,7,26,20,22,34,6,9,7,26,20,22,32,31
342,52.0,-48.0,0.9934114656185121,93.824070728,83.77339368000001,88.79873084,30.784125936,16.792492312,23.788309163999998,13.991633620000002,228.24341072000004,189.56491687999997,208.90416392000003,195.96443555999997,114.20976678,155.087106,0.132,0.675,6,16,32,41,41,41,25,30,28,19,38,38,38,25,30,29,22,27
84,40.0,-72.0,0.7395408107241388,86.80290195200001,75.3131724,81.058037732,29.988093536,15.153227956000002,22.570661208,14.834865984,218.28032819999999,170.21550628,194.24791743999998,190.78857219999998,103.6797832,147.23417468,0.186,1.2000000000000002,1,4,22,24,21,23,13,23,21,25,25,20,22,13,23,21,31,48
312,76.0,-52.0,0.746155332025807,82.31914752,72.487693648,77.40342096,31.057737924,15.478983704000001,23.268361024,15.578754156,207.97456576,165.82879344000003,186.90168068000003,197.85676307999998,104.71536902000001,151.28606544,0.096,0.025,18,14,22,14,14,14,28,24,25,29,10,16,14,28,24,25,16,1
272,80.0,-56.0,0.9472571689492544,85.3351156,76.08893676,80.71202648,31.788444864,17.109456568,24.448950984,14.678987759999998,215.88927791999998,175.90912672000002,195.89920064,202.38647944,115.52718530400001,158.9568324,0.12,0.47500000000000003,20,12,30,21,23,22,35,31,32,24,22,26,24,35,31,32,20,19
395,74.0,-44.0,0.8225273805630708,84.5871845,75.941131824,80.26415878333333,31.091015603333332,15.595815165666664,23.343415375333336,15.495200249333333,216.05490295333334,174.28614859333334,195.17052323333334,197.99567561333333,106.02624910333333,152.01096542666664,0.17400000000000002,0.8500000000000001,17,18,25,19,22,21,28,25,26,29,22,24,23,28,24,26,29,34
126,40.0,-68.0,0.7865747424338594,88.060762504,76.95912750400001,82.509943784,30.134202988,15.508455564000002,22.821329052000003,14.625747796000002,218.72983960000002,173.89209788,196.31097176,191.75823532,105.93472912000001,148.84648099999998,0.162,0.6000000000000001,1,6,24,27,25,26,15,24,23,23,26,24,25,15,24,23,27,24
151,48.0,-66.0,0.5021416110409586,82.866288736,71.94124883999999,77.403764048,29.319827216,12.07382778,20.696828128,17.245999664,210.52144271999998,161.67898183999998,186.10021216,186.64758704,85.74072912,136.19415632,0.216,0.07500000000000001,4,7,10,15,13,14,5,8,6,40,14,12,13,5,9,6,36,3
172,48.0,-64.0,0.7617608800151476,86.96128544,76.52273216,81.742007744,30.342584272,15.277898504000003,22.810241576000003,15.064684984,215.37049783999998,172.69269376000003,194.03159696000003,193.15200336000004,103.988853344,148.5704292,0.132,0.17500000000000002,4,8,23,25,24,24,18,23,22,26,21,23,22,18,23,22,22,7
159,64.0,-66.0,0.8730291656610483,86.13969333866667,76.18564363066668,81.16266867066668,31.24007816,16.478486280000002,23.859282276000002,14.761592076666666,216.02646033333332,174.55814078666668,195.29229986666667,198.73367845333334,111.92403495333335,155.32885285333333,0.138,0.525,12,7,27,23,23,23,30,28,29,24,22,24,24,30,28,29,23,21
26,50.0,-78.0,0.7996931149352027,85.207226752,74.42368092800001,79.81545159999999,30.700043471999997,15.980098919999998,23.34007124,14.71994424,214.99516184000004,169.91545672,192.45530551999997,195.25813008,108.707994832,151.98306392,0.168,1.075,5,1,24,21,19,20,24,26,26,24,21,20,20,23,26,26,28,43
41,80.0,-78.0,0.9491603213384705,84.4724587,74.68161784,79.57703799999999,31.98346458,17.55624148,24.76985308,14.427223040000001,213.7596678,172.840688,193.3001774,203.55365279999998,118.14218004,160.84791679999998,0.096,0.25,20,1,30,19,19,19,37,33,34,22,19,23,21,37,32,34,16,10
440,80.0,-40.0,0.748246135924518,81.46280279999999,71.832662,76.64773235999999,31.17578956,15.53009756,23.352943500000002,15.645691620000001,207.171327,165.0771654,186.1242436,198.63598620000002,104.9368982,151.78644939999998,0.10200000000000001,0.025,20,20,22,12,13,12,29,24,26,30,9,16,13,30,24,25,17,1
255,46.0,-56.0,0.4939481284993859,85.810150944,74.966340624,80.38824916799999,28.972265352,11.883640159999999,20.427953232,17.088625176,216.26695488000001,165.92370968,191.09533536,184.43211264,83.33832387999999,133.88521824,0.24,0.47500000000000003,3,12,9,22,20,21,3,7,4,39,22,16,19,3,5,3,40,19
283,60.0,-54.0,0.7351168975339122,86.3500434,76.675387,81.51271510000001,30.4281593,14.819617599999999,22.6238889,15.6085416,216.30899100000002,173.338932,194.823953,193.641065,101.47201,147.556544,0.18,0.625,10,13,22,23,24,24,20,21,21,29,23,23,23,20,22,21,30,25
172,48.0,-64.0,0.5135252736254806,83.456112952,72.571109124,78.01361009600001,29.378441940000002,12.460178396,20.91930966,16.918263956,212.22841408000002,161.7030808,186.96574716,186.97700284,86.435531152,136.70626632,0.24,1.1500000000000001,4,8,11,17,15,16,6,11,8,38,17,12,14,6,10,7,40,46
278,50.0,-54.0,0.9557049325091038,92.18602472,81.94328452,87.06465364,30.7432287,16.62276168,23.6829944,14.120467600000001,225.57958580000002,185.97734779999996,205.7784728,195.6012254,113.46287604000001,154.53205380000003,0.14400000000000002,0.875,5,13,30,37,36,36,24,29,28,20,35,34,35,24,29,28,24,35
246,70.0,-58.0,0.603345123711086,80.51730672,71.37740375999999,75.94735512,30.47285176,13.683703268000002,22.078277800000002,16.789148415999996,208.1413132,162.07032632,185.10582119999998,193.99788928,94.038831424,144.01835712000002,0.216,0.75,15,11,16,10,12,11,20,17,18,37,10,12,11,20,17,18,36,30
96,64.0,-72.0,0.6457423982736252,81.56449359999999,71.638412584,76.60145540799999,30.581048096000004,14.39605776,22.488552631999998,16.184989820000002,207.60094784,162.49939031999997,185.05016672000002,194.64507992,98.06920511999999,146.35713856,0.168,0.275,12,4,18,12,12,12,22,20,20,33,10,13,11,22,19,20,28,11
125,80.0,-70.0,0.47880177574461336,74.47524435,65.38296805,69.9291125,30.389361030000003,12.161559240000003,21.275460489999997,18.22780182,197.62330160000002,151.4143766,174.518841,193.5474701,86.16506376,139.8562675,0.246,0.1,20,5,7,1,1,1,19,9,12,48,1,1,1,19,10,13,41,4
309,70.0,-52.0,0.8385606000476031,85.86083166,76.367070952,81.11395024000001,31.079953628000005,16.053642024000002,23.566797868000002,15.02631166,215.40788468,174.29646188000004,194.85216956,197.92873852,108.65548344,153.29210956,0.114,0.15000000000000002,15,14,26,22,23,23,28,26,27,26,21,24,23,28,26,27,19,6
100,72.0,-72.0,0.44842672315798454,75.817930144,65.98279528,70.90035984,30.092053695999997,11.652442576,20.872248311999996,18.43961152,200.71131248,151.67909336000002,176.19520079999998,191.50011712,83.90751048,137.7038152,0.28800000000000003,0.225,16,4,2,2,2,2,14,5,8,50,2,1,2,14,6,9,48,9
375,76.0,-46.0,0.47312988988976645,74.968527,67.001056,70.9847938,30.2150804,11.9970692,21.10607444,18.21801228,201.3405212,154.6660836,178.0033012,192.4971712,83.867669,138.1824148,0.276,0.625,18,17,6,1,3,2,16,7,10,48,3,4,3,16,6,10,46,25
383,50.0,-44.0,0.7408814701137938,91.94929053999999,82.32870956,87.139000996,29.625530122,14.192416885000002,21.90897362,15.4331137,226.33175970000002,183.53932598,204.93553578,188.59640214,98.03465130000001,143.31553654,0.21,1.2000000000000002,5,18,22,36,37,37,8,19,17,28,36,32,34,8,19,17,35,48
