index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
160,66.0,-66.0,0.5526819489854699,79.93994704,70.329810768,75.13487916000001,30.270656304,13.179848808,21.725252943999998,17.09080732,206.10897056000002,159.1028052,182.60588544,192.67836119999998,90.70008250400001,141.68922384,0.216,0.55,13,7,13,8,9,9,17,14,15,39,8,9,8,17,14,15,36,22
58,72.0,-76.0,0.46440491020770636,76.312227296,66.49685164,71.40453886,30.262690676,12.129594767999999,21.1961425,18.133095519999998,201.13025595999997,151.46001524000002,176.29513568,192.54967768,85.057223408,138.80344952,0.258,1.075,16,2,5,3,2,2,17,8,11,48,2,1,2,17,8,11,43,43
177,58.0,-64.0,0.6739977544426119,83.86059350400001,73.86448716,78.86254016000001,30.373780528,14.508875152,22.441327872,15.86490512,210.01044832,166.71385472000003,188.36215464000003,193.40895608,98.77288320000001,146.09092008,0.132,0.07500000000000001,9,8,19,17,17,18,19,20,20,31,13,17,16,19,20,20,22,3
266,68.0,-56.0,0.9170310229579943,87.41383279266667,77.86641286,82.64012079466667,31.33343832666667,16.646865917333333,23.990152545999997,14.686572028666667,218.71202650666666,178.61550734000002,198.66376784666667,199.38437184,113.04233873666666,156.21335213333333,0.138,0.65,14,12,29,26,27,26,31,29,30,24,26,28,27,31,29,30,23,26
262,60.0,-56.0,0.8146236747502842,86.985236608,77.01985872,82.00255128799999,30.769524792,15.748828568,23.259177048,15.020696944,215.86052999999998,174.51891032,195.18972359999998,195.94988247999999,106.73690356,151.34338912,0.108,0.1,10,12,25,25,25,25,25,25,25,26,22,24,23,25,25,25,18,4
326,62.0,-50.0,0.682411286836475,85.42778852999999,76.06494614,80.746366,30.22425639,14.235992759999998,22.230124619999998,15.98826362,214.91680379999997,171.4310584,193.17393380000001,192.4811318,97.39797974999999,144.9395578,0.17400000000000002,0.25,11,15,20,21,23,22,16,19,19,32,21,22,21,16,19,19,29,10
38,74.0,-78.0,0.5926939539669487,78.6582653,68.99709267,73.827680276,30.707450648,13.89763867,22.302544639999994,16.80981213,203.05197005999997,157.34479008,180.19838115999997,195.47568321999998,94.99360023999998,145.23463752,0.17400000000000002,0.17500000000000002,17,1,16,6,6,6,24,18,19,37,4,7,5,24,17,19,29,7
64,42.0,-74.0,0.5086368649310357,83.11775285600001,70.926449968,77.02210182,29.251745458000002,12.554005022,20.902875674,16.697740200000002,212.95448240000002,158.66270608000002,185.80859568000002,186.18363570000002,87.23172377,136.70767966,0.234,1.1500000000000001,1,3,10,16,11,13,5,11,8,36,18,9,12,5,11,7,39,46
174,52.0,-64.0,0.8511135512825468,87.81199472,77.40733452,82.60966792,30.770943592,16.155734407999997,23.46333936,14.615209136,217.5079852,175.86676328,196.68737807999997,195.83057288,109.76387064000001,152.79722128,0.12,0.225,6,8,26,27,26,26,25,27,26,23,24,25,25,24,27,26,20,9
47,50.0,-76.0,0.4803854374874159,80.66556,69.4077928,75.036678,29.545234800000003,12.1920638,20.868648800000003,17.3531702,207.65405,156.028788,181.841424,188.00433600000002,85.46272920000001,136.733532,0.252,0.775,5,2,7,10,7,8,7,9,8,41,10,5,7,7,9,7,42,31
267,70.0,-56.0,0.9616745040189185,87.840201072,78.175450208,83.00782560799999,31.532159683999996,17.154719592000003,24.343441335999998,14.377439727999999,219.03640404,179.44084568000002,199.23861924,200.72932920000002,115.92851532,158.3289118,0.10200000000000001,0.275,15,12,31,27,27,27,33,31,32,22,26,29,28,33,31,32,17,11
70,54.0,-74.0,0.4837619094963284,80.215164,69.416315,74.81573900000001,29.6982148,12.2823522,20.9902838,17.4158628,206.89409999999998,156.03544599999998,181.46476800000002,188.968304,85.65121500000001,137.30975999999998,0.264,1.1,7,3,8,9,7,8,9,10,9,42,9,5,7,9,9,8,44,44
235,48.0,-58.0,0.9737583048537709,90.35591671999998,79.7930052,85.074460912,31.165852303999998,17.248292184,24.207072175999997,13.917560255999998,220.94018616,181.39688744,201.16853368,198.51585167999997,116.19335357600002,157.3545964,0.06,0.07500000000000001,4,11,31,32,31,32,29,31,31,19,29,30,30,29,31,31,10,3
65,44.0,-74.0,0.8862487390876496,87.507147328,76.73407028,82.12060996,30.955895672000004,16.725281408,23.840588136,14.230613884,216.84297936000002,174.89640048,195.86969104000002,197.07777712,112.86528928,154.97153632,0.084,0.1,2,3,28,26,24,25,27,29,29,21,23,25,24,27,29,28,14,4
412,66.0,-42.0,0.8026639061047826,87.43236216000001,78.30169293333333,82.86703097333334,30.617891933333336,15.39017308,23.00403292,15.227718746666667,219.15137893333335,177.47462013333336,198.31300506666668,195.05806133333334,104.54872257333334,149.80338946666666,0.156,0.25,13,19,25,26,28,27,23,24,24,27,26,27,27,23,24,24,26,10
231,40.0,-58.0,0.8570044931149019,91.82025403733334,80.84413658666666,86.33219543999999,30.055379229333337,15.749251493333333,22.902315144000003,14.306128093333331,225.05348064000003,182.15157136000005,203.60252536,191.243242,108.16784260266667,149.70553912,0.168,0.9750000000000001,1,11,27,36,33,35,14,25,23,21,34,31,32,14,26,23,28,39
288,70.0,-54.0,0.8983841382393297,86.78865087999999,77.513552128,82.151102032,31.306951816,16.413830928,23.860391464000003,14.893120024000002,218.23754592,178.02357776,198.13056448,199.20943504000002,111.654701152,155.43206728,0.156,1.075,15,13,28,24,26,25,31,28,29,25,25,27,27,30,28,29,26,43
217,54.0,-60.0,0.5812338098187487,83.72840324,73.92052258400001,78.82446408,29.817793799999997,13.280678306,21.549235824,16.537115919999998,211.49832419999998,165.33426668,188.41629559999998,189.80224879999994,91.360038256,140.581148,0.21,0.5750000000000001,7,10,15,17,18,17,11,15,14,35,15,16,16,11,15,14,35,23
38,74.0,-78.0,0.7283783536684966,81.48685504,71.5157339,76.50129408,31.105515122000003,15.416975508000002,23.261245867999996,15.688539518999999,207.05395774,163.6682949,185.36112450000002,198.02462294,104.342851852,151.18374300000002,0.114,0.07500000000000001,17,1,22,12,12,12,28,24,25,30,9,14,12,28,23,25,19,3
139,66.0,-68.0,0.5612105840716017,79.956663432,70.301473136,75.12906828,30.320434948,13.338271892,21.829353647999998,16.982162956,205.69002919999997,159.06820664,182.37911168,193.00639936000002,91.56086216,142.28362772,0.20400000000000001,0.4,13,6,14,8,9,9,18,15,16,38,7,9,8,18,15,16,34,16
395,74.0,-44.0,0.7199687433745847,82.611797048,73.52082064,78.06630816,30.842797240000003,15.035032935999999,22.938915016000003,15.8077636,210.13915312,167.39088648,188.76501896000002,196.48207216000003,101.74279344000001,149.11243272000002,0.132,0.07500000000000001,17,18,21,14,17,16,25,22,23,31,13,18,16,26,22,23,22,3
2,44.0,-80.0,0.5201060078931613,81.72790318000001,70.15511328,75.94150588,29.539659483999998,12.627468824,21.083564383999995,16.912190812,208.64101064,158.16431492,183.40266168,188.00674483999998,88.61406819999999,138.31040224,0.198,0.1,2,1,11,12,9,11,7,12,10,38,11,8,9,7,12,10,33,4
432,64.0,-40.0,0.8105886189284528,88.649592264,79.578248116,84.11392344,30.483259548,15.283335875999999,22.883298548,15.199923643999998,221.7493168,179.97765612,200.86349064,194.20447323999997,104.01574882,149.11011176,0.222,0.325,12,20,25,28,30,29,21,23,23,27,30,29,29,21,23,23,37,13
120,70.0,-70.0,0.9360603451982992,85.5707538,74.98153343999999,80.27614639999999,31.693708880000003,17.368604919999996,24.53115736,14.32510356,213.6649392,172.7179744,193.1914496,201.8884372,116.6855288,159.2869808,0.036000000000000004,0.025,15,5,30,21,20,21,35,32,33,21,19,23,21,35,31,32,6,1
336,40.0,-48.0,0.8877700321303468,95.99568758000001,85.375618584,90.68565484,29.76265198,15.588051532,22.675351308000003,14.174600668,231.31065596000002,190.70401791999998,211.00733916000001,189.47889884,107.413616528,148.44625680000001,0.17400000000000002,1.1,1,16,28,46,44,45,10,25,22,20,42,39,40,10,25,22,29,44
42,40.0,-76.0,0.9807151629835471,89.17512509599999,78.111384,83.64325696,31.124208532,17.577870792000002,24.35103978,13.546338572,221.19751544000002,179.01180324,200.10466467999998,198.07216432,118.53107411999999,158.301618,0.10200000000000001,0.30000000000000004,1,2,31,30,27,28,29,33,32,16,29,28,29,29,33,32,17,12
93,58.0,-72.0,0.45415577292843684,79.138992,68.4530768,73.7960332,29.7018438,11.759344200000001,20.7305938,17.9424996,205.765448,154.766842,180.26614,188.95869800000003,83.4146304,136.186662,0.28200000000000003,0.875,9,4,3,7,5,6,9,6,7,46,7,4,5,9,5,6,47,35
437,74.0,-40.0,0.855017187077057,85.75528032,77.09416384,81.424719224,31.122844343999997,15.960543860000001,23.541694952,15.162299743999997,217.94542472,176.73436192,197.33989344000003,198.24605975999998,108.13240087999999,153.18922687999998,0.156,0.5750000000000001,17,20,27,22,25,23,29,26,27,27,25,26,26,29,26,27,26,23
271,78.0,-56.0,0.6234227200112874,78.63826745,69.81174078000001,74.22500102,30.819862250000003,14.09675915,22.45831005,16.723102150000003,205.2602794,159.7554127,182.5078431,196.3042013,96.18765694999999,146.24592479999998,0.20400000000000001,0.625,19,12,17,6,8,7,25,18,20,36,7,10,8,25,18,20,34,25
22,42.0,-78.0,0.46264617416024745,81.60937084,68.96276936,75.2860712,29.08040912,11.824531768,20.4524704,17.255877184,211.35510328,155.50372983999998,183.42941295999998,185.11259799999996,84.72030992,134.91645584,0.258,0.65,1,1,5,12,6,9,4,6,4,40,15,5,9,3,7,4,43,26
213,46.0,-60.0,0.5721345448064745,85.66522728000001,74.959650968,80.31243893999998,29.414495556,13.072741063999999,21.243618788000003,16.34175394,215.1308166,166.56749468,190.84915904000002,187.19605668000003,90.2231752,138.70960796,0.222,0.9,3,10,14,22,20,21,6,14,11,34,21,17,19,6,14,11,37,36
417,76.0,-42.0,0.5099798997403837,75.709720696,67.701326824,71.7055244,30.447091483999998,12.716365952,21.581728052,17.730725564,203.53574948,155.22429176,179.3800182,193.9973758,87.35265457999999,140.67501004,0.27,1.175,18,19,10,2,4,3,20,12,14,45,5,4,4,20,11,14,45,47
294,40.0,-52.0,0.4842805650195746,88.51141225,76.959739684,82.73557653,28.309375417,11.232728109,19.771052046999998,17.076648364,221.04674538,171.11313041,196.0799419,180.3492049,81.53996482,130.94458057,0.246,0.15000000000000002,1,14,8,28,25,26,1,2,1,39,29,21,24,1,3,1,41,6
406,54.0,-42.0,0.8071747611391981,92.05543883,82.59388729,87.32466964599999,29.987844173000003,14.836415075,22.412129266999997,15.151428355,226.59773696,184.97134045,205.7845415,190.994214,101.71601499100001,146.35511514,0.246,0.7000000000000001,7,19,25,37,38,37,13,21,20,27,36,34,35,13,22,20,41,28
272,80.0,-56.0,0.891803098271936,84.08896658666666,74.960639648,79.52480317599999,31.632091632000005,16.61120086933333,24.121646064,15.020892208,214.0142381866667,173.37003733333333,193.69213946666667,201.37808050666666,112.47804371199999,156.9280624,0.14400000000000002,0.7250000000000001,20,12,28,18,20,19,34,29,30,26,19,23,22,34,29,30,24,29
428,56.0,-40.0,0.8529173841560738,87.634246512,77.16811368,82.40118208,30.909058968000004,16.211270872,23.560164368,14.697788392,215.94324224000002,175.37402088000002,195.65863288000003,196.96997303999999,109.41653212,153.19325007999998,0.07200000000000001,0.025,8,20,27,26,25,26,26,27,27,24,22,25,24,27,27,27,12,1
120,70.0,-70.0,0.5004325462728998,77.6166777,68.26262782,72.93965262,30.16462984,12.35505574,21.25984284,17.809574,202.1548296,155.7990744,178.9769456,192.05763520000002,87.06364508,139.5606382,0.222,0.05,15,5,10,5,5,5,15,10,11,45,3,5,4,15,11,12,37,2
252,40.0,-56.0,0.44049551688572486,86.669473,74.450174,80.55982399999999,28.324721,10.915775399999998,19.6202482,17.4089444,219.29749800000002,165.45559,192.376548,180.41715,79.108756,129.762956,0.28200000000000003,0.8250000000000001,1,12,2,24,19,21,1,1,1,42,26,16,20,1,1,1,47,33
54,64.0,-76.0,0.6991341529485847,82.09034537999999,72.05168045999999,77.071014924,30.802994459999997,15.031691507999998,22.917342547999997,15.771303484,209.04790679999996,164.12156879999998,186.58473808,195.97107748,102.26292672,149.1170022,0.17400000000000002,0.6000000000000001,12,2,20,13,13,13,25,22,23,30,12,15,13,25,22,23,29,24
12,64.0,-80.0,0.49797611736446595,78.20598425333334,67.88539267333334,73.04568785866667,30.159442141333336,12.574627285333333,21.367034913333335,17.584814404,203.36544064000003,154.03438801333334,178.6999053733333,191.87614262666668,87.6588825,139.76751408,0.234,0.65,12,1,9,5,4,5,15,11,12,43,4,3,4,15,12,12,39,26
206,74.0,-62.0,0.4917265544474121,76.634998,67.6068582,72.12093,30.2928352,12.407643,21.350239,17.885192,202.451236,154.18992400000002,178.32057799999998,192.88782,86.3497012,139.618758,0.3,1.1,17,9,9,3,4,3,17,10,12,46,4,3,3,17,10,12,50,44
384,52.0,-44.0,0.5545869499488636,87.7443448,78.53425200000001,83.13930260000001,29.025835999999998,12.045936600000001,20.5358854,16.9798996,221.84954399999998,174.38836,198.11894999999998,184.80537600000002,84.81693220000001,134.81116,0.28800000000000003,0.6000000000000001,6,18,13,26,28,27,3,8,5,38,30,24,26,3,7,4,48,24
247,72.0,-58.0,0.7845730272847098,83.934095956,74.41059623199999,79.17234558400001,31.076061776000003,15.678692375999997,23.377377076,15.397368976,212.30068771999998,170.00642516,191.153559,197.86776176,106.26806856,152.06791376,0.132,0.2,16,11,24,18,19,18,28,25,26,28,17,20,19,28,25,26,22,8
349,66.0,-48.0,0.48708065497104486,79.93944719999999,71.54341199999999,75.74142520000001,29.639418799999998,11.724103,20.6817608,17.9153162,209.51662,162.135946,185.82628,188.763842,83.07312199999998,135.918482,0.3,0.4,13,16,8,8,12,10,8,5,6,46,12,12,12,9,5,6,50,16
305,62.0,-52.0,0.7595509165657715,86.38742148533332,76.76994716,81.57868477866666,30.542948104,15.119400293333332,22.831174450666666,15.423547289333335,215.88453656000002,173.65186100000003,194.76819321333335,194.49942146666663,102.87510812133333,148.6872654,0.14400000000000002,0.2,11,14,23,23,24,24,22,23,23,28,22,24,23,22,22,22,24,8
256,48.0,-56.0,0.44494436859709885,84.22654399999999,73.29649599999999,78.7615216,28.8568554,11.1793694,20.0181128,17.6774858,215.31745800000002,163.157498,189.23748,183.64687199999997,79.70925299999999,131.678056,0.28200000000000003,1.075,4,12,2,18,16,17,2,2,2,44,21,14,17,2,1,1,47,43
191,44.0,-62.0,0.4615789408636275,83.941458832,72.07231216,78.00688472,28.785530727999998,11.288815912,20.037173312,17.496714672,214.38555392,162.43173304,188.40864232,183.35394864,82.444346168,132.899148,0.252,0.15000000000000002,2,9,5,18,13,16,2,2,2,43,20,13,16,2,4,2,42,6
165,76.0,-66.0,0.46920968051497897,75.29110521999999,66.25684376,70.77397671199999,30.194726571999997,11.897145252000001,21.045935552,18.297581252,199.45292247999998,153.04192147999998,176.24742071999998,192.28485067999998,84.82971398,138.557284,0.258,0.1,18,7,6,2,2,2,16,7,10,49,1,2,2,16,7,10,43,4
283,60.0,-54.0,0.8237158600272283,87.79628274133334,77.97908013333334,82.88768483199999,30.72062524533333,15.673785762666668,23.197205104000005,15.046840178666667,218.28721949333337,176.77525296,197.53123573333335,195.55805442666667,106.677973888,151.11801440000002,0.14400000000000002,0.35000000000000003,10,13,25,26,27,27,24,25,25,26,25,26,26,24,25,25,24,14
289,72.0,-54.0,0.5728554269713402,79.901519181,71.12732107600002,75.51442017,30.251616102,13.203416458,21.727516272000003,17.048199816,205.16246070000003,161.56683911000002,183.36464382,192.70910414,91.24863144,141.97886556,0.17400000000000002,0.025,16,13,14,8,11,10,17,15,15,39,6,12,9,17,15,16,29,1
100,72.0,-72.0,0.929132766070007,85.28985244,75.64730728,80.46857940000001,31.70495424,17.141237559999997,24.423096280000003,14.56371694,215.50109039999998,174.6967652,195.0989296,201.6508058,116.11129876000001,158.881053,0.14400000000000002,1.125,16,4,29,21,22,21,35,31,32,23,21,24,23,34,31,32,24,45
368,62.0,-46.0,0.6018046071720494,84.40449552000001,75.54130423999999,79.97289957599999,29.906426144,13.262734027999999,21.5845807,16.643692320000003,215.80065367999998,169.22250892,192.5115846,190.4425858,91.19695192799999,140.81976559999998,0.228,0.8,11,17,16,19,21,20,12,15,14,36,22,20,20,12,15,14,38,32
338,44.0,-48.0,0.47244576730975146,88.37247673828571,77.45865022857143,82.91556335714287,28.184673256,10.800519198285713,19.492596097714284,17.38415388457143,222.24658657714286,173.30023478857143,197.7734094685714,179.55794029142857,79.74288965142857,129.6504177102857,0.27,0.07500000000000001,2,16,6,28,26,27,1,1,1,42,30,23,26,1,1,1,45,3
415,72.0,-42.0,0.5082279514516242,77.8581216,70.08175856,73.96994024,29.913218799999996,12.070833192,20.992025720000004,17.842386496,205.48235552,161.52317127999999,183.50276,190.61155128,84.82704792000001,137.71930248,0.264,0.025,16,19,10,5,9,6,12,8,9,46,7,12,9,12,7,9,44,1
82,78.0,-74.0,0.973725827318512,85.20576115200001,75.67656460533333,80.44116433333335,31.98860249333333,17.595973806666667,24.79228846,14.392628726666668,215.5578665066667,175.38775029333334,195.47281265333334,203.5063132,118.80886077333334,161.15759001333333,0.132,1.0250000000000001,19,3,31,21,22,21,37,33,34,22,21,25,24,37,33,34,22,41
355,78.0,-48.0,0.6463913630254163,79.92341040400001,70.75160632800001,75.337506996,30.762994116,14.330727712,22.546860508,16.432266728,204.71303512,161.75986460000001,183.23644916,195.97214212000003,97.647216816,146.80968116,0.138,0.025,19,16,18,8,10,9,24,19,21,34,6,12,9,25,19,21,23,1
197,56.0,-62.0,0.43761377796341905,80.34010520000001,69.91972600000001,75.129918,29.3273152,11.143202500000001,20.235259399999997,18.1841132,208.56785,158.47340200000002,183.520624,186.60277000000002,80.80991700000001,133.706344,0.3,0.45,8,9,1,9,8,9,5,2,3,48,11,8,9,5,2,3,50,18
271,78.0,-56.0,0.7122642598519506,80.559373736,71.629218012,76.09429416,31.074887040000004,14.94815266,23.011519336,16.126734468,208.43271012,164.55070747999997,186.4917072,197.87026052,101.79991908,149.83508524,0.192,0.9500000000000001,19,12,21,10,12,11,28,22,24,33,11,15,13,28,22,24,32,38
380,44.0,-44.0,0.47986584562654233,90.22009666181819,79.59930212457141,84.90970170945454,28.20970598685714,11.007319212363635,19.60851188425974,17.20238694114286,226.16032633610388,175.54851112623376,200.85442289298703,179.68620648311688,79.2880300238961,129.48711999636362,0.28200000000000003,0.35000000000000003,2,18,7,32,31,31,1,1,1,40,35,25,29,1,1,1,47,14
211,42.0,-60.0,0.5803076911986484,87.05807872,75.516342608,81.287209912,29.203855016000002,13.062760256,21.133307208,16.141094072,218.60760744,167.68443048,193.14601656,185.85460256000002,90.52080187199999,138.1876992,0.228,1.2000000000000002,1,10,15,25,21,23,4,14,10,33,26,18,21,4,14,10,38,48
199,60.0,-62.0,0.8417772157055174,86.82531264,76.776073248,81.80069223999999,30.942525504000002,16.051749776,23.497137664,14.89077608,216.76330256,175.11130959999997,195.93730432,196.86247432,109.30092232000001,153.08169792,0.14400000000000002,0.47500000000000003,10,9,26,24,24,24,27,26,27,25,23,25,24,26,27,27,24,19
18,76.0,-80.0,0.7935690617862051,81.89194567999999,72.16436219199998,77.02815371999999,31.438815584,16.088029056,23.763421776,15.350786568,209.47867032,166.24494291999997,187.86180215999997,200.0002756,109.04392215999998,154.52210091999999,0.168,1.075,18,1,24,13,14,13,32,27,28,28,12,17,15,32,26,28,28,43
161,68.0,-66.0,0.8260481580456822,84.70876315,74.83236181333334,79.77056223999999,31.204895556666663,16.13417944,23.669537603333332,15.070716269999998,213.3116086,171.210703,192.2611586,198.60981503333332,109.28386072666667,153.94683753333334,0.126,0.25,14,7,25,19,20,20,30,27,28,26,18,21,20,29,27,28,21,10
69,52.0,-74.0,0.47053757860492595,80.00764052800001,68.83598238399999,74.42181,29.490072568000002,11.790118736,20.640095247999998,17.699953700000002,206.86846711999996,156.37865963999997,181.62356248,187.72556332,85.03896416,136.38226524,0.24,0.05,6,3,6,9,6,7,7,6,6,44,9,6,7,7,8,7,40,2
