index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
349,66.0,-48.0,0.6089956000992729,82.834186252,73.99431528000001,78.41425405,30.156610625000003,13.526754331,21.841682493999997,16.629856277,212.49867988,166.69323157000002,189.59595435,192.07384823,92.71580326,142.39483147,0.21,0.42500000000000004,13,16,16,15,18,16,15,16,16,36,17,17,17,15,16,16,35,17
423,46.0,-40.0,0.8491895486814144,94.09020405381817,83.95532186181819,89.02276433236364,29.82244322181818,14.964868594909092,22.393655782545455,14.857574333818182,229.92081088000003,188.18413676363636,209.05248011636363,190.0418948363636,103.20977963636363,146.62583889454544,0.156,0.225,3,20,26,42,41,41,11,22,20,25,40,36,38,11,23,20,26,9
330,70.0,-50.0,0.6453215659848016,82.0379468,73.22709252,77.63251679999999,30.40584148,13.92539622,22.1656188,16.48044506,210.0430764,166.236955,188.140017,193.67423580000002,95.46293576,144.5685876,0.17400000000000002,0.125,15,15,18,13,16,15,19,18,18,35,13,17,15,20,18,18,29,5
434,68.0,-40.0,0.6900732758419528,83.4993684,75.09441699999999,79.296893,30.421391399999997,13.9791372,22.2002644,16.442253400000002,216.288226,170.945172,193.616696,193.77963799999998,95.84884199999999,144.814238,0.28200000000000003,1.075,14,20,20,17,20,19,20,18,19,35,22,21,22,20,18,19,47,43
206,74.0,-62.0,0.8812181864438505,85.049583676,74.85340553200001,79.95149652,31.505319621999995,16.816118638000003,24.160719934,14.689201344,212.82049970000003,171.70281097999998,192.26164951999996,200.64395115999997,113.13255892000001,156.88824916,0.066,0.05,17,9,28,20,20,20,33,30,31,24,17,22,20,33,29,30,11,2
357,40.0,-46.0,0.5331520409505185,91.07586763542857,79.94433324457142,85.51010092,28.128994699428574,11.352620614285714,19.740807530285714,16.776373049142855,225.22239374857145,178.34258749714286,201.78248842285717,179.28780305142857,83.09609445142856,131.191945104,0.252,0.17500000000000002,1,17,12,34,31,33,1,3,1,37,34,28,30,1,5,1,42,7
390,64.0,-44.0,0.6674664909834351,85.19777528,76.44584932000001,80.821812368,30.170046048000003,13.892897936,22.031471992,16.277146752,217.47425664,171.99647336000004,194.7353652,192.1149684,95.23043428000001,143.67270552,0.24,1.1,12,18,19,21,23,22,15,18,17,34,24,22,23,15,18,17,40,44
371,68.0,-46.0,0.8287868160571397,86.765818176,77.8958044,82.330811316,30.876225547999997,15.565226955999998,23.220726068,15.310997919999998,219.06573139999995,177.60763944,198.33668336,196.54317048000001,106.128802576,151.33598591999998,0.18,1.2000000000000002,14,17,26,24,27,25,26,24,25,28,26,27,27,26,25,25,30,48
434,68.0,-40.0,0.9092527681734722,88.80392173999999,79.58748404,84.19570425199998,31.012339944,16.391421368,23.70188092,14.620918338000001,221.29986574000003,181.30479086,201.3023332,197.59669414,110.828296422,154.21249344,0.114,0.2,14,20,29,29,30,30,27,28,28,23,29,30,30,28,28,28,19,8
277,48.0,-54.0,0.9180076505210994,91.92804207200001,81.530013192,86.72902646400001,30.572960119999998,16.365521592,23.469241108000002,14.207437664,224.12948564000004,184.30321872,204.21634912000002,194.60635876,111.509918168,153.0581374,0.126,0.35000000000000003,4,13,29,36,35,36,22,28,26,21,33,33,33,22,28,27,21,14
148,42.0,-66.0,0.7413614788610087,87.445011164,76.56284365600001,82.00392578,30.033881924,15.036002621999998,22.534941976,14.997878862,216.7559062,172.38378332000002,194.56984476,191.14770483999996,102.76094968,146.954323,0.162,0.42500000000000004,1,7,22,26,24,25,13,22,21,26,23,22,23,13,22,21,27,17
424,48.0,-40.0,0.8092431180611561,93.4323267090909,83.53204610909091,88.4821856290909,29.728313274545453,14.764509614545457,22.246411707272728,14.963803993636365,228.31628401818182,186.73306721818182,207.5246859090909,189.44362172727273,101.48884552909091,145.4662384,0.162,0.25,4,20,25,40,40,40,9,21,19,25,38,35,37,10,22,19,27,10
23,44.0,-78.0,0.4843113520947313,81.824964832,69.663912928,75.74444152,29.303439184000005,12.303374176,20.80340696,17.000064952,210.875438,156.19677543999998,183.53610344,186.495898,85.865372232,136.18063744,0.24,1.2000000000000002,2,1,8,13,8,10,5,10,7,38,14,6,9,5,9,6,40,48
105,40.0,-70.0,0.4879063684865918,83.81540249999999,71.37439182,77.59489729999999,28.99483721,12.025659059999999,20.51024897,16.969178,213.8060443,159.8497927,186.8279174,184.6080352,85.13316912,134.87059979999998,0.234,0.45,1,5,8,17,12,15,3,8,4,38,19,10,14,3,8,4,39,18
237,52.0,-58.0,0.801942535398885,88.400958688,78.17093321600001,83.285945024,30.400616472,15.388432448,22.89452424,15.012184639999997,219.51295848,177.14085952,198.32691000000003,193.35161015999998,105.73221652800001,149.54191624,0.18,1.175,6,11,25,28,27,28,19,24,23,26,27,27,27,19,24,23,30,47
343,54.0,-48.0,0.8963631606747356,92.239009096,82.32378295200002,87.28139658400002,30.494961344000004,15.928977436,23.211969259999996,14.565984024,225.99055764000002,186.37236148000002,206.18145348000002,194.03577292,109.17047258400001,151.60312344000002,0.168,1.225,7,16,28,37,37,37,21,26,25,23,35,35,35,21,26,25,28,49
329,68.0,-50.0,0.47153803315424436,78.6084757,70.16381976,74.38614700000001,29.81246513,11.83009008,20.82127848,17.98237561,207.3863337,158.697449,183.04189490000002,189.860076,82.84224336,136.35115760000002,0.27,0.875,14,15,6,6,9,7,11,6,7,47,9,9,9,11,4,7,45,35
118,66.0,-70.0,0.43581452321012115,76.97809489599999,66.71332111999999,71.84570598399999,29.801357623999998,11.275863555999997,20.538611128,18.525495231999997,202.90687107999997,153.32900488,178.11793436,189.63402672,82.684033128,136.15902916,0.276,0.05,13,5,1,4,2,3,10,2,5,50,4,3,3,10,4,6,46,2
425,50.0,-40.0,0.5047266045338841,88.8469494,79.54471498,84.19583245000001,28.41797901,11.077995159999999,19.747988330000002,17.33998397,225.88037760000003,177.5669546,201.7236648,181.04183840000002,80.43119461999999,130.7365106,0.27,0.2,5,20,10,29,30,30,1,2,1,41,35,27,30,1,2,1,45,8
294,40.0,-52.0,0.7809373912431847,92.02219546,81.53581016000001,86.779005,29.6815388,14.922114999999998,22.30182732,14.7594242,223.053359,181.84866839999998,202.4510188,189.01894380000002,102.3143268,145.6666338,0.15,0.25,1,14,24,36,35,36,9,22,19,24,31,31,31,9,22,20,25,10
59,74.0,-76.0,0.6898059009614603,80.673780256,70.87398796,75.77388532,31.013269219999998,15.039262416,23.026266383999996,15.974007104,206.30017348,162.03271184,184.16644108,197.42323643999998,101.98345724,149.70334508,0.14400000000000002,0.17500000000000002,17,2,20,10,10,10,27,22,24,32,8,12,10,27,22,23,24,7
423,46.0,-40.0,0.629648973032613,92.75282605236364,82.82743770327272,87.79013127272728,28.825940136727272,12.504843163636364,20.665391528727277,16.321098352,231.6377855345455,182.25841058909091,206.9481055490909,183.6024101454545,87.38284400727274,135.49262620363638,0.252,1.05,3,20,17,38,38,38,2,11,6,34,42,31,36,2,11,5,42,42
116,62.0,-70.0,0.5137250140592144,79.596445104,69.75736291999999,74.67690331200001,30.044787448,12.647128064,21.34595758,17.397659304,205.12927983999998,157.48955676,181.30942216,191.22163364,87.761086296,139.49136932,0.222,0.4,11,5,11,8,8,8,14,12,12,42,6,7,7,13,12,12,37,16
383,50.0,-44.0,0.878823577944218,92.353114304,82.40677559999999,87.37994368,30.310375479999998,15.837213864000002,23.073794472000003,14.473161128,224.90307184000002,185.18376096,205.04341752000002,193.1110528,107.67103688,150.39104384,0.12,0.17500000000000002,5,18,27,37,37,37,18,26,24,22,34,34,34,18,26,24,20,7
42,40.0,-76.0,0.47512604123191726,82.63280200000001,69.984578,76.30868799999999,29.0452796,12.02579,20.535534,17.0194912,212.742946,156.964326,184.853636,184.908634,84.968848,134.93874,0.28200000000000003,0.7250000000000001,1,2,7,15,8,11,3,8,5,38,17,7,11,3,8,4,47,29
293,80.0,-54.0,0.5955935809477393,77.17294319999999,68.56968979999999,72.87131698,30.82234964,13.84326016,22.33280498,16.97908932,203.281521,157.2809982,180.2812548,196.3562654,94.4964326,145.4263472,0.222,1.0,20,13,16,4,5,5,25,17,19,38,4,7,5,25,17,19,37,40
243,64.0,-58.0,0.43887536181434034,78.83875204,69.41762716000001,74.128188652,29.652926956,11.335748884000001,20.494338068000005,18.31717724,206.87750484000003,157.02367532000002,181.95059124000002,188.678012,80.75539531999999,134.71670016000002,0.294,1.2000000000000002,12,11,1,6,7,7,9,3,4,49,9,7,7,8,2,4,49,48
311,74.0,-52.0,0.9901082352202405,87.83219208,78.6044854,83.21833769,31.670121440000003,17.261049860000004,24.465585119999997,14.40907219,220.08770510000002,181.2656159,200.67665759999997,201.58319699999998,116.80708613,159.19514,0.126,0.75,17,14,32,27,28,27,34,31,32,22,28,30,29,34,31,32,21,30
222,64.0,-60.0,0.7257254329604654,84.24670544,74.5569968,79.4018492,30.6828164,14.90774622,22.795280680000005,15.775070320000001,213.31140520000002,169.59350279999998,191.4524504,195.19061879999998,102.06712175999999,148.62887199999997,0.192,1.125,12,10,22,18,19,19,23,22,22,30,18,20,19,23,22,22,32,45
305,62.0,-52.0,0.4984282714216757,81.43047473400001,72.51991897,76.975195476,29.642195312000002,12.095922798000002,20.869058838,17.546272578,210.2141499,162.70572364,186.45993697999998,188.74689542,84.375782776,136.56133634,0.246,0.47500000000000003,11,14,9,12,14,13,8,8,8,43,13,13,13,9,7,7,41,19
421,42.0,-40.0,0.9480615764705346,98.72214784181818,88.36584466727271,93.5439934690909,29.816510643454542,15.784857225454545,22.800684854909093,14.031653664727273,236.50025103636364,196.69377890181818,216.59701025454547,189.97497256181816,108.12723897309091,149.05111310545453,0.162,0.775,1,20,30,50,49,50,11,25,22,19,48,45,46,11,26,23,27,31
275,44.0,-54.0,0.4433720784002464,85.8807212,74.36668399999999,80.1237012,28.431796199999997,10.7830004,19.6073982,17.6487966,218.17632199999997,166.53965,192.357982,181.068244,79.3072992,130.187766,0.294,0.4,2,13,2,22,19,20,1,1,1,44,25,17,20,1,1,1,49,16
419,80.0,-42.0,0.9948311929630924,87.04010796,77.94790312,82.49400741599999,31.761341916,17.402574964,24.581958192000002,14.358767208,218.85019928000003,179.76553436,199.3078688,202.34968972,117.06704865600001,159.7083654,0.09,0.225,20,19,32,25,27,26,35,32,33,22,26,29,28,35,32,33,15,9
10,60.0,-80.0,0.5701976861383313,80.10417088,70.0109268,75.0575468,30.25572344,13.45240558,21.85406492,16.80331968,204.3904192,158.6638296,181.5271276,192.5704792,92.64584839999999,142.6081604,0.168,0.07500000000000001,10,1,14,9,8,9,17,16,16,37,6,9,7,17,16,16,28,3
362,50.0,-46.0,0.565110908158578,88.113560296,78.77961340000002,83.44658712,29.124868936000002,12.519048482000002,20.82195786,16.605821220000003,220.73948592000005,173.97574692,197.357617,185.44596996000004,87.003222088,136.22459688,0.246,1.0250000000000001,5,17,14,27,29,28,4,11,7,36,28,24,26,4,11,6,41,41
371,68.0,-46.0,0.8819587724719639,87.83853190933334,78.47651653333334,83.15752168266667,31.032120229333337,16.242680765333333,23.637400653333337,14.789439041333333,219.23944658666667,178.87654650666664,199.05799754666666,197.64618613333332,110.01633432533333,153.83125992,0.12,0.225,14,17,28,27,28,27,28,27,27,24,26,28,27,28,27,27,20,9
68,50.0,-74.0,0.7323541675278318,84.68098876,74.00706664,79.34402784000001,30.418188704,15.222200127999999,22.820194792,15.195989296,213.56084984,167.92429616,190.74257455999998,193.48441512,103.908114752,148.69627064,0.18,0.9750000000000001,5,3,22,19,18,19,20,23,23,27,19,18,18,19,23,22,30,39
86,44.0,-72.0,0.7590272615417233,86.31007991999999,75.22478968,80.76743220000002,30.235271360000002,15.387229959999999,22.81125032,14.84804252,216.7136264,170.5412396,193.627434,192.33871039999997,105.1789112,148.7588148,0.18,1.125,2,4,23,23,21,22,16,24,22,25,23,21,22,16,24,23,30,45
51,58.0,-76.0,0.4564212273969168,78.724115,67.857474,73.29079200000001,29.7504016,11.834717600000001,20.7925604,17.9156832,205.021926,153.77577,179.39884600000002,189.26959799999997,84.176662,136.72313,0.28200000000000003,0.7000000000000001,9,2,4,6,4,5,10,6,7,46,6,3,4,10,6,7,47,28
217,54.0,-60.0,0.8061506031461304,87.592394492,77.38404478,82.48822316,30.555407106000004,15.529320735999999,23.042362834000002,15.026086402000002,218.2151477,175.7834124,196.99928089999997,194.34303996,106.44816703999997,150.39559961999998,0.17400000000000002,1.0250000000000001,7,10,25,26,25,26,22,24,24,26,25,25,25,21,25,24,29,41
259,54.0,-56.0,0.691588078019556,86.55090148,76.63002448,81.59046283200001,30.087846328,14.382301823999999,22.235074416,15.705544992,215.70299103999997,172.11054656,193.90676288000003,191.50891088,98.58272112000002,145.04581320000003,0.18,0.45,7,12,20,24,24,24,14,20,19,30,22,22,22,14,20,19,30,18
366,58.0,-46.0,0.4637519114531177,82.96837112,74.270631768,78.619498128,29.136119496,11.311920168,20.224019488,17.824198847999998,214.90306935999996,165.93369448,190.41837952,185.51986552,80.095498272,132.80767927999997,0.276,0.65,9,17,5,15,18,17,4,3,3,45,21,16,18,4,1,2,46,26
16,72.0,-80.0,0.6013501329416645,78.95025576,69.1294886,74.03987216,30.735001360000002,14.0593978,22.397199999999998,16.67560316,204.0010536,157.594654,180.79785600000002,195.60326119999996,95.88674488000001,145.7450028,0.192,0.5,16,1,16,7,7,6,24,18,20,36,5,7,6,24,18,20,32,20
113,56.0,-70.0,0.7374929903940648,84.41786672,74.140030256,79.27894422400001,30.593967112,15.211371568,22.902669928,15.382595824,213.06460312,168.4907816,190.77769456000001,194.59764040000002,103.91755952,149.25760168000002,0.18,0.9500000000000001,8,5,22,19,18,19,22,23,23,28,18,19,19,22,23,23,30,38
438,76.0,-40.0,0.7212402921416409,81.80555620800001,72.31157544,77.058567632,30.966794311999998,15.1545826,23.060688459999998,15.812211227999999,207.76565663999997,165.4476308,186.60665215999998,197.30802684000003,102.62638808,149.967207,0.114,0.025,18,20,21,13,14,13,27,23,24,31,10,16,13,27,22,24,19,1
327,64.0,-50.0,0.492612569887713,80.82824504,72.560335504,76.69428959999999,29.433234608000003,11.611384752,20.5223098,17.821848864000003,209.23406704,164.38566384,186.80985696,187.52348224000002,83.09505727999999,135.30927351999998,0.24,0.025,12,15,9,10,14,12,6,4,5,45,12,15,14,6,5,5,40,1
154,54.0,-66.0,0.8722690907796888,85.9987888,75.27775484,80.638272564,31.238449608000003,16.654474952,23.946462384,14.583975149999999,213.61276832,172.27458716,192.94367724,198.97750024,112.251333692,155.61441776,0.054,0.025,7,7,27,22,21,22,30,29,29,23,19,22,21,30,28,29,9,1
195,52.0,-62.0,0.5017815071411141,82.43580302400001,72.468047768,77.4519256,29.451903719999997,12.156014240000001,20.8039586,17.295888992,209.60894912,162.09706448,185.85300623999998,187.46840088,85.19406672,136.33123088,0.228,0.30000000000000004,6,9,10,14,14,14,6,9,7,41,13,12,12,6,8,7,38,12
120,70.0,-70.0,0.43197763309834086,76.03815,66.147026,71.09258,29.97977,11.387663,20.683716,18.592108,201.4716,151.9003,176.68594,190.73969,82.294334,136.51701,0.28200000000000003,0.47500000000000003,15,5,1,2,2,2,13,3,6,50,3,2,2,12,3,7,47,19
229,78.0,-60.0,0.5335928947380701,76.41500959999999,67.618102,72.0165564,30.575879999999998,13.1259608,21.850921,17.4499192,201.81214599999998,154.45054199999998,178.131344,194.77424200000002,90.03454439999999,142.404388,0.28800000000000003,1.25,19,10,12,3,4,3,22,14,16,42,3,4,3,22,14,16,48,50
39,76.0,-78.0,0.4369812341573406,74.58044600000001,64.72460600000001,69.652523,30.2722702,11.714092,20.9931812,18.5581782,198.660334,148.71347,173.6869,192.600532,83.5839596,138.09224,0.294,1.125,18,1,1,1,1,1,17,5,9,50,1,1,1,17,5,10,49,45
312,76.0,-52.0,0.968785648984003,87.01607575999999,77.784542472,82.40031016,31.67148606,17.16121312,24.416349315999998,14.510273019999998,218.63407184,179.36107352,198.9975736,201.62641508,116.02068760800002,158.82355096,0.12,0.525,18,14,31,25,26,26,34,31,32,23,26,29,27,34,31,32,20,21
315,40.0,-50.0,0.66999702856379,91.9082224,81.04424196,86.4762288,29.07404064,13.526280539999998,21.30016022,15.547760540000002,224.78919660000003,179.355539,202.0723686,185.1117842,94.08963206,139.60070739999998,0.20400000000000001,0.525,1,15,19,36,34,35,3,16,12,29,34,29,31,3,17,12,34,21
193,48.0,-62.0,0.47242454243799276,83.23501256,72.16779743999999,77.701407044,29.102119648,11.602849692,20.352484596,17.499269511999998,212.1946998,161.84390528,187.01930088,185.2417078,82.91067636,134.07619327999998,0.246,0.275,4,9,6,16,14,15,4,4,3,43,16,12,14,4,4,3,41,11
373,72.0,-46.0,0.7436862087107459,83.44791408933335,74.86517490400001,79.15654728000001,30.816848112,14.881179754666666,22.849013871333334,15.935668560000003,214.31121148,170.93462062666669,192.62292251333332,196.23092366,101.50603992,148.8684886066667,0.198,1.125,16,17,22,16,20,18,25,22,23,31,20,21,21,25,22,23,33,45
250,78.0,-58.0,0.6872566569032771,80.10781826666667,71.06765990666666,75.58773745333333,31.02127572666667,14.788192460000001,22.904733593333333,16.23308246666667,207.30729146666664,162.90608553333334,185.1066864,197.54153333333335,100.63149437333334,149.086512,0.186,0.625,19,11,20,9,11,10,28,21,23,33,9,13,11,28,21,23,31,25
418,78.0,-42.0,0.9934837074790022,87.45551640000002,78.69516432,83.07533919999999,31.652587000000004,17.16268672,24.407637360000003,14.489900000000002,220.4524324,181.8096576,201.1310476,201.6003824,115.88987504,158.7451296,0.132,0.875,19,19,32,26,28,27,34,31,32,22,28,31,30,34,31,32,22,35
121,72.0,-70.0,0.4653484525863621,76.31433078399999,66.78457015999999,71.54944857599999,30.138773712000003,11.91405648,21.026415143999998,18.224718016,201.14669135999998,153.06374903999998,177.10522016,191.84524127999998,84.77360687999999,138.30942352,0.264,0.225,16,5,5,3,2,3,15,7,9,48,2,2,2,15,7,10,44,9
328,66.0,-50.0,0.4819627034960858,79.78144771999999,71.210909136,75.49617576,29.772181336000003,11.992019291999998,20.882101463999998,17.780162512,209.03986124,160.09495260000003,184.5674042,189.58715711999997,83.48705978,136.53711416000002,0.264,0.925,13,15,8,8,11,10,10,7,8,45,12,10,11,10,5,7,44,37
57,70.0,-76.0,0.4126407761136365,75.22565551999999,64.67753328,69.95159557999999,29.932052884,11.065260812000002,20.4986569,18.86679128,200.57341548,149.3802362,174.97682387999998,190.36003344,82.009953728,136.18499516,0.294,0.275,15,2,1,2,1,1,12,2,4,50,2,1,1,12,3,6,49,11
1,42.0,-80.0,0.5981066684345551,83.10902700000001,71.91626824,77.51264732,29.823563059999998,13.772387290000001,21.797976140000003,16.05117604,209.8650908,161.81094480000002,185.8380128,189.81258859999997,94.3303718,142.0714786,0.17400000000000002,0.25,1,1,16,16,13,14,11,17,16,32,13,12,12,11,17,16,29,10
241,60.0,-58.0,0.653997332291157,84.03708144000001,74.39175015999999,79.21441704400002,30.235458248000004,14.152943564000001,22.194200638,16.082515762,210.9324175,167.53406675999997,189.23323912,192.54435664,96.64151249,144.59292920000001,0.15,0.1,10,11,18,18,19,18,16,19,19,32,15,18,17,17,18,18,25,4
214,48.0,-60.0,0.5514093980306098,84.78464724,74.23740860000001,79.51102893999999,29.429135979999998,12.840618392,21.134876788,16.588517168000003,214.18623559999997,165.13985455999997,189.6630414,187.28695996,88.76768416000002,138.02732704,0.234,1.225,4,10,13,20,18,19,6,13,10,35,19,16,17,6,13,10,39,49
190,42.0,-62.0,0.9733109879052422,91.91730649600001,80.909271136,86.4132884,30.69699248,16.995499208,23.846246024,13.701493572,225.7512216,184.53946280000002,205.14533832,195.29044608,115.88885392000002,155.58965344,0.14400000000000002,1.05,1,9,31,36,34,35,24,30,29,17,35,33,34,23,31,29,24,42
435,70.0,-40.0,0.4856012479907075,77.89078223,69.952978,73.92188071999999,29.919463500000003,11.99322105,20.956342290000002,17.92624145,208.3845956,159.64741669999998,184.01600820000002,190.6338258,83.52785429999999,137.0808452,0.27,0.5750000000000001,15,20,8,5,8,6,12,7,9,46,11,10,10,12,5,8,45,23
87,46.0,-72.0,0.8515906861830008,87.33516503999999,76.542212824,81.93868576,30.687801864,16.295919784,23.491860832000004,14.391882496,217.78988183999996,174.34734768000004,196.06861384,195.23231072,110.80642432799999,153.01936776,0.14400000000000002,0.55,3,4,26,25,24,25,24,27,27,22,25,24,24,23,28,27,24,22
