index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
95,62.0,-72.0,0.4333405605917971,77.73914288,67.0546032,72.39687489600001,29.7302254,11.343297552000001,20.536760800000003,18.386927248,204.16498808,153.14674704,178.65586255999997,189.11035616,82.438279216,135.77431592000002,0.3,0.525,11,4,1,5,3,4,10,3,5,49,5,2,4,9,4,6,50,21
62,80.0,-76.0,0.6381769502555494,78.41334844,68.864177984,73.63876504,31.028808388,14.527084642,22.777946347999997,16.501723616,203.48654792000002,157.93758812,180.71206572,197.54357291999995,98.81843735999999,148.18100543999998,0.186,0.525,20,2,18,6,6,6,28,20,22,35,5,8,6,28,20,22,31,21
85,42.0,-72.0,0.4721924907294191,82.657068,70.281546,76.469304,29.040886399999998,11.809782,20.4253338,17.2311048,212.244128,158.19128,185.21770199999997,184.896334,84.495378,134.695862,0.294,0.35000000000000003,1,4,6,15,9,12,3,6,4,40,17,8,12,3,7,4,49,14
342,52.0,-48.0,0.8015098842027435,91.175717284,81.29810287999999,86.23691148600001,30.087187622000002,15.03734098,22.562264279999997,15.049847168000001,224.08298318,182.8170253,203.45000116,191.45777529999998,103.490339996,147.4740582,0.186,1.05,6,16,25,34,35,34,14,22,21,26,33,32,32,14,23,21,31,42
221,62.0,-60.0,0.6033134413923272,82.42712394,72.76076096,77.59394116,30.22460626,13.636128639999999,21.93036638,16.58847662,210.5086168,164.05598120000002,187.28229579999999,192.32362460000002,93.66215664,142.9928954,0.222,1.25,11,10,16,14,15,15,16,16,17,35,14,15,14,16,16,17,37,50
78,70.0,-74.0,0.415147535078865,75.57645240000001,65.262992,70.41972159999999,29.990392280000002,11.22366772,20.607030200000004,18.76672528,201.06221680000002,149.8126292,175.4374204,190.72315360000002,81.62727976,136.17521879999998,0.294,1.125,15,3,1,2,1,1,13,2,5,50,2,1,1,12,3,6,49,45
256,48.0,-56.0,0.6230925730720792,86.80424055,76.64784709999999,81.72604469999999,29.57975424,13.52628964,21.55302202,16.05346415,216.54614949999996,170.66972230000002,193.6079396,188.2591344,93.27177890000002,140.7654541,0.21,0.75,4,12,17,24,24,24,8,16,14,32,23,21,22,8,16,14,35,30
433,66.0,-40.0,0.9247453200400559,90.33739008,81.25562848000001,85.796510584,30.915898423999998,16.32768258,23.621789800000002,14.588216575999999,224.48633320000002,184.88789311999997,204.68711648,196.90964472000002,110.804593584,153.85711551999998,0.156,0.5750000000000001,13,20,29,32,34,33,26,28,27,23,33,33,33,27,28,27,26,23
312,76.0,-52.0,0.5791171638526846,78.05304882,69.53169409499999,73.79237201,30.601362885,13.514885527,22.058124229999997,17.086477095,205.41191125,158.60168247999997,182.00679519,194.93531965,92.46673937,143.70102708,0.234,1.25,18,14,15,5,7,6,22,16,18,39,7,8,7,23,16,17,39,50
421,42.0,-40.0,0.5988681752314055,94.68750375818182,84.07632694363636,89.38191398436363,28.438130682545456,12.268729360363636,20.35343030490909,16.16940107690909,234.21684274363636,183.4788894509091,208.8478710690909,181.1703452890909,85.7838136,133.47707726181818,0.258,1.175,1,20,16,43,41,42,1,9,3,33,46,32,38,1,9,3,43,47
288,70.0,-54.0,0.963661422282463,88.08247726,78.55400499199999,83.31824015999999,31.504273571999995,17.079233956,24.291753492,14.425039747999998,219.77599443999998,180.30161539999997,200.0388106,200.54097695999997,115.54661091199999,158.0437954,0.114,0.4,15,13,31,27,28,28,33,31,31,22,27,29,28,33,31,31,19,16
9,58.0,-80.0,0.8977249457632681,85.52814872,75.27772996,80.40293868,31.311222391999998,16.97841142,24.144817572,14.332811084,216.02542976,173.02172708,194.52357683999998,199.10795696000002,115.01727048000001,157.06261347999998,0.15,1.1500000000000001,9,1,28,21,21,21,31,30,30,21,22,23,23,30,30,30,25,46
439,78.0,-40.0,0.5062803269004857,74.999228,66.977514,70.988372,30.4625708,12.5801226,21.521346799999996,17.8824494,201.325958,155.119304,178.222636,194.096254,86.92386300000001,140.51005999999998,0.264,0.35000000000000003,19,20,10,1,3,2,20,11,14,46,3,4,3,21,11,14,44,14
14,68.0,-80.0,0.8175044102763773,83.588246416,73.3935908,78.49091758400002,31.306996824000002,16.333772136,23.820385024,14.97322484,210.75083552,168.17505904,189.46295024,199.27305104,110.17386162399998,154.72345648,0.096,0.1,14,1,25,17,16,17,31,28,29,26,14,19,17,31,27,28,16,4
7,54.0,-80.0,0.9514574771685693,85.631394,74.69073848,80.16106472,31.707182359999997,17.492976000000002,24.600079000000004,14.21420588,213.6174268,172.56853519999999,193.0929828,202.1244788,117.66442968000001,159.89445360000002,0.012,0.0,7,1,30,22,19,21,35,32,33,21,19,23,21,35,32,33,2,1
130,48.0,-68.0,0.46109763711859275,81.8289728,70.233272,76.0311244,29.1992834,11.603162999999999,20.4012224,17.596120000000003,210.53567599999997,158.32955800000002,184.43261,185.843168,83.1869184,134.515044,0.3,0.4,4,6,4,13,9,11,4,4,4,44,14,8,11,4,5,4,50,16
108,46.0,-70.0,0.5846833093207175,83.76664643999999,72.74304640799998,78.25484972,29.690522712000003,13.482248568,21.586385728000003,16.20827382,211.85831496,162.984552,187.42144072,188.93406596,92.64802744000002,140.79104228,0.21,0.8500000000000001,3,5,15,17,15,16,9,16,14,33,16,13,15,9,16,14,35,34
107,44.0,-70.0,0.4782252437819437,82.86081300000001,70.79674800000001,76.82878,29.1521034,11.950428199999998,20.5512652,17.201676,212.086128,158.705806,185.39596,185.56046,84.44194,135.00118999999998,0.264,0.55,2,5,7,15,10,13,4,7,5,40,16,9,12,4,7,4,44,22
30,58.0,-78.0,0.7428989291662278,83.29153549600001,73.02346232000001,78.157498176,30.769292824000004,15.469209560000001,23.119251472000002,15.300083552,211.60678968000002,166.52518856000003,189.0659888,195.69244208,105.34407491200002,150.51825568,0.18,1.1500000000000001,9,1,22,16,16,16,25,24,24,28,16,17,17,24,24,24,30,46
145,78.0,-68.0,0.47821892521931375,74.9859436,65.92933466000001,70.457638016,30.325830531999998,12.128601824,21.227216084000002,18.19722882,198.61264704,152.24223928,175.42744048,193.137831,85.81779098,139.47781272,0.252,0.15000000000000002,19,6,7,1,1,1,18,8,11,48,1,2,1,18,9,12,42,6
251,80.0,-58.0,0.7189225656474472,80.48149846933333,71.38845626666668,75.93497909066666,31.14670723733333,15.095061208,23.120883789333334,16.051646133333335,207.40367810666666,163.85745074666667,185.63057,198.36938879999997,102.43182782933332,150.40060784,0.156,0.25,20,11,21,10,12,11,29,23,24,32,9,14,12,29,22,24,26,10
351,70.0,-48.0,0.8563747173295082,86.47693884,77.50419285333334,81.99056378133332,31.076951205333337,15.896400149333331,23.486675173333335,15.180551197333333,218.36267830666668,177.04554069333332,197.70410917333334,197.86099217333333,108.02427425333335,152.94263190666666,0.162,0.8,15,16,27,23,26,25,28,26,27,27,25,27,26,28,26,27,27,32
398,80.0,-44.0,0.7172152729904406,79.738712528,71.35691864,75.54781591999999,31.124444112,14.87210992,22.998277424,16.252333888000003,208.3175804,164.76349711999998,186.54053599999997,198.27468199999998,101.083177168,149.67892784,0.20400000000000001,1.225,20,18,21,8,12,10,29,22,24,33,11,15,13,29,21,23,34,49
269,74.0,-56.0,0.9576386043108701,86.86862228999999,77.58345471,82.226036016,31.636935383999997,17.056251340000003,24.346592903999998,14.580685332000002,218.39230315999998,179.10863774,198.75047468,201.31814659999998,115.646553312,158.48234893999998,0.138,0.9500000000000001,17,12,30,24,26,25,34,31,32,23,25,28,27,34,31,32,23,38
8,56.0,-80.0,0.5083147302369838,79.61695152533333,68.98249704533333,74.29972948666666,29.93584424666667,12.68396602,21.309905538666662,17.251878397333336,205.03666377333334,155.75224151999998,180.39446149333332,190.49127829333332,88.06422472,139.27775330666668,0.222,0.525,8,1,10,8,6,7,12,12,12,40,6,5,5,12,12,12,37,21
404,50.0,-42.0,0.595735128338876,89.93575452600001,80.69711196,85.316433378,29.023001208000004,12.551727352,20.787364478,16.471274494,225.15654784,178.48581114,201.82117732,184.81308916,87.60792894,136.21051076,0.246,0.8500000000000001,5,19,16,31,33,32,3,11,7,35,34,28,30,3,12,6,41,34
118,66.0,-70.0,0.8278844799968577,84.63146551999999,74.65854408533332,79.64500397333335,31.211643762666668,16.200189450666667,23.70591596,15.011453567999999,213.35473575999998,170.9672903733333,192.16101328000002,198.58030497333334,109.88733676,154.23382462666666,0.138,0.4,13,5,26,19,19,19,30,27,28,26,18,21,20,29,27,28,23,16
334,78.0,-50.0,0.7386724056790892,81.235193048,72.517951672,76.87657402,31.099942512,15.0886838,23.094312864,16.011258687999998,210.02230744,166.71393795999998,188.36812116,198.05710396,102.64894379999998,150.3530296,0.186,0.8,19,15,22,11,14,13,28,23,24,32,13,17,16,29,22,24,31,32
244,66.0,-58.0,0.6652785224540738,82.87183839999999,73.42424007999999,78.14803928,30.53618412,14.30932172,22.422752719999995,16.226863,211.42288639999998,166.498642,188.9607628,194.3226184,97.98573008,146.15417480000002,0.20400000000000001,1.0,13,11,19,15,16,16,21,19,20,33,15,17,16,21,19,20,34,40
107,44.0,-70.0,0.7306732464401103,86.25883803200001,75.195362912,80.72710218,30.099085148,15.034384774,22.566735480000002,15.064700236,216.44547048,169.89899912,193.17223472,191.480637,102.939605852,147.21012152,0.186,1.1,2,5,22,23,21,22,14,22,21,26,23,20,21,14,23,21,31,44
7,54.0,-80.0,0.5049111236804174,79.84509064000001,69.06704315200001,74.456067448,29.850537347999996,12.608925028000002,21.22973188,17.241612768,205.41688928000005,155.86405424,180.64047976,189.95293248,87.74414895999999,138.84853828,0.222,0.47500000000000003,7,1,10,8,6,7,11,12,11,40,7,5,6,11,12,11,37,19
303,58.0,-52.0,0.8743150569380126,89.72914187333333,79.85722886666666,84.79318229333333,30.73115046666667,15.977054536666667,23.354102553333334,14.754095913333334,221.8118141333333,181.43770753333337,201.62476206666668,195.54125599999998,109.13803282666666,152.33964353333332,0.156,0.75,9,14,27,31,31,31,24,26,26,24,30,30,30,24,26,26,26,30
267,70.0,-56.0,0.6926359658121909,82.748042556,73.36816844,78.058105968,30.702330191999998,14.732106503999999,22.717218459999998,15.970224120000001,210.40093676000004,166.72296972,188.561953,195.52093151999998,100.17249448,147.84670735999998,0.156,0.2,15,12,20,15,16,16,24,21,22,32,14,17,16,24,21,22,26,8
174,52.0,-64.0,0.7925311784121806,86.9002229,76.59662864,81.74842586000001,30.5189654,15.51250139,23.015732540000002,15.006463740000004,217.1263884,173.800754,195.46357260000002,194.1102682,106.22939136000001,150.1698258,0.17400000000000002,1.0,6,8,24,24,24,24,21,24,24,26,24,24,24,21,25,24,29,40
400,42.0,-42.0,0.6463843628031859,92.50743154164502,82.18974283359307,87.34858816155844,28.756140581558444,12.80115776225108,20.778649335238097,15.954983063809523,227.02099951688314,182.66930038701295,204.8451478900433,183.28421443982688,90.51317638406925,136.89869496935066,0.20400000000000001,0.125,1,19,18,38,37,37,2,13,7,32,37,31,34,2,14,8,34,5
412,66.0,-42.0,0.7879275089572281,87.20387196,78.23009864,82.71698543999999,30.568975376,15.161658776000001,22.865316792,15.407316352,219.4382304,177.16143512000002,198.29983048,194.7291096,103.201618528,148.9653576,0.20400000000000001,0.4,13,19,24,25,27,26,22,23,23,28,27,27,27,22,23,23,34,16
110,50.0,-70.0,0.7698007116779318,85.7863164,75.2951584,80.54073696,30.516958119999998,15.49917584,23.0080666,15.01778344,214.708566,170.7692032,192.738886,194.1533176,105.6169428,149.8851376,0.156,0.47500000000000003,5,5,23,22,21,21,21,24,24,26,20,21,21,21,24,24,26,19
396,76.0,-44.0,0.9332953659679342,85.78460941199998,75.42502160000001,80.60481012800001,31.645504352,17.228351840000002,24.436928180000002,14.417152311999999,213.9817672,173.59491551999997,193.78834108,201.62962532,115.74186448,158.68574347999999,0.042,0.025,18,18,30,22,21,22,34,31,32,22,19,23,22,34,31,32,7,1
42,40.0,-76.0,0.4736354478213969,82.5603,69.910276,76.2352892,29.0353928,11.9839156,20.5096534,17.0514774,212.625956,156.924848,184.775398,184.85011599999999,84.919686,134.884898,0.27,0.675,1,2,6,14,8,11,3,7,4,39,17,7,11,3,8,4,45,27
88,48.0,-72.0,0.4935833244508322,81.81774200000001,70.48753942,76.1526427,29.44883795,12.276263629999999,20.862551,17.1725742,209.45353469999998,158.1470927,183.8003077,187.4148293,85.9523724,136.68360080000002,0.234,0.625,4,4,9,13,10,11,6,10,8,40,12,8,10,6,10,7,39,25
141,70.0,-68.0,0.43447547712990015,76.27282100000001,66.54775599999999,71.410292,29.9928914,11.460750599999999,20.7268202,18.5321406,201.946198,152.275186,177.110696,190.82914399999999,82.094014,136.461582,0.294,0.8500000000000001,15,6,1,3,2,2,13,3,7,50,3,2,2,13,3,7,49,34
144,76.0,-68.0,0.48297941204315475,75.74994194666667,66.57457928,71.16226261333334,30.356555941333333,12.349576578666667,21.353066373333334,18.006978549333333,200.29400861333332,152.37680290666665,176.33540130666665,193.2845552533333,86.17246877333332,139.72851498666665,0.276,0.775,18,6,8,2,2,2,19,10,12,47,2,2,2,19,10,12,46,31
22,42.0,-78.0,0.9761817490562742,88.5712848,77.62890551999999,83.10009544,31.21600532,17.593159919999998,24.404582680000004,13.622845439999999,220.15936799999997,177.98758119999997,199.07347719999999,198.6594744,118.5297932,158.5946316,0.096,0.25,1,1,31,28,26,27,30,33,32,16,28,27,27,30,33,32,16,10
33,64.0,-78.0,0.8207052136933916,84.11026000000001,73.907408192,79.008832432,31.219568288000005,16.300986288,23.760277224,14.918581576000001,211.83885672000002,169.13093736000002,190.48489768,198.68952368,110.12646151999999,154.40799560000002,0.108,0.15000000000000002,12,1,25,18,18,18,30,28,28,25,16,19,18,30,27,28,18,6
337,42.0,-48.0,0.8343024647163604,94.5416307542857,84.05899751542859,89.30031316571427,29.68356486285714,15.123539165142857,22.403551301714284,14.560025009142857,228.84826344,187.64644445714285,208.24735611428574,188.9544145257143,104.404146976,146.67928490285715,0.18,0.9,1,16,26,43,41,42,9,23,20,23,39,36,37,9,23,21,30,36
175,54.0,-64.0,0.4877936537356341,81.43185628,71.39042179200001,76.411139264,29.544682648000002,12.075386144,20.810034496,17.469296879999998,208.53716128,159.9487204,184.24294752000003,188.03782648,84.570473696,136.30414944,0.24,0.525,7,8,8,12,12,12,7,8,7,42,11,10,10,7,7,7,40,21
146,80.0,-68.0,0.45281779324837684,73.679026,64.661574,69.1702964,30.365392,11.8676502,21.1165224,18.4977424,196.993228,149.67093,173.33207199999998,193.342982,84.086772,138.71488,0.294,0.8250000000000001,20,6,3,1,1,1,19,6,10,50,1,1,1,19,6,11,49,33
207,76.0,-62.0,0.4986994999742206,76.24116558666667,67.36544946666666,71.80330850666667,30.36020771733333,12.531902378666667,21.446054408000002,17.828305490666665,201.40481032000002,153.97286674666665,177.68884888000002,193.36721581333333,87.00775989333334,140.1874892,0.252,0.675,18,9,9,3,3,3,19,11,13,45,3,3,3,19,11,13,42,27
300,52.0,-52.0,0.7132009983875658,88.32842348,78.44858506400001,83.38850412000002,29.950426452000002,14.404650820000002,22.177539260000003,15.545776364,218.86181240000002,175.83029692000002,197.34605552000002,190.62312756,99.001768752,144.8124508,0.186,0.5750000000000001,6,14,21,28,28,28,12,20,18,29,26,25,26,12,20,19,31,23
71,56.0,-74.0,0.6030841496067088,81.743796448,71.42350132,76.58364760799999,30.202851136,13.87530946,22.039080456,16.327541384,208.42467624,161.22975776,184.82721728,192.17350912,94.96250932000001,143.56800208,0.20400000000000001,0.8500000000000001,8,3,16,12,12,12,16,17,17,34,11,11,11,16,17,17,34,34
247,72.0,-58.0,0.5176497908868956,78.04010364799998,69.23128012000001,73.635690448,30.246659135999998,12.678788648,21.462723560000004,17.567870472,204.67550920000002,157.19344519999999,180.93448063999998,192.62786159999996,87.77811336,140.20298872,0.24,0.675,16,11,11,5,7,6,17,12,13,43,6,7,6,17,12,13,40,27
172,48.0,-64.0,0.7640774958564072,87.116665496,76.640804992,81.8787356,30.302367063999995,15.253783728000002,22.778075216000005,15.048582928000002,216.35190952,173.06962728,194.71076864000003,192.82083232,104.18537119999999,148.50309959999998,0.156,0.4,4,8,23,25,24,24,18,23,22,26,23,23,23,17,23,22,26,16
250,78.0,-58.0,0.5486262434529231,77.080079136,68.339540724,72.709810328,30.555086479999996,13.215618652,21.885352648,17.339468084,202.179519,156.2803174,179.22992415999997,194.63819008,90.84077758399998,142.73948108,0.21,0.275,19,11,13,4,5,4,22,15,16,41,3,6,4,22,14,16,35,11
173,50.0,-64.0,0.5090412567520897,82.67095988799998,72.39028635199999,77.5306248,29.462264528,12.344332672,20.903298959999997,17.117931736,209.96267496000002,161.65653039999998,185.8096048,187.52893351999998,86.01522695999998,136.77208199999998,0.228,0.47500000000000003,5,8,10,15,14,14,7,10,8,39,13,12,12,6,10,8,38,19
365,56.0,-46.0,0.5448382402797242,85.094402175,76.1295412,80.611971785,29.25937722,12.219454875,20.739415270000002,17.03992275,213.71564310000002,170.29265379999998,192.0041447,186.51100549999995,86.24022275,136.37561630000002,0.198,0.0,8,17,13,20,23,22,5,9,7,39,19,21,20,5,10,7,33,1
384,52.0,-44.0,0.519007334876319,86.937958,77.552703,82.24532919999999,28.7345796,11.407353700000002,20.0709666,17.3272266,220.676816,173.94311,197.30996199999998,183.05214600000002,82.626638,132.839388,0.3,0.1,6,18,11,25,26,25,2,3,2,41,28,24,26,2,4,2,50,4
311,74.0,-52.0,0.9278144342045436,86.63889432,77.18398813600001,81.911441544,31.484869444000005,16.899762784,24.192316140000003,14.585106704000001,217.11853676,177.14939988,197.13397052000002,200.5029706,114.06488064000001,157.28392824,0.096,0.17500000000000002,17,14,29,24,25,24,32,30,31,23,24,27,25,33,30,31,16,7
135,58.0,-68.0,0.5796884484344353,81.720999036,71.69245323999999,76.706724504,30.11938772,13.494344896000001,21.806865984000005,16.625042207999996,208.44251000000003,161.4312012,184.93685336000001,191.68126424000002,92.57880848000002,142.13003868,0.21,0.7250000000000001,9,6,15,12,12,12,15,16,16,36,11,12,11,14,16,16,35,29
392,68.0,-44.0,0.6907224306889899,84.166048,75.425867,79.795961,30.4361718,14.334737520000003,22.385454720000002,16.10143488,215.18628719999998,170.6681584,192.9272196,193.87554,97.8285008,145.8520208,0.228,0.5,14,18,20,18,21,20,20,19,20,32,21,21,21,20,19,20,38,20
70,54.0,-74.0,0.9754849041373259,87.93194763999999,77.562261472,82.74710790399999,31.420743279999996,17.517699271999998,24.469221523999998,13.903044188,219.41643776,177.99704880000002,198.70674096,199.87729403999998,118.37003819999998,159.12366508,0.114,0.47500000000000003,7,3,31,27,26,26,32,32,32,18,27,27,27,32,32,32,19,19
264,64.0,-56.0,0.4813659080135689,80.02715664,70.84019668,75.433679216,29.797887592000002,12.0497172,20.923801832000002,17.748169439999998,208.21313536,159.18082464,183.69698024,189.68107704,83.90294304,136.79200552,0.264,1.175,12,12,7,9,10,9,10,8,8,45,11,9,10,10,6,8,44,47
248,74.0,-58.0,0.4787948046410908,76.33536227999998,67.87231156,72.10383419200001,29.996074248,11.80889596,20.902485992,18.187177984,201.59064632,156.45139296,179.02102840000003,191.12787471999997,84.34488649600002,137.73638552,0.264,0.025,17,11,7,3,4,3,13,6,8,48,3,6,4,13,7,9,44,1
234,46.0,-58.0,0.6902082872610016,87.84092446,77.37089740799999,82.60591132799999,29.775464264000007,14.243890099999998,22.009677275999998,15.531574556,217.94150884,173.11521288,195.52836116,189.46867863999998,98.03685847999999,143.75277339999997,0.192,0.7000000000000001,3,11,20,27,25,26,10,19,17,29,25,23,24,10,19,18,32,28
320,50.0,-50.0,0.4525623543242042,85.08699999999999,74.95801,80.022504,28.765469200000002,11.0206874,19.893078600000003,17.744782200000003,217.55064800000002,166.96038800000002,192.255516,183.056926,79.2050252,131.13096800000002,0.28800000000000003,1.25,5,15,3,20,20,20,2,1,1,45,24,17,20,2,1,1,48,50
382,48.0,-44.0,0.6586357118265775,90.77353322363638,81.13935740545455,85.95644542454545,29.24355514309091,13.29590784940909,21.26973122127273,15.947647660363636,224.27205830272726,179.96777719909093,202.1199161990909,186.25065766181817,92.31679526690908,139.28372766818183,0.21,0.42500000000000004,4,18,19,33,34,34,5,15,12,32,33,29,31,5,15,12,35,17
