index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
2,44.0,-80.0,0.4798439952237007,81.4793392,69.286634,75.3829862,29.3185802,12.2545898,20.786586200000002,17.0639904,210.347476,155.54093999999998,182.94421599999998,186.588844,85.74025999999999,136.164544,0.294,1.075,2,1,7,12,7,9,5,9,7,39,14,5,9,5,9,6,49,43
188,80.0,-64.0,0.5303637017086404,75.92231266399999,67.01801286,71.47016394,30.579875739999995,12.971514416,21.775694968,17.60836124,200.05704860000003,154.09305923999997,177.07505472,194.78794576,89.82813823999999,142.30804056,0.222,0.30000000000000004,20,8,12,2,3,2,22,13,16,44,2,3,2,22,14,16,37,12
224,68.0,-60.0,0.5179575865087545,79.35434118,70.47185278,74.91309851599999,29.950700848,12.36284104,21.156770944,17.5878597,204.85626772,160.15563332,182.50595435999998,190.74496876,86.99373087999999,138.869348,0.21,0.025,14,10,11,7,10,8,12,10,11,43,6,10,8,12,11,11,35,1
402,46.0,-42.0,0.7461951575613133,93.62444074872727,83.67825295054546,88.65134628545454,29.36685679945455,13.85462917927273,21.610742799454542,15.512228432,230.80391398909092,185.27116503818186,208.03754255818183,187.0181424109091,95.79549589854545,141.40681900727273,0.216,1.05,3,19,22,40,40,40,6,17,14,29,41,34,37,6,18,15,36,42
236,50.0,-58.0,0.6860574875192178,86.81072856,76.62783624,81.71928236,29.935090384000002,14.250912320000001,22.09300064,15.684177776,216.85278416000003,172.05577671999998,194.45427864,190.43425023999998,98.2011584,144.31770440000003,0.20400000000000001,1.1500000000000001,5,11,20,24,24,24,12,19,18,30,23,22,23,12,20,18,34,46
423,46.0,-40.0,0.6892099663681195,92.52110720363636,82.43471174363637,87.47791239472727,29.057365949636363,13.104013179818182,21.08068962309091,15.953351917636365,229.28749638,184.11246316727272,206.69998381272728,185.15666977272724,92.40473225272726,138.78070127909092,0.21,0.225,3,20,20,38,37,37,3,14,10,32,39,33,36,4,16,11,35,9
40,78.0,-78.0,0.9224436179250566,84.19080993333334,74.36225644,79.2765352,31.862513433333337,17.29480812,24.57866067333333,14.567705273333335,213.1753446,171.84806686666667,192.51170646666668,202.7795782,116.47101333333333,159.62529506666667,0.10200000000000001,0.25,19,1,29,18,19,18,36,32,33,23,18,22,20,36,31,33,17,10
93,58.0,-72.0,0.4505459279614856,78.8796808,68.1525192,73.5161016,29.6469214,11.5907344,20.6188276,18.0561864,205.41999199999998,154.86472,180.142356,188.638416,83.37745760000001,136.007932,0.28200000000000003,0.35000000000000003,9,4,3,6,5,5,8,4,5,47,7,4,5,8,5,6,47,14
35,68.0,-78.0,0.9143448131082882,85.069184864,75.133805456,80.10149550800001,31.626392092,17.14799022,24.387191347999998,14.478401844,214.77731984,173.05596068,193.9166424,201.17214508000004,115.86676409999998,158.51945664,0.126,0.525,14,1,29,20,20,20,34,31,32,22,20,23,22,34,31,32,21,21
119,68.0,-70.0,0.5058769897913603,78.16063088,68.74290252799999,73.451768384,30.108710432,12.389481872,21.249096216000005,17.71922868,202.7445864,156.67396760000003,179.70927352,191.69915536000002,87.330112496,139.5146304,0.216,0.025,14,5,10,5,6,5,14,10,11,45,4,6,5,15,11,12,36,1
337,42.0,-48.0,0.48005429673592875,89.55231546857144,78.27220572571429,83.91226348571429,28.27333865257143,11.125469641142857,19.699404149714287,17.147868862857145,224.00972118857146,172.97576171428574,198.49274272000002,180.06827201142855,80.0910734662857,130.0796667657143,0.276,0.5750000000000001,1,16,7,31,27,29,1,2,1,39,33,23,27,1,1,1,46,23
60,76.0,-76.0,0.5577736715250823,77.62326859000001,68.15419455,72.88873058,30.610816540000002,13.41162829,22.01122271,17.19918985,201.4989867,155.62852860000004,178.56375740000004,194.8826343,92.29583179,143.5892338,0.186,0.125,18,2,14,5,5,5,23,15,17,40,3,5,4,22,15,17,31,5
339,46.0,-48.0,0.6412253412880541,90.28682472,80.280863312,85.283843104,29.234544191999998,13.334786608,21.284665471999997,15.899757784000002,223.42112527999998,177.51279799999998,200.46696136,186.05527304,92.56848576,139.31188328,0.228,1.225,3,16,18,32,32,32,5,15,12,31,32,27,29,5,16,12,38,49
302,56.0,-52.0,0.5538868887866973,84.44502350799999,75.17449855599999,79.80976215999999,29.564258180000003,12.695609156,21.129933488,16.868648864,213.60419263999998,167.70694347999998,190.65556752,188.24958032,88.00487966400001,138.12723504,0.222,0.4,8,14,13,19,21,20,8,12,10,37,19,18,18,8,12,10,37,16
344,56.0,-48.0,0.9838892828950615,92.716760288,82.7295802,87.72316997600001,30.922087832,16.861315383999997,23.89170168,14.060772523999999,226.37222332,187.74373752,207.05798336,196.86662087999997,114.50432679999999,155.68547384,0.12,0.45,8,16,31,38,38,38,26,30,29,20,36,36,36,26,30,29,20,18
321,52.0,-50.0,0.732175480080085,89.2421046,79.39745592,84.31977810000001,29.944270420000002,14.510340759999998,22.227306079999998,15.43392944,220.4593576,177.93960959999998,199.1994848,190.58346799999998,99.79495352,145.18920839999998,0.186,0.625,6,15,22,30,30,30,12,20,19,28,28,27,28,12,21,19,31,25
12,64.0,-80.0,0.7579423666799785,83.044962336,72.72233452,77.88364802400001,31.020514672,15.72191986,23.37121788,15.298594802,209.23615331999997,166.06881363999997,187.65248884,197.46491224,106.24935438399999,151.85713016,0.10200000000000001,0.07500000000000001,12,1,23,16,15,15,28,25,26,28,12,17,15,28,25,26,17,3
20,80.0,-80.0,0.4584019765238622,74.09102,64.428116,69.25957,30.430666,12.046225,21.238445,18.384441,197.18694,148.69978,172.94336,193.69469,85.360756,139.52773,0.28200000000000003,0.525,20,1,4,1,1,1,20,8,11,49,1,1,1,20,9,12,47,21
248,74.0,-58.0,0.9008963028349777,85.557724,76.28165488,80.91968636,31.497941400000002,16.588817408000004,24.043379407999996,14.90912356,216.24100407999998,176.00322536000002,196.12211832000003,200.41626136,112.730461272,156.57336768,0.156,1.225,17,11,28,21,23,22,33,29,30,25,22,26,24,32,29,30,26,49
54,64.0,-76.0,0.4460918275878622,77.2294992,66.661775,71.9456376,29.87909212,11.579618720000003,20.72935524,18.29947376,202.83842880000003,152.55562360000002,177.6970276,190.10029280000003,83.88621828000001,136.9932528,0.264,0.125,12,2,2,4,2,3,11,4,7,49,4,2,3,11,6,8,44,5
228,76.0,-60.0,0.6521982573407934,80.03604168,70.8676052,75.45182159999999,30.856027720000004,14.47418156,22.665104080000003,16.381845839999997,206.6422016,161.69581800000003,184.16901520000002,196.4983524,98.4831008,147.4907296,0.18,0.375,18,10,18,9,10,9,26,20,22,34,8,12,10,26,20,21,30,15
95,62.0,-72.0,0.5727953316741183,80.51667688,70.485390336,75.501031368,30.28854684,13.531508888,21.910027856,16.757037888,206.76173064000002,159.26657848000002,183.01415312,192.72834992000003,92.73371816,142.73103688,0.216,0.9750000000000001,11,4,14,10,10,10,17,16,17,37,9,9,9,17,16,16,36,39
119,68.0,-70.0,0.42787904191996035,76.359772232,66.19356616,71.276669152,29.858040984,11.216223152000001,20.537132304,18.641818552,202.15037336,152.33662408,177.24349456,189.96538568,82.16099316,136.06319359999998,0.28800000000000003,0.2,14,5,1,3,2,2,11,2,5,50,3,2,2,11,3,6,48,8
163,72.0,-66.0,0.49874492690430827,77.357289,68.130875,72.7440828,30.266606866666667,12.516438333333335,21.391522199999997,17.7501686,202.77469933333333,154.89343066666666,178.83406666666667,192.70375066666668,86.92961266666666,139.81668200000001,0.24,0.625,16,7,9,4,5,4,17,11,13,45,4,4,4,17,11,13,40,25
326,62.0,-50.0,0.5703424331258093,83.06362485000001,73.95985425,78.51174034,29.777216689999996,12.87149819,21.3243577,16.905718110000002,209.54113429999998,166.4402281,187.9906851,189.7471569,89.63613976,139.69164849999999,0.17400000000000002,0.0,11,15,14,16,18,17,10,13,12,38,12,17,15,11,13,12,29,1
199,60.0,-62.0,0.6603172309214711,83.6928535,73.85557542800001,78.774212992,30.352780820000003,14.315608999999998,22.334195172,16.037172316,211.11815660000002,166.6828352,188.90049416000002,193.21194751999997,97.75394640799999,145.48294808,0.17400000000000002,0.325,10,9,19,17,17,17,18,19,19,32,15,17,16,18,19,19,29,13
319,48.0,-50.0,0.8324309781746323,92.08325719999999,81.86218360000001,86.97272199999999,30.071953840000003,15.326142800000001,22.6990486,14.74581032,225.158636,184.2526312,204.7056348,191.31857760000003,105.58411240000001,148.4513436,0.18,1.125,4,15,26,37,36,36,14,23,22,24,34,33,33,14,24,22,30,45
98,68.0,-72.0,0.9120629101090336,85.59867393600001,75.65524577600002,80.62695852266668,31.557685485333337,17.001994665333335,24.279840692,14.555690991333334,215.25491633333334,173.84454904000003,194.54973420000005,200.80399520000003,114.82035897333334,157.81217369333334,0.114,0.325,14,4,29,21,22,22,33,30,31,23,21,24,23,33,30,31,19,13
233,44.0,-58.0,0.8753512763883204,91.008641888,80.46940082,85.73901999200001,30.369539531999997,16.044237144,23.206889148000002,14.32530324,222.57870536000001,181.58332764,202.08101488,193.28405476,109.57157402000001,151.42780720000002,0.138,0.4,2,11,27,34,33,33,19,26,25,21,31,31,31,19,27,25,23,16
304,60.0,-52.0,0.9663384080402372,90.73601088000001,80.99015929599999,85.86308630399999,31.108649792,16.770448392000002,23.939549231999997,14.338200888,223.97609544,184.85577496,204.41593536,197.9255456,114.14414344,156.03484079999998,0.14400000000000002,1.0250000000000001,10,14,31,33,34,34,28,29,29,21,33,33,33,28,30,29,24,41
304,60.0,-52.0,0.46509801180874,81.29721719999999,72.38513348,76.84117257599999,29.319227551999997,11.34300844,20.331116912,17.976218816,210.45367543999998,163.25638112000001,186.85502759999997,186.67818319999998,81.17650939999999,133.92734911999997,0.264,0.275,10,14,5,11,14,13,5,3,3,47,14,14,14,5,2,3,44,11
262,60.0,-56.0,0.5367916865290225,82.31688,72.94172048000001,77.6292988,29.814387063999998,12.720376044000002,21.267381800000003,17.094011624000004,210.3477628,163.40913168000003,186.87844927999998,189.8140484,87.86262660000001,138.83833816,0.228,0.5750000000000001,10,12,12,14,15,15,11,12,12,39,14,14,14,11,12,11,38,23
426,52.0,-40.0,0.7711855367519698,92.62191364,83.06779928,87.8448537,29.66919151,14.446804464,22.057999134,15.22238844,227.58866988,185.60292078,206.59579264,189.00812,99.53849274000001,144.273311544,0.21,0.4,6,20,23,38,39,38,9,20,18,27,37,34,36,9,20,18,35,16
277,48.0,-54.0,0.4441977343080166,84.7345,73.831645,79.283068,28.708539000000002,10.917326599999999,19.8129322,17.7912124,216.291184,165.25886,190.77502599999997,182.73636000000002,79.38978,131.06306800000002,0.3,0.45,4,13,2,19,17,19,2,1,1,45,22,16,18,2,1,1,50,18
119,68.0,-70.0,0.7175324726182841,82.37332380000001,72.50759772999999,77.440460424,30.915951632000002,15.14877963,23.032366198,15.767172209999998,209.52504224,165.43230366,187.47867076,196.74596493999996,102.984492284,149.86523047999998,0.162,0.4,14,5,21,14,14,14,26,23,24,30,12,16,15,26,23,24,27,16
336,40.0,-48.0,0.5204136341055945,90.13314881428572,78.97331410857143,84.55322947142858,28.25552751142857,11.458219214285716,19.856874072857142,16.797308420714288,223.27971075714288,175.60509427142858,199.4424058714286,180.06449861428575,83.10558961428572,131.58503882857144,0.24,0.125,1,16,11,32,29,30,1,3,1,37,32,25,28,1,5,1,40,5
271,78.0,-56.0,0.48026981970036786,74.95604362,66.527188256,70.74161652000001,30.280909412,12.108772328,21.194841288,18.17213634,199.37508856,153.71378675999998,176.54443704,192.91190296000002,85.054455792,138.98317856,0.258,0.35000000000000003,19,12,7,1,2,2,17,8,11,48,1,3,2,18,8,11,43,14
215,50.0,-60.0,0.9090249030605917,89.9207385,79.55803399999999,84.73938899999999,30.786717399999997,16.497397,23.642057099999995,14.289319999999998,221.27699599999994,180.605698,200.94134099999997,195.90582599999996,112.26643549999999,154.08612599999998,0.126,0.375,5,10,29,31,30,31,25,28,28,21,29,30,29,25,28,28,21,15
4,48.0,-80.0,0.8465928333592241,85.87733559999998,74.9920656,80.43470289999999,30.85023458,16.472567400000003,23.66140052,14.37766651,216.13280200000003,171.62799360000002,193.8803968,196.23259280000002,111.6729715,153.9527818,0.15,0.75,4,1,26,22,20,21,26,28,28,22,22,22,22,25,28,28,25,30
160,66.0,-66.0,0.4145268885183472,76.869108528,66.61154528,71.740324064,29.694046288,10.915160528,20.304603424,18.778885392,203.57605568,153.24510184000002,178.41057744,188.8642028,80.54800344,134.70609991999999,0.3,0.47500000000000003,13,7,1,4,2,3,9,1,3,50,5,3,3,9,2,4,50,19
347,62.0,-48.0,0.47321515444134493,81.40654792000001,72.670508884,77.03852997999999,29.497210120000002,11.703954060000001,20.600581892000005,17.793255488,212.31672896,162.63335464,187.4750434,187.79640024,81.91574025599999,134.8560698,0.276,1.225,11,16,6,12,15,13,7,5,5,45,17,13,15,7,3,4,46,49
190,42.0,-62.0,0.4806383938393473,85.20604670400002,73.12535335999999,79.16569928,28.862789112,11.84213468,20.352461760000004,17.020654704000002,216.32709872000004,162.44233408000002,189.3847156,183.76817984000002,83.27695176000002,133.5225628,0.252,1.0250000000000001,1,9,7,21,16,18,2,6,3,38,23,13,17,2,5,3,42,41
240,58.0,-58.0,0.7353862499549972,86.023251904,76.112631648,81.06794284799999,30.44278032,14.89794646,22.670363415999997,15.544833399999998,215.5053132,172.24590032,193.87560376000002,193.69570128,102.03974262400001,147.86772224,0.18,0.7000000000000001,9,11,22,22,23,23,20,22,22,29,21,22,22,20,22,22,30,28
214,48.0,-60.0,0.6182532651212809,84.648217,74.56301536,79.60561616,29.81616624,13.588384959999999,21.70227552,16.22778136,209.7180916,167.3298244,188.5239644,189.94713360000003,93.6624448,141.8047888,0.132,0.0,4,10,17,19,19,19,11,16,15,33,13,18,16,11,16,15,22,1
269,74.0,-56.0,0.5030634572370702,77.17048807,68.724699836,72.94759585400001,30.151297086,12.322743868999998,21.237020604,17.828553393999997,202.86108355,157.13423038999997,179.99765102,192.0758583,86.229469376,139.15266708999997,0.234,0.17500000000000002,17,12,10,4,6,5,15,10,11,45,4,7,5,15,10,11,39,7
199,60.0,-62.0,0.43927457791521607,79.365473608,69.267676308,74.316576828,29.503486064000004,11.215948344000001,20.359717916,18.287538016,206.95606024000006,157.5066504,182.23135628,187.72270948000005,81.15698279200001,134.43984484000003,0.276,0.45,10,9,2,7,7,7,7,2,3,49,9,7,8,7,2,4,46,18
189,40.0,-62.0,0.49607453254570616,85.93284388,73.78663019000001,79.859738708,28.827381316,11.956712192000001,20.392047136000002,16.870668946000002,216.65908306,164.03584856,190.34746442,183.57081596,84.368638288,133.96973022,0.234,0.42500000000000004,1,9,9,22,17,20,2,7,4,37,23,14,18,2,7,3,39,17
158,62.0,-66.0,0.4697085239841697,79.11548276799999,69.21029482,74.16288672,29.806935784,11.880056299999998,20.843496492,17.926878939999998,205.44741731999997,156.74257616000003,181.09499816,189.67534424,83.974509348,136.82492456,0.252,0.47500000000000003,11,7,6,7,7,7,10,7,8,46,7,6,6,10,6,8,42,19
194,50.0,-62.0,0.44809390292625007,82.058271776,70.88139507199999,76.46983188800002,29.014625348,11.112251348000001,20.063438048000002,17.902373635999997,211.6269738,160.59728856,186.11213067999998,184.75277276,81.65204312,133.20240712,0.27,0.17500000000000002,5,9,2,13,11,12,3,2,2,46,16,11,13,3,3,2,45,7
200,62.0,-62.0,0.9832795791869624,86.76635920000001,76.11322792,81.43979556000001,31.776868416000003,17.725762136,24.751315384,14.051105392,215.75159304000002,175.28609464,195.5188448,202.44553623999997,118.92212240000002,160.68382728,0.024,0.025,11,9,31,24,23,23,35,33,34,19,22,25,24,36,33,34,4,1
117,64.0,-70.0,0.4450346811733536,77.72878152800001,67.45734616,72.59306,29.822198312,11.518922680000001,20.670559992,18.303275632000002,203.80900624,153.9626468,178.88582159999999,189.72926031999998,82.99177180800001,136.36051496,0.27,0.4,12,5,2,5,3,4,11,4,6,49,5,3,4,10,4,7,45,16
105,40.0,-70.0,0.9426366718981056,89.79329479999998,78.7430004,84.26814639999999,30.811892559999997,17.047889639999998,23.929890719999996,13.764003159999998,221.7711372,179.63227439999997,200.7017032,196.075984,115.5334484,155.8047188,0.12,0.4,1,5,30,31,29,30,25,31,29,17,30,29,29,25,31,29,20,16
31,60.0,-78.0,0.693332979825069,82.39605584,72.01938756,77.20772008,30.684116992,14.931296891999999,22.807707379999997,15.752819956,207.24524227999999,163.95079256,185.59801748,195.38773664,101.445355444,148.41654472,0.10200000000000001,0.025,10,1,20,14,13,14,23,22,22,30,9,14,12,24,22,22,17,1
331,72.0,-50.0,0.45717601057166246,76.37848728,68.26360412,72.3210442,29.83495628,11.432672904,20.633815104,18.402284192000003,203.55090336,157.27095395999999,180.41092864,190.05867752,81.785758904,135.92221524,0.28800000000000003,0.325,16,15,4,3,5,4,11,3,6,49,5,7,5,11,3,6,48,13
345,58.0,-48.0,0.44468200823918297,82.18264411199999,73.247544368,77.71509464,29.111908848,11.031198439999999,20.071553512,18.080710575999998,213.77413616,164.18932895999998,188.98172888,185.31930912,78.87470446399999,132.097004,0.28800000000000003,0.8500000000000001,9,16,2,13,16,15,4,1,2,47,19,15,16,4,1,2,48,34
296,44.0,-52.0,0.4753338459210111,87.310187,76.18917640000001,81.749681,28.638324200000003,11.503885,20.0711044,17.134438199999998,220.11235,167.90062,194.006484,182.32745999999997,81.14708499999999,131.73727,0.3,1.2000000000000002,2,14,7,25,23,24,2,4,2,39,28,18,22,1,2,2,50,48
106,42.0,-70.0,0.8345470916177415,87.93045872,77.0199894,82.47522359999999,30.4783386,16.06730854,23.27282366,14.41103008,218.14629800000003,174.78239660000003,196.4643496,193.9556592,109.2791316,151.61739340000003,0.138,0.375,1,5,26,27,25,26,21,27,25,22,25,25,25,20,27,25,23,15
284,62.0,-54.0,0.5463769317252214,82.17787855,72.93089368,77.55438624,29.903512392,12.835265933999999,21.369388737999998,17.068246566,210.8300139,163.61296381999998,187.22149128,190.37551654,88.55746475199999,139.46648606,0.234,0.8,11,13,13,13,15,14,12,13,12,39,14,14,14,12,12,12,39,32
430,60.0,-40.0,0.6184815810957486,86.3900896,77.72315888,82.056622,29.706211600000003,13.277040159999999,21.49162544,16.429170720000002,220.28883199999999,173.57211560000002,196.93047439999998,189.21853320000002,91.2383084,140.2284244,0.228,0.675,10,20,17,23,26,25,9,15,13,34,28,23,25,9,15,13,38,27
382,48.0,-44.0,0.9572992424539162,93.55093695266669,83.43672352066667,88.49382855000002,30.58493492066667,16.528902787333333,23.556918201000006,14.056031902666666,226.84032821666668,187.9509023766667,207.39561526333335,194.86760569666666,112.10491747066666,153.48626041,0.10200000000000001,0.17500000000000002,4,18,30,40,40,40,22,28,27,19,36,36,36,22,28,27,17,7
247,72.0,-58.0,0.49569672211958604,77.61682624000001,69.05126028,73.33404404000001,30.012060444,12.104720428,21.058390044,17.907340672,203.24155336,157.85097796,180.54627016000003,191.1760382,85.50963336000001,138.34283612000002,0.234,0.07500000000000001,16,11,9,5,6,5,13,8,10,46,4,8,6,13,9,10,39,3
85,42.0,-72.0,0.4782921708927093,82.95281,70.63359,76.7932024,29.091985,12.000779,20.546381,17.091206,212.63329599999997,158.21370199999998,185.4235,185.193018,84.6755084,134.934262,0.294,0.65,1,4,7,15,10,13,4,7,5,39,17,8,12,4,7,4,49,26
284,62.0,-54.0,0.734571363347103,85.7734064,76.2033864,80.9883959,30.5097276,14.8429808,22.676354500000002,15.6667468,215.639922,172.526048,194.082978,194.17190499999998,101.5350378,147.853476,0.18,0.625,11,13,22,22,23,22,21,22,22,30,22,23,22,21,22,22,30,25
108,46.0,-70.0,0.5182213539548479,82.9304902,71.70199797999999,77.31624444,29.443700572,12.497197556,20.970449384000002,16.946503972,210.25398312,160.62249576,185.43823572000002,187.39847152,87.35873608000001,137.37859796,0.21,0.225,3,5,11,15,12,14,6,11,9,38,13,11,12,6,11,9,35,9
407,56.0,-42.0,0.8354176442973761,91.46231232,81.851372072,86.65683877200001,30.230599148,15.395679541999998,22.81313926,14.834919908,224.59893032000002,184.08272915999999,204.34083176,192.59024055999998,105.01040504,148.80031703999998,0.156,0.275,8,19,26,35,36,35,16,24,22,25,33,33,33,17,24,23,26,11
