index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
194,50.0,-62.0,0.44435237108192116,82.0809208,70.9937664,76.53734320000001,29.072603280000003,11.19646372,20.13453344,17.876139919999996,211.37596000000002,160.0149684,185.69546,185.0158716,81.03617840000001,133.0260192,0.276,0.5,5,9,2,13,11,12,3,2,2,46,15,10,12,3,2,2,46,20
185,74.0,-64.0,0.866440252547493,84.45497414,74.9396484,79.69731131,31.4782789,16.4383661,23.958322630000005,15.039913199999999,214.088418,172.8288864,193.4586546,200.27602620000002,111.66032278000002,155.9681743,0.156,1.0,17,8,27,19,20,19,32,28,29,26,19,23,22,32,28,29,26,40
332,74.0,-50.0,0.48039084157607215,76.33299106,68.10741454000001,72.22019775599999,30.142749364,12.126265818,21.134508258000004,18.016484162,203.27751452,155.59787928,179.43768898000002,192.01967263999998,84.471725544,138.24569936,0.27,0.7000000000000001,17,15,7,3,5,4,15,8,10,47,4,5,4,15,7,10,45,28
7,54.0,-80.0,0.8747505170740701,85.62068234,75.10565731999999,80.36317072,31.12126838,16.75885442,23.940062091999998,14.362414032,215.97266748,172.32961999999998,194.151141,197.92163688,113.58733425600002,155.75448115999998,0.15,0.9500000000000001,7,1,27,22,20,21,29,29,29,22,22,22,22,28,29,29,25,38
160,66.0,-66.0,0.5131047278962815,79.12248634,69.6224182,74.37245238999999,30.088770789999998,12.556445360000001,21.32260847,17.532324959999997,204.6777016,157.8141974,181.2459467,191.53938150000002,87.48468079999999,139.51203170000002,0.222,0.25,13,7,11,7,8,7,14,11,12,43,6,8,6,14,11,12,37,10
397,78.0,-44.0,0.5243833017632993,75.94770408833334,67.86366864466666,71.90568509666666,30.386820972666666,12.621091146333331,21.503955704666666,17.7657301,201.74399375000002,157.17123862666668,179.45761046,193.60702385333335,87.66573746899998,140.6363820833333,0.234,0.17500000000000002,19,18,11,2,4,3,19,12,14,45,3,7,4,19,12,14,39,7
149,44.0,-66.0,0.5227096371372606,84.303664708,72.650974782,78.47732004000001,29.254101768,12.551927240000001,20.903014626,16.702174362,213.97660846,162.00720131999998,187.99190346,186.19053564,87.26785655399999,136.72919611999998,0.234,0.9750000000000001,2,7,11,19,15,17,5,11,8,36,19,12,15,5,11,7,39,39
207,76.0,-62.0,0.9859567571234464,86.52579556,77.07063753999999,81.79821768,31.860791112,17.457201844,24.658996824,14.403588928,217.70268119999997,178.12944048000003,197.91605947999997,202.76127128,117.92616562,160.34371636000003,0.12,0.65,18,9,31,24,25,24,36,32,33,22,24,27,26,36,32,33,20,26
9,58.0,-80.0,0.6895453583424561,82.33060204799999,72.037826832,77.18421396,30.642921968,14.96446676,22.803694104,15.678455399999999,208.81965608000002,163.76499888,186.29232256,194.99302192,101.65171016,148.32236455999998,0.156,0.30000000000000004,9,1,20,14,13,14,23,22,22,30,11,14,13,23,22,22,26,12
323,56.0,-50.0,0.5885697430788996,85.51428466666667,76.17855123999999,80.84641782666665,29.647586620000002,13.01830534,21.33294638,16.62928078666667,215.99951286666666,170.05529406666668,193.0274084,188.73367746666668,90.108684,139.42118466666668,0.228,0.75,8,15,15,21,23,22,9,14,12,36,22,20,21,9,14,12,38,30
141,70.0,-68.0,0.431563827999888,76.00250199999999,66.2313326,71.11692199999999,29.890648400000003,11.2468362,20.5687422,18.6438124,201.366954,152.717718,177.042342,190.28056,82.2399984,136.260288,0.294,0.0,15,6,1,2,2,2,12,2,5,50,3,2,2,12,3,6,49,1
292,78.0,-54.0,0.563784401947522,77.96645025,69.2573866,73.6119174,30.40511825,13.11774966,21.761433960000005,17.28736893,202.01930119999997,158.9951095,180.5072055,193.7222892,91.05950505,142.3908974,0.18,0.0,19,13,14,5,7,6,19,14,16,41,3,9,6,20,15,16,30,1
129,46.0,-68.0,0.5240021983877656,83.35981524000002,72.107782848,77.7337984,29.417400712000003,12.652093948,21.034747144,16.76530692,211.81736488000004,161.02758336,186.4224776,187.21808479999999,87.70682651999999,137.46245296,0.228,0.8250000000000001,3,6,11,16,13,15,6,12,9,37,16,11,13,6,12,9,38,33
246,70.0,-58.0,0.523256434153207,78.9071272,70.02354564800001,74.465335056,30.128331035999995,12.627922380000001,21.378126715999997,17.500408128,205.24242427999997,158.96706527999999,182.10474131999996,191.86970471999996,87.86481943999999,139.86725948000003,0.222,0.225,15,11,11,6,8,7,15,12,13,43,7,9,8,15,12,13,37,9
39,76.0,-78.0,0.8099955138021984,82.347073332,72.58694599200001,77.46701207999999,31.481383332,16.257170704,23.86927682,15.224212832000001,210.0069048,167.13769179999997,188.5722984,200.31429328000002,110.005509616,155.15990456,0.14400000000000002,0.47500000000000003,18,1,25,14,15,14,32,27,29,27,13,18,16,32,27,29,24,19
72,58.0,-74.0,0.9795610924951299,87.58819027999999,77.39380488,82.49099794,31.54057152,17.5704504,24.55551144,13.97012134,218.92007439999998,177.7890084,198.35453619999998,200.6298592,118.69540599999999,159.6626346,0.114,0.5,9,3,31,26,25,26,33,33,33,19,26,27,27,33,33,33,19,20
255,46.0,-56.0,0.6410673623047045,87.69569924999999,77.28935340000001,82.49252568,29.53604014,13.666947930000001,21.60149311,15.869091460000002,218.1739021,171.9989486,195.0864288,187.9557484,94.3243482,141.14004060000002,0.21,0.875,3,12,18,26,25,26,7,17,14,31,25,22,23,7,17,14,35,35
297,46.0,-52.0,0.6083496094921947,88.456712,78.24483615999999,83.35077568,29.2754914,13.16930296,21.222396519999997,16.10618852,220.1034808,173.13833239999997,196.62091,186.30568839999998,91.29546479999999,138.80057240000002,0.228,1.125,3,14,16,28,27,28,5,14,11,32,28,23,25,5,15,11,38,45
47,50.0,-76.0,0.47111914429970947,80.285964,68.8528168,74.56939200000001,29.467203599999998,11.897640800000001,20.682421199999997,17.569561599999997,207.261368,155.861534,181.56145599999996,187.53542199999998,85.11675,136.326088,0.264,0.225,5,2,6,9,6,7,7,7,6,43,9,5,7,7,8,7,44,9
231,40.0,-58.0,0.7593884730665345,90.47945546666668,79.43373062400002,84.95659530666667,29.719326821333333,14.833853653333334,22.276590213333332,14.885473616,222.55655205333335,177.64097765333332,200.09876597333334,189.12799407999998,102.07260673333334,145.60030029333333,0.18,0.7250000000000001,1,11,23,33,30,31,9,21,19,25,31,27,29,9,22,19,30,29
433,66.0,-40.0,0.8984060146935875,89.3809912,80.50676,84.943879,30.856305999999996,15.9097202,23.3830138,14.946585599999999,223.92784600000002,183.464368,203.696108,196.513882,108.265216,152.38954999999999,0.294,1.0,13,20,28,30,33,31,26,26,26,25,33,32,32,26,26,26,49,40
208,78.0,-62.0,0.48352001725441457,75.104972,66.306934,70.7059532,30.3746872,12.3057148,21.3402022,18.0689726,199.511536,152.50367799999998,176.007606,193.467028,85.933339,139.70019,0.294,0.8250000000000001,19,9,8,2,2,2,19,10,12,47,1,2,2,19,10,12,49,33
259,54.0,-56.0,0.5413054700177877,83.80907471999998,74.581057828,79.195066164,29.4993917,12.537778398,21.018584966,16.961613317999998,211.11387966,166.32593428,188.71990438,187.82820700000002,87.31825568,137.57323345999998,0.198,0.1,7,12,13,17,19,18,7,11,9,38,15,17,16,7,11,9,33,4
191,44.0,-62.0,0.6511969530923938,86.80109109,75.951620564,81.37635709199999,29.657583052,13.951499488,21.804541176,15.706083274000001,216.5253731,169.69063678,193.10800367999997,188.72446172000002,95.970264388,142.34736722,0.198,0.7250000000000001,2,9,18,24,22,23,9,18,16,30,23,20,21,9,18,16,33,29
49,54.0,-76.0,0.47575430977007893,79.834486,68.8921904,74.363338,29.6840622,12.1410089,20.912536000000003,17.543052,206.334988,155.262056,180.79852,188.878026,85.3366024,137.10731199999998,0.294,0.8,7,2,7,8,6,7,9,9,8,43,8,4,6,9,8,8,49,32
127,42.0,-68.0,0.4697866904659359,83.49366223999999,71.15115032,77.322404208,28.939095096,11.697342048,20.31821908,17.241752648000002,213.44280056,159.7025948,186.57269904000003,184.26256464,83.64694288,133.95475872,0.252,0.42500000000000004,1,6,6,17,11,14,3,5,3,40,18,10,13,3,5,3,42,17
185,74.0,-64.0,0.5839984584867318,78.7200224,69.5141899,74.11710590000001,30.626288260000003,13.689051540000001,22.15766996,16.937236979999998,205.0034802,158.223655,181.6135672,194.9955914,93.66615758,144.3308766,0.222,1.125,17,8,15,6,7,7,23,17,18,38,6,8,7,23,16,18,37,45
63,40.0,-74.0,0.7860491592889821,86.90744609599999,75.62235242,81.26489956,30.258849831999996,15.703493607999997,22.981171524,14.555355888,217.45417791999998,171.66013504,194.55715184,192.53363904,106.94479057999999,149.7392178,0.162,0.675,1,3,24,24,22,23,17,25,23,23,24,22,23,16,25,23,27,27
350,68.0,-48.0,0.9404342701864873,88.787060712,79.64013646,84.213597408,31.237886638666666,16.580843170666665,23.909364476000004,14.657043908666667,221.81077894,182.36170177999998,202.08623973333331,198.82590042000004,112.65213093866667,155.73901586666668,0.15,1.05,14,16,30,29,31,30,30,29,29,24,30,31,31,30,29,29,25,42
141,70.0,-68.0,0.43427096431376366,76.24773160000001,66.52036000000001,71.38404,29.9863052,11.445177399999999,20.7157412,18.541125800000003,201.90211,152.307276,177.10468799999998,190.78958799999998,82.097462,136.443528,0.294,0.775,15,6,1,3,2,2,13,3,6,50,3,2,2,13,3,7,49,31
288,70.0,-54.0,0.5133042969859445,78.69323986399999,70.02965528,74.36144836,30.129656928,12.559662767999999,21.344659896,17.569994912,206.53957119999998,158.40459608,182.4720816,191.87880711999998,86.91615256,139.39748368,0.252,1.075,15,13,11,6,9,7,15,11,12,43,8,8,8,15,11,12,42,43
52,60.0,-76.0,0.4452548505539681,78.1151188,67.2108508,72.66298400000001,29.767225200000002,11.6279275,20.697576400000003,18.139298,204.36875199999997,152.93009800000002,178.649432,189.35330799999997,83.59329120000001,136.4733,0.294,0.6000000000000001,10,2,2,5,3,4,10,5,6,48,5,2,4,10,5,7,49,24
105,40.0,-70.0,0.5890935373616747,85.313736,73.303164,79.308447,29.391773399999998,13.41616954,21.40397076,15.9756038,216.06391760000002,163.9938332,190.0288716,187.060532,92.65294888,139.8567492,0.216,1.05,1,5,15,21,16,19,6,15,13,32,22,14,18,6,16,13,36,42
223,66.0,-60.0,0.4229563206794293,77.38743559199999,67.91353996,72.65048720000001,29.566619488,10.861471651999999,20.214045968,18.705147647999997,204.53677887999999,155.90293244,180.21985316,188.19961164,80.25278219199998,134.2262028,0.294,0.275,13,10,1,4,4,4,8,1,3,50,6,5,5,8,2,3,49,11
427,54.0,-40.0,0.9564175734179342,95.02612580799999,85.23373727999999,90.12993392800001,30.447799064,16.333339724,23.390570052,14.114459452,230.45514368,191.95099139999996,211.20307228,193.96096272,111.178732948,152.56984156,0.138,0.525,7,20,30,44,44,44,20,28,26,20,41,40,40,20,28,26,23,21
422,44.0,-40.0,0.5604275364134939,92.70702131151515,82.423162,87.56509647272726,28.39145734060606,11.684651187878789,20.038054077575758,16.706807421818183,231.74100048484848,181.16372647272726,206.45237082424242,180.85939099393937,82.95068819393938,131.9050407030303,0.264,0.625,2,20,14,38,37,38,1,5,2,36,43,30,35,1,4,2,44,25
152,50.0,-66.0,0.5957536930647653,83.59575912,73.5205346,78.55814600000001,29.849837911999998,13.516526827999998,21.683181751999996,16.333310632,209.82711791999998,164.76821908,187.29767148000002,190.03945123999998,92.791749516,141.41560372,0.17400000000000002,0.17500000000000002,5,7,16,17,17,17,11,16,15,34,13,15,14,11,16,15,29,7
42,40.0,-76.0,0.5839695820938112,84.160981,72.1945661,78.17777167999999,29.50634372,13.56980391,21.53807362,15.936540939999997,214.182377,161.9001022,188.04124439999998,187.77508579999997,93.15810916,140.4665994,0.21,1.0,1,2,15,18,14,16,7,16,14,31,19,12,15,7,16,14,35,40
91,54.0,-72.0,0.8421271939708223,86.10796872,75.787133392,80.94755031999999,30.906618264,16.246717016,23.57666792,14.659900795999999,216.17904304,172.96194608000002,194.57049312000004,196.56768712000002,110.58750128000001,153.57758864,0.156,0.8500000000000001,7,4,26,23,22,22,26,27,27,24,22,23,23,26,27,27,26,34
207,76.0,-62.0,0.49524401029131154,76.109219,67.2094158,71.65931359999999,30.3658788,12.499842399999999,21.4328612,17.8660364,201.398722,153.600498,177.49961399999998,193.389772,86.784194,140.08698199999998,0.3,0.9750000000000001,18,9,9,2,3,3,19,11,13,46,3,3,3,19,11,13,50,39
169,42.0,-64.0,0.8408648025276251,89.26424315999999,78.4903402,83.87729168,30.356473176,15.927143348,23.141808944,14.429330548,219.85373808,177.4623884,198.6580578,193.19864995999998,108.585312496,150.89198572,0.138,0.35000000000000003,1,8,26,30,28,29,19,26,24,22,27,27,27,18,26,25,23,14
8,56.0,-80.0,0.5397355650954127,79.993995,69.7263708,74.860179,29.9901428,12.900358200000001,21.445251,17.089785,204.136524,158.107618,181.12208,190.910292,90.177828,140.544064,0.18,0.0,8,1,12,8,8,8,13,13,13,39,5,8,6,13,14,14,30,1
255,46.0,-56.0,0.44314105767294754,84.87245879999999,73.557384,79.214923,28.721819000000004,11.084940799999998,19.903380400000003,17.6368776,216.48486400000002,163.81100999999998,190.14793400000002,182.81573400000002,79.49169320000001,131.153714,0.28200000000000003,0.925,3,12,2,20,17,18,2,2,1,44,23,14,18,2,1,1,47,37
197,56.0,-62.0,0.5314154411593128,82.112441468,72.3864962,77.249471488,29.759942492,12.717646716,21.23879462,17.042296848,209.13952924,162.02789096000004,185.58371132,189.43941148,87.89800836,138.66871024,0.222,0.525,8,9,12,13,14,14,10,12,11,39,12,12,12,10,12,11,37,21
327,64.0,-50.0,0.5177894133449029,81.52294659999998,72.94550654000001,77.23422690000001,29.67285981,12.25464479,20.96375271,17.41821542,209.66749520000002,164.15461040000002,186.91104940000002,188.98990859999998,85.52268246,137.25629139999998,0.222,0.125,12,15,11,12,15,14,9,9,9,42,13,15,14,9,9,8,37,5
108,46.0,-70.0,0.8803511370879241,88.07396770000001,77.33984704,82.706904992,30.756698252,16.504150256,23.630424407999996,14.252549007999999,218.97704116,176.21384684000003,197.59544588,195.67349692,112.20826274,153.94087736,0.138,0.525,3,5,28,27,25,26,24,28,27,21,26,26,26,24,28,28,23,21
103,78.0,-72.0,0.47659756961436256,75.050229224,65.76618176,70.40820303999999,30.420129715999998,12.315841208,21.367985739999998,18.104288764,198.96550756,150.85563436,174.91056948,193.67109408000002,86.10181456,139.88645732,0.276,0.925,19,4,7,1,1,1,20,10,12,48,1,1,1,20,10,13,46,37
3,46.0,-80.0,0.4955749768652169,81.12550759999999,69.42800408,75.27675728,29.488292920000003,12.439206879999999,20.963750239999996,17.0490852,208.69637,156.21551,182.4559444,187.65897359999997,86.97983727999998,137.31941,0.228,0.625,3,1,9,11,7,9,7,11,9,39,11,6,8,7,11,8,38,25
240,58.0,-58.0,0.8600664944169836,87.85753014000001,77.79931572,82.82842592,30.884204804,16.161506962,23.522856104000002,14.722697496,217.63724868000003,176.68566972000002,197.16146412,196.63477924000003,109.55192869200002,153.0933512,0.108,0.15000000000000002,9,11,27,27,26,27,26,27,27,24,24,26,25,26,27,27,18,6
415,72.0,-42.0,0.6899432666738782,82.332844414,73.90219944,78.117519812,30.655362802000003,14.427206852000001,22.541284463,16.228155849,213.19435778,168.36202451999998,190.77818651999996,195.27083563,98.33220091999999,146.80151741999998,0.21,0.8250000000000001,16,19,20,14,18,16,23,20,21,33,18,19,19,23,20,21,35,33
310,72.0,-52.0,0.6108898161784806,80.463837672,71.70369117199999,76.08376532,30.462305247999993,13.683303068,22.072804215999998,16.779002440000003,208.16129172,162.9781766,185.56973211999997,194.02847684,93.77301948,143.900747,0.198,0.30000000000000004,16,14,16,9,12,11,20,17,18,37,10,13,12,21,17,18,33,12
22,42.0,-78.0,0.5904279328171231,83.33988052800001,72.11047663999999,77.72517992,29.750440848000004,13.66434732,21.707394183999998,16.086094416,210.3531656,161.94448136,186.1488228,189.34612679999998,93.60965364799998,141.47788808,0.18,0.30000000000000004,1,1,15,16,13,15,10,17,15,32,14,12,13,10,16,15,30,12
244,66.0,-58.0,0.7765696826167774,85.04170073600001,75.42419731199999,80.232949344,30.872545256000002,15.416254691999999,23.144400688,15.456290424,214.49118680000004,171.96048128,193.22583416000003,196.44808799999998,105.16404556000002,150.80606776,0.168,0.65,13,11,24,20,21,21,26,24,24,29,20,22,21,26,24,25,28,26
377,80.0,-46.0,0.6262012148594645,78.11359180000001,69.55754416,73.8355688,30.84100792,14.047648340000002,22.44432752,16.793359640000002,204.579584,160.15393600000002,182.36675680000002,196.49033960000003,95.8854968,146.18791840000003,0.192,0.25,20,17,17,5,7,6,25,18,20,37,6,10,8,26,18,20,32,10
180,64.0,-64.0,0.517462532318692,79.88598787200002,70.196178336,75.04108262400001,30.075487480000003,12.721329376,21.398408672,17.354158144,206.65215216,158.23469696,182.44342167999997,191.4070968,87.74010516000001,139.5736044,0.24,1.1500000000000001,12,8,11,8,9,8,14,12,13,41,8,8,8,14,12,12,40,46
263,62.0,-56.0,0.7328155990275389,85.50148693599999,75.81882789999999,80.66015688799999,30.543041892,14.901720869999998,22.722381279999997,15.641320796000002,214.8424288,171.73695791999998,193.28969428,194.38332519999997,101.84693635999999,148.11513176,0.17400000000000002,0.525,11,12,22,21,22,22,22,22,22,30,20,22,21,21,22,22,29,21
262,60.0,-56.0,0.4849713277032028,81.100931952,72.14171512,76.62132543999999,29.468211840000002,11.691247376000002,20.579728816,17.776964480000004,208.65147728,162.78449296,185.71798232,187.6403136,83.29274387200002,135.46653384,0.24,0.1,10,12,8,11,14,12,7,5,5,45,11,13,12,7,5,5,40,4
148,42.0,-66.0,0.45764372484009,83.768548,71.353174,77.5608632,28.8357178,11.5085934,20.172156,17.327123999999998,214.237528,159.852158,187.04483999999997,183.608102,82.3951812,133.00164800000002,0.276,0.65,1,7,4,17,12,14,2,4,2,41,20,10,14,2,4,2,46,26
98,68.0,-72.0,0.4662504738838635,77.40663716,67.476025884,72.44132821000001,30.112829088000005,12.070634608,21.091732133999997,18.042193862,202.93544384,153.23714396,178.08629616000002,191.58460806,84.695680572,138.14014048,0.258,1.05,14,4,5,4,3,4,15,8,10,47,4,3,3,14,7,10,43,42
328,66.0,-50.0,0.800696587319472,86.499748436,77.13471322000001,81.81722764,30.772491087999995,15.453874616,23.113182852,15.318615912,217.04649768000002,175.29014232,196.16831924,195.92970668,105.19934636,150.5645236,0.15,0.325,13,15,24,24,25,24,25,24,24,28,23,25,24,25,24,24,25,13
7,54.0,-80.0,0.93472638952041,86.5464768,76.05552251200001,81.30100192,31.342338767999998,17.305320463999998,24.323829535999998,14.037018648,217.5815996,174.86726303999998,196.22442848,199.3396792,116.98695816,158.16332024000002,0.132,0.7250000000000001,7,1,30,24,23,23,31,32,32,19,24,25,25,31,32,31,22,29
53,62.0,-76.0,0.6921619886096196,82.36240128,72.2229379,77.2926689,30.716016904,14.958227224000002,22.837122012000002,15.757788992,208.36168908000002,164.1558118,186.25875208000002,195.51382024,101.53348126,148.523654,0.138,0.15000000000000002,11,2,20,14,14,14,24,22,23,30,11,15,13,24,22,22,23,6
107,44.0,-70.0,0.654941106476006,84.92217611999999,74.27075895200001,79.59646576000002,29.966223656,14.258067508000002,22.112145716,15.708156215999999,211.86763308000002,166.74584800000002,189.30673976000003,190.74001483999996,97.33834172000002,144.03917396,0.15,0.15000000000000002,2,5,19,20,18,19,13,19,18,30,16,17,17,12,19,18,25,6
198,58.0,-62.0,0.5756472747292165,82.531254,72.7358216,77.63353832,30.001799919999996,13.3166686,21.65923424,16.68513112,209.9719988,163.2901812,186.6310848,190.95111599999998,91.5159536,141.23353759999998,0.216,0.75,9,9,15,14,15,15,13,15,15,36,13,14,13,13,15,15,36,30
438,76.0,-40.0,0.8706367028167099,85.38903755999999,76.71082244000002,81.04993123999999,31.258066228,16.153184138,23.705625044,15.104882027999999,217.29097539999998,176.34565892,196.818319,199.11440284,109.299617784,154.20700731999997,0.15,0.55,18,20,27,21,24,23,30,27,28,26,24,26,25,30,27,28,25,22
270,76.0,-56.0,0.5433032949231484,77.25222980000001,68.578199,72.91521999999999,30.5162238,13.177587200000001,21.846905800000002,17.3386374,203.690204,156.25496399999997,179.97259000000003,194.38989800000002,90.3292256,142.35956199999998,0.24,1.25,18,12,13,4,5,5,21,14,16,41,5,6,5,21,14,16,40,50
